business_id,year,month,day,hour,minute,second
A-uZAD4zP3rRxb44WUGV5w,2017,1,6,6,40,53
A-uZAD4zP3rRxb44WUGV5w,2017,1,7,2,24,34
A-uZAD4zP3rRxb44WUGV5w,2017,1,7,2,32,7
A-uZAD4zP3rRxb44WUGV5w,2017,1,7,3,12,28
A-uZAD4zP3rRxb44WUGV5w,2017,1,9,7,28,19
A-uZAD4zP3rRxb44WUGV5w,2017,1,9,20,58,4
A-uZAD4zP3rRxb44WUGV5w,2017,1,10,5,20,8
A-uZAD4zP3rRxb44WUGV5w,2017,1,10,20,37,20
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,2,54,37
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,3,1,35
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,3,43,8
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,3,43,13
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,21,33,59
A-uZAD4zP3rRxb44WUGV5w,2017,1,11,21,35,12
A-uZAD4zP3rRxb44WUGV5w,2017,1,12,1,22,49
A-uZAD4zP3rRxb44WUGV5w,2017,1,12,5,6,54
A-uZAD4zP3rRxb44WUGV5w,2017,1,12,5,7,19
A-uZAD4zP3rRxb44WUGV5w,2017,1,13,0,20,48
A-uZAD4zP3rRxb44WUGV5w,2017,1,13,1,31,57
A-uZAD4zP3rRxb44WUGV5w,2017,1,13,20,14,59
A-uZAD4zP3rRxb44WUGV5w,2017,1,13,22,48,17
A-uZAD4zP3rRxb44WUGV5w,2017,1,14,1,7,57
A-uZAD4zP3rRxb44WUGV5w,2017,1,14,1,8,48
A-uZAD4zP3rRxb44WUGV5w,2017,1,14,21,12,2
A-uZAD4zP3rRxb44WUGV5w,2017,1,14,22,7,11
A-uZAD4zP3rRxb44WUGV5w,2017,1,17,20,45,18
A-uZAD4zP3rRxb44WUGV5w,2017,1,19,5,11,15
A-uZAD4zP3rRxb44WUGV5w,2017,1,22,1,19,1
A-uZAD4zP3rRxb44WUGV5w,2017,1,22,4,6,19
A-uZAD4zP3rRxb44WUGV5w,2017,1,22,5,47,34
A-uZAD4zP3rRxb44WUGV5w,2017,1,24,3,53,33
A-uZAD4zP3rRxb44WUGV5w,2017,1,24,21,2,31
A-uZAD4zP3rRxb44WUGV5w,2017,1,25,22,21,18
A-uZAD4zP3rRxb44WUGV5w,2017,1,27,4,58,29
A-uZAD4zP3rRxb44WUGV5w,2017,1,29,1,55,11
A-uZAD4zP3rRxb44WUGV5w,2017,1,31,20,14,22
A-uZAD4zP3rRxb44WUGV5w,2017,2,1,4,5,44
A-uZAD4zP3rRxb44WUGV5w,2017,2,1,20,16,20
A-uZAD4zP3rRxb44WUGV5w,2017,2,1,20,22,44
A-uZAD4zP3rRxb44WUGV5w,2017,2,1,21,9,1
A-uZAD4zP3rRxb44WUGV5w,2017,2,2,20,14,30
A-uZAD4zP3rRxb44WUGV5w,2017,2,2,21,56,41
A-uZAD4zP3rRxb44WUGV5w,2017,2,3,1,9,45
A-uZAD4zP3rRxb44WUGV5w,2017,2,3,3,9,26
A-uZAD4zP3rRxb44WUGV5w,2017,2,3,21,31,44
A-uZAD4zP3rRxb44WUGV5w,2017,2,3,23,18,41
A-uZAD4zP3rRxb44WUGV5w,2017,2,4,1,23,22
A-uZAD4zP3rRxb44WUGV5w,2017,2,4,4,6,16
A-uZAD4zP3rRxb44WUGV5w,2017,2,4,21,54,15
A-uZAD4zP3rRxb44WUGV5w,2017,2,5,3,4,55
A-uZAD4zP3rRxb44WUGV5w,2017,2,6,20,43,12
A-uZAD4zP3rRxb44WUGV5w,2017,2,7,1,6,5
A-uZAD4zP3rRxb44WUGV5w,2017,2,8,2,4,51
A-uZAD4zP3rRxb44WUGV5w,2017,2,8,3,42,17
A-uZAD4zP3rRxb44WUGV5w,2017,2,8,21,2,17
A-uZAD4zP3rRxb44WUGV5w,2017,2,9,20,16,2
A-uZAD4zP3rRxb44WUGV5w,2017,2,9,23,45,10
A-uZAD4zP3rRxb44WUGV5w,2017,2,11,1,50,52
A-uZAD4zP3rRxb44WUGV5w,2017,2,11,21,10,31
A-uZAD4zP3rRxb44WUGV5w,2017,2,11,22,30,21
A-uZAD4zP3rRxb44WUGV5w,2017,2,12,2,6,10
A-uZAD4zP3rRxb44WUGV5w,2017,2,12,4,16,13
A-uZAD4zP3rRxb44WUGV5w,2017,2,13,21,26,32
A-uZAD4zP3rRxb44WUGV5w,2017,2,14,3,13,36
A-uZAD4zP3rRxb44WUGV5w,2017,2,15,2,14,44
A-uZAD4zP3rRxb44WUGV5w,2017,2,15,4,19,47
A-uZAD4zP3rRxb44WUGV5w,2017,2,15,4,20,43
A-uZAD4zP3rRxb44WUGV5w,2017,2,16,2,58,22
A-uZAD4zP3rRxb44WUGV5w,2017,2,16,20,6,15
A-uZAD4zP3rRxb44WUGV5w,2017,2,17,4,27,59
A-uZAD4zP3rRxb44WUGV5w,2017,2,18,23,24,49
A-uZAD4zP3rRxb44WUGV5w,2017,2,19,1,3,58
A-uZAD4zP3rRxb44WUGV5w,2017,2,19,5,41,43
A-uZAD4zP3rRxb44WUGV5w,2017,2,20,21,10,8
A-uZAD4zP3rRxb44WUGV5w,2017,2,20,22,2,27
A-uZAD4zP3rRxb44WUGV5w,2017,2,21,0,30,53
A-uZAD4zP3rRxb44WUGV5w,2017,2,21,23,45,4
A-uZAD4zP3rRxb44WUGV5w,2017,2,22,22,32,25
A-uZAD4zP3rRxb44WUGV5w,2017,2,22,22,36,16
A-uZAD4zP3rRxb44WUGV5w,2017,2,23,0,18,9
A-uZAD4zP3rRxb44WUGV5w,2017,2,23,20,11,33
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,1,5,14
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,1,13,46
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,1,26,31
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,1,40,42
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,2,2,8
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,3,30,54
A-uZAD4zP3rRxb44WUGV5w,2017,2,24,21,57,43
A-uZAD4zP3rRxb44WUGV5w,2017,2,25,1,26,49
A-uZAD4zP3rRxb44WUGV5w,2017,2,25,2,32,26
A-uZAD4zP3rRxb44WUGV5w,2017,2,25,21,4,29
A-uZAD4zP3rRxb44WUGV5w,2017,2,26,2,25,52
A-uZAD4zP3rRxb44WUGV5w,2017,2,26,2,36,53
A-uZAD4zP3rRxb44WUGV5w,2017,2,26,3,17,24
A-uZAD4zP3rRxb44WUGV5w,2017,2,27,22,46,39
A-uZAD4zP3rRxb44WUGV5w,2017,2,28,1,56,31
A-uZAD4zP3rRxb44WUGV5w,2017,2,28,3,50,40
A-uZAD4zP3rRxb44WUGV5w,2017,2,28,20,29,23
A-uZAD4zP3rRxb44WUGV5w,2017,3,1,0,45,10
A-uZAD4zP3rRxb44WUGV5w,2017,3,1,0,45,11
A-uZAD4zP3rRxb44WUGV5w,2017,3,1,3,36,44
A-uZAD4zP3rRxb44WUGV5w,2017,3,2,3,14,18
A-uZAD4zP3rRxb44WUGV5w,2017,3,2,21,19,17
A-uZAD4zP3rRxb44WUGV5w,2017,3,3,3,27,35
A-uZAD4zP3rRxb44WUGV5w,2017,3,3,20,25,36
A-uZAD4zP3rRxb44WUGV5w,2017,3,3,22,0,35
A-uZAD4zP3rRxb44WUGV5w,2017,3,4,4,47,9
A-uZAD4zP3rRxb44WUGV5w,2017,3,4,23,47,4
A-uZAD4zP3rRxb44WUGV5w,2017,3,5,0,22,4
A-uZAD4zP3rRxb44WUGV5w,2017,3,5,2,31,33
A-uZAD4zP3rRxb44WUGV5w,2017,3,5,6,48,32
A-uZAD4zP3rRxb44WUGV5w,2017,3,7,0,59,35
A-uZAD4zP3rRxb44WUGV5w,2017,3,7,23,44,7
A-uZAD4zP3rRxb44WUGV5w,2017,3,8,2,15,29
A-uZAD4zP3rRxb44WUGV5w,2017,3,8,2,55,22
A-uZAD4zP3rRxb44WUGV5w,2017,3,8,3,48,39
A-uZAD4zP3rRxb44WUGV5w,2017,3,9,1,23,51
A-uZAD4zP3rRxb44WUGV5w,2017,3,9,21,18,5
A-uZAD4zP3rRxb44WUGV5w,2017,3,9,21,18,7
A-uZAD4zP3rRxb44WUGV5w,2017,3,10,3,11,50
A-uZAD4zP3rRxb44WUGV5w,2017,3,10,5,39,47
A-uZAD4zP3rRxb44WUGV5w,2017,3,10,20,7,13
A-uZAD4zP3rRxb44WUGV5w,2017,3,11,20,54,25
A-uZAD4zP3rRxb44WUGV5w,2017,3,11,20,54,27
A-uZAD4zP3rRxb44WUGV5w,2017,3,11,20,56,34
A-uZAD4zP3rRxb44WUGV5w,2017,3,11,21,4,50
A-uZAD4zP3rRxb44WUGV5w,2017,3,11,21,35,42
A-uZAD4zP3rRxb44WUGV5w,2017,3,12,2,45,1
A-uZAD4zP3rRxb44WUGV5w,2017,3,12,3,2,1
A-uZAD4zP3rRxb44WUGV5w,2017,3,14,0,47,34
A-uZAD4zP3rRxb44WUGV5w,2017,3,14,0,49,57
A-uZAD4zP3rRxb44WUGV5w,2017,3,14,1,28,38
A-uZAD4zP3rRxb44WUGV5w,2017,3,14,23,33,20
A-uZAD4zP3rRxb44WUGV5w,2017,3,15,1,18,50
A-uZAD4zP3rRxb44WUGV5w,2017,3,15,3,58,50
A-uZAD4zP3rRxb44WUGV5w,2017,3,16,19,35,38
A-uZAD4zP3rRxb44WUGV5w,2017,3,18,0,45,39
A-uZAD4zP3rRxb44WUGV5w,2017,3,18,6,1,46
A-uZAD4zP3rRxb44WUGV5w,2017,3,19,2,1,47
A-uZAD4zP3rRxb44WUGV5w,2017,3,19,4,4,0
A-uZAD4zP3rRxb44WUGV5w,2017,3,19,4,7,51
A-uZAD4zP3rRxb44WUGV5w,2017,3,20,23,2,49
A-uZAD4zP3rRxb44WUGV5w,2017,3,21,1,56,49
A-uZAD4zP3rRxb44WUGV5w,2017,3,21,2,3,2
A-uZAD4zP3rRxb44WUGV5w,2017,3,22,0,51,6
A-uZAD4zP3rRxb44WUGV5w,2017,3,22,1,47,6
A-uZAD4zP3rRxb44WUGV5w,2017,3,22,3,5,2
A-uZAD4zP3rRxb44WUGV5w,2017,3,22,23,52,25
A-uZAD4zP3rRxb44WUGV5w,2017,3,23,19,50,22
A-uZAD4zP3rRxb44WUGV5w,2017,3,23,23,20,1
A-uZAD4zP3rRxb44WUGV5w,2017,3,24,23,13,50
A-uZAD4zP3rRxb44WUGV5w,2017,3,24,23,51,22
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,0,18,54
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,1,28,31
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,4,23,35
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,19,24,19
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,23,9,1
A-uZAD4zP3rRxb44WUGV5w,2017,3,25,23,14,13
A-uZAD4zP3rRxb44WUGV5w,2017,3,26,4,36,49
A-uZAD4zP3rRxb44WUGV5w,2017,3,28,1,16,20
A-uZAD4zP3rRxb44WUGV5w,2017,3,28,20,42,39
A-uZAD4zP3rRxb44WUGV5w,2017,3,28,23,42,15
A-uZAD4zP3rRxb44WUGV5w,2017,3,29,1,29,19
A-uZAD4zP3rRxb44WUGV5w,2017,3,29,1,41,55
A-uZAD4zP3rRxb44WUGV5w,2017,3,29,3,1,41
A-uZAD4zP3rRxb44WUGV5w,2017,3,30,4,15,38
A-uZAD4zP3rRxb44WUGV5w,2017,3,30,21,46,36
A-uZAD4zP3rRxb44WUGV5w,2017,3,31,3,9,27
A-uZAD4zP3rRxb44WUGV5w,2017,4,1,1,58,31
A-uZAD4zP3rRxb44WUGV5w,2017,4,1,3,3,49
A-uZAD4zP3rRxb44WUGV5w,2017,4,1,23,17,0
A-uZAD4zP3rRxb44WUGV5w,2017,4,2,4,7,35
A-uZAD4zP3rRxb44WUGV5w,2017,4,4,1,23,26
A-uZAD4zP3rRxb44WUGV5w,2017,4,5,0,17,1
A-uZAD4zP3rRxb44WUGV5w,2017,4,5,0,17,45
A-uZAD4zP3rRxb44WUGV5w,2017,4,5,2,56,8
A-uZAD4zP3rRxb44WUGV5w,2017,4,5,3,7,23
A-uZAD4zP3rRxb44WUGV5w,2017,4,7,0,51,4
A-uZAD4zP3rRxb44WUGV5w,2017,4,7,3,26,47
A-uZAD4zP3rRxb44WUGV5w,2017,4,7,19,22,58
A-uZAD4zP3rRxb44WUGV5w,2017,4,7,23,18,45
A-uZAD4zP3rRxb44WUGV5w,2017,4,7,23,27,39
A-uZAD4zP3rRxb44WUGV5w,2017,4,8,2,14,4
A-uZAD4zP3rRxb44WUGV5w,2017,4,8,2,15,40
A-uZAD4zP3rRxb44WUGV5w,2017,4,8,2,47,22
A-uZAD4zP3rRxb44WUGV5w,2017,4,12,1,20,27
A-uZAD4zP3rRxb44WUGV5w,2017,4,13,4,8,49
A-uZAD4zP3rRxb44WUGV5w,2017,4,14,20,37,28
A-uZAD4zP3rRxb44WUGV5w,2017,4,14,21,27,30
A-uZAD4zP3rRxb44WUGV5w,2017,4,14,22,51,55
A-uZAD4zP3rRxb44WUGV5w,2017,4,14,23,32,20
A-uZAD4zP3rRxb44WUGV5w,2017,4,15,3,54,39
A-uZAD4zP3rRxb44WUGV5w,2017,4,16,2,10,57
A-uZAD4zP3rRxb44WUGV5w,2017,4,16,2,46,30
A-uZAD4zP3rRxb44WUGV5w,2017,4,16,3,17,12
A-uZAD4zP3rRxb44WUGV5w,2017,4,16,4,46,1
A-uZAD4zP3rRxb44WUGV5w,2017,4,17,20,29,3
A-uZAD4zP3rRxb44WUGV5w,2017,4,18,2,38,23
A-uZAD4zP3rRxb44WUGV5w,2017,4,18,22,9,56
A-uZAD4zP3rRxb44WUGV5w,2017,4,18,22,11,16
A-uZAD4zP3rRxb44WUGV5w,2017,4,19,1,55,39
A-uZAD4zP3rRxb44WUGV5w,2017,4,19,2,37,48
A-uZAD4zP3rRxb44WUGV5w,2017,4,19,3,15,24
A-uZAD4zP3rRxb44WUGV5w,2017,4,19,19,2,53
A-uZAD4zP3rRxb44WUGV5w,2017,4,20,0,33,58
A-uZAD4zP3rRxb44WUGV5w,2017,4,20,2,39,2
A-uZAD4zP3rRxb44WUGV5w,2017,4,20,20,51,39
A-uZAD4zP3rRxb44WUGV5w,2017,4,21,19,46,4
A-uZAD4zP3rRxb44WUGV5w,2017,4,21,21,6,3
A-uZAD4zP3rRxb44WUGV5w,2017,4,21,21,34,42
A-uZAD4zP3rRxb44WUGV5w,2017,4,22,4,31,51
A-uZAD4zP3rRxb44WUGV5w,2017,4,22,23,11,43
A-uZAD4zP3rRxb44WUGV5w,2017,4,23,1,33,42
A-uZAD4zP3rRxb44WUGV5w,2017,4,23,1,34,15
A-uZAD4zP3rRxb44WUGV5w,2017,4,24,19,48,25
A-uZAD4zP3rRxb44WUGV5w,2017,4,25,20,29,39
A-uZAD4zP3rRxb44WUGV5w,2017,4,25,23,49,24
A-uZAD4zP3rRxb44WUGV5w,2017,4,26,0,0,55
A-uZAD4zP3rRxb44WUGV5w,2017,4,26,3,32,46
A-uZAD4zP3rRxb44WUGV5w,2017,4,27,0,37,59
A-uZAD4zP3rRxb44WUGV5w,2017,4,27,0,38,15
A-uZAD4zP3rRxb44WUGV5w,2017,4,28,3,44,25
A-uZAD4zP3rRxb44WUGV5w,2017,4,28,19,57,5
A-uZAD4zP3rRxb44WUGV5w,2017,4,28,19,58,17
A-uZAD4zP3rRxb44WUGV5w,2017,4,29,1,30,29
A-uZAD4zP3rRxb44WUGV5w,2017,4,29,2,26,50
A-uZAD4zP3rRxb44WUGV5w,2017,4,29,21,2,32
A-uZAD4zP3rRxb44WUGV5w,2017,4,30,0,14,47
A-uZAD4zP3rRxb44WUGV5w,2017,4,30,3,5,55
A-uZAD4zP3rRxb44WUGV5w,2017,5,2,4,6,57
A-uZAD4zP3rRxb44WUGV5w,2017,5,5,0,58,13
A-uZAD4zP3rRxb44WUGV5w,2017,5,5,1,32,33
A-uZAD4zP3rRxb44WUGV5w,2017,5,5,4,7,5
A-uZAD4zP3rRxb44WUGV5w,2017,5,5,4,32,42
A-uZAD4zP3rRxb44WUGV5w,2017,5,6,1,51,3
A-uZAD4zP3rRxb44WUGV5w,2017,5,6,22,11,14
A-uZAD4zP3rRxb44WUGV5w,2017,5,6,22,47,19
A-uZAD4zP3rRxb44WUGV5w,2017,5,7,0,26,41
A-uZAD4zP3rRxb44WUGV5w,2017,5,7,2,10,37
A-uZAD4zP3rRxb44WUGV5w,2017,5,8,19,56,35
A-uZAD4zP3rRxb44WUGV5w,2017,5,9,2,44,1
A-uZAD4zP3rRxb44WUGV5w,2017,5,9,3,4,17
A-uZAD4zP3rRxb44WUGV5w,2017,5,9,3,10,10
A-uZAD4zP3rRxb44WUGV5w,2017,5,9,4,18,55
A-uZAD4zP3rRxb44WUGV5w,2017,5,9,23,59,56
A-uZAD4zP3rRxb44WUGV5w,2017,5,10,0,38,11
A-uZAD4zP3rRxb44WUGV5w,2017,5,11,4,12,31
A-uZAD4zP3rRxb44WUGV5w,2017,5,12,2,22,57
A-uZAD4zP3rRxb44WUGV5w,2017,5,12,20,18,42
A-uZAD4zP3rRxb44WUGV5w,2017,5,12,23,36,27
A-uZAD4zP3rRxb44WUGV5w,2017,5,12,23,44,33
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,0,18,16
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,0,30,14
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,2,46,54
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,4,22,4
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,20,29,36
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,20,31,47
A-uZAD4zP3rRxb44WUGV5w,2017,5,13,21,48,26
A-uZAD4zP3rRxb44WUGV5w,2017,5,14,0,6,57
A-uZAD4zP3rRxb44WUGV5w,2017,5,14,2,42,26
A-uZAD4zP3rRxb44WUGV5w,2017,5,16,0,37,14
A-uZAD4zP3rRxb44WUGV5w,2017,5,16,20,24,52
A-uZAD4zP3rRxb44WUGV5w,2017,5,17,3,50,28
A-uZAD4zP3rRxb44WUGV5w,2017,5,18,2,32,8
A-uZAD4zP3rRxb44WUGV5w,2017,5,19,0,58,5
A-uZAD4zP3rRxb44WUGV5w,2017,5,19,23,59,26
A-uZAD4zP3rRxb44WUGV5w,2017,5,20,1,58,31
A-uZAD4zP3rRxb44WUGV5w,2017,5,20,19,57,46
A-uZAD4zP3rRxb44WUGV5w,2017,5,21,4,37,4
A-uZAD4zP3rRxb44WUGV5w,2017,5,21,6,32,9
A-uZAD4zP3rRxb44WUGV5w,2017,5,22,21,39,35
A-uZAD4zP3rRxb44WUGV5w,2017,5,23,19,42,13
A-uZAD4zP3rRxb44WUGV5w,2017,5,24,19,9,47
A-uZAD4zP3rRxb44WUGV5w,2017,5,25,0,25,4
A-uZAD4zP3rRxb44WUGV5w,2017,5,25,1,51,0
A-uZAD4zP3rRxb44WUGV5w,2017,5,25,22,5,48
A-uZAD4zP3rRxb44WUGV5w,2017,5,25,22,17,48
A-uZAD4zP3rRxb44WUGV5w,2017,5,26,22,5,15
A-uZAD4zP3rRxb44WUGV5w,2017,5,27,23,57,29
A-uZAD4zP3rRxb44WUGV5w,2017,5,28,3,48,56
A-uZAD4zP3rRxb44WUGV5w,2017,5,29,23,28,8
A-uZAD4zP3rRxb44WUGV5w,2017,5,30,0,57,51
A-uZAD4zP3rRxb44WUGV5w,2017,5,30,19,44,23
A-uZAD4zP3rRxb44WUGV5w,2017,5,31,2,4,56
A-uZAD4zP3rRxb44WUGV5w,2017,6,1,20,32,7
A-uZAD4zP3rRxb44WUGV5w,2017,6,1,20,32,50
A-uZAD4zP3rRxb44WUGV5w,2017,6,2,20,1,14
A-uZAD4zP3rRxb44WUGV5w,2017,6,3,1,24,5
A-uZAD4zP3rRxb44WUGV5w,2017,6,3,2,29,26
A-uZAD4zP3rRxb44WUGV5w,2017,6,3,20,21,31
A-uZAD4zP3rRxb44WUGV5w,2017,6,5,19,17,6
A-uZAD4zP3rRxb44WUGV5w,2017,6,6,1,14,31
A-uZAD4zP3rRxb44WUGV5w,2017,6,6,22,43,29
A-uZAD4zP3rRxb44WUGV5w,2017,6,6,23,35,4
A-uZAD4zP3rRxb44WUGV5w,2017,6,7,1,39,57
A-uZAD4zP3rRxb44WUGV5w,2017,6,7,19,30,24
A-uZAD4zP3rRxb44WUGV5w,2017,6,8,21,15,0
A-uZAD4zP3rRxb44WUGV5w,2017,6,8,21,24,4
A-uZAD4zP3rRxb44WUGV5w,2017,6,8,23,41,18
A-uZAD4zP3rRxb44WUGV5w,2017,6,9,2,9,42
A-uZAD4zP3rRxb44WUGV5w,2017,6,9,3,51,0
A-uZAD4zP3rRxb44WUGV5w,2017,6,10,22,55,7
A-uZAD4zP3rRxb44WUGV5w,2017,6,11,0,16,26
A-uZAD4zP3rRxb44WUGV5w,2017,6,11,2,45,47
A-uZAD4zP3rRxb44WUGV5w,2017,6,11,4,13,10
A-uZAD4zP3rRxb44WUGV5w,2017,6,11,5,27,3
A-uZAD4zP3rRxb44WUGV5w,2017,6,12,20,42,47
A-uZAD4zP3rRxb44WUGV5w,2017,6,12,22,36,32
A-uZAD4zP3rRxb44WUGV5w,2017,6,12,23,13,17
A-uZAD4zP3rRxb44WUGV5w,2017,6,13,4,24,57
A-uZAD4zP3rRxb44WUGV5w,2017,6,15,3,45,34
A-uZAD4zP3rRxb44WUGV5w,2017,6,15,20,39,29
A-uZAD4zP3rRxb44WUGV5w,2017,6,15,22,39,34
A-uZAD4zP3rRxb44WUGV5w,2017,6,15,23,18,56
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,3,4,35
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,4,13,37
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,20,36,3
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,21,21,50
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,21,24,58
A-uZAD4zP3rRxb44WUGV5w,2017,6,16,23,35,52
A-uZAD4zP3rRxb44WUGV5w,2017,6,17,2,42,27
A-uZAD4zP3rRxb44WUGV5w,2017,6,17,21,27,36
A-uZAD4zP3rRxb44WUGV5w,2017,6,18,2,18,28
A-uZAD4zP3rRxb44WUGV5w,2017,6,20,1,53,38
A-uZAD4zP3rRxb44WUGV5w,2017,6,20,21,20,51
A-uZAD4zP3rRxb44WUGV5w,2017,6,22,19,15,32
A-uZAD4zP3rRxb44WUGV5w,2017,6,23,19,26,5
A-uZAD4zP3rRxb44WUGV5w,2017,6,23,21,21,17
A-uZAD4zP3rRxb44WUGV5w,2017,6,23,23,46,52
A-uZAD4zP3rRxb44WUGV5w,2017,6,24,20,5,45
A-uZAD4zP3rRxb44WUGV5w,2017,6,24,21,42,30
A-uZAD4zP3rRxb44WUGV5w,2017,6,24,23,20,53
A-uZAD4zP3rRxb44WUGV5w,2017,6,25,0,31,10
A-uZAD4zP3rRxb44WUGV5w,2017,6,25,1,9,54
A-uZAD4zP3rRxb44WUGV5w,2017,6,25,4,48,29
A-uZAD4zP3rRxb44WUGV5w,2017,6,27,2,34,34
A-uZAD4zP3rRxb44WUGV5w,2017,6,27,2,49,37
A-uZAD4zP3rRxb44WUGV5w,2017,6,28,0,47,0
A-uZAD4zP3rRxb44WUGV5w,2017,6,29,1,38,20
A-uZAD4zP3rRxb44WUGV5w,2017,6,29,1,54,5
A-uZAD4zP3rRxb44WUGV5w,2017,6,29,1,54,53
A-uZAD4zP3rRxb44WUGV5w,2017,7,1,1,39,21
A-uZAD4zP3rRxb44WUGV5w,2017,7,1,1,59,47
A-uZAD4zP3rRxb44WUGV5w,2017,7,1,3,33,59
A-uZAD4zP3rRxb44WUGV5w,2017,7,1,21,24,57
A-uZAD4zP3rRxb44WUGV5w,2017,7,1,21,30,44
A-uZAD4zP3rRxb44WUGV5w,2017,7,3,21,27,17
A-uZAD4zP3rRxb44WUGV5w,2017,7,4,1,2,51
A-uZAD4zP3rRxb44WUGV5w,2017,7,4,1,22,19
A-uZAD4zP3rRxb44WUGV5w,2017,7,4,1,47,19
A-uZAD4zP3rRxb44WUGV5w,2017,7,4,1,47,43
A-uZAD4zP3rRxb44WUGV5w,2017,7,4,19,58,56
A-uZAD4zP3rRxb44WUGV5w,2017,7,5,23,32,26
A-uZAD4zP3rRxb44WUGV5w,2017,7,6,2,57,38
A-uZAD4zP3rRxb44WUGV5w,2017,7,7,19,57,47
A-uZAD4zP3rRxb44WUGV5w,2017,7,7,21,36,47
A-uZAD4zP3rRxb44WUGV5w,2017,7,7,23,32,42
A-uZAD4zP3rRxb44WUGV5w,2017,7,8,4,52,34
A-uZAD4zP3rRxb44WUGV5w,2017,7,8,20,7,40
A-uZAD4zP3rRxb44WUGV5w,2017,7,9,3,20,7
A-uZAD4zP3rRxb44WUGV5w,2017,7,10,20,17,43
A-uZAD4zP3rRxb44WUGV5w,2017,7,12,3,27,4
A-uZAD4zP3rRxb44WUGV5w,2017,7,12,19,0,6
A-uZAD4zP3rRxb44WUGV5w,2017,7,12,19,12,33
A-uZAD4zP3rRxb44WUGV5w,2017,7,12,20,14,14
A-uZAD4zP3rRxb44WUGV5w,2017,7,13,1,20,9
A-uZAD4zP3rRxb44WUGV5w,2017,7,13,1,34,16
A-uZAD4zP3rRxb44WUGV5w,2017,7,13,1,56,26
A-uZAD4zP3rRxb44WUGV5w,2017,7,13,20,6,5
A-uZAD4zP3rRxb44WUGV5w,2017,7,14,1,6,41
A-uZAD4zP3rRxb44WUGV5w,2017,7,14,1,35,11
A-uZAD4zP3rRxb44WUGV5w,2017,7,14,1,44,53
A-uZAD4zP3rRxb44WUGV5w,2017,7,14,5,19,49
A-uZAD4zP3rRxb44WUGV5w,2017,7,15,2,16,52
A-uZAD4zP3rRxb44WUGV5w,2017,7,16,0,11,22
A-uZAD4zP3rRxb44WUGV5w,2017,7,17,21,45,25
A-uZAD4zP3rRxb44WUGV5w,2017,7,18,1,32,29
A-uZAD4zP3rRxb44WUGV5w,2017,7,19,1,49,47
A-uZAD4zP3rRxb44WUGV5w,2017,7,19,2,27,57
A-uZAD4zP3rRxb44WUGV5w,2017,7,19,22,2,54
A-uZAD4zP3rRxb44WUGV5w,2017,7,20,0,17,2
A-uZAD4zP3rRxb44WUGV5w,2017,7,20,0,20,17
A-uZAD4zP3rRxb44WUGV5w,2017,7,20,1,6,40
A-uZAD4zP3rRxb44WUGV5w,2017,7,20,1,8,51
A-uZAD4zP3rRxb44WUGV5w,2017,7,20,1,41,34
A-uZAD4zP3rRxb44WUGV5w,2017,7,21,19,29,27
A-uZAD4zP3rRxb44WUGV5w,2017,7,21,20,0,19
A-uZAD4zP3rRxb44WUGV5w,2017,7,22,2,5,43
A-uZAD4zP3rRxb44WUGV5w,2017,7,22,2,35,36
A-uZAD4zP3rRxb44WUGV5w,2017,7,22,3,9,26
A-uZAD4zP3rRxb44WUGV5w,2017,7,22,23,22,14
A-uZAD4zP3rRxb44WUGV5w,2017,7,23,0,54,57
A-uZAD4zP3rRxb44WUGV5w,2017,7,23,0,55,9
A-uZAD4zP3rRxb44WUGV5w,2017,7,23,1,46,17
A-uZAD4zP3rRxb44WUGV5w,2017,7,25,1,5,18
A-uZAD4zP3rRxb44WUGV5w,2017,7,25,1,15,27
A-uZAD4zP3rRxb44WUGV5w,2017,7,25,21,17,36
A-uZAD4zP3rRxb44WUGV5w,2017,7,27,0,45,34
A-uZAD4zP3rRxb44WUGV5w,2017,7,27,22,47,25
