business_id,year,month,day,hour,minute,second
OdViVhR2ayppzkN2WtIScw,2016,2,24,14,57,7
OdViVhR2ayppzkN2WtIScw,2016,2,24,18,21,21
OdViVhR2ayppzkN2WtIScw,2016,2,25,17,50,9
OdViVhR2ayppzkN2WtIScw,2016,2,27,18,3,7
OdViVhR2ayppzkN2WtIScw,2016,2,28,20,52,28
OdViVhR2ayppzkN2WtIScw,2016,3,2,2,18,20
OdViVhR2ayppzkN2WtIScw,2016,3,5,17,53,5
OdViVhR2ayppzkN2WtIScw,2016,3,5,20,10,25
OdViVhR2ayppzkN2WtIScw,2016,3,6,7,19,1
OdViVhR2ayppzkN2WtIScw,2016,3,7,0,37,6
OdViVhR2ayppzkN2WtIScw,2016,3,13,20,27,13
OdViVhR2ayppzkN2WtIScw,2016,3,14,18,53,20
OdViVhR2ayppzkN2WtIScw,2016,3,14,20,41,52
OdViVhR2ayppzkN2WtIScw,2016,3,17,1,39,19
OdViVhR2ayppzkN2WtIScw,2016,3,17,1,44,36
OdViVhR2ayppzkN2WtIScw,2016,3,20,21,1,0
OdViVhR2ayppzkN2WtIScw,2016,3,21,5,15,50
OdViVhR2ayppzkN2WtIScw,2016,3,26,23,33,28
OdViVhR2ayppzkN2WtIScw,2016,3,29,0,43,14
OdViVhR2ayppzkN2WtIScw,2016,3,29,22,43,43
OdViVhR2ayppzkN2WtIScw,2016,4,3,5,59,54
OdViVhR2ayppzkN2WtIScw,2016,4,4,7,25,9
OdViVhR2ayppzkN2WtIScw,2016,4,6,22,4,0
OdViVhR2ayppzkN2WtIScw,2016,4,10,3,15,6
OdViVhR2ayppzkN2WtIScw,2016,4,13,3,32,19
OdViVhR2ayppzkN2WtIScw,2016,4,16,3,32,36
OdViVhR2ayppzkN2WtIScw,2016,4,16,4,51,13
OdViVhR2ayppzkN2WtIScw,2016,4,16,7,0,58
OdViVhR2ayppzkN2WtIScw,2016,4,27,22,28,39
OdViVhR2ayppzkN2WtIScw,2016,4,28,1,20,5
OdViVhR2ayppzkN2WtIScw,2016,5,3,18,8,45
OdViVhR2ayppzkN2WtIScw,2016,5,5,1,32,46
OdViVhR2ayppzkN2WtIScw,2016,5,7,1,21,13
OdViVhR2ayppzkN2WtIScw,2016,5,11,4,24,9
OdViVhR2ayppzkN2WtIScw,2016,5,15,18,38,15
OdViVhR2ayppzkN2WtIScw,2016,5,22,20,26,43
OdViVhR2ayppzkN2WtIScw,2016,5,23,3,5,32
OdViVhR2ayppzkN2WtIScw,2016,5,27,19,48,32
OdViVhR2ayppzkN2WtIScw,2016,5,27,20,5,40
OdViVhR2ayppzkN2WtIScw,2016,5,27,21,20,14
OdViVhR2ayppzkN2WtIScw,2016,5,27,21,20,42
OdViVhR2ayppzkN2WtIScw,2016,5,28,5,36,12
OdViVhR2ayppzkN2WtIScw,2016,5,28,19,27,9
OdViVhR2ayppzkN2WtIScw,2016,6,1,19,17,56
OdViVhR2ayppzkN2WtIScw,2016,6,4,1,7,27
OdViVhR2ayppzkN2WtIScw,2016,6,6,20,20,39
OdViVhR2ayppzkN2WtIScw,2016,6,12,2,25,18
OdViVhR2ayppzkN2WtIScw,2016,6,17,18,37,49
OdViVhR2ayppzkN2WtIScw,2016,6,18,6,14,59
OdViVhR2ayppzkN2WtIScw,2016,6,20,17,11,49
OdViVhR2ayppzkN2WtIScw,2016,6,24,3,53,40
OdViVhR2ayppzkN2WtIScw,2016,6,24,5,6,49
OdViVhR2ayppzkN2WtIScw,2016,6,25,3,20,28
OdViVhR2ayppzkN2WtIScw,2016,6,25,19,24,37
OdViVhR2ayppzkN2WtIScw,2016,6,29,2,32,20
OdViVhR2ayppzkN2WtIScw,2016,6,30,5,0,37
OdViVhR2ayppzkN2WtIScw,2016,7,1,18,24,54
OdViVhR2ayppzkN2WtIScw,2016,7,2,19,59,44
OdViVhR2ayppzkN2WtIScw,2016,7,4,21,12,6
OdViVhR2ayppzkN2WtIScw,2016,7,4,21,28,56
OdViVhR2ayppzkN2WtIScw,2016,7,7,21,19,35
OdViVhR2ayppzkN2WtIScw,2016,7,7,22,58,25
OdViVhR2ayppzkN2WtIScw,2016,7,16,7,31,25
OdViVhR2ayppzkN2WtIScw,2016,7,18,19,49,37
OdViVhR2ayppzkN2WtIScw,2016,7,27,19,11,47
OdViVhR2ayppzkN2WtIScw,2016,7,30,20,51,34
OdViVhR2ayppzkN2WtIScw,2016,7,31,18,57,49
OdViVhR2ayppzkN2WtIScw,2016,8,9,18,50,13
OdViVhR2ayppzkN2WtIScw,2016,8,19,4,25,31
OdViVhR2ayppzkN2WtIScw,2016,8,28,19,29,34
OdViVhR2ayppzkN2WtIScw,2016,8,31,20,28,20
OdViVhR2ayppzkN2WtIScw,2016,9,6,0,55,21
OdViVhR2ayppzkN2WtIScw,2016,9,7,1,53,58
OdViVhR2ayppzkN2WtIScw,2016,9,9,1,42,29
OdViVhR2ayppzkN2WtIScw,2016,9,11,18,29,59
OdViVhR2ayppzkN2WtIScw,2016,9,12,20,28,31
OdViVhR2ayppzkN2WtIScw,2016,9,15,4,3,21
OdViVhR2ayppzkN2WtIScw,2016,9,19,5,8,43
OdViVhR2ayppzkN2WtIScw,2016,9,25,20,35,15
OdViVhR2ayppzkN2WtIScw,2016,9,26,1,0,4
OdViVhR2ayppzkN2WtIScw,2016,10,1,20,21,33
OdViVhR2ayppzkN2WtIScw,2016,10,2,4,23,29
OdViVhR2ayppzkN2WtIScw,2016,10,4,19,27,22
OdViVhR2ayppzkN2WtIScw,2016,10,6,20,51,29
OdViVhR2ayppzkN2WtIScw,2016,10,6,22,35,59
OdViVhR2ayppzkN2WtIScw,2016,10,8,0,55,32
OdViVhR2ayppzkN2WtIScw,2016,10,8,19,58,40
OdViVhR2ayppzkN2WtIScw,2016,10,8,22,8,10
OdViVhR2ayppzkN2WtIScw,2016,10,10,21,56,40
OdViVhR2ayppzkN2WtIScw,2016,10,20,22,52,47
OdViVhR2ayppzkN2WtIScw,2016,10,22,20,43,42
OdViVhR2ayppzkN2WtIScw,2016,10,24,17,55,24
OdViVhR2ayppzkN2WtIScw,2016,10,25,1,25,26
OdViVhR2ayppzkN2WtIScw,2016,10,31,4,39,35
OdViVhR2ayppzkN2WtIScw,2016,10,31,20,39,15
OdViVhR2ayppzkN2WtIScw,2016,11,5,1,46,57
OdViVhR2ayppzkN2WtIScw,2016,11,6,22,51,42
OdViVhR2ayppzkN2WtIScw,2016,11,6,23,40,6
OdViVhR2ayppzkN2WtIScw,2016,11,11,2,38,30
OdViVhR2ayppzkN2WtIScw,2016,11,11,19,54,17
OdViVhR2ayppzkN2WtIScw,2016,11,11,19,58,16
OdViVhR2ayppzkN2WtIScw,2016,11,14,20,13,23
OdViVhR2ayppzkN2WtIScw,2016,11,30,1,37,52
OdViVhR2ayppzkN2WtIScw,2016,11,30,21,34,3
OdViVhR2ayppzkN2WtIScw,2016,12,5,0,32,1
OdViVhR2ayppzkN2WtIScw,2016,12,6,19,44,27
OdViVhR2ayppzkN2WtIScw,2016,12,11,19,8,47
OdViVhR2ayppzkN2WtIScw,2016,12,12,5,3,35
OdViVhR2ayppzkN2WtIScw,2016,12,15,1,58,59
OdViVhR2ayppzkN2WtIScw,2016,12,16,6,7,10
OdViVhR2ayppzkN2WtIScw,2016,12,24,19,51,47
OdViVhR2ayppzkN2WtIScw,2017,1,2,21,44,22
OdViVhR2ayppzkN2WtIScw,2017,1,3,3,18,53
OdViVhR2ayppzkN2WtIScw,2017,1,3,6,42,20
OdViVhR2ayppzkN2WtIScw,2017,1,5,3,49,47
OdViVhR2ayppzkN2WtIScw,2017,1,9,17,41,53
OdViVhR2ayppzkN2WtIScw,2017,1,14,6,23,20
OdViVhR2ayppzkN2WtIScw,2017,1,17,2,17,54
OdViVhR2ayppzkN2WtIScw,2017,1,17,21,19,53
OdViVhR2ayppzkN2WtIScw,2017,1,26,20,4,58
OdViVhR2ayppzkN2WtIScw,2017,1,28,18,29,16
OdViVhR2ayppzkN2WtIScw,2017,2,1,2,26,14
OdViVhR2ayppzkN2WtIScw,2017,2,3,22,55,12
OdViVhR2ayppzkN2WtIScw,2017,2,6,5,14,43
OdViVhR2ayppzkN2WtIScw,2017,2,7,2,0,48
OdViVhR2ayppzkN2WtIScw,2017,2,10,21,25,33
OdViVhR2ayppzkN2WtIScw,2017,2,13,5,8,8
OdViVhR2ayppzkN2WtIScw,2017,2,13,19,36,41
OdViVhR2ayppzkN2WtIScw,2017,2,27,7,30,5
OdViVhR2ayppzkN2WtIScw,2017,3,4,21,40,47
OdViVhR2ayppzkN2WtIScw,2017,3,5,2,22,27
OdViVhR2ayppzkN2WtIScw,2017,3,8,6,9,2
OdViVhR2ayppzkN2WtIScw,2017,3,12,2,8,29
OdViVhR2ayppzkN2WtIScw,2017,3,12,20,55,53
OdViVhR2ayppzkN2WtIScw,2017,3,16,7,15,23
OdViVhR2ayppzkN2WtIScw,2017,3,16,17,57,32
OdViVhR2ayppzkN2WtIScw,2017,3,23,5,2,36
OdViVhR2ayppzkN2WtIScw,2017,3,23,17,13,28
OdViVhR2ayppzkN2WtIScw,2017,3,27,3,48,41
OdViVhR2ayppzkN2WtIScw,2017,4,1,5,49,22
OdViVhR2ayppzkN2WtIScw,2017,4,7,19,37,1
OdViVhR2ayppzkN2WtIScw,2017,4,11,1,35,55
OdViVhR2ayppzkN2WtIScw,2017,4,17,21,1,33
OdViVhR2ayppzkN2WtIScw,2017,4,25,2,56,45
OdViVhR2ayppzkN2WtIScw,2017,5,10,2,52,48
OdViVhR2ayppzkN2WtIScw,2017,5,12,19,11,27
OdViVhR2ayppzkN2WtIScw,2017,5,16,6,51,36
OdViVhR2ayppzkN2WtIScw,2017,5,19,18,23,44
OdViVhR2ayppzkN2WtIScw,2017,5,21,4,38,43
OdViVhR2ayppzkN2WtIScw,2017,5,30,23,24,19
OdViVhR2ayppzkN2WtIScw,2017,6,2,3,35,59
OdViVhR2ayppzkN2WtIScw,2017,6,6,21,38,52
OdViVhR2ayppzkN2WtIScw,2017,6,17,19,7,46
OdViVhR2ayppzkN2WtIScw,2017,6,18,19,58,12
OdViVhR2ayppzkN2WtIScw,2017,6,19,0,17,0
OdViVhR2ayppzkN2WtIScw,2017,6,24,5,49,0
OdViVhR2ayppzkN2WtIScw,2017,6,26,4,6,54
OdViVhR2ayppzkN2WtIScw,2017,6,29,20,54,51
OdViVhR2ayppzkN2WtIScw,2017,7,20,1,50,8
OdViVhR2ayppzkN2WtIScw,2017,7,22,7,13,31
OdViVhR2ayppzkN2WtIScw,2017,7,30,22,12,26
OdViVhR2ayppzkN2WtIScw,2017,8,18,5,19,18
OdViVhR2ayppzkN2WtIScw,2017,8,27,23,13,58
OdViVhR2ayppzkN2WtIScw,2017,9,3,18,16,38
OdViVhR2ayppzkN2WtIScw,2017,9,4,21,47,1
OdViVhR2ayppzkN2WtIScw,2017,9,4,23,50,53
OdViVhR2ayppzkN2WtIScw,2017,9,5,4,3,49
OdViVhR2ayppzkN2WtIScw,2017,9,7,23,30,39
OdViVhR2ayppzkN2WtIScw,2017,9,7,23,31,17
OdViVhR2ayppzkN2WtIScw,2017,9,10,1,36,40
OdViVhR2ayppzkN2WtIScw,2017,9,14,17,27,42
OdViVhR2ayppzkN2WtIScw,2017,9,22,0,10,44
OdViVhR2ayppzkN2WtIScw,2017,9,22,5,59,0
OdViVhR2ayppzkN2WtIScw,2017,9,25,2,13,35
OdViVhR2ayppzkN2WtIScw,2017,10,1,2,33,3
OdViVhR2ayppzkN2WtIScw,2017,10,15,21,17,29
OdViVhR2ayppzkN2WtIScw,2017,11,5,19,51,42
OdViVhR2ayppzkN2WtIScw,2017,11,9,17,51,22
OdViVhR2ayppzkN2WtIScw,2017,11,11,23,8,23
OdViVhR2ayppzkN2WtIScw,2017,11,28,20,44,49
OdViVhR2ayppzkN2WtIScw,2017,12,3,21,39,33
OdViVhR2ayppzkN2WtIScw,2017,12,10,19,13,24
OdViVhR2ayppzkN2WtIScw,2017,12,31,21,52,16
OdViVhR2ayppzkN2WtIScw,2018,1,3,1,1,12
OdViVhR2ayppzkN2WtIScw,2018,1,4,0,46,36
OdViVhR2ayppzkN2WtIScw,2018,1,9,5,18,22
OdViVhR2ayppzkN2WtIScw,2018,1,12,19,44,18
OdViVhR2ayppzkN2WtIScw,2018,1,25,0,40,25
OdViVhR2ayppzkN2WtIScw,2018,1,25,2,34,50
OdViVhR2ayppzkN2WtIScw,2018,2,14,18,8,16
OdViVhR2ayppzkN2WtIScw,2018,2,19,4,24,47
OdViVhR2ayppzkN2WtIScw,2018,3,1,3,39,52
OdViVhR2ayppzkN2WtIScw,2018,3,7,18,9,40
OdViVhR2ayppzkN2WtIScw,2018,3,9,6,37,16
OdViVhR2ayppzkN2WtIScw,2018,3,15,0,23,46
OdViVhR2ayppzkN2WtIScw,2018,3,20,22,9,37
OdViVhR2ayppzkN2WtIScw,2018,3,25,5,53,21
OdViVhR2ayppzkN2WtIScw,2018,4,12,4,1,54
OdViVhR2ayppzkN2WtIScw,2018,4,25,20,16,22
OdViVhR2ayppzkN2WtIScw,2018,5,24,20,54,23
OdViVhR2ayppzkN2WtIScw,2018,5,30,19,39,57
OdViVhR2ayppzkN2WtIScw,2018,5,30,19,43,56
OdViVhR2ayppzkN2WtIScw,2018,6,3,19,7,46
OdViVhR2ayppzkN2WtIScw,2018,6,16,8,19,0
OdViVhR2ayppzkN2WtIScw,2018,6,20,3,57,38
OdViVhR2ayppzkN2WtIScw,2018,6,25,21,43,47
OdViVhR2ayppzkN2WtIScw,2018,6,25,21,44,0
OdViVhR2ayppzkN2WtIScw,2018,7,17,18,47,38
OdViVhR2ayppzkN2WtIScw,2018,7,18,2,59,25
OdViVhR2ayppzkN2WtIScw,2018,8,30,1,7,27
OdViVhR2ayppzkN2WtIScw,2018,8,30,21,58,29
OdViVhR2ayppzkN2WtIScw,2018,9,11,3,36,37
OdViVhR2ayppzkN2WtIScw,2018,9,11,21,8,58
OdViVhR2ayppzkN2WtIScw,2018,9,16,18,22,43
OdViVhR2ayppzkN2WtIScw,2018,9,19,19,53,13
OdViVhR2ayppzkN2WtIScw,2018,9,23,4,16,8
OdViVhR2ayppzkN2WtIScw,2018,9,28,21,42,8
OdViVhR2ayppzkN2WtIScw,2018,9,29,1,11,22
OdViVhR2ayppzkN2WtIScw,2018,10,3,23,30,56
OdViVhR2ayppzkN2WtIScw,2018,10,13,3,13,26
OdViVhR2ayppzkN2WtIScw,2018,10,19,1,16,37
OdViVhR2ayppzkN2WtIScw,2018,10,25,1,46,58
OdViVhR2ayppzkN2WtIScw,2018,10,31,4,14,17
OdViVhR2ayppzkN2WtIScw,2018,11,5,3,58,50
OdViVhR2ayppzkN2WtIScw,2018,11,5,18,50,27
OdViVhR2ayppzkN2WtIScw,2018,11,13,4,35,19
OdViVhR2ayppzkN2WtIScw,2018,11,19,20,54,12
OdViVhR2ayppzkN2WtIScw,2018,11,28,0,32,36
OdViVhR2ayppzkN2WtIScw,2018,12,10,21,4,51
OdViVhR2ayppzkN2WtIScw,2018,12,15,0,33,44
OdViVhR2ayppzkN2WtIScw,2018,12,17,4,13,35
OdViVhR2ayppzkN2WtIScw,2018,12,18,3,56,0
OdViVhR2ayppzkN2WtIScw,2018,12,19,2,9,30
OdViVhR2ayppzkN2WtIScw,2018,12,19,5,51,28
OdViVhR2ayppzkN2WtIScw,2018,12,20,18,58,15
OdViVhR2ayppzkN2WtIScw,2018,12,20,19,54,45
OdViVhR2ayppzkN2WtIScw,2018,12,24,21,35,16
OdViVhR2ayppzkN2WtIScw,2018,12,30,23,3,13
OdViVhR2ayppzkN2WtIScw,2019,1,4,2,15,24
OdViVhR2ayppzkN2WtIScw,2019,1,5,0,11,37
OdViVhR2ayppzkN2WtIScw,2019,1,8,22,10,39
OdViVhR2ayppzkN2WtIScw,2019,1,9,19,58,14
OdViVhR2ayppzkN2WtIScw,2019,1,10,3,25,17
OdViVhR2ayppzkN2WtIScw,2019,1,16,7,37,53
OdViVhR2ayppzkN2WtIScw,2019,1,16,18,52,45
OdViVhR2ayppzkN2WtIScw,2019,1,18,19,14,52
OdViVhR2ayppzkN2WtIScw,2019,1,20,7,20,18
OdViVhR2ayppzkN2WtIScw,2019,1,21,4,15,42
OdViVhR2ayppzkN2WtIScw,2019,1,30,22,59,30
OdViVhR2ayppzkN2WtIScw,2019,2,17,19,37,10
OdViVhR2ayppzkN2WtIScw,2019,2,18,4,40,21
OdViVhR2ayppzkN2WtIScw,2019,2,20,0,45,22
OdViVhR2ayppzkN2WtIScw,2019,2,23,1,59,27
OdViVhR2ayppzkN2WtIScw,2019,3,1,7,3,16
OdViVhR2ayppzkN2WtIScw,2019,3,1,20,12,53
OdViVhR2ayppzkN2WtIScw,2019,3,12,5,32,5
OdViVhR2ayppzkN2WtIScw,2019,3,13,17,59,58
OdViVhR2ayppzkN2WtIScw,2019,3,21,22,24,49
OdViVhR2ayppzkN2WtIScw,2019,3,22,0,5,23
OdViVhR2ayppzkN2WtIScw,2019,3,28,20,29,54
OdViVhR2ayppzkN2WtIScw,2019,4,3,5,22,53
OdViVhR2ayppzkN2WtIScw,2019,4,3,19,31,49
OdViVhR2ayppzkN2WtIScw,2019,4,4,4,21,55
OdViVhR2ayppzkN2WtIScw,2019,4,19,20,39,42
OdViVhR2ayppzkN2WtIScw,2019,4,25,19,14,2
OdViVhR2ayppzkN2WtIScw,2019,4,28,2,56,14
OdViVhR2ayppzkN2WtIScw,2019,5,9,17,26,46
OdViVhR2ayppzkN2WtIScw,2019,5,13,4,55,28
OdViVhR2ayppzkN2WtIScw,2019,5,29,18,11,57
OdViVhR2ayppzkN2WtIScw,2019,5,29,18,19,19
OdViVhR2ayppzkN2WtIScw,2019,6,2,19,40,54
OdViVhR2ayppzkN2WtIScw,2019,6,16,17,40,22
OdViVhR2ayppzkN2WtIScw,2019,6,26,3,1,20
OdViVhR2ayppzkN2WtIScw,2019,7,3,17,36,54
OdViVhR2ayppzkN2WtIScw,2019,7,7,2,53,46
OdViVhR2ayppzkN2WtIScw,2019,7,7,6,23,33
OdViVhR2ayppzkN2WtIScw,2019,7,16,3,17,26
OdViVhR2ayppzkN2WtIScw,2019,7,29,4,40,15
OdViVhR2ayppzkN2WtIScw,2019,8,9,2,27,8
OdViVhR2ayppzkN2WtIScw,2019,8,12,4,24,58
OdViVhR2ayppzkN2WtIScw,2019,8,17,2,50,13
OdViVhR2ayppzkN2WtIScw,2019,8,23,3,24,49
OdViVhR2ayppzkN2WtIScw,2019,8,25,22,13,3
OdViVhR2ayppzkN2WtIScw,2019,9,7,4,12,45
OdViVhR2ayppzkN2WtIScw,2019,9,9,21,42,39
OdViVhR2ayppzkN2WtIScw,2019,9,13,2,19,7
OdViVhR2ayppzkN2WtIScw,2019,9,25,19,0,6
OdViVhR2ayppzkN2WtIScw,2019,9,28,5,8,43
OdViVhR2ayppzkN2WtIScw,2019,9,29,0,10,14
OdViVhR2ayppzkN2WtIScw,2019,10,21,4,42,18
OdViVhR2ayppzkN2WtIScw,2019,10,24,22,21,33
OdViVhR2ayppzkN2WtIScw,2019,11,6,3,39,47
OdViVhR2ayppzkN2WtIScw,2019,11,7,4,40,2
OdViVhR2ayppzkN2WtIScw,2019,11,8,3,48,57
OdX_5hvfO6gX5FVLah5njw,2011,2,3,14,40,44
OdX_5hvfO6gX5FVLah5njw,2012,5,1,17,0,56
OdX_5hvfO6gX5FVLah5njw,2012,5,15,18,7,14
OdX_5hvfO6gX5FVLah5njw,2012,5,18,19,21,15
OdX_5hvfO6gX5FVLah5njw,2012,8,2,16,40,27
OdX_5hvfO6gX5FVLah5njw,2012,8,29,18,24,54
OdX_5hvfO6gX5FVLah5njw,2012,9,19,21,0,19
OdX_5hvfO6gX5FVLah5njw,2012,9,26,16,19,41
OdX_5hvfO6gX5FVLah5njw,2013,7,2,22,59,27
OdX_5hvfO6gX5FVLah5njw,2013,8,15,21,5,10
OdX_5hvfO6gX5FVLah5njw,2013,9,5,15,35,27
OdX_5hvfO6gX5FVLah5njw,2013,10,15,23,20,58
OdX_5hvfO6gX5FVLah5njw,2013,11,1,17,48,13
OdX_5hvfO6gX5FVLah5njw,2014,7,31,17,51,18
OdX_5hvfO6gX5FVLah5njw,2014,10,29,23,14,56
OdX_5hvfO6gX5FVLah5njw,2015,7,2,23,1,43
OdX_5hvfO6gX5FVLah5njw,2015,7,24,22,4,12
OdX_5hvfO6gX5FVLah5njw,2016,1,14,17,31,43
OdX_5hvfO6gX5FVLah5njw,2016,1,15,17,38,28
OdX_5hvfO6gX5FVLah5njw,2016,1,19,18,26,50
OdX_5hvfO6gX5FVLah5njw,2016,2,19,20,23,29
OdX_5hvfO6gX5FVLah5njw,2016,6,17,17,1,7
OdX_5hvfO6gX5FVLah5njw,2018,5,29,16,37,22
OdX_5hvfO6gX5FVLah5njw,2019,6,17,21,22,36
OdX_5hvfO6gX5FVLah5njw,2019,9,25,19,12,45
OdX_5hvfO6gX5FVLah5njw,2019,10,2,18,5,36
OdX_5hvfO6gX5FVLah5njw,2019,10,30,15,36,1
OdaRDh4eNE6H6-fAVNt8FA,2014,9,30,19,0,36
OdaRDh4eNE6H6-fAVNt8FA,2016,5,30,21,30,35
OdaRDh4eNE6H6-fAVNt8FA,2016,8,2,3,20,24
OdaRDh4eNE6H6-fAVNt8FA,2016,8,31,4,17,5
OdaRDh4eNE6H6-fAVNt8FA,2016,12,10,18,20,27
OdaRDh4eNE6H6-fAVNt8FA,2018,7,12,22,49,8
OdaRDh4eNE6H6-fAVNt8FA,2018,9,19,15,54,47
OdaRDh4eNE6H6-fAVNt8FA,2018,10,2,14,53,59
OdaRDh4eNE6H6-fAVNt8FA,2018,10,8,1,35,27
OdaRDh4eNE6H6-fAVNt8FA,2019,4,10,16,26,54
OdeDt-ceeNTu7LSTUqqBbA,2010,8,6,2,12,36
OdeDt-ceeNTu7LSTUqqBbA,2010,9,17,3,30,48
OdeDt-ceeNTu7LSTUqqBbA,2010,10,4,15,55,27
OdeDt-ceeNTu7LSTUqqBbA,2010,10,9,8,49,25
OdeDt-ceeNTu7LSTUqqBbA,2010,10,29,1,46,0
OdeDt-ceeNTu7LSTUqqBbA,2010,11,3,4,15,8
OdeDt-ceeNTu7LSTUqqBbA,2010,11,21,0,30,39
OdeDt-ceeNTu7LSTUqqBbA,2010,11,21,3,25,28
OdeDt-ceeNTu7LSTUqqBbA,2010,12,7,5,6,52
OdeDt-ceeNTu7LSTUqqBbA,2010,12,7,5,10,13
OdeDt-ceeNTu7LSTUqqBbA,2010,12,19,3,14,22
OdeDt-ceeNTu7LSTUqqBbA,2010,12,19,5,49,23
OdeDt-ceeNTu7LSTUqqBbA,2010,12,20,5,42,0
OdeDt-ceeNTu7LSTUqqBbA,2010,12,22,6,9,55
OdeDt-ceeNTu7LSTUqqBbA,2010,12,22,6,10,4
OdeDt-ceeNTu7LSTUqqBbA,2010,12,24,6,12,52
OdeDt-ceeNTu7LSTUqqBbA,2010,12,26,4,51,19
OdeDt-ceeNTu7LSTUqqBbA,2011,1,4,5,55,32
OdeDt-ceeNTu7LSTUqqBbA,2011,2,13,6,24,22
OdeDt-ceeNTu7LSTUqqBbA,2011,3,6,3,19,15
OdeDt-ceeNTu7LSTUqqBbA,2011,3,7,20,5,24
OdeDt-ceeNTu7LSTUqqBbA,2011,3,13,2,45,4
OdeDt-ceeNTu7LSTUqqBbA,2011,3,27,2,21,22
OdeDt-ceeNTu7LSTUqqBbA,2011,4,1,4,23,23
OdeDt-ceeNTu7LSTUqqBbA,2011,4,3,16,18,24
OdeDt-ceeNTu7LSTUqqBbA,2011,4,9,4,20,50
OdeDt-ceeNTu7LSTUqqBbA,2011,4,10,3,8,12
OdeDt-ceeNTu7LSTUqqBbA,2011,4,14,2,0,8
OdeDt-ceeNTu7LSTUqqBbA,2011,4,18,5,28,47
OdeDt-ceeNTu7LSTUqqBbA,2011,4,19,23,43,43
OdeDt-ceeNTu7LSTUqqBbA,2011,5,1,4,7,43
OdeDt-ceeNTu7LSTUqqBbA,2011,5,2,10,46,9
OdeDt-ceeNTu7LSTUqqBbA,2011,5,4,4,49,21
OdeDt-ceeNTu7LSTUqqBbA,2011,5,15,4,18,14
OdeDt-ceeNTu7LSTUqqBbA,2011,5,26,7,31,54
OdeDt-ceeNTu7LSTUqqBbA,2011,5,31,4,31,13
OdeDt-ceeNTu7LSTUqqBbA,2011,5,31,4,31,18
OdeDt-ceeNTu7LSTUqqBbA,2011,6,3,5,23,22
OdeDt-ceeNTu7LSTUqqBbA,2011,6,14,5,41,44
OdeDt-ceeNTu7LSTUqqBbA,2011,6,16,3,2,52
OdeDt-ceeNTu7LSTUqqBbA,2011,6,22,7,15,38
OdeDt-ceeNTu7LSTUqqBbA,2011,6,30,6,7,22
OdeDt-ceeNTu7LSTUqqBbA,2011,7,7,7,22,9
OdeDt-ceeNTu7LSTUqqBbA,2011,7,18,0,46,11
OdeDt-ceeNTu7LSTUqqBbA,2011,7,18,20,22,3
OdeDt-ceeNTu7LSTUqqBbA,2011,7,23,9,12,21
OdeDt-ceeNTu7LSTUqqBbA,2011,7,28,5,25,30
OdeDt-ceeNTu7LSTUqqBbA,2011,7,28,5,39,53
OdeDt-ceeNTu7LSTUqqBbA,2011,8,1,2,22,6
OdeDt-ceeNTu7LSTUqqBbA,2011,9,23,19,25,2
OdeDt-ceeNTu7LSTUqqBbA,2011,9,27,5,11,21
OdeDt-ceeNTu7LSTUqqBbA,2011,10,9,2,7,6
OdeDt-ceeNTu7LSTUqqBbA,2011,10,18,5,22,51
OdeDt-ceeNTu7LSTUqqBbA,2011,10,18,5,23,43
OdeDt-ceeNTu7LSTUqqBbA,2011,10,19,7,15,17
OdeDt-ceeNTu7LSTUqqBbA,2011,10,30,2,47,52
OdeDt-ceeNTu7LSTUqqBbA,2011,11,11,5,7,15
OdeDt-ceeNTu7LSTUqqBbA,2011,11,20,3,21,21
OdeDt-ceeNTu7LSTUqqBbA,2011,11,30,6,23,59
OdeDt-ceeNTu7LSTUqqBbA,2011,12,11,6,4,42
OdeDt-ceeNTu7LSTUqqBbA,2011,12,18,5,57,2
OdeDt-ceeNTu7LSTUqqBbA,2011,12,18,5,57,3
OdeDt-ceeNTu7LSTUqqBbA,2011,12,19,3,15,46
OdeDt-ceeNTu7LSTUqqBbA,2011,12,29,5,15,54
OdeDt-ceeNTu7LSTUqqBbA,2011,12,29,6,15,9
OdeDt-ceeNTu7LSTUqqBbA,2011,12,30,8,11,1
OdeDt-ceeNTu7LSTUqqBbA,2012,1,2,5,19,50
OdeDt-ceeNTu7LSTUqqBbA,2012,1,15,3,21,42
OdeDt-ceeNTu7LSTUqqBbA,2012,1,15,3,24,1
OdeDt-ceeNTu7LSTUqqBbA,2012,1,31,3,23,11
OdeDt-ceeNTu7LSTUqqBbA,2012,2,26,3,21,25
OdeDt-ceeNTu7LSTUqqBbA,2012,2,27,4,16,6
OdeDt-ceeNTu7LSTUqqBbA,2012,2,28,3,35,43
OdeDt-ceeNTu7LSTUqqBbA,2012,3,1,4,39,43
OdeDt-ceeNTu7LSTUqqBbA,2012,3,4,6,32,36
OdeDt-ceeNTu7LSTUqqBbA,2012,3,5,16,28,13
OdeDt-ceeNTu7LSTUqqBbA,2012,3,6,4,50,0
OdeDt-ceeNTu7LSTUqqBbA,2012,3,6,19,34,21
OdeDt-ceeNTu7LSTUqqBbA,2012,3,7,16,5,45
OdeDt-ceeNTu7LSTUqqBbA,2012,3,8,0,22,38
OdeDt-ceeNTu7LSTUqqBbA,2012,3,11,15,31,29
OdeDt-ceeNTu7LSTUqqBbA,2012,3,13,3,9,9
OdeDt-ceeNTu7LSTUqqBbA,2012,3,13,13,59,35
