business_id,year,month,day,hour,minute,second
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,26,18,23,47
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,30,15,14,46
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,30,19,50,42
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,31,16,25,17
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,31,17,49,0
8B1TIuaqhaZ7QMEhDUu-Gg,2016,7,31,18,36,46
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,6,16,31,48
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,6,22,9,53
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,7,18,27,50
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,10,13,21,6
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,10,16,21,59
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,12,19,24,1
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,13,18,35,45
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,16,19,25,12
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,20,19,53,14
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,21,16,55,43
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,21,17,47,13
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,21,17,52,47
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,22,21,5,42
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,26,13,20,56
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,28,17,43,55
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,28,22,33,39
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,29,16,17,43
8B1TIuaqhaZ7QMEhDUu-Gg,2016,8,30,16,58,42
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,1,17,6,52
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,3,16,27,31
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,4,17,31,51
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,4,17,38,51
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,4,19,4,53
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,4,21,35,13
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,5,17,7,44
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,5,20,28,38
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,6,19,22,23
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,7,13,26,39
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,10,17,9,6
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,11,15,13,44
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,11,18,26,35
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,11,22,45,22
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,16,18,11,58
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,17,17,28,2
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,17,18,7,50
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,17,18,44,22
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,18,16,33,3
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,18,17,36,59
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,23,20,3,13
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,23,20,14,55
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,25,17,58,54
8B1TIuaqhaZ7QMEhDUu-Gg,2016,9,28,17,55,56
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,2,17,5,12
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,13,16,36,47
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,15,17,33,42
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,15,17,42,6
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,15,17,47,2
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,21,13,5,35
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,21,16,9,49
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,23,18,1,28
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,25,18,12,55
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,25,20,10,44
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,27,17,17,33
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,27,18,54,40
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,30,15,57,59
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,30,17,43,10
8B1TIuaqhaZ7QMEhDUu-Gg,2016,10,31,18,15,15
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,7,19,52,43
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,7,20,48,34
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,12,17,7,30
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,13,17,42,54
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,13,18,32,37
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,16,21,11,18
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,17,20,12,58
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,19,20,41,45
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,20,15,41,43
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,22,21,55,55
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,27,21,12,17
8B1TIuaqhaZ7QMEhDUu-Gg,2016,11,29,17,41,23
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,2,18,31,41
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,3,17,19,22
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,3,17,19,46
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,5,17,54,57
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,7,19,3,1
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,10,17,53,3
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,13,16,59,26
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,13,20,27,0
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,16,19,23,54
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,18,18,0,24
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,27,16,43,48
8B1TIuaqhaZ7QMEhDUu-Gg,2016,12,27,22,54,47
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,2,18,18,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,7,17,44,44
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,14,16,57,42
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,15,17,9,57
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,18,16,10,53
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,18,18,16,50
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,21,17,9,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,22,17,45,0
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,22,19,4,24
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,26,20,22,14
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,28,17,19,40
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,29,18,44,32
8B1TIuaqhaZ7QMEhDUu-Gg,2017,1,30,18,50,22
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,2,20,38,42
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,5,18,28,5
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,5,18,30,6
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,6,18,57,55
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,12,19,34,57
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,12,19,51,31
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,14,13,58,37
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,20,15,27,43
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,22,13,51,18
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,25,18,59,28
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,26,20,22,51
8B1TIuaqhaZ7QMEhDUu-Gg,2017,2,28,19,59,59
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,10,20,16,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,11,16,40,34
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,11,18,20,12
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,12,15,46,29
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,12,17,59,27
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,12,18,13,0
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,12,18,57,34
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,14,13,15,31
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,16,13,19,38
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,16,13,38,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,17,20,14,56
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,19,19,8,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,22,13,53,50
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,22,15,21,14
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,24,15,51,22
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,25,14,31,53
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,25,14,32,6
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,27,17,15,49
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,27,22,11,35
8B1TIuaqhaZ7QMEhDUu-Gg,2017,3,30,15,55,4
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,3,18,57,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,8,14,58,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,11,14,2,19
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,14,19,10,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,17,17,33,4
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,23,21,58,11
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,29,16,23,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,30,17,41,25
8B1TIuaqhaZ7QMEhDUu-Gg,2017,4,30,21,42,10
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,1,20,45,37
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,6,17,44,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,6,17,50,42
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,6,19,2,0
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,8,0,36,52
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,12,14,8,39
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,14,19,20,16
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,15,22,4,50
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,20,19,57,35
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,21,17,28,22
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,21,18,37,14
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,21,18,37,25
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,25,18,9,54
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,27,19,5,29
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,28,18,34,49
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,28,18,36,48
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,29,19,4,34
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,30,0,25,21
8B1TIuaqhaZ7QMEhDUu-Gg,2017,5,31,14,31,38
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,3,0,52,56
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,3,18,6,31
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,3,18,25,25
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,3,18,25,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,4,20,47,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,9,15,50,33
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,10,16,36,55
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,10,17,29,39
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,13,16,41,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,14,19,34,25
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,16,16,30,44
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,17,22,21,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,18,17,20,27
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,19,16,15,30
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,23,16,31,12
8B1TIuaqhaZ7QMEhDUu-Gg,2017,6,24,19,58,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,6,20,11,55
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,7,16,25,12
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,10,16,17,22
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,19,16,38,38
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,23,18,58,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,24,16,29,35
8B1TIuaqhaZ7QMEhDUu-Gg,2017,7,29,17,41,0
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,1,15,23,43
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,3,19,31,1
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,4,15,51,7
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,7,17,38,18
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,12,18,0,18
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,17,6,47,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,18,7,21,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,19,14,16,4
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,19,16,22,42
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,21,7,14,16
8B1TIuaqhaZ7QMEhDUu-Gg,2017,8,29,19,47,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,3,18,47,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,4,18,37,35
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,6,0,14,18
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,9,19,10,20
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,9,21,0,2
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,13,5,43,55
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,14,10,0,59
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,20,17,14,26
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,22,14,43,32
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,24,0,6,3
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,25,15,28,34
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,28,14,42,49
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,30,14,42,45
8B1TIuaqhaZ7QMEhDUu-Gg,2017,9,30,14,43,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,10,6,17,2,46
8B1TIuaqhaZ7QMEhDUu-Gg,2017,10,20,20,8,23
8B1TIuaqhaZ7QMEhDUu-Gg,2017,10,21,18,28,30
8B1TIuaqhaZ7QMEhDUu-Gg,2017,10,29,19,45,28
8B1TIuaqhaZ7QMEhDUu-Gg,2017,10,29,23,11,6
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,3,14,12,17
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,5,15,46,25
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,5,15,55,39
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,5,17,1,18
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,6,16,43,39
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,11,21,29,15
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,14,17,17,34
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,18,17,30,58
8B1TIuaqhaZ7QMEhDUu-Gg,2017,11,25,16,59,41
8B1TIuaqhaZ7QMEhDUu-Gg,2017,12,5,21,39,16
8B1TIuaqhaZ7QMEhDUu-Gg,2017,12,6,20,24,23
8B1TIuaqhaZ7QMEhDUu-Gg,2017,12,10,17,49,5
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,6,17,0,27
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,14,15,29,5
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,14,16,0,32
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,14,16,45,6
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,18,18,20,59
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,21,17,41,38
8B1TIuaqhaZ7QMEhDUu-Gg,2018,1,28,18,36,3
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,5,21,50,34
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,11,19,47,51
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,12,18,47,3
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,17,20,14,0
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,17,20,33,51
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,18,18,46,38
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,18,19,59,47
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,18,20,15,19
8B1TIuaqhaZ7QMEhDUu-Gg,2018,2,19,17,13,28
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,1,15,21,20
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,1,19,49,43
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,3,22,48,19
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,10,19,6,52
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,10,19,10,29
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,16,15,14,16
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,22,21,13,20
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,24,18,23,8
8B1TIuaqhaZ7QMEhDUu-Gg,2018,3,31,18,26,32
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,2,19,47,14
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,6,17,8,13
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,8,17,49,33
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,14,17,36,18
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,15,18,32,27
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,22,16,57,18
8B1TIuaqhaZ7QMEhDUu-Gg,2018,4,29,23,4,21
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,5,17,40,36
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,14,17,49,49
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,19,18,53,36
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,21,19,47,24
