business_id,year,month,day,hour,minute,second
JsUytp_MuZ4AX5JWfi2eLw,2012,4,22,16,59,31
JsUytp_MuZ4AX5JWfi2eLw,2012,4,22,21,17,15
JsUytp_MuZ4AX5JWfi2eLw,2012,4,23,23,30,49
JsUytp_MuZ4AX5JWfi2eLw,2012,4,25,19,35,48
JsUytp_MuZ4AX5JWfi2eLw,2012,4,25,22,12,22
JsUytp_MuZ4AX5JWfi2eLw,2012,4,26,19,3,11
JsUytp_MuZ4AX5JWfi2eLw,2012,4,26,20,8,31
JsUytp_MuZ4AX5JWfi2eLw,2012,4,28,15,56,33
JsUytp_MuZ4AX5JWfi2eLw,2012,4,28,20,21,55
JsUytp_MuZ4AX5JWfi2eLw,2012,4,28,20,25,23
JsUytp_MuZ4AX5JWfi2eLw,2012,4,29,0,36,50
JsUytp_MuZ4AX5JWfi2eLw,2012,4,29,17,53,40
JsUytp_MuZ4AX5JWfi2eLw,2012,4,30,19,52,23
JsUytp_MuZ4AX5JWfi2eLw,2012,4,30,22,5,6
JsUytp_MuZ4AX5JWfi2eLw,2012,4,30,22,37,16
JsUytp_MuZ4AX5JWfi2eLw,2012,5,1,0,32,25
JsUytp_MuZ4AX5JWfi2eLw,2012,5,1,13,8,58
JsUytp_MuZ4AX5JWfi2eLw,2012,5,2,17,3,31
JsUytp_MuZ4AX5JWfi2eLw,2012,5,3,16,33,49
JsUytp_MuZ4AX5JWfi2eLw,2012,5,4,18,21,38
JsUytp_MuZ4AX5JWfi2eLw,2012,5,5,17,53,0
JsUytp_MuZ4AX5JWfi2eLw,2012,5,5,18,38,36
JsUytp_MuZ4AX5JWfi2eLw,2012,5,5,18,46,29
JsUytp_MuZ4AX5JWfi2eLw,2012,5,5,19,9,22
JsUytp_MuZ4AX5JWfi2eLw,2012,5,5,22,18,19
JsUytp_MuZ4AX5JWfi2eLw,2012,5,6,17,44,41
JsUytp_MuZ4AX5JWfi2eLw,2012,5,6,19,1,55
JsUytp_MuZ4AX5JWfi2eLw,2012,5,7,16,2,39
JsUytp_MuZ4AX5JWfi2eLw,2012,5,7,22,30,0
JsUytp_MuZ4AX5JWfi2eLw,2012,5,8,1,4,56
JsUytp_MuZ4AX5JWfi2eLw,2012,5,9,16,5,49
JsUytp_MuZ4AX5JWfi2eLw,2012,5,9,21,39,40
JsUytp_MuZ4AX5JWfi2eLw,2012,5,9,22,49,54
JsUytp_MuZ4AX5JWfi2eLw,2012,5,10,22,8,40
JsUytp_MuZ4AX5JWfi2eLw,2012,5,10,22,38,46
JsUytp_MuZ4AX5JWfi2eLw,2012,5,11,15,36,20
JsUytp_MuZ4AX5JWfi2eLw,2012,5,11,18,48,46
JsUytp_MuZ4AX5JWfi2eLw,2012,5,11,19,36,48
JsUytp_MuZ4AX5JWfi2eLw,2012,5,12,18,54,49
JsUytp_MuZ4AX5JWfi2eLw,2012,5,13,17,40,5
JsUytp_MuZ4AX5JWfi2eLw,2012,5,13,20,48,27
JsUytp_MuZ4AX5JWfi2eLw,2012,5,14,14,59,57
JsUytp_MuZ4AX5JWfi2eLw,2012,5,14,21,2,20
JsUytp_MuZ4AX5JWfi2eLw,2012,5,15,22,32,20
JsUytp_MuZ4AX5JWfi2eLw,2012,5,16,23,41,42
JsUytp_MuZ4AX5JWfi2eLw,2012,5,17,23,1,5
JsUytp_MuZ4AX5JWfi2eLw,2012,5,17,23,42,7
JsUytp_MuZ4AX5JWfi2eLw,2012,5,17,23,43,39
JsUytp_MuZ4AX5JWfi2eLw,2012,5,18,15,55,20
JsUytp_MuZ4AX5JWfi2eLw,2012,5,18,19,14,54
JsUytp_MuZ4AX5JWfi2eLw,2012,5,18,21,16,38
JsUytp_MuZ4AX5JWfi2eLw,2012,5,19,20,52,14
JsUytp_MuZ4AX5JWfi2eLw,2012,5,19,22,22,39
JsUytp_MuZ4AX5JWfi2eLw,2012,5,19,22,22,43
JsUytp_MuZ4AX5JWfi2eLw,2012,5,20,13,11,54
JsUytp_MuZ4AX5JWfi2eLw,2012,5,20,18,3,14
JsUytp_MuZ4AX5JWfi2eLw,2012,5,20,19,15,25
JsUytp_MuZ4AX5JWfi2eLw,2012,5,21,18,16,3
JsUytp_MuZ4AX5JWfi2eLw,2012,5,22,0,18,37
JsUytp_MuZ4AX5JWfi2eLw,2012,5,22,0,22,49
JsUytp_MuZ4AX5JWfi2eLw,2012,5,24,18,16,25
JsUytp_MuZ4AX5JWfi2eLw,2012,5,25,0,59,55
JsUytp_MuZ4AX5JWfi2eLw,2012,5,25,14,16,43
JsUytp_MuZ4AX5JWfi2eLw,2012,5,25,22,39,16
JsUytp_MuZ4AX5JWfi2eLw,2012,5,27,15,26,14
JsUytp_MuZ4AX5JWfi2eLw,2012,5,27,15,54,18
JsUytp_MuZ4AX5JWfi2eLw,2012,5,27,17,15,54
JsUytp_MuZ4AX5JWfi2eLw,2012,5,27,18,58,58
JsUytp_MuZ4AX5JWfi2eLw,2012,5,28,13,38,11
JsUytp_MuZ4AX5JWfi2eLw,2012,5,28,16,43,0
JsUytp_MuZ4AX5JWfi2eLw,2012,5,28,16,49,21
JsUytp_MuZ4AX5JWfi2eLw,2012,5,29,23,0,21
JsUytp_MuZ4AX5JWfi2eLw,2012,5,30,14,57,5
JsUytp_MuZ4AX5JWfi2eLw,2012,5,30,22,59,20
JsUytp_MuZ4AX5JWfi2eLw,2012,5,31,22,50,39
JsUytp_MuZ4AX5JWfi2eLw,2012,6,1,0,34,7
JsUytp_MuZ4AX5JWfi2eLw,2012,6,1,20,5,0
JsUytp_MuZ4AX5JWfi2eLw,2012,6,1,20,38,35
JsUytp_MuZ4AX5JWfi2eLw,2012,6,1,20,47,11
JsUytp_MuZ4AX5JWfi2eLw,2012,6,2,16,1,26
JsUytp_MuZ4AX5JWfi2eLw,2012,6,2,16,1,30
JsUytp_MuZ4AX5JWfi2eLw,2012,6,2,17,54,48
JsUytp_MuZ4AX5JWfi2eLw,2012,6,3,19,56,42
JsUytp_MuZ4AX5JWfi2eLw,2012,6,3,21,28,44
JsUytp_MuZ4AX5JWfi2eLw,2012,6,3,22,0,59
JsUytp_MuZ4AX5JWfi2eLw,2012,6,5,14,15,51
JsUytp_MuZ4AX5JWfi2eLw,2012,6,7,18,11,9
JsUytp_MuZ4AX5JWfi2eLw,2012,6,8,14,10,30
JsUytp_MuZ4AX5JWfi2eLw,2012,6,8,16,35,50
JsUytp_MuZ4AX5JWfi2eLw,2012,6,9,15,55,12
JsUytp_MuZ4AX5JWfi2eLw,2012,6,9,16,1,49
JsUytp_MuZ4AX5JWfi2eLw,2012,6,10,0,0,53
JsUytp_MuZ4AX5JWfi2eLw,2012,6,10,15,20,29
JsUytp_MuZ4AX5JWfi2eLw,2012,6,10,21,25,49
JsUytp_MuZ4AX5JWfi2eLw,2012,6,10,23,38,19
JsUytp_MuZ4AX5JWfi2eLw,2012,6,11,22,8,4
JsUytp_MuZ4AX5JWfi2eLw,2012,6,11,22,23,8
JsUytp_MuZ4AX5JWfi2eLw,2012,6,12,0,56,37
JsUytp_MuZ4AX5JWfi2eLw,2012,6,13,21,43,7
JsUytp_MuZ4AX5JWfi2eLw,2012,6,13,22,57,31
JsUytp_MuZ4AX5JWfi2eLw,2012,6,14,1,48,20
JsUytp_MuZ4AX5JWfi2eLw,2012,6,14,19,54,48
JsUytp_MuZ4AX5JWfi2eLw,2012,6,14,22,40,17
JsUytp_MuZ4AX5JWfi2eLw,2012,6,14,22,40,29
JsUytp_MuZ4AX5JWfi2eLw,2012,6,14,22,57,31
JsUytp_MuZ4AX5JWfi2eLw,2012,6,15,13,30,9
JsUytp_MuZ4AX5JWfi2eLw,2012,6,15,17,19,50
JsUytp_MuZ4AX5JWfi2eLw,2012,6,16,21,20,58
JsUytp_MuZ4AX5JWfi2eLw,2012,6,17,19,14,49
JsUytp_MuZ4AX5JWfi2eLw,2012,6,17,23,17,57
JsUytp_MuZ4AX5JWfi2eLw,2012,6,17,23,18,1
JsUytp_MuZ4AX5JWfi2eLw,2012,6,18,23,17,36
JsUytp_MuZ4AX5JWfi2eLw,2012,6,19,1,7,28
JsUytp_MuZ4AX5JWfi2eLw,2012,6,20,16,25,9
JsUytp_MuZ4AX5JWfi2eLw,2012,6,20,19,25,33
JsUytp_MuZ4AX5JWfi2eLw,2012,6,20,21,27,14
JsUytp_MuZ4AX5JWfi2eLw,2012,6,21,0,31,13
JsUytp_MuZ4AX5JWfi2eLw,2012,6,21,1,26,15
JsUytp_MuZ4AX5JWfi2eLw,2012,6,22,18,42,43
JsUytp_MuZ4AX5JWfi2eLw,2012,6,22,19,30,0
JsUytp_MuZ4AX5JWfi2eLw,2012,6,23,20,37,4
JsUytp_MuZ4AX5JWfi2eLw,2012,6,24,0,59,16
JsUytp_MuZ4AX5JWfi2eLw,2012,6,24,13,50,33
JsUytp_MuZ4AX5JWfi2eLw,2012,6,24,17,9,3
JsUytp_MuZ4AX5JWfi2eLw,2012,6,24,17,14,5
JsUytp_MuZ4AX5JWfi2eLw,2012,6,24,17,30,4
JsUytp_MuZ4AX5JWfi2eLw,2012,6,27,0,31,59
JsUytp_MuZ4AX5JWfi2eLw,2012,6,27,19,14,29
JsUytp_MuZ4AX5JWfi2eLw,2012,6,27,21,6,2
JsUytp_MuZ4AX5JWfi2eLw,2012,6,28,16,26,37
JsUytp_MuZ4AX5JWfi2eLw,2012,6,28,22,8,10
JsUytp_MuZ4AX5JWfi2eLw,2012,6,28,22,57,25
JsUytp_MuZ4AX5JWfi2eLw,2012,6,29,0,28,41
JsUytp_MuZ4AX5JWfi2eLw,2012,6,29,17,57,35
JsUytp_MuZ4AX5JWfi2eLw,2012,6,30,15,24,13
JsUytp_MuZ4AX5JWfi2eLw,2012,6,30,15,39,16
JsUytp_MuZ4AX5JWfi2eLw,2012,6,30,18,15,42
JsUytp_MuZ4AX5JWfi2eLw,2012,6,30,21,53,44
JsUytp_MuZ4AX5JWfi2eLw,2012,7,1,15,51,58
JsUytp_MuZ4AX5JWfi2eLw,2012,7,1,23,14,18
JsUytp_MuZ4AX5JWfi2eLw,2012,7,1,23,30,39
JsUytp_MuZ4AX5JWfi2eLw,2012,7,2,18,6,23
JsUytp_MuZ4AX5JWfi2eLw,2012,7,3,19,53,10
JsUytp_MuZ4AX5JWfi2eLw,2012,7,4,0,12,13
JsUytp_MuZ4AX5JWfi2eLw,2012,7,4,23,52,29
JsUytp_MuZ4AX5JWfi2eLw,2012,7,5,0,59,4
JsUytp_MuZ4AX5JWfi2eLw,2012,7,5,13,35,53
JsUytp_MuZ4AX5JWfi2eLw,2012,7,5,17,49,48
JsUytp_MuZ4AX5JWfi2eLw,2012,7,5,18,37,16
JsUytp_MuZ4AX5JWfi2eLw,2012,7,5,19,29,43
JsUytp_MuZ4AX5JWfi2eLw,2012,7,6,13,34,53
JsUytp_MuZ4AX5JWfi2eLw,2012,7,6,17,49,8
JsUytp_MuZ4AX5JWfi2eLw,2012,7,7,13,12,34
JsUytp_MuZ4AX5JWfi2eLw,2012,7,7,21,14,50
JsUytp_MuZ4AX5JWfi2eLw,2012,7,7,21,57,2
JsUytp_MuZ4AX5JWfi2eLw,2012,7,7,22,6,10
JsUytp_MuZ4AX5JWfi2eLw,2012,7,8,17,15,26
JsUytp_MuZ4AX5JWfi2eLw,2012,7,8,23,23,8
JsUytp_MuZ4AX5JWfi2eLw,2012,7,9,17,45,45
JsUytp_MuZ4AX5JWfi2eLw,2012,7,10,21,38,34
JsUytp_MuZ4AX5JWfi2eLw,2012,7,11,21,14,12
JsUytp_MuZ4AX5JWfi2eLw,2012,7,11,21,45,56
JsUytp_MuZ4AX5JWfi2eLw,2012,7,12,13,43,6
JsUytp_MuZ4AX5JWfi2eLw,2012,7,12,18,0,0
JsUytp_MuZ4AX5JWfi2eLw,2012,7,12,18,3,14
JsUytp_MuZ4AX5JWfi2eLw,2012,7,13,15,30,56
JsUytp_MuZ4AX5JWfi2eLw,2012,7,13,22,7,35
JsUytp_MuZ4AX5JWfi2eLw,2012,7,13,23,22,24
JsUytp_MuZ4AX5JWfi2eLw,2012,7,15,14,46,3
JsUytp_MuZ4AX5JWfi2eLw,2012,7,15,15,28,0
JsUytp_MuZ4AX5JWfi2eLw,2012,7,15,16,33,45
JsUytp_MuZ4AX5JWfi2eLw,2012,7,16,16,1,52
JsUytp_MuZ4AX5JWfi2eLw,2012,7,16,19,24,2
JsUytp_MuZ4AX5JWfi2eLw,2012,7,16,23,39,11
JsUytp_MuZ4AX5JWfi2eLw,2012,7,20,18,49,25
JsUytp_MuZ4AX5JWfi2eLw,2012,7,21,15,28,23
JsUytp_MuZ4AX5JWfi2eLw,2012,7,22,16,25,4
JsUytp_MuZ4AX5JWfi2eLw,2012,7,22,19,15,41
JsUytp_MuZ4AX5JWfi2eLw,2012,7,22,21,58,19
JsUytp_MuZ4AX5JWfi2eLw,2012,7,23,20,30,23
JsUytp_MuZ4AX5JWfi2eLw,2012,7,23,21,54,20
JsUytp_MuZ4AX5JWfi2eLw,2012,7,24,15,51,6
JsUytp_MuZ4AX5JWfi2eLw,2012,7,24,22,27,30
JsUytp_MuZ4AX5JWfi2eLw,2012,7,25,21,8,21
JsUytp_MuZ4AX5JWfi2eLw,2012,7,26,0,52,42
JsUytp_MuZ4AX5JWfi2eLw,2012,7,26,14,25,20
JsUytp_MuZ4AX5JWfi2eLw,2012,7,26,20,12,46
JsUytp_MuZ4AX5JWfi2eLw,2012,7,28,17,43,22
JsUytp_MuZ4AX5JWfi2eLw,2012,7,29,16,52,26
JsUytp_MuZ4AX5JWfi2eLw,2012,7,29,17,22,55
JsUytp_MuZ4AX5JWfi2eLw,2012,7,31,20,33,6
JsUytp_MuZ4AX5JWfi2eLw,2012,7,31,23,36,14
JsUytp_MuZ4AX5JWfi2eLw,2012,8,1,21,29,45
JsUytp_MuZ4AX5JWfi2eLw,2012,8,1,21,49,58
JsUytp_MuZ4AX5JWfi2eLw,2012,8,2,17,2,2
JsUytp_MuZ4AX5JWfi2eLw,2012,8,2,19,41,11
JsUytp_MuZ4AX5JWfi2eLw,2012,8,2,21,36,18
JsUytp_MuZ4AX5JWfi2eLw,2012,8,3,20,15,48
JsUytp_MuZ4AX5JWfi2eLw,2012,8,4,15,17,54
JsUytp_MuZ4AX5JWfi2eLw,2012,8,4,15,41,0
JsUytp_MuZ4AX5JWfi2eLw,2012,8,4,19,38,45
JsUytp_MuZ4AX5JWfi2eLw,2012,8,5,16,7,13
JsUytp_MuZ4AX5JWfi2eLw,2012,8,6,23,42,0
JsUytp_MuZ4AX5JWfi2eLw,2012,8,7,21,0,0
JsUytp_MuZ4AX5JWfi2eLw,2012,8,8,3,34,39
JsUytp_MuZ4AX5JWfi2eLw,2012,8,8,21,15,33
JsUytp_MuZ4AX5JWfi2eLw,2012,8,8,23,35,8
JsUytp_MuZ4AX5JWfi2eLw,2012,8,9,22,23,53
JsUytp_MuZ4AX5JWfi2eLw,2012,8,10,15,29,59
JsUytp_MuZ4AX5JWfi2eLw,2012,8,10,22,11,51
JsUytp_MuZ4AX5JWfi2eLw,2012,8,10,22,34,57
JsUytp_MuZ4AX5JWfi2eLw,2012,8,11,23,22,57
JsUytp_MuZ4AX5JWfi2eLw,2012,8,12,21,32,21
JsUytp_MuZ4AX5JWfi2eLw,2012,8,13,18,17,39
JsUytp_MuZ4AX5JWfi2eLw,2012,8,13,22,0,19
JsUytp_MuZ4AX5JWfi2eLw,2012,8,14,0,21,37
JsUytp_MuZ4AX5JWfi2eLw,2012,8,15,13,33,24
JsUytp_MuZ4AX5JWfi2eLw,2012,8,15,20,59,33
JsUytp_MuZ4AX5JWfi2eLw,2012,8,16,18,11,48
JsUytp_MuZ4AX5JWfi2eLw,2012,8,16,18,28,47
JsUytp_MuZ4AX5JWfi2eLw,2012,8,16,19,48,48
JsUytp_MuZ4AX5JWfi2eLw,2012,8,19,16,51,47
JsUytp_MuZ4AX5JWfi2eLw,2012,8,19,17,29,21
JsUytp_MuZ4AX5JWfi2eLw,2012,8,19,18,56,57
JsUytp_MuZ4AX5JWfi2eLw,2012,8,20,21,6,40
JsUytp_MuZ4AX5JWfi2eLw,2012,8,23,1,3,20
JsUytp_MuZ4AX5JWfi2eLw,2012,8,23,16,17,40
JsUytp_MuZ4AX5JWfi2eLw,2012,8,23,18,39,22
JsUytp_MuZ4AX5JWfi2eLw,2012,8,23,19,13,12
JsUytp_MuZ4AX5JWfi2eLw,2012,8,24,16,8,55
JsUytp_MuZ4AX5JWfi2eLw,2012,8,24,16,8,57
JsUytp_MuZ4AX5JWfi2eLw,2012,8,24,17,47,51
JsUytp_MuZ4AX5JWfi2eLw,2012,8,25,16,7,43
JsUytp_MuZ4AX5JWfi2eLw,2012,8,25,17,16,48
JsUytp_MuZ4AX5JWfi2eLw,2012,8,26,17,47,19
JsUytp_MuZ4AX5JWfi2eLw,2012,8,26,18,14,39
JsUytp_MuZ4AX5JWfi2eLw,2012,8,26,18,38,20
JsUytp_MuZ4AX5JWfi2eLw,2012,8,27,15,29,13
JsUytp_MuZ4AX5JWfi2eLw,2012,8,28,1,58,28
JsUytp_MuZ4AX5JWfi2eLw,2012,8,28,15,40,41
JsUytp_MuZ4AX5JWfi2eLw,2012,8,28,21,8,12
JsUytp_MuZ4AX5JWfi2eLw,2012,8,28,22,40,10
JsUytp_MuZ4AX5JWfi2eLw,2012,8,30,19,46,35
JsUytp_MuZ4AX5JWfi2eLw,2012,9,1,15,58,22
JsUytp_MuZ4AX5JWfi2eLw,2012,9,1,19,3,58
JsUytp_MuZ4AX5JWfi2eLw,2012,9,1,19,5,47
JsUytp_MuZ4AX5JWfi2eLw,2012,9,2,16,14,1
JsUytp_MuZ4AX5JWfi2eLw,2012,9,2,21,44,12
JsUytp_MuZ4AX5JWfi2eLw,2012,9,4,14,13,58
JsUytp_MuZ4AX5JWfi2eLw,2012,9,5,2,31,12
JsUytp_MuZ4AX5JWfi2eLw,2012,9,5,12,24,23
JsUytp_MuZ4AX5JWfi2eLw,2012,9,5,16,28,19
JsUytp_MuZ4AX5JWfi2eLw,2012,9,5,17,19,43
JsUytp_MuZ4AX5JWfi2eLw,2012,9,5,17,22,41
JsUytp_MuZ4AX5JWfi2eLw,2012,9,6,17,31,33
JsUytp_MuZ4AX5JWfi2eLw,2012,9,7,17,15,0
JsUytp_MuZ4AX5JWfi2eLw,2012,9,8,14,6,13
JsUytp_MuZ4AX5JWfi2eLw,2012,9,8,20,48,50
JsUytp_MuZ4AX5JWfi2eLw,2012,9,9,16,49,51
JsUytp_MuZ4AX5JWfi2eLw,2012,9,9,17,31,29
JsUytp_MuZ4AX5JWfi2eLw,2012,9,9,23,28,55
JsUytp_MuZ4AX5JWfi2eLw,2012,9,10,15,14,9
JsUytp_MuZ4AX5JWfi2eLw,2012,9,11,23,1,48
JsUytp_MuZ4AX5JWfi2eLw,2012,9,12,16,38,22
JsUytp_MuZ4AX5JWfi2eLw,2012,9,14,13,32,28
JsUytp_MuZ4AX5JWfi2eLw,2012,9,14,21,37,14
JsUytp_MuZ4AX5JWfi2eLw,2012,9,15,18,41,23
JsUytp_MuZ4AX5JWfi2eLw,2012,9,15,19,5,27
JsUytp_MuZ4AX5JWfi2eLw,2012,9,15,21,22,37
JsUytp_MuZ4AX5JWfi2eLw,2012,9,16,20,41,2
JsUytp_MuZ4AX5JWfi2eLw,2012,9,18,16,54,8
JsUytp_MuZ4AX5JWfi2eLw,2012,9,18,17,38,33
JsUytp_MuZ4AX5JWfi2eLw,2012,9,19,14,41,24
JsUytp_MuZ4AX5JWfi2eLw,2012,9,20,1,36,4
JsUytp_MuZ4AX5JWfi2eLw,2012,9,20,17,57,19
JsUytp_MuZ4AX5JWfi2eLw,2012,9,20,22,21,48
JsUytp_MuZ4AX5JWfi2eLw,2012,9,21,16,14,48
JsUytp_MuZ4AX5JWfi2eLw,2012,9,21,17,39,31
JsUytp_MuZ4AX5JWfi2eLw,2012,9,21,21,16,20
JsUytp_MuZ4AX5JWfi2eLw,2012,9,21,22,7,37
JsUytp_MuZ4AX5JWfi2eLw,2012,9,22,17,52,11
JsUytp_MuZ4AX5JWfi2eLw,2012,9,22,18,23,16
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,13,0,48
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,15,10,28
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,18,22,1
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,19,42,9
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,19,42,37
JsUytp_MuZ4AX5JWfi2eLw,2012,9,23,20,28,39
JsUytp_MuZ4AX5JWfi2eLw,2012,9,24,13,49,12
JsUytp_MuZ4AX5JWfi2eLw,2012,9,24,15,0,7
JsUytp_MuZ4AX5JWfi2eLw,2012,9,27,19,28,40
JsUytp_MuZ4AX5JWfi2eLw,2012,9,27,23,12,9
JsUytp_MuZ4AX5JWfi2eLw,2012,9,28,21,22,48
JsUytp_MuZ4AX5JWfi2eLw,2012,9,28,22,18,3
JsUytp_MuZ4AX5JWfi2eLw,2012,9,29,21,39,8
JsUytp_MuZ4AX5JWfi2eLw,2012,9,30,15,42,11
JsUytp_MuZ4AX5JWfi2eLw,2012,9,30,18,13,35
JsUytp_MuZ4AX5JWfi2eLw,2012,9,30,22,18,42
JsUytp_MuZ4AX5JWfi2eLw,2012,10,1,16,5,6
JsUytp_MuZ4AX5JWfi2eLw,2012,10,1,16,5,56
JsUytp_MuZ4AX5JWfi2eLw,2012,10,1,22,0,47
JsUytp_MuZ4AX5JWfi2eLw,2012,10,2,20,40,53
JsUytp_MuZ4AX5JWfi2eLw,2012,10,4,15,3,11
JsUytp_MuZ4AX5JWfi2eLw,2012,10,4,16,27,28
JsUytp_MuZ4AX5JWfi2eLw,2012,10,4,19,28,59
JsUytp_MuZ4AX5JWfi2eLw,2012,10,4,23,40,56
JsUytp_MuZ4AX5JWfi2eLw,2012,10,7,0,53,19
JsUytp_MuZ4AX5JWfi2eLw,2012,10,7,16,59,29
JsUytp_MuZ4AX5JWfi2eLw,2012,10,7,20,6,32
JsUytp_MuZ4AX5JWfi2eLw,2012,10,8,14,13,16
JsUytp_MuZ4AX5JWfi2eLw,2012,10,9,16,49,0
JsUytp_MuZ4AX5JWfi2eLw,2012,10,9,16,57,39
JsUytp_MuZ4AX5JWfi2eLw,2012,10,9,20,16,9
JsUytp_MuZ4AX5JWfi2eLw,2012,10,10,22,27,22
JsUytp_MuZ4AX5JWfi2eLw,2012,10,11,1,20,14
JsUytp_MuZ4AX5JWfi2eLw,2012,10,11,17,4,43
JsUytp_MuZ4AX5JWfi2eLw,2012,10,11,21,2,16
JsUytp_MuZ4AX5JWfi2eLw,2012,10,13,19,24,20
JsUytp_MuZ4AX5JWfi2eLw,2012,10,13,20,22,4
JsUytp_MuZ4AX5JWfi2eLw,2012,10,13,21,45,12
JsUytp_MuZ4AX5JWfi2eLw,2012,10,14,13,41,39
JsUytp_MuZ4AX5JWfi2eLw,2012,10,14,21,5,55
JsUytp_MuZ4AX5JWfi2eLw,2012,10,15,18,34,0
JsUytp_MuZ4AX5JWfi2eLw,2012,10,15,18,53,49
JsUytp_MuZ4AX5JWfi2eLw,2012,10,16,1,26,49
JsUytp_MuZ4AX5JWfi2eLw,2012,10,16,19,57,46
JsUytp_MuZ4AX5JWfi2eLw,2012,10,16,20,9,31
JsUytp_MuZ4AX5JWfi2eLw,2012,10,16,23,32,1
JsUytp_MuZ4AX5JWfi2eLw,2012,10,17,21,8,38
JsUytp_MuZ4AX5JWfi2eLw,2012,10,18,18,36,41
JsUytp_MuZ4AX5JWfi2eLw,2012,10,18,22,35,35
JsUytp_MuZ4AX5JWfi2eLw,2012,10,19,13,21,44
JsUytp_MuZ4AX5JWfi2eLw,2012,10,21,1,20,57
JsUytp_MuZ4AX5JWfi2eLw,2012,10,21,13,17,42
JsUytp_MuZ4AX5JWfi2eLw,2012,10,22,18,29,39
JsUytp_MuZ4AX5JWfi2eLw,2012,10,23,17,40,5
JsUytp_MuZ4AX5JWfi2eLw,2012,10,24,1,18,31
JsUytp_MuZ4AX5JWfi2eLw,2012,10,24,18,55,45
JsUytp_MuZ4AX5JWfi2eLw,2012,10,25,4,24,24
JsUytp_MuZ4AX5JWfi2eLw,2012,10,25,13,47,57
JsUytp_MuZ4AX5JWfi2eLw,2012,10,25,18,19,21
JsUytp_MuZ4AX5JWfi2eLw,2012,10,25,18,50,25
JsUytp_MuZ4AX5JWfi2eLw,2012,10,26,1,11,53
JsUytp_MuZ4AX5JWfi2eLw,2012,10,26,17,11,29
JsUytp_MuZ4AX5JWfi2eLw,2012,10,26,19,57,41
JsUytp_MuZ4AX5JWfi2eLw,2012,10,26,20,39,29
JsUytp_MuZ4AX5JWfi2eLw,2012,10,26,23,0,58
JsUytp_MuZ4AX5JWfi2eLw,2012,10,27,15,57,56
JsUytp_MuZ4AX5JWfi2eLw,2012,10,27,17,53,21
