business_id,year,month,day,hour,minute,second
4Wou6LarHqefHP21qRu0Ag,2015,2,25,20,2,50
4Wou6LarHqefHP21qRu0Ag,2015,3,1,3,47,51
4Wou6LarHqefHP21qRu0Ag,2015,3,5,21,37,11
4Wou6LarHqefHP21qRu0Ag,2015,3,9,23,47,38
4Wou6LarHqefHP21qRu0Ag,2015,3,16,23,14,42
4Wou6LarHqefHP21qRu0Ag,2015,4,3,17,32,35
4Wou6LarHqefHP21qRu0Ag,2015,4,11,1,2,17
4Wou6LarHqefHP21qRu0Ag,2015,4,22,19,20,19
4Wou6LarHqefHP21qRu0Ag,2015,4,25,22,45,54
4Wou6LarHqefHP21qRu0Ag,2015,4,26,17,53,3
4Wou6LarHqefHP21qRu0Ag,2015,5,2,1,10,17
4Wou6LarHqefHP21qRu0Ag,2015,5,3,0,16,22
4Wou6LarHqefHP21qRu0Ag,2015,5,7,18,30,58
4Wou6LarHqefHP21qRu0Ag,2015,5,10,23,28,17
4Wou6LarHqefHP21qRu0Ag,2015,5,14,14,43,22
4Wou6LarHqefHP21qRu0Ag,2015,5,24,18,1,53
4Wou6LarHqefHP21qRu0Ag,2015,5,27,21,36,38
4Wou6LarHqefHP21qRu0Ag,2015,5,29,22,7,4
4Wou6LarHqefHP21qRu0Ag,2015,5,31,20,20,3
4Wou6LarHqefHP21qRu0Ag,2015,6,9,0,23,55
4Wou6LarHqefHP21qRu0Ag,2015,6,16,18,29,3
4Wou6LarHqefHP21qRu0Ag,2015,6,17,21,39,59
4Wou6LarHqefHP21qRu0Ag,2015,6,20,1,45,2
4Wou6LarHqefHP21qRu0Ag,2015,6,23,19,46,10
4Wou6LarHqefHP21qRu0Ag,2015,6,24,22,24,8
4Wou6LarHqefHP21qRu0Ag,2015,6,27,18,49,14
4Wou6LarHqefHP21qRu0Ag,2015,7,1,22,14,26
4Wou6LarHqefHP21qRu0Ag,2015,7,2,1,29,57
4Wou6LarHqefHP21qRu0Ag,2015,7,2,15,33,41
4Wou6LarHqefHP21qRu0Ag,2015,7,7,18,7,23
4Wou6LarHqefHP21qRu0Ag,2015,7,11,2,59,38
4Wou6LarHqefHP21qRu0Ag,2015,7,15,19,58,9
4Wou6LarHqefHP21qRu0Ag,2015,7,15,23,40,57
4Wou6LarHqefHP21qRu0Ag,2015,8,5,1,35,7
4Wou6LarHqefHP21qRu0Ag,2015,8,19,3,25,45
4Wou6LarHqefHP21qRu0Ag,2015,8,25,18,11,26
4Wou6LarHqefHP21qRu0Ag,2015,8,26,1,14,26
4Wou6LarHqefHP21qRu0Ag,2015,9,19,18,22,18
4Wou6LarHqefHP21qRu0Ag,2015,9,30,1,16,0
4Wou6LarHqefHP21qRu0Ag,2015,10,1,14,25,29
4Wou6LarHqefHP21qRu0Ag,2015,10,15,21,39,45
4Wou6LarHqefHP21qRu0Ag,2015,11,3,20,22,14
4Wou6LarHqefHP21qRu0Ag,2015,11,4,21,35,55
4Wou6LarHqefHP21qRu0Ag,2015,12,5,17,3,23
4Wou6LarHqefHP21qRu0Ag,2015,12,28,21,19,29
4Wou6LarHqefHP21qRu0Ag,2016,1,1,22,43,51
4Wou6LarHqefHP21qRu0Ag,2016,1,5,2,11,15
4Wou6LarHqefHP21qRu0Ag,2016,1,9,14,1,27
4Wou6LarHqefHP21qRu0Ag,2016,1,10,14,57,56
4Wou6LarHqefHP21qRu0Ag,2016,1,19,3,31,14
4Wou6LarHqefHP21qRu0Ag,2016,1,30,22,13,28
4Wou6LarHqefHP21qRu0Ag,2016,2,13,4,51,0
4Wou6LarHqefHP21qRu0Ag,2016,2,20,14,31,3
4Wou6LarHqefHP21qRu0Ag,2016,2,21,14,55,8
4Wou6LarHqefHP21qRu0Ag,2016,2,27,23,12,42
4Wou6LarHqefHP21qRu0Ag,2016,2,29,16,57,28
4Wou6LarHqefHP21qRu0Ag,2016,3,1,0,2,40
4Wou6LarHqefHP21qRu0Ag,2016,3,4,13,46,12
4Wou6LarHqefHP21qRu0Ag,2016,3,4,17,48,20
4Wou6LarHqefHP21qRu0Ag,2016,3,5,14,42,1
4Wou6LarHqefHP21qRu0Ag,2016,3,6,23,45,23
4Wou6LarHqefHP21qRu0Ag,2016,3,7,21,30,27
4Wou6LarHqefHP21qRu0Ag,2016,3,12,6,3,32
4Wou6LarHqefHP21qRu0Ag,2016,3,18,22,40,52
4Wou6LarHqefHP21qRu0Ag,2016,4,8,13,52,1
4Wou6LarHqefHP21qRu0Ag,2016,4,9,13,39,3
4Wou6LarHqefHP21qRu0Ag,2016,4,10,14,14,18
4Wou6LarHqefHP21qRu0Ag,2016,4,19,15,54,0
4Wou6LarHqefHP21qRu0Ag,2016,5,14,13,38,5
4Wou6LarHqefHP21qRu0Ag,2016,5,20,3,2,12
4Wou6LarHqefHP21qRu0Ag,2016,5,21,22,16,21
4Wou6LarHqefHP21qRu0Ag,2016,6,2,1,21,13
4Wou6LarHqefHP21qRu0Ag,2016,6,2,1,28,0
4Wou6LarHqefHP21qRu0Ag,2016,6,5,14,17,41
4Wou6LarHqefHP21qRu0Ag,2016,6,24,6,17,19
4Wou6LarHqefHP21qRu0Ag,2016,6,27,15,0,50
4Wou6LarHqefHP21qRu0Ag,2016,6,30,13,42,19
4Wou6LarHqefHP21qRu0Ag,2016,7,7,5,53,13
4Wou6LarHqefHP21qRu0Ag,2016,7,12,5,0,11
4Wou6LarHqefHP21qRu0Ag,2016,7,13,4,15,23
4Wou6LarHqefHP21qRu0Ag,2016,7,13,18,15,55
4Wou6LarHqefHP21qRu0Ag,2016,7,19,4,50,45
4Wou6LarHqefHP21qRu0Ag,2016,7,25,15,25,7
4Wou6LarHqefHP21qRu0Ag,2016,7,27,13,21,16
4Wou6LarHqefHP21qRu0Ag,2016,8,7,14,11,15
4Wou6LarHqefHP21qRu0Ag,2016,8,22,23,41,54
4Wou6LarHqefHP21qRu0Ag,2016,8,26,1,13,19
4Wou6LarHqefHP21qRu0Ag,2016,8,28,23,40,38
4Wou6LarHqefHP21qRu0Ag,2016,9,14,17,18,54
4Wou6LarHqefHP21qRu0Ag,2016,9,18,5,25,46
4Wou6LarHqefHP21qRu0Ag,2016,9,25,17,37,26
4Wou6LarHqefHP21qRu0Ag,2016,10,13,18,7,10
4Wou6LarHqefHP21qRu0Ag,2016,10,25,1,42,54
4Wou6LarHqefHP21qRu0Ag,2016,11,7,18,49,20
4Wou6LarHqefHP21qRu0Ag,2016,12,21,5,28,26
4Wou6LarHqefHP21qRu0Ag,2016,12,21,5,33,55
4Wou6LarHqefHP21qRu0Ag,2016,12,27,2,19,49
4Wou6LarHqefHP21qRu0Ag,2017,2,2,21,38,49
4Wou6LarHqefHP21qRu0Ag,2017,3,1,3,14,52
4Wou6LarHqefHP21qRu0Ag,2017,3,6,2,26,15
4Wou6LarHqefHP21qRu0Ag,2017,3,10,17,53,24
4Wou6LarHqefHP21qRu0Ag,2017,3,12,22,19,56
4Wou6LarHqefHP21qRu0Ag,2017,3,18,23,31,7
4Wou6LarHqefHP21qRu0Ag,2017,4,13,1,46,1
4Wou6LarHqefHP21qRu0Ag,2017,5,3,22,36,4
4Wou6LarHqefHP21qRu0Ag,2017,5,4,3,29,23
4Wou6LarHqefHP21qRu0Ag,2017,5,12,23,8,21
4Wou6LarHqefHP21qRu0Ag,2017,5,18,14,15,28
4Wou6LarHqefHP21qRu0Ag,2017,5,20,1,47,17
4Wou6LarHqefHP21qRu0Ag,2017,6,28,19,37,37
4Wou6LarHqefHP21qRu0Ag,2017,6,30,22,58,16
4Wou6LarHqefHP21qRu0Ag,2017,7,8,20,15,15
4Wou6LarHqefHP21qRu0Ag,2017,7,23,18,14,11
4Wou6LarHqefHP21qRu0Ag,2017,7,29,19,39,25
4Wou6LarHqefHP21qRu0Ag,2017,8,3,19,44,36
4Wou6LarHqefHP21qRu0Ag,2017,8,10,18,18,32
4Wou6LarHqefHP21qRu0Ag,2017,8,13,20,52,34
4Wou6LarHqefHP21qRu0Ag,2017,8,16,19,33,10
4Wou6LarHqefHP21qRu0Ag,2017,8,23,2,59,3
4Wou6LarHqefHP21qRu0Ag,2017,10,7,3,27,42
4Wou6LarHqefHP21qRu0Ag,2017,10,14,15,57,36
4Wou6LarHqefHP21qRu0Ag,2017,12,13,20,30,12
4Wou6LarHqefHP21qRu0Ag,2018,2,3,3,2,28
4Wou6LarHqefHP21qRu0Ag,2018,2,6,23,31,51
4Wou6LarHqefHP21qRu0Ag,2018,2,24,16,56,24
4Wou6LarHqefHP21qRu0Ag,2018,2,25,17,7,9
4Wou6LarHqefHP21qRu0Ag,2018,2,26,17,32,2
4Wou6LarHqefHP21qRu0Ag,2018,4,6,4,32,35
4Wou6LarHqefHP21qRu0Ag,2018,5,5,19,18,14
4Wou6LarHqefHP21qRu0Ag,2018,6,2,13,30,14
4Wou6LarHqefHP21qRu0Ag,2018,6,22,2,48,12
4Wou6LarHqefHP21qRu0Ag,2018,7,17,23,58,29
4Wou6LarHqefHP21qRu0Ag,2018,7,21,17,18,36
4Wou6LarHqefHP21qRu0Ag,2018,9,20,19,39,22
4Wou6LarHqefHP21qRu0Ag,2018,11,6,20,9,42
4Wou6LarHqefHP21qRu0Ag,2019,1,10,20,32,22
4Wou6LarHqefHP21qRu0Ag,2019,1,13,21,23,20
4Wou6LarHqefHP21qRu0Ag,2019,2,28,20,44,49
4Wou6LarHqefHP21qRu0Ag,2019,3,27,19,49,53
4Wou6LarHqefHP21qRu0Ag,2019,6,25,0,21,10
4Wou6LarHqefHP21qRu0Ag,2019,10,6,5,14,9
4Wou6LarHqefHP21qRu0Ag,2019,10,13,20,58,59
4Wou6LarHqefHP21qRu0Ag,2019,11,26,7,27,56
4Wou6LarHqefHP21qRu0Ag,2019,12,8,14,7,31
4WqdfVYWTtV2woVZ09JAJw,2013,1,16,21,24,3
4WqdfVYWTtV2woVZ09JAJw,2013,2,23,1,13,26
4WqdfVYWTtV2woVZ09JAJw,2013,5,15,0,32,24
4WqdfVYWTtV2woVZ09JAJw,2013,6,22,17,24,17
4WqdfVYWTtV2woVZ09JAJw,2013,7,6,22,46,8
4WqdfVYWTtV2woVZ09JAJw,2013,7,12,3,17,48
4WqdfVYWTtV2woVZ09JAJw,2013,7,21,15,44,43
4WqdfVYWTtV2woVZ09JAJw,2013,8,8,19,16,50
4WqdfVYWTtV2woVZ09JAJw,2013,8,11,19,19,54
4WqdfVYWTtV2woVZ09JAJw,2013,8,11,19,38,23
4WqdfVYWTtV2woVZ09JAJw,2013,8,14,1,7,40
4WqdfVYWTtV2woVZ09JAJw,2013,10,7,17,35,44
4WqdfVYWTtV2woVZ09JAJw,2013,10,14,19,23,0
4WqdfVYWTtV2woVZ09JAJw,2013,10,15,20,9,4
4WqdfVYWTtV2woVZ09JAJw,2013,10,29,17,46,58
4WqdfVYWTtV2woVZ09JAJw,2013,11,16,19,58,19
4WqdfVYWTtV2woVZ09JAJw,2013,12,22,16,18,32
4WqdfVYWTtV2woVZ09JAJw,2014,2,2,18,2,19
4WqdfVYWTtV2woVZ09JAJw,2014,2,16,17,1,5
4WqdfVYWTtV2woVZ09JAJw,2014,2,23,18,14,16
4WqdfVYWTtV2woVZ09JAJw,2014,3,2,16,54,51
4WqdfVYWTtV2woVZ09JAJw,2014,3,22,18,3,48
4WqdfVYWTtV2woVZ09JAJw,2014,4,26,1,36,20
4WqdfVYWTtV2woVZ09JAJw,2014,7,18,16,2,18
4WqdfVYWTtV2woVZ09JAJw,2014,7,19,17,37,9
4WqdfVYWTtV2woVZ09JAJw,2014,7,20,17,49,38
4WqdfVYWTtV2woVZ09JAJw,2014,8,20,19,13,5
4WqdfVYWTtV2woVZ09JAJw,2014,8,26,2,30,27
4WqdfVYWTtV2woVZ09JAJw,2014,9,6,20,17,3
4WqdfVYWTtV2woVZ09JAJw,2014,11,9,20,47,36
4WqdfVYWTtV2woVZ09JAJw,2014,12,1,16,30,13
4WqdfVYWTtV2woVZ09JAJw,2014,12,6,20,30,18
4WqdfVYWTtV2woVZ09JAJw,2015,1,11,1,9,40
4WqdfVYWTtV2woVZ09JAJw,2015,2,19,23,56,57
4WqdfVYWTtV2woVZ09JAJw,2015,3,23,0,59,10
4WqdfVYWTtV2woVZ09JAJw,2015,4,6,16,26,27
4WqdfVYWTtV2woVZ09JAJw,2015,5,17,1,8,57
4WqdfVYWTtV2woVZ09JAJw,2015,5,29,17,24,55
4WqdfVYWTtV2woVZ09JAJw,2015,6,6,1,15,58
4WqdfVYWTtV2woVZ09JAJw,2015,7,5,1,3,18
4WqdfVYWTtV2woVZ09JAJw,2015,7,12,0,45,1
4WqdfVYWTtV2woVZ09JAJw,2015,9,3,21,33,27
4WqdfVYWTtV2woVZ09JAJw,2015,9,25,2,29,24
4WqdfVYWTtV2woVZ09JAJw,2015,9,28,22,19,25
4WqdfVYWTtV2woVZ09JAJw,2015,11,12,19,42,16
4WqdfVYWTtV2woVZ09JAJw,2016,1,21,17,5,51
4WqdfVYWTtV2woVZ09JAJw,2016,1,28,17,5,5
4WqdfVYWTtV2woVZ09JAJw,2016,2,6,19,41,45
4WqdfVYWTtV2woVZ09JAJw,2016,2,21,1,45,57
4WqdfVYWTtV2woVZ09JAJw,2016,2,25,21,35,51
4WqdfVYWTtV2woVZ09JAJw,2016,2,28,3,38,39
4WqdfVYWTtV2woVZ09JAJw,2016,3,4,20,15,15
4WqdfVYWTtV2woVZ09JAJw,2016,3,15,19,55,5
4WqdfVYWTtV2woVZ09JAJw,2016,4,3,16,58,10
4WqdfVYWTtV2woVZ09JAJw,2016,4,29,20,55,7
4WqdfVYWTtV2woVZ09JAJw,2016,5,3,19,59,10
4WqdfVYWTtV2woVZ09JAJw,2016,5,30,18,48,50
4WqdfVYWTtV2woVZ09JAJw,2016,6,7,16,51,35
4WqdfVYWTtV2woVZ09JAJw,2016,7,3,12,4,8
4WqdfVYWTtV2woVZ09JAJw,2016,7,26,16,54,50
4WqdfVYWTtV2woVZ09JAJw,2016,8,29,19,8,42
4WqdfVYWTtV2woVZ09JAJw,2016,9,21,20,42,29
4WqdfVYWTtV2woVZ09JAJw,2016,9,22,23,25,24
4WqdfVYWTtV2woVZ09JAJw,2016,11,11,17,15,35
4WqdfVYWTtV2woVZ09JAJw,2017,1,12,23,22,28
4WqdfVYWTtV2woVZ09JAJw,2017,3,21,3,11,39
4WqdfVYWTtV2woVZ09JAJw,2017,4,29,20,58,55
4WqdfVYWTtV2woVZ09JAJw,2017,5,18,19,20,56
4WqdfVYWTtV2woVZ09JAJw,2017,5,29,19,53,17
4WqdfVYWTtV2woVZ09JAJw,2017,6,5,0,42,7
4WqdfVYWTtV2woVZ09JAJw,2017,9,1,21,26,35
4WqdfVYWTtV2woVZ09JAJw,2017,9,10,0,24,0
4WqdfVYWTtV2woVZ09JAJw,2018,2,24,3,10,25
4WqdfVYWTtV2woVZ09JAJw,2018,4,10,19,25,46
4WqdfVYWTtV2woVZ09JAJw,2018,12,8,19,51,30
4WqdfVYWTtV2woVZ09JAJw,2019,2,28,17,11,32
4WqdfVYWTtV2woVZ09JAJw,2019,5,15,18,8,5
4WqdfVYWTtV2woVZ09JAJw,2019,10,14,21,35,24
4WqdfVYWTtV2woVZ09JAJw,2019,11,3,19,44,16
4WqdfVYWTtV2woVZ09JAJw,2019,11,25,18,58,43
4WraTqIs_aijQ-0ck67twQ,2010,8,25,12,0,0
4WraTqIs_aijQ-0ck67twQ,2011,8,26,23,39,15
4WraTqIs_aijQ-0ck67twQ,2011,9,29,0,19,7
4WraTqIs_aijQ-0ck67twQ,2012,7,9,10,58,27
4WraTqIs_aijQ-0ck67twQ,2012,7,10,12,8,47
4WraTqIs_aijQ-0ck67twQ,2012,7,11,11,16,37
4WraTqIs_aijQ-0ck67twQ,2012,7,12,12,11,30
4WraTqIs_aijQ-0ck67twQ,2012,7,13,12,46,19
4WraTqIs_aijQ-0ck67twQ,2012,10,24,0,35,13
4WraTqIs_aijQ-0ck67twQ,2012,10,24,16,15,54
4WraTqIs_aijQ-0ck67twQ,2013,1,22,23,15,43
4WraTqIs_aijQ-0ck67twQ,2013,1,28,2,20,6
4WraTqIs_aijQ-0ck67twQ,2013,1,31,12,21,28
4WraTqIs_aijQ-0ck67twQ,2013,3,2,22,6,4
4WraTqIs_aijQ-0ck67twQ,2013,5,7,2,21,58
4WraTqIs_aijQ-0ck67twQ,2013,12,18,6,28,11
4WraTqIs_aijQ-0ck67twQ,2014,1,27,5,15,56
4WraTqIs_aijQ-0ck67twQ,2014,9,22,11,37,27
4WraTqIs_aijQ-0ck67twQ,2014,10,13,1,28,27
4WraTqIs_aijQ-0ck67twQ,2014,11,12,2,22,34
4WraTqIs_aijQ-0ck67twQ,2015,1,26,5,25,25
4WraTqIs_aijQ-0ck67twQ,2015,2,4,5,2,44
4WraTqIs_aijQ-0ck67twQ,2015,5,12,10,1,35
4WraTqIs_aijQ-0ck67twQ,2016,5,28,1,8,17
4WraTqIs_aijQ-0ck67twQ,2016,6,28,21,27,29
4WraTqIs_aijQ-0ck67twQ,2016,8,8,22,13,36
4WraTqIs_aijQ-0ck67twQ,2016,10,18,3,0,52
4WraTqIs_aijQ-0ck67twQ,2016,10,21,16,36,41
4WraTqIs_aijQ-0ck67twQ,2016,11,28,4,27,30
4WraTqIs_aijQ-0ck67twQ,2017,2,25,14,3,8
4WraTqIs_aijQ-0ck67twQ,2017,4,19,13,29,28
4WraTqIs_aijQ-0ck67twQ,2018,1,7,23,3,6
4WraTqIs_aijQ-0ck67twQ,2019,8,15,11,32,29
4Wtx-rcBYHYGtzAdYBHqhA,2013,10,22,18,7,31
4Wtx-rcBYHYGtzAdYBHqhA,2013,10,30,20,33,52
4Wtx-rcBYHYGtzAdYBHqhA,2015,4,16,22,23,29
4Wtx-rcBYHYGtzAdYBHqhA,2015,4,24,17,37,3
4Wtx-rcBYHYGtzAdYBHqhA,2015,7,16,23,19,24
4Wtx-rcBYHYGtzAdYBHqhA,2016,3,17,17,18,35
4Wtx-rcBYHYGtzAdYBHqhA,2016,4,1,14,51,18
4Wtx-rcBYHYGtzAdYBHqhA,2016,4,8,15,21,56
4Wtx-rcBYHYGtzAdYBHqhA,2016,4,29,19,9,51
4Wtx-rcBYHYGtzAdYBHqhA,2017,4,11,15,31,44
4Wtx-rcBYHYGtzAdYBHqhA,2018,3,25,9,47,56
4Wtx-rcBYHYGtzAdYBHqhA,2018,5,6,1,16,5
4Wtx-rcBYHYGtzAdYBHqhA,2018,5,10,23,26,15
4Wtx-rcBYHYGtzAdYBHqhA,2018,5,29,16,56,30
4Wtx-rcBYHYGtzAdYBHqhA,2018,7,19,20,6,33
4Wtx-rcBYHYGtzAdYBHqhA,2019,9,21,21,21,18
4Wtx-rcBYHYGtzAdYBHqhA,2019,12,3,6,34,59
4Wu1TASrC89-JVoxB3xJtQ,2011,8,14,21,36,14
4Wu1TASrC89-JVoxB3xJtQ,2014,4,14,3,51,50
4Wu1TASrC89-JVoxB3xJtQ,2014,4,15,2,59,19
4Wu1TASrC89-JVoxB3xJtQ,2014,4,16,10,12,17
4Wu1TASrC89-JVoxB3xJtQ,2014,4,19,2,34,45
4Wu1TASrC89-JVoxB3xJtQ,2014,4,20,23,42,9
4Wu1TASrC89-JVoxB3xJtQ,2014,4,24,23,30,20
4Wu1TASrC89-JVoxB3xJtQ,2014,4,30,11,55,0
4Wu1TASrC89-JVoxB3xJtQ,2014,5,3,9,49,28
4Wu1TASrC89-JVoxB3xJtQ,2014,5,4,20,52,24
4Wu1TASrC89-JVoxB3xJtQ,2014,5,5,9,59,6
4Wu1TASrC89-JVoxB3xJtQ,2014,5,7,1,30,1
4Wu1TASrC89-JVoxB3xJtQ,2014,5,7,22,29,39
4Wu1TASrC89-JVoxB3xJtQ,2014,5,9,3,48,4
4Wu1TASrC89-JVoxB3xJtQ,2014,5,9,23,28,4
4Wu1TASrC89-JVoxB3xJtQ,2014,5,13,0,46,2
4Wu1TASrC89-JVoxB3xJtQ,2014,5,14,10,3,17
4Wu1TASrC89-JVoxB3xJtQ,2014,5,15,18,9,39
4Wu1TASrC89-JVoxB3xJtQ,2014,5,20,2,12,12
4Wu1TASrC89-JVoxB3xJtQ,2014,5,21,9,22,26
4Wu1TASrC89-JVoxB3xJtQ,2014,5,22,9,46,36
4Wu1TASrC89-JVoxB3xJtQ,2014,5,28,3,27,16
4Wu1TASrC89-JVoxB3xJtQ,2014,6,2,20,56,59
4Wu1TASrC89-JVoxB3xJtQ,2014,6,4,10,29,12
4Wu1TASrC89-JVoxB3xJtQ,2014,6,7,10,52,7
4Wu1TASrC89-JVoxB3xJtQ,2014,6,8,9,0,36
4Wu1TASrC89-JVoxB3xJtQ,2014,6,9,22,21,55
4Wu1TASrC89-JVoxB3xJtQ,2014,6,10,9,26,4
4Wu1TASrC89-JVoxB3xJtQ,2014,6,11,9,2,35
4Wu1TASrC89-JVoxB3xJtQ,2014,6,17,1,16,46
4Wu1TASrC89-JVoxB3xJtQ,2014,6,25,1,49,16
4Wu1TASrC89-JVoxB3xJtQ,2015,11,18,3,39,2
4Wu1TASrC89-JVoxB3xJtQ,2016,5,22,10,5,23
4Wu1TASrC89-JVoxB3xJtQ,2016,11,20,4,10,54
4Wu1TASrC89-JVoxB3xJtQ,2017,6,24,23,6,51
4Wu1TASrC89-JVoxB3xJtQ,2018,2,7,22,40,36
4Wu1TASrC89-JVoxB3xJtQ,2018,7,30,9,59,28
4Wu1TASrC89-JVoxB3xJtQ,2019,11,1,0,51,33
4Wu1TASrC89-JVoxB3xJtQ,2019,11,19,16,32,27
4WuNifNaSSnu_Xg6Jvj84A,2010,10,30,17,27,53
4WuNifNaSSnu_Xg6Jvj84A,2012,1,30,16,30,36
4WuNifNaSSnu_Xg6Jvj84A,2012,3,17,13,22,45
4WuNifNaSSnu_Xg6Jvj84A,2014,2,17,19,50,30
4WuNifNaSSnu_Xg6Jvj84A,2014,3,3,20,1,43
4WuNifNaSSnu_Xg6Jvj84A,2015,3,8,17,31,53
4WuNifNaSSnu_Xg6Jvj84A,2015,11,4,0,18,8
4WuNifNaSSnu_Xg6Jvj84A,2017,2,20,20,43,12
4WuNifNaSSnu_Xg6Jvj84A,2017,3,19,22,25,0
4WvcVjYWwEfvOQv5mdPmJQ,2013,7,14,6,25,25
4WvcVjYWwEfvOQv5mdPmJQ,2013,12,29,4,20,57
4WvcVjYWwEfvOQv5mdPmJQ,2014,4,3,5,41,30
4WvcVjYWwEfvOQv5mdPmJQ,2014,4,10,7,23,2
4WvcVjYWwEfvOQv5mdPmJQ,2014,4,10,7,23,28
4WvcVjYWwEfvOQv5mdPmJQ,2014,4,30,1,12,48
4WvcVjYWwEfvOQv5mdPmJQ,2014,5,3,6,22,47
4WvcVjYWwEfvOQv5mdPmJQ,2014,5,11,7,24,56
4WvcVjYWwEfvOQv5mdPmJQ,2014,7,9,3,41,6
4WvcVjYWwEfvOQv5mdPmJQ,2014,7,24,20,33,46
4WvcVjYWwEfvOQv5mdPmJQ,2014,8,9,7,29,25
4WvcVjYWwEfvOQv5mdPmJQ,2014,8,18,5,20,19
4WvcVjYWwEfvOQv5mdPmJQ,2014,8,23,3,34,58
