business_id,year,month,day,hour,minute,second
ATErtjbLCxEPOD8ICKKr5Q,2011,6,2,0,38,13
ATErtjbLCxEPOD8ICKKr5Q,2011,6,2,2,34,22
ATErtjbLCxEPOD8ICKKr5Q,2011,6,24,2,35,50
ATErtjbLCxEPOD8ICKKr5Q,2011,6,27,1,1,12
ATErtjbLCxEPOD8ICKKr5Q,2011,7,17,3,9,57
ATErtjbLCxEPOD8ICKKr5Q,2011,8,27,0,34,26
ATErtjbLCxEPOD8ICKKr5Q,2011,8,31,23,11,21
ATErtjbLCxEPOD8ICKKr5Q,2011,9,9,1,57,35
ATErtjbLCxEPOD8ICKKr5Q,2011,9,11,3,51,45
ATErtjbLCxEPOD8ICKKr5Q,2011,9,11,21,49,59
ATErtjbLCxEPOD8ICKKr5Q,2011,9,28,3,37,12
ATErtjbLCxEPOD8ICKKr5Q,2011,10,1,23,35,45
ATErtjbLCxEPOD8ICKKr5Q,2011,10,2,5,38,39
ATErtjbLCxEPOD8ICKKr5Q,2011,10,5,4,45,43
ATErtjbLCxEPOD8ICKKr5Q,2011,10,16,7,24,31
ATErtjbLCxEPOD8ICKKr5Q,2011,10,17,4,55,1
ATErtjbLCxEPOD8ICKKr5Q,2011,10,22,0,16,57
ATErtjbLCxEPOD8ICKKr5Q,2011,11,4,1,27,48
ATErtjbLCxEPOD8ICKKr5Q,2011,11,4,1,31,24
ATErtjbLCxEPOD8ICKKr5Q,2011,11,6,7,50,36
ATErtjbLCxEPOD8ICKKr5Q,2011,11,8,1,55,40
ATErtjbLCxEPOD8ICKKr5Q,2011,11,8,20,33,17
ATErtjbLCxEPOD8ICKKr5Q,2011,11,10,22,4,38
ATErtjbLCxEPOD8ICKKr5Q,2011,11,11,4,24,4
ATErtjbLCxEPOD8ICKKr5Q,2011,11,16,2,44,31
ATErtjbLCxEPOD8ICKKr5Q,2011,11,18,20,59,20
ATErtjbLCxEPOD8ICKKr5Q,2011,11,22,20,11,20
ATErtjbLCxEPOD8ICKKr5Q,2011,11,23,4,56,41
ATErtjbLCxEPOD8ICKKr5Q,2011,12,3,3,12,3
ATErtjbLCxEPOD8ICKKr5Q,2011,12,4,2,57,56
ATErtjbLCxEPOD8ICKKr5Q,2011,12,6,19,51,23
ATErtjbLCxEPOD8ICKKr5Q,2011,12,14,2,8,40
ATErtjbLCxEPOD8ICKKr5Q,2011,12,14,19,39,28
ATErtjbLCxEPOD8ICKKr5Q,2011,12,22,2,46,58
ATErtjbLCxEPOD8ICKKr5Q,2011,12,27,4,9,30
ATErtjbLCxEPOD8ICKKr5Q,2011,12,27,4,11,34
ATErtjbLCxEPOD8ICKKr5Q,2011,12,27,4,13,7
ATErtjbLCxEPOD8ICKKr5Q,2012,1,3,5,8,59
ATErtjbLCxEPOD8ICKKr5Q,2012,2,26,2,42,33
ATErtjbLCxEPOD8ICKKr5Q,2012,3,13,4,22,35
ATErtjbLCxEPOD8ICKKr5Q,2012,4,3,1,36,20
ATErtjbLCxEPOD8ICKKr5Q,2012,4,4,0,7,11
ATErtjbLCxEPOD8ICKKr5Q,2012,4,8,5,4,19
ATErtjbLCxEPOD8ICKKr5Q,2012,4,26,0,24,59
ATErtjbLCxEPOD8ICKKr5Q,2012,4,28,4,37,51
ATErtjbLCxEPOD8ICKKr5Q,2012,5,8,1,30,44
ATErtjbLCxEPOD8ICKKr5Q,2012,5,15,2,39,41
ATErtjbLCxEPOD8ICKKr5Q,2012,5,15,3,21,3
ATErtjbLCxEPOD8ICKKr5Q,2012,5,29,3,3,52
ATErtjbLCxEPOD8ICKKr5Q,2012,6,1,23,56,1
ATErtjbLCxEPOD8ICKKr5Q,2012,6,14,1,51,18
ATErtjbLCxEPOD8ICKKr5Q,2012,6,17,1,29,50
ATErtjbLCxEPOD8ICKKr5Q,2012,6,17,2,41,37
ATErtjbLCxEPOD8ICKKr5Q,2012,6,24,5,0,41
ATErtjbLCxEPOD8ICKKr5Q,2012,7,1,23,18,35
ATErtjbLCxEPOD8ICKKr5Q,2012,7,7,4,28,3
ATErtjbLCxEPOD8ICKKr5Q,2012,7,18,3,0,31
ATErtjbLCxEPOD8ICKKr5Q,2012,7,22,5,5,15
ATErtjbLCxEPOD8ICKKr5Q,2012,7,26,2,11,30
ATErtjbLCxEPOD8ICKKr5Q,2012,8,4,3,7,59
ATErtjbLCxEPOD8ICKKr5Q,2012,8,18,4,54,10
ATErtjbLCxEPOD8ICKKr5Q,2012,8,19,3,47,27
ATErtjbLCxEPOD8ICKKr5Q,2012,8,30,4,52,5
ATErtjbLCxEPOD8ICKKr5Q,2012,8,31,4,10,3
ATErtjbLCxEPOD8ICKKr5Q,2012,9,2,0,6,40
ATErtjbLCxEPOD8ICKKr5Q,2012,9,5,1,44,1
ATErtjbLCxEPOD8ICKKr5Q,2012,9,12,2,41,29
ATErtjbLCxEPOD8ICKKr5Q,2012,9,22,2,30,54
ATErtjbLCxEPOD8ICKKr5Q,2012,9,23,2,22,47
ATErtjbLCxEPOD8ICKKr5Q,2012,10,14,1,41,18
ATErtjbLCxEPOD8ICKKr5Q,2012,10,15,5,6,17
ATErtjbLCxEPOD8ICKKr5Q,2012,10,18,8,57,11
ATErtjbLCxEPOD8ICKKr5Q,2012,11,3,1,32,13
ATErtjbLCxEPOD8ICKKr5Q,2012,11,8,1,23,17
ATErtjbLCxEPOD8ICKKr5Q,2012,11,8,19,0,36
ATErtjbLCxEPOD8ICKKr5Q,2012,11,19,1,9,56
ATErtjbLCxEPOD8ICKKr5Q,2012,11,25,2,59,30
ATErtjbLCxEPOD8ICKKr5Q,2012,11,27,22,6,5
ATErtjbLCxEPOD8ICKKr5Q,2012,12,15,2,55,23
ATErtjbLCxEPOD8ICKKr5Q,2012,12,30,1,9,36
ATErtjbLCxEPOD8ICKKr5Q,2013,1,1,5,42,12
ATErtjbLCxEPOD8ICKKr5Q,2013,1,3,1,22,49
ATErtjbLCxEPOD8ICKKr5Q,2013,1,5,6,31,51
ATErtjbLCxEPOD8ICKKr5Q,2013,1,14,0,51,18
ATErtjbLCxEPOD8ICKKr5Q,2013,1,16,2,51,17
ATErtjbLCxEPOD8ICKKr5Q,2013,1,18,4,3,22
ATErtjbLCxEPOD8ICKKr5Q,2013,1,26,4,20,50
ATErtjbLCxEPOD8ICKKr5Q,2013,2,3,3,1,19
ATErtjbLCxEPOD8ICKKr5Q,2013,2,10,6,51,5
ATErtjbLCxEPOD8ICKKr5Q,2013,2,15,2,30,9
ATErtjbLCxEPOD8ICKKr5Q,2013,2,16,9,4,38
ATErtjbLCxEPOD8ICKKr5Q,2013,2,20,3,32,38
ATErtjbLCxEPOD8ICKKr5Q,2013,2,21,1,42,4
ATErtjbLCxEPOD8ICKKr5Q,2013,2,27,2,29,31
ATErtjbLCxEPOD8ICKKr5Q,2013,2,27,3,11,8
ATErtjbLCxEPOD8ICKKr5Q,2013,3,8,3,28,39
ATErtjbLCxEPOD8ICKKr5Q,2013,3,12,1,35,8
ATErtjbLCxEPOD8ICKKr5Q,2013,4,1,0,18,45
ATErtjbLCxEPOD8ICKKr5Q,2013,4,3,21,57,49
ATErtjbLCxEPOD8ICKKr5Q,2013,4,7,1,34,17
ATErtjbLCxEPOD8ICKKr5Q,2013,4,18,20,8,2
ATErtjbLCxEPOD8ICKKr5Q,2013,4,21,2,32,33
ATErtjbLCxEPOD8ICKKr5Q,2013,4,21,2,34,52
ATErtjbLCxEPOD8ICKKr5Q,2013,4,23,3,25,15
ATErtjbLCxEPOD8ICKKr5Q,2013,4,28,0,26,0
ATErtjbLCxEPOD8ICKKr5Q,2013,4,30,0,48,7
ATErtjbLCxEPOD8ICKKr5Q,2013,5,2,21,9,38
ATErtjbLCxEPOD8ICKKr5Q,2013,5,14,0,41,8
ATErtjbLCxEPOD8ICKKr5Q,2013,5,14,1,36,17
ATErtjbLCxEPOD8ICKKr5Q,2013,5,21,0,32,44
ATErtjbLCxEPOD8ICKKr5Q,2013,6,1,0,48,10
ATErtjbLCxEPOD8ICKKr5Q,2013,6,2,4,58,37
ATErtjbLCxEPOD8ICKKr5Q,2013,6,6,0,15,39
ATErtjbLCxEPOD8ICKKr5Q,2013,6,16,1,55,25
ATErtjbLCxEPOD8ICKKr5Q,2013,7,5,3,17,33
ATErtjbLCxEPOD8ICKKr5Q,2013,7,6,0,39,14
ATErtjbLCxEPOD8ICKKr5Q,2013,7,6,2,26,16
ATErtjbLCxEPOD8ICKKr5Q,2013,7,6,3,58,0
ATErtjbLCxEPOD8ICKKr5Q,2013,7,18,1,1,47
ATErtjbLCxEPOD8ICKKr5Q,2013,7,24,0,11,22
ATErtjbLCxEPOD8ICKKr5Q,2013,7,30,3,8,30
ATErtjbLCxEPOD8ICKKr5Q,2013,8,10,0,15,27
ATErtjbLCxEPOD8ICKKr5Q,2013,8,20,4,9,26
ATErtjbLCxEPOD8ICKKr5Q,2013,8,24,1,58,8
ATErtjbLCxEPOD8ICKKr5Q,2013,8,25,5,52,8
ATErtjbLCxEPOD8ICKKr5Q,2013,8,27,0,12,19
ATErtjbLCxEPOD8ICKKr5Q,2013,8,27,0,18,10
ATErtjbLCxEPOD8ICKKr5Q,2013,8,28,2,54,25
ATErtjbLCxEPOD8ICKKr5Q,2013,9,11,3,44,9
ATErtjbLCxEPOD8ICKKr5Q,2013,9,21,3,52,3
ATErtjbLCxEPOD8ICKKr5Q,2013,9,28,2,10,44
ATErtjbLCxEPOD8ICKKr5Q,2013,9,30,2,31,1
ATErtjbLCxEPOD8ICKKr5Q,2013,10,9,4,8,7
ATErtjbLCxEPOD8ICKKr5Q,2013,10,11,0,56,5
ATErtjbLCxEPOD8ICKKr5Q,2013,11,1,19,12,59
ATErtjbLCxEPOD8ICKKr5Q,2013,11,3,0,19,18
ATErtjbLCxEPOD8ICKKr5Q,2013,11,5,21,21,28
ATErtjbLCxEPOD8ICKKr5Q,2013,11,17,1,26,46
ATErtjbLCxEPOD8ICKKr5Q,2013,12,2,4,53,21
ATErtjbLCxEPOD8ICKKr5Q,2013,12,7,3,50,25
ATErtjbLCxEPOD8ICKKr5Q,2013,12,8,1,26,52
ATErtjbLCxEPOD8ICKKr5Q,2013,12,8,4,46,52
ATErtjbLCxEPOD8ICKKr5Q,2013,12,10,1,19,5
ATErtjbLCxEPOD8ICKKr5Q,2013,12,15,3,7,50
ATErtjbLCxEPOD8ICKKr5Q,2014,2,1,2,36,18
ATErtjbLCxEPOD8ICKKr5Q,2014,2,1,2,37,48
ATErtjbLCxEPOD8ICKKr5Q,2014,3,3,4,54,16
ATErtjbLCxEPOD8ICKKr5Q,2014,3,5,3,43,0
ATErtjbLCxEPOD8ICKKr5Q,2014,3,7,21,3,16
ATErtjbLCxEPOD8ICKKr5Q,2014,3,9,7,33,4
ATErtjbLCxEPOD8ICKKr5Q,2014,3,18,4,1,8
ATErtjbLCxEPOD8ICKKr5Q,2014,3,20,2,57,5
ATErtjbLCxEPOD8ICKKr5Q,2014,4,5,2,44,49
ATErtjbLCxEPOD8ICKKr5Q,2014,4,14,2,51,23
ATErtjbLCxEPOD8ICKKr5Q,2014,4,15,3,3,14
ATErtjbLCxEPOD8ICKKr5Q,2014,4,19,4,41,0
ATErtjbLCxEPOD8ICKKr5Q,2014,4,21,0,41,30
ATErtjbLCxEPOD8ICKKr5Q,2014,5,15,18,38,58
ATErtjbLCxEPOD8ICKKr5Q,2015,5,19,19,40,30
ATFz8z7w4i9kKt2vh-I4Ag,2017,4,13,17,38,23
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,17,2,45,37
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,21,0,14,3
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,23,1,31,15
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,24,0,18,35
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,24,2,7,51
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,24,3,4,5
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,25,1,12,53
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,25,17,59,17
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,29,1,9,25
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,29,1,40,3
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,29,1,40,30
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,29,1,55,57
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,30,1,41,6
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,30,2,12,23
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,30,9,4,18
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,30,16,5,58
ATGZLAWudXt5hQXQ1AVGDQ,2016,9,30,16,15,42
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,1,1,8,42
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,1,3,27,3
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,1,7,11,38
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,2,3,58,4
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,2,21,22,28
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,3,14,46,15
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,5,12,37,32
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,5,19,23,42
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,5,19,35,1
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,6,19,4,41
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,6,19,12,26
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,7,0,22,23
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,8,0,29,40
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,8,2,5,47
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,8,2,6,24
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,8,3,11,30
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,8,3,14,24
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,9,4,58,47
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,9,5,8,18
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,9,14,41,14
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,10,2,26,27
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,12,0,20,59
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,13,19,29,4
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,14,0,12,33
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,15,3,1,30
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,15,3,31,21
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,15,20,31,18
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,16,18,29,33
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,16,20,34,12
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,16,21,10,31
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,17,16,24,1
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,18,18,35,7
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,19,5,21,4
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,19,5,57,40
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,19,23,42,12
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,20,1,0,39
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,22,0,31,0
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,22,4,52,29
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,23,1,15,23
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,23,4,44,10
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,23,5,0,52
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,24,4,10,6
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,24,4,38,28
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,26,0,32,28
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,27,2,21,33
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,27,2,42,26
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,28,3,50,19
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,28,7,57,30
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,28,23,30,41
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,29,4,49,44
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,29,7,59,44
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,30,5,43,30
ATGZLAWudXt5hQXQ1AVGDQ,2016,10,30,21,1,26
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,1,7,37,33
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,2,2,33,19
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,2,3,56,55
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,4,1,38,42
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,4,2,54,17
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,5,4,24,41
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,5,4,42,11
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,6,8,45,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,6,19,24,44
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,9,3,48,33
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,11,4,48,9
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,12,7,59,48
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,12,22,28,19
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,14,4,4,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,14,4,10,48
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,15,19,3,57
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,16,5,46,45
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,16,6,35,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,17,1,43,43
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,17,22,1,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,18,8,38,15
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,19,5,24,44
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,19,19,31,4
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,20,6,35,4
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,21,4,11,6
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,21,21,5,46
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,22,22,41,22
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,23,8,44,53
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,24,2,7,8
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,24,9,8,45
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,25,12,30,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,26,23,3,50
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,27,8,48,29
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,27,20,55,49
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,28,2,29,28
ATGZLAWudXt5hQXQ1AVGDQ,2016,11,30,1,28,58
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,2,1,19,56
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,2,4,0,43
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,2,6,15,54
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,3,23,43,45
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,4,4,47,15
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,4,7,26,48
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,6,20,53,59
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,8,4,22,6
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,8,8,4,10
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,10,2,6,17
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,11,10,38,19
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,14,0,37,6
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,17,4,1,51
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,17,4,11,19
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,17,8,56,54
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,17,11,41,3
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,31,3,37,44
ATGZLAWudXt5hQXQ1AVGDQ,2016,12,31,3,44,4
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,1,7,32,39
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,1,22,3,56
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,4,3,0,42
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,5,21,50,22
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,10,1,16,57
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,13,2,41,42
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,15,21,44,13
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,16,1,49,20
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,19,1,41,33
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,19,21,24,17
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,20,4,59,18
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,21,4,28,19
ATGZLAWudXt5hQXQ1AVGDQ,2017,1,29,4,34,35
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,1,4,51,13
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,2,3,41,45
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,2,3,47,34
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,2,5,35,18
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,9,20,36,6
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,15,3,41,0
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,17,1,43,56
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,17,3,14,1
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,19,6,52,0
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,19,19,22,58
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,20,2,18,14
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,22,2,41,19
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,25,4,26,34
ATGZLAWudXt5hQXQ1AVGDQ,2017,2,25,4,34,47
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,3,2,27,34
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,5,0,17,3
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,5,4,11,53
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,8,9,56,36
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,11,6,30,59
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,12,2,16,31
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,12,16,11,12
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,16,2,3,44
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,16,6,53,8
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,17,1,37,2
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,18,5,25,36
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,24,18,45,31
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,26,4,35,41
ATGZLAWudXt5hQXQ1AVGDQ,2017,3,30,8,13,42
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,6,8,38,20
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,8,0,31,21
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,8,2,48,5
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,9,1,24,17
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,9,8,38,14
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,11,2,6,58
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,28,7,30,22
ATGZLAWudXt5hQXQ1AVGDQ,2017,4,30,20,18,39
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,11,4,34,33
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,12,7,59,54
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,13,3,46,3
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,14,2,33,16
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,14,8,53,38
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,20,5,29,47
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,21,8,10,19
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,24,2,12,51
ATGZLAWudXt5hQXQ1AVGDQ,2017,5,28,16,41,19
ATGZLAWudXt5hQXQ1AVGDQ,2017,6,8,2,51,49
ATGZLAWudXt5hQXQ1AVGDQ,2017,6,8,16,53,47
ATGZLAWudXt5hQXQ1AVGDQ,2017,6,8,20,15,48
ATGZLAWudXt5hQXQ1AVGDQ,2017,6,12,1,43,52
