business_id,year,month,day,hour,minute,second
F-PmkzyN80fVcNMN8Z2aiw,2015,6,26,2,42,38
F-PmkzyN80fVcNMN8Z2aiw,2015,6,27,0,46,33
F-PmkzyN80fVcNMN8Z2aiw,2015,6,27,1,2,36
F-PmkzyN80fVcNMN8Z2aiw,2015,6,27,1,2,38
F-PmkzyN80fVcNMN8Z2aiw,2015,6,27,5,10,0
F-PmkzyN80fVcNMN8Z2aiw,2015,6,27,5,10,4
F-PmkzyN80fVcNMN8Z2aiw,2015,7,3,1,23,11
F-PmkzyN80fVcNMN8Z2aiw,2015,7,5,19,46,17
F-PmkzyN80fVcNMN8Z2aiw,2015,7,8,1,35,23
F-PmkzyN80fVcNMN8Z2aiw,2015,7,8,3,0,52
F-PmkzyN80fVcNMN8Z2aiw,2015,7,8,20,40,15
F-PmkzyN80fVcNMN8Z2aiw,2015,7,10,2,59,34
F-PmkzyN80fVcNMN8Z2aiw,2015,7,14,4,20,44
F-PmkzyN80fVcNMN8Z2aiw,2015,7,15,23,11,41
F-PmkzyN80fVcNMN8Z2aiw,2015,7,17,1,34,55
F-PmkzyN80fVcNMN8Z2aiw,2015,7,19,18,58,27
F-PmkzyN80fVcNMN8Z2aiw,2015,7,25,1,21,8
F-PmkzyN80fVcNMN8Z2aiw,2015,7,25,1,43,18
F-PmkzyN80fVcNMN8Z2aiw,2015,7,26,17,27,52
F-PmkzyN80fVcNMN8Z2aiw,2015,8,2,22,57,58
F-PmkzyN80fVcNMN8Z2aiw,2015,8,6,1,36,6
F-PmkzyN80fVcNMN8Z2aiw,2015,8,8,0,1,43
F-PmkzyN80fVcNMN8Z2aiw,2015,8,8,2,38,51
F-PmkzyN80fVcNMN8Z2aiw,2015,8,8,3,33,27
F-PmkzyN80fVcNMN8Z2aiw,2015,8,17,12,44,50
F-PmkzyN80fVcNMN8Z2aiw,2015,8,18,18,32,58
F-PmkzyN80fVcNMN8Z2aiw,2015,8,20,2,8,4
F-PmkzyN80fVcNMN8Z2aiw,2015,8,20,2,11,11
F-PmkzyN80fVcNMN8Z2aiw,2015,8,21,0,45,12
F-PmkzyN80fVcNMN8Z2aiw,2015,8,23,1,19,12
F-PmkzyN80fVcNMN8Z2aiw,2015,8,23,18,59,26
F-PmkzyN80fVcNMN8Z2aiw,2015,8,26,0,23,32
F-PmkzyN80fVcNMN8Z2aiw,2015,8,26,23,42,20
F-PmkzyN80fVcNMN8Z2aiw,2015,8,29,2,39,33
F-PmkzyN80fVcNMN8Z2aiw,2015,9,7,2,21,42
F-PmkzyN80fVcNMN8Z2aiw,2015,9,7,2,21,46
F-PmkzyN80fVcNMN8Z2aiw,2015,9,10,23,20,52
F-PmkzyN80fVcNMN8Z2aiw,2015,9,16,2,15,37
F-PmkzyN80fVcNMN8Z2aiw,2015,9,17,3,12,3
F-PmkzyN80fVcNMN8Z2aiw,2015,9,17,18,56,35
F-PmkzyN80fVcNMN8Z2aiw,2015,9,19,2,8,42
F-PmkzyN80fVcNMN8Z2aiw,2015,9,20,5,35,41
F-PmkzyN80fVcNMN8Z2aiw,2015,9,23,0,53,4
F-PmkzyN80fVcNMN8Z2aiw,2015,10,1,20,14,39
F-PmkzyN80fVcNMN8Z2aiw,2015,10,3,20,49,9
F-PmkzyN80fVcNMN8Z2aiw,2015,10,3,22,40,23
F-PmkzyN80fVcNMN8Z2aiw,2015,10,4,0,21,44
F-PmkzyN80fVcNMN8Z2aiw,2015,10,9,1,8,23
F-PmkzyN80fVcNMN8Z2aiw,2015,10,10,1,30,30
F-PmkzyN80fVcNMN8Z2aiw,2015,10,10,1,30,34
F-PmkzyN80fVcNMN8Z2aiw,2015,10,11,19,41,51
F-PmkzyN80fVcNMN8Z2aiw,2015,10,17,5,14,51
F-PmkzyN80fVcNMN8Z2aiw,2015,10,18,4,29,38
F-PmkzyN80fVcNMN8Z2aiw,2015,10,18,4,34,2
F-PmkzyN80fVcNMN8Z2aiw,2015,10,19,1,55,22
F-PmkzyN80fVcNMN8Z2aiw,2015,10,19,22,6,37
F-PmkzyN80fVcNMN8Z2aiw,2015,10,26,3,7,37
F-PmkzyN80fVcNMN8Z2aiw,2015,10,27,21,32,3
F-PmkzyN80fVcNMN8Z2aiw,2015,11,3,1,23,8
F-PmkzyN80fVcNMN8Z2aiw,2015,11,8,0,8,25
F-PmkzyN80fVcNMN8Z2aiw,2015,11,11,2,16,5
F-PmkzyN80fVcNMN8Z2aiw,2015,11,11,3,23,32
F-PmkzyN80fVcNMN8Z2aiw,2015,11,12,22,17,35
F-PmkzyN80fVcNMN8Z2aiw,2015,11,21,1,9,47
F-PmkzyN80fVcNMN8Z2aiw,2015,11,21,5,45,1
F-PmkzyN80fVcNMN8Z2aiw,2015,11,21,17,39,7
F-PmkzyN80fVcNMN8Z2aiw,2015,11,21,17,39,32
F-PmkzyN80fVcNMN8Z2aiw,2015,11,28,1,58,8
F-PmkzyN80fVcNMN8Z2aiw,2015,11,28,3,48,34
F-PmkzyN80fVcNMN8Z2aiw,2015,11,28,22,33,21
F-PmkzyN80fVcNMN8Z2aiw,2015,12,3,1,55,40
F-PmkzyN80fVcNMN8Z2aiw,2015,12,5,19,2,37
F-PmkzyN80fVcNMN8Z2aiw,2015,12,6,0,5,16
F-PmkzyN80fVcNMN8Z2aiw,2015,12,6,1,6,1
F-PmkzyN80fVcNMN8Z2aiw,2015,12,6,1,17,1
F-PmkzyN80fVcNMN8Z2aiw,2015,12,8,19,36,6
F-PmkzyN80fVcNMN8Z2aiw,2015,12,9,1,16,16
F-PmkzyN80fVcNMN8Z2aiw,2015,12,9,1,16,45
F-PmkzyN80fVcNMN8Z2aiw,2015,12,21,0,27,37
F-PmkzyN80fVcNMN8Z2aiw,2015,12,23,3,16,13
F-PmkzyN80fVcNMN8Z2aiw,2015,12,24,2,46,14
F-PmkzyN80fVcNMN8Z2aiw,2015,12,27,1,42,8
F-PmkzyN80fVcNMN8Z2aiw,2016,1,9,20,37,30
F-PmkzyN80fVcNMN8Z2aiw,2016,1,10,22,41,45
F-PmkzyN80fVcNMN8Z2aiw,2016,1,13,3,31,24
F-PmkzyN80fVcNMN8Z2aiw,2016,1,16,1,56,35
F-PmkzyN80fVcNMN8Z2aiw,2016,1,17,19,6,5
F-PmkzyN80fVcNMN8Z2aiw,2016,1,19,19,30,43
F-PmkzyN80fVcNMN8Z2aiw,2016,1,23,0,4,46
F-PmkzyN80fVcNMN8Z2aiw,2016,1,23,1,51,38
F-PmkzyN80fVcNMN8Z2aiw,2016,1,23,4,13,51
F-PmkzyN80fVcNMN8Z2aiw,2016,1,24,0,51,4
F-PmkzyN80fVcNMN8Z2aiw,2016,1,24,3,47,31
F-PmkzyN80fVcNMN8Z2aiw,2016,1,26,2,40,51
F-PmkzyN80fVcNMN8Z2aiw,2016,1,31,1,40,2
F-PmkzyN80fVcNMN8Z2aiw,2016,1,31,1,40,29
F-PmkzyN80fVcNMN8Z2aiw,2016,2,4,19,24,28
F-PmkzyN80fVcNMN8Z2aiw,2016,2,5,23,10,17
F-PmkzyN80fVcNMN8Z2aiw,2016,2,6,0,20,59
F-PmkzyN80fVcNMN8Z2aiw,2016,2,13,21,54,20
F-PmkzyN80fVcNMN8Z2aiw,2016,2,14,5,33,8
F-PmkzyN80fVcNMN8Z2aiw,2016,2,16,0,27,44
F-PmkzyN80fVcNMN8Z2aiw,2016,2,17,2,59,11
F-PmkzyN80fVcNMN8Z2aiw,2016,2,19,2,10,0
F-PmkzyN80fVcNMN8Z2aiw,2016,2,22,23,16,59
F-PmkzyN80fVcNMN8Z2aiw,2016,2,22,23,54,41
F-PmkzyN80fVcNMN8Z2aiw,2016,2,25,0,46,17
F-PmkzyN80fVcNMN8Z2aiw,2016,2,29,19,40,51
F-PmkzyN80fVcNMN8Z2aiw,2016,3,3,1,16,31
F-PmkzyN80fVcNMN8Z2aiw,2016,3,4,23,14,38
F-PmkzyN80fVcNMN8Z2aiw,2016,3,9,2,51,42
F-PmkzyN80fVcNMN8Z2aiw,2016,3,16,17,59,7
F-PmkzyN80fVcNMN8Z2aiw,2016,3,19,23,16,59
F-PmkzyN80fVcNMN8Z2aiw,2016,3,19,23,22,56
F-PmkzyN80fVcNMN8Z2aiw,2016,3,24,3,47,0
F-PmkzyN80fVcNMN8Z2aiw,2016,3,27,1,14,17
F-PmkzyN80fVcNMN8Z2aiw,2016,3,27,1,40,8
F-PmkzyN80fVcNMN8Z2aiw,2016,3,27,20,26,22
F-PmkzyN80fVcNMN8Z2aiw,2016,3,28,19,1,42
F-PmkzyN80fVcNMN8Z2aiw,2016,3,29,2,13,5
F-PmkzyN80fVcNMN8Z2aiw,2016,3,30,19,49,14
F-PmkzyN80fVcNMN8Z2aiw,2016,4,3,1,30,36
F-PmkzyN80fVcNMN8Z2aiw,2016,4,5,2,39,41
F-PmkzyN80fVcNMN8Z2aiw,2016,4,5,23,54,44
F-PmkzyN80fVcNMN8Z2aiw,2016,4,15,21,13,55
F-PmkzyN80fVcNMN8Z2aiw,2016,4,16,1,35,46
F-PmkzyN80fVcNMN8Z2aiw,2016,4,17,2,33,17
F-PmkzyN80fVcNMN8Z2aiw,2016,4,17,23,14,46
F-PmkzyN80fVcNMN8Z2aiw,2016,4,22,19,59,50
F-PmkzyN80fVcNMN8Z2aiw,2016,4,23,20,31,37
F-PmkzyN80fVcNMN8Z2aiw,2016,4,24,22,33,50
F-PmkzyN80fVcNMN8Z2aiw,2016,4,25,19,43,11
F-PmkzyN80fVcNMN8Z2aiw,2016,4,29,23,5,34
F-PmkzyN80fVcNMN8Z2aiw,2016,4,29,23,45,53
F-PmkzyN80fVcNMN8Z2aiw,2016,5,1,19,38,40
F-PmkzyN80fVcNMN8Z2aiw,2016,5,3,2,14,30
F-PmkzyN80fVcNMN8Z2aiw,2016,5,5,20,4,42
F-PmkzyN80fVcNMN8Z2aiw,2016,5,10,1,11,57
F-PmkzyN80fVcNMN8Z2aiw,2016,5,12,2,50,54
F-PmkzyN80fVcNMN8Z2aiw,2016,5,13,23,20,28
F-PmkzyN80fVcNMN8Z2aiw,2016,5,14,19,12,23
F-PmkzyN80fVcNMN8Z2aiw,2016,5,15,17,46,32
F-PmkzyN80fVcNMN8Z2aiw,2016,5,17,3,56,2
F-PmkzyN80fVcNMN8Z2aiw,2016,5,20,22,16,37
F-PmkzyN80fVcNMN8Z2aiw,2016,5,24,19,30,6
F-PmkzyN80fVcNMN8Z2aiw,2016,5,25,1,14,29
F-PmkzyN80fVcNMN8Z2aiw,2016,5,29,20,41,6
F-PmkzyN80fVcNMN8Z2aiw,2016,5,30,2,0,0
F-PmkzyN80fVcNMN8Z2aiw,2016,6,4,2,58,22
F-PmkzyN80fVcNMN8Z2aiw,2016,6,8,0,24,15
F-PmkzyN80fVcNMN8Z2aiw,2016,6,11,1,43,33
F-PmkzyN80fVcNMN8Z2aiw,2016,6,17,3,50,49
F-PmkzyN80fVcNMN8Z2aiw,2016,6,19,1,50,41
F-PmkzyN80fVcNMN8Z2aiw,2016,6,19,17,20,36
F-PmkzyN80fVcNMN8Z2aiw,2016,6,19,21,36,15
F-PmkzyN80fVcNMN8Z2aiw,2016,6,25,3,18,59
F-PmkzyN80fVcNMN8Z2aiw,2016,6,26,17,32,12
F-PmkzyN80fVcNMN8Z2aiw,2016,6,28,20,29,43
F-PmkzyN80fVcNMN8Z2aiw,2016,7,2,23,14,59
F-PmkzyN80fVcNMN8Z2aiw,2016,7,7,1,34,2
F-PmkzyN80fVcNMN8Z2aiw,2016,7,7,4,55,8
F-PmkzyN80fVcNMN8Z2aiw,2016,7,9,20,16,59
F-PmkzyN80fVcNMN8Z2aiw,2016,7,9,20,53,4
F-PmkzyN80fVcNMN8Z2aiw,2016,7,11,1,6,34
F-PmkzyN80fVcNMN8Z2aiw,2016,7,11,23,3,32
F-PmkzyN80fVcNMN8Z2aiw,2016,7,11,23,52,24
F-PmkzyN80fVcNMN8Z2aiw,2016,7,14,23,40,24
F-PmkzyN80fVcNMN8Z2aiw,2016,7,29,23,15,26
F-PmkzyN80fVcNMN8Z2aiw,2016,7,31,2,19,56
F-PmkzyN80fVcNMN8Z2aiw,2016,7,31,17,39,43
F-PmkzyN80fVcNMN8Z2aiw,2016,8,3,1,4,48
F-PmkzyN80fVcNMN8Z2aiw,2016,8,4,0,4,48
F-PmkzyN80fVcNMN8Z2aiw,2016,8,4,0,8,3
F-PmkzyN80fVcNMN8Z2aiw,2016,8,4,3,21,11
F-PmkzyN80fVcNMN8Z2aiw,2016,8,6,4,38,17
F-PmkzyN80fVcNMN8Z2aiw,2016,8,10,23,37,4
F-PmkzyN80fVcNMN8Z2aiw,2016,8,13,22,49,18
F-PmkzyN80fVcNMN8Z2aiw,2016,8,13,23,38,52
F-PmkzyN80fVcNMN8Z2aiw,2016,8,14,23,31,5
F-PmkzyN80fVcNMN8Z2aiw,2016,8,15,1,14,14
F-PmkzyN80fVcNMN8Z2aiw,2016,8,20,1,0,20
F-PmkzyN80fVcNMN8Z2aiw,2016,8,21,20,18,24
F-PmkzyN80fVcNMN8Z2aiw,2016,8,24,0,32,47
F-PmkzyN80fVcNMN8Z2aiw,2016,8,26,23,34,21
F-PmkzyN80fVcNMN8Z2aiw,2016,8,28,1,35,36
F-PmkzyN80fVcNMN8Z2aiw,2016,8,31,1,15,54
F-PmkzyN80fVcNMN8Z2aiw,2016,9,8,2,15,55
F-PmkzyN80fVcNMN8Z2aiw,2016,9,13,22,15,18
F-PmkzyN80fVcNMN8Z2aiw,2016,9,14,0,23,25
F-PmkzyN80fVcNMN8Z2aiw,2016,9,23,2,50,43
F-PmkzyN80fVcNMN8Z2aiw,2016,9,24,3,41,33
F-PmkzyN80fVcNMN8Z2aiw,2016,9,25,0,43,39
F-PmkzyN80fVcNMN8Z2aiw,2016,9,28,0,26,24
F-PmkzyN80fVcNMN8Z2aiw,2016,9,30,18,53,52
F-PmkzyN80fVcNMN8Z2aiw,2016,10,1,0,46,15
F-PmkzyN80fVcNMN8Z2aiw,2016,10,8,17,39,42
F-PmkzyN80fVcNMN8Z2aiw,2016,10,13,20,40,34
F-PmkzyN80fVcNMN8Z2aiw,2016,10,22,23,3,36
F-PmkzyN80fVcNMN8Z2aiw,2016,10,26,1,31,0
F-PmkzyN80fVcNMN8Z2aiw,2016,10,29,23,54,18
F-PmkzyN80fVcNMN8Z2aiw,2016,11,14,20,3,2
F-PmkzyN80fVcNMN8Z2aiw,2016,11,16,23,30,50
F-PmkzyN80fVcNMN8Z2aiw,2016,11,18,1,42,16
F-PmkzyN80fVcNMN8Z2aiw,2016,11,19,22,11,48
F-PmkzyN80fVcNMN8Z2aiw,2016,11,20,21,0,3
F-PmkzyN80fVcNMN8Z2aiw,2016,11,30,2,25,46
F-PmkzyN80fVcNMN8Z2aiw,2016,12,1,20,43,52
F-PmkzyN80fVcNMN8Z2aiw,2016,12,3,1,12,9
F-PmkzyN80fVcNMN8Z2aiw,2016,12,4,2,54,8
F-PmkzyN80fVcNMN8Z2aiw,2016,12,7,2,27,50
F-PmkzyN80fVcNMN8Z2aiw,2016,12,10,2,6,30
F-PmkzyN80fVcNMN8Z2aiw,2016,12,22,2,48,56
F-PmkzyN80fVcNMN8Z2aiw,2016,12,23,22,58,25
F-PmkzyN80fVcNMN8Z2aiw,2016,12,26,21,4,46
F-PmkzyN80fVcNMN8Z2aiw,2016,12,27,4,15,34
F-PmkzyN80fVcNMN8Z2aiw,2016,12,30,2,9,11
F-PmkzyN80fVcNMN8Z2aiw,2017,1,6,23,1,2
F-PmkzyN80fVcNMN8Z2aiw,2017,1,11,21,7,25
F-PmkzyN80fVcNMN8Z2aiw,2017,1,12,0,19,29
F-PmkzyN80fVcNMN8Z2aiw,2017,1,14,1,18,9
F-PmkzyN80fVcNMN8Z2aiw,2017,1,14,1,44,9
F-PmkzyN80fVcNMN8Z2aiw,2017,1,14,2,15,26
F-PmkzyN80fVcNMN8Z2aiw,2017,1,14,2,20,50
F-PmkzyN80fVcNMN8Z2aiw,2017,1,15,22,13,43
F-PmkzyN80fVcNMN8Z2aiw,2017,1,15,23,7,2
F-PmkzyN80fVcNMN8Z2aiw,2017,1,24,0,26,55
F-PmkzyN80fVcNMN8Z2aiw,2017,2,1,1,32,24
F-PmkzyN80fVcNMN8Z2aiw,2017,2,3,3,8,1
F-PmkzyN80fVcNMN8Z2aiw,2017,2,5,1,40,10
F-PmkzyN80fVcNMN8Z2aiw,2017,2,8,0,55,37
F-PmkzyN80fVcNMN8Z2aiw,2017,2,8,1,20,52
F-PmkzyN80fVcNMN8Z2aiw,2017,2,14,0,55,25
F-PmkzyN80fVcNMN8Z2aiw,2017,2,18,21,37,35
F-PmkzyN80fVcNMN8Z2aiw,2017,2,18,21,40,1
F-PmkzyN80fVcNMN8Z2aiw,2017,3,13,1,8,18
F-PmkzyN80fVcNMN8Z2aiw,2017,3,23,1,29,10
F-PmkzyN80fVcNMN8Z2aiw,2017,3,23,2,26,49
F-PmkzyN80fVcNMN8Z2aiw,2017,3,25,3,20,39
F-PmkzyN80fVcNMN8Z2aiw,2017,3,27,23,9,14
F-PmkzyN80fVcNMN8Z2aiw,2017,3,30,20,57,56
F-PmkzyN80fVcNMN8Z2aiw,2017,4,2,19,22,49
F-PmkzyN80fVcNMN8Z2aiw,2017,4,13,1,17,41
F-PmkzyN80fVcNMN8Z2aiw,2017,4,14,20,4,41
F-PmkzyN80fVcNMN8Z2aiw,2017,4,21,23,23,24
F-PmkzyN80fVcNMN8Z2aiw,2017,5,15,23,21,9
F-PmkzyN80fVcNMN8Z2aiw,2017,5,17,20,8,48
F-PmkzyN80fVcNMN8Z2aiw,2017,5,18,2,27,44
F-PmkzyN80fVcNMN8Z2aiw,2017,6,4,19,40,55
F-PmkzyN80fVcNMN8Z2aiw,2017,6,7,3,21,2
F-PmkzyN80fVcNMN8Z2aiw,2017,6,24,1,40,23
F-PmkzyN80fVcNMN8Z2aiw,2017,6,28,1,27,41
F-PmkzyN80fVcNMN8Z2aiw,2017,6,30,2,2,28
F-PmkzyN80fVcNMN8Z2aiw,2017,6,30,23,32,30
F-PmkzyN80fVcNMN8Z2aiw,2017,7,1,22,48,12
F-PmkzyN80fVcNMN8Z2aiw,2017,7,8,18,37,41
F-PmkzyN80fVcNMN8Z2aiw,2017,7,12,1,50,5
F-PmkzyN80fVcNMN8Z2aiw,2017,7,25,1,59,33
F-PmkzyN80fVcNMN8Z2aiw,2017,7,27,0,53,26
F-PmkzyN80fVcNMN8Z2aiw,2017,7,30,5,56,35
F-PmkzyN80fVcNMN8Z2aiw,2017,8,8,1,25,9
F-PmkzyN80fVcNMN8Z2aiw,2017,8,8,20,1,20
F-PmkzyN80fVcNMN8Z2aiw,2017,8,24,23,52,1
F-PmkzyN80fVcNMN8Z2aiw,2017,8,26,1,17,39
F-PmkzyN80fVcNMN8Z2aiw,2017,8,31,1,48,4
F-PmkzyN80fVcNMN8Z2aiw,2017,9,1,2,33,9
F-PmkzyN80fVcNMN8Z2aiw,2017,9,2,22,41,47
F-PmkzyN80fVcNMN8Z2aiw,2017,9,14,2,51,29
F-PmkzyN80fVcNMN8Z2aiw,2017,9,22,4,47,36
F-PmkzyN80fVcNMN8Z2aiw,2017,9,25,2,11,55
F-PmkzyN80fVcNMN8Z2aiw,2017,10,1,2,33,40
F-PmkzyN80fVcNMN8Z2aiw,2017,10,9,20,30,45
F-PmkzyN80fVcNMN8Z2aiw,2017,10,23,2,41,54
F-PmkzyN80fVcNMN8Z2aiw,2017,10,29,2,24,48
F-PmkzyN80fVcNMN8Z2aiw,2017,11,4,23,52,36
F-PmkzyN80fVcNMN8Z2aiw,2017,11,8,3,38,40
F-PmkzyN80fVcNMN8Z2aiw,2017,11,9,2,3,42
F-PmkzyN80fVcNMN8Z2aiw,2017,11,20,3,33,51
F-PmkzyN80fVcNMN8Z2aiw,2017,11,25,17,26,16
F-PmkzyN80fVcNMN8Z2aiw,2017,12,10,0,48,43
F-PmkzyN80fVcNMN8Z2aiw,2017,12,15,1,53,18
F-PmkzyN80fVcNMN8Z2aiw,2017,12,17,0,5,4
F-PmkzyN80fVcNMN8Z2aiw,2017,12,22,0,46,32
F-PmkzyN80fVcNMN8Z2aiw,2017,12,27,19,37,6
F-PmkzyN80fVcNMN8Z2aiw,2017,12,28,23,37,26
F-PmkzyN80fVcNMN8Z2aiw,2018,1,11,19,40,10
F-PmkzyN80fVcNMN8Z2aiw,2018,1,21,3,15,52
F-PmkzyN80fVcNMN8Z2aiw,2018,2,4,2,33,11
F-PmkzyN80fVcNMN8Z2aiw,2018,2,10,5,31,55
F-PmkzyN80fVcNMN8Z2aiw,2018,2,10,20,32,23
F-PmkzyN80fVcNMN8Z2aiw,2018,2,18,21,16,30
F-PmkzyN80fVcNMN8Z2aiw,2018,2,21,20,5,5
F-PmkzyN80fVcNMN8Z2aiw,2018,2,25,5,23,41
F-PmkzyN80fVcNMN8Z2aiw,2018,2,26,19,18,14
F-PmkzyN80fVcNMN8Z2aiw,2018,2,28,20,10,24
F-PmkzyN80fVcNMN8Z2aiw,2018,3,3,2,56,39
F-PmkzyN80fVcNMN8Z2aiw,2018,3,3,3,36,3
F-PmkzyN80fVcNMN8Z2aiw,2018,3,31,23,36,3
F-PmkzyN80fVcNMN8Z2aiw,2018,4,12,2,0,1
F-PmkzyN80fVcNMN8Z2aiw,2018,4,29,0,45,52
F-PmkzyN80fVcNMN8Z2aiw,2018,5,2,2,20,13
F-PmkzyN80fVcNMN8Z2aiw,2018,5,31,0,18,48
F-PmkzyN80fVcNMN8Z2aiw,2018,6,13,20,23,19
F-PmkzyN80fVcNMN8Z2aiw,2018,6,15,0,12,9
F-PmkzyN80fVcNMN8Z2aiw,2018,6,20,3,30,41
F-PmkzyN80fVcNMN8Z2aiw,2018,6,22,22,1,10
F-PmkzyN80fVcNMN8Z2aiw,2018,6,22,22,22,16
F-PmkzyN80fVcNMN8Z2aiw,2018,6,23,5,19,31
F-PmkzyN80fVcNMN8Z2aiw,2018,6,27,23,50,13
F-PmkzyN80fVcNMN8Z2aiw,2018,6,28,21,41,12
F-PmkzyN80fVcNMN8Z2aiw,2018,7,6,4,25,51
F-PmkzyN80fVcNMN8Z2aiw,2018,7,14,4,21,23
F-PmkzyN80fVcNMN8Z2aiw,2018,8,5,0,14,29
F-PmkzyN80fVcNMN8Z2aiw,2018,8,5,18,15,42
F-PmkzyN80fVcNMN8Z2aiw,2018,8,13,0,24,0
F-PmkzyN80fVcNMN8Z2aiw,2018,8,13,19,28,49
F-PmkzyN80fVcNMN8Z2aiw,2018,8,16,4,17,18
F-PmkzyN80fVcNMN8Z2aiw,2018,8,24,1,17,20
F-PmkzyN80fVcNMN8Z2aiw,2018,8,30,0,20,19
F-PmkzyN80fVcNMN8Z2aiw,2018,8,31,18,55,56
F-PmkzyN80fVcNMN8Z2aiw,2018,9,7,2,36,44
F-PmkzyN80fVcNMN8Z2aiw,2018,9,8,23,57,12
F-PmkzyN80fVcNMN8Z2aiw,2018,9,19,3,2,20
F-PmkzyN80fVcNMN8Z2aiw,2018,9,21,21,51,13
F-PmkzyN80fVcNMN8Z2aiw,2018,9,30,19,39,56
F-PmkzyN80fVcNMN8Z2aiw,2018,10,2,22,4,33
F-PmkzyN80fVcNMN8Z2aiw,2018,10,10,2,31,39
F-PmkzyN80fVcNMN8Z2aiw,2018,10,16,21,27,55
F-PmkzyN80fVcNMN8Z2aiw,2018,10,20,1,19,16
F-PmkzyN80fVcNMN8Z2aiw,2018,11,2,19,35,21
F-PmkzyN80fVcNMN8Z2aiw,2018,11,3,1,41,39
F-PmkzyN80fVcNMN8Z2aiw,2018,11,10,3,16,48
F-PmkzyN80fVcNMN8Z2aiw,2018,11,10,18,16,33
F-PmkzyN80fVcNMN8Z2aiw,2018,11,14,23,48,0
F-PmkzyN80fVcNMN8Z2aiw,2018,11,15,2,56,44
F-PmkzyN80fVcNMN8Z2aiw,2018,11,16,20,39,11
F-PmkzyN80fVcNMN8Z2aiw,2018,11,27,0,44,59
F-PmkzyN80fVcNMN8Z2aiw,2018,12,2,1,17,35
F-PmkzyN80fVcNMN8Z2aiw,2018,12,22,23,35,24
F-PmkzyN80fVcNMN8Z2aiw,2018,12,29,22,55,21
F-PmkzyN80fVcNMN8Z2aiw,2019,1,9,1,55,15
F-PmkzyN80fVcNMN8Z2aiw,2019,1,11,0,35,4
F-PmkzyN80fVcNMN8Z2aiw,2019,1,15,1,43,13
F-PmkzyN80fVcNMN8Z2aiw,2019,1,24,20,50,42
F-PmkzyN80fVcNMN8Z2aiw,2019,2,1,2,7,36
F-PmkzyN80fVcNMN8Z2aiw,2019,2,16,1,24,58
