business_id,year,month,day,hour,minute,second
Lz1lCZzoCAd0zZsZPevsXg,2016,1,27,3,57,28
Lz1lCZzoCAd0zZsZPevsXg,2016,2,6,2,30,27
Lz1lCZzoCAd0zZsZPevsXg,2016,2,6,19,56,23
Lz1lCZzoCAd0zZsZPevsXg,2016,2,7,17,26,22
Lz1lCZzoCAd0zZsZPevsXg,2016,2,12,22,23,16
Lz1lCZzoCAd0zZsZPevsXg,2016,2,19,23,20,8
Lz1lCZzoCAd0zZsZPevsXg,2016,2,21,16,39,8
Lz1lCZzoCAd0zZsZPevsXg,2016,3,3,22,46,4
Lz1lCZzoCAd0zZsZPevsXg,2016,3,12,3,7,28
Lz1lCZzoCAd0zZsZPevsXg,2016,3,12,19,11,37
Lz1lCZzoCAd0zZsZPevsXg,2016,3,15,20,45,26
Lz1lCZzoCAd0zZsZPevsXg,2016,3,17,13,34,16
Lz1lCZzoCAd0zZsZPevsXg,2016,3,17,17,55,21
Lz1lCZzoCAd0zZsZPevsXg,2016,3,19,18,25,49
Lz1lCZzoCAd0zZsZPevsXg,2016,3,23,0,34,54
Lz1lCZzoCAd0zZsZPevsXg,2016,4,1,18,42,24
Lz1lCZzoCAd0zZsZPevsXg,2016,4,6,20,22,30
Lz1lCZzoCAd0zZsZPevsXg,2016,4,15,0,36,42
Lz1lCZzoCAd0zZsZPevsXg,2016,4,19,21,3,15
Lz1lCZzoCAd0zZsZPevsXg,2016,4,29,23,22,2
Lz1lCZzoCAd0zZsZPevsXg,2016,5,10,19,1,33
Lz1lCZzoCAd0zZsZPevsXg,2016,5,15,3,0,33
Lz1lCZzoCAd0zZsZPevsXg,2016,5,22,22,0,0
Lz1lCZzoCAd0zZsZPevsXg,2016,5,22,22,1,8
Lz1lCZzoCAd0zZsZPevsXg,2016,5,28,22,12,25
Lz1lCZzoCAd0zZsZPevsXg,2016,6,3,15,59,5
Lz1lCZzoCAd0zZsZPevsXg,2016,6,3,17,18,10
Lz1lCZzoCAd0zZsZPevsXg,2016,6,14,22,27,39
Lz1lCZzoCAd0zZsZPevsXg,2016,6,14,22,34,53
Lz1lCZzoCAd0zZsZPevsXg,2016,6,19,0,11,37
Lz1lCZzoCAd0zZsZPevsXg,2016,6,20,1,15,9
Lz1lCZzoCAd0zZsZPevsXg,2016,6,25,2,11,8
Lz1lCZzoCAd0zZsZPevsXg,2016,6,28,22,59,31
Lz1lCZzoCAd0zZsZPevsXg,2016,6,30,0,31,2
Lz1lCZzoCAd0zZsZPevsXg,2016,7,3,0,10,2
Lz1lCZzoCAd0zZsZPevsXg,2016,7,7,22,31,41
Lz1lCZzoCAd0zZsZPevsXg,2016,7,7,22,33,55
Lz1lCZzoCAd0zZsZPevsXg,2016,7,9,0,56,39
Lz1lCZzoCAd0zZsZPevsXg,2016,7,10,0,11,0
Lz1lCZzoCAd0zZsZPevsXg,2016,7,10,3,1,46
Lz1lCZzoCAd0zZsZPevsXg,2016,7,16,18,2,54
Lz1lCZzoCAd0zZsZPevsXg,2016,7,16,19,7,57
Lz1lCZzoCAd0zZsZPevsXg,2016,7,16,19,12,29
Lz1lCZzoCAd0zZsZPevsXg,2016,7,20,15,53,41
Lz1lCZzoCAd0zZsZPevsXg,2016,7,28,22,8,50
Lz1lCZzoCAd0zZsZPevsXg,2016,7,30,13,53,10
Lz1lCZzoCAd0zZsZPevsXg,2016,8,3,0,40,46
Lz1lCZzoCAd0zZsZPevsXg,2016,8,3,2,35,42
Lz1lCZzoCAd0zZsZPevsXg,2016,8,4,22,8,21
Lz1lCZzoCAd0zZsZPevsXg,2016,8,5,16,26,3
Lz1lCZzoCAd0zZsZPevsXg,2016,8,6,18,39,58
Lz1lCZzoCAd0zZsZPevsXg,2016,8,24,22,29,15
Lz1lCZzoCAd0zZsZPevsXg,2016,8,27,0,55,54
Lz1lCZzoCAd0zZsZPevsXg,2016,9,3,19,8,41
Lz1lCZzoCAd0zZsZPevsXg,2016,9,9,18,54,59
Lz1lCZzoCAd0zZsZPevsXg,2016,9,10,16,58,55
Lz1lCZzoCAd0zZsZPevsXg,2016,9,10,17,33,40
Lz1lCZzoCAd0zZsZPevsXg,2016,9,10,22,22,35
Lz1lCZzoCAd0zZsZPevsXg,2016,9,11,20,49,45
Lz1lCZzoCAd0zZsZPevsXg,2016,9,24,22,7,38
Lz1lCZzoCAd0zZsZPevsXg,2016,10,7,17,48,51
Lz1lCZzoCAd0zZsZPevsXg,2016,10,8,0,42,4
Lz1lCZzoCAd0zZsZPevsXg,2016,10,13,22,46,26
Lz1lCZzoCAd0zZsZPevsXg,2016,10,14,13,27,34
Lz1lCZzoCAd0zZsZPevsXg,2016,10,17,19,28,28
Lz1lCZzoCAd0zZsZPevsXg,2016,10,28,23,19,31
Lz1lCZzoCAd0zZsZPevsXg,2016,10,30,20,27,47
Lz1lCZzoCAd0zZsZPevsXg,2016,11,18,23,21,23
Lz1lCZzoCAd0zZsZPevsXg,2016,11,18,23,23,52
Lz1lCZzoCAd0zZsZPevsXg,2016,11,24,0,13,32
Lz1lCZzoCAd0zZsZPevsXg,2016,11,29,1,0,34
Lz1lCZzoCAd0zZsZPevsXg,2016,12,1,22,22,4
Lz1lCZzoCAd0zZsZPevsXg,2016,12,5,22,26,7
Lz1lCZzoCAd0zZsZPevsXg,2016,12,5,23,44,24
Lz1lCZzoCAd0zZsZPevsXg,2016,12,7,22,26,7
Lz1lCZzoCAd0zZsZPevsXg,2016,12,7,22,27,41
Lz1lCZzoCAd0zZsZPevsXg,2016,12,10,1,28,0
Lz1lCZzoCAd0zZsZPevsXg,2016,12,10,1,54,44
Lz1lCZzoCAd0zZsZPevsXg,2016,12,13,23,25,43
Lz1lCZzoCAd0zZsZPevsXg,2016,12,15,16,57,34
Lz1lCZzoCAd0zZsZPevsXg,2016,12,21,16,33,49
Lz1lCZzoCAd0zZsZPevsXg,2016,12,22,22,41,10
Lz1lCZzoCAd0zZsZPevsXg,2016,12,23,23,8,59
Lz1lCZzoCAd0zZsZPevsXg,2016,12,23,23,18,0
Lz1lCZzoCAd0zZsZPevsXg,2017,1,17,23,33,18
Lz1lCZzoCAd0zZsZPevsXg,2017,1,25,23,23,4
Lz1lCZzoCAd0zZsZPevsXg,2017,1,30,21,51,22
Lz1lCZzoCAd0zZsZPevsXg,2017,1,30,21,51,29
Lz1lCZzoCAd0zZsZPevsXg,2017,1,31,22,31,8
Lz1lCZzoCAd0zZsZPevsXg,2017,1,31,22,57,54
Lz1lCZzoCAd0zZsZPevsXg,2017,2,1,23,43,51
Lz1lCZzoCAd0zZsZPevsXg,2017,2,2,0,43,52
Lz1lCZzoCAd0zZsZPevsXg,2017,2,7,21,13,31
Lz1lCZzoCAd0zZsZPevsXg,2017,2,8,21,44,55
Lz1lCZzoCAd0zZsZPevsXg,2017,2,9,1,13,9
Lz1lCZzoCAd0zZsZPevsXg,2017,2,24,23,35,16
Lz1lCZzoCAd0zZsZPevsXg,2017,3,5,17,52,30
Lz1lCZzoCAd0zZsZPevsXg,2017,3,5,17,53,24
Lz1lCZzoCAd0zZsZPevsXg,2017,3,18,0,32,32
Lz1lCZzoCAd0zZsZPevsXg,2017,4,1,0,27,45
Lz1lCZzoCAd0zZsZPevsXg,2017,4,13,21,15,51
Lz1lCZzoCAd0zZsZPevsXg,2017,4,20,21,4,57
Lz1lCZzoCAd0zZsZPevsXg,2017,5,2,20,20,28
Lz1lCZzoCAd0zZsZPevsXg,2017,5,6,22,58,23
Lz1lCZzoCAd0zZsZPevsXg,2017,5,14,18,5,31
Lz1lCZzoCAd0zZsZPevsXg,2017,6,4,21,45,48
Lz1lCZzoCAd0zZsZPevsXg,2017,6,15,17,36,18
Lz1lCZzoCAd0zZsZPevsXg,2017,7,3,22,51,56
Lz1lCZzoCAd0zZsZPevsXg,2017,7,27,2,13,55
Lz1lCZzoCAd0zZsZPevsXg,2017,8,1,23,17,44
Lz1lCZzoCAd0zZsZPevsXg,2017,8,1,23,26,4
Lz1lCZzoCAd0zZsZPevsXg,2017,8,18,23,56,34
Lz1lCZzoCAd0zZsZPevsXg,2017,8,28,23,55,21
Lz1lCZzoCAd0zZsZPevsXg,2017,10,4,0,10,36
Lz1lCZzoCAd0zZsZPevsXg,2017,10,4,1,2,21
Lz1lCZzoCAd0zZsZPevsXg,2017,10,19,21,6,28
Lz1lCZzoCAd0zZsZPevsXg,2017,10,19,22,49,14
Lz1lCZzoCAd0zZsZPevsXg,2017,11,4,0,26,50
Lz1lCZzoCAd0zZsZPevsXg,2017,11,4,0,28,58
Lz1lCZzoCAd0zZsZPevsXg,2017,11,10,22,6,54
Lz1lCZzoCAd0zZsZPevsXg,2017,11,18,23,54,37
Lz1lCZzoCAd0zZsZPevsXg,2017,11,21,23,48,5
Lz1lCZzoCAd0zZsZPevsXg,2017,12,17,20,8,39
Lz1lCZzoCAd0zZsZPevsXg,2017,12,31,22,12,31
Lz1lCZzoCAd0zZsZPevsXg,2018,1,16,23,42,28
Lz1lCZzoCAd0zZsZPevsXg,2018,1,27,1,0,36
Lz1lCZzoCAd0zZsZPevsXg,2018,2,24,1,19,24
Lz1lCZzoCAd0zZsZPevsXg,2018,2,24,1,19,49
Lz1lCZzoCAd0zZsZPevsXg,2018,3,3,23,3,27
Lz1lCZzoCAd0zZsZPevsXg,2018,3,22,0,38,14
Lz1lCZzoCAd0zZsZPevsXg,2018,4,14,17,40,38
Lz1lCZzoCAd0zZsZPevsXg,2018,4,16,1,0,58
Lz1lCZzoCAd0zZsZPevsXg,2018,4,21,18,41,34
Lz1lCZzoCAd0zZsZPevsXg,2018,4,23,15,46,19
Lz1lCZzoCAd0zZsZPevsXg,2018,4,27,20,1,5
Lz1lCZzoCAd0zZsZPevsXg,2018,4,27,20,21,41
Lz1lCZzoCAd0zZsZPevsXg,2018,5,4,22,28,52
Lz1lCZzoCAd0zZsZPevsXg,2018,5,10,19,9,38
Lz1lCZzoCAd0zZsZPevsXg,2018,5,11,1,14,44
Lz1lCZzoCAd0zZsZPevsXg,2018,5,17,16,33,48
Lz1lCZzoCAd0zZsZPevsXg,2018,5,21,18,9,33
Lz1lCZzoCAd0zZsZPevsXg,2018,5,25,20,3,15
Lz1lCZzoCAd0zZsZPevsXg,2018,5,26,18,51,1
Lz1lCZzoCAd0zZsZPevsXg,2018,6,8,21,40,24
Lz1lCZzoCAd0zZsZPevsXg,2018,6,19,23,19,59
Lz1lCZzoCAd0zZsZPevsXg,2018,6,26,23,4,28
Lz1lCZzoCAd0zZsZPevsXg,2018,6,27,22,45,18
Lz1lCZzoCAd0zZsZPevsXg,2018,7,3,2,30,35
Lz1lCZzoCAd0zZsZPevsXg,2018,7,4,22,0,16
Lz1lCZzoCAd0zZsZPevsXg,2018,7,7,22,18,0
Lz1lCZzoCAd0zZsZPevsXg,2018,7,10,3,16,25
Lz1lCZzoCAd0zZsZPevsXg,2018,7,11,23,27,7
Lz1lCZzoCAd0zZsZPevsXg,2018,7,21,0,6,48
Lz1lCZzoCAd0zZsZPevsXg,2018,7,21,0,7,21
Lz1lCZzoCAd0zZsZPevsXg,2018,8,2,23,45,16
Lz1lCZzoCAd0zZsZPevsXg,2018,8,5,23,56,51
Lz1lCZzoCAd0zZsZPevsXg,2018,8,18,0,38,0
Lz1lCZzoCAd0zZsZPevsXg,2018,9,3,22,15,29
Lz1lCZzoCAd0zZsZPevsXg,2018,10,28,0,43,12
Lz1lCZzoCAd0zZsZPevsXg,2018,12,1,4,14,40
Lz1lCZzoCAd0zZsZPevsXg,2018,12,7,19,6,29
Lz1lCZzoCAd0zZsZPevsXg,2018,12,12,2,7,32
Lz1lCZzoCAd0zZsZPevsXg,2019,2,5,18,24,12
Lz1lCZzoCAd0zZsZPevsXg,2019,2,17,0,19,57
Lz6QUlFkVKtnzSISk0WUPw,2013,11,25,4,0,13
Lz6QUlFkVKtnzSISk0WUPw,2013,11,26,4,3,5
Lz6QUlFkVKtnzSISk0WUPw,2013,11,26,22,37,28
Lz6QUlFkVKtnzSISk0WUPw,2013,11,27,1,41,26
Lz6QUlFkVKtnzSISk0WUPw,2013,11,27,2,13,58
Lz6QUlFkVKtnzSISk0WUPw,2013,11,27,2,39,19
Lz6QUlFkVKtnzSISk0WUPw,2013,11,27,2,45,57
Lz6QUlFkVKtnzSISk0WUPw,2013,11,27,3,50,4
Lz6QUlFkVKtnzSISk0WUPw,2013,11,28,4,24,11
Lz6QUlFkVKtnzSISk0WUPw,2013,11,29,22,48,36
Lz6QUlFkVKtnzSISk0WUPw,2013,11,30,0,6,16
Lz6QUlFkVKtnzSISk0WUPw,2013,11,30,1,14,30
Lz6QUlFkVKtnzSISk0WUPw,2013,11,30,1,33,50
Lz6QUlFkVKtnzSISk0WUPw,2013,11,30,3,40,23
Lz6QUlFkVKtnzSISk0WUPw,2013,12,1,1,7,24
Lz6QUlFkVKtnzSISk0WUPw,2013,12,1,1,34,15
Lz6QUlFkVKtnzSISk0WUPw,2013,12,1,22,42,37
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,0,10,46
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,0,19,38
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,0,41,50
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,2,0,14
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,2,25,39
Lz6QUlFkVKtnzSISk0WUPw,2013,12,2,2,44,43
Lz6QUlFkVKtnzSISk0WUPw,2013,12,3,4,13,20
Lz6QUlFkVKtnzSISk0WUPw,2013,12,4,1,7,53
Lz6QUlFkVKtnzSISk0WUPw,2013,12,4,22,42,26
Lz6QUlFkVKtnzSISk0WUPw,2013,12,6,3,11,18
Lz6QUlFkVKtnzSISk0WUPw,2013,12,6,3,12,6
Lz6QUlFkVKtnzSISk0WUPw,2013,12,6,3,22,51
Lz6QUlFkVKtnzSISk0WUPw,2013,12,6,22,16,7
Lz6QUlFkVKtnzSISk0WUPw,2013,12,7,2,18,44
Lz6QUlFkVKtnzSISk0WUPw,2013,12,7,22,39,35
Lz6QUlFkVKtnzSISk0WUPw,2013,12,8,2,53,48
Lz6QUlFkVKtnzSISk0WUPw,2013,12,8,3,19,54
Lz6QUlFkVKtnzSISk0WUPw,2013,12,9,0,40,14
Lz6QUlFkVKtnzSISk0WUPw,2013,12,11,1,48,29
Lz6QUlFkVKtnzSISk0WUPw,2013,12,12,2,20,42
Lz6QUlFkVKtnzSISk0WUPw,2013,12,12,5,46,28
Lz6QUlFkVKtnzSISk0WUPw,2013,12,12,22,8,46
Lz6QUlFkVKtnzSISk0WUPw,2013,12,13,0,38,20
Lz6QUlFkVKtnzSISk0WUPw,2013,12,13,2,23,59
Lz6QUlFkVKtnzSISk0WUPw,2013,12,13,23,57,2
Lz6QUlFkVKtnzSISk0WUPw,2013,12,14,2,56,15
Lz6QUlFkVKtnzSISk0WUPw,2013,12,15,0,32,18
Lz6QUlFkVKtnzSISk0WUPw,2013,12,15,2,13,20
Lz6QUlFkVKtnzSISk0WUPw,2013,12,16,1,6,35
Lz6QUlFkVKtnzSISk0WUPw,2013,12,16,1,15,25
Lz6QUlFkVKtnzSISk0WUPw,2013,12,16,2,22,44
Lz6QUlFkVKtnzSISk0WUPw,2013,12,16,3,14,22
Lz6QUlFkVKtnzSISk0WUPw,2013,12,20,1,18,33
Lz6QUlFkVKtnzSISk0WUPw,2013,12,22,22,56,52
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,0,4,49
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,1,0,15
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,2,20,18
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,2,27,30
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,3,50,0
Lz6QUlFkVKtnzSISk0WUPw,2013,12,23,22,36,15
Lz6QUlFkVKtnzSISk0WUPw,2013,12,24,2,55,2
Lz6QUlFkVKtnzSISk0WUPw,2013,12,27,3,0,20
Lz6QUlFkVKtnzSISk0WUPw,2013,12,27,23,42,2
Lz6QUlFkVKtnzSISk0WUPw,2013,12,28,1,0,34
Lz6QUlFkVKtnzSISk0WUPw,2013,12,28,23,7,2
Lz6QUlFkVKtnzSISk0WUPw,2013,12,29,0,34,6
Lz6QUlFkVKtnzSISk0WUPw,2013,12,29,2,35,59
Lz6QUlFkVKtnzSISk0WUPw,2013,12,29,2,36,43
Lz6QUlFkVKtnzSISk0WUPw,2013,12,29,20,16,47
Lz6QUlFkVKtnzSISk0WUPw,2013,12,30,1,12,35
Lz6QUlFkVKtnzSISk0WUPw,2013,12,30,1,51,55
Lz6QUlFkVKtnzSISk0WUPw,2014,1,1,3,11,10
Lz6QUlFkVKtnzSISk0WUPw,2014,1,1,3,20,44
Lz6QUlFkVKtnzSISk0WUPw,2014,1,1,22,55,51
Lz6QUlFkVKtnzSISk0WUPw,2014,1,4,2,40,52
Lz6QUlFkVKtnzSISk0WUPw,2014,1,4,3,37,28
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,1,28,27
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,20,20
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,45,27
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,46,47
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,47,43
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,52,3
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,2,54,43
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,3,14,5
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,3,52,59
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,20,26,4
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,21,7,9
Lz6QUlFkVKtnzSISk0WUPw,2014,1,5,21,19,56
Lz6QUlFkVKtnzSISk0WUPw,2014,1,6,0,59,30
Lz6QUlFkVKtnzSISk0WUPw,2014,1,6,2,23,6
Lz6QUlFkVKtnzSISk0WUPw,2014,1,6,2,30,22
Lz6QUlFkVKtnzSISk0WUPw,2014,1,6,23,47,33
Lz6QUlFkVKtnzSISk0WUPw,2014,1,10,22,21,9
Lz6QUlFkVKtnzSISk0WUPw,2014,1,10,22,41,53
Lz6QUlFkVKtnzSISk0WUPw,2014,1,11,2,8,57
Lz6QUlFkVKtnzSISk0WUPw,2014,1,11,2,25,54
Lz6QUlFkVKtnzSISk0WUPw,2014,1,11,2,32,0
Lz6QUlFkVKtnzSISk0WUPw,2014,1,12,4,17,16
Lz6QUlFkVKtnzSISk0WUPw,2014,1,13,0,29,40
Lz6QUlFkVKtnzSISk0WUPw,2014,1,13,0,58,42
Lz6QUlFkVKtnzSISk0WUPw,2014,1,13,1,51,13
Lz6QUlFkVKtnzSISk0WUPw,2014,1,13,22,59,46
Lz6QUlFkVKtnzSISk0WUPw,2014,1,14,1,35,57
Lz6QUlFkVKtnzSISk0WUPw,2014,1,15,2,29,10
Lz6QUlFkVKtnzSISk0WUPw,2014,1,16,1,0,41
Lz6QUlFkVKtnzSISk0WUPw,2014,1,16,2,39,19
Lz6QUlFkVKtnzSISk0WUPw,2014,1,16,3,4,29
Lz6QUlFkVKtnzSISk0WUPw,2014,1,17,0,21,8
Lz6QUlFkVKtnzSISk0WUPw,2014,1,17,3,59,35
Lz6QUlFkVKtnzSISk0WUPw,2014,1,17,5,33,41
Lz6QUlFkVKtnzSISk0WUPw,2014,1,17,20,0,27
Lz6QUlFkVKtnzSISk0WUPw,2014,1,18,3,51,36
Lz6QUlFkVKtnzSISk0WUPw,2014,1,19,0,1,36
Lz6QUlFkVKtnzSISk0WUPw,2014,1,19,1,11,1
Lz6QUlFkVKtnzSISk0WUPw,2014,1,20,2,42,11
Lz6QUlFkVKtnzSISk0WUPw,2014,1,21,1,45,32
Lz6QUlFkVKtnzSISk0WUPw,2014,1,21,2,22,46
Lz6QUlFkVKtnzSISk0WUPw,2014,1,21,3,54,51
Lz6QUlFkVKtnzSISk0WUPw,2014,1,22,22,48,56
Lz6QUlFkVKtnzSISk0WUPw,2014,1,23,22,22,16
Lz6QUlFkVKtnzSISk0WUPw,2014,1,23,23,20,17
Lz6QUlFkVKtnzSISk0WUPw,2014,1,24,0,58,51
Lz6QUlFkVKtnzSISk0WUPw,2014,1,24,4,39,7
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,0,59,58
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,2,10,18
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,4,21,7
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,19,45,54
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,21,41,49
Lz6QUlFkVKtnzSISk0WUPw,2014,1,25,23,29,14
Lz6QUlFkVKtnzSISk0WUPw,2014,1,26,2,33,43
Lz6QUlFkVKtnzSISk0WUPw,2014,1,26,2,57,43
Lz6QUlFkVKtnzSISk0WUPw,2014,1,26,20,32,6
Lz6QUlFkVKtnzSISk0WUPw,2014,1,26,20,42,2
Lz6QUlFkVKtnzSISk0WUPw,2014,1,27,3,19,24
Lz6QUlFkVKtnzSISk0WUPw,2014,1,27,3,19,52
Lz6QUlFkVKtnzSISk0WUPw,2014,1,28,2,42,43
Lz6QUlFkVKtnzSISk0WUPw,2014,1,28,21,38,12
Lz6QUlFkVKtnzSISk0WUPw,2014,1,30,3,8,2
Lz6QUlFkVKtnzSISk0WUPw,2014,1,30,19,59,54
Lz6QUlFkVKtnzSISk0WUPw,2014,2,1,1,48,55
Lz6QUlFkVKtnzSISk0WUPw,2014,2,1,2,14,56
Lz6QUlFkVKtnzSISk0WUPw,2014,2,1,3,43,39
Lz6QUlFkVKtnzSISk0WUPw,2014,2,2,2,11,25
Lz6QUlFkVKtnzSISk0WUPw,2014,2,2,21,14,40
Lz6QUlFkVKtnzSISk0WUPw,2014,2,3,1,23,10
Lz6QUlFkVKtnzSISk0WUPw,2014,2,3,22,7,31
Lz6QUlFkVKtnzSISk0WUPw,2014,2,5,2,10,59
Lz6QUlFkVKtnzSISk0WUPw,2014,2,6,2,15,19
Lz6QUlFkVKtnzSISk0WUPw,2014,2,7,1,7,42
Lz6QUlFkVKtnzSISk0WUPw,2014,2,8,0,17,55
Lz6QUlFkVKtnzSISk0WUPw,2014,2,8,0,52,28
Lz6QUlFkVKtnzSISk0WUPw,2014,2,8,22,26,4
Lz6QUlFkVKtnzSISk0WUPw,2014,2,9,0,38,1
Lz6QUlFkVKtnzSISk0WUPw,2014,2,9,1,10,7
Lz6QUlFkVKtnzSISk0WUPw,2014,2,9,1,15,52
