business_id,year,month,day,hour,minute,second
5WOE18ldtQ1U0MK5fN2HGQ,2018,9,23,20,3,22
5WOE18ldtQ1U0MK5fN2HGQ,2018,9,26,3,26,2
5WOE18ldtQ1U0MK5fN2HGQ,2018,9,27,17,46,40
5WOE18ldtQ1U0MK5fN2HGQ,2018,9,30,21,44,58
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,1,3,12,40
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,7,18,5,15
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,9,18,24,10
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,10,0,42,46
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,18,17,56,44
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,20,23,59,40
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,22,0,39,19
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,23,19,21,42
5WOE18ldtQ1U0MK5fN2HGQ,2018,10,26,0,21,34
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,2,21,51,8
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,2,23,30,12
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,6,23,54,25
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,10,1,14,33
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,12,23,45,10
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,13,4,47,6
5WOE18ldtQ1U0MK5fN2HGQ,2018,11,14,20,12,51
5WOE18ldtQ1U0MK5fN2HGQ,2018,12,10,2,46,26
5WOE18ldtQ1U0MK5fN2HGQ,2018,12,11,21,34,14
5WOE18ldtQ1U0MK5fN2HGQ,2018,12,14,22,4,0
5WOE18ldtQ1U0MK5fN2HGQ,2018,12,15,20,3,1
5WOE18ldtQ1U0MK5fN2HGQ,2018,12,24,22,7,48
5WOE18ldtQ1U0MK5fN2HGQ,2019,1,9,22,47,43
5WOE18ldtQ1U0MK5fN2HGQ,2019,1,13,19,8,38
5WOE18ldtQ1U0MK5fN2HGQ,2019,1,16,0,30,24
5WOE18ldtQ1U0MK5fN2HGQ,2019,1,20,21,24,6
5WOE18ldtQ1U0MK5fN2HGQ,2019,1,31,21,44,15
5WOE18ldtQ1U0MK5fN2HGQ,2019,2,2,4,20,36
5WOE18ldtQ1U0MK5fN2HGQ,2019,2,9,3,27,51
5WOE18ldtQ1U0MK5fN2HGQ,2019,2,11,20,28,59
5WOE18ldtQ1U0MK5fN2HGQ,2019,2,16,3,12,42
5WOE18ldtQ1U0MK5fN2HGQ,2019,2,26,20,20,47
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,2,23,55,52
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,4,22,27,29
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,5,0,30,19
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,7,21,30,36
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,12,20,36,24
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,19,22,37,45
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,23,0,33,18
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,23,0,37,7
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,23,3,16,27
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,23,21,22,45
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,27,18,52,17
5WOE18ldtQ1U0MK5fN2HGQ,2019,3,29,22,42,39
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,3,19,41,54
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,8,23,40,24
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,9,22,3,32
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,9,23,57,31
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,11,20,20,13
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,12,23,29,1
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,13,20,57,12
5WOE18ldtQ1U0MK5fN2HGQ,2019,4,16,2,44,9
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,4,1,55,38
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,10,19,12,4
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,16,3,46,52
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,21,19,36,36
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,24,2,40,43
5WOE18ldtQ1U0MK5fN2HGQ,2019,5,25,19,30,30
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,4,3,8,55
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,5,22,49,5
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,6,19,19,46
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,6,19,22,26
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,12,19,36,40
5WOE18ldtQ1U0MK5fN2HGQ,2019,6,19,2,44,2
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,5,18,28,59
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,9,2,35,9
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,11,1,45,52
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,19,3,8,6
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,20,18,36,10
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,20,19,12,40
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,27,0,0,33
5WOE18ldtQ1U0MK5fN2HGQ,2019,7,28,0,19,2
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,3,0,57,20
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,3,20,39,54
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,4,21,10,56
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,5,20,38,42
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,17,20,28,59
5WOE18ldtQ1U0MK5fN2HGQ,2019,8,23,3,24,43
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,5,3,9,27
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,8,4,6,35
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,14,1,59,13
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,21,2,54,5
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,21,2,56,11
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,23,1,36,37
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,24,23,34,41
5WOE18ldtQ1U0MK5fN2HGQ,2019,9,30,2,37,6
5WOE18ldtQ1U0MK5fN2HGQ,2019,10,2,1,29,56
5WOE18ldtQ1U0MK5fN2HGQ,2019,10,18,0,55,46
5WOE18ldtQ1U0MK5fN2HGQ,2019,10,23,18,25,43
5WOE18ldtQ1U0MK5fN2HGQ,2019,10,30,2,32,22
5WOE18ldtQ1U0MK5fN2HGQ,2019,11,26,2,32,46
5WOE18ldtQ1U0MK5fN2HGQ,2019,12,2,0,55,11
5WOE18ldtQ1U0MK5fN2HGQ,2019,12,6,1,29,10
5WQ6apQmBpUVw8cRavbBCQ,2014,2,10,22,30,12
5WQZRY8UeN-lUKoBOn7yLQ,2011,3,19,20,28,57
5WQZRY8UeN-lUKoBOn7yLQ,2012,6,23,22,21,32
5WQZRY8UeN-lUKoBOn7yLQ,2012,8,4,17,28,42
5WQZRY8UeN-lUKoBOn7yLQ,2012,9,14,1,7,11
5WQZRY8UeN-lUKoBOn7yLQ,2012,10,11,20,51,20
5WQZRY8UeN-lUKoBOn7yLQ,2012,12,30,23,22,28
5WQZRY8UeN-lUKoBOn7yLQ,2013,3,18,22,53,50
5WQZRY8UeN-lUKoBOn7yLQ,2013,5,31,20,49,48
5WQZRY8UeN-lUKoBOn7yLQ,2013,6,7,21,59,42
5WQZRY8UeN-lUKoBOn7yLQ,2013,12,24,22,22,26
5WQZRY8UeN-lUKoBOn7yLQ,2014,3,18,21,57,15
5WQZRY8UeN-lUKoBOn7yLQ,2014,8,10,0,27,25
5WQZRY8UeN-lUKoBOn7yLQ,2014,8,12,18,42,11
5WQZRY8UeN-lUKoBOn7yLQ,2014,10,28,1,4,30
5WQZRY8UeN-lUKoBOn7yLQ,2014,11,18,20,46,54
5WQZRY8UeN-lUKoBOn7yLQ,2014,11,23,22,22,30
5WQZRY8UeN-lUKoBOn7yLQ,2014,11,23,22,59,51
5WQZRY8UeN-lUKoBOn7yLQ,2015,1,31,22,53,11
5WQZRY8UeN-lUKoBOn7yLQ,2015,6,14,20,29,9
5WQZRY8UeN-lUKoBOn7yLQ,2016,1,12,21,43,35
5WQZRY8UeN-lUKoBOn7yLQ,2016,5,4,23,16,13
5WQZRY8UeN-lUKoBOn7yLQ,2016,6,17,17,47,59
5WQZRY8UeN-lUKoBOn7yLQ,2016,8,5,0,48,51
5WQZRY8UeN-lUKoBOn7yLQ,2016,9,1,0,18,48
5WQZRY8UeN-lUKoBOn7yLQ,2016,10,29,21,25,7
5WQZRY8UeN-lUKoBOn7yLQ,2017,9,9,20,20,36
5WQZRY8UeN-lUKoBOn7yLQ,2017,9,11,22,7,59
5WQZRY8UeN-lUKoBOn7yLQ,2017,9,17,16,42,20
5WQZRY8UeN-lUKoBOn7yLQ,2017,10,8,17,38,40
5WQZRY8UeN-lUKoBOn7yLQ,2017,11,4,16,21,13
5WQZRY8UeN-lUKoBOn7yLQ,2017,12,10,18,53,40
5WQZRY8UeN-lUKoBOn7yLQ,2018,2,4,18,20,25
5WQZRY8UeN-lUKoBOn7yLQ,2018,2,11,0,47,26
5WQZRY8UeN-lUKoBOn7yLQ,2018,2,22,0,17,3
5WQZRY8UeN-lUKoBOn7yLQ,2018,6,20,2,48,36
5WQZRY8UeN-lUKoBOn7yLQ,2018,6,23,17,23,8
5WQZRY8UeN-lUKoBOn7yLQ,2018,7,7,21,59,8
5WQZRY8UeN-lUKoBOn7yLQ,2018,8,9,2,34,30
5WQZRY8UeN-lUKoBOn7yLQ,2018,9,17,1,29,50
5WQZRY8UeN-lUKoBOn7yLQ,2019,1,10,4,27,47
5WQZRY8UeN-lUKoBOn7yLQ,2019,6,20,2,21,27
5WQZRY8UeN-lUKoBOn7yLQ,2019,7,18,20,10,36
5WQzKY_Bo_ki0CfBxXgyZA,2016,8,13,17,31,0
5WQzKY_Bo_ki0CfBxXgyZA,2016,8,30,22,27,33
5WQzKY_Bo_ki0CfBxXgyZA,2016,9,23,22,53,25
5WQzKY_Bo_ki0CfBxXgyZA,2016,10,22,23,41,46
5WQzKY_Bo_ki0CfBxXgyZA,2016,10,30,22,26,56
5WQzKY_Bo_ki0CfBxXgyZA,2016,11,5,22,35,17
5WQzKY_Bo_ki0CfBxXgyZA,2016,12,5,17,47,25
5WQzKY_Bo_ki0CfBxXgyZA,2017,2,12,18,23,20
5WQzKY_Bo_ki0CfBxXgyZA,2017,3,13,23,15,52
5WQzKY_Bo_ki0CfBxXgyZA,2017,4,9,22,56,55
5WQzKY_Bo_ki0CfBxXgyZA,2017,4,30,22,19,9
5WQzKY_Bo_ki0CfBxXgyZA,2017,5,2,15,57,24
5WQzKY_Bo_ki0CfBxXgyZA,2017,5,29,15,54,0
5WQzKY_Bo_ki0CfBxXgyZA,2017,7,18,16,13,15
5WQzKY_Bo_ki0CfBxXgyZA,2017,7,29,0,56,59
5WQzKY_Bo_ki0CfBxXgyZA,2017,8,12,0,53,26
5WQzKY_Bo_ki0CfBxXgyZA,2017,8,21,16,42,16
5WQzKY_Bo_ki0CfBxXgyZA,2017,9,19,19,24,7
5WQzKY_Bo_ki0CfBxXgyZA,2017,10,15,18,36,40
5WQzKY_Bo_ki0CfBxXgyZA,2017,10,27,16,13,13
5WQzKY_Bo_ki0CfBxXgyZA,2017,11,23,17,24,30
5WQzKY_Bo_ki0CfBxXgyZA,2017,12,14,17,21,49
5WQzKY_Bo_ki0CfBxXgyZA,2018,2,5,17,32,13
5WQzKY_Bo_ki0CfBxXgyZA,2018,3,7,21,55,44
5WQzKY_Bo_ki0CfBxXgyZA,2018,4,17,16,46,26
5WQzKY_Bo_ki0CfBxXgyZA,2018,5,1,1,17,37
5WQzKY_Bo_ki0CfBxXgyZA,2018,6,3,18,24,36
5WQzKY_Bo_ki0CfBxXgyZA,2018,6,9,16,24,53
5WQzKY_Bo_ki0CfBxXgyZA,2018,8,7,0,7,44
5WQzKY_Bo_ki0CfBxXgyZA,2018,8,12,17,40,7
5WQzKY_Bo_ki0CfBxXgyZA,2018,8,12,18,44,36
5WQzKY_Bo_ki0CfBxXgyZA,2018,9,12,23,48,45
5WQzKY_Bo_ki0CfBxXgyZA,2018,11,3,16,14,29
5WQzKY_Bo_ki0CfBxXgyZA,2018,11,6,17,22,37
5WQzKY_Bo_ki0CfBxXgyZA,2018,11,19,2,32,53
5WQzKY_Bo_ki0CfBxXgyZA,2018,11,25,23,10,33
5WQzKY_Bo_ki0CfBxXgyZA,2019,1,27,17,41,10
5WQzKY_Bo_ki0CfBxXgyZA,2019,2,18,0,23,58
5WQzKY_Bo_ki0CfBxXgyZA,2019,4,21,20,34,48
5WQzKY_Bo_ki0CfBxXgyZA,2019,5,24,0,53,28
5WQzKY_Bo_ki0CfBxXgyZA,2019,6,1,0,27,53
5WQzKY_Bo_ki0CfBxXgyZA,2019,6,9,16,14,57
5WQzKY_Bo_ki0CfBxXgyZA,2019,7,7,19,48,48
5WQzKY_Bo_ki0CfBxXgyZA,2019,7,27,16,33,26
5WQzKY_Bo_ki0CfBxXgyZA,2019,9,1,17,31,55
5WQzKY_Bo_ki0CfBxXgyZA,2019,10,12,16,8,10
5WWPi46Q2P692oVMIyNeBQ,2018,5,4,19,48,44
5WXuCu34Ri7peVWKSFrHVw,2011,8,25,23,30,27
5WXuCu34Ri7peVWKSFrHVw,2011,8,27,20,17,39
5WXuCu34Ri7peVWKSFrHVw,2011,9,11,17,17,32
5WXuCu34Ri7peVWKSFrHVw,2011,10,30,18,35,7
5WXuCu34Ri7peVWKSFrHVw,2011,11,11,18,27,11
5WXuCu34Ri7peVWKSFrHVw,2011,11,16,4,25,19
5WXuCu34Ri7peVWKSFrHVw,2011,11,18,22,55,41
5WXuCu34Ri7peVWKSFrHVw,2011,11,20,18,0,18
5WXuCu34Ri7peVWKSFrHVw,2011,12,16,19,0,43
5WXuCu34Ri7peVWKSFrHVw,2011,12,18,16,56,28
5WXuCu34Ri7peVWKSFrHVw,2011,12,18,21,26,44
5WXuCu34Ri7peVWKSFrHVw,2011,12,21,17,1,13
5WXuCu34Ri7peVWKSFrHVw,2012,2,11,17,52,7
5WXuCu34Ri7peVWKSFrHVw,2012,2,15,0,46,3
5WXuCu34Ri7peVWKSFrHVw,2012,2,17,23,46,15
5WXuCu34Ri7peVWKSFrHVw,2012,2,24,23,8,21
5WXuCu34Ri7peVWKSFrHVw,2012,3,3,18,17,56
5WXuCu34Ri7peVWKSFrHVw,2012,3,3,20,24,5
5WXuCu34Ri7peVWKSFrHVw,2012,3,4,20,57,39
5WXuCu34Ri7peVWKSFrHVw,2012,3,27,23,2,31
5WXuCu34Ri7peVWKSFrHVw,2012,3,29,16,48,40
5WXuCu34Ri7peVWKSFrHVw,2012,4,4,23,23,47
5WXuCu34Ri7peVWKSFrHVw,2012,4,6,18,21,43
5WXuCu34Ri7peVWKSFrHVw,2012,4,14,1,47,54
5WXuCu34Ri7peVWKSFrHVw,2012,5,10,23,4,10
5WXuCu34Ri7peVWKSFrHVw,2012,5,13,16,12,3
5WXuCu34Ri7peVWKSFrHVw,2012,5,27,18,30,12
5WXuCu34Ri7peVWKSFrHVw,2012,6,22,21,45,51
5WXuCu34Ri7peVWKSFrHVw,2012,6,26,17,46,10
5WXuCu34Ri7peVWKSFrHVw,2012,6,27,21,10,15
5WXuCu34Ri7peVWKSFrHVw,2012,7,3,3,33,52
5WXuCu34Ri7peVWKSFrHVw,2012,7,27,5,36,26
5WXuCu34Ri7peVWKSFrHVw,2012,8,11,0,52,6
5WXuCu34Ri7peVWKSFrHVw,2012,8,25,0,43,40
5WXuCu34Ri7peVWKSFrHVw,2012,8,25,1,5,15
5WXuCu34Ri7peVWKSFrHVw,2012,8,28,23,30,7
5WXuCu34Ri7peVWKSFrHVw,2012,8,31,19,24,33
5WXuCu34Ri7peVWKSFrHVw,2012,9,14,23,7,28
5WXuCu34Ri7peVWKSFrHVw,2012,9,15,16,58,22
5WXuCu34Ri7peVWKSFrHVw,2012,9,26,22,17,51
5WXuCu34Ri7peVWKSFrHVw,2012,9,30,20,19,43
5WXuCu34Ri7peVWKSFrHVw,2012,10,4,4,45,46
5WXuCu34Ri7peVWKSFrHVw,2012,10,12,0,31,29
5WXuCu34Ri7peVWKSFrHVw,2012,10,14,20,41,46
5WXuCu34Ri7peVWKSFrHVw,2012,10,20,19,43,48
5WXuCu34Ri7peVWKSFrHVw,2012,10,21,18,24,1
5WXuCu34Ri7peVWKSFrHVw,2012,10,26,15,49,46
5WXuCu34Ri7peVWKSFrHVw,2012,10,31,23,21,53
5WXuCu34Ri7peVWKSFrHVw,2012,11,15,22,25,13
5WXuCu34Ri7peVWKSFrHVw,2012,11,30,23,44,5
5WXuCu34Ri7peVWKSFrHVw,2012,12,2,18,30,2
5WXuCu34Ri7peVWKSFrHVw,2012,12,4,23,9,33
5WXuCu34Ri7peVWKSFrHVw,2012,12,8,20,57,50
5WXuCu34Ri7peVWKSFrHVw,2012,12,12,22,21,12
5WXuCu34Ri7peVWKSFrHVw,2012,12,16,3,43,23
5WXuCu34Ri7peVWKSFrHVw,2013,1,2,20,7,12
5WXuCu34Ri7peVWKSFrHVw,2013,1,19,21,57,39
5WXuCu34Ri7peVWKSFrHVw,2013,1,20,17,55,9
5WXuCu34Ri7peVWKSFrHVw,2013,1,30,22,48,18
5WXuCu34Ri7peVWKSFrHVw,2013,2,9,23,58,59
5WXuCu34Ri7peVWKSFrHVw,2013,3,3,21,40,50
5WXuCu34Ri7peVWKSFrHVw,2013,3,10,16,22,33
5WXuCu34Ri7peVWKSFrHVw,2013,3,15,21,22,41
5WXuCu34Ri7peVWKSFrHVw,2013,5,3,18,18,13
5WXuCu34Ri7peVWKSFrHVw,2013,5,11,19,44,31
5WXuCu34Ri7peVWKSFrHVw,2013,6,5,17,27,27
5WXuCu34Ri7peVWKSFrHVw,2013,6,9,18,33,12
5WXuCu34Ri7peVWKSFrHVw,2013,6,12,23,12,30
5WXuCu34Ri7peVWKSFrHVw,2013,7,2,21,6,17
5WXuCu34Ri7peVWKSFrHVw,2013,7,10,20,9,4
5WXuCu34Ri7peVWKSFrHVw,2013,8,16,19,14,36
5WXuCu34Ri7peVWKSFrHVw,2013,9,18,23,50,17
5WXuCu34Ri7peVWKSFrHVw,2013,10,23,21,49,27
5WXuCu34Ri7peVWKSFrHVw,2013,11,8,22,33,41
5WXuCu34Ri7peVWKSFrHVw,2014,6,12,2,40,17
5WXuCu34Ri7peVWKSFrHVw,2014,6,12,20,44,19
5WXuCu34Ri7peVWKSFrHVw,2014,6,21,0,2,58
5WXuCu34Ri7peVWKSFrHVw,2014,6,22,18,59,33
5WXuCu34Ri7peVWKSFrHVw,2014,6,28,20,27,27
5WXuCu34Ri7peVWKSFrHVw,2014,7,26,21,33,47
5WXuCu34Ri7peVWKSFrHVw,2014,8,6,5,50,1
5WXuCu34Ri7peVWKSFrHVw,2014,8,29,23,50,0
5WXuCu34Ri7peVWKSFrHVw,2014,8,30,15,15,36
5WXuCu34Ri7peVWKSFrHVw,2014,10,4,20,16,24
5WXuCu34Ri7peVWKSFrHVw,2014,10,14,21,55,45
5WXuCu34Ri7peVWKSFrHVw,2014,11,21,23,52,2
5WXuCu34Ri7peVWKSFrHVw,2014,12,13,17,3,0
5WXuCu34Ri7peVWKSFrHVw,2015,1,17,16,1,55
5WXuCu34Ri7peVWKSFrHVw,2015,2,20,23,6,27
5WXuCu34Ri7peVWKSFrHVw,2015,3,21,22,33,31
5WXuCu34Ri7peVWKSFrHVw,2015,3,28,15,5,10
5WXuCu34Ri7peVWKSFrHVw,2015,5,8,3,0,43
5WXuCu34Ri7peVWKSFrHVw,2015,5,17,23,10,8
5WXuCu34Ri7peVWKSFrHVw,2015,6,20,14,53,22
5WXuCu34Ri7peVWKSFrHVw,2015,7,5,18,44,10
5WXuCu34Ri7peVWKSFrHVw,2015,8,7,0,28,26
5WXuCu34Ri7peVWKSFrHVw,2015,9,9,18,3,12
5WXuCu34Ri7peVWKSFrHVw,2015,9,13,15,57,1
5WXuCu34Ri7peVWKSFrHVw,2015,10,23,0,6,50
5WXuCu34Ri7peVWKSFrHVw,2015,12,4,22,35,9
5WXuCu34Ri7peVWKSFrHVw,2015,12,5,17,1,37
5WXuCu34Ri7peVWKSFrHVw,2016,1,8,21,59,24
5WXuCu34Ri7peVWKSFrHVw,2016,2,13,1,59,56
5WXuCu34Ri7peVWKSFrHVw,2016,3,9,21,8,44
5WXuCu34Ri7peVWKSFrHVw,2016,3,17,21,55,47
5WXuCu34Ri7peVWKSFrHVw,2016,4,3,19,24,49
5WXuCu34Ri7peVWKSFrHVw,2016,4,6,0,36,46
5WXuCu34Ri7peVWKSFrHVw,2016,4,22,21,34,15
5WXuCu34Ri7peVWKSFrHVw,2016,5,1,18,54,29
5WXuCu34Ri7peVWKSFrHVw,2016,5,6,19,50,12
5WXuCu34Ri7peVWKSFrHVw,2016,8,6,16,0,8
5WXuCu34Ri7peVWKSFrHVw,2017,1,25,15,8,45
5WXuCu34Ri7peVWKSFrHVw,2017,9,23,20,40,39
5WXuCu34Ri7peVWKSFrHVw,2017,12,27,16,36,30
5WXuCu34Ri7peVWKSFrHVw,2018,2,15,22,9,39
5WXuCu34Ri7peVWKSFrHVw,2018,8,28,17,51,57
5WZKfWW7N8nXSncyF1mpTw,2011,1,29,21,14,53
5WZKfWW7N8nXSncyF1mpTw,2011,2,13,20,12,41
5WZKfWW7N8nXSncyF1mpTw,2011,3,20,21,28,14
5WZKfWW7N8nXSncyF1mpTw,2011,4,25,21,2,32
5WZKfWW7N8nXSncyF1mpTw,2011,11,25,19,45,33
5WZKfWW7N8nXSncyF1mpTw,2012,1,13,23,59,36
5WZKfWW7N8nXSncyF1mpTw,2012,1,29,21,54,18
5WZKfWW7N8nXSncyF1mpTw,2012,1,29,21,59,16
5WZKfWW7N8nXSncyF1mpTw,2012,3,30,18,48,26
5WZKfWW7N8nXSncyF1mpTw,2012,8,18,21,42,7
5WZKfWW7N8nXSncyF1mpTw,2012,9,1,22,42,0
5WZKfWW7N8nXSncyF1mpTw,2012,9,1,22,44,49
5WZKfWW7N8nXSncyF1mpTw,2012,10,10,5,0,22
5WZKfWW7N8nXSncyF1mpTw,2012,10,23,23,34,11
5WZKfWW7N8nXSncyF1mpTw,2012,11,22,0,24,9
5WZKfWW7N8nXSncyF1mpTw,2013,4,6,19,59,18
5WZKfWW7N8nXSncyF1mpTw,2013,7,7,0,7,38
5WZKfWW7N8nXSncyF1mpTw,2013,9,13,19,37,56
5WZKfWW7N8nXSncyF1mpTw,2013,10,20,0,47,51
5WZKfWW7N8nXSncyF1mpTw,2013,10,20,0,49,2
5WZKfWW7N8nXSncyF1mpTw,2014,1,21,1,28,26
5WZKfWW7N8nXSncyF1mpTw,2014,1,21,2,1,0
5WZKfWW7N8nXSncyF1mpTw,2014,2,22,22,4,1
5WZKfWW7N8nXSncyF1mpTw,2014,3,31,22,31,47
5WZKfWW7N8nXSncyF1mpTw,2014,4,4,16,24,11
5WZKfWW7N8nXSncyF1mpTw,2014,5,31,2,23,3
5WZKfWW7N8nXSncyF1mpTw,2014,7,4,23,42,17
5WZKfWW7N8nXSncyF1mpTw,2014,8,16,19,25,30
5WZKfWW7N8nXSncyF1mpTw,2014,9,12,3,34,58
5WZKfWW7N8nXSncyF1mpTw,2014,9,17,13,55,21
5WZKfWW7N8nXSncyF1mpTw,2014,9,27,1,9,0
5WZKfWW7N8nXSncyF1mpTw,2014,10,21,22,26,51
5WZKfWW7N8nXSncyF1mpTw,2014,11,19,19,44,51
5WZKfWW7N8nXSncyF1mpTw,2014,12,12,22,30,6
5WZKfWW7N8nXSncyF1mpTw,2014,12,24,19,16,58
5WZKfWW7N8nXSncyF1mpTw,2014,12,27,22,49,49
5WZKfWW7N8nXSncyF1mpTw,2015,1,11,23,52,51
5WZKfWW7N8nXSncyF1mpTw,2015,1,22,2,17,28
5WZKfWW7N8nXSncyF1mpTw,2015,1,22,23,38,57
5WZKfWW7N8nXSncyF1mpTw,2015,1,27,2,19,27
5WZKfWW7N8nXSncyF1mpTw,2015,2,10,1,59,41
5WZKfWW7N8nXSncyF1mpTw,2015,2,16,17,17,2
5WZKfWW7N8nXSncyF1mpTw,2015,2,19,3,46,32
5WZKfWW7N8nXSncyF1mpTw,2015,2,27,2,6,12
5WZKfWW7N8nXSncyF1mpTw,2015,3,28,20,7,13
5WZKfWW7N8nXSncyF1mpTw,2015,4,18,3,23,32
