business_id,year,month,day,hour,minute,second
QJR4qBUHegWEozSQrGmBPw,2015,4,9,19,39,5
QJR4qBUHegWEozSQrGmBPw,2015,4,9,22,44,51
QJR4qBUHegWEozSQrGmBPw,2015,4,13,4,35,21
QJR4qBUHegWEozSQrGmBPw,2015,4,14,5,48,28
QJR4qBUHegWEozSQrGmBPw,2015,4,14,22,11,21
QJR4qBUHegWEozSQrGmBPw,2015,4,16,21,47,3
QJR4qBUHegWEozSQrGmBPw,2015,4,17,1,33,23
QJR4qBUHegWEozSQrGmBPw,2015,4,17,1,50,7
QJR4qBUHegWEozSQrGmBPw,2015,4,17,1,50,31
QJR4qBUHegWEozSQrGmBPw,2015,4,17,1,50,45
QJR4qBUHegWEozSQrGmBPw,2015,4,17,4,37,43
QJR4qBUHegWEozSQrGmBPw,2015,4,18,0,47,25
QJR4qBUHegWEozSQrGmBPw,2015,4,18,1,44,2
QJR4qBUHegWEozSQrGmBPw,2015,4,18,18,54,13
QJR4qBUHegWEozSQrGmBPw,2015,4,18,18,56,37
QJR4qBUHegWEozSQrGmBPw,2015,4,18,20,3,35
QJR4qBUHegWEozSQrGmBPw,2015,4,19,0,35,42
QJR4qBUHegWEozSQrGmBPw,2015,4,19,0,43,24
QJR4qBUHegWEozSQrGmBPw,2015,4,19,3,3,40
QJR4qBUHegWEozSQrGmBPw,2015,4,19,22,35,53
QJR4qBUHegWEozSQrGmBPw,2015,4,23,4,30,15
QJR4qBUHegWEozSQrGmBPw,2015,4,23,20,30,10
QJR4qBUHegWEozSQrGmBPw,2015,4,24,0,4,58
QJR4qBUHegWEozSQrGmBPw,2015,4,25,5,42,32
QJR4qBUHegWEozSQrGmBPw,2015,4,25,19,31,3
QJR4qBUHegWEozSQrGmBPw,2015,4,26,0,29,30
QJR4qBUHegWEozSQrGmBPw,2015,4,26,2,53,8
QJR4qBUHegWEozSQrGmBPw,2015,4,26,3,37,10
QJR4qBUHegWEozSQrGmBPw,2015,4,26,7,6,7
QJR4qBUHegWEozSQrGmBPw,2015,4,26,18,10,13
QJR4qBUHegWEozSQrGmBPw,2015,4,26,21,29,42
QJR4qBUHegWEozSQrGmBPw,2015,4,28,19,11,32
QJR4qBUHegWEozSQrGmBPw,2015,4,29,19,24,31
QJR4qBUHegWEozSQrGmBPw,2015,4,29,20,52,45
QJR4qBUHegWEozSQrGmBPw,2015,4,30,2,56,19
QJR4qBUHegWEozSQrGmBPw,2015,4,30,21,13,49
QJR4qBUHegWEozSQrGmBPw,2015,5,1,1,7,45
QJR4qBUHegWEozSQrGmBPw,2015,5,1,5,6,19
QJR4qBUHegWEozSQrGmBPw,2015,5,2,21,51,22
QJR4qBUHegWEozSQrGmBPw,2015,5,4,21,58,15
QJR4qBUHegWEozSQrGmBPw,2015,5,5,3,46,33
QJR4qBUHegWEozSQrGmBPw,2015,5,6,0,0,39
QJR4qBUHegWEozSQrGmBPw,2015,5,7,18,38,3
QJR4qBUHegWEozSQrGmBPw,2015,5,8,0,18,34
QJR4qBUHegWEozSQrGmBPw,2015,5,8,2,43,17
QJR4qBUHegWEozSQrGmBPw,2015,5,8,5,0,16
QJR4qBUHegWEozSQrGmBPw,2015,5,8,20,42,40
QJR4qBUHegWEozSQrGmBPw,2015,5,9,2,19,38
QJR4qBUHegWEozSQrGmBPw,2015,5,9,19,7,5
QJR4qBUHegWEozSQrGmBPw,2015,5,10,4,32,45
QJR4qBUHegWEozSQrGmBPw,2015,5,10,21,43,22
QJR4qBUHegWEozSQrGmBPw,2015,5,10,21,59,55
QJR4qBUHegWEozSQrGmBPw,2015,5,11,1,54,11
QJR4qBUHegWEozSQrGmBPw,2015,5,11,3,30,3
QJR4qBUHegWEozSQrGmBPw,2015,5,12,19,39,5
QJR4qBUHegWEozSQrGmBPw,2015,5,13,2,11,10
QJR4qBUHegWEozSQrGmBPw,2015,5,14,20,9,16
QJR4qBUHegWEozSQrGmBPw,2015,5,15,1,38,39
QJR4qBUHegWEozSQrGmBPw,2015,5,15,19,21,52
QJR4qBUHegWEozSQrGmBPw,2015,5,15,20,39,33
QJR4qBUHegWEozSQrGmBPw,2015,5,16,22,17,32
QJR4qBUHegWEozSQrGmBPw,2015,5,17,19,59,41
QJR4qBUHegWEozSQrGmBPw,2015,5,17,21,16,44
QJR4qBUHegWEozSQrGmBPw,2015,5,17,23,46,36
QJR4qBUHegWEozSQrGmBPw,2015,5,17,23,47,22
QJR4qBUHegWEozSQrGmBPw,2015,5,17,23,49,53
QJR4qBUHegWEozSQrGmBPw,2015,5,19,20,39,56
QJR4qBUHegWEozSQrGmBPw,2015,5,20,3,29,43
QJR4qBUHegWEozSQrGmBPw,2015,5,21,2,37,49
QJR4qBUHegWEozSQrGmBPw,2015,5,22,1,41,54
QJR4qBUHegWEozSQrGmBPw,2015,5,22,21,5,49
QJR4qBUHegWEozSQrGmBPw,2015,5,24,0,41,49
QJR4qBUHegWEozSQrGmBPw,2015,5,24,2,4,29
QJR4qBUHegWEozSQrGmBPw,2015,5,24,4,7,50
QJR4qBUHegWEozSQrGmBPw,2015,5,24,19,25,33
QJR4qBUHegWEozSQrGmBPw,2015,5,24,21,21,5
QJR4qBUHegWEozSQrGmBPw,2015,5,25,0,37,40
QJR4qBUHegWEozSQrGmBPw,2015,5,25,0,38,5
QJR4qBUHegWEozSQrGmBPw,2015,5,25,3,2,21
QJR4qBUHegWEozSQrGmBPw,2015,5,25,3,4,10
QJR4qBUHegWEozSQrGmBPw,2015,5,25,5,17,58
QJR4qBUHegWEozSQrGmBPw,2015,5,26,3,33,54
QJR4qBUHegWEozSQrGmBPw,2015,5,27,21,21,50
QJR4qBUHegWEozSQrGmBPw,2015,5,28,3,45,44
QJR4qBUHegWEozSQrGmBPw,2015,5,31,3,32,3
QJR4qBUHegWEozSQrGmBPw,2015,5,31,21,26,2
QJR4qBUHegWEozSQrGmBPw,2015,6,1,0,16,35
QJR4qBUHegWEozSQrGmBPw,2015,6,2,1,5,27
QJR4qBUHegWEozSQrGmBPw,2015,6,2,2,26,8
QJR4qBUHegWEozSQrGmBPw,2015,6,2,5,38,27
QJR4qBUHegWEozSQrGmBPw,2015,6,3,2,49,33
QJR4qBUHegWEozSQrGmBPw,2015,6,5,20,32,5
QJR4qBUHegWEozSQrGmBPw,2015,6,6,1,28,24
QJR4qBUHegWEozSQrGmBPw,2015,6,7,4,32,14
QJR4qBUHegWEozSQrGmBPw,2015,6,8,2,40,40
QJR4qBUHegWEozSQrGmBPw,2015,6,9,5,36,0
QJR4qBUHegWEozSQrGmBPw,2015,6,9,18,44,51
QJR4qBUHegWEozSQrGmBPw,2015,6,9,21,55,36
QJR4qBUHegWEozSQrGmBPw,2015,6,11,3,29,21
QJR4qBUHegWEozSQrGmBPw,2015,6,11,3,44,21
QJR4qBUHegWEozSQrGmBPw,2015,6,11,5,31,58
QJR4qBUHegWEozSQrGmBPw,2015,6,13,21,1,33
QJR4qBUHegWEozSQrGmBPw,2015,6,14,0,25,11
QJR4qBUHegWEozSQrGmBPw,2015,6,14,1,57,54
QJR4qBUHegWEozSQrGmBPw,2015,6,14,19,57,40
QJR4qBUHegWEozSQrGmBPw,2015,6,15,0,55,10
QJR4qBUHegWEozSQrGmBPw,2015,6,15,22,12,12
QJR4qBUHegWEozSQrGmBPw,2015,6,17,21,3,35
QJR4qBUHegWEozSQrGmBPw,2015,6,18,18,44,32
QJR4qBUHegWEozSQrGmBPw,2015,6,19,2,31,0
QJR4qBUHegWEozSQrGmBPw,2015,6,19,21,20,25
QJR4qBUHegWEozSQrGmBPw,2015,6,20,1,25,0
QJR4qBUHegWEozSQrGmBPw,2015,6,20,20,31,49
QJR4qBUHegWEozSQrGmBPw,2015,6,20,21,47,7
QJR4qBUHegWEozSQrGmBPw,2015,6,20,22,38,54
QJR4qBUHegWEozSQrGmBPw,2015,6,21,0,41,9
QJR4qBUHegWEozSQrGmBPw,2015,6,21,2,30,55
QJR4qBUHegWEozSQrGmBPw,2015,6,21,2,31,22
QJR4qBUHegWEozSQrGmBPw,2015,6,21,20,30,35
QJR4qBUHegWEozSQrGmBPw,2015,6,22,1,52,1
QJR4qBUHegWEozSQrGmBPw,2015,6,22,19,52,30
QJR4qBUHegWEozSQrGmBPw,2015,6,22,20,52,38
QJR4qBUHegWEozSQrGmBPw,2015,6,23,3,22,48
QJR4qBUHegWEozSQrGmBPw,2015,6,24,1,49,6
QJR4qBUHegWEozSQrGmBPw,2015,6,24,2,25,42
QJR4qBUHegWEozSQrGmBPw,2015,6,26,1,5,12
QJR4qBUHegWEozSQrGmBPw,2015,6,26,1,6,20
QJR4qBUHegWEozSQrGmBPw,2015,6,26,2,20,32
QJR4qBUHegWEozSQrGmBPw,2015,6,26,22,42,32
QJR4qBUHegWEozSQrGmBPw,2015,6,26,23,58,55
QJR4qBUHegWEozSQrGmBPw,2015,6,27,0,5,12
QJR4qBUHegWEozSQrGmBPw,2015,6,27,0,13,0
QJR4qBUHegWEozSQrGmBPw,2015,6,27,0,15,59
QJR4qBUHegWEozSQrGmBPw,2015,6,27,0,52,37
QJR4qBUHegWEozSQrGmBPw,2015,6,28,1,54,16
QJR4qBUHegWEozSQrGmBPw,2015,6,28,1,55,20
QJR4qBUHegWEozSQrGmBPw,2015,6,28,2,35,50
QJR4qBUHegWEozSQrGmBPw,2015,6,28,3,18,17
QJR4qBUHegWEozSQrGmBPw,2015,7,3,2,8,33
QJR4qBUHegWEozSQrGmBPw,2015,7,3,5,22,29
QJR4qBUHegWEozSQrGmBPw,2015,7,3,6,49,8
QJR4qBUHegWEozSQrGmBPw,2015,7,3,18,42,0
QJR4qBUHegWEozSQrGmBPw,2015,7,3,18,48,42
QJR4qBUHegWEozSQrGmBPw,2015,7,4,4,7,56
QJR4qBUHegWEozSQrGmBPw,2015,7,4,4,8,12
QJR4qBUHegWEozSQrGmBPw,2015,7,4,4,47,19
QJR4qBUHegWEozSQrGmBPw,2015,7,4,18,26,20
QJR4qBUHegWEozSQrGmBPw,2015,7,4,19,4,4
QJR4qBUHegWEozSQrGmBPw,2015,7,4,19,36,43
QJR4qBUHegWEozSQrGmBPw,2015,7,4,20,38,44
QJR4qBUHegWEozSQrGmBPw,2015,7,4,20,39,21
QJR4qBUHegWEozSQrGmBPw,2015,7,5,1,16,22
QJR4qBUHegWEozSQrGmBPw,2015,7,6,2,44,6
QJR4qBUHegWEozSQrGmBPw,2015,7,6,19,52,33
QJR4qBUHegWEozSQrGmBPw,2015,7,12,5,18,24
QJR4qBUHegWEozSQrGmBPw,2015,7,13,20,59,35
QJR4qBUHegWEozSQrGmBPw,2015,7,15,0,41,41
QJR4qBUHegWEozSQrGmBPw,2015,7,15,4,0,40
QJR4qBUHegWEozSQrGmBPw,2015,7,15,4,24,8
QJR4qBUHegWEozSQrGmBPw,2015,7,16,1,17,31
QJR4qBUHegWEozSQrGmBPw,2015,7,16,3,5,35
QJR4qBUHegWEozSQrGmBPw,2015,7,16,3,59,44
QJR4qBUHegWEozSQrGmBPw,2015,7,16,4,32,56
QJR4qBUHegWEozSQrGmBPw,2015,7,17,1,16,19
QJR4qBUHegWEozSQrGmBPw,2015,7,18,22,20,19
QJR4qBUHegWEozSQrGmBPw,2015,7,20,1,40,21
QJR4qBUHegWEozSQrGmBPw,2015,7,20,3,54,54
QJR4qBUHegWEozSQrGmBPw,2015,7,23,18,53,19
QJR4qBUHegWEozSQrGmBPw,2015,7,23,18,53,49
QJR4qBUHegWEozSQrGmBPw,2015,7,27,1,53,35
QJR4qBUHegWEozSQrGmBPw,2015,7,27,5,11,43
QJR4qBUHegWEozSQrGmBPw,2015,7,27,21,58,28
QJR4qBUHegWEozSQrGmBPw,2015,7,27,22,20,18
QJR4qBUHegWEozSQrGmBPw,2015,7,29,5,1,35
QJR4qBUHegWEozSQrGmBPw,2015,7,31,1,53,29
QJR4qBUHegWEozSQrGmBPw,2015,7,31,1,56,55
QJR4qBUHegWEozSQrGmBPw,2015,8,1,1,29,27
QJR4qBUHegWEozSQrGmBPw,2015,8,2,6,18,17
QJR4qBUHegWEozSQrGmBPw,2015,8,3,1,28,4
QJR4qBUHegWEozSQrGmBPw,2015,8,3,3,27,55
QJR4qBUHegWEozSQrGmBPw,2015,8,5,4,52,39
QJR4qBUHegWEozSQrGmBPw,2015,8,6,2,56,33
QJR4qBUHegWEozSQrGmBPw,2015,8,6,3,29,23
QJR4qBUHegWEozSQrGmBPw,2015,8,7,2,44,33
QJR4qBUHegWEozSQrGmBPw,2015,8,8,1,43,50
QJR4qBUHegWEozSQrGmBPw,2015,8,8,1,45,21
QJR4qBUHegWEozSQrGmBPw,2015,8,8,3,51,1
QJR4qBUHegWEozSQrGmBPw,2015,8,9,0,31,22
QJR4qBUHegWEozSQrGmBPw,2015,8,10,3,49,52
QJR4qBUHegWEozSQrGmBPw,2015,8,10,18,46,45
QJR4qBUHegWEozSQrGmBPw,2015,8,11,1,8,50
QJR4qBUHegWEozSQrGmBPw,2015,8,11,21,6,55
QJR4qBUHegWEozSQrGmBPw,2015,8,11,21,19,24
QJR4qBUHegWEozSQrGmBPw,2015,8,12,1,16,2
QJR4qBUHegWEozSQrGmBPw,2015,8,13,3,27,27
QJR4qBUHegWEozSQrGmBPw,2015,8,15,0,27,6
QJR4qBUHegWEozSQrGmBPw,2015,8,15,17,37,7
QJR4qBUHegWEozSQrGmBPw,2015,8,17,3,53,35
QJR4qBUHegWEozSQrGmBPw,2015,8,17,4,28,8
QJR4qBUHegWEozSQrGmBPw,2015,8,18,0,11,59
QJR4qBUHegWEozSQrGmBPw,2015,8,18,2,9,9
QJR4qBUHegWEozSQrGmBPw,2015,8,18,2,42,18
QJR4qBUHegWEozSQrGmBPw,2015,8,22,1,24,53
QJR4qBUHegWEozSQrGmBPw,2015,8,22,2,58,51
QJR4qBUHegWEozSQrGmBPw,2015,8,22,22,11,23
QJR4qBUHegWEozSQrGmBPw,2015,8,22,22,11,38
QJR4qBUHegWEozSQrGmBPw,2015,8,22,22,12,43
QJR4qBUHegWEozSQrGmBPw,2015,8,23,0,49,19
QJR4qBUHegWEozSQrGmBPw,2015,8,24,20,17,26
QJR4qBUHegWEozSQrGmBPw,2015,8,24,21,12,27
QJR4qBUHegWEozSQrGmBPw,2015,8,26,0,2,1
QJR4qBUHegWEozSQrGmBPw,2015,8,26,0,2,19
QJR4qBUHegWEozSQrGmBPw,2015,8,26,1,18,36
QJR4qBUHegWEozSQrGmBPw,2015,8,27,22,10,51
QJR4qBUHegWEozSQrGmBPw,2015,8,28,2,51,49
QJR4qBUHegWEozSQrGmBPw,2015,8,30,0,29,17
QJR4qBUHegWEozSQrGmBPw,2015,8,30,1,36,28
QJR4qBUHegWEozSQrGmBPw,2015,8,30,2,20,58
QJR4qBUHegWEozSQrGmBPw,2015,8,30,2,31,28
QJR4qBUHegWEozSQrGmBPw,2015,8,30,18,11,8
QJR4qBUHegWEozSQrGmBPw,2015,8,31,1,56,56
QJR4qBUHegWEozSQrGmBPw,2015,9,3,21,53,36
QJR4qBUHegWEozSQrGmBPw,2015,9,4,4,36,48
QJR4qBUHegWEozSQrGmBPw,2015,9,5,2,18,6
QJR4qBUHegWEozSQrGmBPw,2015,9,5,18,26,3
QJR4qBUHegWEozSQrGmBPw,2015,9,5,19,11,56
QJR4qBUHegWEozSQrGmBPw,2015,9,5,21,54,52
QJR4qBUHegWEozSQrGmBPw,2015,9,6,3,20,54
QJR4qBUHegWEozSQrGmBPw,2015,9,8,19,48,59
QJR4qBUHegWEozSQrGmBPw,2015,9,8,19,52,24
QJR4qBUHegWEozSQrGmBPw,2015,9,8,19,57,1
QJR4qBUHegWEozSQrGmBPw,2015,9,8,19,57,58
QJR4qBUHegWEozSQrGmBPw,2015,9,8,20,2,17
QJR4qBUHegWEozSQrGmBPw,2015,9,8,22,17,21
QJR4qBUHegWEozSQrGmBPw,2015,9,9,23,21,46
QJR4qBUHegWEozSQrGmBPw,2015,9,10,19,46,35
QJR4qBUHegWEozSQrGmBPw,2015,9,12,1,7,48
QJR4qBUHegWEozSQrGmBPw,2015,9,16,0,16,19
QJR4qBUHegWEozSQrGmBPw,2015,9,16,20,4,32
QJR4qBUHegWEozSQrGmBPw,2015,9,18,1,4,25
QJR4qBUHegWEozSQrGmBPw,2015,9,20,3,2,15
QJR4qBUHegWEozSQrGmBPw,2015,9,25,20,55,35
QJR4qBUHegWEozSQrGmBPw,2015,9,26,4,38,23
QJR4qBUHegWEozSQrGmBPw,2015,9,29,19,9,11
QJR4qBUHegWEozSQrGmBPw,2015,9,29,19,23,4
QJR4qBUHegWEozSQrGmBPw,2015,9,29,21,6,43
QJR4qBUHegWEozSQrGmBPw,2015,10,1,2,51,37
QJR4qBUHegWEozSQrGmBPw,2015,10,3,0,15,22
QJR4qBUHegWEozSQrGmBPw,2015,10,3,1,38,19
QJR4qBUHegWEozSQrGmBPw,2015,10,3,2,31,59
QJR4qBUHegWEozSQrGmBPw,2015,10,4,1,59,20
QJR4qBUHegWEozSQrGmBPw,2015,10,5,3,11,30
QJR4qBUHegWEozSQrGmBPw,2015,10,5,3,55,26
QJR4qBUHegWEozSQrGmBPw,2015,10,8,3,7,34
QJR4qBUHegWEozSQrGmBPw,2015,10,10,1,57,39
QJR4qBUHegWEozSQrGmBPw,2015,10,10,21,3,11
QJR4qBUHegWEozSQrGmBPw,2015,10,12,22,10,18
QJR4qBUHegWEozSQrGmBPw,2015,10,14,3,49,28
QJR4qBUHegWEozSQrGmBPw,2015,10,15,4,32,17
QJR4qBUHegWEozSQrGmBPw,2015,10,18,0,27,2
QJR4qBUHegWEozSQrGmBPw,2015,10,18,3,41,17
QJR4qBUHegWEozSQrGmBPw,2015,10,18,18,10,5
QJR4qBUHegWEozSQrGmBPw,2015,10,18,20,2,47
QJR4qBUHegWEozSQrGmBPw,2015,10,18,21,41,46
QJR4qBUHegWEozSQrGmBPw,2015,10,19,19,8,57
QJR4qBUHegWEozSQrGmBPw,2015,10,20,3,2,17
QJR4qBUHegWEozSQrGmBPw,2015,10,20,5,12,0
QJR4qBUHegWEozSQrGmBPw,2015,10,20,20,52,13
QJR4qBUHegWEozSQrGmBPw,2015,10,20,23,49,32
QJR4qBUHegWEozSQrGmBPw,2015,10,21,0,21,5
QJR4qBUHegWEozSQrGmBPw,2015,10,21,12,18,1
QJR4qBUHegWEozSQrGmBPw,2015,10,21,20,8,6
QJR4qBUHegWEozSQrGmBPw,2015,10,22,7,39,45
QJR4qBUHegWEozSQrGmBPw,2015,10,22,20,32,34
QJR4qBUHegWEozSQrGmBPw,2015,10,23,7,6,35
QJR4qBUHegWEozSQrGmBPw,2015,10,25,0,41,35
QJR4qBUHegWEozSQrGmBPw,2015,10,25,18,19,37
QJR4qBUHegWEozSQrGmBPw,2015,10,25,19,50,36
QJR4qBUHegWEozSQrGmBPw,2015,10,25,20,3,13
QJR4qBUHegWEozSQrGmBPw,2015,10,26,0,29,32
QJR4qBUHegWEozSQrGmBPw,2015,10,27,2,38,19
QJR4qBUHegWEozSQrGmBPw,2015,10,28,1,19,54
QJR4qBUHegWEozSQrGmBPw,2015,10,28,18,48,49
QJR4qBUHegWEozSQrGmBPw,2015,10,28,21,40,29
QJR4qBUHegWEozSQrGmBPw,2015,10,28,21,48,8
QJR4qBUHegWEozSQrGmBPw,2015,10,30,0,41,47
QJR4qBUHegWEozSQrGmBPw,2015,10,30,20,5,30
QJR4qBUHegWEozSQrGmBPw,2015,10,31,4,2,12
QJR4qBUHegWEozSQrGmBPw,2015,10,31,19,30,49
QJR4qBUHegWEozSQrGmBPw,2015,11,1,1,55,37
QJR4qBUHegWEozSQrGmBPw,2015,11,1,2,26,21
QJR4qBUHegWEozSQrGmBPw,2015,11,1,4,0,57
QJR4qBUHegWEozSQrGmBPw,2015,11,2,5,7,15
QJR4qBUHegWEozSQrGmBPw,2015,11,2,5,36,36
QJR4qBUHegWEozSQrGmBPw,2015,11,2,5,43,47
QJR4qBUHegWEozSQrGmBPw,2015,11,2,6,0,47
QJR4qBUHegWEozSQrGmBPw,2015,11,2,19,54,52
QJR4qBUHegWEozSQrGmBPw,2015,11,5,4,55,23
QJR4qBUHegWEozSQrGmBPw,2015,11,6,2,45,55
QJR4qBUHegWEozSQrGmBPw,2015,11,6,21,50,46
QJR4qBUHegWEozSQrGmBPw,2015,11,9,1,43,13
QJR4qBUHegWEozSQrGmBPw,2015,11,9,3,4,50
QJR4qBUHegWEozSQrGmBPw,2015,11,10,20,48,55
QJR4qBUHegWEozSQrGmBPw,2015,11,11,23,21,3
QJR4qBUHegWEozSQrGmBPw,2015,11,12,0,8,3
QJR4qBUHegWEozSQrGmBPw,2015,11,12,2,10,4
QJR4qBUHegWEozSQrGmBPw,2015,11,12,23,22,56
QJR4qBUHegWEozSQrGmBPw,2015,11,14,3,39,38
QJR4qBUHegWEozSQrGmBPw,2015,11,14,4,1,17
QJR4qBUHegWEozSQrGmBPw,2015,11,14,21,17,45
QJR4qBUHegWEozSQrGmBPw,2015,11,14,21,23,20
QJR4qBUHegWEozSQrGmBPw,2015,11,15,22,33,22
QJR4qBUHegWEozSQrGmBPw,2015,11,16,1,44,32
QJR4qBUHegWEozSQrGmBPw,2015,11,19,2,33,46
QJR4qBUHegWEozSQrGmBPw,2015,11,21,21,47,15
QJR4qBUHegWEozSQrGmBPw,2015,11,22,7,16,57
QJR4qBUHegWEozSQrGmBPw,2015,11,23,1,28,37
QJR4qBUHegWEozSQrGmBPw,2015,11,23,2,28,8
QJR4qBUHegWEozSQrGmBPw,2015,11,23,2,46,52
QJR4qBUHegWEozSQrGmBPw,2015,11,25,5,38,40
QJR4qBUHegWEozSQrGmBPw,2015,11,26,22,57,2
QJR4qBUHegWEozSQrGmBPw,2015,11,27,1,44,44
QJR4qBUHegWEozSQrGmBPw,2015,11,28,21,13,35
QJR4qBUHegWEozSQrGmBPw,2015,11,29,3,17,22
QJR4qBUHegWEozSQrGmBPw,2015,11,30,2,40,45
QJR4qBUHegWEozSQrGmBPw,2015,11,30,23,1,41
QJR4qBUHegWEozSQrGmBPw,2015,12,4,7,9,43
QJR4qBUHegWEozSQrGmBPw,2015,12,4,7,9,44
QJR4qBUHegWEozSQrGmBPw,2015,12,5,19,41,9
QJR4qBUHegWEozSQrGmBPw,2015,12,6,23,0,51
QJR4qBUHegWEozSQrGmBPw,2015,12,7,1,4,39
QJR4qBUHegWEozSQrGmBPw,2015,12,7,3,1,55
QJR4qBUHegWEozSQrGmBPw,2015,12,7,3,11,41
QJR4qBUHegWEozSQrGmBPw,2015,12,9,4,59,49
QJR4qBUHegWEozSQrGmBPw,2015,12,10,5,48,31
QJR4qBUHegWEozSQrGmBPw,2015,12,10,6,30,22
QJR4qBUHegWEozSQrGmBPw,2015,12,12,20,10,11
QJR4qBUHegWEozSQrGmBPw,2015,12,14,21,10,6
QJR4qBUHegWEozSQrGmBPw,2015,12,19,3,48,28
QJR4qBUHegWEozSQrGmBPw,2015,12,19,5,46,42
QJR4qBUHegWEozSQrGmBPw,2015,12,20,4,24,30
QJR4qBUHegWEozSQrGmBPw,2015,12,20,5,36,29
QJR4qBUHegWEozSQrGmBPw,2015,12,20,19,44,59
QJR4qBUHegWEozSQrGmBPw,2015,12,20,20,45,8
QJR4qBUHegWEozSQrGmBPw,2015,12,21,23,25,32
QJR4qBUHegWEozSQrGmBPw,2015,12,23,2,39,4
QJR4qBUHegWEozSQrGmBPw,2015,12,23,3,53,57
QJR4qBUHegWEozSQrGmBPw,2015,12,24,2,41,8
QJR4qBUHegWEozSQrGmBPw,2015,12,24,21,37,9
QJR4qBUHegWEozSQrGmBPw,2015,12,25,5,13,6
QJR4qBUHegWEozSQrGmBPw,2015,12,25,20,54,13
QJR4qBUHegWEozSQrGmBPw,2015,12,27,2,1,14
QJR4qBUHegWEozSQrGmBPw,2015,12,27,3,44,16
QJR4qBUHegWEozSQrGmBPw,2015,12,27,5,24,23
QJR4qBUHegWEozSQrGmBPw,2015,12,27,17,58,2
QJR4qBUHegWEozSQrGmBPw,2015,12,27,22,35,35
QJR4qBUHegWEozSQrGmBPw,2015,12,28,2,3,56
QJR4qBUHegWEozSQrGmBPw,2015,12,28,6,0,53
QJR4qBUHegWEozSQrGmBPw,2015,12,28,20,50,58
QJR4qBUHegWEozSQrGmBPw,2015,12,28,22,47,33
QJR4qBUHegWEozSQrGmBPw,2015,12,30,5,29,19
QJR4qBUHegWEozSQrGmBPw,2015,12,30,6,10,54
QJR4qBUHegWEozSQrGmBPw,2015,12,30,19,32,5
QJR4qBUHegWEozSQrGmBPw,2016,1,2,3,7,5
QJR4qBUHegWEozSQrGmBPw,2016,1,2,3,7,33
QJR4qBUHegWEozSQrGmBPw,2016,1,3,1,25,26
QJR4qBUHegWEozSQrGmBPw,2016,1,3,3,13,58
QJR4qBUHegWEozSQrGmBPw,2016,1,5,22,3,33
QJR4qBUHegWEozSQrGmBPw,2016,1,7,23,48,12
