business_id,year,month,day,hour,minute,second
MbdUXJ-I0dKIrqgfqm1SWQ,2012,3,26,18,35,25
MbdUXJ-I0dKIrqgfqm1SWQ,2012,3,26,18,45,5
MbdUXJ-I0dKIrqgfqm1SWQ,2012,3,26,22,50,29
MbdUXJ-I0dKIrqgfqm1SWQ,2012,3,27,19,6,1
MbdUXJ-I0dKIrqgfqm1SWQ,2012,3,31,19,50,51
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,3,15,25,4
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,6,20,0,26
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,7,21,18,51
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,9,18,27,7
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,10,19,41,13
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,11,20,24,47
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,13,18,40,0
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,19,18,10,34
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,21,18,20,15
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,23,20,37,48
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,24,18,33,20
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,27,19,18,44
MbdUXJ-I0dKIrqgfqm1SWQ,2012,4,28,19,30,29
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,2,22,49,6
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,5,1,32,54
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,7,20,59,24
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,11,20,57,51
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,16,18,42,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,16,19,6,30
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,16,21,30,22
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,16,21,34,36
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,17,20,15,53
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,20,20,50,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,22,21,36,30
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,30,19,32,26
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,30,19,32,47
MbdUXJ-I0dKIrqgfqm1SWQ,2012,5,30,22,28,8
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,5,19,49,13
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,5,23,39,0
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,8,20,39,18
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,8,21,31,43
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,11,21,48,23
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,14,18,8,32
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,14,18,57,36
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,15,19,32,8
MbdUXJ-I0dKIrqgfqm1SWQ,2012,6,16,18,37,18
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,2,18,32,33
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,2,18,36,35
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,3,20,37,52
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,5,22,0,27
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,7,18,35,59
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,12,17,35,40
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,18,18,50,16
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,18,19,1,35
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,19,19,8,5
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,19,19,54,17
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,19,20,0,9
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,25,19,7,45
MbdUXJ-I0dKIrqgfqm1SWQ,2012,7,31,19,38,10
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,1,19,24,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,1,19,43,1
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,3,18,42,49
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,4,21,50,59
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,8,20,6,27
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,9,7,15,40
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,10,15,36,39
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,10,19,27,21
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,10,20,29,25
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,12,16,14,16
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,13,12,27,28
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,14,16,58,37
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,14,19,3,57
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,15,19,6,37
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,17,12,24,6
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,17,23,5,53
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,20,22,26,21
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,20,22,31,4
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,21,19,35,28
MbdUXJ-I0dKIrqgfqm1SWQ,2012,8,30,19,48,49
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,5,20,31,22
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,12,12,18,31
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,20,21,18,17
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,21,19,27,41
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,22,22,31,25
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,27,19,11,39
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,29,19,6,40
MbdUXJ-I0dKIrqgfqm1SWQ,2012,9,29,20,22,1
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,3,19,42,20
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,3,19,43,10
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,3,19,44,59
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,6,18,54,9
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,16,19,32,9
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,19,19,18,12
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,23,18,33,25
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,24,19,18,31
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,24,19,32,9
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,24,19,44,28
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,26,19,42,5
MbdUXJ-I0dKIrqgfqm1SWQ,2012,10,31,22,23,15
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,2,19,35,57
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,4,18,52,13
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,7,14,53,34
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,10,16,10,16
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,10,19,31,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,10,21,52,11
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,12,8,25,15
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,12,18,39,41
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,13,8,6,21
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,14,9,20,5
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,14,19,44,6
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,15,19,8,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,16,21,20,37
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,21,21,56,19
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,26,18,52,48
MbdUXJ-I0dKIrqgfqm1SWQ,2012,11,26,20,20,53
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,1,5,11,18
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,1,20,41,56
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,1,21,34,44
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,1,21,37,37
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,3,19,32,26
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,5,20,34,30
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,7,20,38,28
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,12,14,6,26
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,14,20,48,7
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,15,18,56,57
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,17,19,54,38
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,18,18,50,36
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,19,21,41,4
MbdUXJ-I0dKIrqgfqm1SWQ,2012,12,26,19,57,51
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,4,21,15,40
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,5,19,57,43
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,5,21,48,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,8,18,12,54
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,8,19,2,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,8,19,10,27
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,16,18,48,58
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,19,2,40,10
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,19,3,30,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,19,21,49,34
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,21,19,2,4
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,22,18,45,26
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,24,18,34,3
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,24,20,21,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,25,21,24,32
MbdUXJ-I0dKIrqgfqm1SWQ,2013,1,26,20,59,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,1,19,45,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,1,19,59,21
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,2,22,4,52
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,5,19,56,34
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,7,19,22,6
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,7,20,44,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,9,19,42,42
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,12,2,18,49
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,12,18,56,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,12,22,24,14
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,13,15,13,33
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,14,18,42,40
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,15,20,6,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,22,22,52,16
MbdUXJ-I0dKIrqgfqm1SWQ,2013,2,25,18,32,25
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,2,19,32,23
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,2,21,13,53
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,2,21,14,33
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,4,3,1,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,8,22,44,32
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,12,19,36,51
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,14,19,27,45
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,15,17,55,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,15,21,25,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,16,18,59,22
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,16,19,54,28
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,16,21,9,43
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,18,18,30,1
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,18,20,13,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,19,11,54,39
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,19,17,57,21
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,19,20,23,57
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,21,19,25,34
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,23,19,54,25
MbdUXJ-I0dKIrqgfqm1SWQ,2013,3,25,19,21,41
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,1,18,11,13
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,1,18,25,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,5,16,34,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,6,18,30,57
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,9,19,20,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,11,19,41,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,22,19,30,6
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,24,19,12,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,25,18,0,28
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,25,19,16,33
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,25,20,31,13
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,25,22,27,55
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,27,19,40,1
MbdUXJ-I0dKIrqgfqm1SWQ,2013,4,30,19,12,19
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,2,19,26,4
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,4,19,32,38
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,4,20,13,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,6,19,27,57
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,7,18,58,52
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,11,19,43,16
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,11,19,49,56
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,17,20,49,13
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,18,17,44,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,18,21,37,51
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,21,20,30,44
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,22,19,28,49
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,24,20,28,58
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,25,21,15,13
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,29,18,56,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,29,19,39,39
MbdUXJ-I0dKIrqgfqm1SWQ,2013,5,29,21,26,14
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,3,19,40,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,5,19,20,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,7,2,14,47
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,11,19,50,46
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,14,19,5,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,14,19,6,49
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,17,14,8,8
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,18,15,1,45
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,21,20,43,3
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,24,19,58,27
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,26,19,12,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,27,14,20,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,6,27,21,36,23
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,3,20,5,59
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,5,19,50,35
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,6,19,22,6
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,9,19,14,22
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,10,18,56,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,11,19,11,44
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,16,18,59,55
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,16,20,0,43
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,24,22,42,55
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,26,19,36,51
MbdUXJ-I0dKIrqgfqm1SWQ,2013,7,27,18,24,17
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,1,19,0,19
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,4,22,22,38
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,5,20,12,2
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,7,19,12,34
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,9,22,9,30
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,14,21,16,57
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,15,0,56,50
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,22,19,40,35
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,23,17,19,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,23,19,24,53
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,24,20,48,21
MbdUXJ-I0dKIrqgfqm1SWQ,2013,8,29,21,2,44
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,16,20,6,36
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,17,19,41,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,19,17,59,17
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,20,18,37,8
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,23,20,51,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,26,17,5,8
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,26,19,18,1
MbdUXJ-I0dKIrqgfqm1SWQ,2013,9,30,18,46,54
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,8,19,52,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,11,2,57,26
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,11,19,26,35
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,12,20,13,24
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,12,20,47,10
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,12,21,5,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,12,21,8,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,12,21,9,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,15,20,48,44
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,17,17,56,36
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,21,18,45,56
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,21,18,46,10
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,23,19,47,23
MbdUXJ-I0dKIrqgfqm1SWQ,2013,10,26,19,48,25
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,4,18,53,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,4,18,57,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,4,19,9,39
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,4,21,52,21
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,6,20,15,14
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,8,19,9,26
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,9,18,42,10
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,9,21,13,19
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,21,19,2,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,22,18,19,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,23,18,46,54
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,25,21,45,25
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,26,20,46,48
MbdUXJ-I0dKIrqgfqm1SWQ,2013,11,27,20,40,55
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,2,19,22,11
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,2,20,21,1
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,5,22,32,32
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,7,20,41,15
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,10,19,20,12
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,13,20,28,25
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,14,18,13,14
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,15,19,10,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,16,18,51,24
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,16,19,8,3
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,16,19,22,14
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,17,19,34,34
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,17,19,47,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,18,15,51,7
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,18,18,50,56
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,18,21,4,53
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,21,18,21,11
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,23,19,53,13
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,24,18,53,5
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,25,18,40,0
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,26,19,1,19
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,26,19,21,37
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,27,18,10,41
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,27,20,26,9
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,31,1,13,59
MbdUXJ-I0dKIrqgfqm1SWQ,2013,12,31,18,10,34
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,3,23,45,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,4,19,5,22
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,5,22,55,56
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,8,19,14,43
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,8,19,15,1
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,10,19,9,58
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,10,19,30,31
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,12,19,54,1
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,13,18,52,24
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,14,19,7,53
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,15,21,25,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,16,19,2,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,23,19,34,8
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,24,19,7,14
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,31,19,15,12
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,31,19,22,31
MbdUXJ-I0dKIrqgfqm1SWQ,2014,1,31,19,30,50
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,5,18,58,1
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,5,20,5,38
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,7,20,39,16
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,8,18,53,50
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,8,19,22,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,8,20,41,5
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,10,21,42,46
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,12,20,15,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,13,18,32,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,15,19,56,31
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,15,20,3,2
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,19,20,27,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,22,20,20,2
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,24,18,12,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,24,23,46,37
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,27,18,25,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,27,18,48,5
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,27,19,25,3
MbdUXJ-I0dKIrqgfqm1SWQ,2014,2,27,20,0,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,1,19,34,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,3,21,15,12
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,5,20,2,10
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,6,18,36,41
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,6,20,21,2
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,7,19,14,36
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,7,19,14,46
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,8,18,5,51
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,8,22,8,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,10,18,32,26
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,12,19,30,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,12,19,34,5
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,13,19,1,18
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,14,19,40,27
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,15,19,43,48
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,15,19,51,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,15,22,17,19
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,16,18,48,53
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,18,19,13,34
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,18,20,18,31
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,19,14,2,23
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,19,18,42,49
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,19,19,6,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,21,19,13,56
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,27,17,19,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,27,20,8,22
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,27,20,51,22
