business_id,year,month,day,hour,minute,second
Rj-7ymdw8aNZBRqGRAjR3Q,2010,10,31,19,35,30
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,5,3,44,30
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,5,3,44,59
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,6,2,40,54
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,6,5,20,39
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,11,1,54,33
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,14,22,51,30
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,16,3,11,3
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,22,1,20,58
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,25,22,31,38
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,28,0,36,36
Rj-7ymdw8aNZBRqGRAjR3Q,2010,11,28,7,0,32
Rj-7ymdw8aNZBRqGRAjR3Q,2010,12,5,1,13,0
Rj-7ymdw8aNZBRqGRAjR3Q,2010,12,5,2,28,14
Rj-7ymdw8aNZBRqGRAjR3Q,2010,12,7,3,20,59
Rj-7ymdw8aNZBRqGRAjR3Q,2010,12,26,22,19,53
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,5,20,21,27
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,5,20,21,50
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,10,4,35,30
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,12,4,11,26
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,17,19,34,3
Rj-7ymdw8aNZBRqGRAjR3Q,2011,1,30,2,37,5
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,1,0,47,0
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,6,2,33,8
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,10,21,59,29
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,12,1,0,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,12,3,18,11
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,13,1,40,22
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,14,3,56,32
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,16,21,30,1
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,28,1,40,40
Rj-7ymdw8aNZBRqGRAjR3Q,2011,2,28,3,34,27
Rj-7ymdw8aNZBRqGRAjR3Q,2011,3,5,6,45,51
Rj-7ymdw8aNZBRqGRAjR3Q,2011,3,5,20,43,6
Rj-7ymdw8aNZBRqGRAjR3Q,2011,3,8,20,48,1
Rj-7ymdw8aNZBRqGRAjR3Q,2011,3,26,21,25,38
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,5,22,49,5
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,9,0,17,59
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,9,4,38,41
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,11,4,16,31
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,12,1,47,32
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,14,20,32,1
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,17,23,6,52
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,18,1,23,13
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,24,0,23,59
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,24,21,32,43
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,24,22,53,18
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,25,0,43,1
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,28,0,16,21
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,30,2,26,54
Rj-7ymdw8aNZBRqGRAjR3Q,2011,4,30,19,12,32
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,2,0,31,21
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,6,1,28,53
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,6,2,8,21
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,6,3,41,4
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,7,2,1,10
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,7,3,10,5
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,9,1,35,50
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,14,22,1,40
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,15,6,9,27
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,19,1,5,54
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,20,22,8,9
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,21,4,56,15
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,22,21,43,27
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,28,20,41,49
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,29,23,19,58
Rj-7ymdw8aNZBRqGRAjR3Q,2011,5,30,2,27,51
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,2,19,44,14
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,10,19,21,22
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,11,19,24,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,12,18,43,24
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,12,21,45,46
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,13,3,35,55
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,15,19,49,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,19,0,18,15
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,22,0,58,10
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,22,1,16,46
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,24,21,20,55
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,25,19,48,10
Rj-7ymdw8aNZBRqGRAjR3Q,2011,6,27,3,19,3
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,1,1,31,58
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,2,20,21,42
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,4,4,13,0
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,5,21,47,49
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,6,4,41,50
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,10,1,8,21
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,10,21,5,23
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,15,18,56,44
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,15,20,45,0
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,18,5,28,30
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,18,7,11,16
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,22,1,42,31
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,23,3,57,52
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,24,1,52,45
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,24,3,21,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,24,3,23,37
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,24,21,20,2
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,24,22,58,20
Rj-7ymdw8aNZBRqGRAjR3Q,2011,7,30,21,34,6
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,12,3,16,15
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,17,3,13,49
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,17,23,13,11
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,18,3,7,31
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,20,20,47,18
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,21,19,36,40
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,26,2,32,3
Rj-7ymdw8aNZBRqGRAjR3Q,2011,8,27,2,46,55
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,2,12,49,37
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,3,21,20,52
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,3,21,28,45
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,4,21,30,12
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,5,20,16,10
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,10,0,45,45
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,15,3,6,44
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,17,2,24,22
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,22,1,2,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,22,1,6,17
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,22,1,40,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,22,2,55,54
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,24,22,53,31
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,26,1,43,20
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,27,21,28,55
Rj-7ymdw8aNZBRqGRAjR3Q,2011,9,29,21,29,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,2,1,7,45
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,4,1,47,6
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,6,3,4,58
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,8,1,36,48
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,8,5,45,12
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,8,6,57,30
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,8,6,58,15
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,9,1,16,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,9,3,26,21
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,11,1,52,49
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,14,0,24,38
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,14,19,43,35
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,15,1,14,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,21,0,42,54
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,21,22,51,23
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,22,0,37,5
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,22,1,18,9
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,22,3,5,23
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,23,22,35,53
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,28,0,31,0
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,29,3,18,49
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,29,4,45,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,10,30,21,19,16
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,2,1,47,47
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,2,22,52,59
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,11,19,3,4
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,13,4,9,7
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,14,0,11,51
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,19,2,14,32
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,19,21,25,28
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,20,2,8,13
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,20,3,2,58
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,20,3,19,53
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,25,23,25,56
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,26,0,10,33
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,27,2,10,53
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,30,0,26,34
Rj-7ymdw8aNZBRqGRAjR3Q,2011,11,30,22,18,23
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,2,2,5,52
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,4,23,27,29
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,5,1,40,33
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,5,3,48,27
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,13,2,1,26
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,14,3,22,12
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,17,2,41,36
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,17,3,40,52
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,17,21,1,57
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,18,0,43,28
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,21,21,20,30
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,31,0,37,14
Rj-7ymdw8aNZBRqGRAjR3Q,2011,12,31,2,9,59
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,7,0,31,4
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,7,21,50,35
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,10,3,59,14
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,10,4,10,28
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,15,2,2,30
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,15,4,31,30
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,21,4,23,5
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,21,5,16,38
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,21,23,14,47
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,23,21,34,6
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,27,2,39,43
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,28,21,17,54
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,28,21,17,55
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,30,1,47,40
Rj-7ymdw8aNZBRqGRAjR3Q,2012,1,31,19,49,56
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,4,22,8,32
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,10,21,8,48
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,11,21,58,36
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,17,3,6,59
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,21,4,20,41
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,23,20,54,55
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,24,23,18,26
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,25,0,6,13
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,26,21,11,39
Rj-7ymdw8aNZBRqGRAjR3Q,2012,2,29,22,32,2
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,2,5,55,27
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,3,4,8,7
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,3,19,58,7
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,6,2,35,37
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,9,1,48,32
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,9,21,45,48
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,10,21,11,50
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,11,22,12,37
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,13,19,45,20
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,15,23,59,23
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,16,2,25,57
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,18,23,38,36
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,19,4,21,9
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,21,0,35,56
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,22,2,17,34
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,22,2,21,47
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,22,20,22,54
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,22,23,5,38
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,25,0,24,26
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,25,2,19,42
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,28,0,58,52
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,28,3,38,3
Rj-7ymdw8aNZBRqGRAjR3Q,2012,3,29,0,54,16
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,1,2,48,42
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,1,3,43,15
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,4,1,34,17
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,4,3,42,15
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,6,0,43,22
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,7,19,2,16
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,7,19,47,5
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,8,0,53,29
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,9,14,31,3
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,10,3,7,28
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,11,1,54,24
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,12,0,15,57
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,14,21,55,1
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,14,21,56,22
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,15,0,58,13
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,15,2,59,28
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,19,22,24,33
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,20,18,2,21
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,21,1,14,25
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,21,20,25,39
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,22,14,53,45
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,22,21,4,57
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,23,2,28,17
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,24,3,48,51
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,24,19,34,20
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,24,20,0,48
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,25,23,41,0
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,28,17,6,48
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,28,21,58,46
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,28,22,19,38
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,28,22,38,29
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,29,3,45,50
Rj-7ymdw8aNZBRqGRAjR3Q,2012,4,30,0,39,28
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,5,4,1,12
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,6,2,7,21
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,6,21,39,36
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,7,23,57,4
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,9,1,48,33
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,9,3,48,20
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,11,3,8,49
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,16,21,53,13
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,18,0,8,37
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,18,19,4,17
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,20,3,53,43
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,20,14,19,21
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,22,2,6,38
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,23,22,18,13
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,26,3,23,19
Rj-7ymdw8aNZBRqGRAjR3Q,2012,5,29,3,18,0
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,5,3,17,11
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,8,0,28,21
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,8,1,45,5
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,9,21,15,57
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,10,1,21,34
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,10,7,1,9
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,11,3,11,52
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,15,1,14,52
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,15,1,49,18
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,16,2,18,30
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,18,19,25,3
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,21,22,1,5
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,22,4,0,38
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,24,20,43,25
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,25,20,41,27
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,30,0,16,32
Rj-7ymdw8aNZBRqGRAjR3Q,2012,6,30,1,23,0
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,2,3,25,52
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,6,23,41,41
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,7,22,40,29
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,8,5,52,3
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,9,1,50,3
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,10,0,2,23
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,12,23,6,56
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,14,0,58,7
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,14,1,58,35
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,15,19,46,53
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,18,0,33,32
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,18,23,1,52
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,21,0,59,17
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,21,1,6,35
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,21,2,33,5
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,21,22,21,53
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,22,5,16,11
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,22,23,9,20
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,22,23,9,29
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,22,23,20,51
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,23,0,2,15
Rj-7ymdw8aNZBRqGRAjR3Q,2012,7,27,2,54,6
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,1,0,56,37
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,9,23,32,19
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,15,2,27,14
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,15,2,54,4
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,16,4,7,34
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,17,3,41,15
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,19,4,22,57
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,20,19,23,26
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,20,19,30,10
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,20,20,16,15
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,23,2,32,26
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,23,3,49,50
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,24,2,58,40
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,26,3,13,0
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,29,5,0,13
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,30,1,25,4
Rj-7ymdw8aNZBRqGRAjR3Q,2012,8,31,4,34,23
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,1,1,52,28
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,2,2,42,24
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,2,4,5,49
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,3,3,12,55
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,5,2,43,51
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,6,3,24,21
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,10,3,26,53
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,11,20,11,54
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,12,18,41,23
Rj-7ymdw8aNZBRqGRAjR3Q,2012,9,14,21,6,11
