business_id,year,month,day,hour,minute,second
FX6ox6LAfwsg1-QX4zWIiw,2017,11,8,23,1,7
FX6ox6LAfwsg1-QX4zWIiw,2017,11,26,22,28,29
FX6ox6LAfwsg1-QX4zWIiw,2017,12,6,21,1,47
FX6ox6LAfwsg1-QX4zWIiw,2017,12,28,21,21,3
FX6ox6LAfwsg1-QX4zWIiw,2017,12,30,19,35,51
FX6ox6LAfwsg1-QX4zWIiw,2017,12,31,19,33,19
FX6ox6LAfwsg1-QX4zWIiw,2018,1,1,23,35,41
FX6ox6LAfwsg1-QX4zWIiw,2018,3,29,19,41,58
FX6ox6LAfwsg1-QX4zWIiw,2018,4,22,18,36,21
FX6ox6LAfwsg1-QX4zWIiw,2018,7,19,13,43,14
FX6ox6LAfwsg1-QX4zWIiw,2018,7,22,18,17,16
FX6ox6LAfwsg1-QX4zWIiw,2018,8,11,18,11,35
FX6ox6LAfwsg1-QX4zWIiw,2018,8,25,20,43,23
FX6ox6LAfwsg1-QX4zWIiw,2018,12,16,17,27,10
FX6ox6LAfwsg1-QX4zWIiw,2019,3,9,19,4,13
FX6ox6LAfwsg1-QX4zWIiw,2019,9,19,23,3,35
FX6ox6LAfwsg1-QX4zWIiw,2019,11,10,23,32,8
FX8czgWvFt6scNRMO84r_w,2019,8,13,20,23,5
FX8oGnIaPQGag9hK3cjnDA,2010,11,18,20,28,4
FX8oGnIaPQGag9hK3cjnDA,2010,11,30,19,47,46
FX8oGnIaPQGag9hK3cjnDA,2010,12,24,1,40,37
FX8oGnIaPQGag9hK3cjnDA,2011,2,3,1,5,36
FX8oGnIaPQGag9hK3cjnDA,2011,3,15,2,4,9
FX8oGnIaPQGag9hK3cjnDA,2011,3,19,18,43,15
FX8oGnIaPQGag9hK3cjnDA,2011,4,4,22,35,18
FX8oGnIaPQGag9hK3cjnDA,2011,7,17,1,24,16
FX8oGnIaPQGag9hK3cjnDA,2011,9,30,2,2,18
FX8oGnIaPQGag9hK3cjnDA,2011,12,31,20,46,0
FX8oGnIaPQGag9hK3cjnDA,2012,7,23,20,14,25
FX8oGnIaPQGag9hK3cjnDA,2012,12,8,2,14,47
FX8oGnIaPQGag9hK3cjnDA,2012,12,11,23,6,11
FX8oGnIaPQGag9hK3cjnDA,2012,12,18,0,24,21
FX8oGnIaPQGag9hK3cjnDA,2012,12,30,6,49,39
FX8oGnIaPQGag9hK3cjnDA,2013,7,4,20,32,54
FX8oGnIaPQGag9hK3cjnDA,2013,10,12,6,29,31
FX8oGnIaPQGag9hK3cjnDA,2014,7,2,19,5,11
FX8oGnIaPQGag9hK3cjnDA,2014,8,5,3,4,33
FX8oGnIaPQGag9hK3cjnDA,2014,12,4,20,55,19
FX8oGnIaPQGag9hK3cjnDA,2015,3,4,19,52,47
FX8oGnIaPQGag9hK3cjnDA,2016,4,2,21,4,12
FX8oGnIaPQGag9hK3cjnDA,2018,3,25,3,48,46
FX9bblD87ne2nrBl5cLhrg,2013,12,20,23,43,24
FX9bblD87ne2nrBl5cLhrg,2014,8,29,20,55,19
FX9bblD87ne2nrBl5cLhrg,2015,3,20,20,31,2
FX9bblD87ne2nrBl5cLhrg,2015,11,17,21,42,32
FXBcUKdwRo7ruFwRhOmGZw,2010,8,22,19,40,1
FXBcUKdwRo7ruFwRhOmGZw,2013,9,28,17,8,31
FXBcUKdwRo7ruFwRhOmGZw,2014,10,4,14,21,18
FXBcUKdwRo7ruFwRhOmGZw,2015,1,6,18,30,42
FXBe1u5q6aamklaORnZcFQ,2015,9,15,23,13,10
FXBe1u5q6aamklaORnZcFQ,2015,10,2,0,14,53
FXBe1u5q6aamklaORnZcFQ,2016,4,29,22,58,53
FXBe1u5q6aamklaORnZcFQ,2016,4,30,23,37,56
FXBe1u5q6aamklaORnZcFQ,2016,7,22,17,45,38
FXBe1u5q6aamklaORnZcFQ,2016,10,24,16,31,51
FXBe1u5q6aamklaORnZcFQ,2016,11,9,18,51,27
FXBe1u5q6aamklaORnZcFQ,2016,11,30,1,26,52
FXBe1u5q6aamklaORnZcFQ,2017,2,5,19,48,25
FXBe1u5q6aamklaORnZcFQ,2017,2,14,17,21,24
FXBe1u5q6aamklaORnZcFQ,2017,4,6,22,10,51
FXBe1u5q6aamklaORnZcFQ,2017,4,26,23,24,15
FXBe1u5q6aamklaORnZcFQ,2017,4,26,23,33,56
FXBe1u5q6aamklaORnZcFQ,2017,4,27,1,5,51
FXBe1u5q6aamklaORnZcFQ,2017,6,18,23,14,42
FXBe1u5q6aamklaORnZcFQ,2017,7,29,17,57,40
FXBe1u5q6aamklaORnZcFQ,2017,8,19,22,54,57
FXBe1u5q6aamklaORnZcFQ,2018,1,5,16,50,16
FXBe1u5q6aamklaORnZcFQ,2019,4,20,17,24,35
FXBe1u5q6aamklaORnZcFQ,2019,4,22,0,49,6
FXBe1u5q6aamklaORnZcFQ,2019,9,24,17,33,3
FXBe1u5q6aamklaORnZcFQ,2019,10,12,16,37,7
FXCnmBZvK_7vaXOIv8txmw,2017,6,3,16,32,4
FXCnmBZvK_7vaXOIv8txmw,2017,6,17,20,53,34
FXCnmBZvK_7vaXOIv8txmw,2017,6,18,1,10,33
FXCnmBZvK_7vaXOIv8txmw,2017,6,23,1,17,16
FXCnmBZvK_7vaXOIv8txmw,2017,6,25,0,15,27
FXCnmBZvK_7vaXOIv8txmw,2017,6,27,18,34,0
FXCnmBZvK_7vaXOIv8txmw,2017,6,28,0,29,34
FXCnmBZvK_7vaXOIv8txmw,2017,7,2,0,9,33
FXCnmBZvK_7vaXOIv8txmw,2017,7,2,0,9,43
FXCnmBZvK_7vaXOIv8txmw,2017,7,3,21,29,11
FXCnmBZvK_7vaXOIv8txmw,2017,7,3,22,45,36
FXCnmBZvK_7vaXOIv8txmw,2017,7,9,1,24,27
FXCnmBZvK_7vaXOIv8txmw,2017,7,12,1,5,42
FXCnmBZvK_7vaXOIv8txmw,2017,7,13,2,0,26
FXCnmBZvK_7vaXOIv8txmw,2017,7,14,17,28,59
FXCnmBZvK_7vaXOIv8txmw,2017,7,15,20,52,9
FXCnmBZvK_7vaXOIv8txmw,2017,7,20,22,47,14
FXCnmBZvK_7vaXOIv8txmw,2017,7,21,23,6,26
FXCnmBZvK_7vaXOIv8txmw,2017,7,23,19,38,42
FXCnmBZvK_7vaXOIv8txmw,2017,7,25,23,12,45
FXCnmBZvK_7vaXOIv8txmw,2017,7,26,15,26,58
FXCnmBZvK_7vaXOIv8txmw,2017,7,27,21,27,57
FXCnmBZvK_7vaXOIv8txmw,2017,7,27,23,13,19
FXCnmBZvK_7vaXOIv8txmw,2017,7,28,21,38,26
FXCnmBZvK_7vaXOIv8txmw,2017,8,2,22,23,59
FXCnmBZvK_7vaXOIv8txmw,2017,8,6,0,46,8
FXCnmBZvK_7vaXOIv8txmw,2017,8,8,22,15,19
FXCnmBZvK_7vaXOIv8txmw,2017,8,8,22,17,57
FXCnmBZvK_7vaXOIv8txmw,2017,8,17,17,36,54
FXCnmBZvK_7vaXOIv8txmw,2017,8,19,23,31,22
FXCnmBZvK_7vaXOIv8txmw,2017,8,20,22,44,47
FXCnmBZvK_7vaXOIv8txmw,2017,8,22,21,56,53
FXCnmBZvK_7vaXOIv8txmw,2017,8,23,23,46,5
FXCnmBZvK_7vaXOIv8txmw,2017,8,26,0,0,30
FXCnmBZvK_7vaXOIv8txmw,2017,9,2,17,28,2
FXCnmBZvK_7vaXOIv8txmw,2017,9,8,22,7,50
FXCnmBZvK_7vaXOIv8txmw,2017,9,9,19,34,57
FXCnmBZvK_7vaXOIv8txmw,2017,9,9,19,34,58
FXCnmBZvK_7vaXOIv8txmw,2017,9,16,22,29,26
FXCnmBZvK_7vaXOIv8txmw,2017,9,22,23,54,38
FXCnmBZvK_7vaXOIv8txmw,2017,9,29,23,23,24
FXCnmBZvK_7vaXOIv8txmw,2017,10,4,23,38,21
FXCnmBZvK_7vaXOIv8txmw,2017,10,12,23,35,48
FXCnmBZvK_7vaXOIv8txmw,2017,10,14,2,0,14
FXCnmBZvK_7vaXOIv8txmw,2017,10,20,23,33,49
FXCnmBZvK_7vaXOIv8txmw,2017,10,24,23,4,13
FXCnmBZvK_7vaXOIv8txmw,2017,10,25,11,57,21
FXCnmBZvK_7vaXOIv8txmw,2017,10,25,23,57,33
FXCnmBZvK_7vaXOIv8txmw,2017,10,31,21,42,58
FXCnmBZvK_7vaXOIv8txmw,2017,10,31,22,13,28
FXCnmBZvK_7vaXOIv8txmw,2017,11,3,22,40,55
FXCnmBZvK_7vaXOIv8txmw,2017,11,17,23,33,56
FXCnmBZvK_7vaXOIv8txmw,2017,11,18,2,10,50
FXCnmBZvK_7vaXOIv8txmw,2017,12,15,22,19,49
FXCnmBZvK_7vaXOIv8txmw,2018,1,2,22,36,53
FXCnmBZvK_7vaXOIv8txmw,2018,1,11,19,45,18
FXCnmBZvK_7vaXOIv8txmw,2018,1,31,23,36,50
FXCnmBZvK_7vaXOIv8txmw,2018,2,17,0,51,58
FXCnmBZvK_7vaXOIv8txmw,2018,3,31,2,28,9
FXCnmBZvK_7vaXOIv8txmw,2018,3,31,2,28,23
FXCnmBZvK_7vaXOIv8txmw,2018,4,13,15,54,29
FXCnmBZvK_7vaXOIv8txmw,2018,5,26,22,34,3
FXCnmBZvK_7vaXOIv8txmw,2018,5,27,14,0,26
FXCnmBZvK_7vaXOIv8txmw,2018,6,6,17,41,7
FXCnmBZvK_7vaXOIv8txmw,2018,7,25,21,29,38
FXCnmBZvK_7vaXOIv8txmw,2018,8,7,22,1,43
FXCnmBZvK_7vaXOIv8txmw,2018,9,1,19,50,46
FXCnmBZvK_7vaXOIv8txmw,2018,9,17,22,8,57
FXCnmBZvK_7vaXOIv8txmw,2018,10,19,22,11,55
FXCnmBZvK_7vaXOIv8txmw,2018,11,9,19,19,10
FXCnmBZvK_7vaXOIv8txmw,2019,1,12,22,42,58
FXCnmBZvK_7vaXOIv8txmw,2019,1,12,22,52,32
FXCnmBZvK_7vaXOIv8txmw,2019,8,5,18,15,50
FXCnmBZvK_7vaXOIv8txmw,2019,10,25,0,10,45
FXDNp7mQTDEQWKZnlNIkpA,2010,12,7,4,10,24
FXDNp7mQTDEQWKZnlNIkpA,2010,12,10,8,42,16
FXDNp7mQTDEQWKZnlNIkpA,2011,8,1,17,16,11
FXDNp7mQTDEQWKZnlNIkpA,2011,9,14,6,13,9
FXDNp7mQTDEQWKZnlNIkpA,2013,6,19,21,3,0
FXDNp7mQTDEQWKZnlNIkpA,2013,6,25,23,47,31
FXDNp7mQTDEQWKZnlNIkpA,2016,1,7,20,28,59
FXDNp7mQTDEQWKZnlNIkpA,2016,10,6,20,44,24
FXEGHWjflYKe5Ipro5Qd7Q,2013,7,2,14,52,47
FXEGHWjflYKe5Ipro5Qd7Q,2013,8,20,13,28,52
FXEGHWjflYKe5Ipro5Qd7Q,2013,9,2,15,59,52
FXEGHWjflYKe5Ipro5Qd7Q,2013,10,27,14,35,44
FXEGHWjflYKe5Ipro5Qd7Q,2013,10,29,14,29,1
FXEGHWjflYKe5Ipro5Qd7Q,2014,1,18,18,37,10
FXEGHWjflYKe5Ipro5Qd7Q,2014,2,20,14,17,43
FXEGHWjflYKe5Ipro5Qd7Q,2014,3,17,20,29,45
FXEGHWjflYKe5Ipro5Qd7Q,2014,3,23,18,28,41
FXEGHWjflYKe5Ipro5Qd7Q,2014,6,1,0,24,0
FXEGHWjflYKe5Ipro5Qd7Q,2014,6,5,20,6,5
FXEGHWjflYKe5Ipro5Qd7Q,2014,6,10,16,43,7
FXEGHWjflYKe5Ipro5Qd7Q,2014,6,24,15,9,32
FXEGHWjflYKe5Ipro5Qd7Q,2014,8,18,0,20,58
FXEGHWjflYKe5Ipro5Qd7Q,2014,8,25,22,54,25
FXEGHWjflYKe5Ipro5Qd7Q,2014,10,21,17,14,34
FXEGHWjflYKe5Ipro5Qd7Q,2015,1,7,18,27,23
FXEGHWjflYKe5Ipro5Qd7Q,2015,1,15,22,23,41
FXEGHWjflYKe5Ipro5Qd7Q,2015,4,23,19,33,6
FXEGHWjflYKe5Ipro5Qd7Q,2015,12,21,19,46,27
FXEGHWjflYKe5Ipro5Qd7Q,2016,5,29,1,16,51
FXEGHWjflYKe5Ipro5Qd7Q,2016,8,26,22,9,31
FXEGHWjflYKe5Ipro5Qd7Q,2016,9,14,20,4,19
FXEGHWjflYKe5Ipro5Qd7Q,2016,11,20,21,20,15
FXEGHWjflYKe5Ipro5Qd7Q,2017,2,21,15,56,23
FXEGHWjflYKe5Ipro5Qd7Q,2017,3,27,21,41,43
FXFJ9GNJK992Vdv9yH-FYw,2012,5,11,21,42,32
FXFJ9GNJK992Vdv9yH-FYw,2012,10,11,18,4,8
FXHfcFVEfI1vVngW2gVOpw,2014,4,15,1,1,8
FXHfcFVEfI1vVngW2gVOpw,2014,4,16,19,10,50
FXHfcFVEfI1vVngW2gVOpw,2014,4,25,20,44,33
FXHfcFVEfI1vVngW2gVOpw,2014,4,30,20,19,35
FXHfcFVEfI1vVngW2gVOpw,2014,4,30,20,20,8
FXHfcFVEfI1vVngW2gVOpw,2014,5,21,1,7,25
FXHfcFVEfI1vVngW2gVOpw,2014,5,25,1,48,18
FXHfcFVEfI1vVngW2gVOpw,2014,6,1,18,46,31
FXHfcFVEfI1vVngW2gVOpw,2014,6,5,23,19,48
FXHfcFVEfI1vVngW2gVOpw,2014,6,26,23,20,14
FXHfcFVEfI1vVngW2gVOpw,2014,7,1,0,54,55
FXHfcFVEfI1vVngW2gVOpw,2014,7,11,1,43,33
FXHfcFVEfI1vVngW2gVOpw,2014,7,31,22,16,52
FXHfcFVEfI1vVngW2gVOpw,2014,8,8,22,22,17
FXHfcFVEfI1vVngW2gVOpw,2014,10,12,0,55,53
FXHfcFVEfI1vVngW2gVOpw,2014,10,12,1,59,59
FXHfcFVEfI1vVngW2gVOpw,2014,10,12,3,3,34
FXHfcFVEfI1vVngW2gVOpw,2014,11,1,0,52,53
FXHfcFVEfI1vVngW2gVOpw,2015,2,15,17,55,1
FXHfcFVEfI1vVngW2gVOpw,2015,2,23,0,13,54
FXHfcFVEfI1vVngW2gVOpw,2015,3,7,2,33,9
FXHfcFVEfI1vVngW2gVOpw,2015,3,13,22,29,58
FXHfcFVEfI1vVngW2gVOpw,2015,5,17,0,31,32
FXHfcFVEfI1vVngW2gVOpw,2015,7,9,23,20,6
FXHfcFVEfI1vVngW2gVOpw,2015,9,14,5,46,17
FXHfcFVEfI1vVngW2gVOpw,2015,9,14,12,21,52
FXHfcFVEfI1vVngW2gVOpw,2015,9,25,0,21,57
FXHfcFVEfI1vVngW2gVOpw,2015,10,10,17,43,38
FXHfcFVEfI1vVngW2gVOpw,2015,11,28,18,29,10
FXHfcFVEfI1vVngW2gVOpw,2015,11,28,18,38,20
FXHfcFVEfI1vVngW2gVOpw,2016,3,6,21,12,15
FXHfcFVEfI1vVngW2gVOpw,2016,3,25,1,21,24
FXHfcFVEfI1vVngW2gVOpw,2016,4,9,4,23,13
FXHfcFVEfI1vVngW2gVOpw,2016,4,28,20,56,50
FXHfcFVEfI1vVngW2gVOpw,2016,5,15,16,58,36
FXHfcFVEfI1vVngW2gVOpw,2016,8,27,17,48,12
FXHfcFVEfI1vVngW2gVOpw,2016,11,12,19,36,20
FXHfcFVEfI1vVngW2gVOpw,2017,1,4,21,26,48
FXHfcFVEfI1vVngW2gVOpw,2017,1,7,3,26,55
FXHfcFVEfI1vVngW2gVOpw,2017,1,18,2,32,57
FXHfcFVEfI1vVngW2gVOpw,2017,2,19,1,44,47
FXHfcFVEfI1vVngW2gVOpw,2017,5,3,1,42,32
FXHfcFVEfI1vVngW2gVOpw,2017,6,7,0,11,39
FXHfcFVEfI1vVngW2gVOpw,2017,7,9,23,25,53
FXHfcFVEfI1vVngW2gVOpw,2017,7,27,20,41,9
FXHfcFVEfI1vVngW2gVOpw,2017,9,24,2,51,6
FXHfcFVEfI1vVngW2gVOpw,2018,1,23,0,11,1
FXHfcFVEfI1vVngW2gVOpw,2018,2,23,0,55,24
FXHfcFVEfI1vVngW2gVOpw,2018,3,25,16,21,3
FXHfcFVEfI1vVngW2gVOpw,2018,4,5,21,12,8
FXHfcFVEfI1vVngW2gVOpw,2018,4,29,6,3,26
FXHfcFVEfI1vVngW2gVOpw,2018,7,9,22,25,49
FXHfcFVEfI1vVngW2gVOpw,2018,7,17,22,16,36
FXHfcFVEfI1vVngW2gVOpw,2018,7,22,19,53,28
FXHfcFVEfI1vVngW2gVOpw,2018,7,28,23,7,55
FXHfcFVEfI1vVngW2gVOpw,2018,8,19,3,29,24
FXHfcFVEfI1vVngW2gVOpw,2018,8,19,3,29,29
FXHfcFVEfI1vVngW2gVOpw,2018,8,19,3,30,4
FXHfcFVEfI1vVngW2gVOpw,2018,9,2,2,31,41
FXHfcFVEfI1vVngW2gVOpw,2018,9,22,1,27,49
FXHfcFVEfI1vVngW2gVOpw,2018,9,22,2,58,20
FXHfcFVEfI1vVngW2gVOpw,2018,12,5,0,44,36
FXHfcFVEfI1vVngW2gVOpw,2019,5,4,22,36,2
FXHfcFVEfI1vVngW2gVOpw,2019,5,4,23,45,9
FXHfcFVEfI1vVngW2gVOpw,2019,5,19,21,52,6
FXHfcFVEfI1vVngW2gVOpw,2019,7,6,18,14,5
FXHfcFVEfI1vVngW2gVOpw,2019,11,21,23,0,17
FXHseKHOomsomsqAmIuxjw,2014,5,9,15,19,34
FXHseKHOomsomsqAmIuxjw,2014,5,12,15,22,53
FXHseKHOomsomsqAmIuxjw,2014,6,3,14,43,17
FXHseKHOomsomsqAmIuxjw,2014,6,9,23,54,37
FXHseKHOomsomsqAmIuxjw,2014,6,23,15,19,13
FXHseKHOomsomsqAmIuxjw,2014,9,9,15,0,25
FXHseKHOomsomsqAmIuxjw,2014,9,10,15,2,43
FXIygv0F-w6nFICgd_9wCg,2017,5,6,17,9,2
FXJlkjkUngKDXVJlN89esg,2010,9,3,23,42,46
FXJlkjkUngKDXVJlN89esg,2010,10,10,21,39,45
FXJlkjkUngKDXVJlN89esg,2011,2,19,18,17,12
FXJlkjkUngKDXVJlN89esg,2011,2,23,23,59,33
FXJlkjkUngKDXVJlN89esg,2011,7,6,19,25,14
FXJlkjkUngKDXVJlN89esg,2011,9,6,23,41,20
FXJlkjkUngKDXVJlN89esg,2011,9,6,23,41,40
FXJlkjkUngKDXVJlN89esg,2011,11,2,22,54,49
FXJlkjkUngKDXVJlN89esg,2011,11,14,0,5,42
FXJlkjkUngKDXVJlN89esg,2012,6,7,19,40,2
FXJlkjkUngKDXVJlN89esg,2013,3,10,22,31,11
FXJlkjkUngKDXVJlN89esg,2013,5,18,20,36,48
FXJlkjkUngKDXVJlN89esg,2013,5,25,19,53,34
FXJlkjkUngKDXVJlN89esg,2013,6,21,22,1,17
FXJlkjkUngKDXVJlN89esg,2013,6,28,4,24,51
FXJlkjkUngKDXVJlN89esg,2013,7,12,0,43,8
FXJlkjkUngKDXVJlN89esg,2013,7,13,20,37,58
FXJlkjkUngKDXVJlN89esg,2013,7,19,0,56,31
FXJlkjkUngKDXVJlN89esg,2013,7,27,20,50,13
FXJlkjkUngKDXVJlN89esg,2013,8,9,3,37,54
FXJlkjkUngKDXVJlN89esg,2013,8,29,21,7,40
FXJlkjkUngKDXVJlN89esg,2013,9,15,1,36,55
FXJlkjkUngKDXVJlN89esg,2013,10,16,3,35,57
FXJlkjkUngKDXVJlN89esg,2013,10,31,20,17,36
FXJlkjkUngKDXVJlN89esg,2014,2,17,22,49,46
FXJlkjkUngKDXVJlN89esg,2014,2,17,22,51,6
FXJlkjkUngKDXVJlN89esg,2014,3,22,19,6,26
FXJlkjkUngKDXVJlN89esg,2014,5,13,20,27,55
FXJlkjkUngKDXVJlN89esg,2014,11,8,22,17,57
FXJlkjkUngKDXVJlN89esg,2014,12,6,22,44,6
FXJlkjkUngKDXVJlN89esg,2015,6,13,20,11,10
FXJlkjkUngKDXVJlN89esg,2015,7,14,20,35,36
FXJlkjkUngKDXVJlN89esg,2015,8,15,22,51,28
FXJlkjkUngKDXVJlN89esg,2015,11,24,1,14,17
FXJlkjkUngKDXVJlN89esg,2016,1,10,19,28,51
FXJlkjkUngKDXVJlN89esg,2016,8,4,20,53,33
FXJlkjkUngKDXVJlN89esg,2016,11,30,21,36,21
FXJlkjkUngKDXVJlN89esg,2017,3,9,17,27,24
FXJlkjkUngKDXVJlN89esg,2017,12,2,22,9,17
FXJlkjkUngKDXVJlN89esg,2018,3,15,20,33,13
FXJlkjkUngKDXVJlN89esg,2018,11,24,22,27,39
FXKcwq9Gu21nbwMTjm68VA,2010,10,4,16,39,18
FXKcwq9Gu21nbwMTjm68VA,2010,10,5,15,48,1
FXKcwq9Gu21nbwMTjm68VA,2011,3,31,19,1,2
FXKcwq9Gu21nbwMTjm68VA,2011,4,1,23,37,7
FXKcwq9Gu21nbwMTjm68VA,2011,4,7,21,43,44
FXKcwq9Gu21nbwMTjm68VA,2011,4,12,18,29,22
FXKcwq9Gu21nbwMTjm68VA,2011,5,3,23,8,7
FXKcwq9Gu21nbwMTjm68VA,2011,5,6,17,6,10
FXKcwq9Gu21nbwMTjm68VA,2011,5,17,18,16,0
FXKcwq9Gu21nbwMTjm68VA,2011,5,19,23,52,57
FXKcwq9Gu21nbwMTjm68VA,2011,5,22,1,8,48
FXKcwq9Gu21nbwMTjm68VA,2011,5,24,21,46,45
FXKcwq9Gu21nbwMTjm68VA,2011,5,28,23,23,4
FXKcwq9Gu21nbwMTjm68VA,2011,6,13,22,12,55
FXKcwq9Gu21nbwMTjm68VA,2011,7,8,23,8,16
FXKcwq9Gu21nbwMTjm68VA,2011,7,14,23,43,54
FXKcwq9Gu21nbwMTjm68VA,2011,7,26,22,44,35
FXKcwq9Gu21nbwMTjm68VA,2011,7,27,20,38,14
FXKcwq9Gu21nbwMTjm68VA,2011,8,10,16,27,36
FXKcwq9Gu21nbwMTjm68VA,2011,8,26,15,9,33
FXKcwq9Gu21nbwMTjm68VA,2011,9,9,16,41,49
FXKcwq9Gu21nbwMTjm68VA,2011,9,14,23,31,41
FXKcwq9Gu21nbwMTjm68VA,2011,9,15,22,34,50
FXKcwq9Gu21nbwMTjm68VA,2011,9,26,17,46,58
FXKcwq9Gu21nbwMTjm68VA,2011,10,3,17,22,2
FXKcwq9Gu21nbwMTjm68VA,2011,10,24,21,17,31
FXOcK7TQ-2KzDeI1wL3Xqg,2011,4,9,19,58,42
FXOcK7TQ-2KzDeI1wL3Xqg,2011,8,27,19,2,13
FXOcK7TQ-2KzDeI1wL3Xqg,2011,9,3,22,38,17
FXOcK7TQ-2KzDeI1wL3Xqg,2011,9,10,16,58,50
FXOcK7TQ-2KzDeI1wL3Xqg,2011,11,13,21,27,4
FXOcK7TQ-2KzDeI1wL3Xqg,2011,12,10,23,44,17
FXOcK7TQ-2KzDeI1wL3Xqg,2011,12,13,23,5,32
FXOcK7TQ-2KzDeI1wL3Xqg,2011,12,30,18,11,37
FXOcK7TQ-2KzDeI1wL3Xqg,2012,1,7,0,0,48
FXOcK7TQ-2KzDeI1wL3Xqg,2012,1,27,22,33,37
FXOcK7TQ-2KzDeI1wL3Xqg,2012,3,15,20,36,5
FXOcK7TQ-2KzDeI1wL3Xqg,2013,1,3,17,31,58
FXOcK7TQ-2KzDeI1wL3Xqg,2013,1,28,22,13,0
FXOcK7TQ-2KzDeI1wL3Xqg,2013,5,25,17,53,59
FXOcK7TQ-2KzDeI1wL3Xqg,2013,11,8,21,26,27
FXOcK7TQ-2KzDeI1wL3Xqg,2014,1,26,2,23,36
FXOcK7TQ-2KzDeI1wL3Xqg,2014,2,8,18,21,51
FXOcK7TQ-2KzDeI1wL3Xqg,2014,7,31,21,31,19
FXOcK7TQ-2KzDeI1wL3Xqg,2014,9,6,18,14,25
FXOcK7TQ-2KzDeI1wL3Xqg,2014,9,13,20,48,53
FXOcK7TQ-2KzDeI1wL3Xqg,2016,12,3,17,8,7
FXOcK7TQ-2KzDeI1wL3Xqg,2016,12,17,17,58,51
FXOcK7TQ-2KzDeI1wL3Xqg,2016,12,31,17,0,24
FXPJSDOEu-AbyQOui5s6Ng,2015,8,16,2,52,29
FXPJSDOEu-AbyQOui5s6Ng,2015,11,2,0,46,47
FXPJSDOEu-AbyQOui5s6Ng,2015,12,4,22,23,51
FXPJSDOEu-AbyQOui5s6Ng,2016,1,14,3,8,16
FXPJSDOEu-AbyQOui5s6Ng,2016,1,23,4,43,1
FXPJSDOEu-AbyQOui5s6Ng,2016,2,10,23,5,38
FXPJSDOEu-AbyQOui5s6Ng,2016,2,27,19,48,19
FXPJSDOEu-AbyQOui5s6Ng,2016,3,13,16,37,3
FXPJSDOEu-AbyQOui5s6Ng,2016,4,3,22,46,12
FXPJSDOEu-AbyQOui5s6Ng,2016,4,30,1,17,44
FXPJSDOEu-AbyQOui5s6Ng,2016,5,8,22,9,10
FXPJSDOEu-AbyQOui5s6Ng,2016,5,28,18,23,49
FXPJSDOEu-AbyQOui5s6Ng,2016,6,15,20,20,49
FXPJSDOEu-AbyQOui5s6Ng,2016,6,18,1,14,34
