business_id,year,month,day,hour,minute,second
KwKkNTxYGyo4H6pKZ6usSA,2012,2,10,1,41,47
KwKkNTxYGyo4H6pKZ6usSA,2012,2,10,18,35,3
KwKkNTxYGyo4H6pKZ6usSA,2012,2,10,21,28,0
KwKkNTxYGyo4H6pKZ6usSA,2012,2,11,1,36,22
KwKkNTxYGyo4H6pKZ6usSA,2012,2,12,4,30,5
KwKkNTxYGyo4H6pKZ6usSA,2012,2,13,22,41,23
KwKkNTxYGyo4H6pKZ6usSA,2012,2,16,3,30,14
KwKkNTxYGyo4H6pKZ6usSA,2012,2,17,22,59,16
KwKkNTxYGyo4H6pKZ6usSA,2012,2,18,23,28,2
KwKkNTxYGyo4H6pKZ6usSA,2012,2,19,2,51,47
KwKkNTxYGyo4H6pKZ6usSA,2012,2,19,2,52,18
KwKkNTxYGyo4H6pKZ6usSA,2012,2,20,15,38,35
KwKkNTxYGyo4H6pKZ6usSA,2012,2,20,22,57,35
KwKkNTxYGyo4H6pKZ6usSA,2012,2,21,5,21,58
KwKkNTxYGyo4H6pKZ6usSA,2012,2,21,23,29,2
KwKkNTxYGyo4H6pKZ6usSA,2012,2,23,18,23,40
KwKkNTxYGyo4H6pKZ6usSA,2012,2,23,18,52,15
KwKkNTxYGyo4H6pKZ6usSA,2012,2,24,4,18,46
KwKkNTxYGyo4H6pKZ6usSA,2012,2,29,1,44,51
KwKkNTxYGyo4H6pKZ6usSA,2012,3,2,23,17,15
KwKkNTxYGyo4H6pKZ6usSA,2012,3,3,23,34,45
KwKkNTxYGyo4H6pKZ6usSA,2012,3,6,15,38,8
KwKkNTxYGyo4H6pKZ6usSA,2012,3,7,5,4,31
KwKkNTxYGyo4H6pKZ6usSA,2012,3,9,4,31,19
KwKkNTxYGyo4H6pKZ6usSA,2012,3,20,22,9,55
KwKkNTxYGyo4H6pKZ6usSA,2012,3,21,1,27,13
KwKkNTxYGyo4H6pKZ6usSA,2012,3,21,2,48,27
KwKkNTxYGyo4H6pKZ6usSA,2012,3,21,4,7,37
KwKkNTxYGyo4H6pKZ6usSA,2012,3,21,4,26,57
KwKkNTxYGyo4H6pKZ6usSA,2012,4,1,2,51,43
KwKkNTxYGyo4H6pKZ6usSA,2012,4,7,20,9,24
KwKkNTxYGyo4H6pKZ6usSA,2012,4,19,0,30,29
KwKkNTxYGyo4H6pKZ6usSA,2012,4,21,22,3,31
KwKkNTxYGyo4H6pKZ6usSA,2012,4,30,22,13,23
KwKkNTxYGyo4H6pKZ6usSA,2012,5,2,21,10,54
KwKkNTxYGyo4H6pKZ6usSA,2012,5,3,18,31,2
KwKkNTxYGyo4H6pKZ6usSA,2012,5,4,1,48,27
KwKkNTxYGyo4H6pKZ6usSA,2012,5,4,2,35,1
KwKkNTxYGyo4H6pKZ6usSA,2012,5,7,1,5,31
KwKkNTxYGyo4H6pKZ6usSA,2012,5,10,1,23,36
KwKkNTxYGyo4H6pKZ6usSA,2012,5,10,3,12,1
KwKkNTxYGyo4H6pKZ6usSA,2012,5,14,18,3,9
KwKkNTxYGyo4H6pKZ6usSA,2012,5,26,21,48,34
KwKkNTxYGyo4H6pKZ6usSA,2012,5,27,2,31,17
KwKkNTxYGyo4H6pKZ6usSA,2012,5,27,3,8,58
KwKkNTxYGyo4H6pKZ6usSA,2012,6,17,15,53,2
KwKkNTxYGyo4H6pKZ6usSA,2012,6,23,19,46,5
KwKkNTxYGyo4H6pKZ6usSA,2012,6,24,1,26,4
KwKkNTxYGyo4H6pKZ6usSA,2012,7,10,2,12,41
KwKkNTxYGyo4H6pKZ6usSA,2012,7,14,19,54,32
KwKkNTxYGyo4H6pKZ6usSA,2012,8,1,1,44,15
KwKkNTxYGyo4H6pKZ6usSA,2012,8,7,2,26,37
KwKkNTxYGyo4H6pKZ6usSA,2012,8,7,2,27,5
KwKkNTxYGyo4H6pKZ6usSA,2012,8,11,23,4,35
KwKkNTxYGyo4H6pKZ6usSA,2012,8,12,2,50,47
KwKkNTxYGyo4H6pKZ6usSA,2012,8,28,2,11,50
KwKkNTxYGyo4H6pKZ6usSA,2012,9,3,21,14,47
KwKkNTxYGyo4H6pKZ6usSA,2012,9,4,0,29,26
KwKkNTxYGyo4H6pKZ6usSA,2012,9,5,0,52,9
KwKkNTxYGyo4H6pKZ6usSA,2012,9,6,22,41,11
KwKkNTxYGyo4H6pKZ6usSA,2012,9,13,16,30,36
KwKkNTxYGyo4H6pKZ6usSA,2012,9,15,20,48,51
KwKkNTxYGyo4H6pKZ6usSA,2012,9,19,0,34,13
KwKkNTxYGyo4H6pKZ6usSA,2012,10,3,22,53,23
KwKkNTxYGyo4H6pKZ6usSA,2012,10,5,0,49,14
KwKkNTxYGyo4H6pKZ6usSA,2012,10,17,2,59,20
KwKkNTxYGyo4H6pKZ6usSA,2012,10,20,19,19,52
KwKkNTxYGyo4H6pKZ6usSA,2012,10,24,23,42,18
KwKkNTxYGyo4H6pKZ6usSA,2012,11,12,19,42,7
KwKkNTxYGyo4H6pKZ6usSA,2012,11,13,2,44,25
KwKkNTxYGyo4H6pKZ6usSA,2012,11,13,20,33,0
KwKkNTxYGyo4H6pKZ6usSA,2012,11,17,22,16,49
KwKkNTxYGyo4H6pKZ6usSA,2012,11,20,20,43,31
KwKkNTxYGyo4H6pKZ6usSA,2012,11,23,20,23,58
KwKkNTxYGyo4H6pKZ6usSA,2012,11,27,2,4,33
KwKkNTxYGyo4H6pKZ6usSA,2012,11,27,21,14,19
KwKkNTxYGyo4H6pKZ6usSA,2012,12,5,20,29,9
KwKkNTxYGyo4H6pKZ6usSA,2012,12,13,0,32,45
KwKkNTxYGyo4H6pKZ6usSA,2012,12,19,3,58,9
KwKkNTxYGyo4H6pKZ6usSA,2012,12,24,21,34,19
KwKkNTxYGyo4H6pKZ6usSA,2012,12,27,2,56,47
KwKkNTxYGyo4H6pKZ6usSA,2013,1,1,18,40,24
KwKkNTxYGyo4H6pKZ6usSA,2013,1,2,1,14,59
KwKkNTxYGyo4H6pKZ6usSA,2013,1,5,22,28,18
KwKkNTxYGyo4H6pKZ6usSA,2013,1,12,23,58,2
KwKkNTxYGyo4H6pKZ6usSA,2013,1,16,1,43,56
KwKkNTxYGyo4H6pKZ6usSA,2013,1,20,23,47,28
KwKkNTxYGyo4H6pKZ6usSA,2013,1,20,23,50,18
KwKkNTxYGyo4H6pKZ6usSA,2013,1,21,20,8,40
KwKkNTxYGyo4H6pKZ6usSA,2013,1,24,1,16,39
KwKkNTxYGyo4H6pKZ6usSA,2013,2,6,22,33,43
KwKkNTxYGyo4H6pKZ6usSA,2013,2,9,23,35,20
KwKkNTxYGyo4H6pKZ6usSA,2013,2,14,21,32,2
KwKkNTxYGyo4H6pKZ6usSA,2013,2,17,2,48,30
KwKkNTxYGyo4H6pKZ6usSA,2013,2,18,20,55,29
KwKkNTxYGyo4H6pKZ6usSA,2013,2,26,20,44,27
KwKkNTxYGyo4H6pKZ6usSA,2013,2,28,1,32,42
KwKkNTxYGyo4H6pKZ6usSA,2013,2,28,21,58,51
KwKkNTxYGyo4H6pKZ6usSA,2013,3,1,2,29,37
KwKkNTxYGyo4H6pKZ6usSA,2013,3,2,22,46,16
KwKkNTxYGyo4H6pKZ6usSA,2013,3,11,20,1,30
KwKkNTxYGyo4H6pKZ6usSA,2013,3,16,20,49,2
KwKkNTxYGyo4H6pKZ6usSA,2013,3,26,3,3,1
KwKkNTxYGyo4H6pKZ6usSA,2013,3,29,22,9,37
KwKkNTxYGyo4H6pKZ6usSA,2013,4,5,20,25,11
KwKkNTxYGyo4H6pKZ6usSA,2013,4,12,0,56,9
KwKkNTxYGyo4H6pKZ6usSA,2013,4,12,1,43,29
KwKkNTxYGyo4H6pKZ6usSA,2013,4,27,3,20,9
KwKkNTxYGyo4H6pKZ6usSA,2013,4,27,19,51,8
KwKkNTxYGyo4H6pKZ6usSA,2013,4,27,20,51,8
KwKkNTxYGyo4H6pKZ6usSA,2013,4,30,1,5,9
KwKkNTxYGyo4H6pKZ6usSA,2013,5,26,2,53,43
KwKkNTxYGyo4H6pKZ6usSA,2013,5,29,21,59,24
KwKkNTxYGyo4H6pKZ6usSA,2013,6,5,20,11,54
KwKkNTxYGyo4H6pKZ6usSA,2013,6,9,1,9,57
KwKkNTxYGyo4H6pKZ6usSA,2013,6,11,0,43,53
KwKkNTxYGyo4H6pKZ6usSA,2013,6,21,1,22,38
KwKkNTxYGyo4H6pKZ6usSA,2013,6,22,1,4,30
KwKkNTxYGyo4H6pKZ6usSA,2013,6,29,23,42,38
KwKkNTxYGyo4H6pKZ6usSA,2013,7,10,1,59,34
KwKkNTxYGyo4H6pKZ6usSA,2013,7,10,2,3,25
KwKkNTxYGyo4H6pKZ6usSA,2013,7,13,17,59,56
KwKkNTxYGyo4H6pKZ6usSA,2013,7,14,1,11,57
KwKkNTxYGyo4H6pKZ6usSA,2013,8,1,2,46,24
KwKkNTxYGyo4H6pKZ6usSA,2013,8,14,1,17,25
KwKkNTxYGyo4H6pKZ6usSA,2013,8,15,19,16,51
KwKkNTxYGyo4H6pKZ6usSA,2013,8,24,20,9,17
KwKkNTxYGyo4H6pKZ6usSA,2013,8,24,22,7,39
KwKkNTxYGyo4H6pKZ6usSA,2013,8,27,19,20,43
KwKkNTxYGyo4H6pKZ6usSA,2013,8,29,0,11,39
KwKkNTxYGyo4H6pKZ6usSA,2013,8,29,0,12,11
KwKkNTxYGyo4H6pKZ6usSA,2013,9,1,0,18,23
KwKkNTxYGyo4H6pKZ6usSA,2013,9,2,18,28,27
KwKkNTxYGyo4H6pKZ6usSA,2013,9,6,23,47,57
KwKkNTxYGyo4H6pKZ6usSA,2013,9,7,21,29,2
KwKkNTxYGyo4H6pKZ6usSA,2013,9,21,22,47,17
KwKkNTxYGyo4H6pKZ6usSA,2013,9,28,20,51,49
KwKkNTxYGyo4H6pKZ6usSA,2013,10,17,16,57,18
KwKkNTxYGyo4H6pKZ6usSA,2013,10,19,18,20,28
KwKkNTxYGyo4H6pKZ6usSA,2013,10,24,20,19,10
KwKkNTxYGyo4H6pKZ6usSA,2013,10,28,21,15,10
KwKkNTxYGyo4H6pKZ6usSA,2013,10,28,22,15,15
KwKkNTxYGyo4H6pKZ6usSA,2013,11,1,18,20,4
KwKkNTxYGyo4H6pKZ6usSA,2013,11,14,22,28,3
KwKkNTxYGyo4H6pKZ6usSA,2013,11,16,22,32,21
KwKkNTxYGyo4H6pKZ6usSA,2013,11,23,23,22,24
KwKkNTxYGyo4H6pKZ6usSA,2013,12,7,2,35,14
KwKkNTxYGyo4H6pKZ6usSA,2013,12,7,2,48,56
KwKkNTxYGyo4H6pKZ6usSA,2013,12,8,0,10,59
KwKkNTxYGyo4H6pKZ6usSA,2013,12,13,19,0,52
KwKkNTxYGyo4H6pKZ6usSA,2013,12,20,4,14,16
KwKkNTxYGyo4H6pKZ6usSA,2013,12,20,18,31,45
KwKkNTxYGyo4H6pKZ6usSA,2013,12,21,19,1,43
KwKkNTxYGyo4H6pKZ6usSA,2013,12,23,21,7,12
KwKkNTxYGyo4H6pKZ6usSA,2014,1,4,21,26,2
KwKkNTxYGyo4H6pKZ6usSA,2014,1,16,3,42,53
KwKkNTxYGyo4H6pKZ6usSA,2014,1,26,2,53,50
KwKkNTxYGyo4H6pKZ6usSA,2014,1,30,23,11,24
KwKkNTxYGyo4H6pKZ6usSA,2014,2,6,4,2,58
KwKkNTxYGyo4H6pKZ6usSA,2014,2,15,20,36,0
KwKkNTxYGyo4H6pKZ6usSA,2014,2,16,1,28,31
KwKkNTxYGyo4H6pKZ6usSA,2014,2,16,16,6,41
KwKkNTxYGyo4H6pKZ6usSA,2014,2,25,0,2,57
KwKkNTxYGyo4H6pKZ6usSA,2014,2,27,2,42,10
KwKkNTxYGyo4H6pKZ6usSA,2014,2,27,3,51,34
KwKkNTxYGyo4H6pKZ6usSA,2014,3,2,0,42,51
KwKkNTxYGyo4H6pKZ6usSA,2014,3,4,3,46,30
KwKkNTxYGyo4H6pKZ6usSA,2014,3,6,1,57,41
KwKkNTxYGyo4H6pKZ6usSA,2014,3,6,2,1,50
KwKkNTxYGyo4H6pKZ6usSA,2014,3,8,21,11,33
KwKkNTxYGyo4H6pKZ6usSA,2014,3,10,21,38,16
KwKkNTxYGyo4H6pKZ6usSA,2014,3,22,0,7,0
KwKkNTxYGyo4H6pKZ6usSA,2014,3,22,21,46,47
KwKkNTxYGyo4H6pKZ6usSA,2014,3,29,23,11,37
KwKkNTxYGyo4H6pKZ6usSA,2014,4,4,22,41,34
KwKkNTxYGyo4H6pKZ6usSA,2014,4,4,23,34,54
KwKkNTxYGyo4H6pKZ6usSA,2014,4,7,21,15,7
KwKkNTxYGyo4H6pKZ6usSA,2014,4,7,21,15,37
KwKkNTxYGyo4H6pKZ6usSA,2014,4,9,20,40,2
KwKkNTxYGyo4H6pKZ6usSA,2014,4,10,22,51,7
KwKkNTxYGyo4H6pKZ6usSA,2014,4,11,18,27,36
KwKkNTxYGyo4H6pKZ6usSA,2014,4,12,2,35,25
KwKkNTxYGyo4H6pKZ6usSA,2014,4,15,19,40,0
KwKkNTxYGyo4H6pKZ6usSA,2014,4,22,19,26,33
KwKkNTxYGyo4H6pKZ6usSA,2014,4,24,17,19,6
KwKkNTxYGyo4H6pKZ6usSA,2014,4,27,1,2,41
KwKkNTxYGyo4H6pKZ6usSA,2014,4,28,22,52,16
KwKkNTxYGyo4H6pKZ6usSA,2014,4,29,22,31,11
KwKkNTxYGyo4H6pKZ6usSA,2014,5,2,20,44,12
KwKkNTxYGyo4H6pKZ6usSA,2014,5,14,22,58,38
KwKkNTxYGyo4H6pKZ6usSA,2014,5,15,17,31,57
KwKkNTxYGyo4H6pKZ6usSA,2014,5,15,18,47,48
KwKkNTxYGyo4H6pKZ6usSA,2014,5,19,22,45,51
KwKkNTxYGyo4H6pKZ6usSA,2014,5,21,21,7,21
KwKkNTxYGyo4H6pKZ6usSA,2014,5,29,18,54,24
KwKkNTxYGyo4H6pKZ6usSA,2014,6,7,17,46,49
KwKkNTxYGyo4H6pKZ6usSA,2014,6,10,0,55,50
KwKkNTxYGyo4H6pKZ6usSA,2014,7,2,18,29,50
KwKkNTxYGyo4H6pKZ6usSA,2014,7,4,17,59,0
KwKkNTxYGyo4H6pKZ6usSA,2014,7,4,18,0,45
KwKkNTxYGyo4H6pKZ6usSA,2014,7,4,23,22,1
KwKkNTxYGyo4H6pKZ6usSA,2014,7,5,18,13,32
KwKkNTxYGyo4H6pKZ6usSA,2014,7,5,19,22,9
KwKkNTxYGyo4H6pKZ6usSA,2014,7,5,19,35,24
KwKkNTxYGyo4H6pKZ6usSA,2014,7,15,18,2,13
KwKkNTxYGyo4H6pKZ6usSA,2014,7,18,3,11,39
KwKkNTxYGyo4H6pKZ6usSA,2014,7,19,2,5,25
KwKkNTxYGyo4H6pKZ6usSA,2014,7,22,2,25,11
KwKkNTxYGyo4H6pKZ6usSA,2014,7,22,4,19,51
KwKkNTxYGyo4H6pKZ6usSA,2014,7,23,3,20,30
KwKkNTxYGyo4H6pKZ6usSA,2014,7,24,1,57,24
KwKkNTxYGyo4H6pKZ6usSA,2014,8,7,20,49,10
KwKkNTxYGyo4H6pKZ6usSA,2014,8,9,17,8,20
KwKkNTxYGyo4H6pKZ6usSA,2014,8,13,17,49,17
KwKkNTxYGyo4H6pKZ6usSA,2014,8,18,18,21,50
KwKkNTxYGyo4H6pKZ6usSA,2014,8,22,2,27,4
KwKkNTxYGyo4H6pKZ6usSA,2014,8,22,21,3,41
KwKkNTxYGyo4H6pKZ6usSA,2014,8,27,3,9,54
KwKkNTxYGyo4H6pKZ6usSA,2014,8,28,23,21,52
KwKkNTxYGyo4H6pKZ6usSA,2014,9,1,17,56,12
KwKkNTxYGyo4H6pKZ6usSA,2014,9,1,20,58,26
KwKkNTxYGyo4H6pKZ6usSA,2014,9,8,23,36,3
KwKkNTxYGyo4H6pKZ6usSA,2014,9,14,1,1,42
KwKkNTxYGyo4H6pKZ6usSA,2014,9,17,20,22,2
KwKkNTxYGyo4H6pKZ6usSA,2014,10,15,2,26,35
KwKkNTxYGyo4H6pKZ6usSA,2014,10,18,22,23,27
KwKkNTxYGyo4H6pKZ6usSA,2014,10,23,22,55,54
KwKkNTxYGyo4H6pKZ6usSA,2014,10,26,3,32,55
KwKkNTxYGyo4H6pKZ6usSA,2014,10,27,20,36,29
KwKkNTxYGyo4H6pKZ6usSA,2014,10,29,1,30,27
KwKkNTxYGyo4H6pKZ6usSA,2014,11,5,18,20,32
KwKkNTxYGyo4H6pKZ6usSA,2014,11,7,2,27,11
KwKkNTxYGyo4H6pKZ6usSA,2014,11,11,19,9,0
KwKkNTxYGyo4H6pKZ6usSA,2014,11,11,22,8,40
KwKkNTxYGyo4H6pKZ6usSA,2014,11,18,21,3,25
KwKkNTxYGyo4H6pKZ6usSA,2014,11,19,1,15,12
KwKkNTxYGyo4H6pKZ6usSA,2014,12,3,23,54,10
KwKkNTxYGyo4H6pKZ6usSA,2014,12,12,4,17,10
KwKkNTxYGyo4H6pKZ6usSA,2014,12,18,22,10,35
KwKkNTxYGyo4H6pKZ6usSA,2014,12,23,2,7,54
KwKkNTxYGyo4H6pKZ6usSA,2014,12,23,19,28,58
KwKkNTxYGyo4H6pKZ6usSA,2014,12,26,23,32,35
KwKkNTxYGyo4H6pKZ6usSA,2015,1,3,19,36,11
KwKkNTxYGyo4H6pKZ6usSA,2015,1,5,23,44,0
KwKkNTxYGyo4H6pKZ6usSA,2015,1,14,20,47,42
KwKkNTxYGyo4H6pKZ6usSA,2015,1,17,2,7,41
KwKkNTxYGyo4H6pKZ6usSA,2015,1,17,2,26,39
KwKkNTxYGyo4H6pKZ6usSA,2015,1,23,3,3,55
KwKkNTxYGyo4H6pKZ6usSA,2015,1,24,18,3,28
KwKkNTxYGyo4H6pKZ6usSA,2015,1,24,22,42,20
KwKkNTxYGyo4H6pKZ6usSA,2015,1,25,0,30,35
KwKkNTxYGyo4H6pKZ6usSA,2015,2,4,1,46,50
KwKkNTxYGyo4H6pKZ6usSA,2015,2,6,3,20,31
KwKkNTxYGyo4H6pKZ6usSA,2015,2,6,20,32,53
KwKkNTxYGyo4H6pKZ6usSA,2015,2,7,21,48,53
KwKkNTxYGyo4H6pKZ6usSA,2015,2,8,3,52,18
KwKkNTxYGyo4H6pKZ6usSA,2015,2,14,4,54,10
KwKkNTxYGyo4H6pKZ6usSA,2015,2,14,21,46,49
KwKkNTxYGyo4H6pKZ6usSA,2015,2,14,21,47,34
KwKkNTxYGyo4H6pKZ6usSA,2015,2,14,23,55,45
KwKkNTxYGyo4H6pKZ6usSA,2015,2,17,18,38,43
KwKkNTxYGyo4H6pKZ6usSA,2015,2,19,18,35,24
KwKkNTxYGyo4H6pKZ6usSA,2015,2,20,17,30,28
KwKkNTxYGyo4H6pKZ6usSA,2015,2,20,20,22,3
KwKkNTxYGyo4H6pKZ6usSA,2015,2,25,20,40,16
KwKkNTxYGyo4H6pKZ6usSA,2015,2,28,1,11,21
KwKkNTxYGyo4H6pKZ6usSA,2015,2,28,21,31,44
KwKkNTxYGyo4H6pKZ6usSA,2015,3,18,0,33,44
KwKkNTxYGyo4H6pKZ6usSA,2015,3,25,18,44,1
KwKkNTxYGyo4H6pKZ6usSA,2015,3,25,20,10,34
KwKkNTxYGyo4H6pKZ6usSA,2015,3,27,3,1,9
KwKkNTxYGyo4H6pKZ6usSA,2015,4,1,0,48,47
KwKkNTxYGyo4H6pKZ6usSA,2015,4,9,20,6,7
KwKkNTxYGyo4H6pKZ6usSA,2015,4,13,19,30,17
KwKkNTxYGyo4H6pKZ6usSA,2015,4,19,0,48,30
KwKkNTxYGyo4H6pKZ6usSA,2015,4,19,1,22,9
KwKkNTxYGyo4H6pKZ6usSA,2015,4,23,1,36,27
KwKkNTxYGyo4H6pKZ6usSA,2015,4,23,19,47,17
KwKkNTxYGyo4H6pKZ6usSA,2015,4,30,2,22,57
KwKkNTxYGyo4H6pKZ6usSA,2015,4,30,23,22,29
KwKkNTxYGyo4H6pKZ6usSA,2015,4,30,23,23,1
KwKkNTxYGyo4H6pKZ6usSA,2015,5,4,22,40,57
KwKkNTxYGyo4H6pKZ6usSA,2015,5,6,3,55,51
KwKkNTxYGyo4H6pKZ6usSA,2015,5,8,0,1,55
KwKkNTxYGyo4H6pKZ6usSA,2015,5,9,15,51,54
KwKkNTxYGyo4H6pKZ6usSA,2015,5,9,19,7,28
KwKkNTxYGyo4H6pKZ6usSA,2015,5,20,22,6,31
KwKkNTxYGyo4H6pKZ6usSA,2015,5,21,19,31,39
KwKkNTxYGyo4H6pKZ6usSA,2015,5,23,18,48,8
KwKkNTxYGyo4H6pKZ6usSA,2015,5,25,18,5,29
KwKkNTxYGyo4H6pKZ6usSA,2015,5,26,17,27,53
KwKkNTxYGyo4H6pKZ6usSA,2015,5,26,21,42,50
KwKkNTxYGyo4H6pKZ6usSA,2015,5,28,19,31,48
KwKkNTxYGyo4H6pKZ6usSA,2015,5,30,22,51,40
KwKkNTxYGyo4H6pKZ6usSA,2015,6,6,20,1,36
KwKkNTxYGyo4H6pKZ6usSA,2015,6,19,0,12,44
KwKkNTxYGyo4H6pKZ6usSA,2015,6,27,21,52,53
KwKkNTxYGyo4H6pKZ6usSA,2015,7,4,18,0,50
KwKkNTxYGyo4H6pKZ6usSA,2015,7,8,1,45,46
KwKkNTxYGyo4H6pKZ6usSA,2015,7,28,18,20,18
KwKkNTxYGyo4H6pKZ6usSA,2015,7,30,17,35,34
KwKkNTxYGyo4H6pKZ6usSA,2015,8,3,19,46,16
KwKkNTxYGyo4H6pKZ6usSA,2015,8,8,17,30,37
KwKkNTxYGyo4H6pKZ6usSA,2015,8,9,21,29,39
KwKkNTxYGyo4H6pKZ6usSA,2015,8,14,20,16,42
KwKkNTxYGyo4H6pKZ6usSA,2015,8,21,23,25,2
KwKkNTxYGyo4H6pKZ6usSA,2015,8,24,20,7,47
KwKkNTxYGyo4H6pKZ6usSA,2015,8,29,17,28,49
KwKkNTxYGyo4H6pKZ6usSA,2015,8,29,18,35,35
KwKkNTxYGyo4H6pKZ6usSA,2015,8,29,19,20,33
KwKkNTxYGyo4H6pKZ6usSA,2015,9,5,17,46,31
KwKkNTxYGyo4H6pKZ6usSA,2015,9,5,17,50,19
KwKkNTxYGyo4H6pKZ6usSA,2015,9,7,1,1,40
KwKkNTxYGyo4H6pKZ6usSA,2015,9,7,18,35,40
KwKkNTxYGyo4H6pKZ6usSA,2015,9,8,19,0,26
KwKkNTxYGyo4H6pKZ6usSA,2015,9,14,22,29,13
KwKkNTxYGyo4H6pKZ6usSA,2015,9,20,0,12,32
KwKkNTxYGyo4H6pKZ6usSA,2015,9,20,0,13,0
KwKkNTxYGyo4H6pKZ6usSA,2015,9,26,21,14,50
KwKkNTxYGyo4H6pKZ6usSA,2015,9,26,23,33,0
KwKkNTxYGyo4H6pKZ6usSA,2015,9,28,22,28,52
KwKkNTxYGyo4H6pKZ6usSA,2015,9,29,3,53,22
KwKkNTxYGyo4H6pKZ6usSA,2015,10,17,21,25,10
KwKkNTxYGyo4H6pKZ6usSA,2015,10,20,1,58,51
KwKkNTxYGyo4H6pKZ6usSA,2015,10,23,19,33,50
KwKkNTxYGyo4H6pKZ6usSA,2015,10,24,19,50,33
KwKkNTxYGyo4H6pKZ6usSA,2015,10,27,21,15,36
KwKkNTxYGyo4H6pKZ6usSA,2015,10,29,21,8,44
KwKkNTxYGyo4H6pKZ6usSA,2015,11,2,19,36,35
KwKkNTxYGyo4H6pKZ6usSA,2015,11,9,23,19,20
KwKkNTxYGyo4H6pKZ6usSA,2015,11,15,1,15,14
KwKkNTxYGyo4H6pKZ6usSA,2015,11,20,5,4,53
KwKkNTxYGyo4H6pKZ6usSA,2015,11,21,18,58,5
KwKkNTxYGyo4H6pKZ6usSA,2015,11,23,23,6,33
KwKkNTxYGyo4H6pKZ6usSA,2015,11,27,17,53,10
KwKkNTxYGyo4H6pKZ6usSA,2015,11,27,18,10,48
KwKkNTxYGyo4H6pKZ6usSA,2015,11,27,20,6,16
KwKkNTxYGyo4H6pKZ6usSA,2015,11,30,18,45,56
KwKkNTxYGyo4H6pKZ6usSA,2015,12,1,22,45,39
KwKkNTxYGyo4H6pKZ6usSA,2015,12,9,0,55,32
KwKkNTxYGyo4H6pKZ6usSA,2015,12,9,2,4,33
KwKkNTxYGyo4H6pKZ6usSA,2015,12,17,3,53,19
KwKkNTxYGyo4H6pKZ6usSA,2015,12,22,3,39,20
KwKkNTxYGyo4H6pKZ6usSA,2015,12,24,21,3,50
KwKkNTxYGyo4H6pKZ6usSA,2016,1,5,1,44,56
KwKkNTxYGyo4H6pKZ6usSA,2016,1,8,1,41,37
KwKkNTxYGyo4H6pKZ6usSA,2016,1,8,20,20,54
KwKkNTxYGyo4H6pKZ6usSA,2016,1,9,1,19,9
KwKkNTxYGyo4H6pKZ6usSA,2016,1,24,0,10,40
KwKkNTxYGyo4H6pKZ6usSA,2016,1,28,22,30,1
KwKkNTxYGyo4H6pKZ6usSA,2016,1,30,21,23,21
KwKkNTxYGyo4H6pKZ6usSA,2016,1,30,21,36,19
KwKkNTxYGyo4H6pKZ6usSA,2016,1,31,0,7,58
KwKkNTxYGyo4H6pKZ6usSA,2016,2,3,21,57,57
KwKkNTxYGyo4H6pKZ6usSA,2016,2,4,4,11,38
KwKkNTxYGyo4H6pKZ6usSA,2016,2,6,4,13,23
KwKkNTxYGyo4H6pKZ6usSA,2016,2,6,23,7,53
KwKkNTxYGyo4H6pKZ6usSA,2016,2,10,18,34,42
KwKkNTxYGyo4H6pKZ6usSA,2016,2,11,22,5,36
KwKkNTxYGyo4H6pKZ6usSA,2016,2,13,18,17,25
KwKkNTxYGyo4H6pKZ6usSA,2016,2,13,20,33,39
KwKkNTxYGyo4H6pKZ6usSA,2016,2,16,1,17,30
KwKkNTxYGyo4H6pKZ6usSA,2016,2,20,22,56,5
KwKkNTxYGyo4H6pKZ6usSA,2016,2,21,2,51,16
KwKkNTxYGyo4H6pKZ6usSA,2016,2,21,3,13,6
KwKkNTxYGyo4H6pKZ6usSA,2016,2,23,3,15,0
KwKkNTxYGyo4H6pKZ6usSA,2016,2,24,3,14,8
KwKkNTxYGyo4H6pKZ6usSA,2016,3,1,21,34,3
KwKkNTxYGyo4H6pKZ6usSA,2016,3,2,4,29,33
KwKkNTxYGyo4H6pKZ6usSA,2016,3,2,20,44,25
KwKkNTxYGyo4H6pKZ6usSA,2016,3,5,18,34,23
KwKkNTxYGyo4H6pKZ6usSA,2016,3,13,2,53,41
KwKkNTxYGyo4H6pKZ6usSA,2016,3,17,1,31,53
KwKkNTxYGyo4H6pKZ6usSA,2016,3,20,19,14,36
KwKkNTxYGyo4H6pKZ6usSA,2016,4,3,0,19,10
KwKkNTxYGyo4H6pKZ6usSA,2016,4,6,1,39,55
KwKkNTxYGyo4H6pKZ6usSA,2016,4,6,1,45,58
KwKkNTxYGyo4H6pKZ6usSA,2016,4,8,20,26,24
KwKkNTxYGyo4H6pKZ6usSA,2016,4,8,20,49,25
KwKkNTxYGyo4H6pKZ6usSA,2016,4,9,22,5,51
KwKkNTxYGyo4H6pKZ6usSA,2016,4,10,3,6,44
KwKkNTxYGyo4H6pKZ6usSA,2016,4,11,21,59,30
KwKkNTxYGyo4H6pKZ6usSA,2016,4,15,18,20,41
KwKkNTxYGyo4H6pKZ6usSA,2016,4,16,3,39,45
KwKkNTxYGyo4H6pKZ6usSA,2016,4,30,20,37,5
KwKkNTxYGyo4H6pKZ6usSA,2016,5,8,0,2,22
KwKkNTxYGyo4H6pKZ6usSA,2016,5,16,21,54,3
KwKkNTxYGyo4H6pKZ6usSA,2016,5,27,19,43,56
