business_id,year,month,day,hour,minute,second
HaNUXh5nYR0r7FrbFJSHXw,2016,11,2,2,1,41
HaNUXh5nYR0r7FrbFJSHXw,2016,11,2,15,0,25
HaNUXh5nYR0r7FrbFJSHXw,2016,11,11,19,36,16
HaNUXh5nYR0r7FrbFJSHXw,2016,11,12,0,27,16
HaNUXh5nYR0r7FrbFJSHXw,2016,11,12,20,47,58
HaNUXh5nYR0r7FrbFJSHXw,2016,11,14,1,26,44
HaNUXh5nYR0r7FrbFJSHXw,2016,11,19,20,3,33
HaNUXh5nYR0r7FrbFJSHXw,2016,11,20,2,3,12
HaNUXh5nYR0r7FrbFJSHXw,2016,11,20,15,21,39
HaNUXh5nYR0r7FrbFJSHXw,2016,11,20,22,0,12
HaNUXh5nYR0r7FrbFJSHXw,2016,11,22,23,10,59
HaNUXh5nYR0r7FrbFJSHXw,2016,11,23,4,54,33
HaNUXh5nYR0r7FrbFJSHXw,2016,11,24,0,34,49
HaNUXh5nYR0r7FrbFJSHXw,2016,11,28,23,16,53
HaNUXh5nYR0r7FrbFJSHXw,2016,11,29,21,7,48
HaNUXh5nYR0r7FrbFJSHXw,2016,12,2,0,51,19
HaNUXh5nYR0r7FrbFJSHXw,2016,12,3,15,15,2
HaNUXh5nYR0r7FrbFJSHXw,2016,12,6,18,51,1
HaNUXh5nYR0r7FrbFJSHXw,2016,12,8,23,56,28
HaNUXh5nYR0r7FrbFJSHXw,2016,12,9,21,28,35
HaNUXh5nYR0r7FrbFJSHXw,2016,12,9,22,25,52
HaNUXh5nYR0r7FrbFJSHXw,2016,12,10,18,11,55
HaNUXh5nYR0r7FrbFJSHXw,2016,12,11,0,52,12
HaNUXh5nYR0r7FrbFJSHXw,2016,12,13,18,57,41
HaNUXh5nYR0r7FrbFJSHXw,2016,12,13,22,2,56
HaNUXh5nYR0r7FrbFJSHXw,2016,12,16,19,11,3
HaNUXh5nYR0r7FrbFJSHXw,2016,12,17,20,13,25
HaNUXh5nYR0r7FrbFJSHXw,2016,12,18,16,47,52
HaNUXh5nYR0r7FrbFJSHXw,2016,12,18,19,15,49
HaNUXh5nYR0r7FrbFJSHXw,2016,12,20,3,53,3
HaNUXh5nYR0r7FrbFJSHXw,2016,12,21,22,48,50
HaNUXh5nYR0r7FrbFJSHXw,2016,12,22,3,33,41
HaNUXh5nYR0r7FrbFJSHXw,2016,12,22,16,13,18
HaNUXh5nYR0r7FrbFJSHXw,2016,12,24,2,38,44
HaNUXh5nYR0r7FrbFJSHXw,2016,12,24,16,0,30
HaNUXh5nYR0r7FrbFJSHXw,2016,12,27,2,30,26
HaNUXh5nYR0r7FrbFJSHXw,2016,12,30,5,2,58
HaNUXh5nYR0r7FrbFJSHXw,2017,1,1,1,31,3
HaNUXh5nYR0r7FrbFJSHXw,2017,1,2,2,50,2
HaNUXh5nYR0r7FrbFJSHXw,2017,1,2,21,57,2
HaNUXh5nYR0r7FrbFJSHXw,2017,1,3,1,5,45
HaNUXh5nYR0r7FrbFJSHXw,2017,1,5,1,58,25
HaNUXh5nYR0r7FrbFJSHXw,2017,1,5,21,53,56
HaNUXh5nYR0r7FrbFJSHXw,2017,1,7,1,24,37
HaNUXh5nYR0r7FrbFJSHXw,2017,1,8,17,51,53
HaNUXh5nYR0r7FrbFJSHXw,2017,1,9,0,28,14
HaNUXh5nYR0r7FrbFJSHXw,2017,1,12,1,1,5
HaNUXh5nYR0r7FrbFJSHXw,2017,1,13,21,19,50
HaNUXh5nYR0r7FrbFJSHXw,2017,1,15,22,58,3
HaNUXh5nYR0r7FrbFJSHXw,2017,1,16,19,21,24
HaNUXh5nYR0r7FrbFJSHXw,2017,1,16,23,29,53
HaNUXh5nYR0r7FrbFJSHXw,2017,1,17,2,47,33
HaNUXh5nYR0r7FrbFJSHXw,2017,1,17,16,30,19
HaNUXh5nYR0r7FrbFJSHXw,2017,1,19,1,24,19
HaNUXh5nYR0r7FrbFJSHXw,2017,1,19,21,11,50
HaNUXh5nYR0r7FrbFJSHXw,2017,1,20,16,34,53
HaNUXh5nYR0r7FrbFJSHXw,2017,1,21,0,54,12
HaNUXh5nYR0r7FrbFJSHXw,2017,1,21,17,10,28
HaNUXh5nYR0r7FrbFJSHXw,2017,1,22,18,56,53
HaNUXh5nYR0r7FrbFJSHXw,2017,1,22,20,4,55
HaNUXh5nYR0r7FrbFJSHXw,2017,1,22,22,45,47
HaNUXh5nYR0r7FrbFJSHXw,2017,1,23,1,45,5
HaNUXh5nYR0r7FrbFJSHXw,2017,1,24,1,49,49
HaNUXh5nYR0r7FrbFJSHXw,2017,1,24,16,58,13
HaNUXh5nYR0r7FrbFJSHXw,2017,1,26,2,20,49
HaNUXh5nYR0r7FrbFJSHXw,2017,1,26,16,43,10
HaNUXh5nYR0r7FrbFJSHXw,2017,1,26,23,53,5
HaNUXh5nYR0r7FrbFJSHXw,2017,1,26,23,53,24
HaNUXh5nYR0r7FrbFJSHXw,2017,1,29,0,1,45
HaNUXh5nYR0r7FrbFJSHXw,2017,1,30,3,51,25
HaNUXh5nYR0r7FrbFJSHXw,2017,1,31,16,46,50
HaNUXh5nYR0r7FrbFJSHXw,2017,2,3,16,58,9
HaNUXh5nYR0r7FrbFJSHXw,2017,2,5,18,5,3
HaNUXh5nYR0r7FrbFJSHXw,2017,2,7,1,59,24
HaNUXh5nYR0r7FrbFJSHXw,2017,2,9,1,56,41
HaNUXh5nYR0r7FrbFJSHXw,2017,2,11,20,35,10
HaNUXh5nYR0r7FrbFJSHXw,2017,2,11,20,39,21
HaNUXh5nYR0r7FrbFJSHXw,2017,2,14,4,15,12
HaNUXh5nYR0r7FrbFJSHXw,2017,2,17,4,49,27
HaNUXh5nYR0r7FrbFJSHXw,2017,2,17,19,1,7
HaNUXh5nYR0r7FrbFJSHXw,2017,2,18,16,50,12
HaNUXh5nYR0r7FrbFJSHXw,2017,2,18,20,24,59
HaNUXh5nYR0r7FrbFJSHXw,2017,2,19,22,40,44
HaNUXh5nYR0r7FrbFJSHXw,2017,2,20,0,20,5
HaNUXh5nYR0r7FrbFJSHXw,2017,2,20,16,52,8
HaNUXh5nYR0r7FrbFJSHXw,2017,2,21,17,2,6
HaNUXh5nYR0r7FrbFJSHXw,2017,2,22,3,15,30
HaNUXh5nYR0r7FrbFJSHXw,2017,2,22,17,45,8
HaNUXh5nYR0r7FrbFJSHXw,2017,2,23,3,11,41
HaNUXh5nYR0r7FrbFJSHXw,2017,2,23,16,56,54
HaNUXh5nYR0r7FrbFJSHXw,2017,2,24,2,40,8
HaNUXh5nYR0r7FrbFJSHXw,2017,2,24,16,55,42
HaNUXh5nYR0r7FrbFJSHXw,2017,2,26,1,49,16
HaNUXh5nYR0r7FrbFJSHXw,2017,2,27,1,28,50
HaNUXh5nYR0r7FrbFJSHXw,2017,2,27,17,2,26
HaNUXh5nYR0r7FrbFJSHXw,2017,3,1,17,4,29
HaNUXh5nYR0r7FrbFJSHXw,2017,3,1,23,12,8
HaNUXh5nYR0r7FrbFJSHXw,2017,3,2,17,54,48
HaNUXh5nYR0r7FrbFJSHXw,2017,3,3,16,1,54
HaNUXh5nYR0r7FrbFJSHXw,2017,3,3,16,56,9
HaNUXh5nYR0r7FrbFJSHXw,2017,3,5,0,50,34
HaNUXh5nYR0r7FrbFJSHXw,2017,3,5,1,2,13
HaNUXh5nYR0r7FrbFJSHXw,2017,3,6,4,50,58
HaNUXh5nYR0r7FrbFJSHXw,2017,3,6,17,19,9
HaNUXh5nYR0r7FrbFJSHXw,2017,3,6,20,52,25
HaNUXh5nYR0r7FrbFJSHXw,2017,3,7,16,59,11
HaNUXh5nYR0r7FrbFJSHXw,2017,3,7,19,14,4
HaNUXh5nYR0r7FrbFJSHXw,2017,3,8,17,1,32
HaNUXh5nYR0r7FrbFJSHXw,2017,3,8,17,5,10
HaNUXh5nYR0r7FrbFJSHXw,2017,3,9,16,51,20
HaNUXh5nYR0r7FrbFJSHXw,2017,3,10,2,18,19
HaNUXh5nYR0r7FrbFJSHXw,2017,3,11,2,11,59
HaNUXh5nYR0r7FrbFJSHXw,2017,3,13,1,59,40
HaNUXh5nYR0r7FrbFJSHXw,2017,3,13,3,19,39
HaNUXh5nYR0r7FrbFJSHXw,2017,3,13,21,41,1
HaNUXh5nYR0r7FrbFJSHXw,2017,3,14,0,19,44
HaNUXh5nYR0r7FrbFJSHXw,2017,3,14,16,2,35
HaNUXh5nYR0r7FrbFJSHXw,2017,3,15,1,43,6
HaNUXh5nYR0r7FrbFJSHXw,2017,3,15,16,5,3
HaNUXh5nYR0r7FrbFJSHXw,2017,3,15,21,3,43
HaNUXh5nYR0r7FrbFJSHXw,2017,3,16,23,5,23
HaNUXh5nYR0r7FrbFJSHXw,2017,3,17,18,58,39
HaNUXh5nYR0r7FrbFJSHXw,2017,3,18,16,3,7
HaNUXh5nYR0r7FrbFJSHXw,2017,3,19,22,36,49
HaNUXh5nYR0r7FrbFJSHXw,2017,3,20,2,23,40
HaNUXh5nYR0r7FrbFJSHXw,2017,3,20,4,52,23
HaNUXh5nYR0r7FrbFJSHXw,2017,3,20,15,51,59
HaNUXh5nYR0r7FrbFJSHXw,2017,3,21,15,51,13
HaNUXh5nYR0r7FrbFJSHXw,2017,3,21,21,47,30
HaNUXh5nYR0r7FrbFJSHXw,2017,3,22,15,54,5
HaNUXh5nYR0r7FrbFJSHXw,2017,3,22,20,41,30
HaNUXh5nYR0r7FrbFJSHXw,2017,3,22,20,43,26
HaNUXh5nYR0r7FrbFJSHXw,2017,3,22,23,46,16
HaNUXh5nYR0r7FrbFJSHXw,2017,3,23,16,10,54
HaNUXh5nYR0r7FrbFJSHXw,2017,3,25,17,44,9
HaNUXh5nYR0r7FrbFJSHXw,2017,3,26,17,27,13
HaNUXh5nYR0r7FrbFJSHXw,2017,3,28,15,51,57
HaNUXh5nYR0r7FrbFJSHXw,2017,3,29,2,21,2
HaNUXh5nYR0r7FrbFJSHXw,2017,3,29,15,52,25
HaNUXh5nYR0r7FrbFJSHXw,2017,3,31,4,25,58
HaNUXh5nYR0r7FrbFJSHXw,2017,3,31,15,46,4
HaNUXh5nYR0r7FrbFJSHXw,2017,3,31,22,1,17
HaNUXh5nYR0r7FrbFJSHXw,2017,4,2,2,27,45
HaNUXh5nYR0r7FrbFJSHXw,2017,4,3,17,42,57
HaNUXh5nYR0r7FrbFJSHXw,2017,4,5,4,34,45
HaNUXh5nYR0r7FrbFJSHXw,2017,4,6,4,31,52
HaNUXh5nYR0r7FrbFJSHXw,2017,4,7,1,5,11
HaNUXh5nYR0r7FrbFJSHXw,2017,4,7,3,32,15
HaNUXh5nYR0r7FrbFJSHXw,2017,4,10,0,24,32
HaNUXh5nYR0r7FrbFJSHXw,2017,4,10,0,58,51
HaNUXh5nYR0r7FrbFJSHXw,2017,4,10,1,50,32
HaNUXh5nYR0r7FrbFJSHXw,2017,4,10,15,56,12
HaNUXh5nYR0r7FrbFJSHXw,2017,4,11,15,57,2
HaNUXh5nYR0r7FrbFJSHXw,2017,4,12,15,44,53
HaNUXh5nYR0r7FrbFJSHXw,2017,4,14,19,11,27
HaNUXh5nYR0r7FrbFJSHXw,2017,4,14,22,19,44
HaNUXh5nYR0r7FrbFJSHXw,2017,4,15,2,53,50
HaNUXh5nYR0r7FrbFJSHXw,2017,4,17,19,28,9
HaNUXh5nYR0r7FrbFJSHXw,2017,4,18,15,24,51
HaNUXh5nYR0r7FrbFJSHXw,2017,4,19,19,6,30
HaNUXh5nYR0r7FrbFJSHXw,2017,4,19,23,57,7
HaNUXh5nYR0r7FrbFJSHXw,2017,4,21,0,14,34
HaNUXh5nYR0r7FrbFJSHXw,2017,4,21,16,9,2
HaNUXh5nYR0r7FrbFJSHXw,2017,4,22,21,12,15
HaNUXh5nYR0r7FrbFJSHXw,2017,4,24,4,0,34
HaNUXh5nYR0r7FrbFJSHXw,2017,4,24,16,27,59
HaNUXh5nYR0r7FrbFJSHXw,2017,4,24,21,31,10
HaNUXh5nYR0r7FrbFJSHXw,2017,4,26,0,52,32
HaNUXh5nYR0r7FrbFJSHXw,2017,4,26,3,2,35
HaNUXh5nYR0r7FrbFJSHXw,2017,4,26,16,12,41
HaNUXh5nYR0r7FrbFJSHXw,2017,4,28,15,53,38
HaNUXh5nYR0r7FrbFJSHXw,2017,4,30,15,52,42
HaNUXh5nYR0r7FrbFJSHXw,2017,4,30,23,39,56
HaNUXh5nYR0r7FrbFJSHXw,2017,5,1,0,23,5
HaNUXh5nYR0r7FrbFJSHXw,2017,5,1,16,10,50
HaNUXh5nYR0r7FrbFJSHXw,2017,5,2,15,43,26
HaNUXh5nYR0r7FrbFJSHXw,2017,5,2,23,18,56
HaNUXh5nYR0r7FrbFJSHXw,2017,5,3,2,1,28
HaNUXh5nYR0r7FrbFJSHXw,2017,5,3,2,48,5
HaNUXh5nYR0r7FrbFJSHXw,2017,5,3,15,58,12
HaNUXh5nYR0r7FrbFJSHXw,2017,5,3,23,16,53
HaNUXh5nYR0r7FrbFJSHXw,2017,5,4,16,11,34
HaNUXh5nYR0r7FrbFJSHXw,2017,5,4,23,45,29
HaNUXh5nYR0r7FrbFJSHXw,2017,5,5,16,0,28
HaNUXh5nYR0r7FrbFJSHXw,2017,5,6,0,7,26
HaNUXh5nYR0r7FrbFJSHXw,2017,5,7,19,29,15
HaNUXh5nYR0r7FrbFJSHXw,2017,5,8,2,39,27
HaNUXh5nYR0r7FrbFJSHXw,2017,5,8,15,51,17
HaNUXh5nYR0r7FrbFJSHXw,2017,5,9,15,52,38
HaNUXh5nYR0r7FrbFJSHXw,2017,5,12,2,29,32
HaNUXh5nYR0r7FrbFJSHXw,2017,5,12,16,14,42
HaNUXh5nYR0r7FrbFJSHXw,2017,5,12,23,33,36
HaNUXh5nYR0r7FrbFJSHXw,2017,5,13,1,36,4
HaNUXh5nYR0r7FrbFJSHXw,2017,5,13,17,2,29
HaNUXh5nYR0r7FrbFJSHXw,2017,5,14,20,19,7
HaNUXh5nYR0r7FrbFJSHXw,2017,5,14,20,40,56
HaNUXh5nYR0r7FrbFJSHXw,2017,5,15,15,41,22
HaNUXh5nYR0r7FrbFJSHXw,2017,5,17,15,48,42
HaNUXh5nYR0r7FrbFJSHXw,2017,5,19,0,52,39
HaNUXh5nYR0r7FrbFJSHXw,2017,5,19,2,23,41
HaNUXh5nYR0r7FrbFJSHXw,2017,5,19,16,52,47
HaNUXh5nYR0r7FrbFJSHXw,2017,5,19,18,33,33
HaNUXh5nYR0r7FrbFJSHXw,2017,5,20,15,58,50
HaNUXh5nYR0r7FrbFJSHXw,2017,5,21,0,1,7
HaNUXh5nYR0r7FrbFJSHXw,2017,5,21,19,43,1
HaNUXh5nYR0r7FrbFJSHXw,2017,5,22,0,49,7
HaNUXh5nYR0r7FrbFJSHXw,2017,5,23,19,54,10
HaNUXh5nYR0r7FrbFJSHXw,2017,5,24,1,22,55
HaNUXh5nYR0r7FrbFJSHXw,2017,5,24,2,31,51
HaNUXh5nYR0r7FrbFJSHXw,2017,5,24,21,30,56
HaNUXh5nYR0r7FrbFJSHXw,2017,5,25,0,35,31
HaNUXh5nYR0r7FrbFJSHXw,2017,5,25,1,35,20
HaNUXh5nYR0r7FrbFJSHXw,2017,5,26,16,11,19
HaNUXh5nYR0r7FrbFJSHXw,2017,5,28,20,14,58
HaNUXh5nYR0r7FrbFJSHXw,2017,5,29,22,51,45
HaNUXh5nYR0r7FrbFJSHXw,2017,5,30,15,54,51
HaNUXh5nYR0r7FrbFJSHXw,2017,5,31,15,40,38
HaNUXh5nYR0r7FrbFJSHXw,2017,5,31,18,58,4
HaNUXh5nYR0r7FrbFJSHXw,2017,6,1,15,40,45
HaNUXh5nYR0r7FrbFJSHXw,2017,6,1,23,34,35
HaNUXh5nYR0r7FrbFJSHXw,2017,6,2,0,25,57
HaNUXh5nYR0r7FrbFJSHXw,2017,6,2,15,50,17
HaNUXh5nYR0r7FrbFJSHXw,2017,6,3,21,53,0
HaNUXh5nYR0r7FrbFJSHXw,2017,6,5,16,2,28
HaNUXh5nYR0r7FrbFJSHXw,2017,6,6,21,43,0
HaNUXh5nYR0r7FrbFJSHXw,2017,6,7,15,42,33
HaNUXh5nYR0r7FrbFJSHXw,2017,6,8,16,39,31
HaNUXh5nYR0r7FrbFJSHXw,2017,6,8,23,49,24
HaNUXh5nYR0r7FrbFJSHXw,2017,6,9,15,54,41
HaNUXh5nYR0r7FrbFJSHXw,2017,6,10,16,33,38
HaNUXh5nYR0r7FrbFJSHXw,2017,6,12,1,56,7
HaNUXh5nYR0r7FrbFJSHXw,2017,6,13,15,43,22
HaNUXh5nYR0r7FrbFJSHXw,2017,6,13,20,10,12
HaNUXh5nYR0r7FrbFJSHXw,2017,6,14,0,41,8
HaNUXh5nYR0r7FrbFJSHXw,2017,6,14,15,55,45
HaNUXh5nYR0r7FrbFJSHXw,2017,6,14,17,6,17
HaNUXh5nYR0r7FrbFJSHXw,2017,6,16,4,26,19
HaNUXh5nYR0r7FrbFJSHXw,2017,6,16,23,32,28
HaNUXh5nYR0r7FrbFJSHXw,2017,6,17,19,15,12
HaNUXh5nYR0r7FrbFJSHXw,2017,6,18,2,2,35
HaNUXh5nYR0r7FrbFJSHXw,2017,6,19,20,7,45
HaNUXh5nYR0r7FrbFJSHXw,2017,6,20,19,27,16
HaNUXh5nYR0r7FrbFJSHXw,2017,6,21,19,27,30
HaNUXh5nYR0r7FrbFJSHXw,2017,6,21,23,30,32
HaNUXh5nYR0r7FrbFJSHXw,2017,6,22,1,26,19
HaNUXh5nYR0r7FrbFJSHXw,2017,6,24,2,40,34
HaNUXh5nYR0r7FrbFJSHXw,2017,6,24,15,16,49
HaNUXh5nYR0r7FrbFJSHXw,2017,6,24,22,16,44
HaNUXh5nYR0r7FrbFJSHXw,2017,6,25,2,13,43
HaNUXh5nYR0r7FrbFJSHXw,2017,6,26,2,42,15
HaNUXh5nYR0r7FrbFJSHXw,2017,6,26,16,40,19
HaNUXh5nYR0r7FrbFJSHXw,2017,6,26,19,17,21
HaNUXh5nYR0r7FrbFJSHXw,2017,6,27,1,38,59
HaNUXh5nYR0r7FrbFJSHXw,2017,6,27,15,49,23
HaNUXh5nYR0r7FrbFJSHXw,2017,6,28,20,8,52
HaNUXh5nYR0r7FrbFJSHXw,2017,6,29,15,47,0
HaNUXh5nYR0r7FrbFJSHXw,2017,6,30,1,4,10
HaNUXh5nYR0r7FrbFJSHXw,2017,7,3,2,31,41
HaNUXh5nYR0r7FrbFJSHXw,2017,7,3,15,51,55
HaNUXh5nYR0r7FrbFJSHXw,2017,7,4,23,53,34
HaNUXh5nYR0r7FrbFJSHXw,2017,7,5,16,7,56
HaNUXh5nYR0r7FrbFJSHXw,2017,7,5,19,57,47
HaNUXh5nYR0r7FrbFJSHXw,2017,7,7,3,39,4
HaNUXh5nYR0r7FrbFJSHXw,2017,7,8,16,21,11
HaNUXh5nYR0r7FrbFJSHXw,2017,7,8,22,56,46
HaNUXh5nYR0r7FrbFJSHXw,2017,7,9,23,13,2
HaNUXh5nYR0r7FrbFJSHXw,2017,7,10,4,52,7
HaNUXh5nYR0r7FrbFJSHXw,2017,7,11,1,3,43
HaNUXh5nYR0r7FrbFJSHXw,2017,7,11,16,46,2
HaNUXh5nYR0r7FrbFJSHXw,2017,7,15,1,3,5
HaNUXh5nYR0r7FrbFJSHXw,2017,7,18,2,25,1
HaNUXh5nYR0r7FrbFJSHXw,2017,7,21,1,35,58
HaNUXh5nYR0r7FrbFJSHXw,2017,7,24,3,45,31
HaNUXh5nYR0r7FrbFJSHXw,2017,7,25,3,27,23
HaNUXh5nYR0r7FrbFJSHXw,2017,7,25,3,50,34
HaNUXh5nYR0r7FrbFJSHXw,2017,7,27,16,7,12
HaNUXh5nYR0r7FrbFJSHXw,2017,7,29,3,35,18
HaNUXh5nYR0r7FrbFJSHXw,2017,7,30,17,56,55
HaNUXh5nYR0r7FrbFJSHXw,2017,7,31,1,28,51
HaNUXh5nYR0r7FrbFJSHXw,2017,8,1,18,7,50
HaNUXh5nYR0r7FrbFJSHXw,2017,8,2,17,19,35
HaNUXh5nYR0r7FrbFJSHXw,2017,8,3,19,9,5
HaNUXh5nYR0r7FrbFJSHXw,2017,8,4,0,21,38
HaNUXh5nYR0r7FrbFJSHXw,2017,8,4,3,14,29
HaNUXh5nYR0r7FrbFJSHXw,2017,8,5,21,4,30
HaNUXh5nYR0r7FrbFJSHXw,2017,8,7,1,45,58
HaNUXh5nYR0r7FrbFJSHXw,2017,8,9,0,24,20
HaNUXh5nYR0r7FrbFJSHXw,2017,8,11,18,32,11
HaNUXh5nYR0r7FrbFJSHXw,2017,8,15,4,20,41
HaNUXh5nYR0r7FrbFJSHXw,2017,8,15,15,59,6
HaNUXh5nYR0r7FrbFJSHXw,2017,8,15,19,22,54
HaNUXh5nYR0r7FrbFJSHXw,2017,8,16,17,54,55
HaNUXh5nYR0r7FrbFJSHXw,2017,8,17,2,12,19
HaNUXh5nYR0r7FrbFJSHXw,2017,8,20,19,44,11
HaNUXh5nYR0r7FrbFJSHXw,2017,8,20,23,36,7
HaNUXh5nYR0r7FrbFJSHXw,2017,8,23,15,52,21
HaNUXh5nYR0r7FrbFJSHXw,2017,8,24,20,19,21
HaNUXh5nYR0r7FrbFJSHXw,2017,8,26,17,15,54
HaNUXh5nYR0r7FrbFJSHXw,2017,8,28,4,18,42
HaNUXh5nYR0r7FrbFJSHXw,2017,8,28,18,26,30
HaNUXh5nYR0r7FrbFJSHXw,2017,8,30,1,31,18
HaNUXh5nYR0r7FrbFJSHXw,2017,8,30,2,22,18
HaNUXh5nYR0r7FrbFJSHXw,2017,8,30,17,56,53
HaNUXh5nYR0r7FrbFJSHXw,2017,8,31,2,52,28
HaNUXh5nYR0r7FrbFJSHXw,2017,9,7,23,13,24
HaNUXh5nYR0r7FrbFJSHXw,2017,9,8,21,27,59
HaNUXh5nYR0r7FrbFJSHXw,2017,9,11,19,25,2
HaNUXh5nYR0r7FrbFJSHXw,2017,9,12,2,58,52
HaNUXh5nYR0r7FrbFJSHXw,2017,9,12,15,59,21
HaNUXh5nYR0r7FrbFJSHXw,2017,9,12,19,44,24
HaNUXh5nYR0r7FrbFJSHXw,2017,9,15,20,18,8
HaNUXh5nYR0r7FrbFJSHXw,2017,9,16,17,3,53
HaNUXh5nYR0r7FrbFJSHXw,2017,9,18,1,25,41
HaNUXh5nYR0r7FrbFJSHXw,2017,9,20,14,50,12
HaNUXh5nYR0r7FrbFJSHXw,2017,9,21,22,51,58
HaNUXh5nYR0r7FrbFJSHXw,2017,9,22,1,7,51
HaNUXh5nYR0r7FrbFJSHXw,2017,9,23,21,18,40
HaNUXh5nYR0r7FrbFJSHXw,2017,9,26,17,54,54
HaNUXh5nYR0r7FrbFJSHXw,2017,9,27,15,49,42
HaNUXh5nYR0r7FrbFJSHXw,2017,9,28,1,58,5
HaNUXh5nYR0r7FrbFJSHXw,2017,9,28,3,53,51
HaNUXh5nYR0r7FrbFJSHXw,2017,9,28,16,54,14
HaNUXh5nYR0r7FrbFJSHXw,2017,9,28,17,19,36
HaNUXh5nYR0r7FrbFJSHXw,2017,9,30,21,9,57
HaNUXh5nYR0r7FrbFJSHXw,2017,10,1,22,45,28
HaNUXh5nYR0r7FrbFJSHXw,2017,10,6,0,27,35
HaNUXh5nYR0r7FrbFJSHXw,2017,10,8,21,27,57
HaNUXh5nYR0r7FrbFJSHXw,2017,10,10,16,3,41
HaNUXh5nYR0r7FrbFJSHXw,2017,10,10,21,22,59
HaNUXh5nYR0r7FrbFJSHXw,2017,10,11,0,41,45
HaNUXh5nYR0r7FrbFJSHXw,2017,10,12,3,39,28
HaNUXh5nYR0r7FrbFJSHXw,2017,10,13,17,11,17
HaNUXh5nYR0r7FrbFJSHXw,2017,10,17,3,24,29
HaNUXh5nYR0r7FrbFJSHXw,2017,10,26,20,58,1
HaNUXh5nYR0r7FrbFJSHXw,2017,10,28,2,9,32
HaNUXh5nYR0r7FrbFJSHXw,2017,10,28,3,55,43
HaNUXh5nYR0r7FrbFJSHXw,2017,10,29,0,55,57
HaNUXh5nYR0r7FrbFJSHXw,2017,10,31,1,5,5
HaNUXh5nYR0r7FrbFJSHXw,2017,10,31,4,10,41
HaNUXh5nYR0r7FrbFJSHXw,2017,11,1,18,38,2
HaNUXh5nYR0r7FrbFJSHXw,2017,11,2,3,48,29
HaNUXh5nYR0r7FrbFJSHXw,2017,11,3,19,58,19
HaNUXh5nYR0r7FrbFJSHXw,2017,11,7,3,32,43
HaNUXh5nYR0r7FrbFJSHXw,2017,11,8,19,4,53
HaNUXh5nYR0r7FrbFJSHXw,2017,11,9,2,39,2
HaNUXh5nYR0r7FrbFJSHXw,2017,11,9,16,42,56
HaNUXh5nYR0r7FrbFJSHXw,2017,11,13,1,31,10
HaNUXh5nYR0r7FrbFJSHXw,2017,11,14,3,15,32
HaNUXh5nYR0r7FrbFJSHXw,2017,11,16,0,59,47
HaNUXh5nYR0r7FrbFJSHXw,2017,11,17,22,54,7
HaNUXh5nYR0r7FrbFJSHXw,2017,11,19,15,31,56
HaNUXh5nYR0r7FrbFJSHXw,2017,11,19,21,36,29
HaNUXh5nYR0r7FrbFJSHXw,2017,11,21,3,41,22
HaNUXh5nYR0r7FrbFJSHXw,2017,11,22,1,57,6
HaNUXh5nYR0r7FrbFJSHXw,2017,11,23,2,34,35
HaNUXh5nYR0r7FrbFJSHXw,2017,11,23,17,51,2
HaNUXh5nYR0r7FrbFJSHXw,2017,11,24,21,16,19
HaNUXh5nYR0r7FrbFJSHXw,2017,11,28,0,0,48
HaNUXh5nYR0r7FrbFJSHXw,2017,11,28,0,37,33
HaNUXh5nYR0r7FrbFJSHXw,2017,11,28,3,40,10
HaNUXh5nYR0r7FrbFJSHXw,2017,11,28,22,47,50
HaNUXh5nYR0r7FrbFJSHXw,2017,12,2,3,40,12
HaNUXh5nYR0r7FrbFJSHXw,2017,12,3,16,6,42
HaNUXh5nYR0r7FrbFJSHXw,2017,12,5,1,41,56
HaNUXh5nYR0r7FrbFJSHXw,2017,12,7,2,24,59
HaNUXh5nYR0r7FrbFJSHXw,2017,12,7,3,9,51
HaNUXh5nYR0r7FrbFJSHXw,2017,12,8,2,26,19
HaNUXh5nYR0r7FrbFJSHXw,2017,12,8,16,9,29
HaNUXh5nYR0r7FrbFJSHXw,2017,12,8,21,53,33
HaNUXh5nYR0r7FrbFJSHXw,2017,12,9,3,30,16
HaNUXh5nYR0r7FrbFJSHXw,2017,12,10,21,25,34
HaNUXh5nYR0r7FrbFJSHXw,2017,12,12,3,41,34
HaNUXh5nYR0r7FrbFJSHXw,2017,12,13,2,28,21
HaNUXh5nYR0r7FrbFJSHXw,2017,12,14,2,42,18
HaNUXh5nYR0r7FrbFJSHXw,2017,12,14,3,19,48
HaNUXh5nYR0r7FrbFJSHXw,2017,12,15,1,58,12
HaNUXh5nYR0r7FrbFJSHXw,2017,12,16,2,16,54
HaNUXh5nYR0r7FrbFJSHXw,2017,12,18,23,6,38
HaNUXh5nYR0r7FrbFJSHXw,2017,12,19,3,59,24
HaNUXh5nYR0r7FrbFJSHXw,2017,12,19,20,58,20
HaNUXh5nYR0r7FrbFJSHXw,2017,12,20,1,19,34
HaNUXh5nYR0r7FrbFJSHXw,2017,12,21,3,3,54
HaNUXh5nYR0r7FrbFJSHXw,2017,12,22,4,47,53
HaNUXh5nYR0r7FrbFJSHXw,2017,12,22,18,49,30
HaNUXh5nYR0r7FrbFJSHXw,2017,12,23,2,24,28
HaNUXh5nYR0r7FrbFJSHXw,2017,12,23,19,19,18
HaNUXh5nYR0r7FrbFJSHXw,2017,12,24,17,44,38
HaNUXh5nYR0r7FrbFJSHXw,2017,12,26,15,58,40
