business_id,year,month,day,hour,minute,second
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,5,1,5,11
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,5,1,21,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,6,2,10,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,6,2,25,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,6,2,51,32
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,6,23,33,59
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,7,18,38,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,7,23,3,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,8,18,28,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,8,21,17,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,8,22,0,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,9,0,19,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,9,1,21,10
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,9,1,22,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,9,2,35,34
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,10,0,25,58
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,10,1,16,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,11,4,36,12
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,12,1,33,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,13,19,11,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,14,0,33,23
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,14,1,51,55
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,14,2,54,32
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,14,4,15,8
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,16,3,55,32
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,18,2,2,20
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,19,0,54,23
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,19,23,10,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,20,1,30,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,20,3,53,59
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,22,3,54,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,23,0,20,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,23,4,50,39
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,24,1,39,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,24,3,13,15
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,24,23,35,45
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,26,4,6,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,27,0,39,19
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,27,19,33,14
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,28,1,14,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,8,29,0,18,53
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,1,6,7,3
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,1,19,19,30
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,2,0,59,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,2,20,50,52
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,6,0,40,8
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,6,23,52,17
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,7,0,7,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,7,21,0,16
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,7,22,14,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,7,23,13,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,8,1,14,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,8,4,6,18
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,8,21,51,33
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,9,2,31,19
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,9,20,18,37
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,9,22,33,10
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,10,20,20,15
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,11,2,36,11
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,11,2,38,56
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,13,1,35,25
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,16,3,14,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,17,23,46,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,18,23,33,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,19,1,13,39
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,19,1,24,47
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,21,3,20,45
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,21,21,38,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,21,21,39,53
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,22,0,53,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,22,2,11,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,22,2,43,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,22,3,5,34
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,22,19,35,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,23,1,5,28
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,23,23,19,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,24,20,34,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,25,15,57,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,26,23,54,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,27,0,9,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,27,22,29,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,27,23,38,58
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,28,1,23,47
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,28,19,5,7
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,28,23,26,52
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,29,0,35,14
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,29,2,36,11
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,29,3,2,9
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,29,20,49,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,29,21,24,17
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,30,0,10,35
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,30,0,38,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,9,30,2,2,33
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,1,2,5,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,2,0,22,13
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,2,2,23,9
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,2,2,25,13
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,4,1,37,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,5,0,56,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,5,1,27,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,5,2,38,50
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,6,5,19,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,7,0,5,59
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,7,1,58,1
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,7,3,14,15
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,8,23,57,31
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,9,2,47,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,9,2,58,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,9,18,0,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,10,2,34,48
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,10,18,26,6
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,11,2,53,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,11,3,16,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,12,2,10,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,12,2,57,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,12,3,11,57
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,12,3,57,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,13,2,44,2
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,13,3,43,20
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,14,0,29,18
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,14,3,9,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,14,4,43,13
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,15,1,12,38
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,15,3,35,33
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,15,19,33,11
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,15,20,2,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,16,2,7,10
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,16,2,49,48
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,16,18,40,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,17,2,6,39
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,17,2,28,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,17,2,33,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,17,2,41,15
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,17,21,28,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,18,1,9,38
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,0,45,37
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,1,42,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,2,24,28
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,2,46,24
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,3,12,7
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,3,37,52
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,19,3,42,56
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,20,1,33,10
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,20,2,1,5
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,20,20,52,25
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,20,23,53,53
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,21,20,56,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,21,22,22,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,22,0,34,31
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,0,0,13
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,1,10,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,2,9,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,2,15,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,2,21,1
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,24,23,53,7
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,25,2,10,37
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,25,3,4,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,25,3,51,3
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,26,3,26,41
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,26,22,16,9
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,2,27,10
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,2,28,6
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,19,48,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,21,41,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,22,45,7
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,27,23,22,45
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,28,0,8,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,28,0,18,56
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,28,0,59,2
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,28,2,4,20
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,28,2,24,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,29,0,20,23
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,29,4,44,28
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,30,3,2,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,30,22,34,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,31,0,14,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,10,31,1,55,46
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,1,2,19,14
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,2,16,46,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,3,0,55,50
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,3,2,26,13
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,3,3,30,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,3,22,31,48
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,4,1,32,51
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,4,3,4,14
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,4,4,41,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,6,1,3,48
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,7,1,55,30
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,7,1,58,22
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,7,3,34,11
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,8,2,9,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,8,20,33,14
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,9,0,28,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,9,1,37,26
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,9,1,57,42
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,9,3,11,34
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,10,1,16,43
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,10,3,0,44
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,11,23,9,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,12,1,59,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,12,2,31,9
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,12,3,15,28
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,13,2,54,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,14,2,17,1
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,15,2,58,39
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,15,3,2,39
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,16,3,5,40
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,16,3,21,57
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,16,3,45,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,18,2,37,19
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,18,3,4,6
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,18,19,41,9
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,19,20,32,34
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,19,20,32,49
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,20,0,4,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,20,4,54,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,21,3,49,47
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,21,19,59,48
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,21,22,40,57
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,21,23,54,27
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,22,4,24,31
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,22,5,44,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,23,1,34,28
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,23,5,19,58
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,23,17,21,50
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,24,2,2,38
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,25,22,33,32
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,26,2,19,49
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,27,1,12,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,28,1,40,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,28,1,48,29
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,28,3,22,51
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,30,0,37,19
8Yz1eFsaUy-ny3B6YZDOrg,2019,11,30,19,31,6
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,1,21,38,49
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,3,1,58,4
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,3,20,21,54
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,5,1,54,12
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,5,2,37,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,5,3,24,5
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,6,2,31,5
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,8,23,20,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,9,1,5,17
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,9,20,8,49
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,10,4,18,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,11,1,57,7
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,11,2,43,3
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,12,3,17,15
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,12,21,50,21
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,13,0,50,36
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,13,2,35,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,13,3,43,0
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,13,4,23,34
8Yz1eFsaUy-ny3B6YZDOrg,2019,12,13,4,51,58
8Yz6kt-Hnx_WSEdMvloocA,2017,4,4,20,51,26
8Yz6kt-Hnx_WSEdMvloocA,2017,4,6,23,51,12
8Yz6kt-Hnx_WSEdMvloocA,2017,4,11,20,48,40
8Yz6kt-Hnx_WSEdMvloocA,2017,5,20,15,38,45
8Yz6kt-Hnx_WSEdMvloocA,2017,6,8,23,37,3
8Yz6kt-Hnx_WSEdMvloocA,2017,6,13,23,22,11
8Yz6kt-Hnx_WSEdMvloocA,2017,6,14,20,45,19
8Yz6kt-Hnx_WSEdMvloocA,2017,6,16,16,27,0
8Yz6kt-Hnx_WSEdMvloocA,2017,6,16,19,10,10
8Yz6kt-Hnx_WSEdMvloocA,2017,6,16,23,15,17
8Yz6kt-Hnx_WSEdMvloocA,2017,6,21,23,43,51
8Yz6kt-Hnx_WSEdMvloocA,2017,6,24,2,32,20
8Yz6kt-Hnx_WSEdMvloocA,2017,6,25,17,35,16
8Yz6kt-Hnx_WSEdMvloocA,2017,6,28,17,45,9
8Yz6kt-Hnx_WSEdMvloocA,2017,6,28,23,51,29
8Yz6kt-Hnx_WSEdMvloocA,2017,7,16,22,6,20
8Yz6kt-Hnx_WSEdMvloocA,2017,8,2,17,5,15
8Yz6kt-Hnx_WSEdMvloocA,2017,8,2,18,38,38
8Yz6kt-Hnx_WSEdMvloocA,2017,8,9,18,21,55
8Yz6kt-Hnx_WSEdMvloocA,2017,8,12,0,35,12
8Yz6kt-Hnx_WSEdMvloocA,2017,8,19,20,17,56
8Yz6kt-Hnx_WSEdMvloocA,2017,9,8,19,56,28
8Yz6kt-Hnx_WSEdMvloocA,2017,9,10,0,46,43
8Yz6kt-Hnx_WSEdMvloocA,2017,9,15,18,48,29
8Yz6kt-Hnx_WSEdMvloocA,2017,9,15,18,53,59
8Yz6kt-Hnx_WSEdMvloocA,2017,9,17,1,12,15
8Yz6kt-Hnx_WSEdMvloocA,2017,9,23,19,41,16
8Yz6kt-Hnx_WSEdMvloocA,2017,9,23,19,41,28
8Yz6kt-Hnx_WSEdMvloocA,2017,10,14,1,44,27
8Yz6kt-Hnx_WSEdMvloocA,2017,10,14,1,48,7
8Yz6kt-Hnx_WSEdMvloocA,2017,10,27,18,32,52
8Yz6kt-Hnx_WSEdMvloocA,2017,11,10,23,23,36
8Yz6kt-Hnx_WSEdMvloocA,2017,11,19,2,30,56
8Yz6kt-Hnx_WSEdMvloocA,2017,11,21,21,29,46
8Yz6kt-Hnx_WSEdMvloocA,2017,12,16,0,58,46
8Yz6kt-Hnx_WSEdMvloocA,2017,12,24,2,16,51
8Yz6kt-Hnx_WSEdMvloocA,2017,12,24,2,17,2
8Yz6kt-Hnx_WSEdMvloocA,2017,12,29,2,1,29
8Yz6kt-Hnx_WSEdMvloocA,2018,1,27,2,14,46
8Yz6kt-Hnx_WSEdMvloocA,2018,2,14,19,11,18
8Yz6kt-Hnx_WSEdMvloocA,2018,3,23,20,52,54
8Yz6kt-Hnx_WSEdMvloocA,2018,6,18,21,30,1
8Yz6kt-Hnx_WSEdMvloocA,2018,9,2,1,33,59
8Yz6kt-Hnx_WSEdMvloocA,2018,9,2,1,34,16
8Yz6kt-Hnx_WSEdMvloocA,2018,9,29,20,5,36
8YzNe1cnYRJD6OAgcLyDww,2018,10,24,16,51,36
8YzNe1cnYRJD6OAgcLyDww,2018,11,5,22,36,17
8YzNe1cnYRJD6OAgcLyDww,2018,12,3,17,27,22
8YzNe1cnYRJD6OAgcLyDww,2018,12,6,20,40,12
8YzNe1cnYRJD6OAgcLyDww,2018,12,24,17,47,32
8YzNe1cnYRJD6OAgcLyDww,2018,12,24,20,45,50
8YzNe1cnYRJD6OAgcLyDww,2019,1,21,18,3,51
8YzNe1cnYRJD6OAgcLyDww,2019,1,23,21,44,56
8YzNe1cnYRJD6OAgcLyDww,2019,2,16,17,51,48
8YzNe1cnYRJD6OAgcLyDww,2019,3,23,6,9,6
8YzNe1cnYRJD6OAgcLyDww,2019,3,26,0,4,24
8YzNe1cnYRJD6OAgcLyDww,2019,3,28,20,45,10
8YzNe1cnYRJD6OAgcLyDww,2019,4,6,19,3,54
8YzNe1cnYRJD6OAgcLyDww,2019,4,20,0,46,9
8YzNe1cnYRJD6OAgcLyDww,2019,4,21,19,6,44
8YzNe1cnYRJD6OAgcLyDww,2019,4,24,2,23,41
8YzNe1cnYRJD6OAgcLyDww,2019,5,1,21,50,59
8YzNe1cnYRJD6OAgcLyDww,2019,5,10,21,31,24
8YzNe1cnYRJD6OAgcLyDww,2019,5,10,23,45,35
8YzNe1cnYRJD6OAgcLyDww,2019,5,11,23,3,50
8YzNe1cnYRJD6OAgcLyDww,2019,5,16,19,39,19
8YzNe1cnYRJD6OAgcLyDww,2019,5,18,16,39,43
8YzNe1cnYRJD6OAgcLyDww,2019,6,2,0,1,48
8YzNe1cnYRJD6OAgcLyDww,2019,6,6,19,25,12
8YzNe1cnYRJD6OAgcLyDww,2019,6,10,0,17,39
8YzNe1cnYRJD6OAgcLyDww,2019,6,13,21,55,0
8YzNe1cnYRJD6OAgcLyDww,2019,6,21,23,35,32
8YzNe1cnYRJD6OAgcLyDww,2019,7,5,23,25,58
8YzNe1cnYRJD6OAgcLyDww,2019,7,14,0,4,9
8YzNe1cnYRJD6OAgcLyDww,2019,7,26,20,12,37
8YzNe1cnYRJD6OAgcLyDww,2019,7,27,19,9,31
8YzNe1cnYRJD6OAgcLyDww,2019,7,28,22,31,29
8YzNe1cnYRJD6OAgcLyDww,2019,8,3,15,52,28
8YzNe1cnYRJD6OAgcLyDww,2019,8,3,21,21,39
8YzNe1cnYRJD6OAgcLyDww,2019,8,10,22,38,0
8YzNe1cnYRJD6OAgcLyDww,2019,8,29,22,27,21
8YzNe1cnYRJD6OAgcLyDww,2019,9,3,15,12,33
8YzNe1cnYRJD6OAgcLyDww,2019,9,5,23,20,6
8YzNe1cnYRJD6OAgcLyDww,2019,9,12,22,8,17
8YzNe1cnYRJD6OAgcLyDww,2019,9,15,23,39,19
8YzNe1cnYRJD6OAgcLyDww,2019,9,17,16,36,56
8YzNe1cnYRJD6OAgcLyDww,2019,9,17,21,44,40
8YzNe1cnYRJD6OAgcLyDww,2019,9,25,21,33,49
8YzNe1cnYRJD6OAgcLyDww,2019,9,27,4,51,44
8YzNe1cnYRJD6OAgcLyDww,2019,10,3,22,10,48
8YzNe1cnYRJD6OAgcLyDww,2019,10,14,17,18,59
8YzNe1cnYRJD6OAgcLyDww,2019,10,20,23,16,58
8YzNe1cnYRJD6OAgcLyDww,2019,10,29,0,19,10
8YzNe1cnYRJD6OAgcLyDww,2019,10,29,22,25,48
8YzNe1cnYRJD6OAgcLyDww,2019,11,9,16,11,4
8YzNe1cnYRJD6OAgcLyDww,2019,11,14,18,16,32
8YzNe1cnYRJD6OAgcLyDww,2019,11,16,22,50,0
8YzNe1cnYRJD6OAgcLyDww,2019,11,22,22,40,27
8YzNe1cnYRJD6OAgcLyDww,2019,12,5,17,1,58
8Z0ioqnszXnQq5xWamJygA,2012,5,2,14,18,35
8Z0ioqnszXnQq5xWamJygA,2012,7,2,22,47,42
8Z0ioqnszXnQq5xWamJygA,2012,7,24,21,55,14
8Z0ioqnszXnQq5xWamJygA,2012,7,26,23,20,52
8Z0ioqnszXnQq5xWamJygA,2012,10,30,14,35,52
8Z0ioqnszXnQq5xWamJygA,2012,11,7,16,2,16
8Z0ioqnszXnQq5xWamJygA,2013,1,15,14,41,20
8Z0ioqnszXnQq5xWamJygA,2013,1,21,16,16,43
8Z0ioqnszXnQq5xWamJygA,2013,2,27,23,26,2
8Z0ioqnszXnQq5xWamJygA,2013,4,9,22,18,22
8Z0ioqnszXnQq5xWamJygA,2013,6,19,18,48,14
8Z0ioqnszXnQq5xWamJygA,2013,6,25,15,5,9
8Z0ioqnszXnQq5xWamJygA,2013,6,25,18,36,5
8Z0ioqnszXnQq5xWamJygA,2013,7,1,18,27,17
8Z0ioqnszXnQq5xWamJygA,2013,8,5,14,39,35
8Z0ioqnszXnQq5xWamJygA,2013,8,20,23,53,11
8Z0ioqnszXnQq5xWamJygA,2013,10,9,23,50,58
8Z0ioqnszXnQq5xWamJygA,2013,10,23,14,31,16
8Z0ioqnszXnQq5xWamJygA,2013,10,30,18,40,25
8Z0ioqnszXnQq5xWamJygA,2013,12,5,0,2,20
8Z0ioqnszXnQq5xWamJygA,2014,1,13,23,59,6
8Z0ioqnszXnQq5xWamJygA,2014,1,21,22,45,18
8Z0ioqnszXnQq5xWamJygA,2014,1,29,13,45,50
8Z0ioqnszXnQq5xWamJygA,2014,2,3,23,24,24
8Z0ioqnszXnQq5xWamJygA,2014,3,1,15,1,36
8Z0ioqnszXnQq5xWamJygA,2014,3,1,15,26,44
8Z0ioqnszXnQq5xWamJygA,2014,7,22,23,23,13
8Z0ioqnszXnQq5xWamJygA,2014,7,24,17,45,31
8Z0ioqnszXnQq5xWamJygA,2014,7,31,19,28,29
8Z0ioqnszXnQq5xWamJygA,2014,9,24,15,31,9
8Z0ioqnszXnQq5xWamJygA,2014,10,1,0,0,35
