business_id,year,month,day,hour,minute,second
JzOp695tclcNCNMuBl7oxA,2011,4,15,1,11,52
JzOp695tclcNCNMuBl7oxA,2011,4,15,18,54,19
JzOp695tclcNCNMuBl7oxA,2011,4,15,19,53,55
JzOp695tclcNCNMuBl7oxA,2011,4,15,23,55,11
JzOp695tclcNCNMuBl7oxA,2011,4,15,23,59,16
JzOp695tclcNCNMuBl7oxA,2011,4,16,0,18,20
JzOp695tclcNCNMuBl7oxA,2011,4,16,1,41,34
JzOp695tclcNCNMuBl7oxA,2011,4,16,2,1,44
JzOp695tclcNCNMuBl7oxA,2011,4,16,5,26,52
JzOp695tclcNCNMuBl7oxA,2011,4,16,16,57,2
JzOp695tclcNCNMuBl7oxA,2011,4,16,21,45,40
JzOp695tclcNCNMuBl7oxA,2011,4,16,22,16,53
JzOp695tclcNCNMuBl7oxA,2011,4,16,22,17,34
JzOp695tclcNCNMuBl7oxA,2011,4,16,22,23,7
JzOp695tclcNCNMuBl7oxA,2011,4,16,22,23,25
JzOp695tclcNCNMuBl7oxA,2011,4,17,0,48,0
JzOp695tclcNCNMuBl7oxA,2011,4,17,1,44,26
JzOp695tclcNCNMuBl7oxA,2011,4,17,2,26,19
JzOp695tclcNCNMuBl7oxA,2011,4,17,3,52,27
JzOp695tclcNCNMuBl7oxA,2011,4,17,4,38,22
JzOp695tclcNCNMuBl7oxA,2011,4,17,6,10,57
JzOp695tclcNCNMuBl7oxA,2011,4,17,17,53,49
JzOp695tclcNCNMuBl7oxA,2011,4,17,18,3,51
JzOp695tclcNCNMuBl7oxA,2011,4,17,18,14,20
JzOp695tclcNCNMuBl7oxA,2011,4,17,18,14,45
JzOp695tclcNCNMuBl7oxA,2011,4,17,18,20,23
JzOp695tclcNCNMuBl7oxA,2011,4,17,18,26,52
JzOp695tclcNCNMuBl7oxA,2011,4,17,20,14,24
JzOp695tclcNCNMuBl7oxA,2011,4,17,20,16,57
JzOp695tclcNCNMuBl7oxA,2011,4,18,18,56,19
JzOp695tclcNCNMuBl7oxA,2011,4,18,22,45,5
JzOp695tclcNCNMuBl7oxA,2011,4,20,19,9,16
JzOp695tclcNCNMuBl7oxA,2011,4,21,18,46,15
JzOp695tclcNCNMuBl7oxA,2011,4,22,3,13,53
JzOp695tclcNCNMuBl7oxA,2011,4,22,4,52,19
JzOp695tclcNCNMuBl7oxA,2011,4,22,18,12,31
JzOp695tclcNCNMuBl7oxA,2011,4,22,18,53,46
JzOp695tclcNCNMuBl7oxA,2011,4,23,0,49,5
JzOp695tclcNCNMuBl7oxA,2011,4,23,1,38,1
JzOp695tclcNCNMuBl7oxA,2011,4,23,4,4,39
JzOp695tclcNCNMuBl7oxA,2011,4,23,19,12,31
JzOp695tclcNCNMuBl7oxA,2011,4,24,1,21,25
JzOp695tclcNCNMuBl7oxA,2011,4,24,1,43,44
JzOp695tclcNCNMuBl7oxA,2011,4,24,2,19,6
JzOp695tclcNCNMuBl7oxA,2011,4,24,3,40,15
JzOp695tclcNCNMuBl7oxA,2011,4,24,3,40,44
JzOp695tclcNCNMuBl7oxA,2011,4,24,9,0,25
JzOp695tclcNCNMuBl7oxA,2011,4,24,16,32,36
JzOp695tclcNCNMuBl7oxA,2011,4,24,16,46,18
JzOp695tclcNCNMuBl7oxA,2011,4,24,16,47,9
JzOp695tclcNCNMuBl7oxA,2011,4,24,19,46,11
JzOp695tclcNCNMuBl7oxA,2011,4,24,20,49,33
JzOp695tclcNCNMuBl7oxA,2011,4,25,3,6,32
JzOp695tclcNCNMuBl7oxA,2011,4,25,5,1,25
JzOp695tclcNCNMuBl7oxA,2011,4,25,20,52,58
JzOp695tclcNCNMuBl7oxA,2011,4,27,1,10,18
JzOp695tclcNCNMuBl7oxA,2011,4,27,2,19,20
JzOp695tclcNCNMuBl7oxA,2011,4,27,3,21,25
JzOp695tclcNCNMuBl7oxA,2011,4,27,3,52,38
JzOp695tclcNCNMuBl7oxA,2011,4,27,23,51,32
JzOp695tclcNCNMuBl7oxA,2011,4,28,0,47,59
JzOp695tclcNCNMuBl7oxA,2011,4,28,23,1,18
JzOp695tclcNCNMuBl7oxA,2011,4,28,23,24,55
JzOp695tclcNCNMuBl7oxA,2011,4,29,0,40,24
JzOp695tclcNCNMuBl7oxA,2011,4,29,3,42,32
JzOp695tclcNCNMuBl7oxA,2011,4,29,7,1,36
JzOp695tclcNCNMuBl7oxA,2011,4,29,18,18,1
JzOp695tclcNCNMuBl7oxA,2011,4,29,18,57,5
JzOp695tclcNCNMuBl7oxA,2011,4,29,19,15,57
JzOp695tclcNCNMuBl7oxA,2011,4,29,19,49,55
JzOp695tclcNCNMuBl7oxA,2011,4,30,2,6,10
JzOp695tclcNCNMuBl7oxA,2011,4,30,20,27,28
JzOp695tclcNCNMuBl7oxA,2011,4,30,20,41,11
JzOp695tclcNCNMuBl7oxA,2011,4,30,20,59,16
JzOp695tclcNCNMuBl7oxA,2011,4,30,23,57,25
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,1,18
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,14,19
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,36,5
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,38,58
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,44,23
JzOp695tclcNCNMuBl7oxA,2011,5,1,2,49,1
JzOp695tclcNCNMuBl7oxA,2011,5,1,3,16,48
JzOp695tclcNCNMuBl7oxA,2011,5,1,3,47,41
JzOp695tclcNCNMuBl7oxA,2011,5,1,5,36,10
JzOp695tclcNCNMuBl7oxA,2011,5,1,5,56,43
JzOp695tclcNCNMuBl7oxA,2011,5,1,6,47,56
JzOp695tclcNCNMuBl7oxA,2011,5,1,6,48,15
JzOp695tclcNCNMuBl7oxA,2011,5,1,17,59,45
JzOp695tclcNCNMuBl7oxA,2011,5,1,22,42,5
JzOp695tclcNCNMuBl7oxA,2011,5,1,23,28,9
JzOp695tclcNCNMuBl7oxA,2011,5,1,23,32,3
JzOp695tclcNCNMuBl7oxA,2011,5,2,2,9,16
JzOp695tclcNCNMuBl7oxA,2011,5,2,2,25,49
JzOp695tclcNCNMuBl7oxA,2011,5,2,2,26,13
JzOp695tclcNCNMuBl7oxA,2011,5,2,4,33,31
JzOp695tclcNCNMuBl7oxA,2011,5,2,6,48,49
JzOp695tclcNCNMuBl7oxA,2011,5,3,3,11,22
JzOp695tclcNCNMuBl7oxA,2011,5,3,21,10,14
JzOp695tclcNCNMuBl7oxA,2011,5,4,2,4,3
JzOp695tclcNCNMuBl7oxA,2011,5,4,2,46,21
JzOp695tclcNCNMuBl7oxA,2011,5,4,18,32,12
JzOp695tclcNCNMuBl7oxA,2011,5,5,0,42,22
JzOp695tclcNCNMuBl7oxA,2011,5,5,2,0,8
JzOp695tclcNCNMuBl7oxA,2011,5,5,20,8,7
JzOp695tclcNCNMuBl7oxA,2011,5,6,18,47,7
JzOp695tclcNCNMuBl7oxA,2011,5,6,18,57,12
JzOp695tclcNCNMuBl7oxA,2011,5,7,0,17,48
JzOp695tclcNCNMuBl7oxA,2011,5,7,1,58,4
JzOp695tclcNCNMuBl7oxA,2011,5,7,3,14,6
JzOp695tclcNCNMuBl7oxA,2011,5,7,3,18,16
JzOp695tclcNCNMuBl7oxA,2011,5,7,3,29,10
JzOp695tclcNCNMuBl7oxA,2011,5,7,4,17,57
JzOp695tclcNCNMuBl7oxA,2011,5,7,7,49,38
JzOp695tclcNCNMuBl7oxA,2011,5,7,22,48,33
JzOp695tclcNCNMuBl7oxA,2011,5,8,0,7,1
JzOp695tclcNCNMuBl7oxA,2011,5,8,1,31,45
JzOp695tclcNCNMuBl7oxA,2011,5,8,1,38,42
JzOp695tclcNCNMuBl7oxA,2011,5,8,3,19,40
JzOp695tclcNCNMuBl7oxA,2011,5,8,3,44,3
JzOp695tclcNCNMuBl7oxA,2011,5,8,7,2,20
JzOp695tclcNCNMuBl7oxA,2011,5,8,7,19,11
JzOp695tclcNCNMuBl7oxA,2011,5,8,18,56,13
JzOp695tclcNCNMuBl7oxA,2011,5,8,23,51,50
JzOp695tclcNCNMuBl7oxA,2011,5,9,2,18,16
JzOp695tclcNCNMuBl7oxA,2011,5,9,2,19,58
JzOp695tclcNCNMuBl7oxA,2011,5,9,2,30,5
JzOp695tclcNCNMuBl7oxA,2011,5,9,2,40,59
JzOp695tclcNCNMuBl7oxA,2011,5,9,19,17,52
JzOp695tclcNCNMuBl7oxA,2011,5,10,3,54,1
JzOp695tclcNCNMuBl7oxA,2011,5,10,5,43,3
JzOp695tclcNCNMuBl7oxA,2011,5,10,18,1,18
JzOp695tclcNCNMuBl7oxA,2011,5,11,2,1,0
JzOp695tclcNCNMuBl7oxA,2011,5,11,3,43,4
JzOp695tclcNCNMuBl7oxA,2011,5,12,1,22,45
JzOp695tclcNCNMuBl7oxA,2011,5,12,1,29,13
JzOp695tclcNCNMuBl7oxA,2011,5,12,2,30,56
JzOp695tclcNCNMuBl7oxA,2011,5,12,2,33,15
JzOp695tclcNCNMuBl7oxA,2011,5,12,3,44,53
JzOp695tclcNCNMuBl7oxA,2011,5,12,8,1,14
JzOp695tclcNCNMuBl7oxA,2011,5,13,0,25,58
JzOp695tclcNCNMuBl7oxA,2011,5,13,2,2,15
JzOp695tclcNCNMuBl7oxA,2011,5,13,2,42,25
JzOp695tclcNCNMuBl7oxA,2011,5,13,2,59,34
JzOp695tclcNCNMuBl7oxA,2011,5,13,6,29,12
JzOp695tclcNCNMuBl7oxA,2011,5,13,18,58,33
JzOp695tclcNCNMuBl7oxA,2011,5,13,20,31,17
JzOp695tclcNCNMuBl7oxA,2011,5,14,0,0,11
JzOp695tclcNCNMuBl7oxA,2011,5,14,2,46,34
JzOp695tclcNCNMuBl7oxA,2011,5,14,2,50,35
JzOp695tclcNCNMuBl7oxA,2011,5,14,17,14,53
JzOp695tclcNCNMuBl7oxA,2011,5,14,18,58,56
JzOp695tclcNCNMuBl7oxA,2011,5,14,19,56,8
JzOp695tclcNCNMuBl7oxA,2011,5,14,22,47,43
JzOp695tclcNCNMuBl7oxA,2011,5,15,0,2,10
JzOp695tclcNCNMuBl7oxA,2011,5,15,3,31,34
JzOp695tclcNCNMuBl7oxA,2011,5,15,3,32,4
JzOp695tclcNCNMuBl7oxA,2011,5,15,18,30,29
JzOp695tclcNCNMuBl7oxA,2011,5,15,21,4,45
JzOp695tclcNCNMuBl7oxA,2011,5,16,2,49,17
JzOp695tclcNCNMuBl7oxA,2011,5,16,5,24,23
JzOp695tclcNCNMuBl7oxA,2011,5,16,22,27,17
JzOp695tclcNCNMuBl7oxA,2011,5,17,0,52,16
JzOp695tclcNCNMuBl7oxA,2011,5,17,5,36,44
JzOp695tclcNCNMuBl7oxA,2011,5,18,1,39,4
JzOp695tclcNCNMuBl7oxA,2011,5,18,2,4,44
JzOp695tclcNCNMuBl7oxA,2011,5,18,2,21,48
JzOp695tclcNCNMuBl7oxA,2011,5,18,20,52,57
JzOp695tclcNCNMuBl7oxA,2011,5,19,0,10,34
JzOp695tclcNCNMuBl7oxA,2011,5,19,2,20,38
JzOp695tclcNCNMuBl7oxA,2011,5,19,5,9,20
JzOp695tclcNCNMuBl7oxA,2011,5,19,18,58,32
JzOp695tclcNCNMuBl7oxA,2011,5,19,19,23,12
JzOp695tclcNCNMuBl7oxA,2011,5,20,0,35,47
JzOp695tclcNCNMuBl7oxA,2011,5,20,1,32,34
JzOp695tclcNCNMuBl7oxA,2011,5,20,3,10,49
JzOp695tclcNCNMuBl7oxA,2011,5,20,3,15,42
JzOp695tclcNCNMuBl7oxA,2011,5,20,19,7,16
JzOp695tclcNCNMuBl7oxA,2011,5,21,0,9,42
JzOp695tclcNCNMuBl7oxA,2011,5,21,0,12,9
JzOp695tclcNCNMuBl7oxA,2011,5,21,1,5,44
JzOp695tclcNCNMuBl7oxA,2011,5,21,2,58,42
JzOp695tclcNCNMuBl7oxA,2011,5,21,3,25,59
JzOp695tclcNCNMuBl7oxA,2011,5,21,3,44,41
JzOp695tclcNCNMuBl7oxA,2011,5,21,22,18,33
JzOp695tclcNCNMuBl7oxA,2011,5,21,23,56,44
JzOp695tclcNCNMuBl7oxA,2011,5,22,17,42,30
JzOp695tclcNCNMuBl7oxA,2011,5,22,17,42,40
JzOp695tclcNCNMuBl7oxA,2011,5,22,17,50,14
JzOp695tclcNCNMuBl7oxA,2011,5,22,17,50,29
JzOp695tclcNCNMuBl7oxA,2011,5,22,17,59,44
JzOp695tclcNCNMuBl7oxA,2011,5,22,18,4,13
JzOp695tclcNCNMuBl7oxA,2011,5,22,18,19,44
JzOp695tclcNCNMuBl7oxA,2011,5,22,18,24,45
JzOp695tclcNCNMuBl7oxA,2011,5,22,18,40,16
JzOp695tclcNCNMuBl7oxA,2011,5,22,19,55,59
JzOp695tclcNCNMuBl7oxA,2011,5,22,20,59,9
JzOp695tclcNCNMuBl7oxA,2011,5,22,21,9,11
JzOp695tclcNCNMuBl7oxA,2011,5,23,1,30,24
JzOp695tclcNCNMuBl7oxA,2011,5,23,1,52,44
JzOp695tclcNCNMuBl7oxA,2011,5,23,19,27,58
JzOp695tclcNCNMuBl7oxA,2011,5,23,20,28,14
JzOp695tclcNCNMuBl7oxA,2011,5,24,2,10,14
JzOp695tclcNCNMuBl7oxA,2011,5,25,2,45,31
JzOp695tclcNCNMuBl7oxA,2011,5,25,2,59,18
JzOp695tclcNCNMuBl7oxA,2011,5,25,3,1,2
JzOp695tclcNCNMuBl7oxA,2011,5,25,5,52,12
JzOp695tclcNCNMuBl7oxA,2011,5,25,23,54,6
JzOp695tclcNCNMuBl7oxA,2011,5,26,0,49,14
JzOp695tclcNCNMuBl7oxA,2011,5,26,18,40,0
JzOp695tclcNCNMuBl7oxA,2011,5,26,18,55,20
JzOp695tclcNCNMuBl7oxA,2011,5,27,1,58,12
JzOp695tclcNCNMuBl7oxA,2011,5,27,3,13,56
