business_id,year,month,day,hour,minute,second
GG9VcABDC1hDFnjVi6q5Fw,2019,10,9,13,16,3
GG9VcABDC1hDFnjVi6q5Fw,2019,10,10,13,9,25
GG9VcABDC1hDFnjVi6q5Fw,2019,10,11,19,47,36
GG9VcABDC1hDFnjVi6q5Fw,2019,10,13,18,17,56
GG9VcABDC1hDFnjVi6q5Fw,2019,10,14,20,37,11
GG9VcABDC1hDFnjVi6q5Fw,2019,10,15,13,9,40
GG9VcABDC1hDFnjVi6q5Fw,2019,10,16,13,10,4
GG9VcABDC1hDFnjVi6q5Fw,2019,10,18,13,11,57
GG9VcABDC1hDFnjVi6q5Fw,2019,10,18,17,2,55
GG9VcABDC1hDFnjVi6q5Fw,2019,10,20,18,2,50
GG9VcABDC1hDFnjVi6q5Fw,2019,10,20,19,0,52
GG9VcABDC1hDFnjVi6q5Fw,2019,10,21,3,39,58
GG9VcABDC1hDFnjVi6q5Fw,2019,10,22,15,57,34
GG9VcABDC1hDFnjVi6q5Fw,2019,10,23,13,8,9
GG9VcABDC1hDFnjVi6q5Fw,2019,10,24,13,10,32
GG9VcABDC1hDFnjVi6q5Fw,2019,10,25,16,50,45
GG9VcABDC1hDFnjVi6q5Fw,2019,10,26,15,37,40
GG9VcABDC1hDFnjVi6q5Fw,2019,10,28,13,18,43
GG9VcABDC1hDFnjVi6q5Fw,2019,10,28,20,3,0
GG9VcABDC1hDFnjVi6q5Fw,2019,10,30,15,16,31
GG9VcABDC1hDFnjVi6q5Fw,2019,10,31,19,13,53
GG9VcABDC1hDFnjVi6q5Fw,2019,10,31,19,52,22
GG9VcABDC1hDFnjVi6q5Fw,2019,11,2,16,20,46
GG9VcABDC1hDFnjVi6q5Fw,2019,11,3,20,22,48
GG9VcABDC1hDFnjVi6q5Fw,2019,11,4,18,16,49
GG9VcABDC1hDFnjVi6q5Fw,2019,11,6,17,36,31
GG9VcABDC1hDFnjVi6q5Fw,2019,11,7,14,14,30
GG9VcABDC1hDFnjVi6q5Fw,2019,11,7,16,1,0
GG9VcABDC1hDFnjVi6q5Fw,2019,11,7,16,49,50
GG9VcABDC1hDFnjVi6q5Fw,2019,11,7,21,14,40
GG9VcABDC1hDFnjVi6q5Fw,2019,11,8,4,39,14
GG9VcABDC1hDFnjVi6q5Fw,2019,11,8,17,22,1
GG9VcABDC1hDFnjVi6q5Fw,2019,11,8,21,16,47
GG9VcABDC1hDFnjVi6q5Fw,2019,11,9,17,35,12
GG9VcABDC1hDFnjVi6q5Fw,2019,11,11,16,46,41
GG9VcABDC1hDFnjVi6q5Fw,2019,11,11,19,37,25
GG9VcABDC1hDFnjVi6q5Fw,2019,11,13,13,2,10
GG9VcABDC1hDFnjVi6q5Fw,2019,11,14,22,19,27
GG9VcABDC1hDFnjVi6q5Fw,2019,11,15,14,50,37
GG9VcABDC1hDFnjVi6q5Fw,2019,11,16,16,40,20
GG9VcABDC1hDFnjVi6q5Fw,2019,11,17,0,9,31
GG9VcABDC1hDFnjVi6q5Fw,2019,11,17,18,29,29
GG9VcABDC1hDFnjVi6q5Fw,2019,11,18,16,38,31
GG9VcABDC1hDFnjVi6q5Fw,2019,11,19,17,34,42
GG9VcABDC1hDFnjVi6q5Fw,2019,11,22,23,2,7
GG9VcABDC1hDFnjVi6q5Fw,2019,11,23,17,48,34
GG9VcABDC1hDFnjVi6q5Fw,2019,11,24,20,18,10
GG9VcABDC1hDFnjVi6q5Fw,2019,12,1,3,4,58
GG9VcABDC1hDFnjVi6q5Fw,2019,12,4,17,24,26
GG9VcABDC1hDFnjVi6q5Fw,2019,12,11,16,29,3
GG9VcABDC1hDFnjVi6q5Fw,2019,12,11,22,49,20
GG9VcABDC1hDFnjVi6q5Fw,2019,12,12,17,45,2
GG9VcABDC1hDFnjVi6q5Fw,2019,12,12,22,34,7
GGBMDHJGwkuVrkYcedJpmg,2015,10,25,20,28,0
GGBMDHJGwkuVrkYcedJpmg,2015,11,10,21,44,6
GGBMDHJGwkuVrkYcedJpmg,2016,4,23,3,22,51
GGBMDHJGwkuVrkYcedJpmg,2016,7,13,2,19,15
GGBMDHJGwkuVrkYcedJpmg,2016,12,14,21,44,38
GGBMDHJGwkuVrkYcedJpmg,2016,12,28,19,20,50
GGBMDHJGwkuVrkYcedJpmg,2017,1,24,1,25,39
GGBMDHJGwkuVrkYcedJpmg,2017,1,26,19,10,39
GGBMDHJGwkuVrkYcedJpmg,2017,3,2,3,5,27
GGBMDHJGwkuVrkYcedJpmg,2017,4,8,0,8,6
GGBMDHJGwkuVrkYcedJpmg,2017,6,1,2,43,46
GGBMDHJGwkuVrkYcedJpmg,2017,7,18,18,39,49
GGBMDHJGwkuVrkYcedJpmg,2017,10,20,22,32,30
GGBMDHJGwkuVrkYcedJpmg,2017,12,17,5,6,23
GGBMDHJGwkuVrkYcedJpmg,2018,1,12,5,52,21
GGBMDHJGwkuVrkYcedJpmg,2018,6,3,0,25,16
GGBMDHJGwkuVrkYcedJpmg,2019,1,9,11,45,52
GGBMDHJGwkuVrkYcedJpmg,2019,1,14,5,3,51
GGBMDHJGwkuVrkYcedJpmg,2019,2,9,6,9,15
GGBMDHJGwkuVrkYcedJpmg,2019,3,12,2,53,8
GGBMDHJGwkuVrkYcedJpmg,2019,4,30,5,7,27
GGBMDHJGwkuVrkYcedJpmg,2019,5,14,2,27,47
GGBMDHJGwkuVrkYcedJpmg,2019,5,30,0,47,12
GGCVNcBQ9WGviYNiaR8tBw,2011,10,30,1,34,24
GGCVNcBQ9WGviYNiaR8tBw,2011,12,12,7,42,9
GGCVNcBQ9WGviYNiaR8tBw,2013,2,26,20,1,26
GGCVNcBQ9WGviYNiaR8tBw,2013,4,22,2,11,59
GGCVNcBQ9WGviYNiaR8tBw,2014,4,3,17,3,53
GGCVNcBQ9WGviYNiaR8tBw,2014,4,5,13,55,39
GGCVNcBQ9WGviYNiaR8tBw,2014,8,23,13,57,19
GGCVNcBQ9WGviYNiaR8tBw,2014,8,26,12,59,0
GGCVNcBQ9WGviYNiaR8tBw,2014,12,25,18,2,3
GGCVNcBQ9WGviYNiaR8tBw,2014,12,26,14,57,5
GGCVNcBQ9WGviYNiaR8tBw,2015,3,10,16,22,57
GGCVNcBQ9WGviYNiaR8tBw,2015,5,29,13,56,11
GGCVNcBQ9WGviYNiaR8tBw,2015,5,30,13,47,2
GGCVNcBQ9WGviYNiaR8tBw,2015,11,18,17,11,58
GGCVNcBQ9WGviYNiaR8tBw,2015,11,19,15,50,9
GGCVNcBQ9WGviYNiaR8tBw,2016,3,16,21,44,55
GGCVNcBQ9WGviYNiaR8tBw,2016,6,28,22,23,32
GGCVNcBQ9WGviYNiaR8tBw,2016,7,8,17,49,55
GGCVNcBQ9WGviYNiaR8tBw,2016,7,8,21,11,48
GGCVNcBQ9WGviYNiaR8tBw,2016,7,19,21,48,42
GGCVNcBQ9WGviYNiaR8tBw,2016,8,4,18,47,7
GGCVNcBQ9WGviYNiaR8tBw,2016,8,23,20,12,50
GGCVNcBQ9WGviYNiaR8tBw,2016,8,31,21,5,16
GGCVNcBQ9WGviYNiaR8tBw,2016,9,8,21,29,48
GGCVNcBQ9WGviYNiaR8tBw,2016,9,15,20,58,29
GGCVNcBQ9WGviYNiaR8tBw,2016,9,22,21,14,42
GGCVNcBQ9WGviYNiaR8tBw,2017,2,23,21,0,46
GGCVNcBQ9WGviYNiaR8tBw,2017,10,31,18,8,40
GGCVNcBQ9WGviYNiaR8tBw,2019,9,10,17,27,56
GGCVNcBQ9WGviYNiaR8tBw,2019,10,7,18,18,30
GGCVNcBQ9WGviYNiaR8tBw,2019,12,10,19,31,55
GGEIKuzwTufG0kU3aEkJ-g,2011,1,22,15,4,40
GGEIKuzwTufG0kU3aEkJ-g,2011,1,27,14,55,28
GGEIKuzwTufG0kU3aEkJ-g,2011,1,29,15,13,12
GGEIKuzwTufG0kU3aEkJ-g,2014,11,10,23,13,34
GGEeGKUez_pGqYXtk-sKvQ,2012,7,23,12,59,14
GGEeGKUez_pGqYXtk-sKvQ,2012,8,12,13,3,52
GGEeGKUez_pGqYXtk-sKvQ,2012,8,18,14,25,57
GGEeGKUez_pGqYXtk-sKvQ,2012,8,18,14,35,1
GGEeGKUez_pGqYXtk-sKvQ,2012,9,2,13,40,14
GGEeGKUez_pGqYXtk-sKvQ,2012,9,2,13,40,57
GGEeGKUez_pGqYXtk-sKvQ,2012,9,3,14,10,41
GGEeGKUez_pGqYXtk-sKvQ,2012,9,5,16,46,12
GGEeGKUez_pGqYXtk-sKvQ,2012,9,8,15,15,52
GGEeGKUez_pGqYXtk-sKvQ,2012,9,8,15,28,21
GGEeGKUez_pGqYXtk-sKvQ,2012,9,8,16,55,8
GGEeGKUez_pGqYXtk-sKvQ,2012,9,23,14,3,56
GGEeGKUez_pGqYXtk-sKvQ,2012,10,6,15,18,42
GGEeGKUez_pGqYXtk-sKvQ,2012,10,9,13,30,21
GGEeGKUez_pGqYXtk-sKvQ,2012,10,13,16,53,51
GGEeGKUez_pGqYXtk-sKvQ,2012,10,20,13,23,7
GGEeGKUez_pGqYXtk-sKvQ,2012,10,27,16,12,52
GGEeGKUez_pGqYXtk-sKvQ,2012,11,24,17,0,50
GGEeGKUez_pGqYXtk-sKvQ,2012,11,24,17,10,12
GGEeGKUez_pGqYXtk-sKvQ,2013,1,19,18,1,27
GGEeGKUez_pGqYXtk-sKvQ,2013,1,27,16,40,36
GGEeGKUez_pGqYXtk-sKvQ,2013,2,16,13,58,30
GGEeGKUez_pGqYXtk-sKvQ,2013,2,28,17,7,41
GGEeGKUez_pGqYXtk-sKvQ,2013,3,9,13,41,56
GGEeGKUez_pGqYXtk-sKvQ,2013,3,13,17,34,55
GGEeGKUez_pGqYXtk-sKvQ,2013,3,16,17,16,47
GGEeGKUez_pGqYXtk-sKvQ,2013,3,21,16,45,15
GGEeGKUez_pGqYXtk-sKvQ,2013,3,22,15,20,21
GGEeGKUez_pGqYXtk-sKvQ,2013,3,29,16,12,29
GGEeGKUez_pGqYXtk-sKvQ,2013,3,29,16,31,51
GGEeGKUez_pGqYXtk-sKvQ,2013,4,9,16,29,7
GGEeGKUez_pGqYXtk-sKvQ,2013,4,14,14,18,35
GGEeGKUez_pGqYXtk-sKvQ,2013,4,29,17,54,11
GGEeGKUez_pGqYXtk-sKvQ,2013,5,18,15,13,17
GGEeGKUez_pGqYXtk-sKvQ,2013,5,19,16,32,14
GGEeGKUez_pGqYXtk-sKvQ,2013,5,27,16,19,3
GGEeGKUez_pGqYXtk-sKvQ,2013,6,10,17,29,27
GGEeGKUez_pGqYXtk-sKvQ,2013,6,15,15,57,44
GGEeGKUez_pGqYXtk-sKvQ,2013,6,17,15,3,2
GGEeGKUez_pGqYXtk-sKvQ,2013,7,9,16,42,33
GGEeGKUez_pGqYXtk-sKvQ,2013,7,14,14,23,3
GGEeGKUez_pGqYXtk-sKvQ,2013,7,27,15,55,57
GGEeGKUez_pGqYXtk-sKvQ,2013,7,28,18,12,6
GGEeGKUez_pGqYXtk-sKvQ,2013,8,10,14,14,42
GGEeGKUez_pGqYXtk-sKvQ,2013,8,12,15,6,51
GGEeGKUez_pGqYXtk-sKvQ,2013,8,13,14,43,51
GGEeGKUez_pGqYXtk-sKvQ,2013,8,13,16,27,48
GGEeGKUez_pGqYXtk-sKvQ,2013,8,24,14,15,20
GGEeGKUez_pGqYXtk-sKvQ,2013,8,30,16,41,49
GGEeGKUez_pGqYXtk-sKvQ,2013,8,30,17,13,33
GGEeGKUez_pGqYXtk-sKvQ,2013,8,31,17,4,34
GGEeGKUez_pGqYXtk-sKvQ,2013,9,1,15,20,7
GGEeGKUez_pGqYXtk-sKvQ,2013,9,28,16,43,15
GGEeGKUez_pGqYXtk-sKvQ,2013,10,12,14,12,9
GGEeGKUez_pGqYXtk-sKvQ,2013,10,12,14,12,43
GGEeGKUez_pGqYXtk-sKvQ,2013,10,15,17,5,4
GGEeGKUez_pGqYXtk-sKvQ,2013,10,19,13,20,7
GGEeGKUez_pGqYXtk-sKvQ,2013,10,26,14,43,24
GGEeGKUez_pGqYXtk-sKvQ,2013,11,10,15,41,54
GGEeGKUez_pGqYXtk-sKvQ,2013,11,14,18,30,35
GGEeGKUez_pGqYXtk-sKvQ,2013,11,17,16,41,46
GGEeGKUez_pGqYXtk-sKvQ,2013,11,29,15,4,24
GGEeGKUez_pGqYXtk-sKvQ,2013,12,30,16,51,49
GGEeGKUez_pGqYXtk-sKvQ,2014,1,18,17,17,51
GGEeGKUez_pGqYXtk-sKvQ,2014,1,26,15,23,59
GGEeGKUez_pGqYXtk-sKvQ,2014,2,7,16,53,8
GGEeGKUez_pGqYXtk-sKvQ,2014,2,10,14,36,6
GGEeGKUez_pGqYXtk-sKvQ,2014,2,16,16,58,51
GGEeGKUez_pGqYXtk-sKvQ,2014,2,23,19,8,29
GGEeGKUez_pGqYXtk-sKvQ,2014,3,1,13,58,26
GGEeGKUez_pGqYXtk-sKvQ,2014,3,1,15,49,33
GGEeGKUez_pGqYXtk-sKvQ,2014,3,2,13,46,29
GGEeGKUez_pGqYXtk-sKvQ,2014,3,9,13,22,39
GGEeGKUez_pGqYXtk-sKvQ,2014,4,6,14,44,10
GGEeGKUez_pGqYXtk-sKvQ,2014,4,9,15,51,6
GGEeGKUez_pGqYXtk-sKvQ,2014,4,22,16,16,36
GGEeGKUez_pGqYXtk-sKvQ,2014,4,29,16,34,15
GGEeGKUez_pGqYXtk-sKvQ,2014,5,16,14,52,40
GGEeGKUez_pGqYXtk-sKvQ,2014,5,18,15,33,38
GGEeGKUez_pGqYXtk-sKvQ,2014,5,26,14,35,9
GGEeGKUez_pGqYXtk-sKvQ,2014,6,13,13,37,39
GGEeGKUez_pGqYXtk-sKvQ,2014,6,22,16,20,50
GGEeGKUez_pGqYXtk-sKvQ,2014,7,3,13,47,35
GGEeGKUez_pGqYXtk-sKvQ,2014,7,24,16,25,25
GGEeGKUez_pGqYXtk-sKvQ,2014,7,26,14,53,57
GGEeGKUez_pGqYXtk-sKvQ,2014,7,27,18,42,8
GGEeGKUez_pGqYXtk-sKvQ,2014,7,29,14,57,1
GGEeGKUez_pGqYXtk-sKvQ,2014,8,1,15,59,0
GGEeGKUez_pGqYXtk-sKvQ,2014,8,6,11,59,44
GGEeGKUez_pGqYXtk-sKvQ,2014,8,9,17,30,54
GGEeGKUez_pGqYXtk-sKvQ,2014,8,10,13,38,3
GGEeGKUez_pGqYXtk-sKvQ,2014,8,11,16,17,36
GGEeGKUez_pGqYXtk-sKvQ,2014,8,16,13,38,48
GGEeGKUez_pGqYXtk-sKvQ,2014,8,16,15,55,29
GGEeGKUez_pGqYXtk-sKvQ,2014,8,17,12,31,6
GGEeGKUez_pGqYXtk-sKvQ,2014,8,22,12,51,43
GGEeGKUez_pGqYXtk-sKvQ,2014,9,1,15,48,20
GGEeGKUez_pGqYXtk-sKvQ,2014,9,1,16,45,26
GGEeGKUez_pGqYXtk-sKvQ,2014,9,6,16,29,42
GGEeGKUez_pGqYXtk-sKvQ,2014,9,22,16,30,50
GGEeGKUez_pGqYXtk-sKvQ,2014,9,23,11,17,15
GGEeGKUez_pGqYXtk-sKvQ,2014,9,27,15,55,23
GGEeGKUez_pGqYXtk-sKvQ,2014,10,6,15,59,41
GGEeGKUez_pGqYXtk-sKvQ,2014,10,11,13,15,52
GGEeGKUez_pGqYXtk-sKvQ,2014,10,11,18,25,46
GGEeGKUez_pGqYXtk-sKvQ,2014,10,12,15,36,40
GGEeGKUez_pGqYXtk-sKvQ,2014,10,14,16,10,8
GGEeGKUez_pGqYXtk-sKvQ,2014,10,25,15,25,5
GGEeGKUez_pGqYXtk-sKvQ,2014,11,2,15,23,26
GGEeGKUez_pGqYXtk-sKvQ,2014,11,12,18,19,59
GGEeGKUez_pGqYXtk-sKvQ,2014,11,15,19,35,36
GGEeGKUez_pGqYXtk-sKvQ,2014,11,20,17,17,43
GGEeGKUez_pGqYXtk-sKvQ,2014,12,1,17,27,52
GGEeGKUez_pGqYXtk-sKvQ,2014,12,11,13,23,7
GGEeGKUez_pGqYXtk-sKvQ,2014,12,22,16,4,9
GGEeGKUez_pGqYXtk-sKvQ,2014,12,26,14,50,59
GGEeGKUez_pGqYXtk-sKvQ,2014,12,28,17,56,22
GGEeGKUez_pGqYXtk-sKvQ,2014,12,29,19,10,29
GGEeGKUez_pGqYXtk-sKvQ,2015,1,2,14,53,24
GGEeGKUez_pGqYXtk-sKvQ,2015,1,4,17,13,48
GGEeGKUez_pGqYXtk-sKvQ,2015,1,5,16,40,16
GGEeGKUez_pGqYXtk-sKvQ,2015,1,24,14,52,37
GGEeGKUez_pGqYXtk-sKvQ,2015,1,24,17,57,2
GGEeGKUez_pGqYXtk-sKvQ,2015,2,7,15,23,56
GGEeGKUez_pGqYXtk-sKvQ,2015,2,15,14,50,25
GGEeGKUez_pGqYXtk-sKvQ,2015,2,27,15,50,49
GGEeGKUez_pGqYXtk-sKvQ,2015,2,27,17,15,48
GGEeGKUez_pGqYXtk-sKvQ,2015,2,28,18,17,50
GGEeGKUez_pGqYXtk-sKvQ,2015,3,7,15,47,52
GGEeGKUez_pGqYXtk-sKvQ,2015,3,7,20,6,49
GGEeGKUez_pGqYXtk-sKvQ,2015,3,14,16,50,2
GGEeGKUez_pGqYXtk-sKvQ,2015,3,15,16,14,16
GGEeGKUez_pGqYXtk-sKvQ,2015,3,15,17,3,27
GGEeGKUez_pGqYXtk-sKvQ,2015,3,20,11,13,4
GGEeGKUez_pGqYXtk-sKvQ,2015,3,22,13,30,22
GGEeGKUez_pGqYXtk-sKvQ,2015,3,29,15,37,58
GGEeGKUez_pGqYXtk-sKvQ,2015,4,5,15,5,28
GGEeGKUez_pGqYXtk-sKvQ,2015,4,6,15,30,42
GGEeGKUez_pGqYXtk-sKvQ,2015,4,9,14,31,32
GGEeGKUez_pGqYXtk-sKvQ,2015,4,17,11,33,13
GGEeGKUez_pGqYXtk-sKvQ,2015,4,25,17,48,6
GGEeGKUez_pGqYXtk-sKvQ,2015,4,26,15,15,4
GGEeGKUez_pGqYXtk-sKvQ,2015,5,2,14,46,26
GGEeGKUez_pGqYXtk-sKvQ,2015,5,10,16,5,39
GGEeGKUez_pGqYXtk-sKvQ,2015,5,17,12,38,5
GGEeGKUez_pGqYXtk-sKvQ,2015,5,18,13,41,2
GGEeGKUez_pGqYXtk-sKvQ,2015,5,23,14,28,48
GGEeGKUez_pGqYXtk-sKvQ,2015,5,28,15,31,48
GGEeGKUez_pGqYXtk-sKvQ,2015,6,3,17,10,20
GGEeGKUez_pGqYXtk-sKvQ,2015,6,10,15,14,50
GGEeGKUez_pGqYXtk-sKvQ,2015,6,10,15,54,44
GGEeGKUez_pGqYXtk-sKvQ,2015,6,14,13,44,22
GGEeGKUez_pGqYXtk-sKvQ,2015,6,14,14,15,20
GGEeGKUez_pGqYXtk-sKvQ,2015,6,20,17,0,45
GGEeGKUez_pGqYXtk-sKvQ,2015,6,27,17,37,5
GGEeGKUez_pGqYXtk-sKvQ,2015,7,1,18,57,28
GGEeGKUez_pGqYXtk-sKvQ,2015,7,3,11,5,15
GGEeGKUez_pGqYXtk-sKvQ,2015,7,3,15,1,49
GGEeGKUez_pGqYXtk-sKvQ,2015,7,3,15,4,57
GGEeGKUez_pGqYXtk-sKvQ,2015,7,4,16,2,40
GGEeGKUez_pGqYXtk-sKvQ,2015,7,15,16,5,20
GGEeGKUez_pGqYXtk-sKvQ,2015,7,19,15,8,25
GGEeGKUez_pGqYXtk-sKvQ,2015,7,24,16,32,13
GGEeGKUez_pGqYXtk-sKvQ,2015,7,24,17,29,5
GGEeGKUez_pGqYXtk-sKvQ,2015,7,29,16,32,11
GGEeGKUez_pGqYXtk-sKvQ,2015,8,2,13,45,33
GGEeGKUez_pGqYXtk-sKvQ,2015,8,10,15,51,14
GGEeGKUez_pGqYXtk-sKvQ,2015,8,15,16,48,3
GGEeGKUez_pGqYXtk-sKvQ,2015,8,15,17,44,15
GGEeGKUez_pGqYXtk-sKvQ,2015,8,23,13,31,30
GGEeGKUez_pGqYXtk-sKvQ,2015,8,29,13,6,42
GGEeGKUez_pGqYXtk-sKvQ,2015,8,30,12,24,6
GGEeGKUez_pGqYXtk-sKvQ,2015,9,7,12,7,45
GGEeGKUez_pGqYXtk-sKvQ,2015,9,7,12,31,46
GGEeGKUez_pGqYXtk-sKvQ,2015,9,13,14,22,57
GGEeGKUez_pGqYXtk-sKvQ,2015,9,20,13,30,41
GGEeGKUez_pGqYXtk-sKvQ,2015,9,23,13,34,43
GGEeGKUez_pGqYXtk-sKvQ,2015,9,26,12,44,13
GGEeGKUez_pGqYXtk-sKvQ,2015,9,28,17,8,2
GGEeGKUez_pGqYXtk-sKvQ,2015,10,13,14,17,8
GGEeGKUez_pGqYXtk-sKvQ,2015,10,16,12,57,48
GGEeGKUez_pGqYXtk-sKvQ,2015,10,16,16,39,5
GGEeGKUez_pGqYXtk-sKvQ,2015,10,17,16,56,9
GGEeGKUez_pGqYXtk-sKvQ,2015,10,19,22,21,59
GGEeGKUez_pGqYXtk-sKvQ,2015,11,6,16,29,34
GGEeGKUez_pGqYXtk-sKvQ,2015,11,8,15,25,40
GGEeGKUez_pGqYXtk-sKvQ,2015,11,10,19,20,20
GGEeGKUez_pGqYXtk-sKvQ,2015,11,11,15,46,23
GGEeGKUez_pGqYXtk-sKvQ,2015,11,12,10,23,2
GGEeGKUez_pGqYXtk-sKvQ,2015,11,12,12,20,16
GGEeGKUez_pGqYXtk-sKvQ,2015,11,14,16,40,55
GGEeGKUez_pGqYXtk-sKvQ,2015,11,15,14,17,40
GGEeGKUez_pGqYXtk-sKvQ,2015,11,22,17,23,29
GGEeGKUez_pGqYXtk-sKvQ,2015,12,4,15,53,28
GGEeGKUez_pGqYXtk-sKvQ,2015,12,9,1,43,45
GGEeGKUez_pGqYXtk-sKvQ,2015,12,10,14,0,3
GGEeGKUez_pGqYXtk-sKvQ,2015,12,11,17,56,37
GGEeGKUez_pGqYXtk-sKvQ,2015,12,18,2,43,44
GGEeGKUez_pGqYXtk-sKvQ,2015,12,27,17,38,51
GGEeGKUez_pGqYXtk-sKvQ,2015,12,28,16,13,30
GGEeGKUez_pGqYXtk-sKvQ,2016,1,2,16,53,27
GGEeGKUez_pGqYXtk-sKvQ,2016,1,2,18,58,21
GGEeGKUez_pGqYXtk-sKvQ,2016,1,17,16,55,52
GGEeGKUez_pGqYXtk-sKvQ,2016,2,10,14,1,11
GGEeGKUez_pGqYXtk-sKvQ,2016,2,13,14,15,41
GGEeGKUez_pGqYXtk-sKvQ,2016,2,15,14,54,33
GGEeGKUez_pGqYXtk-sKvQ,2016,2,15,15,1,45
GGEeGKUez_pGqYXtk-sKvQ,2016,2,27,16,10,12
GGEeGKUez_pGqYXtk-sKvQ,2016,2,27,16,32,17
GGEeGKUez_pGqYXtk-sKvQ,2016,2,28,15,3,9
GGEeGKUez_pGqYXtk-sKvQ,2016,3,5,16,42,42
GGEeGKUez_pGqYXtk-sKvQ,2016,3,18,13,28,26
GGEeGKUez_pGqYXtk-sKvQ,2016,3,20,13,36,4
GGEeGKUez_pGqYXtk-sKvQ,2016,3,28,13,8,52
GGEeGKUez_pGqYXtk-sKvQ,2016,4,2,14,6,46
GGEeGKUez_pGqYXtk-sKvQ,2016,4,3,18,18,45
GGEeGKUez_pGqYXtk-sKvQ,2016,4,5,17,53,51
GGEeGKUez_pGqYXtk-sKvQ,2016,4,9,13,40,3
GGEeGKUez_pGqYXtk-sKvQ,2016,4,12,9,20,31
GGEeGKUez_pGqYXtk-sKvQ,2016,4,20,11,7,32
GGEeGKUez_pGqYXtk-sKvQ,2016,4,22,16,3,5
GGEeGKUez_pGqYXtk-sKvQ,2016,4,29,12,23,14
GGEeGKUez_pGqYXtk-sKvQ,2016,5,1,17,39,18
GGEeGKUez_pGqYXtk-sKvQ,2016,5,7,13,40,1
GGEeGKUez_pGqYXtk-sKvQ,2016,5,8,15,0,13
GGEeGKUez_pGqYXtk-sKvQ,2016,5,14,14,31,1
GGEeGKUez_pGqYXtk-sKvQ,2016,5,14,16,9,49
GGEeGKUez_pGqYXtk-sKvQ,2016,5,28,16,32,9
GGEeGKUez_pGqYXtk-sKvQ,2016,6,12,16,19,54
GGEeGKUez_pGqYXtk-sKvQ,2016,6,18,15,36,22
GGEeGKUez_pGqYXtk-sKvQ,2016,6,24,9,16,52
GGEeGKUez_pGqYXtk-sKvQ,2016,6,26,16,19,35
GGEeGKUez_pGqYXtk-sKvQ,2016,7,1,15,19,45
GGEeGKUez_pGqYXtk-sKvQ,2016,7,3,13,57,29
GGEeGKUez_pGqYXtk-sKvQ,2016,7,4,14,41,41
GGEeGKUez_pGqYXtk-sKvQ,2016,7,5,16,33,21
GGEeGKUez_pGqYXtk-sKvQ,2016,7,5,16,58,33
GGEeGKUez_pGqYXtk-sKvQ,2016,7,13,11,33,24
GGEeGKUez_pGqYXtk-sKvQ,2016,7,22,10,59,31
GGEeGKUez_pGqYXtk-sKvQ,2016,7,30,14,5,26
GGEeGKUez_pGqYXtk-sKvQ,2016,7,30,16,58,30
GGEeGKUez_pGqYXtk-sKvQ,2016,8,6,15,55,55
GGEeGKUez_pGqYXtk-sKvQ,2016,8,7,13,34,44
GGEeGKUez_pGqYXtk-sKvQ,2016,8,7,13,58,15
GGEeGKUez_pGqYXtk-sKvQ,2016,8,13,14,43,41
GGEeGKUez_pGqYXtk-sKvQ,2016,8,14,13,22,53
GGEeGKUez_pGqYXtk-sKvQ,2016,8,17,16,21,50
GGEeGKUez_pGqYXtk-sKvQ,2016,8,24,12,23,22
GGEeGKUez_pGqYXtk-sKvQ,2016,9,5,14,5,48
GGEeGKUez_pGqYXtk-sKvQ,2016,9,5,16,8,21
GGEeGKUez_pGqYXtk-sKvQ,2016,9,5,16,15,45
GGEeGKUez_pGqYXtk-sKvQ,2016,9,18,14,36,52
GGEeGKUez_pGqYXtk-sKvQ,2016,9,19,13,58,52
GGEeGKUez_pGqYXtk-sKvQ,2016,9,21,16,15,17
GGEeGKUez_pGqYXtk-sKvQ,2016,9,25,14,23,8
GGEeGKUez_pGqYXtk-sKvQ,2016,9,27,15,27,19
GGEeGKUez_pGqYXtk-sKvQ,2016,9,28,16,26,35
GGEeGKUez_pGqYXtk-sKvQ,2016,10,7,9,49,45
GGEeGKUez_pGqYXtk-sKvQ,2016,10,14,10,9,21
GGEeGKUez_pGqYXtk-sKvQ,2016,10,15,17,40,28
GGEeGKUez_pGqYXtk-sKvQ,2016,10,15,17,44,6
GGEeGKUez_pGqYXtk-sKvQ,2016,10,16,15,25,59
GGEeGKUez_pGqYXtk-sKvQ,2016,10,16,16,50,28
GGEeGKUez_pGqYXtk-sKvQ,2016,10,17,16,42,56
GGEeGKUez_pGqYXtk-sKvQ,2016,10,23,13,29,1
GGEeGKUez_pGqYXtk-sKvQ,2016,10,23,15,2,44
GGEeGKUez_pGqYXtk-sKvQ,2016,10,27,15,20,6
GGEeGKUez_pGqYXtk-sKvQ,2016,10,28,16,33,18
GGEeGKUez_pGqYXtk-sKvQ,2016,11,6,16,43,17
GGEeGKUez_pGqYXtk-sKvQ,2016,11,16,17,31,9
GGEeGKUez_pGqYXtk-sKvQ,2016,11,19,18,24,33
GGEeGKUez_pGqYXtk-sKvQ,2016,11,26,15,8,1
GGEeGKUez_pGqYXtk-sKvQ,2016,11,27,18,17,45
GGEeGKUez_pGqYXtk-sKvQ,2016,12,3,13,2,16
GGEeGKUez_pGqYXtk-sKvQ,2016,12,17,17,22,31
GGEeGKUez_pGqYXtk-sKvQ,2016,12,21,17,22,47
GGEeGKUez_pGqYXtk-sKvQ,2016,12,26,15,38,48
GGEeGKUez_pGqYXtk-sKvQ,2016,12,29,16,15,45
