business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,18,16,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,18,20,53
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,18,37,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,18,54,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,19,16,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,20,9,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,20,35,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,21,5,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,21,13,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,21,14,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,21,14,36
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,21,26,26
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,22,12,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,10,22,41,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,0,0,17
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,0,27,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,1,44,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,2,19,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,3,22,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,3,22,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,3,24,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,3,24,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,4,32,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,4,33,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,5,15,10
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,5,39,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,11,52,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,12,44,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,14,4,7
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,14,35,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,15,15,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,16,18,49
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,17,51,10
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,17,55,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,17,59,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,20,9,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,20,15,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,21,39,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,22,39,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,22,41,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,11,23,40,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,0,5,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,0,20,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,1,15,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,2,24,26
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,2,42,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,5,19,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,5,19,57
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,11,41,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,14,22,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,14,34,29
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,14,53,12
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,2,29
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,12,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,28,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,33,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,50,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,15,59,13
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,16,16,15
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,16,26,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,17,15,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,17,24,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,17,35,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,17,59,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,18,41,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,18,57,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,19,48,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,20,32,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,21,8,28
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,21,9,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,21,12,58
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,21,40,26
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,22,41,33
JmI9nslLD7KZqRr__Bg6NQ,2011,4,12,23,32,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,0,4,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,0,11,7
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,0,11,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,0,54,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,2,3,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,2,21,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,4,8,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,12,2,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,12,54,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,13,13,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,13,53,55
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,13,56,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,14,51,52
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,16,23,5
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,16,52,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,16,55,37
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,17,39,53
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,18,15,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,18,18,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,19,43,52
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,20,1,13
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,20,49,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,21,17,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,21,34,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,21,50,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,22,9,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,22,12,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,22,21,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,23,9,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,13,23,34,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,0,58,41
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,1,1,57
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,1,2,45
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,2,6,12
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,2,6,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,2,24,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,3,29,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,5,42,24
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,5,48,41
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,5,56,10
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,12,37,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,14,16,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,14,28,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,14,36,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,15,38,41
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,10,55
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,39,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,44,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,44,33
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,45,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,45,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,16,50,10
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,17,24,14
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,18,7,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,18,27,7
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,18,36,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,16,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,18,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,33,37
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,36,55
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,47,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,19,47,36
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,20,44,58
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,21,18,45
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,21,27,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,21,53,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,22,8,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,22,25,5
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,22,30,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,22,57,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,23,7,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,14,23,58,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,0,24,48
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,0,43,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,1,53,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,2,23,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,2,39,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,4,9,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,5,15,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,12,31,57
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,12,33,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,12,46,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,13,57,24
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,14,13,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,14,35,20
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,15,14,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,16,19,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,16,23,14
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,17,44,45
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,18,20,17
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,19,25,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,20,10,36
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,20,14,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,21,14,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,21,37,5
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,22,54,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,15,23,5,28
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,0,10,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,0,26,45
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,1,44,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,1,57,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,2,2,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,2,4,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,2,40,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,3,22,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,4,50,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,13,37,12
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,14,58,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,15,6,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,16,51,58
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,17,6,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,21,19,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,21,22,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,16,22,39,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,4,52,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,4,56,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,5,40,52
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,7,22,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,14,53,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,15,26,49
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,16,22,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,18,9,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,19,16,49
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,19,21,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,19,34,53
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,19,43,30
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,19,48,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,20,45,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,21,16,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,21,17,26
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,21,47,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,22,15,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,22,39,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,22,56,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,23,25,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,17,23,32,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,0,37,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,0,56,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,1,1,53
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,1,16,20
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,1,40,37
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,1,51,41
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,2,2,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,2,4,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,2,5,15
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,2,5,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,2,32,9
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,3,8,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,3,46,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,3,55,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,4,3,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,4,18,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,4,46,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,4,56,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,5,9,7
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,5,13,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,5,54,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,11,14,33
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,14,15,12
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,14,38,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,14,47,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,14,58,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,14,59,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,15,9,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,15,11,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,15,15,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,15,17,52
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,15,36,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,16,32,48
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,16,39,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,17,49,9
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,17,59,45
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,18,54,37
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,19,47,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,20,33,17
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,21,13,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,21,34,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,22,14,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,22,14,36
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,23,10,33
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,23,22,35
JmI9nslLD7KZqRr__Bg6NQ,2011,4,18,23,41,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,0,47,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,0,49,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,1,45,13
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,4,1,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,5,9,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,5,25,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,12,17,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,12,35,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,15,12,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,16,8,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,16,21,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,16,28,29
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,17,4,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,18,3,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,20,2,46
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,20,24,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,22,35,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,22,39,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,22,43,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,22,51,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,23,53,51
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,23,56,40
JmI9nslLD7KZqRr__Bg6NQ,2011,4,19,23,58,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,0,2,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,0,53,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,1,3,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,1,11,50
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,1,21,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,1,53,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,1,58,37
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,2,22,26
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,3,52,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,4,9,19
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,4,41,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,5,18,29
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,5,19,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,5,25,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,5,26,30
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,6,49,10
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,13,20,47
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,13,30,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,14,58,54
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,15,47,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,15,58,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,16,2,25
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,17,28,55
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,17,52,7
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,18,3,36
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,18,17,5
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,18,45,32
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,19,18,34
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,20,30,28
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,21,20,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,21,26,39
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,21,44,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,22,17,27
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,23,23,31
JmI9nslLD7KZqRr__Bg6NQ,2011,4,20,23,26,48
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,0,53,44
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,1,31,28
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,1,43,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,19,43
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,20,1
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,30,11
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,30,20
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,40,28
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,2,55,4
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,4,25,3
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,4,46,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,11,47,49
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,12,30,42
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,12,57,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,13,39,14
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,14,32,17
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,14,34,0
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,14,59,8
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,16,36,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,16,40,59
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,16,47,38
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,17,13,56
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,17,17,18
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,17,27,22
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,18,24,23
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,18,42,16
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,18,59,2
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,19,6,21
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,19,19,24
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,19,33,6
JmI9nslLD7KZqRr__Bg6NQ,2011,4,21,19,51,4
