business_id,year,month,day,hour,minute,second
BSDKbSLFO3CP-uhfcuUCkA,2016,8,12,20,5,37
BSDKbSLFO3CP-uhfcuUCkA,2016,8,12,22,26,2
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,0,21,24
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,0,45,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,1,10,26
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,1,51,16
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,2,14,19
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,2,24,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,2,25,5
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,2,26,19
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,3,6,42
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,3,38,20
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,4,10,15
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,4,14,38
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,5,58,35
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,6,33,39
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,10,55,11
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,13,29,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,13,22,17,47
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,1,24,56
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,1,27,57
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,3,18,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,3,35,42
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,3,40,29
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,3,59,5
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,5,15,40
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,5,26,36
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,5,28,23
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,5,31,35
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,5,53,45
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,6,56,6
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,7,22,35
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,7,49,35
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,8,29,53
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,19,53,42
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,20,31,11
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,23,7,36
BSDKbSLFO3CP-uhfcuUCkA,2016,8,14,23,9,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,15,2,7,17
BSDKbSLFO3CP-uhfcuUCkA,2016,8,15,6,25,46
BSDKbSLFO3CP-uhfcuUCkA,2016,8,15,21,19,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,0,33,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,3,22,1
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,3,32,37
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,4,29,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,5,25,17
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,5,28,11
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,5,38,40
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,6,10,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,23,5,18
BSDKbSLFO3CP-uhfcuUCkA,2016,8,16,23,25,27
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,3,14,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,4,22,9
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,5,1,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,5,34,34
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,18,33,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,19,58,37
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,21,30,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,17,22,11,23
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,0,2,19
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,0,7,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,0,9,0
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,1,21,0
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,3,40,4
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,19,28,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,18,21,54,26
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,0,14,27
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,5,13,44
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,6,20,54
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,6,53,24
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,7,14,39
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,16,18,14
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,18,13,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,18,26,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,19,19,23,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,2,55,26
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,4,52,6
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,6,22,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,6,34,34
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,7,19,15
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,7,29,53
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,8,5,42
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,17,13,46
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,17,44,13
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,18,31,45
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,20,11,15
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,21,10,20
BSDKbSLFO3CP-uhfcuUCkA,2016,8,20,22,12,58
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,0,1,13
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,1,1,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,2,32,54
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,3,25,12
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,4,56,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,5,23,9
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,6,1,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,7,29,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,8,8,27
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,20,4,12
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,20,36,26
BSDKbSLFO3CP-uhfcuUCkA,2016,8,21,21,37,18
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,0,13,51
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,2,43,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,4,12,50
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,4,29,7
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,4,51,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,5,34,17
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,5,37,38
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,7,1,10
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,20,37,41
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,20,45,20
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,21,42,9
BSDKbSLFO3CP-uhfcuUCkA,2016,8,22,22,11,10
BSDKbSLFO3CP-uhfcuUCkA,2016,8,23,2,45,16
BSDKbSLFO3CP-uhfcuUCkA,2016,8,23,2,49,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,23,4,25,51
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,0,39,8
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,2,26,25
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,2,45,55
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,3,52,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,3,59,17
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,4,29,38
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,4,34,16
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,5,18,5
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,5,41,41
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,6,40,34
BSDKbSLFO3CP-uhfcuUCkA,2016,8,24,19,17,39
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,0,20,0
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,1,47,28
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,4,31,34
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,4,40,40
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,4,41,15
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,4,56,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,12,46,31
BSDKbSLFO3CP-uhfcuUCkA,2016,8,25,23,19,43
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,0,6,1
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,3,6,22
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,4,23,39
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,4,42,40
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,5,15,19
BSDKbSLFO3CP-uhfcuUCkA,2016,8,26,18,33,23
BSDKbSLFO3CP-uhfcuUCkA,2016,8,27,2,54,6
BSDKbSLFO3CP-uhfcuUCkA,2016,8,27,3,59,25
BSDKbSLFO3CP-uhfcuUCkA,2016,8,27,4,37,16
BSDKbSLFO3CP-uhfcuUCkA,2016,8,27,6,58,18
BSDKbSLFO3CP-uhfcuUCkA,2016,8,27,20,36,35
BSDKbSLFO3CP-uhfcuUCkA,2016,8,28,3,12,4
BSDKbSLFO3CP-uhfcuUCkA,2016,8,28,3,46,38
BSDKbSLFO3CP-uhfcuUCkA,2016,8,28,4,43,24
BSDKbSLFO3CP-uhfcuUCkA,2016,8,28,4,48,57
BSDKbSLFO3CP-uhfcuUCkA,2016,8,28,6,26,59
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,2,30,45
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,2,39,57
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,3,18,53
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,3,27,44
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,4,8,3
BSDKbSLFO3CP-uhfcuUCkA,2016,8,29,4,12,26
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,3,56,25
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,4,23,42
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,4,41,50
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,5,9,43
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,5,10,52
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,19,13,8
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,19,21,40
BSDKbSLFO3CP-uhfcuUCkA,2016,8,30,19,22,44
BSDKbSLFO3CP-uhfcuUCkA,2016,8,31,2,35,51
BSDKbSLFO3CP-uhfcuUCkA,2016,8,31,6,49,56
BSDKbSLFO3CP-uhfcuUCkA,2016,8,31,18,53,0
BSDKbSLFO3CP-uhfcuUCkA,2016,9,1,0,16,45
BSDKbSLFO3CP-uhfcuUCkA,2016,9,1,1,19,20
BSDKbSLFO3CP-uhfcuUCkA,2016,9,1,4,10,41
BSDKbSLFO3CP-uhfcuUCkA,2016,9,1,6,21,28
BSDKbSLFO3CP-uhfcuUCkA,2016,9,1,17,39,13
BSDKbSLFO3CP-uhfcuUCkA,2016,9,2,1,46,24
BSDKbSLFO3CP-uhfcuUCkA,2016,9,2,5,11,5
BSDKbSLFO3CP-uhfcuUCkA,2016,9,2,18,42,53
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,1,27,10
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,5,12,51
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,5,39,13
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,18,38,58
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,22,39,6
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,23,2,0
BSDKbSLFO3CP-uhfcuUCkA,2016,9,3,23,46,46
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,2,14,18
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,2,16,51
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,3,47,10
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,4,31,51
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,6,57,46
BSDKbSLFO3CP-uhfcuUCkA,2016,9,4,21,23,12
BSDKbSLFO3CP-uhfcuUCkA,2016,9,5,1,20,43
BSDKbSLFO3CP-uhfcuUCkA,2016,9,5,5,9,45
BSDKbSLFO3CP-uhfcuUCkA,2016,9,5,23,57,46
BSDKbSLFO3CP-uhfcuUCkA,2016,9,6,0,12,40
BSDKbSLFO3CP-uhfcuUCkA,2016,9,6,2,13,5
BSDKbSLFO3CP-uhfcuUCkA,2016,9,6,6,4,49
BSDKbSLFO3CP-uhfcuUCkA,2016,9,7,6,46,16
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,1,3,12
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,3,21,31
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,3,31,20
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,5,1,33
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,5,5,34
BSDKbSLFO3CP-uhfcuUCkA,2016,9,8,6,20,48
BSDKbSLFO3CP-uhfcuUCkA,2016,9,9,0,4,32
BSDKbSLFO3CP-uhfcuUCkA,2016,9,9,0,41,50
BSDKbSLFO3CP-uhfcuUCkA,2016,9,9,4,57,18
BSDKbSLFO3CP-uhfcuUCkA,2016,9,10,2,10,35
BSDKbSLFO3CP-uhfcuUCkA,2016,9,10,5,55,14
BSDKbSLFO3CP-uhfcuUCkA,2016,9,10,7,0,2
BSDKbSLFO3CP-uhfcuUCkA,2016,9,11,1,55,37
BSDKbSLFO3CP-uhfcuUCkA,2016,9,11,2,28,21
BSDKbSLFO3CP-uhfcuUCkA,2016,9,11,4,9,40
BSDKbSLFO3CP-uhfcuUCkA,2016,9,11,20,47,25
BSDKbSLFO3CP-uhfcuUCkA,2016,9,11,23,3,23
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,0,5,24
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,1,7,32
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,1,51,30
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,3,10,30
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,4,27,52
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,4,38,46
BSDKbSLFO3CP-uhfcuUCkA,2016,9,12,5,25,35
BSDKbSLFO3CP-uhfcuUCkA,2016,9,13,0,16,20
BSDKbSLFO3CP-uhfcuUCkA,2016,9,13,4,52,46
BSDKbSLFO3CP-uhfcuUCkA,2016,9,13,5,51,39
BSDKbSLFO3CP-uhfcuUCkA,2016,9,13,6,9,35
BSDKbSLFO3CP-uhfcuUCkA,2016,9,13,22,58,26
BSDKbSLFO3CP-uhfcuUCkA,2016,9,15,0,50,17
BSDKbSLFO3CP-uhfcuUCkA,2016,9,15,3,17,37
BSDKbSLFO3CP-uhfcuUCkA,2016,9,15,3,23,13
BSDKbSLFO3CP-uhfcuUCkA,2016,9,15,3,50,35
BSDKbSLFO3CP-uhfcuUCkA,2016,9,15,5,23,31
BSDKbSLFO3CP-uhfcuUCkA,2016,9,16,4,22,45
BSDKbSLFO3CP-uhfcuUCkA,2016,9,16,5,8,47
BSDKbSLFO3CP-uhfcuUCkA,2016,9,16,5,11,32
BSDKbSLFO3CP-uhfcuUCkA,2016,9,16,6,13,52
BSDKbSLFO3CP-uhfcuUCkA,2016,9,17,3,4,8
BSDKbSLFO3CP-uhfcuUCkA,2016,9,17,3,59,15
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,1,11,56
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,1,28,50
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,4,19,16
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,18,16,17
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,21,28,53
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,21,33,18
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,21,51,10
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,22,8,35
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,22,19,18
BSDKbSLFO3CP-uhfcuUCkA,2016,9,18,22,41,42
BSDKbSLFO3CP-uhfcuUCkA,2016,9,19,2,28,37
BSDKbSLFO3CP-uhfcuUCkA,2016,9,20,5,10,50
BSDKbSLFO3CP-uhfcuUCkA,2016,9,21,1,21,58
BSDKbSLFO3CP-uhfcuUCkA,2016,9,21,3,12,25
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,1,12,20
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,3,39,26
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,3,48,38
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,4,26,0
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,4,26,44
BSDKbSLFO3CP-uhfcuUCkA,2016,9,22,22,42,3
BSDKbSLFO3CP-uhfcuUCkA,2016,9,23,20,20,52
BSDKbSLFO3CP-uhfcuUCkA,2016,9,23,20,47,37
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,0,14,21
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,0,33,15
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,2,20,10
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,3,59,13
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,4,50,19
BSDKbSLFO3CP-uhfcuUCkA,2016,9,24,21,31,37
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,0,16,18
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,0,41,19
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,1,42,36
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,2,7,58
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,3,36,23
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,6,8,56
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,18,38,55
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,19,4,6
BSDKbSLFO3CP-uhfcuUCkA,2016,9,25,20,54,2
BSDKbSLFO3CP-uhfcuUCkA,2016,9,26,5,54,52
BSDKbSLFO3CP-uhfcuUCkA,2016,9,27,4,29,16
BSDKbSLFO3CP-uhfcuUCkA,2016,9,28,2,52,15
BSDKbSLFO3CP-uhfcuUCkA,2016,9,28,5,1,6
BSDKbSLFO3CP-uhfcuUCkA,2016,9,29,4,1,29
BSDKbSLFO3CP-uhfcuUCkA,2016,9,29,4,43,38
BSDKbSLFO3CP-uhfcuUCkA,2016,9,29,5,15,47
BSDKbSLFO3CP-uhfcuUCkA,2016,9,30,0,55,38
BSDKbSLFO3CP-uhfcuUCkA,2016,9,30,6,4,19
BSDKbSLFO3CP-uhfcuUCkA,2016,9,30,23,27,56
BSDKbSLFO3CP-uhfcuUCkA,2016,9,30,23,39,15
BSDKbSLFO3CP-uhfcuUCkA,2016,10,1,3,22,56
BSDKbSLFO3CP-uhfcuUCkA,2016,10,1,3,25,20
BSDKbSLFO3CP-uhfcuUCkA,2016,10,1,4,43,9
BSDKbSLFO3CP-uhfcuUCkA,2016,10,1,6,53,58
BSDKbSLFO3CP-uhfcuUCkA,2016,10,1,20,38,8
BSDKbSLFO3CP-uhfcuUCkA,2016,10,2,20,1,35
BSDKbSLFO3CP-uhfcuUCkA,2016,10,2,20,48,21
BSDKbSLFO3CP-uhfcuUCkA,2016,10,3,2,18,39
BSDKbSLFO3CP-uhfcuUCkA,2016,10,3,2,25,58
BSDKbSLFO3CP-uhfcuUCkA,2016,10,3,2,36,20
BSDKbSLFO3CP-uhfcuUCkA,2016,10,4,1,11,25
BSDKbSLFO3CP-uhfcuUCkA,2016,10,5,1,57,23
BSDKbSLFO3CP-uhfcuUCkA,2016,10,6,3,48,55
BSDKbSLFO3CP-uhfcuUCkA,2016,10,6,5,5,2
BSDKbSLFO3CP-uhfcuUCkA,2016,10,7,0,42,39
BSDKbSLFO3CP-uhfcuUCkA,2016,10,7,5,9,46
BSDKbSLFO3CP-uhfcuUCkA,2016,10,7,22,27,21
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,2,20,37
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,4,23,9
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,4,38,18
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,4,52,11
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,5,1,15
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,21,38,57
BSDKbSLFO3CP-uhfcuUCkA,2016,10,8,23,43,22
BSDKbSLFO3CP-uhfcuUCkA,2016,10,9,1,2,24
BSDKbSLFO3CP-uhfcuUCkA,2016,10,10,4,30,32
BSDKbSLFO3CP-uhfcuUCkA,2016,10,11,1,15,24
BSDKbSLFO3CP-uhfcuUCkA,2016,10,11,1,40,23
BSDKbSLFO3CP-uhfcuUCkA,2016,10,12,1,44,31
BSDKbSLFO3CP-uhfcuUCkA,2016,10,13,4,36,53
BSDKbSLFO3CP-uhfcuUCkA,2016,10,13,20,55,9
BSDKbSLFO3CP-uhfcuUCkA,2016,10,14,4,55,36
BSDKbSLFO3CP-uhfcuUCkA,2016,10,14,18,43,58
BSDKbSLFO3CP-uhfcuUCkA,2016,10,15,23,26,21
BSDKbSLFO3CP-uhfcuUCkA,2016,10,15,23,35,41
BSDKbSLFO3CP-uhfcuUCkA,2016,10,16,0,28,38
BSDKbSLFO3CP-uhfcuUCkA,2016,10,16,2,57,23
BSDKbSLFO3CP-uhfcuUCkA,2016,10,16,4,17,33
BSDKbSLFO3CP-uhfcuUCkA,2016,10,17,0,50,47
BSDKbSLFO3CP-uhfcuUCkA,2016,10,18,6,22,3
BSDKbSLFO3CP-uhfcuUCkA,2016,10,18,20,48,33
BSDKbSLFO3CP-uhfcuUCkA,2016,10,19,22,28,23
BSDKbSLFO3CP-uhfcuUCkA,2016,10,20,4,34,10
BSDKbSLFO3CP-uhfcuUCkA,2016,10,20,5,26,39
BSDKbSLFO3CP-uhfcuUCkA,2016,10,20,5,57,34
BSDKbSLFO3CP-uhfcuUCkA,2016,10,20,6,17,17
BSDKbSLFO3CP-uhfcuUCkA,2016,10,20,7,16,51
BSDKbSLFO3CP-uhfcuUCkA,2016,10,21,0,18,11
BSDKbSLFO3CP-uhfcuUCkA,2016,10,21,3,46,38
BSDKbSLFO3CP-uhfcuUCkA,2016,10,21,21,24,44
BSDKbSLFO3CP-uhfcuUCkA,2016,10,22,0,46,44
BSDKbSLFO3CP-uhfcuUCkA,2016,10,22,3,58,51
BSDKbSLFO3CP-uhfcuUCkA,2016,10,22,5,26,10
BSDKbSLFO3CP-uhfcuUCkA,2016,10,22,5,47,35
BSDKbSLFO3CP-uhfcuUCkA,2016,10,22,23,19,2
BSDKbSLFO3CP-uhfcuUCkA,2016,10,23,2,37,10
BSDKbSLFO3CP-uhfcuUCkA,2016,10,23,3,13,1
BSDKbSLFO3CP-uhfcuUCkA,2016,10,23,3,26,20
