business_id,year,month,day,hour,minute,second
Ko-c15eutBBh3xhQ_NiauA,2013,8,22,16,56,47
Ko-c15eutBBh3xhQ_NiauA,2013,8,23,17,52,27
Ko-c15eutBBh3xhQ_NiauA,2013,8,30,1,35,1
Ko-c15eutBBh3xhQ_NiauA,2013,9,2,19,34,13
Ko-c15eutBBh3xhQ_NiauA,2013,9,7,4,50,1
Ko-c15eutBBh3xhQ_NiauA,2013,9,18,4,13,3
Ko-c15eutBBh3xhQ_NiauA,2013,9,21,6,45,39
Ko-c15eutBBh3xhQ_NiauA,2013,9,22,16,51,50
Ko-c15eutBBh3xhQ_NiauA,2013,9,28,22,27,15
Ko-c15eutBBh3xhQ_NiauA,2013,9,29,4,48,35
Ko-c15eutBBh3xhQ_NiauA,2013,9,30,15,58,26
Ko-c15eutBBh3xhQ_NiauA,2013,10,3,7,30,11
Ko-c15eutBBh3xhQ_NiauA,2013,10,6,1,35,9
Ko-c15eutBBh3xhQ_NiauA,2013,10,6,19,58,0
Ko-c15eutBBh3xhQ_NiauA,2013,10,8,20,49,59
Ko-c15eutBBh3xhQ_NiauA,2013,10,10,3,57,3
Ko-c15eutBBh3xhQ_NiauA,2013,10,10,3,58,14
Ko-c15eutBBh3xhQ_NiauA,2013,10,10,7,31,12
Ko-c15eutBBh3xhQ_NiauA,2013,10,11,22,20,20
Ko-c15eutBBh3xhQ_NiauA,2013,10,12,19,22,44
Ko-c15eutBBh3xhQ_NiauA,2013,10,13,15,6,42
Ko-c15eutBBh3xhQ_NiauA,2013,10,19,21,59,44
Ko-c15eutBBh3xhQ_NiauA,2013,10,19,22,35,1
Ko-c15eutBBh3xhQ_NiauA,2013,10,24,5,34,16
Ko-c15eutBBh3xhQ_NiauA,2013,10,27,19,17,14
Ko-c15eutBBh3xhQ_NiauA,2013,10,31,7,50,20
Ko-c15eutBBh3xhQ_NiauA,2013,11,1,3,32,30
Ko-c15eutBBh3xhQ_NiauA,2013,11,7,3,42,33
Ko-c15eutBBh3xhQ_NiauA,2013,11,7,4,57,27
Ko-c15eutBBh3xhQ_NiauA,2013,11,7,5,22,3
Ko-c15eutBBh3xhQ_NiauA,2013,11,10,19,11,29
Ko-c15eutBBh3xhQ_NiauA,2013,11,11,2,21,1
Ko-c15eutBBh3xhQ_NiauA,2013,11,11,21,47,40
Ko-c15eutBBh3xhQ_NiauA,2013,11,14,20,41,5
Ko-c15eutBBh3xhQ_NiauA,2013,11,18,3,52,58
Ko-c15eutBBh3xhQ_NiauA,2013,11,21,1,41,54
Ko-c15eutBBh3xhQ_NiauA,2013,11,30,8,54,53
Ko-c15eutBBh3xhQ_NiauA,2013,12,11,19,34,56
Ko-c15eutBBh3xhQ_NiauA,2013,12,21,7,0,23
Ko-c15eutBBh3xhQ_NiauA,2013,12,25,19,26,57
Ko-c15eutBBh3xhQ_NiauA,2013,12,26,2,49,14
Ko-c15eutBBh3xhQ_NiauA,2013,12,29,6,44,15
Ko-c15eutBBh3xhQ_NiauA,2013,12,31,4,18,25
Ko-c15eutBBh3xhQ_NiauA,2014,1,5,4,32,50
Ko-c15eutBBh3xhQ_NiauA,2014,1,6,14,42,39
Ko-c15eutBBh3xhQ_NiauA,2014,1,12,2,52,21
Ko-c15eutBBh3xhQ_NiauA,2014,1,16,23,3,3
Ko-c15eutBBh3xhQ_NiauA,2014,1,17,22,23,38
Ko-c15eutBBh3xhQ_NiauA,2014,1,29,23,2,9
Ko-c15eutBBh3xhQ_NiauA,2014,2,2,7,45,24
Ko-c15eutBBh3xhQ_NiauA,2014,2,3,4,21,32
Ko-c15eutBBh3xhQ_NiauA,2014,2,4,18,32,23
Ko-c15eutBBh3xhQ_NiauA,2014,2,7,21,48,38
Ko-c15eutBBh3xhQ_NiauA,2014,2,13,2,43,54
Ko-c15eutBBh3xhQ_NiauA,2014,2,15,3,20,47
Ko-c15eutBBh3xhQ_NiauA,2014,2,16,23,13,51
Ko-c15eutBBh3xhQ_NiauA,2014,2,17,17,46,33
Ko-c15eutBBh3xhQ_NiauA,2014,2,22,20,38,36
Ko-c15eutBBh3xhQ_NiauA,2014,2,24,0,37,55
Ko-c15eutBBh3xhQ_NiauA,2014,2,24,18,50,6
Ko-c15eutBBh3xhQ_NiauA,2014,3,2,19,21,25
Ko-c15eutBBh3xhQ_NiauA,2014,3,9,0,29,8
Ko-c15eutBBh3xhQ_NiauA,2014,3,9,6,39,0
Ko-c15eutBBh3xhQ_NiauA,2014,3,9,6,39,20
Ko-c15eutBBh3xhQ_NiauA,2014,3,13,22,46,18
Ko-c15eutBBh3xhQ_NiauA,2014,3,21,18,38,5
Ko-c15eutBBh3xhQ_NiauA,2014,3,21,20,26,51
Ko-c15eutBBh3xhQ_NiauA,2014,3,22,1,14,40
Ko-c15eutBBh3xhQ_NiauA,2014,3,22,22,17,56
Ko-c15eutBBh3xhQ_NiauA,2014,3,22,23,18,20
Ko-c15eutBBh3xhQ_NiauA,2014,3,23,23,18,26
Ko-c15eutBBh3xhQ_NiauA,2014,3,24,0,49,22
Ko-c15eutBBh3xhQ_NiauA,2014,3,25,1,13,48
Ko-c15eutBBh3xhQ_NiauA,2014,3,27,6,27,59
Ko-c15eutBBh3xhQ_NiauA,2014,3,28,3,20,18
Ko-c15eutBBh3xhQ_NiauA,2014,3,29,4,36,59
Ko-c15eutBBh3xhQ_NiauA,2014,3,29,20,5,23
Ko-c15eutBBh3xhQ_NiauA,2014,3,31,20,6,55
Ko-c15eutBBh3xhQ_NiauA,2014,4,2,1,19,29
Ko-c15eutBBh3xhQ_NiauA,2014,4,2,8,30,31
Ko-c15eutBBh3xhQ_NiauA,2014,4,5,20,26,37
Ko-c15eutBBh3xhQ_NiauA,2014,4,6,19,56,18
Ko-c15eutBBh3xhQ_NiauA,2014,4,10,20,40,53
Ko-c15eutBBh3xhQ_NiauA,2014,4,10,21,25,56
Ko-c15eutBBh3xhQ_NiauA,2014,4,12,1,31,28
Ko-c15eutBBh3xhQ_NiauA,2014,4,14,20,19,54
Ko-c15eutBBh3xhQ_NiauA,2014,4,14,23,15,7
Ko-c15eutBBh3xhQ_NiauA,2014,4,19,19,52,18
Ko-c15eutBBh3xhQ_NiauA,2014,4,20,1,46,58
Ko-c15eutBBh3xhQ_NiauA,2014,4,20,4,33,52
Ko-c15eutBBh3xhQ_NiauA,2014,4,20,18,46,12
Ko-c15eutBBh3xhQ_NiauA,2014,4,24,0,25,5
Ko-c15eutBBh3xhQ_NiauA,2014,4,24,0,50,51
Ko-c15eutBBh3xhQ_NiauA,2014,4,25,21,53,45
Ko-c15eutBBh3xhQ_NiauA,2014,4,27,5,27,44
Ko-c15eutBBh3xhQ_NiauA,2014,4,27,18,22,51
Ko-c15eutBBh3xhQ_NiauA,2014,4,27,19,17,57
Ko-c15eutBBh3xhQ_NiauA,2014,4,27,21,18,38
Ko-c15eutBBh3xhQ_NiauA,2014,4,27,21,21,10
Ko-c15eutBBh3xhQ_NiauA,2014,4,28,2,42,17
Ko-c15eutBBh3xhQ_NiauA,2014,5,2,20,59,0
Ko-c15eutBBh3xhQ_NiauA,2014,5,3,19,52,14
Ko-c15eutBBh3xhQ_NiauA,2014,5,4,0,36,24
Ko-c15eutBBh3xhQ_NiauA,2014,5,5,18,38,42
Ko-c15eutBBh3xhQ_NiauA,2014,5,9,4,20,29
Ko-c15eutBBh3xhQ_NiauA,2014,5,9,18,7,9
Ko-c15eutBBh3xhQ_NiauA,2014,5,16,2,40,41
Ko-c15eutBBh3xhQ_NiauA,2014,5,16,4,19,27
Ko-c15eutBBh3xhQ_NiauA,2014,5,18,18,17,27
Ko-c15eutBBh3xhQ_NiauA,2014,5,18,22,5,17
Ko-c15eutBBh3xhQ_NiauA,2014,5,19,20,16,41
Ko-c15eutBBh3xhQ_NiauA,2014,5,19,20,42,30
Ko-c15eutBBh3xhQ_NiauA,2014,5,19,22,48,30
Ko-c15eutBBh3xhQ_NiauA,2014,5,22,20,1,45
Ko-c15eutBBh3xhQ_NiauA,2014,5,22,23,0,36
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,2,23,57
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,10,35,51
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,18,42,50
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,19,15,39
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,19,23,21
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,21,9,31
Ko-c15eutBBh3xhQ_NiauA,2014,5,24,22,12,18
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,15,13,55
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,15,24,14
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,17,52,45
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,18,10,36
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,18,18,56
Ko-c15eutBBh3xhQ_NiauA,2014,5,25,20,57,47
Ko-c15eutBBh3xhQ_NiauA,2014,5,26,1,16,25
Ko-c15eutBBh3xhQ_NiauA,2014,5,26,7,2,54
Ko-c15eutBBh3xhQ_NiauA,2014,5,26,19,12,31
Ko-c15eutBBh3xhQ_NiauA,2014,5,26,20,13,17
Ko-c15eutBBh3xhQ_NiauA,2014,5,26,21,29,47
Ko-c15eutBBh3xhQ_NiauA,2014,5,27,17,4,39
Ko-c15eutBBh3xhQ_NiauA,2014,5,27,22,4,16
Ko-c15eutBBh3xhQ_NiauA,2014,5,28,23,24,50
Ko-c15eutBBh3xhQ_NiauA,2014,5,29,22,38,5
Ko-c15eutBBh3xhQ_NiauA,2014,5,30,20,16,38
Ko-c15eutBBh3xhQ_NiauA,2014,5,30,21,48,17
Ko-c15eutBBh3xhQ_NiauA,2014,5,30,21,49,41
Ko-c15eutBBh3xhQ_NiauA,2014,5,31,20,43,45
Ko-c15eutBBh3xhQ_NiauA,2014,6,1,1,45,26
Ko-c15eutBBh3xhQ_NiauA,2014,6,1,7,18,31
Ko-c15eutBBh3xhQ_NiauA,2014,6,2,8,0,52
Ko-c15eutBBh3xhQ_NiauA,2014,6,5,19,32,34
Ko-c15eutBBh3xhQ_NiauA,2014,6,5,19,43,54
Ko-c15eutBBh3xhQ_NiauA,2014,6,6,18,15,25
Ko-c15eutBBh3xhQ_NiauA,2014,6,6,21,0,58
Ko-c15eutBBh3xhQ_NiauA,2014,6,9,22,37,29
Ko-c15eutBBh3xhQ_NiauA,2014,6,11,3,37,2
Ko-c15eutBBh3xhQ_NiauA,2014,6,11,4,30,23
Ko-c15eutBBh3xhQ_NiauA,2014,6,13,0,10,34
Ko-c15eutBBh3xhQ_NiauA,2014,6,14,19,43,24
Ko-c15eutBBh3xhQ_NiauA,2014,6,15,7,2,2
Ko-c15eutBBh3xhQ_NiauA,2014,6,16,0,28,53
Ko-c15eutBBh3xhQ_NiauA,2014,6,16,17,39,37
Ko-c15eutBBh3xhQ_NiauA,2014,6,17,20,17,11
Ko-c15eutBBh3xhQ_NiauA,2014,6,19,21,45,3
Ko-c15eutBBh3xhQ_NiauA,2014,6,19,22,43,29
Ko-c15eutBBh3xhQ_NiauA,2014,6,20,1,35,34
Ko-c15eutBBh3xhQ_NiauA,2014,6,20,20,20,41
Ko-c15eutBBh3xhQ_NiauA,2014,6,21,20,19,54
Ko-c15eutBBh3xhQ_NiauA,2014,6,22,17,16,36
Ko-c15eutBBh3xhQ_NiauA,2014,6,24,3,2,25
Ko-c15eutBBh3xhQ_NiauA,2014,6,24,7,56,11
Ko-c15eutBBh3xhQ_NiauA,2014,6,26,21,4,17
Ko-c15eutBBh3xhQ_NiauA,2014,6,26,23,30,26
Ko-c15eutBBh3xhQ_NiauA,2014,6,27,23,18,57
Ko-c15eutBBh3xhQ_NiauA,2014,6,28,7,23,47
Ko-c15eutBBh3xhQ_NiauA,2014,6,28,20,3,29
Ko-c15eutBBh3xhQ_NiauA,2014,6,29,4,25,16
Ko-c15eutBBh3xhQ_NiauA,2014,6,29,4,44,40
Ko-c15eutBBh3xhQ_NiauA,2014,6,30,5,17,58
Ko-c15eutBBh3xhQ_NiauA,2014,7,1,17,0,45
Ko-c15eutBBh3xhQ_NiauA,2014,7,1,18,18,16
Ko-c15eutBBh3xhQ_NiauA,2014,7,3,2,27,46
Ko-c15eutBBh3xhQ_NiauA,2014,7,4,1,13,44
Ko-c15eutBBh3xhQ_NiauA,2014,7,4,16,9,54
Ko-c15eutBBh3xhQ_NiauA,2014,7,4,23,40,13
Ko-c15eutBBh3xhQ_NiauA,2014,7,7,0,48,30
Ko-c15eutBBh3xhQ_NiauA,2014,7,8,22,5,59
Ko-c15eutBBh3xhQ_NiauA,2014,7,10,3,0,40
Ko-c15eutBBh3xhQ_NiauA,2014,7,12,2,31,26
Ko-c15eutBBh3xhQ_NiauA,2014,7,15,2,58,8
Ko-c15eutBBh3xhQ_NiauA,2014,7,16,23,3,26
Ko-c15eutBBh3xhQ_NiauA,2014,7,18,5,59,4
Ko-c15eutBBh3xhQ_NiauA,2014,7,20,0,39,19
Ko-c15eutBBh3xhQ_NiauA,2014,7,20,5,4,3
Ko-c15eutBBh3xhQ_NiauA,2014,7,20,10,50,11
Ko-c15eutBBh3xhQ_NiauA,2014,7,20,22,36,21
Ko-c15eutBBh3xhQ_NiauA,2014,7,20,23,15,2
Ko-c15eutBBh3xhQ_NiauA,2014,7,21,18,37,31
Ko-c15eutBBh3xhQ_NiauA,2014,7,25,7,30,11
Ko-c15eutBBh3xhQ_NiauA,2014,7,26,2,17,29
Ko-c15eutBBh3xhQ_NiauA,2014,7,26,18,25,56
Ko-c15eutBBh3xhQ_NiauA,2014,7,26,21,35,36
Ko-c15eutBBh3xhQ_NiauA,2014,7,27,1,30,27
Ko-c15eutBBh3xhQ_NiauA,2014,7,27,21,52,38
Ko-c15eutBBh3xhQ_NiauA,2014,7,28,16,29,14
Ko-c15eutBBh3xhQ_NiauA,2014,7,29,19,52,26
Ko-c15eutBBh3xhQ_NiauA,2014,7,30,22,30,10
Ko-c15eutBBh3xhQ_NiauA,2014,7,30,23,33,46
Ko-c15eutBBh3xhQ_NiauA,2014,8,4,1,36,52
Ko-c15eutBBh3xhQ_NiauA,2014,8,6,18,18,51
Ko-c15eutBBh3xhQ_NiauA,2014,8,8,22,38,38
Ko-c15eutBBh3xhQ_NiauA,2014,8,9,15,42,49
Ko-c15eutBBh3xhQ_NiauA,2014,8,9,17,45,37
Ko-c15eutBBh3xhQ_NiauA,2014,8,9,23,1,25
Ko-c15eutBBh3xhQ_NiauA,2014,8,10,21,15,19
Ko-c15eutBBh3xhQ_NiauA,2014,8,11,2,43,48
Ko-c15eutBBh3xhQ_NiauA,2014,8,11,16,23,25
Ko-c15eutBBh3xhQ_NiauA,2014,8,12,5,15,46
Ko-c15eutBBh3xhQ_NiauA,2014,8,12,18,4,37
Ko-c15eutBBh3xhQ_NiauA,2014,8,13,17,55,29
Ko-c15eutBBh3xhQ_NiauA,2014,8,16,20,36,20
Ko-c15eutBBh3xhQ_NiauA,2014,8,19,21,6,11
Ko-c15eutBBh3xhQ_NiauA,2014,8,21,19,58,27
Ko-c15eutBBh3xhQ_NiauA,2014,8,23,5,18,16
Ko-c15eutBBh3xhQ_NiauA,2014,8,23,6,29,51
Ko-c15eutBBh3xhQ_NiauA,2014,8,23,18,49,6
Ko-c15eutBBh3xhQ_NiauA,2014,8,23,21,42,11
Ko-c15eutBBh3xhQ_NiauA,2014,8,24,20,44,58
Ko-c15eutBBh3xhQ_NiauA,2014,8,24,21,33,14
Ko-c15eutBBh3xhQ_NiauA,2014,8,25,3,47,56
Ko-c15eutBBh3xhQ_NiauA,2014,8,30,17,35,0
Ko-c15eutBBh3xhQ_NiauA,2014,8,31,18,17,17
Ko-c15eutBBh3xhQ_NiauA,2014,8,31,23,45,58
Ko-c15eutBBh3xhQ_NiauA,2014,8,31,23,59,47
Ko-c15eutBBh3xhQ_NiauA,2014,9,1,0,40,32
Ko-c15eutBBh3xhQ_NiauA,2014,9,1,4,47,10
Ko-c15eutBBh3xhQ_NiauA,2014,9,1,19,4,42
Ko-c15eutBBh3xhQ_NiauA,2014,9,6,18,45,12
Ko-c15eutBBh3xhQ_NiauA,2014,9,7,1,24,52
Ko-c15eutBBh3xhQ_NiauA,2014,9,7,2,35,26
Ko-c15eutBBh3xhQ_NiauA,2014,9,9,14,36,21
Ko-c15eutBBh3xhQ_NiauA,2014,9,15,5,30,41
Ko-c15eutBBh3xhQ_NiauA,2014,10,5,20,21,52
Ko-c15eutBBh3xhQ_NiauA,2014,10,6,3,56,52
Ko-c15eutBBh3xhQ_NiauA,2014,10,8,21,34,13
Ko-c15eutBBh3xhQ_NiauA,2014,10,13,19,58,18
Ko-c15eutBBh3xhQ_NiauA,2014,10,25,22,16,3
Ko-c15eutBBh3xhQ_NiauA,2014,10,27,0,6,39
Ko-c15eutBBh3xhQ_NiauA,2014,10,31,21,12,12
Ko-c15eutBBh3xhQ_NiauA,2014,11,2,5,23,14
Ko-c15eutBBh3xhQ_NiauA,2014,11,3,19,33,57
Ko-c15eutBBh3xhQ_NiauA,2014,11,6,21,8,16
Ko-c15eutBBh3xhQ_NiauA,2014,11,21,18,35,16
Ko-c15eutBBh3xhQ_NiauA,2014,11,28,3,26,6
Ko-c15eutBBh3xhQ_NiauA,2014,11,30,23,48,4
Ko-c15eutBBh3xhQ_NiauA,2014,12,3,2,40,31
Ko-c15eutBBh3xhQ_NiauA,2014,12,13,7,0,7
Ko-c15eutBBh3xhQ_NiauA,2014,12,13,11,29,31
Ko-c15eutBBh3xhQ_NiauA,2014,12,19,5,35,25
Ko-c15eutBBh3xhQ_NiauA,2014,12,20,3,32,21
Ko-c15eutBBh3xhQ_NiauA,2014,12,23,9,18,35
Ko-c15eutBBh3xhQ_NiauA,2014,12,30,1,38,7
Ko-c15eutBBh3xhQ_NiauA,2015,1,1,17,12,51
Ko-c15eutBBh3xhQ_NiauA,2015,1,1,23,9,41
Ko-c15eutBBh3xhQ_NiauA,2015,1,7,20,0,48
Ko-c15eutBBh3xhQ_NiauA,2015,1,19,15,29,41
Ko-c15eutBBh3xhQ_NiauA,2015,1,30,1,9,35
Ko-c15eutBBh3xhQ_NiauA,2015,1,31,23,23,13
Ko-c15eutBBh3xhQ_NiauA,2015,2,13,2,55,27
Ko-c15eutBBh3xhQ_NiauA,2015,2,16,5,32,37
Ko-c15eutBBh3xhQ_NiauA,2015,2,18,4,6,52
Ko-c15eutBBh3xhQ_NiauA,2015,2,25,13,58,7
Ko-c15eutBBh3xhQ_NiauA,2015,2,27,22,54,46
Ko-c15eutBBh3xhQ_NiauA,2015,3,3,19,50,25
Ko-c15eutBBh3xhQ_NiauA,2015,3,6,21,55,37
Ko-c15eutBBh3xhQ_NiauA,2015,3,15,15,58,53
Ko-c15eutBBh3xhQ_NiauA,2015,3,15,20,9,41
Ko-c15eutBBh3xhQ_NiauA,2015,3,19,6,36,9
Ko-c15eutBBh3xhQ_NiauA,2015,3,22,2,3,39
Ko-c15eutBBh3xhQ_NiauA,2015,3,22,20,48,12
Ko-c15eutBBh3xhQ_NiauA,2015,3,29,20,47,21
Ko-c15eutBBh3xhQ_NiauA,2015,4,8,18,17,41
Ko-c15eutBBh3xhQ_NiauA,2015,4,11,2,24,55
Ko-c15eutBBh3xhQ_NiauA,2015,4,11,21,22,5
Ko-c15eutBBh3xhQ_NiauA,2015,4,13,18,50,50
Ko-c15eutBBh3xhQ_NiauA,2015,4,15,0,39,24
Ko-c15eutBBh3xhQ_NiauA,2015,4,17,4,2,18
Ko-c15eutBBh3xhQ_NiauA,2015,4,19,0,6,2
Ko-c15eutBBh3xhQ_NiauA,2015,4,20,23,23,14
Ko-c15eutBBh3xhQ_NiauA,2015,4,25,5,4,5
Ko-c15eutBBh3xhQ_NiauA,2015,4,27,0,50,21
Ko-c15eutBBh3xhQ_NiauA,2015,5,1,3,45,59
Ko-c15eutBBh3xhQ_NiauA,2015,5,1,21,31,43
Ko-c15eutBBh3xhQ_NiauA,2015,5,2,21,43,54
Ko-c15eutBBh3xhQ_NiauA,2015,5,5,0,25,1
Ko-c15eutBBh3xhQ_NiauA,2015,5,6,0,18,31
Ko-c15eutBBh3xhQ_NiauA,2015,5,7,2,11,10
Ko-c15eutBBh3xhQ_NiauA,2015,5,8,21,13,23
Ko-c15eutBBh3xhQ_NiauA,2015,5,8,21,13,53
Ko-c15eutBBh3xhQ_NiauA,2015,5,9,17,25,32
Ko-c15eutBBh3xhQ_NiauA,2015,5,10,18,4,18
Ko-c15eutBBh3xhQ_NiauA,2015,5,11,16,59,47
Ko-c15eutBBh3xhQ_NiauA,2015,5,18,3,25,19
Ko-c15eutBBh3xhQ_NiauA,2015,5,18,7,11,22
Ko-c15eutBBh3xhQ_NiauA,2015,5,23,3,2,15
Ko-c15eutBBh3xhQ_NiauA,2015,5,23,7,5,24
Ko-c15eutBBh3xhQ_NiauA,2015,5,23,18,2,51
Ko-c15eutBBh3xhQ_NiauA,2015,5,24,23,37,30
Ko-c15eutBBh3xhQ_NiauA,2015,5,26,17,4,15
Ko-c15eutBBh3xhQ_NiauA,2015,5,26,18,14,8
Ko-c15eutBBh3xhQ_NiauA,2015,5,27,1,37,18
Ko-c15eutBBh3xhQ_NiauA,2015,5,29,5,50,45
Ko-c15eutBBh3xhQ_NiauA,2015,5,29,16,1,22
Ko-c15eutBBh3xhQ_NiauA,2015,5,30,22,52,54
Ko-c15eutBBh3xhQ_NiauA,2015,6,2,0,55,52
Ko-c15eutBBh3xhQ_NiauA,2015,6,4,1,15,31
Ko-c15eutBBh3xhQ_NiauA,2015,6,6,16,17,55
Ko-c15eutBBh3xhQ_NiauA,2015,6,7,20,0,43
Ko-c15eutBBh3xhQ_NiauA,2015,6,17,0,7,29
Ko-c15eutBBh3xhQ_NiauA,2015,6,19,18,21,36
Ko-c15eutBBh3xhQ_NiauA,2015,6,21,22,10,51
Ko-c15eutBBh3xhQ_NiauA,2015,6,21,23,31,32
Ko-c15eutBBh3xhQ_NiauA,2015,6,23,19,28,55
Ko-c15eutBBh3xhQ_NiauA,2015,6,25,0,22,3
Ko-c15eutBBh3xhQ_NiauA,2015,6,25,0,32,30
Ko-c15eutBBh3xhQ_NiauA,2015,6,26,0,53,11
Ko-c15eutBBh3xhQ_NiauA,2015,6,27,1,11,5
Ko-c15eutBBh3xhQ_NiauA,2015,6,27,22,43,33
Ko-c15eutBBh3xhQ_NiauA,2015,6,28,2,18,3
Ko-c15eutBBh3xhQ_NiauA,2015,6,28,3,37,10
Ko-c15eutBBh3xhQ_NiauA,2015,6,28,18,58,33
Ko-c15eutBBh3xhQ_NiauA,2015,7,2,23,24,35
Ko-c15eutBBh3xhQ_NiauA,2015,7,5,21,33,43
Ko-c15eutBBh3xhQ_NiauA,2015,7,7,22,58,18
Ko-c15eutBBh3xhQ_NiauA,2015,7,10,17,13,57
Ko-c15eutBBh3xhQ_NiauA,2015,7,11,2,53,18
Ko-c15eutBBh3xhQ_NiauA,2015,7,11,18,9,53
Ko-c15eutBBh3xhQ_NiauA,2015,7,13,6,12,45
Ko-c15eutBBh3xhQ_NiauA,2015,7,13,22,48,35
Ko-c15eutBBh3xhQ_NiauA,2015,7,16,22,20,24
Ko-c15eutBBh3xhQ_NiauA,2015,7,18,19,8,56
Ko-c15eutBBh3xhQ_NiauA,2015,7,19,4,32,12
Ko-c15eutBBh3xhQ_NiauA,2015,7,19,17,57,33
Ko-c15eutBBh3xhQ_NiauA,2015,7,19,19,5,12
Ko-c15eutBBh3xhQ_NiauA,2015,7,19,19,15,16
Ko-c15eutBBh3xhQ_NiauA,2015,7,21,0,52,44
Ko-c15eutBBh3xhQ_NiauA,2015,7,26,0,51,57
Ko-c15eutBBh3xhQ_NiauA,2015,7,27,5,0,53
Ko-c15eutBBh3xhQ_NiauA,2015,7,27,20,4,30
Ko-c15eutBBh3xhQ_NiauA,2015,7,27,20,22,5
Ko-c15eutBBh3xhQ_NiauA,2015,7,29,22,34,50
Ko-c15eutBBh3xhQ_NiauA,2015,7,31,20,55,25
Ko-c15eutBBh3xhQ_NiauA,2015,7,31,20,55,30
Ko-c15eutBBh3xhQ_NiauA,2015,8,5,19,43,6
Ko-c15eutBBh3xhQ_NiauA,2015,8,7,16,58,50
Ko-c15eutBBh3xhQ_NiauA,2015,8,8,4,33,2
Ko-c15eutBBh3xhQ_NiauA,2015,8,8,5,51,14
Ko-c15eutBBh3xhQ_NiauA,2015,8,8,14,23,43
Ko-c15eutBBh3xhQ_NiauA,2015,8,9,3,12,33
Ko-c15eutBBh3xhQ_NiauA,2015,8,11,4,27,8
Ko-c15eutBBh3xhQ_NiauA,2015,8,16,19,27,10
Ko-c15eutBBh3xhQ_NiauA,2015,8,17,1,49,10
Ko-c15eutBBh3xhQ_NiauA,2015,8,17,6,7,27
Ko-c15eutBBh3xhQ_NiauA,2015,8,17,16,36,51
Ko-c15eutBBh3xhQ_NiauA,2015,8,22,10,10,42
Ko-c15eutBBh3xhQ_NiauA,2015,8,23,17,11,13
Ko-c15eutBBh3xhQ_NiauA,2015,8,23,18,23,21
Ko-c15eutBBh3xhQ_NiauA,2015,8,23,18,24,43
Ko-c15eutBBh3xhQ_NiauA,2015,8,23,18,25,6
Ko-c15eutBBh3xhQ_NiauA,2015,8,23,18,25,14
Ko-c15eutBBh3xhQ_NiauA,2015,8,27,5,30,14
Ko-c15eutBBh3xhQ_NiauA,2015,8,29,18,23,53
Ko-c15eutBBh3xhQ_NiauA,2015,8,30,21,55,54
Ko-c15eutBBh3xhQ_NiauA,2015,9,1,19,5,14
Ko-c15eutBBh3xhQ_NiauA,2015,9,12,19,10,20
Ko-c15eutBBh3xhQ_NiauA,2015,9,12,21,3,17
Ko-c15eutBBh3xhQ_NiauA,2015,9,13,23,31,41
Ko-c15eutBBh3xhQ_NiauA,2015,9,16,2,30,33
Ko-c15eutBBh3xhQ_NiauA,2015,9,17,20,36,22
Ko-c15eutBBh3xhQ_NiauA,2015,9,17,22,49,5
Ko-c15eutBBh3xhQ_NiauA,2015,9,18,23,20,54
Ko-c15eutBBh3xhQ_NiauA,2015,9,26,21,51,6
Ko-c15eutBBh3xhQ_NiauA,2015,10,2,20,30,34
Ko-c15eutBBh3xhQ_NiauA,2015,10,3,7,36,33
Ko-c15eutBBh3xhQ_NiauA,2015,10,3,16,1,16
Ko-c15eutBBh3xhQ_NiauA,2015,10,4,1,34,32
Ko-c15eutBBh3xhQ_NiauA,2015,10,4,14,13,51
Ko-c15eutBBh3xhQ_NiauA,2015,10,5,2,56,29
Ko-c15eutBBh3xhQ_NiauA,2015,10,26,14,44,50
Ko-c15eutBBh3xhQ_NiauA,2015,10,27,14,16,32
Ko-c15eutBBh3xhQ_NiauA,2015,10,28,14,29,43
Ko-c15eutBBh3xhQ_NiauA,2015,10,29,15,45,36
Ko-c15eutBBh3xhQ_NiauA,2015,11,3,19,9,25
Ko-c15eutBBh3xhQ_NiauA,2015,11,4,13,57,6
Ko-c15eutBBh3xhQ_NiauA,2015,11,12,19,50,4
Ko-c15eutBBh3xhQ_NiauA,2015,11,14,5,8,27
Ko-c15eutBBh3xhQ_NiauA,2015,11,14,18,2,10
Ko-c15eutBBh3xhQ_NiauA,2015,11,16,21,36,17
Ko-c15eutBBh3xhQ_NiauA,2015,11,23,0,57,38
Ko-c15eutBBh3xhQ_NiauA,2015,11,23,21,26,8
Ko-c15eutBBh3xhQ_NiauA,2015,11,28,4,39,35
Ko-c15eutBBh3xhQ_NiauA,2015,12,13,1,43,41
Ko-c15eutBBh3xhQ_NiauA,2015,12,17,2,18,40
Ko-c15eutBBh3xhQ_NiauA,2015,12,27,18,16,50
Ko-c15eutBBh3xhQ_NiauA,2015,12,27,18,38,55
