business_id,year,month,day,hour,minute,second
IUywieKL-xOm3tFJEY8fOw,2011,7,21,1,27,51
IUywieKL-xOm3tFJEY8fOw,2011,7,21,12,17,55
IUywieKL-xOm3tFJEY8fOw,2011,7,21,12,46,48
IUywieKL-xOm3tFJEY8fOw,2011,7,21,20,4,30
IUywieKL-xOm3tFJEY8fOw,2011,7,22,2,14,19
IUywieKL-xOm3tFJEY8fOw,2011,7,22,12,7,53
IUywieKL-xOm3tFJEY8fOw,2011,7,22,12,29,55
IUywieKL-xOm3tFJEY8fOw,2011,7,22,18,38,24
IUywieKL-xOm3tFJEY8fOw,2011,7,22,20,2,9
IUywieKL-xOm3tFJEY8fOw,2011,7,22,21,16,43
IUywieKL-xOm3tFJEY8fOw,2011,7,23,7,34,20
IUywieKL-xOm3tFJEY8fOw,2011,7,23,19,19,4
IUywieKL-xOm3tFJEY8fOw,2011,7,23,19,53,55
IUywieKL-xOm3tFJEY8fOw,2011,7,25,12,17,11
IUywieKL-xOm3tFJEY8fOw,2011,7,25,20,10,15
IUywieKL-xOm3tFJEY8fOw,2011,7,25,21,4,20
IUywieKL-xOm3tFJEY8fOw,2011,7,26,12,10,40
IUywieKL-xOm3tFJEY8fOw,2011,7,26,20,18,45
IUywieKL-xOm3tFJEY8fOw,2011,7,27,13,38,41
IUywieKL-xOm3tFJEY8fOw,2011,7,27,19,37,3
IUywieKL-xOm3tFJEY8fOw,2011,7,28,1,15,19
IUywieKL-xOm3tFJEY8fOw,2011,7,29,15,59,20
IUywieKL-xOm3tFJEY8fOw,2011,7,31,20,4,2
IUywieKL-xOm3tFJEY8fOw,2011,8,1,12,20,37
IUywieKL-xOm3tFJEY8fOw,2011,8,1,16,8,36
IUywieKL-xOm3tFJEY8fOw,2011,8,2,12,14,31
IUywieKL-xOm3tFJEY8fOw,2011,8,2,12,19,6
IUywieKL-xOm3tFJEY8fOw,2011,8,2,16,11,7
IUywieKL-xOm3tFJEY8fOw,2011,8,2,16,25,47
IUywieKL-xOm3tFJEY8fOw,2011,8,2,20,34,47
IUywieKL-xOm3tFJEY8fOw,2011,8,3,12,19,31
IUywieKL-xOm3tFJEY8fOw,2011,8,3,12,43,2
IUywieKL-xOm3tFJEY8fOw,2011,8,3,20,22,25
IUywieKL-xOm3tFJEY8fOw,2011,8,4,2,33,23
IUywieKL-xOm3tFJEY8fOw,2011,8,4,12,40,5
IUywieKL-xOm3tFJEY8fOw,2011,8,4,13,9,0
IUywieKL-xOm3tFJEY8fOw,2011,8,4,19,17,27
IUywieKL-xOm3tFJEY8fOw,2011,8,5,12,21,7
IUywieKL-xOm3tFJEY8fOw,2011,8,6,22,7,14
IUywieKL-xOm3tFJEY8fOw,2011,8,8,16,15,7
IUywieKL-xOm3tFJEY8fOw,2011,8,8,21,10,5
IUywieKL-xOm3tFJEY8fOw,2011,8,10,20,52,47
IUywieKL-xOm3tFJEY8fOw,2011,8,12,12,11,0
IUywieKL-xOm3tFJEY8fOw,2011,8,12,16,17,54
IUywieKL-xOm3tFJEY8fOw,2011,8,13,19,17,9
IUywieKL-xOm3tFJEY8fOw,2011,8,15,12,40,10
IUywieKL-xOm3tFJEY8fOw,2011,8,16,16,12,42
IUywieKL-xOm3tFJEY8fOw,2011,8,16,16,54,26
IUywieKL-xOm3tFJEY8fOw,2011,8,17,17,2,29
IUywieKL-xOm3tFJEY8fOw,2011,8,17,21,55,54
IUywieKL-xOm3tFJEY8fOw,2011,8,18,12,13,3
IUywieKL-xOm3tFJEY8fOw,2011,8,18,16,9,23
IUywieKL-xOm3tFJEY8fOw,2011,8,18,17,9,25
IUywieKL-xOm3tFJEY8fOw,2011,8,19,16,2,8
IUywieKL-xOm3tFJEY8fOw,2011,8,22,12,24,20
IUywieKL-xOm3tFJEY8fOw,2011,8,22,20,49,24
IUywieKL-xOm3tFJEY8fOw,2011,8,23,12,22,42
IUywieKL-xOm3tFJEY8fOw,2011,8,23,21,33,44
IUywieKL-xOm3tFJEY8fOw,2011,8,24,21,43,12
IUywieKL-xOm3tFJEY8fOw,2011,8,25,20,32,52
IUywieKL-xOm3tFJEY8fOw,2011,8,26,0,2,56
IUywieKL-xOm3tFJEY8fOw,2011,8,31,12,29,37
IUywieKL-xOm3tFJEY8fOw,2011,9,1,15,52,47
IUywieKL-xOm3tFJEY8fOw,2011,9,1,16,20,22
IUywieKL-xOm3tFJEY8fOw,2011,9,2,21,5,30
IUywieKL-xOm3tFJEY8fOw,2011,9,8,16,8,51
IUywieKL-xOm3tFJEY8fOw,2011,9,10,0,51,27
IUywieKL-xOm3tFJEY8fOw,2011,9,13,17,45,17
IUywieKL-xOm3tFJEY8fOw,2011,9,14,21,27,3
IUywieKL-xOm3tFJEY8fOw,2011,9,26,23,9,1
IUywieKL-xOm3tFJEY8fOw,2011,9,27,21,52,23
IUywieKL-xOm3tFJEY8fOw,2011,9,29,12,23,36
IUywieKL-xOm3tFJEY8fOw,2011,9,29,16,46,14
IUywieKL-xOm3tFJEY8fOw,2011,9,30,4,26,4
IUywieKL-xOm3tFJEY8fOw,2011,9,30,14,29,8
IUywieKL-xOm3tFJEY8fOw,2011,10,1,7,9,36
IUywieKL-xOm3tFJEY8fOw,2011,10,3,16,55,7
IUywieKL-xOm3tFJEY8fOw,2011,10,5,17,26,47
IUywieKL-xOm3tFJEY8fOw,2011,10,5,22,27,47
IUywieKL-xOm3tFJEY8fOw,2011,10,8,0,23,59
IUywieKL-xOm3tFJEY8fOw,2011,10,8,20,40,23
IUywieKL-xOm3tFJEY8fOw,2011,10,10,12,17,16
IUywieKL-xOm3tFJEY8fOw,2011,10,11,17,20,26
IUywieKL-xOm3tFJEY8fOw,2011,10,14,16,25,42
IUywieKL-xOm3tFJEY8fOw,2011,10,14,18,34,8
IUywieKL-xOm3tFJEY8fOw,2011,10,15,17,51,59
IUywieKL-xOm3tFJEY8fOw,2011,10,16,16,10,16
IUywieKL-xOm3tFJEY8fOw,2011,10,18,16,59,44
IUywieKL-xOm3tFJEY8fOw,2011,10,25,16,56,11
IUywieKL-xOm3tFJEY8fOw,2011,10,25,17,36,56
IUywieKL-xOm3tFJEY8fOw,2011,10,26,17,15,58
IUywieKL-xOm3tFJEY8fOw,2011,10,26,21,42,6
IUywieKL-xOm3tFJEY8fOw,2011,10,27,16,23,21
IUywieKL-xOm3tFJEY8fOw,2011,10,28,17,30,49
IUywieKL-xOm3tFJEY8fOw,2011,10,29,15,34,36
IUywieKL-xOm3tFJEY8fOw,2011,10,31,13,40,26
IUywieKL-xOm3tFJEY8fOw,2011,11,2,18,3,2
IUywieKL-xOm3tFJEY8fOw,2011,11,2,18,29,39
IUywieKL-xOm3tFJEY8fOw,2011,11,4,12,34,24
IUywieKL-xOm3tFJEY8fOw,2011,11,7,17,24,3
IUywieKL-xOm3tFJEY8fOw,2011,11,8,17,3,0
IUywieKL-xOm3tFJEY8fOw,2011,11,8,17,17,34
IUywieKL-xOm3tFJEY8fOw,2011,11,9,17,42,0
IUywieKL-xOm3tFJEY8fOw,2011,11,10,17,53,47
IUywieKL-xOm3tFJEY8fOw,2011,11,16,18,13,36
IUywieKL-xOm3tFJEY8fOw,2011,11,18,23,34,25
IUywieKL-xOm3tFJEY8fOw,2011,11,19,0,3,1
IUywieKL-xOm3tFJEY8fOw,2011,11,26,16,45,47
IUywieKL-xOm3tFJEY8fOw,2011,11,26,17,13,4
IUywieKL-xOm3tFJEY8fOw,2011,11,26,17,43,4
IUywieKL-xOm3tFJEY8fOw,2011,11,28,17,12,13
IUywieKL-xOm3tFJEY8fOw,2011,11,29,17,52,42
IUywieKL-xOm3tFJEY8fOw,2011,11,30,19,5,7
IUywieKL-xOm3tFJEY8fOw,2011,12,1,13,50,5
IUywieKL-xOm3tFJEY8fOw,2011,12,1,21,56,42
IUywieKL-xOm3tFJEY8fOw,2011,12,2,17,14,43
IUywieKL-xOm3tFJEY8fOw,2011,12,6,22,36,51
IUywieKL-xOm3tFJEY8fOw,2011,12,7,13,27,7
IUywieKL-xOm3tFJEY8fOw,2011,12,9,15,58,24
IUywieKL-xOm3tFJEY8fOw,2011,12,12,16,47,59
IUywieKL-xOm3tFJEY8fOw,2011,12,13,18,26,4
IUywieKL-xOm3tFJEY8fOw,2011,12,14,16,10,4
IUywieKL-xOm3tFJEY8fOw,2011,12,16,4,44,42
IUywieKL-xOm3tFJEY8fOw,2011,12,16,14,32,41
IUywieKL-xOm3tFJEY8fOw,2011,12,17,0,43,49
IUywieKL-xOm3tFJEY8fOw,2011,12,18,5,50,9
IUywieKL-xOm3tFJEY8fOw,2011,12,19,0,24,2
IUywieKL-xOm3tFJEY8fOw,2011,12,19,13,29,54
IUywieKL-xOm3tFJEY8fOw,2011,12,20,21,29,21
IUywieKL-xOm3tFJEY8fOw,2011,12,21,16,30,20
IUywieKL-xOm3tFJEY8fOw,2011,12,22,6,0,24
IUywieKL-xOm3tFJEY8fOw,2011,12,23,1,5,14
IUywieKL-xOm3tFJEY8fOw,2011,12,23,15,33,38
IUywieKL-xOm3tFJEY8fOw,2011,12,24,6,27,57
IUywieKL-xOm3tFJEY8fOw,2011,12,26,15,50,40
IUywieKL-xOm3tFJEY8fOw,2011,12,27,2,4,8
IUywieKL-xOm3tFJEY8fOw,2011,12,29,2,19,12
IUywieKL-xOm3tFJEY8fOw,2011,12,31,16,16,59
IUywieKL-xOm3tFJEY8fOw,2012,1,2,2,13,10
IUywieKL-xOm3tFJEY8fOw,2012,1,3,14,32,18
IUywieKL-xOm3tFJEY8fOw,2012,1,5,16,21,7
IUywieKL-xOm3tFJEY8fOw,2012,1,6,8,2,58
IUywieKL-xOm3tFJEY8fOw,2012,1,7,8,31,58
IUywieKL-xOm3tFJEY8fOw,2012,1,7,17,58,14
IUywieKL-xOm3tFJEY8fOw,2012,1,9,4,30,48
IUywieKL-xOm3tFJEY8fOw,2012,1,9,14,32,52
IUywieKL-xOm3tFJEY8fOw,2012,1,15,17,47,47
IUywieKL-xOm3tFJEY8fOw,2012,1,30,17,35,7
IUywieKL-xOm3tFJEY8fOw,2012,1,31,14,42,20
IUywieKL-xOm3tFJEY8fOw,2012,2,1,2,26,4
IUywieKL-xOm3tFJEY8fOw,2012,2,1,13,40,40
IUywieKL-xOm3tFJEY8fOw,2012,2,2,14,43,23
IUywieKL-xOm3tFJEY8fOw,2012,2,3,17,57,48
IUywieKL-xOm3tFJEY8fOw,2012,2,3,18,27,48
IUywieKL-xOm3tFJEY8fOw,2012,2,7,17,6,34
IUywieKL-xOm3tFJEY8fOw,2012,2,9,13,37,31
IUywieKL-xOm3tFJEY8fOw,2012,2,9,14,47,3
IUywieKL-xOm3tFJEY8fOw,2012,2,9,19,0,18
IUywieKL-xOm3tFJEY8fOw,2012,2,10,14,56,49
IUywieKL-xOm3tFJEY8fOw,2012,2,17,1,22,24
IUywieKL-xOm3tFJEY8fOw,2012,2,21,14,54,27
IUywieKL-xOm3tFJEY8fOw,2012,2,22,15,34,58
IUywieKL-xOm3tFJEY8fOw,2012,2,22,18,7,34
IUywieKL-xOm3tFJEY8fOw,2012,2,23,13,43,59
IUywieKL-xOm3tFJEY8fOw,2012,2,24,14,5,25
IUywieKL-xOm3tFJEY8fOw,2012,2,27,17,0,35
IUywieKL-xOm3tFJEY8fOw,2012,3,1,13,55,43
IUywieKL-xOm3tFJEY8fOw,2012,3,3,16,48,56
IUywieKL-xOm3tFJEY8fOw,2012,3,4,19,34,36
IUywieKL-xOm3tFJEY8fOw,2012,3,5,15,30,52
IUywieKL-xOm3tFJEY8fOw,2012,3,5,16,51,36
IUywieKL-xOm3tFJEY8fOw,2012,3,6,13,42,19
IUywieKL-xOm3tFJEY8fOw,2012,3,7,18,13,33
IUywieKL-xOm3tFJEY8fOw,2012,3,8,14,36,40
IUywieKL-xOm3tFJEY8fOw,2012,3,9,16,29,16
IUywieKL-xOm3tFJEY8fOw,2012,3,12,14,59,18
IUywieKL-xOm3tFJEY8fOw,2012,3,13,13,48,15
IUywieKL-xOm3tFJEY8fOw,2012,3,14,16,6,50
IUywieKL-xOm3tFJEY8fOw,2012,3,14,16,8,52
IUywieKL-xOm3tFJEY8fOw,2012,3,14,19,22,31
IUywieKL-xOm3tFJEY8fOw,2012,3,15,12,37,49
IUywieKL-xOm3tFJEY8fOw,2012,3,15,17,7,8
IUywieKL-xOm3tFJEY8fOw,2012,3,16,17,5,57
IUywieKL-xOm3tFJEY8fOw,2012,3,16,22,33,14
IUywieKL-xOm3tFJEY8fOw,2012,3,17,17,34,35
IUywieKL-xOm3tFJEY8fOw,2012,3,17,21,45,13
IUywieKL-xOm3tFJEY8fOw,2012,3,17,22,22,35
IUywieKL-xOm3tFJEY8fOw,2012,3,20,15,57,17
IUywieKL-xOm3tFJEY8fOw,2012,3,20,16,39,12
IUywieKL-xOm3tFJEY8fOw,2012,3,21,16,47,59
IUywieKL-xOm3tFJEY8fOw,2012,3,21,17,0,54
IUywieKL-xOm3tFJEY8fOw,2012,3,22,16,55,13
IUywieKL-xOm3tFJEY8fOw,2012,3,22,21,32,32
IUywieKL-xOm3tFJEY8fOw,2012,3,23,21,10,5
IUywieKL-xOm3tFJEY8fOw,2012,3,25,14,53,7
IUywieKL-xOm3tFJEY8fOw,2012,3,26,14,7,26
IUywieKL-xOm3tFJEY8fOw,2012,3,26,17,1,31
IUywieKL-xOm3tFJEY8fOw,2012,3,27,12,44,26
IUywieKL-xOm3tFJEY8fOw,2012,3,28,16,27,32
IUywieKL-xOm3tFJEY8fOw,2012,3,28,17,23,53
IUywieKL-xOm3tFJEY8fOw,2012,3,29,16,10,56
IUywieKL-xOm3tFJEY8fOw,2012,3,30,15,48,11
IUywieKL-xOm3tFJEY8fOw,2012,3,30,18,4,10
IUywieKL-xOm3tFJEY8fOw,2012,3,31,14,48,12
IUywieKL-xOm3tFJEY8fOw,2012,4,1,20,47,1
IUywieKL-xOm3tFJEY8fOw,2012,4,2,21,24,32
IUywieKL-xOm3tFJEY8fOw,2012,4,3,12,35,54
IUywieKL-xOm3tFJEY8fOw,2012,4,3,15,29,24
IUywieKL-xOm3tFJEY8fOw,2012,4,3,16,32,49
IUywieKL-xOm3tFJEY8fOw,2012,4,5,12,31,1
IUywieKL-xOm3tFJEY8fOw,2012,4,5,21,42,43
IUywieKL-xOm3tFJEY8fOw,2012,4,6,16,56,34
IUywieKL-xOm3tFJEY8fOw,2012,4,8,3,11,18
IUywieKL-xOm3tFJEY8fOw,2012,4,9,11,26,12
IUywieKL-xOm3tFJEY8fOw,2012,4,9,12,33,18
IUywieKL-xOm3tFJEY8fOw,2012,4,10,20,18,9
IUywieKL-xOm3tFJEY8fOw,2012,4,10,21,39,3
IUywieKL-xOm3tFJEY8fOw,2012,4,11,16,20,56
IUywieKL-xOm3tFJEY8fOw,2012,4,12,12,34,23
IUywieKL-xOm3tFJEY8fOw,2012,4,13,12,25,55
IUywieKL-xOm3tFJEY8fOw,2012,4,13,13,8,12
IUywieKL-xOm3tFJEY8fOw,2012,4,16,12,11,20
IUywieKL-xOm3tFJEY8fOw,2012,4,16,14,47,20
IUywieKL-xOm3tFJEY8fOw,2012,4,17,12,32,22
IUywieKL-xOm3tFJEY8fOw,2012,4,17,17,13,21
IUywieKL-xOm3tFJEY8fOw,2012,4,18,12,37,13
IUywieKL-xOm3tFJEY8fOw,2012,4,19,12,46,23
IUywieKL-xOm3tFJEY8fOw,2012,4,19,16,18,15
IUywieKL-xOm3tFJEY8fOw,2012,4,20,12,28,30
IUywieKL-xOm3tFJEY8fOw,2012,4,20,15,28,58
IUywieKL-xOm3tFJEY8fOw,2012,4,20,16,15,27
IUywieKL-xOm3tFJEY8fOw,2012,4,23,16,43,59
IUywieKL-xOm3tFJEY8fOw,2012,4,24,11,54,16
IUywieKL-xOm3tFJEY8fOw,2012,4,24,12,39,6
IUywieKL-xOm3tFJEY8fOw,2012,4,24,15,57,7
IUywieKL-xOm3tFJEY8fOw,2012,4,24,16,9,43
IUywieKL-xOm3tFJEY8fOw,2012,4,25,16,4,18
IUywieKL-xOm3tFJEY8fOw,2012,4,26,2,42,6
IUywieKL-xOm3tFJEY8fOw,2012,4,26,12,40,34
IUywieKL-xOm3tFJEY8fOw,2012,4,26,12,45,51
IUywieKL-xOm3tFJEY8fOw,2012,4,26,16,3,48
IUywieKL-xOm3tFJEY8fOw,2012,4,27,12,31,22
IUywieKL-xOm3tFJEY8fOw,2012,4,28,16,13,2
IUywieKL-xOm3tFJEY8fOw,2012,4,29,16,3,33
IUywieKL-xOm3tFJEY8fOw,2012,4,29,19,13,13
IUywieKL-xOm3tFJEY8fOw,2012,4,30,19,23,44
IUywieKL-xOm3tFJEY8fOw,2012,5,1,12,46,11
IUywieKL-xOm3tFJEY8fOw,2012,5,2,16,59,39
IUywieKL-xOm3tFJEY8fOw,2012,5,3,12,38,19
IUywieKL-xOm3tFJEY8fOw,2012,5,4,12,33,4
IUywieKL-xOm3tFJEY8fOw,2012,5,4,16,52,59
IUywieKL-xOm3tFJEY8fOw,2012,5,6,11,18,38
IUywieKL-xOm3tFJEY8fOw,2012,5,6,13,14,16
IUywieKL-xOm3tFJEY8fOw,2012,5,7,17,1,51
IUywieKL-xOm3tFJEY8fOw,2012,5,8,15,59,44
IUywieKL-xOm3tFJEY8fOw,2012,5,9,17,27,53
IUywieKL-xOm3tFJEY8fOw,2012,5,10,12,43,55
IUywieKL-xOm3tFJEY8fOw,2012,5,11,16,34,16
IUywieKL-xOm3tFJEY8fOw,2012,5,15,12,54,40
IUywieKL-xOm3tFJEY8fOw,2012,5,15,16,0,13
IUywieKL-xOm3tFJEY8fOw,2012,5,16,16,4,59
IUywieKL-xOm3tFJEY8fOw,2012,5,17,12,45,5
IUywieKL-xOm3tFJEY8fOw,2012,5,18,17,5,46
IUywieKL-xOm3tFJEY8fOw,2012,5,18,17,54,16
IUywieKL-xOm3tFJEY8fOw,2012,5,21,12,32,10
IUywieKL-xOm3tFJEY8fOw,2012,5,21,15,20,49
IUywieKL-xOm3tFJEY8fOw,2012,5,21,16,58,8
IUywieKL-xOm3tFJEY8fOw,2012,5,22,15,56,9
IUywieKL-xOm3tFJEY8fOw,2012,5,22,16,5,31
IUywieKL-xOm3tFJEY8fOw,2012,5,22,17,1,52
IUywieKL-xOm3tFJEY8fOw,2012,5,24,12,44,14
IUywieKL-xOm3tFJEY8fOw,2012,5,25,15,46,58
IUywieKL-xOm3tFJEY8fOw,2012,5,26,22,5,50
IUywieKL-xOm3tFJEY8fOw,2012,5,28,14,38,50
IUywieKL-xOm3tFJEY8fOw,2012,5,29,12,50,49
IUywieKL-xOm3tFJEY8fOw,2012,5,29,16,19,39
IUywieKL-xOm3tFJEY8fOw,2012,5,30,12,56,44
IUywieKL-xOm3tFJEY8fOw,2012,5,31,12,47,14
IUywieKL-xOm3tFJEY8fOw,2012,5,31,15,43,57
IUywieKL-xOm3tFJEY8fOw,2012,5,31,16,19,24
IUywieKL-xOm3tFJEY8fOw,2012,6,1,12,41,26
IUywieKL-xOm3tFJEY8fOw,2012,6,5,23,40,23
IUywieKL-xOm3tFJEY8fOw,2012,6,7,16,27,30
IUywieKL-xOm3tFJEY8fOw,2012,6,11,22,21,32
IUywieKL-xOm3tFJEY8fOw,2012,6,12,12,50,58
IUywieKL-xOm3tFJEY8fOw,2012,6,13,11,55,48
IUywieKL-xOm3tFJEY8fOw,2012,6,14,12,18,8
IUywieKL-xOm3tFJEY8fOw,2012,6,15,11,39,33
IUywieKL-xOm3tFJEY8fOw,2012,6,15,15,59,16
IUywieKL-xOm3tFJEY8fOw,2012,6,15,19,8,1
IUywieKL-xOm3tFJEY8fOw,2012,6,18,16,9,37
IUywieKL-xOm3tFJEY8fOw,2012,6,19,11,40,53
IUywieKL-xOm3tFJEY8fOw,2012,6,19,12,43,39
IUywieKL-xOm3tFJEY8fOw,2012,6,20,12,18,21
IUywieKL-xOm3tFJEY8fOw,2012,6,21,12,38,35
IUywieKL-xOm3tFJEY8fOw,2012,6,21,19,10,7
IUywieKL-xOm3tFJEY8fOw,2012,6,22,12,32,13
IUywieKL-xOm3tFJEY8fOw,2012,6,25,12,44,14
IUywieKL-xOm3tFJEY8fOw,2012,6,25,15,12,14
IUywieKL-xOm3tFJEY8fOw,2012,6,26,12,14,56
IUywieKL-xOm3tFJEY8fOw,2012,6,27,12,41,44
IUywieKL-xOm3tFJEY8fOw,2012,6,27,14,11,2
IUywieKL-xOm3tFJEY8fOw,2012,6,27,16,57,21
IUywieKL-xOm3tFJEY8fOw,2012,6,28,12,38,44
IUywieKL-xOm3tFJEY8fOw,2012,6,29,12,49,31
IUywieKL-xOm3tFJEY8fOw,2012,6,29,19,2,41
IUywieKL-xOm3tFJEY8fOw,2012,7,2,12,34,33
IUywieKL-xOm3tFJEY8fOw,2012,7,2,15,55,6
IUywieKL-xOm3tFJEY8fOw,2012,7,3,12,55,0
IUywieKL-xOm3tFJEY8fOw,2012,7,3,21,24,53
IUywieKL-xOm3tFJEY8fOw,2012,7,5,12,51,2
IUywieKL-xOm3tFJEY8fOw,2012,7,5,12,57,24
IUywieKL-xOm3tFJEY8fOw,2012,7,5,15,39,8
IUywieKL-xOm3tFJEY8fOw,2012,7,5,16,28,30
IUywieKL-xOm3tFJEY8fOw,2012,7,6,12,30,7
IUywieKL-xOm3tFJEY8fOw,2012,7,6,20,14,2
IUywieKL-xOm3tFJEY8fOw,2012,7,9,12,41,16
IUywieKL-xOm3tFJEY8fOw,2012,7,9,12,41,46
IUywieKL-xOm3tFJEY8fOw,2012,7,10,12,14,19
IUywieKL-xOm3tFJEY8fOw,2012,7,10,12,41,24
IUywieKL-xOm3tFJEY8fOw,2012,7,11,12,40,41
IUywieKL-xOm3tFJEY8fOw,2012,7,12,15,33,55
IUywieKL-xOm3tFJEY8fOw,2012,7,12,16,50,16
IUywieKL-xOm3tFJEY8fOw,2012,7,13,12,11,43
IUywieKL-xOm3tFJEY8fOw,2012,7,13,18,25,57
IUywieKL-xOm3tFJEY8fOw,2012,7,16,12,16,38
IUywieKL-xOm3tFJEY8fOw,2012,7,16,19,10,13
IUywieKL-xOm3tFJEY8fOw,2012,7,17,13,15,43
IUywieKL-xOm3tFJEY8fOw,2012,7,19,18,5,14
IUywieKL-xOm3tFJEY8fOw,2012,7,23,12,27,12
IUywieKL-xOm3tFJEY8fOw,2012,7,25,16,29,34
IUywieKL-xOm3tFJEY8fOw,2012,7,26,15,0,48
IUywieKL-xOm3tFJEY8fOw,2012,7,26,16,8,52
IUywieKL-xOm3tFJEY8fOw,2012,7,26,16,54,11
IUywieKL-xOm3tFJEY8fOw,2012,7,27,12,31,10
IUywieKL-xOm3tFJEY8fOw,2012,7,27,13,53,16
IUywieKL-xOm3tFJEY8fOw,2012,7,29,23,24,50
IUywieKL-xOm3tFJEY8fOw,2012,7,30,17,32,36
IUywieKL-xOm3tFJEY8fOw,2012,8,1,12,45,37
IUywieKL-xOm3tFJEY8fOw,2012,8,2,15,37,31
IUywieKL-xOm3tFJEY8fOw,2012,8,3,12,34,55
IUywieKL-xOm3tFJEY8fOw,2012,8,3,18,10,12
IUywieKL-xOm3tFJEY8fOw,2012,8,4,19,52,4
IUywieKL-xOm3tFJEY8fOw,2012,8,6,12,32,34
IUywieKL-xOm3tFJEY8fOw,2012,8,6,12,41,12
IUywieKL-xOm3tFJEY8fOw,2012,8,6,14,24,25
IUywieKL-xOm3tFJEY8fOw,2012,8,7,16,0,8
IUywieKL-xOm3tFJEY8fOw,2012,8,8,12,11,57
IUywieKL-xOm3tFJEY8fOw,2012,8,14,12,36,41
IUywieKL-xOm3tFJEY8fOw,2012,8,14,20,14,22
IUywieKL-xOm3tFJEY8fOw,2012,8,15,17,7,32
IUywieKL-xOm3tFJEY8fOw,2012,8,16,12,39,12
IUywieKL-xOm3tFJEY8fOw,2012,8,16,19,36,6
IUywieKL-xOm3tFJEY8fOw,2012,8,17,22,23,0
IUywieKL-xOm3tFJEY8fOw,2012,8,18,16,22,43
IUywieKL-xOm3tFJEY8fOw,2012,8,19,3,27,11
IUywieKL-xOm3tFJEY8fOw,2012,8,20,12,37,48
IUywieKL-xOm3tFJEY8fOw,2012,8,20,15,57,10
IUywieKL-xOm3tFJEY8fOw,2012,8,21,17,13,55
IUywieKL-xOm3tFJEY8fOw,2012,8,22,12,32,11
IUywieKL-xOm3tFJEY8fOw,2012,8,23,12,41,56
IUywieKL-xOm3tFJEY8fOw,2012,8,23,15,56,43
IUywieKL-xOm3tFJEY8fOw,2012,8,23,19,23,43
IUywieKL-xOm3tFJEY8fOw,2012,8,24,14,14,31
IUywieKL-xOm3tFJEY8fOw,2012,8,24,18,43,23
IUywieKL-xOm3tFJEY8fOw,2012,8,24,22,8,5
IUywieKL-xOm3tFJEY8fOw,2012,8,25,21,50,6
IUywieKL-xOm3tFJEY8fOw,2012,8,28,12,58,0
IUywieKL-xOm3tFJEY8fOw,2012,8,28,16,50,41
IUywieKL-xOm3tFJEY8fOw,2012,8,28,19,33,32
IUywieKL-xOm3tFJEY8fOw,2012,8,30,15,34,4
IUywieKL-xOm3tFJEY8fOw,2012,8,30,16,9,4
IUywieKL-xOm3tFJEY8fOw,2012,8,31,12,45,53
IUywieKL-xOm3tFJEY8fOw,2012,9,1,0,28,48
IUywieKL-xOm3tFJEY8fOw,2012,9,3,16,58,8
IUywieKL-xOm3tFJEY8fOw,2012,9,4,13,7,9
IUywieKL-xOm3tFJEY8fOw,2012,9,6,15,36,44
IUywieKL-xOm3tFJEY8fOw,2012,9,6,19,12,36
IUywieKL-xOm3tFJEY8fOw,2012,9,10,17,2,32
IUywieKL-xOm3tFJEY8fOw,2012,9,11,12,38,48
IUywieKL-xOm3tFJEY8fOw,2012,9,11,16,18,29
IUywieKL-xOm3tFJEY8fOw,2012,9,12,16,38,41
IUywieKL-xOm3tFJEY8fOw,2012,9,13,15,42,4
IUywieKL-xOm3tFJEY8fOw,2012,9,13,16,23,1
IUywieKL-xOm3tFJEY8fOw,2012,9,13,17,36,9
IUywieKL-xOm3tFJEY8fOw,2012,9,14,15,30,20
IUywieKL-xOm3tFJEY8fOw,2012,9,14,17,13,14
IUywieKL-xOm3tFJEY8fOw,2012,9,15,17,3,18
IUywieKL-xOm3tFJEY8fOw,2012,9,19,13,8,35
IUywieKL-xOm3tFJEY8fOw,2012,9,19,17,12,25
IUywieKL-xOm3tFJEY8fOw,2012,9,20,16,52,57
IUywieKL-xOm3tFJEY8fOw,2012,9,21,12,44,42
IUywieKL-xOm3tFJEY8fOw,2012,9,21,16,49,40
IUywieKL-xOm3tFJEY8fOw,2012,9,24,19,46,8
IUywieKL-xOm3tFJEY8fOw,2012,9,25,12,58,4
IUywieKL-xOm3tFJEY8fOw,2012,9,26,16,19,23
IUywieKL-xOm3tFJEY8fOw,2012,9,27,17,15,51
IUywieKL-xOm3tFJEY8fOw,2012,9,28,15,45,2
IUywieKL-xOm3tFJEY8fOw,2012,9,28,15,55,50
IUywieKL-xOm3tFJEY8fOw,2012,9,28,22,44,8
IUywieKL-xOm3tFJEY8fOw,2012,9,30,14,6,25
IUywieKL-xOm3tFJEY8fOw,2012,9,30,22,12,36
IUywieKL-xOm3tFJEY8fOw,2012,10,1,14,32,1
IUywieKL-xOm3tFJEY8fOw,2012,10,3,20,36,47
IUywieKL-xOm3tFJEY8fOw,2012,10,4,17,0,50
IUywieKL-xOm3tFJEY8fOw,2012,10,5,12,42,41
IUywieKL-xOm3tFJEY8fOw,2012,10,9,12,56,8
IUywieKL-xOm3tFJEY8fOw,2012,10,9,16,22,20
IUywieKL-xOm3tFJEY8fOw,2012,10,11,16,16,54
IUywieKL-xOm3tFJEY8fOw,2012,10,11,17,25,59
IUywieKL-xOm3tFJEY8fOw,2012,10,13,22,26,17
