business_id,year,month,day,hour,minute,second
02gcdoVJrnxrdzhffs_3dQ,2019,8,19,2,52,5
02gcdoVJrnxrdzhffs_3dQ,2019,11,5,15,31,20
02gcdoVJrnxrdzhffs_3dQ,2019,11,22,18,55,39
02giJIMo2sfua2wHfCbG-A,2017,7,20,6,8,2
02giJIMo2sfua2wHfCbG-A,2017,7,20,22,18,55
02giJIMo2sfua2wHfCbG-A,2017,7,20,23,42,19
02giJIMo2sfua2wHfCbG-A,2017,7,20,23,48,50
02giJIMo2sfua2wHfCbG-A,2017,7,21,0,45,20
02giJIMo2sfua2wHfCbG-A,2017,7,21,0,46,38
02giJIMo2sfua2wHfCbG-A,2017,7,21,22,35,10
02giJIMo2sfua2wHfCbG-A,2017,7,21,22,41,14
02giJIMo2sfua2wHfCbG-A,2017,7,21,22,59,32
02giJIMo2sfua2wHfCbG-A,2017,7,22,0,54,21
02giJIMo2sfua2wHfCbG-A,2017,7,22,1,11,37
02giJIMo2sfua2wHfCbG-A,2017,7,22,1,13,14
02giJIMo2sfua2wHfCbG-A,2017,7,22,23,38,0
02giJIMo2sfua2wHfCbG-A,2017,7,23,2,2,33
02giJIMo2sfua2wHfCbG-A,2017,7,23,4,7,12
02giJIMo2sfua2wHfCbG-A,2017,7,25,20,46,59
02giJIMo2sfua2wHfCbG-A,2017,7,25,23,53,23
02giJIMo2sfua2wHfCbG-A,2017,7,27,22,52,28
02giJIMo2sfua2wHfCbG-A,2017,7,28,2,47,9
02giJIMo2sfua2wHfCbG-A,2017,7,28,3,10,30
02giJIMo2sfua2wHfCbG-A,2017,7,28,23,38,4
02giJIMo2sfua2wHfCbG-A,2017,7,29,1,47,19
02giJIMo2sfua2wHfCbG-A,2017,7,29,3,14,31
02giJIMo2sfua2wHfCbG-A,2017,7,29,3,27,49
02giJIMo2sfua2wHfCbG-A,2017,7,29,3,48,8
02giJIMo2sfua2wHfCbG-A,2017,7,29,20,47,36
02giJIMo2sfua2wHfCbG-A,2017,7,29,21,48,7
02giJIMo2sfua2wHfCbG-A,2017,7,30,0,45,33
02giJIMo2sfua2wHfCbG-A,2017,7,31,6,20,15
02giJIMo2sfua2wHfCbG-A,2017,7,31,20,58,19
02giJIMo2sfua2wHfCbG-A,2017,8,1,20,0,11
02giJIMo2sfua2wHfCbG-A,2017,8,1,22,15,16
02giJIMo2sfua2wHfCbG-A,2017,8,3,4,23,20
02giJIMo2sfua2wHfCbG-A,2017,8,3,4,26,4
02giJIMo2sfua2wHfCbG-A,2017,8,4,22,20,57
02giJIMo2sfua2wHfCbG-A,2017,8,5,3,40,36
02giJIMo2sfua2wHfCbG-A,2017,8,6,23,4,58
02giJIMo2sfua2wHfCbG-A,2017,8,7,0,0,19
02giJIMo2sfua2wHfCbG-A,2017,8,7,3,45,0
02giJIMo2sfua2wHfCbG-A,2017,8,7,4,17,42
02giJIMo2sfua2wHfCbG-A,2017,8,7,6,3,10
02giJIMo2sfua2wHfCbG-A,2017,8,7,6,46,43
02giJIMo2sfua2wHfCbG-A,2017,8,7,21,27,22
02giJIMo2sfua2wHfCbG-A,2017,8,7,22,34,11
02giJIMo2sfua2wHfCbG-A,2017,8,8,1,6,0
02giJIMo2sfua2wHfCbG-A,2017,8,8,2,38,0
02giJIMo2sfua2wHfCbG-A,2017,8,8,2,41,9
02giJIMo2sfua2wHfCbG-A,2017,8,8,3,16,22
02giJIMo2sfua2wHfCbG-A,2017,8,8,3,16,57
02giJIMo2sfua2wHfCbG-A,2017,8,8,4,48,18
02giJIMo2sfua2wHfCbG-A,2017,8,8,22,2,51
02giJIMo2sfua2wHfCbG-A,2017,8,8,23,10,33
02giJIMo2sfua2wHfCbG-A,2017,8,9,0,23,24
02giJIMo2sfua2wHfCbG-A,2017,8,9,0,52,40
02giJIMo2sfua2wHfCbG-A,2017,8,9,3,31,30
02giJIMo2sfua2wHfCbG-A,2017,8,9,4,7,10
02giJIMo2sfua2wHfCbG-A,2017,8,9,20,27,6
02giJIMo2sfua2wHfCbG-A,2017,8,9,21,7,57
02giJIMo2sfua2wHfCbG-A,2017,8,9,21,9,9
02giJIMo2sfua2wHfCbG-A,2017,8,9,22,48,34
02giJIMo2sfua2wHfCbG-A,2017,8,10,4,11,9
02giJIMo2sfua2wHfCbG-A,2017,8,10,4,15,59
02giJIMo2sfua2wHfCbG-A,2017,8,10,4,18,23
02giJIMo2sfua2wHfCbG-A,2017,8,10,21,16,25
02giJIMo2sfua2wHfCbG-A,2017,8,10,23,32,22
02giJIMo2sfua2wHfCbG-A,2017,8,11,3,43,10
02giJIMo2sfua2wHfCbG-A,2017,8,11,22,21,16
02giJIMo2sfua2wHfCbG-A,2017,8,12,2,2,55
02giJIMo2sfua2wHfCbG-A,2017,8,12,4,54,14
02giJIMo2sfua2wHfCbG-A,2017,8,12,5,22,45
02giJIMo2sfua2wHfCbG-A,2017,8,12,5,24,33
02giJIMo2sfua2wHfCbG-A,2017,8,12,6,26,30
02giJIMo2sfua2wHfCbG-A,2017,8,12,6,28,32
02giJIMo2sfua2wHfCbG-A,2017,8,12,6,37,49
02giJIMo2sfua2wHfCbG-A,2017,8,12,19,32,10
02giJIMo2sfua2wHfCbG-A,2017,8,12,19,52,48
02giJIMo2sfua2wHfCbG-A,2017,8,12,20,22,56
02giJIMo2sfua2wHfCbG-A,2017,8,13,0,48,49
02giJIMo2sfua2wHfCbG-A,2017,8,13,1,28,47
02giJIMo2sfua2wHfCbG-A,2017,8,13,4,41,26
02giJIMo2sfua2wHfCbG-A,2017,8,13,4,43,11
02giJIMo2sfua2wHfCbG-A,2017,8,13,6,13,4
02giJIMo2sfua2wHfCbG-A,2017,8,13,20,5,55
02giJIMo2sfua2wHfCbG-A,2017,8,13,20,41,59
02giJIMo2sfua2wHfCbG-A,2017,8,13,22,8,22
02giJIMo2sfua2wHfCbG-A,2017,8,13,22,9,46
02giJIMo2sfua2wHfCbG-A,2017,8,14,20,41,33
02giJIMo2sfua2wHfCbG-A,2017,8,14,22,32,43
02giJIMo2sfua2wHfCbG-A,2017,8,14,23,48,52
02giJIMo2sfua2wHfCbG-A,2017,8,15,1,10,36
02giJIMo2sfua2wHfCbG-A,2017,8,15,3,14,53
02giJIMo2sfua2wHfCbG-A,2017,8,15,4,17,16
02giJIMo2sfua2wHfCbG-A,2017,8,15,5,47,0
02giJIMo2sfua2wHfCbG-A,2017,8,15,22,1,26
02giJIMo2sfua2wHfCbG-A,2017,8,15,23,27,9
02giJIMo2sfua2wHfCbG-A,2017,8,16,0,0,25
02giJIMo2sfua2wHfCbG-A,2017,8,16,0,43,9
02giJIMo2sfua2wHfCbG-A,2017,8,16,0,48,22
02giJIMo2sfua2wHfCbG-A,2017,8,16,0,50,32
02giJIMo2sfua2wHfCbG-A,2017,8,16,2,24,18
02giJIMo2sfua2wHfCbG-A,2017,8,16,3,21,22
02giJIMo2sfua2wHfCbG-A,2017,8,16,3,23,31
02giJIMo2sfua2wHfCbG-A,2017,8,16,18,23,32
02giJIMo2sfua2wHfCbG-A,2017,8,17,2,47,8
02giJIMo2sfua2wHfCbG-A,2017,8,17,3,6,55
02giJIMo2sfua2wHfCbG-A,2017,8,17,19,11,5
02giJIMo2sfua2wHfCbG-A,2017,8,17,21,14,36
02giJIMo2sfua2wHfCbG-A,2017,8,19,1,40,56
02giJIMo2sfua2wHfCbG-A,2017,8,19,3,9,13
02giJIMo2sfua2wHfCbG-A,2017,8,19,3,17,54
02giJIMo2sfua2wHfCbG-A,2017,8,19,20,18,43
02giJIMo2sfua2wHfCbG-A,2017,8,19,20,59,15
02giJIMo2sfua2wHfCbG-A,2017,8,19,22,44,49
02giJIMo2sfua2wHfCbG-A,2017,8,19,23,37,34
02giJIMo2sfua2wHfCbG-A,2017,8,20,0,40,19
02giJIMo2sfua2wHfCbG-A,2017,8,20,3,0,26
02giJIMo2sfua2wHfCbG-A,2017,8,20,3,0,34
02giJIMo2sfua2wHfCbG-A,2017,8,20,20,5,0
02giJIMo2sfua2wHfCbG-A,2017,8,20,20,7,57
02giJIMo2sfua2wHfCbG-A,2017,8,20,20,17,26
02giJIMo2sfua2wHfCbG-A,2017,8,20,21,40,51
02giJIMo2sfua2wHfCbG-A,2017,8,20,22,33,50
02giJIMo2sfua2wHfCbG-A,2017,8,21,23,47,40
02giJIMo2sfua2wHfCbG-A,2017,8,22,2,9,6
02giJIMo2sfua2wHfCbG-A,2017,8,23,1,34,42
02giJIMo2sfua2wHfCbG-A,2017,8,24,21,13,11
02giJIMo2sfua2wHfCbG-A,2017,8,24,22,42,20
02giJIMo2sfua2wHfCbG-A,2017,8,25,20,24,6
02giJIMo2sfua2wHfCbG-A,2017,8,25,20,24,47
02giJIMo2sfua2wHfCbG-A,2017,8,26,2,50,31
02giJIMo2sfua2wHfCbG-A,2017,8,26,4,36,21
02giJIMo2sfua2wHfCbG-A,2017,8,26,20,21,47
02giJIMo2sfua2wHfCbG-A,2017,8,26,20,21,57
02giJIMo2sfua2wHfCbG-A,2017,8,26,21,26,8
02giJIMo2sfua2wHfCbG-A,2017,8,26,22,25,1
02giJIMo2sfua2wHfCbG-A,2017,8,26,23,7,24
02giJIMo2sfua2wHfCbG-A,2017,8,27,21,56,1
02giJIMo2sfua2wHfCbG-A,2017,8,28,0,0,37
02giJIMo2sfua2wHfCbG-A,2017,8,28,1,28,7
02giJIMo2sfua2wHfCbG-A,2017,8,28,1,31,59
02giJIMo2sfua2wHfCbG-A,2017,8,28,1,32,35
02giJIMo2sfua2wHfCbG-A,2017,8,28,5,2,51
02giJIMo2sfua2wHfCbG-A,2017,8,28,23,38,49
02giJIMo2sfua2wHfCbG-A,2017,8,29,1,3,6
02giJIMo2sfua2wHfCbG-A,2017,8,29,1,6,24
02giJIMo2sfua2wHfCbG-A,2017,8,30,1,9,57
02giJIMo2sfua2wHfCbG-A,2017,8,30,2,40,8
02giJIMo2sfua2wHfCbG-A,2017,8,30,3,41,1
02giJIMo2sfua2wHfCbG-A,2017,8,30,20,11,2
02giJIMo2sfua2wHfCbG-A,2017,8,30,23,19,19
02giJIMo2sfua2wHfCbG-A,2017,8,30,23,27,55
02giJIMo2sfua2wHfCbG-A,2017,8,31,2,35,40
02giJIMo2sfua2wHfCbG-A,2017,8,31,2,36,49
02giJIMo2sfua2wHfCbG-A,2017,8,31,3,1,39
02giJIMo2sfua2wHfCbG-A,2017,8,31,20,15,34
02giJIMo2sfua2wHfCbG-A,2017,8,31,23,37,3
02giJIMo2sfua2wHfCbG-A,2017,9,1,1,18,24
02giJIMo2sfua2wHfCbG-A,2017,9,1,2,13,24
02giJIMo2sfua2wHfCbG-A,2017,9,1,20,54,37
02giJIMo2sfua2wHfCbG-A,2017,9,2,4,15,42
02giJIMo2sfua2wHfCbG-A,2017,9,2,20,40,16
02giJIMo2sfua2wHfCbG-A,2017,9,3,1,47,19
02giJIMo2sfua2wHfCbG-A,2017,9,3,1,47,25
02giJIMo2sfua2wHfCbG-A,2017,9,3,22,54,50
02giJIMo2sfua2wHfCbG-A,2017,9,3,22,57,41
02giJIMo2sfua2wHfCbG-A,2017,9,3,23,1,6
02giJIMo2sfua2wHfCbG-A,2017,9,3,23,10,26
02giJIMo2sfua2wHfCbG-A,2017,9,3,23,49,21
02giJIMo2sfua2wHfCbG-A,2017,9,4,3,8,22
02giJIMo2sfua2wHfCbG-A,2017,9,4,19,29,55
02giJIMo2sfua2wHfCbG-A,2017,9,4,21,52,10
02giJIMo2sfua2wHfCbG-A,2017,9,5,2,49,32
02giJIMo2sfua2wHfCbG-A,2017,9,6,0,38,14
02giJIMo2sfua2wHfCbG-A,2017,9,7,2,54,1
02giJIMo2sfua2wHfCbG-A,2017,9,7,19,58,45
02giJIMo2sfua2wHfCbG-A,2017,9,8,19,59,57
02giJIMo2sfua2wHfCbG-A,2017,9,8,23,34,13
02giJIMo2sfua2wHfCbG-A,2017,9,9,21,28,23
02giJIMo2sfua2wHfCbG-A,2017,9,10,18,2,57
02giJIMo2sfua2wHfCbG-A,2017,9,11,6,27,49
02giJIMo2sfua2wHfCbG-A,2017,9,12,2,43,21
02giJIMo2sfua2wHfCbG-A,2017,9,13,20,51,48
02giJIMo2sfua2wHfCbG-A,2017,9,14,0,2,50
02giJIMo2sfua2wHfCbG-A,2017,9,14,2,22,58
02giJIMo2sfua2wHfCbG-A,2017,9,14,2,23,20
02giJIMo2sfua2wHfCbG-A,2017,9,15,2,43,14
02giJIMo2sfua2wHfCbG-A,2017,9,15,2,44,51
02giJIMo2sfua2wHfCbG-A,2017,9,16,2,54,44
02giJIMo2sfua2wHfCbG-A,2017,9,16,5,52,30
02giJIMo2sfua2wHfCbG-A,2017,9,16,21,24,56
02giJIMo2sfua2wHfCbG-A,2017,9,16,21,26,15
02giJIMo2sfua2wHfCbG-A,2017,9,16,23,27,44
02giJIMo2sfua2wHfCbG-A,2017,9,17,2,50,20
02giJIMo2sfua2wHfCbG-A,2017,9,17,5,30,19
02giJIMo2sfua2wHfCbG-A,2017,9,18,19,34,52
02giJIMo2sfua2wHfCbG-A,2017,9,18,20,1,14
02giJIMo2sfua2wHfCbG-A,2017,9,19,13,14,52
02giJIMo2sfua2wHfCbG-A,2017,9,19,21,55,17
02giJIMo2sfua2wHfCbG-A,2017,9,20,0,54,29
02giJIMo2sfua2wHfCbG-A,2017,9,20,1,44,5
02giJIMo2sfua2wHfCbG-A,2017,9,21,18,41,45
02giJIMo2sfua2wHfCbG-A,2017,9,21,23,13,31
02giJIMo2sfua2wHfCbG-A,2017,9,22,3,2,31
02giJIMo2sfua2wHfCbG-A,2017,9,23,5,35,57
02giJIMo2sfua2wHfCbG-A,2017,9,24,5,1,40
02giJIMo2sfua2wHfCbG-A,2017,9,25,1,7,8
02giJIMo2sfua2wHfCbG-A,2017,9,29,3,29,22
02giJIMo2sfua2wHfCbG-A,2017,9,30,1,32,25
02giJIMo2sfua2wHfCbG-A,2017,9,30,4,0,35
02giJIMo2sfua2wHfCbG-A,2017,9,30,6,4,40
02giJIMo2sfua2wHfCbG-A,2017,9,30,6,14,46
02giJIMo2sfua2wHfCbG-A,2017,9,30,6,15,49
02giJIMo2sfua2wHfCbG-A,2017,9,30,6,22,27
02giJIMo2sfua2wHfCbG-A,2017,10,3,23,53,50
02giJIMo2sfua2wHfCbG-A,2017,10,4,22,37,26
02giJIMo2sfua2wHfCbG-A,2017,10,5,20,16,49
02giJIMo2sfua2wHfCbG-A,2017,10,10,1,57,50
02giJIMo2sfua2wHfCbG-A,2017,10,10,3,58,57
02giJIMo2sfua2wHfCbG-A,2017,10,11,19,23,33
02giJIMo2sfua2wHfCbG-A,2017,10,11,20,37,59
02giJIMo2sfua2wHfCbG-A,2017,10,11,23,42,39
02giJIMo2sfua2wHfCbG-A,2017,10,11,23,43,5
02giJIMo2sfua2wHfCbG-A,2017,10,14,0,47,7
02giJIMo2sfua2wHfCbG-A,2017,10,15,2,49,45
02giJIMo2sfua2wHfCbG-A,2017,10,16,5,45,37
02giJIMo2sfua2wHfCbG-A,2017,10,18,2,7,54
02giJIMo2sfua2wHfCbG-A,2017,10,19,20,21,34
02giJIMo2sfua2wHfCbG-A,2017,10,22,4,14,30
02giJIMo2sfua2wHfCbG-A,2017,10,22,6,39,5
02giJIMo2sfua2wHfCbG-A,2017,10,23,3,51,47
02giJIMo2sfua2wHfCbG-A,2017,10,23,22,52,17
02giJIMo2sfua2wHfCbG-A,2017,10,28,19,59,52
02giJIMo2sfua2wHfCbG-A,2017,10,28,21,20,53
02giJIMo2sfua2wHfCbG-A,2017,10,29,3,14,34
02giJIMo2sfua2wHfCbG-A,2017,10,30,19,39,47
02giJIMo2sfua2wHfCbG-A,2017,11,2,22,0,56
02giJIMo2sfua2wHfCbG-A,2017,11,3,2,7,56
02giJIMo2sfua2wHfCbG-A,2017,11,3,17,35,52
02giJIMo2sfua2wHfCbG-A,2017,11,4,5,24,20
02giJIMo2sfua2wHfCbG-A,2017,11,4,23,14,3
02giJIMo2sfua2wHfCbG-A,2017,11,6,6,15,46
02giJIMo2sfua2wHfCbG-A,2017,11,6,6,16,1
02giJIMo2sfua2wHfCbG-A,2017,11,6,23,10,3
02giJIMo2sfua2wHfCbG-A,2017,11,7,19,58,19
02giJIMo2sfua2wHfCbG-A,2017,11,7,19,59,12
02giJIMo2sfua2wHfCbG-A,2017,11,7,19,59,26
02giJIMo2sfua2wHfCbG-A,2017,11,7,22,54,16
02giJIMo2sfua2wHfCbG-A,2017,11,8,21,13,42
02giJIMo2sfua2wHfCbG-A,2017,11,10,23,1,27
02giJIMo2sfua2wHfCbG-A,2017,11,11,22,25,42
02giJIMo2sfua2wHfCbG-A,2017,11,13,21,28,25
02giJIMo2sfua2wHfCbG-A,2017,11,14,1,12,13
02giJIMo2sfua2wHfCbG-A,2017,11,14,3,53,21
02giJIMo2sfua2wHfCbG-A,2017,11,14,19,12,47
02giJIMo2sfua2wHfCbG-A,2017,11,16,2,17,49
02giJIMo2sfua2wHfCbG-A,2017,11,18,5,14,45
02giJIMo2sfua2wHfCbG-A,2017,11,19,5,19,1
02giJIMo2sfua2wHfCbG-A,2017,11,19,23,16,3
02giJIMo2sfua2wHfCbG-A,2017,11,20,6,41,8
02giJIMo2sfua2wHfCbG-A,2017,11,21,3,55,2
02giJIMo2sfua2wHfCbG-A,2017,11,22,4,9,33
02giJIMo2sfua2wHfCbG-A,2017,11,24,0,59,17
02giJIMo2sfua2wHfCbG-A,2017,11,26,6,59,31
02giJIMo2sfua2wHfCbG-A,2017,11,27,3,32,12
02giJIMo2sfua2wHfCbG-A,2017,11,28,20,22,40
02giJIMo2sfua2wHfCbG-A,2017,11,30,5,17,15
02giJIMo2sfua2wHfCbG-A,2017,12,1,0,30,54
02giJIMo2sfua2wHfCbG-A,2017,12,4,1,41,17
02giJIMo2sfua2wHfCbG-A,2017,12,6,3,58,2
02giJIMo2sfua2wHfCbG-A,2017,12,9,23,22,39
02giJIMo2sfua2wHfCbG-A,2017,12,9,23,25,30
02giJIMo2sfua2wHfCbG-A,2017,12,11,1,1,29
02giJIMo2sfua2wHfCbG-A,2017,12,11,1,11,9
02giJIMo2sfua2wHfCbG-A,2017,12,16,2,21,22
02giJIMo2sfua2wHfCbG-A,2017,12,17,20,23,58
02giJIMo2sfua2wHfCbG-A,2017,12,18,1,11,11
02giJIMo2sfua2wHfCbG-A,2017,12,18,1,12,9
02giJIMo2sfua2wHfCbG-A,2017,12,19,23,32,49
02giJIMo2sfua2wHfCbG-A,2017,12,29,1,57,50
02giJIMo2sfua2wHfCbG-A,2018,1,7,23,28,38
02giJIMo2sfua2wHfCbG-A,2018,1,9,23,41,1
02giJIMo2sfua2wHfCbG-A,2018,1,13,6,3,30
02giJIMo2sfua2wHfCbG-A,2018,1,21,22,10,21
02giJIMo2sfua2wHfCbG-A,2018,1,22,2,52,40
02giJIMo2sfua2wHfCbG-A,2018,1,25,20,59,40
02giJIMo2sfua2wHfCbG-A,2018,1,28,6,7,7
02giJIMo2sfua2wHfCbG-A,2018,1,28,23,10,12
02giJIMo2sfua2wHfCbG-A,2018,1,29,2,19,51
02giJIMo2sfua2wHfCbG-A,2018,1,31,4,39,0
02giJIMo2sfua2wHfCbG-A,2018,2,2,1,3,49
02giJIMo2sfua2wHfCbG-A,2018,2,2,3,33,2
02giJIMo2sfua2wHfCbG-A,2018,2,3,4,44,29
02giJIMo2sfua2wHfCbG-A,2018,2,4,2,57,47
02giJIMo2sfua2wHfCbG-A,2018,2,5,4,9,13
02giJIMo2sfua2wHfCbG-A,2018,2,5,21,33,22
02giJIMo2sfua2wHfCbG-A,2018,2,7,22,56,43
02giJIMo2sfua2wHfCbG-A,2018,2,12,5,49,5
02giJIMo2sfua2wHfCbG-A,2018,2,14,2,34,3
02giJIMo2sfua2wHfCbG-A,2018,2,14,4,38,25
02giJIMo2sfua2wHfCbG-A,2018,2,15,23,50,24
02giJIMo2sfua2wHfCbG-A,2018,2,16,5,42,24
02giJIMo2sfua2wHfCbG-A,2018,2,16,20,31,3
02giJIMo2sfua2wHfCbG-A,2018,2,19,0,27,30
02giJIMo2sfua2wHfCbG-A,2018,2,19,1,25,29
02giJIMo2sfua2wHfCbG-A,2018,2,19,22,51,38
02giJIMo2sfua2wHfCbG-A,2018,3,3,23,17,54
02giJIMo2sfua2wHfCbG-A,2018,3,5,22,23,33
02giJIMo2sfua2wHfCbG-A,2018,3,11,1,45,38
02giJIMo2sfua2wHfCbG-A,2018,3,12,0,51,19
02giJIMo2sfua2wHfCbG-A,2018,3,15,0,1,12
02giJIMo2sfua2wHfCbG-A,2018,3,17,3,42,48
02giJIMo2sfua2wHfCbG-A,2018,3,18,5,54,3
02giJIMo2sfua2wHfCbG-A,2018,3,18,5,56,10
02giJIMo2sfua2wHfCbG-A,2018,3,18,21,55,33
02giJIMo2sfua2wHfCbG-A,2018,3,19,0,51,54
02giJIMo2sfua2wHfCbG-A,2018,3,19,19,15,50
02giJIMo2sfua2wHfCbG-A,2018,3,20,22,47,1
02giJIMo2sfua2wHfCbG-A,2018,3,21,3,30,42
02giJIMo2sfua2wHfCbG-A,2018,3,23,20,22,37
02giJIMo2sfua2wHfCbG-A,2018,3,24,1,45,56
02giJIMo2sfua2wHfCbG-A,2018,3,24,21,9,7
02giJIMo2sfua2wHfCbG-A,2018,3,25,23,22,11
02giJIMo2sfua2wHfCbG-A,2018,3,26,3,11,58
02giJIMo2sfua2wHfCbG-A,2018,3,28,4,27,45
02giJIMo2sfua2wHfCbG-A,2018,3,29,1,32,23
02giJIMo2sfua2wHfCbG-A,2018,4,1,0,9,54
02giJIMo2sfua2wHfCbG-A,2018,4,5,19,33,3
02giJIMo2sfua2wHfCbG-A,2018,4,6,20,15,17
02giJIMo2sfua2wHfCbG-A,2018,4,8,1,54,0
02giJIMo2sfua2wHfCbG-A,2018,4,10,2,0,31
02giJIMo2sfua2wHfCbG-A,2018,4,10,21,26,4
02giJIMo2sfua2wHfCbG-A,2018,4,10,21,58,8
02giJIMo2sfua2wHfCbG-A,2018,4,11,1,8,28
02giJIMo2sfua2wHfCbG-A,2018,4,12,21,53,39
02giJIMo2sfua2wHfCbG-A,2018,4,18,0,19,54
02giJIMo2sfua2wHfCbG-A,2018,4,22,0,38,58
02giJIMo2sfua2wHfCbG-A,2018,4,27,2,16,44
02giJIMo2sfua2wHfCbG-A,2018,4,29,3,37,35
02giJIMo2sfua2wHfCbG-A,2018,5,8,1,3,21
02giJIMo2sfua2wHfCbG-A,2018,5,11,19,4,46
02giJIMo2sfua2wHfCbG-A,2018,5,12,19,31,22
02giJIMo2sfua2wHfCbG-A,2018,5,13,2,0,43
02giJIMo2sfua2wHfCbG-A,2018,5,19,1,37,17
02giJIMo2sfua2wHfCbG-A,2018,5,20,19,51,42
02giJIMo2sfua2wHfCbG-A,2018,5,22,18,45,51
02giJIMo2sfua2wHfCbG-A,2018,5,25,3,39,37
02giJIMo2sfua2wHfCbG-A,2018,5,27,19,40,9
02giJIMo2sfua2wHfCbG-A,2018,5,29,21,29,40
02giJIMo2sfua2wHfCbG-A,2018,6,1,1,28,34
02giJIMo2sfua2wHfCbG-A,2018,6,1,20,57,36
02giJIMo2sfua2wHfCbG-A,2018,6,7,0,50,9
02giJIMo2sfua2wHfCbG-A,2018,6,7,2,12,52
02giJIMo2sfua2wHfCbG-A,2018,6,7,3,24,31
02giJIMo2sfua2wHfCbG-A,2018,6,10,1,50,27
02giJIMo2sfua2wHfCbG-A,2018,6,10,6,17,59
02giJIMo2sfua2wHfCbG-A,2018,6,11,3,11,47
02giJIMo2sfua2wHfCbG-A,2018,6,11,4,24,40
02giJIMo2sfua2wHfCbG-A,2018,6,28,3,24,16
02giJIMo2sfua2wHfCbG-A,2018,6,30,3,49,32
02giJIMo2sfua2wHfCbG-A,2018,6,30,6,47,37
02giJIMo2sfua2wHfCbG-A,2018,7,4,20,12,45
02giJIMo2sfua2wHfCbG-A,2018,7,6,3,39,13
02giJIMo2sfua2wHfCbG-A,2018,7,8,2,59,6
02giJIMo2sfua2wHfCbG-A,2018,7,9,1,33,42
