business_id,year,month,day,hour,minute,second
3QtmPPoceZMOPTQ5lT-_dQ,2010,11,30,2,34,53
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,6,2,16,22
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,6,19,26,14
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,12,16,21,29
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,19,1,4,42
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,19,18,0,57
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,24,20,44,5
3QtmPPoceZMOPTQ5lT-_dQ,2010,12,28,2,58,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,2,18,23,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,7,3,31,22
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,11,4,25,32
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,15,21,41,50
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,18,0,31,32
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,19,2,11,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,22,18,19,12
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,23,20,28,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,28,4,14,19
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,28,5,16,58
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,29,18,37,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,1,30,21,59,14
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,2,0,36,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,5,20,9,50
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,5,22,38,19
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,8,0,9,33
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,11,2,32,10
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,13,19,54,37
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,14,2,30,24
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,18,3,29,54
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,21,23,27,27
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,25,2,59,46
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,25,5,38,34
3QtmPPoceZMOPTQ5lT-_dQ,2011,2,28,22,34,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,2,3,25,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,4,15,18,27
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,5,2,53,49
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,7,0,59,16
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,9,5,3,9
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,11,14,21,42
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,13,17,36,58
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,16,5,25,2
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,18,2,53,22
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,18,3,11,35
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,19,1,10,41
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,21,2,36,58
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,21,23,33,29
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,23,3,6,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,25,5,12,9
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,27,19,37,37
3QtmPPoceZMOPTQ5lT-_dQ,2011,3,31,4,17,31
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,1,2,31,45
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,1,2,48,32
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,1,3,6,0
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,4,2,14,50
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,6,3,32,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,8,2,52,23
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,8,2,53,55
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,8,5,27,24
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,12,3,32,36
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,15,2,29,36
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,15,2,33,21
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,15,2,40,7
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,15,5,45,12
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,17,16,32,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,19,19,15,7
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,20,3,18,29
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,20,5,25,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,23,1,52,42
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,23,15,33,10
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,25,2,0,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,26,3,37,35
3QtmPPoceZMOPTQ5lT-_dQ,2011,4,27,2,58,8
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,2,0,25,20
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,4,2,38,12
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,9,2,39,31
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,11,2,35,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,15,3,57,25
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,17,3,31,9
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,17,4,9,1
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,18,5,9,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,20,3,39,19
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,22,3,27,16
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,22,15,19,24
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,25,2,32,46
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,25,3,14,14
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,25,3,49,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,27,2,59,55
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,27,3,54,42
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,29,4,40,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,29,17,24,19
3QtmPPoceZMOPTQ5lT-_dQ,2011,5,30,3,43,26
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,1,5,30,1
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,3,4,57,3
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,5,3,18,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,7,3,32,41
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,8,3,55,26
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,11,16,29,28
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,14,3,36,58
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,14,19,26,50
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,15,2,25,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,17,2,36,46
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,17,3,15,57
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,21,3,54,20
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,22,3,54,39
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,23,2,59,48
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,24,3,4,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,24,3,49,52
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,25,13,15,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,26,13,9,8
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,27,3,20,48
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,29,2,31,18
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,29,3,9,32
3QtmPPoceZMOPTQ5lT-_dQ,2011,6,29,3,37,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,1,5,13,10
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,1,13,8,8
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,2,13,6,41
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,3,13,5,36
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,4,13,2,18
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,7,3,8,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,8,3,7,2
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,9,13,49,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,10,3,41,9
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,10,13,47,56
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,11,1,47,22
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,13,4,18,51
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,16,3,32,16
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,16,3,45,34
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,22,4,26,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,22,13,42,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,25,2,34,40
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,27,4,20,18
3QtmPPoceZMOPTQ5lT-_dQ,2011,7,30,13,16,30
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,4,4,5,10
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,6,5,26,3
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,6,13,42,30
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,7,13,45,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,13,13,41,8
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,15,3,20,25
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,18,4,3,2
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,22,4,11,21
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,24,5,4,5
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,25,4,15,25
3QtmPPoceZMOPTQ5lT-_dQ,2011,8,31,3,19,21
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,1,1,6,17
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,1,3,2,45
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,7,4,31,48
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,7,5,33,21
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,10,1,47,58
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,12,5,15,46
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,15,4,12,50
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,20,3,25,5
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,22,4,10,30
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,24,2,1,23
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,25,15,15,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,9,29,4,14,53
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,4,17,48,19
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,11,3,43,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,11,19,27,11
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,13,1,50,15
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,15,2,4,13
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,16,19,41,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,17,3,43,47
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,24,3,21,1
3QtmPPoceZMOPTQ5lT-_dQ,2011,10,29,23,51,37
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,4,2,30,52
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,6,22,2,21
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,7,4,42,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,18,4,3,54
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,19,20,35,31
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,21,20,40,54
3QtmPPoceZMOPTQ5lT-_dQ,2011,11,22,3,32,13
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,3,18,23,35
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,11,20,52,17
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,16,1,54,6
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,17,13,27,59
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,18,0,37,10
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,20,3,29,11
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,23,4,4,29
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,24,16,33,5
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,26,14,53,4
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,31,3,11,3
3QtmPPoceZMOPTQ5lT-_dQ,2011,12,31,14,3,7
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,1,16,35,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,2,20,55,27
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,4,15,21,59
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,6,3,8,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,7,16,6,31
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,8,13,7,39
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,8,22,18,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,9,3,50,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,10,3,32,48
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,14,13,28,33
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,16,0,43,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,17,3,32,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,20,4,43,44
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,21,13,31,41
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,21,19,33,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,22,13,22,51
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,22,23,10,52
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,27,1,40,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,27,3,43,4
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,28,13,26,14
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,28,23,16,44
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,29,13,34,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,1,30,0,45,29
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,1,3,16,26
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,4,13,33,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,5,13,45,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,7,3,36,4
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,9,1,37,34
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,9,2,1,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,10,23,50,57
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,11,13,34,14
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,11,23,24,39
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,12,13,34,23
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,14,3,37,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,15,1,37,4
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,15,2,24,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,18,13,32,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,19,13,47,6
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,21,3,29,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,24,21,23,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,25,13,27,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,25,18,58,40
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,26,13,48,13
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,26,19,42,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,28,3,32,56
3QtmPPoceZMOPTQ5lT-_dQ,2012,2,28,20,49,32
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,3,13,30,16
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,3,22,20,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,4,13,40,25
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,6,3,36,17
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,7,2,22,47
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,7,2,57,46
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,8,4,28,47
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,9,4,44,29
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,11,23,34,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,15,4,34,57
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,16,4,28,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,20,23,30,36
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,24,21,47,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,26,3,14,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,30,3,17,52
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,31,14,0,54
3QtmPPoceZMOPTQ5lT-_dQ,2012,3,31,17,43,42
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,2,2,28,9
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,6,4,23,3
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,7,12,56,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,8,4,39,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,8,20,33,34
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,11,4,16,46
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,13,3,3,27
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,14,18,22,45
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,14,22,32,13
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,15,22,26,39
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,17,3,28,17
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,19,3,46,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,21,4,2,38
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,21,18,54,9
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,22,12,48,6
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,24,3,31,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,26,3,19,56
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,29,12,42,48
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,30,1,14,13
3QtmPPoceZMOPTQ5lT-_dQ,2012,4,30,2,35,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,4,1,46,34
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,5,12,40,29
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,6,12,47,41
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,7,3,47,25
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,12,12,42,19
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,12,13,16,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,13,12,35,29
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,15,0,50,22
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,18,5,23,9
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,19,12,37,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,20,12,34,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,21,3,40,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,23,2,36,4
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,23,2,48,46
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,24,3,0,29
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,24,3,2,6
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,25,2,56,31
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,26,14,33,37
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,27,12,42,22
3QtmPPoceZMOPTQ5lT-_dQ,2012,5,28,12,43,5
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,2,12,24,43
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,3,12,31,7
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,5,19,1,15
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,10,22,14,6
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,17,1,11,32
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,18,4,43,50
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,20,3,43,8
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,20,4,44,0
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,23,12,29,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,24,12,25,0
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,27,5,14,27
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,28,5,12,9
3QtmPPoceZMOPTQ5lT-_dQ,2012,6,29,3,34,54
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,3,14,12,23
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,6,2,33,0
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,7,17,24,7
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,11,5,30,22
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,14,3,45,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,18,3,12,32
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,20,2,40,38
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,25,4,11,26
3QtmPPoceZMOPTQ5lT-_dQ,2012,7,27,15,16,8
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,4,12,32,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,5,12,38,40
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,11,12,30,15
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,12,12,25,42
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,18,12,45,16
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,19,12,28,17
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,25,12,27,59
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,26,12,28,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,8,31,12,24,47
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,1,12,24,33
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,2,12,24,9
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,3,12,22,47
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,8,12,25,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,9,12,9,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,15,1,11,3
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,15,12,21,33
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,16,0,12,19
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,16,12,13,20
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,18,2,9,24
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,18,3,31,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,19,2,15,40
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,19,6,0,38
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,0,15,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,3,4,14
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,3,29,25
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,13,38,53
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,16,45,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,21,17,1,41
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,22,12,39,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,22,16,29,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,23,12,22,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,26,0,47,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,27,1,50,37
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,28,0,18,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,28,2,57,4
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,29,12,16,5
3QtmPPoceZMOPTQ5lT-_dQ,2012,9,30,12,18,56
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,3,1,23,16
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,6,12,6,6
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,6,20,55,58
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,7,12,8,38
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,11,2,9,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,12,2,34,43
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,12,19,31,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,13,12,6,51
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,14,12,9,10
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,14,23,41,57
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,15,22,40,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,18,1,3,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,19,3,10,3
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,20,12,12,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,21,12,13,33
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,23,17,17,59
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,26,5,23,41
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,26,20,10,14
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,27,12,9,39
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,27,16,54,36
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,28,12,8,31
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,29,2,54,53
3QtmPPoceZMOPTQ5lT-_dQ,2012,10,30,20,20,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,2,18,18,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,2,20,28,47
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,2,23,21,35
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,3,12,11,0
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,4,12,10,45
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,7,19,3,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,9,2,26,3
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,9,19,21,11
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,10,20,34,16
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,14,2,8,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,14,20,35,58
