business_id,year,month,day,hour,minute,second
1g29d62cEojB-7mX7p8AzQ,2014,4,20,1,54,52
1g29d62cEojB-7mX7p8AzQ,2014,4,20,2,42,47
1g29d62cEojB-7mX7p8AzQ,2014,4,21,4,24,19
1g29d62cEojB-7mX7p8AzQ,2014,4,21,20,3,30
1g29d62cEojB-7mX7p8AzQ,2014,4,21,20,5,30
1g29d62cEojB-7mX7p8AzQ,2014,4,21,20,10,18
1g29d62cEojB-7mX7p8AzQ,2014,4,21,23,52,49
1g29d62cEojB-7mX7p8AzQ,2014,4,21,23,53,7
1g29d62cEojB-7mX7p8AzQ,2014,4,22,0,39,0
1g29d62cEojB-7mX7p8AzQ,2014,4,25,2,20,31
1g29d62cEojB-7mX7p8AzQ,2014,4,25,3,18,27
1g29d62cEojB-7mX7p8AzQ,2014,4,26,2,34,5
1g29d62cEojB-7mX7p8AzQ,2014,4,26,2,34,12
1g29d62cEojB-7mX7p8AzQ,2014,4,26,2,37,41
1g29d62cEojB-7mX7p8AzQ,2014,4,27,5,8,10
1g29d62cEojB-7mX7p8AzQ,2014,4,30,4,41,53
1g29d62cEojB-7mX7p8AzQ,2014,5,1,0,25,11
1g29d62cEojB-7mX7p8AzQ,2014,5,1,0,37,18
1g29d62cEojB-7mX7p8AzQ,2014,5,1,19,5,37
1g29d62cEojB-7mX7p8AzQ,2014,5,2,2,14,43
1g29d62cEojB-7mX7p8AzQ,2014,5,2,18,42,24
1g29d62cEojB-7mX7p8AzQ,2014,5,2,18,43,43
1g29d62cEojB-7mX7p8AzQ,2014,5,3,0,50,58
1g29d62cEojB-7mX7p8AzQ,2014,5,3,3,46,23
1g29d62cEojB-7mX7p8AzQ,2014,5,3,4,29,27
1g29d62cEojB-7mX7p8AzQ,2014,5,5,2,45,32
1g29d62cEojB-7mX7p8AzQ,2014,5,5,2,48,56
1g29d62cEojB-7mX7p8AzQ,2014,5,5,2,49,1
1g29d62cEojB-7mX7p8AzQ,2014,5,5,3,15,11
1g29d62cEojB-7mX7p8AzQ,2014,5,6,18,43,29
1g29d62cEojB-7mX7p8AzQ,2014,5,6,18,44,15
1g29d62cEojB-7mX7p8AzQ,2014,5,7,4,53,1
1g29d62cEojB-7mX7p8AzQ,2014,5,8,19,12,17
1g29d62cEojB-7mX7p8AzQ,2014,5,9,2,34,24
1g29d62cEojB-7mX7p8AzQ,2014,5,9,2,41,14
1g29d62cEojB-7mX7p8AzQ,2014,5,9,2,51,42
1g29d62cEojB-7mX7p8AzQ,2014,5,10,1,54,3
1g29d62cEojB-7mX7p8AzQ,2014,5,10,1,55,4
1g29d62cEojB-7mX7p8AzQ,2014,5,11,22,17,1
1g29d62cEojB-7mX7p8AzQ,2014,5,12,0,28,52
1g29d62cEojB-7mX7p8AzQ,2014,5,12,0,49,49
1g29d62cEojB-7mX7p8AzQ,2014,5,12,2,12,15
1g29d62cEojB-7mX7p8AzQ,2014,5,14,0,42,4
1g29d62cEojB-7mX7p8AzQ,2014,5,14,3,20,37
1g29d62cEojB-7mX7p8AzQ,2014,5,15,2,15,40
1g29d62cEojB-7mX7p8AzQ,2014,5,15,2,26,43
1g29d62cEojB-7mX7p8AzQ,2014,5,16,1,25,17
1g29d62cEojB-7mX7p8AzQ,2014,5,16,2,31,30
1g29d62cEojB-7mX7p8AzQ,2014,5,16,2,32,13
1g29d62cEojB-7mX7p8AzQ,2014,5,16,19,26,3
1g29d62cEojB-7mX7p8AzQ,2014,5,16,19,26,19
1g29d62cEojB-7mX7p8AzQ,2014,5,17,1,18,20
1g29d62cEojB-7mX7p8AzQ,2014,5,17,4,37,16
1g29d62cEojB-7mX7p8AzQ,2014,5,18,0,28,59
1g29d62cEojB-7mX7p8AzQ,2014,5,18,0,57,5
1g29d62cEojB-7mX7p8AzQ,2014,5,18,2,9,25
1g29d62cEojB-7mX7p8AzQ,2014,5,18,4,50,49
1g29d62cEojB-7mX7p8AzQ,2014,5,19,3,6,30
1g29d62cEojB-7mX7p8AzQ,2014,5,19,3,42,42
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,19,43
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,30,46
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,31,38
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,32,40
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,34,51
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,35,45
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,40,24
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,41,18
1g29d62cEojB-7mX7p8AzQ,2014,5,20,3,46,44
1g29d62cEojB-7mX7p8AzQ,2014,5,20,4,5,43
1g29d62cEojB-7mX7p8AzQ,2014,5,22,1,55,28
1g29d62cEojB-7mX7p8AzQ,2014,5,22,3,29,19
1g29d62cEojB-7mX7p8AzQ,2014,5,23,1,37,54
1g29d62cEojB-7mX7p8AzQ,2014,5,23,1,57,24
1g29d62cEojB-7mX7p8AzQ,2014,5,24,23,50,54
1g29d62cEojB-7mX7p8AzQ,2014,5,24,23,51,38
1g29d62cEojB-7mX7p8AzQ,2014,5,28,2,0,21
1g29d62cEojB-7mX7p8AzQ,2014,5,29,19,8,59
1g29d62cEojB-7mX7p8AzQ,2014,5,30,1,7,32
1g29d62cEojB-7mX7p8AzQ,2014,5,30,1,28,19
1g29d62cEojB-7mX7p8AzQ,2014,5,30,2,38,40
1g29d62cEojB-7mX7p8AzQ,2014,6,1,2,14,47
1g29d62cEojB-7mX7p8AzQ,2014,6,1,2,15,23
1g29d62cEojB-7mX7p8AzQ,2014,6,2,3,27,36
1g29d62cEojB-7mX7p8AzQ,2014,6,3,5,14,56
1g29d62cEojB-7mX7p8AzQ,2014,6,4,4,8,53
1g29d62cEojB-7mX7p8AzQ,2014,6,5,6,20,32
1g29d62cEojB-7mX7p8AzQ,2014,6,5,23,24,59
1g29d62cEojB-7mX7p8AzQ,2014,6,6,6,0,11
1g29d62cEojB-7mX7p8AzQ,2014,6,8,6,20,4
1g29d62cEojB-7mX7p8AzQ,2014,6,8,23,45,12
1g29d62cEojB-7mX7p8AzQ,2014,6,8,23,45,25
1g29d62cEojB-7mX7p8AzQ,2014,6,9,0,3,25
1g29d62cEojB-7mX7p8AzQ,2014,6,10,0,29,5
1g29d62cEojB-7mX7p8AzQ,2014,6,10,0,34,36
1g29d62cEojB-7mX7p8AzQ,2014,6,11,3,47,5
1g29d62cEojB-7mX7p8AzQ,2014,6,11,4,6,43
1g29d62cEojB-7mX7p8AzQ,2014,6,12,3,24,30
1g29d62cEojB-7mX7p8AzQ,2014,6,12,19,2,9
1g29d62cEojB-7mX7p8AzQ,2014,6,12,19,2,37
1g29d62cEojB-7mX7p8AzQ,2014,6,13,1,0,17
1g29d62cEojB-7mX7p8AzQ,2014,6,13,1,5,56
1g29d62cEojB-7mX7p8AzQ,2014,6,13,2,29,0
1g29d62cEojB-7mX7p8AzQ,2014,6,13,4,8,57
1g29d62cEojB-7mX7p8AzQ,2014,6,14,3,51,27
1g29d62cEojB-7mX7p8AzQ,2014,6,14,4,13,55
1g29d62cEojB-7mX7p8AzQ,2014,6,14,4,14,56
1g29d62cEojB-7mX7p8AzQ,2014,6,14,4,16,30
1g29d62cEojB-7mX7p8AzQ,2014,6,14,4,19,54
1g29d62cEojB-7mX7p8AzQ,2014,6,14,4,40,51
1g29d62cEojB-7mX7p8AzQ,2014,6,15,4,22,13
1g29d62cEojB-7mX7p8AzQ,2014,6,17,2,43,44
1g29d62cEojB-7mX7p8AzQ,2014,6,19,20,11,22
1g29d62cEojB-7mX7p8AzQ,2014,6,20,4,35,47
1g29d62cEojB-7mX7p8AzQ,2014,6,20,21,24,20
1g29d62cEojB-7mX7p8AzQ,2014,6,21,1,19,19
1g29d62cEojB-7mX7p8AzQ,2014,6,21,3,16,27
1g29d62cEojB-7mX7p8AzQ,2014,6,22,0,23,49
1g29d62cEojB-7mX7p8AzQ,2014,6,22,3,12,4
1g29d62cEojB-7mX7p8AzQ,2014,6,22,4,4,37
1g29d62cEojB-7mX7p8AzQ,2014,6,24,3,9,45
1g29d62cEojB-7mX7p8AzQ,2014,6,24,3,24,29
1g29d62cEojB-7mX7p8AzQ,2014,6,24,3,29,26
1g29d62cEojB-7mX7p8AzQ,2014,6,24,6,22,23
1g29d62cEojB-7mX7p8AzQ,2014,6,24,19,2,0
1g29d62cEojB-7mX7p8AzQ,2014,6,25,0,54,17
1g29d62cEojB-7mX7p8AzQ,2014,6,25,1,30,7
1g29d62cEojB-7mX7p8AzQ,2014,6,26,4,20,40
1g29d62cEojB-7mX7p8AzQ,2014,6,27,0,50,13
1g29d62cEojB-7mX7p8AzQ,2014,6,27,0,50,46
1g29d62cEojB-7mX7p8AzQ,2014,6,27,3,0,58
1g29d62cEojB-7mX7p8AzQ,2014,6,27,4,8,11
1g29d62cEojB-7mX7p8AzQ,2014,6,27,7,6,29
1g29d62cEojB-7mX7p8AzQ,2014,6,29,2,30,57
1g29d62cEojB-7mX7p8AzQ,2014,6,30,1,20,24
1g29d62cEojB-7mX7p8AzQ,2014,6,30,3,39,30
1g29d62cEojB-7mX7p8AzQ,2014,7,1,20,8,55
1g29d62cEojB-7mX7p8AzQ,2014,7,3,19,9,36
1g29d62cEojB-7mX7p8AzQ,2014,7,4,2,42,27
1g29d62cEojB-7mX7p8AzQ,2014,7,4,4,36,14
1g29d62cEojB-7mX7p8AzQ,2014,7,9,1,45,21
1g29d62cEojB-7mX7p8AzQ,2014,7,10,23,25,21
1g29d62cEojB-7mX7p8AzQ,2014,7,11,4,11,30
1g29d62cEojB-7mX7p8AzQ,2014,7,11,4,12,39
1g29d62cEojB-7mX7p8AzQ,2014,7,11,5,57,29
1g29d62cEojB-7mX7p8AzQ,2014,7,12,1,0,5
1g29d62cEojB-7mX7p8AzQ,2014,7,12,1,26,3
1g29d62cEojB-7mX7p8AzQ,2014,7,13,0,58,23
1g29d62cEojB-7mX7p8AzQ,2014,7,13,3,5,53
1g29d62cEojB-7mX7p8AzQ,2014,7,13,3,35,49
1g29d62cEojB-7mX7p8AzQ,2014,7,15,1,23,37
1g29d62cEojB-7mX7p8AzQ,2014,7,15,1,24,28
1g29d62cEojB-7mX7p8AzQ,2014,7,17,19,23,26
1g29d62cEojB-7mX7p8AzQ,2014,7,17,19,24,31
1g29d62cEojB-7mX7p8AzQ,2014,7,18,0,49,46
1g29d62cEojB-7mX7p8AzQ,2014,7,19,3,13,4
1g29d62cEojB-7mX7p8AzQ,2014,7,20,21,53,4
1g29d62cEojB-7mX7p8AzQ,2014,7,20,23,55,57
1g29d62cEojB-7mX7p8AzQ,2014,7,22,1,50,25
1g29d62cEojB-7mX7p8AzQ,2014,7,22,2,13,7
1g29d62cEojB-7mX7p8AzQ,2014,7,22,2,19,0
1g29d62cEojB-7mX7p8AzQ,2014,7,22,2,19,44
1g29d62cEojB-7mX7p8AzQ,2014,7,22,2,21,14
1g29d62cEojB-7mX7p8AzQ,2014,7,23,2,36,19
1g29d62cEojB-7mX7p8AzQ,2014,7,23,3,40,33
1g29d62cEojB-7mX7p8AzQ,2014,7,24,19,40,2
1g29d62cEojB-7mX7p8AzQ,2014,7,24,19,44,27
1g29d62cEojB-7mX7p8AzQ,2014,7,25,21,28,25
1g29d62cEojB-7mX7p8AzQ,2014,7,28,0,36,27
1g29d62cEojB-7mX7p8AzQ,2014,7,28,3,50,52
1g29d62cEojB-7mX7p8AzQ,2014,7,29,20,56,23
1g29d62cEojB-7mX7p8AzQ,2014,7,31,0,58,30
1g29d62cEojB-7mX7p8AzQ,2014,7,31,1,3,45
1g29d62cEojB-7mX7p8AzQ,2014,7,31,2,22,8
1g29d62cEojB-7mX7p8AzQ,2014,7,31,3,22,37
1g29d62cEojB-7mX7p8AzQ,2014,8,1,1,32,19
1g29d62cEojB-7mX7p8AzQ,2014,8,2,0,14,7
1g29d62cEojB-7mX7p8AzQ,2014,8,2,0,14,25
1g29d62cEojB-7mX7p8AzQ,2014,8,2,0,14,32
1g29d62cEojB-7mX7p8AzQ,2014,8,3,1,10,59
1g29d62cEojB-7mX7p8AzQ,2014,8,3,2,35,38
1g29d62cEojB-7mX7p8AzQ,2014,8,3,2,38,21
1g29d62cEojB-7mX7p8AzQ,2014,8,4,3,5,57
1g29d62cEojB-7mX7p8AzQ,2014,8,4,18,55,13
1g29d62cEojB-7mX7p8AzQ,2014,8,9,1,58,17
1g29d62cEojB-7mX7p8AzQ,2014,8,9,2,44,14
1g29d62cEojB-7mX7p8AzQ,2014,8,10,23,40,24
1g29d62cEojB-7mX7p8AzQ,2014,8,11,19,21,45
1g29d62cEojB-7mX7p8AzQ,2014,8,11,19,22,2
1g29d62cEojB-7mX7p8AzQ,2014,8,12,2,37,50
1g29d62cEojB-7mX7p8AzQ,2014,8,14,3,16,31
1g29d62cEojB-7mX7p8AzQ,2014,8,14,19,20,16
1g29d62cEojB-7mX7p8AzQ,2014,8,16,0,27,17
1g29d62cEojB-7mX7p8AzQ,2014,8,16,0,38,25
1g29d62cEojB-7mX7p8AzQ,2014,8,16,0,51,9
1g29d62cEojB-7mX7p8AzQ,2014,8,16,1,6,0
1g29d62cEojB-7mX7p8AzQ,2014,8,16,1,7,3
1g29d62cEojB-7mX7p8AzQ,2014,8,16,1,16,57
1g29d62cEojB-7mX7p8AzQ,2014,8,16,4,5,38
1g29d62cEojB-7mX7p8AzQ,2014,8,17,1,56,27
1g29d62cEojB-7mX7p8AzQ,2014,8,17,3,5,10
1g29d62cEojB-7mX7p8AzQ,2014,8,17,20,54,29
1g29d62cEojB-7mX7p8AzQ,2014,8,18,1,7,25
1g29d62cEojB-7mX7p8AzQ,2014,8,20,4,50,32
1g29d62cEojB-7mX7p8AzQ,2014,8,21,3,27,14
1g29d62cEojB-7mX7p8AzQ,2014,8,21,3,35,42
1g29d62cEojB-7mX7p8AzQ,2014,8,25,0,11,31
1g29d62cEojB-7mX7p8AzQ,2014,8,25,2,58,12
1g29d62cEojB-7mX7p8AzQ,2014,8,25,3,10,8
1g29d62cEojB-7mX7p8AzQ,2014,8,25,3,27,17
1g29d62cEojB-7mX7p8AzQ,2014,8,26,1,50,35
1g29d62cEojB-7mX7p8AzQ,2014,8,28,4,46,4
1g29d62cEojB-7mX7p8AzQ,2014,8,30,2,9,55
1g29d62cEojB-7mX7p8AzQ,2014,8,30,2,38,39
1g29d62cEojB-7mX7p8AzQ,2014,8,30,3,10,41
1g29d62cEojB-7mX7p8AzQ,2014,9,3,1,42,12
1g29d62cEojB-7mX7p8AzQ,2014,9,3,2,54,23
1g29d62cEojB-7mX7p8AzQ,2014,9,4,3,33,6
1g29d62cEojB-7mX7p8AzQ,2014,9,5,2,20,29
1g29d62cEojB-7mX7p8AzQ,2014,9,5,2,21,44
1g29d62cEojB-7mX7p8AzQ,2014,9,6,0,9,28
1g29d62cEojB-7mX7p8AzQ,2014,9,9,4,17,26
1g29d62cEojB-7mX7p8AzQ,2014,9,12,3,25,43
1g29d62cEojB-7mX7p8AzQ,2014,9,13,23,49,33
1g29d62cEojB-7mX7p8AzQ,2014,9,19,1,25,48
1g29d62cEojB-7mX7p8AzQ,2014,9,19,1,35,22
1g29d62cEojB-7mX7p8AzQ,2014,9,19,3,20,20
1g29d62cEojB-7mX7p8AzQ,2014,9,19,3,49,49
1g29d62cEojB-7mX7p8AzQ,2014,9,19,5,23,24
1g29d62cEojB-7mX7p8AzQ,2014,9,19,5,25,23
1g29d62cEojB-7mX7p8AzQ,2014,9,20,23,29,22
1g29d62cEojB-7mX7p8AzQ,2014,9,24,0,15,8
1g29d62cEojB-7mX7p8AzQ,2014,9,24,0,22,35
1g29d62cEojB-7mX7p8AzQ,2014,9,24,1,8,14
1g29d62cEojB-7mX7p8AzQ,2014,9,24,1,11,33
1g29d62cEojB-7mX7p8AzQ,2014,9,24,7,2,41
1g29d62cEojB-7mX7p8AzQ,2014,9,24,7,16,41
1g29d62cEojB-7mX7p8AzQ,2014,9,27,1,19,15
1g29d62cEojB-7mX7p8AzQ,2014,9,28,1,53,35
1g29d62cEojB-7mX7p8AzQ,2014,9,28,2,11,3
1g29d62cEojB-7mX7p8AzQ,2014,9,28,2,21,36
1g29d62cEojB-7mX7p8AzQ,2014,9,28,2,55,27
1g29d62cEojB-7mX7p8AzQ,2014,10,1,0,12,43
1g29d62cEojB-7mX7p8AzQ,2014,10,1,1,38,18
1g29d62cEojB-7mX7p8AzQ,2014,10,2,3,43,24
1g29d62cEojB-7mX7p8AzQ,2014,10,4,5,46,40
1g29d62cEojB-7mX7p8AzQ,2014,10,4,6,4,8
1g29d62cEojB-7mX7p8AzQ,2014,10,4,6,40,55
1g29d62cEojB-7mX7p8AzQ,2014,10,5,1,20,30
1g29d62cEojB-7mX7p8AzQ,2014,10,5,1,49,27
1g29d62cEojB-7mX7p8AzQ,2014,10,5,1,56,32
1g29d62cEojB-7mX7p8AzQ,2014,10,7,1,36,10
1g29d62cEojB-7mX7p8AzQ,2014,10,7,1,45,30
1g29d62cEojB-7mX7p8AzQ,2014,10,7,6,12,14
1g29d62cEojB-7mX7p8AzQ,2014,10,11,2,6,28
1g29d62cEojB-7mX7p8AzQ,2014,10,12,0,3,7
1g29d62cEojB-7mX7p8AzQ,2014,10,13,0,39,6
1g29d62cEojB-7mX7p8AzQ,2014,10,13,2,23,9
1g29d62cEojB-7mX7p8AzQ,2014,10,13,8,52,9
1g29d62cEojB-7mX7p8AzQ,2014,10,15,1,43,7
1g29d62cEojB-7mX7p8AzQ,2014,10,17,5,9,8
1g29d62cEojB-7mX7p8AzQ,2014,10,18,1,40,5
1g29d62cEojB-7mX7p8AzQ,2014,10,18,1,42,5
1g29d62cEojB-7mX7p8AzQ,2014,10,19,4,34,19
1g29d62cEojB-7mX7p8AzQ,2014,10,19,8,25,25
1g29d62cEojB-7mX7p8AzQ,2014,10,20,0,10,42
1g29d62cEojB-7mX7p8AzQ,2014,10,20,1,52,6
1g29d62cEojB-7mX7p8AzQ,2014,10,20,4,8,13
1g29d62cEojB-7mX7p8AzQ,2014,10,21,0,46,45
1g29d62cEojB-7mX7p8AzQ,2014,10,21,0,58,54
1g29d62cEojB-7mX7p8AzQ,2014,10,23,6,52,33
1g29d62cEojB-7mX7p8AzQ,2014,10,23,7,44,12
1g29d62cEojB-7mX7p8AzQ,2014,10,23,23,49,19
1g29d62cEojB-7mX7p8AzQ,2014,10,23,23,49,57
1g29d62cEojB-7mX7p8AzQ,2014,10,25,5,32,59
1g29d62cEojB-7mX7p8AzQ,2014,10,25,6,36,14
1g29d62cEojB-7mX7p8AzQ,2014,10,26,1,2,28
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,14,1
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,20,25
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,24,19
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,24,27
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,25,19
1g29d62cEojB-7mX7p8AzQ,2014,10,26,2,25,30
1g29d62cEojB-7mX7p8AzQ,2014,10,27,1,7,51
1g29d62cEojB-7mX7p8AzQ,2014,10,28,1,39,31
1g29d62cEojB-7mX7p8AzQ,2014,10,28,23,53,39
1g29d62cEojB-7mX7p8AzQ,2014,10,30,3,42,30
1g29d62cEojB-7mX7p8AzQ,2014,10,30,23,40,14
1g29d62cEojB-7mX7p8AzQ,2014,10,31,2,33,37
1g29d62cEojB-7mX7p8AzQ,2014,11,1,4,5,29
1g29d62cEojB-7mX7p8AzQ,2014,11,2,1,27,21
1g29d62cEojB-7mX7p8AzQ,2014,11,2,1,50,33
1g29d62cEojB-7mX7p8AzQ,2014,11,2,2,58,4
1g29d62cEojB-7mX7p8AzQ,2014,11,5,1,58,11
1g29d62cEojB-7mX7p8AzQ,2014,11,6,2,24,59
1g29d62cEojB-7mX7p8AzQ,2014,11,6,14,44,55
1g29d62cEojB-7mX7p8AzQ,2014,11,7,3,17,8
1g29d62cEojB-7mX7p8AzQ,2014,11,9,6,6,54
1g29d62cEojB-7mX7p8AzQ,2014,11,9,12,6,44
1g29d62cEojB-7mX7p8AzQ,2014,11,9,16,34,42
1g29d62cEojB-7mX7p8AzQ,2014,11,11,4,40,25
1g29d62cEojB-7mX7p8AzQ,2014,11,14,1,9,46
1g29d62cEojB-7mX7p8AzQ,2014,11,14,4,29,59
1g29d62cEojB-7mX7p8AzQ,2014,11,15,0,49,32
1g29d62cEojB-7mX7p8AzQ,2014,11,15,1,4,27
1g29d62cEojB-7mX7p8AzQ,2014,11,15,2,18,24
1g29d62cEojB-7mX7p8AzQ,2014,11,15,2,41,10
1g29d62cEojB-7mX7p8AzQ,2014,11,15,2,42,25
1g29d62cEojB-7mX7p8AzQ,2014,11,15,3,1,45
1g29d62cEojB-7mX7p8AzQ,2014,11,15,3,11,57
1g29d62cEojB-7mX7p8AzQ,2014,11,15,4,20,14
1g29d62cEojB-7mX7p8AzQ,2014,11,16,2,12,15
1g29d62cEojB-7mX7p8AzQ,2014,11,16,2,13,21
1g29d62cEojB-7mX7p8AzQ,2014,11,19,7,0,47
1g29d62cEojB-7mX7p8AzQ,2014,11,21,23,57,41
1g29d62cEojB-7mX7p8AzQ,2014,11,22,0,18,26
1g29d62cEojB-7mX7p8AzQ,2014,11,22,3,18,14
1g29d62cEojB-7mX7p8AzQ,2014,11,26,1,44,38
1g29d62cEojB-7mX7p8AzQ,2014,11,26,3,26,33
1g29d62cEojB-7mX7p8AzQ,2014,11,27,0,1,49
1g29d62cEojB-7mX7p8AzQ,2014,11,28,23,50,44
1g29d62cEojB-7mX7p8AzQ,2014,11,29,1,25,20
1g29d62cEojB-7mX7p8AzQ,2014,11,30,1,55,20
1g29d62cEojB-7mX7p8AzQ,2014,11,30,21,3,46
1g29d62cEojB-7mX7p8AzQ,2014,12,1,1,19,26
1g29d62cEojB-7mX7p8AzQ,2014,12,2,1,33,57
1g29d62cEojB-7mX7p8AzQ,2014,12,2,2,10,16
1g29d62cEojB-7mX7p8AzQ,2014,12,2,2,18,29
1g29d62cEojB-7mX7p8AzQ,2014,12,2,2,33,15
1g29d62cEojB-7mX7p8AzQ,2014,12,2,2,43,1
1g29d62cEojB-7mX7p8AzQ,2014,12,2,3,11,24
1g29d62cEojB-7mX7p8AzQ,2014,12,2,4,4,37
1g29d62cEojB-7mX7p8AzQ,2014,12,3,2,2,27
1g29d62cEojB-7mX7p8AzQ,2014,12,4,22,13,14
1g29d62cEojB-7mX7p8AzQ,2014,12,5,3,6,26
1g29d62cEojB-7mX7p8AzQ,2014,12,5,4,7,18
1g29d62cEojB-7mX7p8AzQ,2014,12,11,1,48,27
1g29d62cEojB-7mX7p8AzQ,2014,12,11,4,47,1
1g29d62cEojB-7mX7p8AzQ,2014,12,12,3,44,46
1g29d62cEojB-7mX7p8AzQ,2014,12,12,3,45,36
1g29d62cEojB-7mX7p8AzQ,2014,12,13,5,3,10
1g29d62cEojB-7mX7p8AzQ,2014,12,14,1,27,25
1g29d62cEojB-7mX7p8AzQ,2014,12,15,2,17,37
1g29d62cEojB-7mX7p8AzQ,2014,12,15,4,13,34
1g29d62cEojB-7mX7p8AzQ,2014,12,17,3,19,8
1g29d62cEojB-7mX7p8AzQ,2014,12,18,2,31,12
1g29d62cEojB-7mX7p8AzQ,2014,12,20,4,9,33
1g29d62cEojB-7mX7p8AzQ,2014,12,22,3,25,58
1g29d62cEojB-7mX7p8AzQ,2014,12,23,1,40,51
1g29d62cEojB-7mX7p8AzQ,2014,12,25,2,32,29
1g29d62cEojB-7mX7p8AzQ,2014,12,25,4,54,9
1g29d62cEojB-7mX7p8AzQ,2014,12,25,4,57,45
1g29d62cEojB-7mX7p8AzQ,2014,12,25,5,3,56
1g29d62cEojB-7mX7p8AzQ,2014,12,26,3,54,14
1g29d62cEojB-7mX7p8AzQ,2014,12,26,5,20,59
1g29d62cEojB-7mX7p8AzQ,2014,12,28,2,59,16
1g29d62cEojB-7mX7p8AzQ,2014,12,29,3,42,0
1g29d62cEojB-7mX7p8AzQ,2014,12,30,3,30,39
1g29d62cEojB-7mX7p8AzQ,2014,12,31,4,30,40
1g29d62cEojB-7mX7p8AzQ,2015,1,1,1,36,47
1g29d62cEojB-7mX7p8AzQ,2015,1,1,2,44,40
1g29d62cEojB-7mX7p8AzQ,2015,1,1,4,23,2
1g29d62cEojB-7mX7p8AzQ,2015,1,2,3,10,3
1g29d62cEojB-7mX7p8AzQ,2015,1,3,2,17,8
1g29d62cEojB-7mX7p8AzQ,2015,1,3,3,6,29
1g29d62cEojB-7mX7p8AzQ,2015,1,4,3,29,18
1g29d62cEojB-7mX7p8AzQ,2015,1,4,3,30,12
1g29d62cEojB-7mX7p8AzQ,2015,1,4,3,59,22
1g29d62cEojB-7mX7p8AzQ,2015,1,4,4,0,46
1g29d62cEojB-7mX7p8AzQ,2015,1,4,4,30,41
1g29d62cEojB-7mX7p8AzQ,2015,1,4,4,47,18
1g29d62cEojB-7mX7p8AzQ,2015,1,8,1,37,50
1g29d62cEojB-7mX7p8AzQ,2015,1,9,7,25,31
1g29d62cEojB-7mX7p8AzQ,2015,1,11,4,6,7
1g29d62cEojB-7mX7p8AzQ,2015,1,12,3,9,17
1g29d62cEojB-7mX7p8AzQ,2015,1,12,4,11,56
1g29d62cEojB-7mX7p8AzQ,2015,1,12,4,19,58
1g29d62cEojB-7mX7p8AzQ,2015,1,14,3,58,45
1g29d62cEojB-7mX7p8AzQ,2015,1,14,4,10,53
1g29d62cEojB-7mX7p8AzQ,2015,1,15,3,18,59
1g29d62cEojB-7mX7p8AzQ,2015,1,16,2,41,18
1g29d62cEojB-7mX7p8AzQ,2015,1,16,23,50,43
1g29d62cEojB-7mX7p8AzQ,2015,1,17,2,35,44
1g29d62cEojB-7mX7p8AzQ,2015,1,17,5,8,13
1g29d62cEojB-7mX7p8AzQ,2015,1,18,3,7,12
1g29d62cEojB-7mX7p8AzQ,2015,1,19,1,44,45
1g29d62cEojB-7mX7p8AzQ,2015,1,20,3,9,57
1g29d62cEojB-7mX7p8AzQ,2015,1,23,3,23,6
1g29d62cEojB-7mX7p8AzQ,2015,1,24,3,4,14
1g29d62cEojB-7mX7p8AzQ,2015,1,25,2,40,40
1g29d62cEojB-7mX7p8AzQ,2015,1,25,4,4,41
1g29d62cEojB-7mX7p8AzQ,2015,1,26,4,14,58
1g29d62cEojB-7mX7p8AzQ,2015,1,28,1,36,48
1g29d62cEojB-7mX7p8AzQ,2015,1,29,3,26,19
1g29d62cEojB-7mX7p8AzQ,2015,1,29,3,26,46
1g29d62cEojB-7mX7p8AzQ,2015,1,29,4,29,51
1g29d62cEojB-7mX7p8AzQ,2015,1,30,0,55,54
1g29d62cEojB-7mX7p8AzQ,2015,1,30,3,7,58
1g29d62cEojB-7mX7p8AzQ,2015,1,30,4,11,58
1g29d62cEojB-7mX7p8AzQ,2015,1,31,2,53,37
1g29d62cEojB-7mX7p8AzQ,2015,1,31,2,58,32
1g29d62cEojB-7mX7p8AzQ,2015,1,31,5,28,39
1g29d62cEojB-7mX7p8AzQ,2015,2,1,4,19,57
1g29d62cEojB-7mX7p8AzQ,2015,2,1,5,45,9
1g29d62cEojB-7mX7p8AzQ,2015,2,1,7,46,31
1g29d62cEojB-7mX7p8AzQ,2015,2,4,4,47,5
1g29d62cEojB-7mX7p8AzQ,2015,2,6,2,47,28
1g29d62cEojB-7mX7p8AzQ,2015,2,6,3,52,10
1g29d62cEojB-7mX7p8AzQ,2015,2,6,3,58,50
1g29d62cEojB-7mX7p8AzQ,2015,2,6,4,19,57
1g29d62cEojB-7mX7p8AzQ,2015,2,7,2,39,16
1g29d62cEojB-7mX7p8AzQ,2015,2,7,2,43,53
