business_id,year,month,day,hour,minute,second
FirWX-Ep5203TsdiGgShKg,2011,10,17,23,11,57
FirWX-Ep5203TsdiGgShKg,2011,10,18,0,39,29
FirWX-Ep5203TsdiGgShKg,2011,10,18,1,22,45
FirWX-Ep5203TsdiGgShKg,2011,10,18,2,9,53
FirWX-Ep5203TsdiGgShKg,2011,10,18,2,25,26
FirWX-Ep5203TsdiGgShKg,2011,10,18,2,25,59
FirWX-Ep5203TsdiGgShKg,2011,10,18,3,25,51
FirWX-Ep5203TsdiGgShKg,2011,10,19,22,55,17
FirWX-Ep5203TsdiGgShKg,2011,10,20,0,19,47
FirWX-Ep5203TsdiGgShKg,2011,10,20,2,58,2
FirWX-Ep5203TsdiGgShKg,2011,10,20,3,2,0
FirWX-Ep5203TsdiGgShKg,2011,10,20,19,58,35
FirWX-Ep5203TsdiGgShKg,2011,10,20,23,23,33
FirWX-Ep5203TsdiGgShKg,2011,10,21,4,32,41
FirWX-Ep5203TsdiGgShKg,2011,10,21,16,12,4
FirWX-Ep5203TsdiGgShKg,2011,10,22,2,32,46
FirWX-Ep5203TsdiGgShKg,2011,10,22,4,16,24
FirWX-Ep5203TsdiGgShKg,2011,10,22,5,53,12
FirWX-Ep5203TsdiGgShKg,2011,10,22,21,10,7
FirWX-Ep5203TsdiGgShKg,2011,10,22,21,45,35
FirWX-Ep5203TsdiGgShKg,2011,10,22,22,58,50
FirWX-Ep5203TsdiGgShKg,2011,10,23,4,22,37
FirWX-Ep5203TsdiGgShKg,2011,10,23,5,9,18
FirWX-Ep5203TsdiGgShKg,2011,10,23,5,29,51
FirWX-Ep5203TsdiGgShKg,2011,10,23,5,49,2
FirWX-Ep5203TsdiGgShKg,2011,10,23,5,50,10
FirWX-Ep5203TsdiGgShKg,2011,10,23,22,3,53
FirWX-Ep5203TsdiGgShKg,2011,10,23,22,4,3
FirWX-Ep5203TsdiGgShKg,2011,10,23,22,4,50
FirWX-Ep5203TsdiGgShKg,2011,10,23,22,6,51
FirWX-Ep5203TsdiGgShKg,2011,10,23,22,27,5
FirWX-Ep5203TsdiGgShKg,2011,10,24,3,11,11
FirWX-Ep5203TsdiGgShKg,2011,10,25,1,54,23
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,35,0
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,36,42
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,47,40
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,51,49
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,52,48
FirWX-Ep5203TsdiGgShKg,2011,10,25,2,59,35
FirWX-Ep5203TsdiGgShKg,2011,10,25,3,10,44
FirWX-Ep5203TsdiGgShKg,2011,10,26,3,48,28
FirWX-Ep5203TsdiGgShKg,2011,10,26,23,53,58
FirWX-Ep5203TsdiGgShKg,2011,10,27,1,39,58
FirWX-Ep5203TsdiGgShKg,2011,10,27,20,44,48
FirWX-Ep5203TsdiGgShKg,2011,10,28,5,7,54
FirWX-Ep5203TsdiGgShKg,2011,10,28,6,29,41
FirWX-Ep5203TsdiGgShKg,2011,10,29,6,20,44
FirWX-Ep5203TsdiGgShKg,2011,10,29,17,32,15
FirWX-Ep5203TsdiGgShKg,2011,10,29,20,49,34
FirWX-Ep5203TsdiGgShKg,2011,10,30,0,35,14
FirWX-Ep5203TsdiGgShKg,2011,10,30,2,9,57
FirWX-Ep5203TsdiGgShKg,2011,10,30,5,26,49
FirWX-Ep5203TsdiGgShKg,2011,10,31,13,21,39
FirWX-Ep5203TsdiGgShKg,2011,10,31,15,38,44
FirWX-Ep5203TsdiGgShKg,2011,11,1,2,40,18
FirWX-Ep5203TsdiGgShKg,2011,11,1,2,48,50
FirWX-Ep5203TsdiGgShKg,2011,11,1,3,12,19
FirWX-Ep5203TsdiGgShKg,2011,11,1,3,19,14
FirWX-Ep5203TsdiGgShKg,2011,11,1,4,14,6
FirWX-Ep5203TsdiGgShKg,2011,11,1,4,14,36
FirWX-Ep5203TsdiGgShKg,2011,11,1,4,26,4
FirWX-Ep5203TsdiGgShKg,2011,11,1,6,54,19
FirWX-Ep5203TsdiGgShKg,2011,11,1,22,22,40
FirWX-Ep5203TsdiGgShKg,2011,11,2,21,25,31
FirWX-Ep5203TsdiGgShKg,2011,11,3,5,0,35
FirWX-Ep5203TsdiGgShKg,2011,11,3,18,19,47
FirWX-Ep5203TsdiGgShKg,2011,11,4,0,51,10
FirWX-Ep5203TsdiGgShKg,2011,11,5,0,15,31
FirWX-Ep5203TsdiGgShKg,2011,11,5,3,25,33
FirWX-Ep5203TsdiGgShKg,2011,11,5,4,38,57
FirWX-Ep5203TsdiGgShKg,2011,11,5,17,56,46
FirWX-Ep5203TsdiGgShKg,2011,11,5,19,23,29
FirWX-Ep5203TsdiGgShKg,2011,11,6,2,51,38
FirWX-Ep5203TsdiGgShKg,2011,11,6,4,7,18
FirWX-Ep5203TsdiGgShKg,2011,11,6,4,34,19
FirWX-Ep5203TsdiGgShKg,2011,11,6,5,52,34
FirWX-Ep5203TsdiGgShKg,2011,11,6,21,46,30
FirWX-Ep5203TsdiGgShKg,2011,11,6,22,6,5
FirWX-Ep5203TsdiGgShKg,2011,11,6,22,47,16
FirWX-Ep5203TsdiGgShKg,2011,11,8,1,44,43
FirWX-Ep5203TsdiGgShKg,2011,11,8,1,46,1
FirWX-Ep5203TsdiGgShKg,2011,11,8,2,34,40
FirWX-Ep5203TsdiGgShKg,2011,11,8,2,34,41
FirWX-Ep5203TsdiGgShKg,2011,11,8,19,32,31
FirWX-Ep5203TsdiGgShKg,2011,11,9,1,33,38
FirWX-Ep5203TsdiGgShKg,2011,11,10,0,17,44
FirWX-Ep5203TsdiGgShKg,2011,11,11,2,26,54
FirWX-Ep5203TsdiGgShKg,2011,11,11,2,27,40
FirWX-Ep5203TsdiGgShKg,2011,11,11,23,14,33
FirWX-Ep5203TsdiGgShKg,2011,11,12,22,2,22
FirWX-Ep5203TsdiGgShKg,2011,11,12,22,49,49
FirWX-Ep5203TsdiGgShKg,2011,11,13,0,31,9
FirWX-Ep5203TsdiGgShKg,2011,11,13,0,44,17
FirWX-Ep5203TsdiGgShKg,2011,11,13,5,41,23
FirWX-Ep5203TsdiGgShKg,2011,11,13,6,37,21
FirWX-Ep5203TsdiGgShKg,2011,11,13,7,17,42
FirWX-Ep5203TsdiGgShKg,2011,11,13,20,1,57
FirWX-Ep5203TsdiGgShKg,2011,11,13,22,42,51
FirWX-Ep5203TsdiGgShKg,2011,11,15,0,53,42
FirWX-Ep5203TsdiGgShKg,2011,11,15,0,55,30
FirWX-Ep5203TsdiGgShKg,2011,11,15,1,1,57
FirWX-Ep5203TsdiGgShKg,2011,11,15,1,29,15
FirWX-Ep5203TsdiGgShKg,2011,11,15,1,59,30
FirWX-Ep5203TsdiGgShKg,2011,11,15,2,33,24
FirWX-Ep5203TsdiGgShKg,2011,11,15,2,41,30
FirWX-Ep5203TsdiGgShKg,2011,11,15,18,35,5
FirWX-Ep5203TsdiGgShKg,2011,11,15,23,38,30
FirWX-Ep5203TsdiGgShKg,2011,11,16,2,57,36
FirWX-Ep5203TsdiGgShKg,2011,11,18,0,57,3
FirWX-Ep5203TsdiGgShKg,2011,11,18,1,55,7
FirWX-Ep5203TsdiGgShKg,2011,11,18,1,56,57
FirWX-Ep5203TsdiGgShKg,2011,11,19,0,40,14
FirWX-Ep5203TsdiGgShKg,2011,11,19,0,47,32
FirWX-Ep5203TsdiGgShKg,2011,11,19,3,26,22
FirWX-Ep5203TsdiGgShKg,2011,11,19,3,54,8
FirWX-Ep5203TsdiGgShKg,2011,11,19,22,21,59
FirWX-Ep5203TsdiGgShKg,2011,11,20,5,5,17
FirWX-Ep5203TsdiGgShKg,2011,11,20,5,20,32
FirWX-Ep5203TsdiGgShKg,2011,11,20,6,30,31
FirWX-Ep5203TsdiGgShKg,2011,11,20,6,41,6
FirWX-Ep5203TsdiGgShKg,2011,11,20,20,2,21
FirWX-Ep5203TsdiGgShKg,2011,11,20,21,24,16
FirWX-Ep5203TsdiGgShKg,2011,11,21,15,55,0
FirWX-Ep5203TsdiGgShKg,2011,11,21,22,47,5
FirWX-Ep5203TsdiGgShKg,2011,11,22,0,37,44
FirWX-Ep5203TsdiGgShKg,2011,11,22,0,38,26
FirWX-Ep5203TsdiGgShKg,2011,11,22,2,5,24
FirWX-Ep5203TsdiGgShKg,2011,11,22,2,52,0
FirWX-Ep5203TsdiGgShKg,2011,11,22,23,45,46
FirWX-Ep5203TsdiGgShKg,2011,11,23,2,58,27
FirWX-Ep5203TsdiGgShKg,2011,11,23,6,8,35
FirWX-Ep5203TsdiGgShKg,2011,11,23,23,33,46
FirWX-Ep5203TsdiGgShKg,2011,11,26,5,5,31
FirWX-Ep5203TsdiGgShKg,2011,11,26,6,44,39
FirWX-Ep5203TsdiGgShKg,2011,11,26,17,12,40
FirWX-Ep5203TsdiGgShKg,2011,11,26,20,20,25
FirWX-Ep5203TsdiGgShKg,2011,11,26,20,39,30
FirWX-Ep5203TsdiGgShKg,2011,11,26,21,8,47
FirWX-Ep5203TsdiGgShKg,2011,11,27,2,57,8
FirWX-Ep5203TsdiGgShKg,2011,11,27,3,58,14
FirWX-Ep5203TsdiGgShKg,2011,11,27,4,14,56
FirWX-Ep5203TsdiGgShKg,2011,11,27,4,23,36
FirWX-Ep5203TsdiGgShKg,2011,11,27,5,7,50
FirWX-Ep5203TsdiGgShKg,2011,11,27,20,18,2
FirWX-Ep5203TsdiGgShKg,2011,11,27,23,12,27
FirWX-Ep5203TsdiGgShKg,2011,11,29,0,32,37
FirWX-Ep5203TsdiGgShKg,2011,11,29,0,37,17
FirWX-Ep5203TsdiGgShKg,2011,11,29,0,41,19
FirWX-Ep5203TsdiGgShKg,2011,11,29,2,19,18
FirWX-Ep5203TsdiGgShKg,2011,11,29,2,31,8
FirWX-Ep5203TsdiGgShKg,2011,11,29,5,31,21
FirWX-Ep5203TsdiGgShKg,2011,12,1,1,31,5
FirWX-Ep5203TsdiGgShKg,2011,12,1,2,14,13
FirWX-Ep5203TsdiGgShKg,2011,12,1,2,35,42
FirWX-Ep5203TsdiGgShKg,2011,12,1,4,12,31
FirWX-Ep5203TsdiGgShKg,2011,12,1,4,30,26
FirWX-Ep5203TsdiGgShKg,2011,12,3,0,6,53
FirWX-Ep5203TsdiGgShKg,2011,12,3,5,9,8
FirWX-Ep5203TsdiGgShKg,2011,12,3,17,43,26
FirWX-Ep5203TsdiGgShKg,2011,12,3,20,31,36
FirWX-Ep5203TsdiGgShKg,2011,12,4,0,39,8
FirWX-Ep5203TsdiGgShKg,2011,12,4,3,41,39
FirWX-Ep5203TsdiGgShKg,2011,12,4,3,41,55
FirWX-Ep5203TsdiGgShKg,2011,12,4,6,22,59
FirWX-Ep5203TsdiGgShKg,2011,12,4,17,47,58
FirWX-Ep5203TsdiGgShKg,2011,12,4,18,17,40
FirWX-Ep5203TsdiGgShKg,2011,12,4,19,21,54
FirWX-Ep5203TsdiGgShKg,2011,12,4,23,32,0
FirWX-Ep5203TsdiGgShKg,2011,12,5,23,51,18
FirWX-Ep5203TsdiGgShKg,2011,12,6,0,7,0
FirWX-Ep5203TsdiGgShKg,2011,12,6,1,38,39
FirWX-Ep5203TsdiGgShKg,2011,12,6,1,38,52
FirWX-Ep5203TsdiGgShKg,2011,12,6,2,44,25
FirWX-Ep5203TsdiGgShKg,2011,12,6,2,46,2
FirWX-Ep5203TsdiGgShKg,2011,12,6,3,5,39
FirWX-Ep5203TsdiGgShKg,2011,12,6,4,17,16
FirWX-Ep5203TsdiGgShKg,2011,12,6,4,22,16
FirWX-Ep5203TsdiGgShKg,2011,12,6,23,6,1
FirWX-Ep5203TsdiGgShKg,2011,12,7,0,44,20
FirWX-Ep5203TsdiGgShKg,2011,12,8,0,18,20
FirWX-Ep5203TsdiGgShKg,2011,12,8,2,33,4
FirWX-Ep5203TsdiGgShKg,2011,12,8,22,56,47
FirWX-Ep5203TsdiGgShKg,2011,12,8,22,59,17
FirWX-Ep5203TsdiGgShKg,2011,12,9,0,44,12
FirWX-Ep5203TsdiGgShKg,2011,12,9,22,45,50
FirWX-Ep5203TsdiGgShKg,2011,12,10,0,14,43
FirWX-Ep5203TsdiGgShKg,2011,12,10,6,3,5
FirWX-Ep5203TsdiGgShKg,2011,12,11,3,16,21
FirWX-Ep5203TsdiGgShKg,2011,12,11,19,32,25
FirWX-Ep5203TsdiGgShKg,2011,12,11,20,6,38
FirWX-Ep5203TsdiGgShKg,2011,12,11,21,49,36
FirWX-Ep5203TsdiGgShKg,2011,12,11,21,49,55
FirWX-Ep5203TsdiGgShKg,2011,12,12,4,24,26
FirWX-Ep5203TsdiGgShKg,2011,12,12,23,58,56
FirWX-Ep5203TsdiGgShKg,2011,12,13,0,37,31
FirWX-Ep5203TsdiGgShKg,2011,12,13,0,48,46
FirWX-Ep5203TsdiGgShKg,2011,12,13,0,53,10
FirWX-Ep5203TsdiGgShKg,2011,12,13,2,29,43
FirWX-Ep5203TsdiGgShKg,2011,12,13,23,42,19
FirWX-Ep5203TsdiGgShKg,2011,12,14,5,0,30
FirWX-Ep5203TsdiGgShKg,2011,12,14,22,57,27
FirWX-Ep5203TsdiGgShKg,2011,12,16,0,20,41
FirWX-Ep5203TsdiGgShKg,2011,12,16,1,3,24
FirWX-Ep5203TsdiGgShKg,2011,12,16,1,29,38
FirWX-Ep5203TsdiGgShKg,2011,12,16,1,33,26
FirWX-Ep5203TsdiGgShKg,2011,12,16,1,53,50
FirWX-Ep5203TsdiGgShKg,2011,12,17,0,20,11
FirWX-Ep5203TsdiGgShKg,2011,12,17,0,44,36
FirWX-Ep5203TsdiGgShKg,2011,12,17,7,32,38
FirWX-Ep5203TsdiGgShKg,2011,12,17,7,43,9
FirWX-Ep5203TsdiGgShKg,2011,12,17,8,1,50
FirWX-Ep5203TsdiGgShKg,2011,12,18,4,9,7
FirWX-Ep5203TsdiGgShKg,2011,12,18,7,12,42
FirWX-Ep5203TsdiGgShKg,2011,12,18,19,31,45
FirWX-Ep5203TsdiGgShKg,2011,12,18,19,54,21
FirWX-Ep5203TsdiGgShKg,2011,12,20,0,34,44
FirWX-Ep5203TsdiGgShKg,2011,12,20,0,36,41
FirWX-Ep5203TsdiGgShKg,2011,12,20,0,43,19
FirWX-Ep5203TsdiGgShKg,2011,12,20,1,21,52
FirWX-Ep5203TsdiGgShKg,2011,12,20,2,17,30
FirWX-Ep5203TsdiGgShKg,2011,12,20,3,41,35
FirWX-Ep5203TsdiGgShKg,2011,12,20,4,58,37
FirWX-Ep5203TsdiGgShKg,2011,12,20,5,0,17
FirWX-Ep5203TsdiGgShKg,2011,12,20,7,3,7
FirWX-Ep5203TsdiGgShKg,2011,12,21,0,2,47
FirWX-Ep5203TsdiGgShKg,2011,12,21,18,54,40
FirWX-Ep5203TsdiGgShKg,2011,12,22,2,54,58
FirWX-Ep5203TsdiGgShKg,2011,12,22,3,41,14
FirWX-Ep5203TsdiGgShKg,2011,12,22,4,16,13
FirWX-Ep5203TsdiGgShKg,2011,12,23,0,49,31
FirWX-Ep5203TsdiGgShKg,2011,12,23,2,7,34
FirWX-Ep5203TsdiGgShKg,2011,12,23,2,13,46
FirWX-Ep5203TsdiGgShKg,2011,12,23,3,22,50
FirWX-Ep5203TsdiGgShKg,2011,12,23,5,18,32
FirWX-Ep5203TsdiGgShKg,2011,12,24,1,56,11
FirWX-Ep5203TsdiGgShKg,2011,12,24,6,8,23
FirWX-Ep5203TsdiGgShKg,2011,12,26,23,57,48
FirWX-Ep5203TsdiGgShKg,2011,12,26,23,58,7
FirWX-Ep5203TsdiGgShKg,2011,12,27,1,36,47
FirWX-Ep5203TsdiGgShKg,2011,12,27,2,16,50
FirWX-Ep5203TsdiGgShKg,2011,12,27,2,49,49
FirWX-Ep5203TsdiGgShKg,2011,12,27,23,53,59
FirWX-Ep5203TsdiGgShKg,2011,12,28,1,18,35
FirWX-Ep5203TsdiGgShKg,2011,12,28,1,47,10
FirWX-Ep5203TsdiGgShKg,2011,12,28,3,7,50
FirWX-Ep5203TsdiGgShKg,2011,12,28,23,30,54
FirWX-Ep5203TsdiGgShKg,2011,12,29,0,8,14
FirWX-Ep5203TsdiGgShKg,2011,12,29,0,53,17
FirWX-Ep5203TsdiGgShKg,2011,12,29,0,53,58
FirWX-Ep5203TsdiGgShKg,2011,12,29,3,32,11
FirWX-Ep5203TsdiGgShKg,2011,12,29,19,4,30
FirWX-Ep5203TsdiGgShKg,2011,12,30,4,40,51
FirWX-Ep5203TsdiGgShKg,2011,12,30,6,59,38
FirWX-Ep5203TsdiGgShKg,2011,12,31,4,24,24
FirWX-Ep5203TsdiGgShKg,2011,12,31,4,25,9
FirWX-Ep5203TsdiGgShKg,2011,12,31,7,25,14
FirWX-Ep5203TsdiGgShKg,2011,12,31,20,31,22
FirWX-Ep5203TsdiGgShKg,2011,12,31,22,0,4
FirWX-Ep5203TsdiGgShKg,2012,1,1,2,19,10
FirWX-Ep5203TsdiGgShKg,2012,1,1,7,53,28
FirWX-Ep5203TsdiGgShKg,2012,1,1,17,30,52
FirWX-Ep5203TsdiGgShKg,2012,1,1,17,31,41
FirWX-Ep5203TsdiGgShKg,2012,1,1,18,19,57
FirWX-Ep5203TsdiGgShKg,2012,1,1,22,44,21
FirWX-Ep5203TsdiGgShKg,2012,1,2,22,12,29
FirWX-Ep5203TsdiGgShKg,2012,1,2,22,40,14
FirWX-Ep5203TsdiGgShKg,2012,1,2,22,53,39
FirWX-Ep5203TsdiGgShKg,2012,1,2,23,56,9
FirWX-Ep5203TsdiGgShKg,2012,1,3,0,3,19
FirWX-Ep5203TsdiGgShKg,2012,1,3,2,2,5
FirWX-Ep5203TsdiGgShKg,2012,1,3,2,2,29
FirWX-Ep5203TsdiGgShKg,2012,1,5,0,55,10
FirWX-Ep5203TsdiGgShKg,2012,1,5,1,22,16
FirWX-Ep5203TsdiGgShKg,2012,1,5,4,17,11
FirWX-Ep5203TsdiGgShKg,2012,1,5,20,55,45
FirWX-Ep5203TsdiGgShKg,2012,1,6,4,13,23
FirWX-Ep5203TsdiGgShKg,2012,1,7,0,34,31
FirWX-Ep5203TsdiGgShKg,2012,1,7,2,20,8
FirWX-Ep5203TsdiGgShKg,2012,1,7,3,23,41
FirWX-Ep5203TsdiGgShKg,2012,1,7,3,25,33
FirWX-Ep5203TsdiGgShKg,2012,1,7,4,49,10
FirWX-Ep5203TsdiGgShKg,2012,1,7,4,51,44
FirWX-Ep5203TsdiGgShKg,2012,1,7,6,45,19
FirWX-Ep5203TsdiGgShKg,2012,1,8,1,22,48
FirWX-Ep5203TsdiGgShKg,2012,1,8,4,38,41
FirWX-Ep5203TsdiGgShKg,2012,1,8,4,49,58
FirWX-Ep5203TsdiGgShKg,2012,1,8,6,9,17
FirWX-Ep5203TsdiGgShKg,2012,1,8,6,29,39
FirWX-Ep5203TsdiGgShKg,2012,1,8,22,4,58
FirWX-Ep5203TsdiGgShKg,2012,1,8,22,29,51
FirWX-Ep5203TsdiGgShKg,2012,1,8,23,0,40
FirWX-Ep5203TsdiGgShKg,2012,1,9,0,0,6
FirWX-Ep5203TsdiGgShKg,2012,1,10,0,19,29
FirWX-Ep5203TsdiGgShKg,2012,1,10,1,3,1
FirWX-Ep5203TsdiGgShKg,2012,1,10,1,57,58
FirWX-Ep5203TsdiGgShKg,2012,1,10,2,13,36
FirWX-Ep5203TsdiGgShKg,2012,1,10,4,40,32
FirWX-Ep5203TsdiGgShKg,2012,1,11,1,31,27
FirWX-Ep5203TsdiGgShKg,2012,1,12,5,46,54
FirWX-Ep5203TsdiGgShKg,2012,1,12,23,5,41
FirWX-Ep5203TsdiGgShKg,2012,1,13,1,49,27
FirWX-Ep5203TsdiGgShKg,2012,1,13,20,45,1
FirWX-Ep5203TsdiGgShKg,2012,1,14,0,5,53
FirWX-Ep5203TsdiGgShKg,2012,1,14,2,29,45
FirWX-Ep5203TsdiGgShKg,2012,1,14,4,11,23
FirWX-Ep5203TsdiGgShKg,2012,1,14,5,44,5
FirWX-Ep5203TsdiGgShKg,2012,1,14,20,43,26
FirWX-Ep5203TsdiGgShKg,2012,1,14,22,1,37
FirWX-Ep5203TsdiGgShKg,2012,1,14,23,5,30
FirWX-Ep5203TsdiGgShKg,2012,1,15,0,6,25
FirWX-Ep5203TsdiGgShKg,2012,1,15,3,8,51
FirWX-Ep5203TsdiGgShKg,2012,1,15,6,59,30
FirWX-Ep5203TsdiGgShKg,2012,1,15,18,19,12
FirWX-Ep5203TsdiGgShKg,2012,1,15,21,39,1
FirWX-Ep5203TsdiGgShKg,2012,1,16,0,18,20
FirWX-Ep5203TsdiGgShKg,2012,1,16,0,20,23
FirWX-Ep5203TsdiGgShKg,2012,1,16,2,16,12
FirWX-Ep5203TsdiGgShKg,2012,1,16,2,31,39
FirWX-Ep5203TsdiGgShKg,2012,1,16,5,17,6
FirWX-Ep5203TsdiGgShKg,2012,1,16,23,4,38
FirWX-Ep5203TsdiGgShKg,2012,1,16,23,34,58
FirWX-Ep5203TsdiGgShKg,2012,1,17,0,24,47
FirWX-Ep5203TsdiGgShKg,2012,1,17,0,26,24
FirWX-Ep5203TsdiGgShKg,2012,1,17,0,43,8
FirWX-Ep5203TsdiGgShKg,2012,1,17,1,2,13
FirWX-Ep5203TsdiGgShKg,2012,1,17,1,3,1
FirWX-Ep5203TsdiGgShKg,2012,1,17,2,26,8
FirWX-Ep5203TsdiGgShKg,2012,1,18,1,10,35
FirWX-Ep5203TsdiGgShKg,2012,1,18,19,14,30
FirWX-Ep5203TsdiGgShKg,2012,1,18,19,29,56
FirWX-Ep5203TsdiGgShKg,2012,1,19,2,4,24
FirWX-Ep5203TsdiGgShKg,2012,1,19,2,17,26
FirWX-Ep5203TsdiGgShKg,2012,1,20,6,3,9
FirWX-Ep5203TsdiGgShKg,2012,1,21,7,20,14
FirWX-Ep5203TsdiGgShKg,2012,1,21,7,34,49
FirWX-Ep5203TsdiGgShKg,2012,1,21,7,40,45
