business_id,year,month,day,hour,minute,second
-9nai28tnoylwViuJVrYEQ,2016,2,12,2,23,10
-9nai28tnoylwViuJVrYEQ,2016,2,14,7,0,0
-9nai28tnoylwViuJVrYEQ,2016,2,15,0,0,47
-9nai28tnoylwViuJVrYEQ,2016,2,15,0,41,44
-9nai28tnoylwViuJVrYEQ,2016,2,15,0,55,48
-9nai28tnoylwViuJVrYEQ,2016,2,15,1,52,46
-9nai28tnoylwViuJVrYEQ,2016,2,21,5,24,6
-9nai28tnoylwViuJVrYEQ,2016,2,26,2,58,0
-9nai28tnoylwViuJVrYEQ,2016,2,27,3,32,52
-9nai28tnoylwViuJVrYEQ,2016,2,27,5,12,27
-9nai28tnoylwViuJVrYEQ,2016,2,28,1,1,15
-9nai28tnoylwViuJVrYEQ,2016,2,29,1,34,50
-9nai28tnoylwViuJVrYEQ,2016,3,2,23,20,10
-9nai28tnoylwViuJVrYEQ,2016,3,5,3,44,27
-9nai28tnoylwViuJVrYEQ,2016,3,5,3,56,28
-9nai28tnoylwViuJVrYEQ,2016,3,6,2,5,41
-9nai28tnoylwViuJVrYEQ,2016,3,6,2,49,34
-9nai28tnoylwViuJVrYEQ,2016,3,12,2,47,52
-9nai28tnoylwViuJVrYEQ,2016,3,14,2,15,53
-9nai28tnoylwViuJVrYEQ,2016,3,14,2,17,24
-9nai28tnoylwViuJVrYEQ,2016,3,14,22,56,52
-9nai28tnoylwViuJVrYEQ,2016,3,14,23,20,36
-9nai28tnoylwViuJVrYEQ,2016,3,16,1,4,30
-9nai28tnoylwViuJVrYEQ,2016,3,17,2,53,26
-9nai28tnoylwViuJVrYEQ,2016,3,19,22,31,19
-9nai28tnoylwViuJVrYEQ,2016,3,20,2,13,59
-9nai28tnoylwViuJVrYEQ,2016,3,20,2,21,33
-9nai28tnoylwViuJVrYEQ,2016,3,20,18,30,52
-9nai28tnoylwViuJVrYEQ,2016,3,20,23,21,26
-9nai28tnoylwViuJVrYEQ,2016,3,25,0,37,56
-9nai28tnoylwViuJVrYEQ,2016,3,30,3,12,15
-9nai28tnoylwViuJVrYEQ,2016,3,30,3,40,20
-9nai28tnoylwViuJVrYEQ,2016,3,30,20,27,21
-9nai28tnoylwViuJVrYEQ,2016,3,31,2,22,35
-9nai28tnoylwViuJVrYEQ,2016,3,31,2,39,17
-9nai28tnoylwViuJVrYEQ,2016,3,31,3,0,35
-9nai28tnoylwViuJVrYEQ,2016,3,31,3,21,4
-9nai28tnoylwViuJVrYEQ,2016,4,1,3,22,13
-9nai28tnoylwViuJVrYEQ,2016,4,2,4,16,55
-9nai28tnoylwViuJVrYEQ,2016,4,4,2,45,4
-9nai28tnoylwViuJVrYEQ,2016,4,7,23,24,2
-9nai28tnoylwViuJVrYEQ,2016,4,9,0,8,36
-9nai28tnoylwViuJVrYEQ,2016,4,9,4,31,54
-9nai28tnoylwViuJVrYEQ,2016,4,9,7,26,5
-9nai28tnoylwViuJVrYEQ,2016,4,10,3,20,14
-9nai28tnoylwViuJVrYEQ,2016,4,10,3,22,50
-9nai28tnoylwViuJVrYEQ,2016,4,16,2,28,19
-9nai28tnoylwViuJVrYEQ,2016,4,16,2,42,46
-9nai28tnoylwViuJVrYEQ,2016,4,17,2,0,47
-9nai28tnoylwViuJVrYEQ,2016,4,17,3,50,35
-9nai28tnoylwViuJVrYEQ,2016,4,28,1,39,20
-9nai28tnoylwViuJVrYEQ,2016,5,7,23,27,47
-9nai28tnoylwViuJVrYEQ,2016,5,7,23,43,54
-9nai28tnoylwViuJVrYEQ,2016,5,11,3,53,25
-9nai28tnoylwViuJVrYEQ,2016,5,14,3,18,49
-9nai28tnoylwViuJVrYEQ,2016,5,15,5,33,50
-9nai28tnoylwViuJVrYEQ,2016,5,21,14,30,25
-9nai28tnoylwViuJVrYEQ,2016,5,23,1,5,18
-9nai28tnoylwViuJVrYEQ,2016,5,28,1,27,32
-9nai28tnoylwViuJVrYEQ,2016,6,2,2,54,33
-9nai28tnoylwViuJVrYEQ,2016,6,12,3,51,44
-9nai28tnoylwViuJVrYEQ,2016,6,19,5,39,52
-9nai28tnoylwViuJVrYEQ,2016,6,21,2,36,15
-9nai28tnoylwViuJVrYEQ,2016,6,25,6,40,39
-9nai28tnoylwViuJVrYEQ,2016,6,27,3,28,25
-9nai28tnoylwViuJVrYEQ,2016,7,2,4,16,56
-9nai28tnoylwViuJVrYEQ,2016,7,9,4,13,13
-9nai28tnoylwViuJVrYEQ,2016,7,10,16,10,22
-9nai28tnoylwViuJVrYEQ,2016,7,10,21,8,1
-9nai28tnoylwViuJVrYEQ,2016,7,14,0,21,26
-9nai28tnoylwViuJVrYEQ,2016,7,14,0,45,8
-9nai28tnoylwViuJVrYEQ,2016,7,14,0,47,19
-9nai28tnoylwViuJVrYEQ,2016,7,14,0,47,24
-9nai28tnoylwViuJVrYEQ,2016,7,15,2,22,12
-9nai28tnoylwViuJVrYEQ,2016,7,16,2,10,10
-9nai28tnoylwViuJVrYEQ,2016,7,23,2,9,3
-9nai28tnoylwViuJVrYEQ,2016,7,24,3,56,16
-9nai28tnoylwViuJVrYEQ,2016,7,31,2,26,25
-9nai28tnoylwViuJVrYEQ,2016,7,31,2,51,10
-9nai28tnoylwViuJVrYEQ,2016,8,7,3,40,36
-9nai28tnoylwViuJVrYEQ,2016,8,7,4,21,14
-9nai28tnoylwViuJVrYEQ,2016,8,28,5,59,50
-9nai28tnoylwViuJVrYEQ,2016,9,5,2,2,37
-9nai28tnoylwViuJVrYEQ,2016,9,5,2,41,59
-9nai28tnoylwViuJVrYEQ,2016,9,8,6,4,7
-9nai28tnoylwViuJVrYEQ,2016,9,9,0,29,12
-9nai28tnoylwViuJVrYEQ,2016,9,9,0,30,53
-9nai28tnoylwViuJVrYEQ,2016,9,17,3,4,15
-9nai28tnoylwViuJVrYEQ,2016,9,17,4,14,12
-9nai28tnoylwViuJVrYEQ,2016,9,17,4,50,26
-9nai28tnoylwViuJVrYEQ,2016,9,18,2,15,46
-9nai28tnoylwViuJVrYEQ,2016,9,18,2,17,31
-9nai28tnoylwViuJVrYEQ,2016,9,18,2,17,44
-9nai28tnoylwViuJVrYEQ,2016,9,18,2,18,7
-9nai28tnoylwViuJVrYEQ,2016,9,22,0,58,36
-9nai28tnoylwViuJVrYEQ,2016,9,23,1,31,3
-9nai28tnoylwViuJVrYEQ,2016,9,24,0,29,9
-9nai28tnoylwViuJVrYEQ,2016,9,25,2,16,52
-9nai28tnoylwViuJVrYEQ,2016,9,25,3,46,40
-9nai28tnoylwViuJVrYEQ,2016,9,25,4,35,0
-9nai28tnoylwViuJVrYEQ,2016,9,30,13,36,25
-9nai28tnoylwViuJVrYEQ,2016,10,9,3,9,54
-9nai28tnoylwViuJVrYEQ,2016,10,9,3,45,25
-9nai28tnoylwViuJVrYEQ,2016,10,10,1,48,29
-9nai28tnoylwViuJVrYEQ,2016,10,10,3,39,38
-9nai28tnoylwViuJVrYEQ,2016,10,12,0,17,17
-9nai28tnoylwViuJVrYEQ,2016,10,15,3,13,30
-9nai28tnoylwViuJVrYEQ,2016,10,16,0,35,54
-9nai28tnoylwViuJVrYEQ,2016,10,16,2,58,43
-9nai28tnoylwViuJVrYEQ,2016,10,29,4,27,16
-9nai28tnoylwViuJVrYEQ,2016,11,5,1,5,5
-9nai28tnoylwViuJVrYEQ,2016,11,5,3,59,54
-9nai28tnoylwViuJVrYEQ,2016,11,7,3,19,2
-9nai28tnoylwViuJVrYEQ,2016,11,12,2,46,17
-9nai28tnoylwViuJVrYEQ,2016,11,12,3,40,34
-9nai28tnoylwViuJVrYEQ,2016,11,19,23,31,31
-9nai28tnoylwViuJVrYEQ,2016,11,23,5,24,59
-9nai28tnoylwViuJVrYEQ,2016,12,11,1,53,18
-9nai28tnoylwViuJVrYEQ,2016,12,18,2,28,53
-9nai28tnoylwViuJVrYEQ,2016,12,24,2,18,46
-9nai28tnoylwViuJVrYEQ,2016,12,29,1,30,20
-9nai28tnoylwViuJVrYEQ,2016,12,29,1,30,58
-9nai28tnoylwViuJVrYEQ,2017,1,14,1,10,47
-9nai28tnoylwViuJVrYEQ,2017,1,14,2,12,18
-9nai28tnoylwViuJVrYEQ,2017,1,15,4,53,32
-9nai28tnoylwViuJVrYEQ,2017,1,20,1,50,58
-9nai28tnoylwViuJVrYEQ,2017,1,20,2,1,52
-9nai28tnoylwViuJVrYEQ,2017,1,20,2,20,58
-9nai28tnoylwViuJVrYEQ,2017,1,29,3,20,20
-9nai28tnoylwViuJVrYEQ,2017,2,5,4,2,11
-9nai28tnoylwViuJVrYEQ,2017,2,12,0,44,29
-9nai28tnoylwViuJVrYEQ,2017,2,26,4,23,40
-9nai28tnoylwViuJVrYEQ,2017,2,27,1,11,7
-9nai28tnoylwViuJVrYEQ,2017,2,28,1,7,46
-9nai28tnoylwViuJVrYEQ,2017,3,5,3,9,35
-9nai28tnoylwViuJVrYEQ,2017,3,12,0,28,9
-9nai28tnoylwViuJVrYEQ,2017,3,14,1,23,4
-9nai28tnoylwViuJVrYEQ,2017,3,15,1,35,0
-9nai28tnoylwViuJVrYEQ,2017,3,15,2,6,52
-9nai28tnoylwViuJVrYEQ,2017,3,18,0,34,51
-9nai28tnoylwViuJVrYEQ,2017,3,24,22,26,47
-9nai28tnoylwViuJVrYEQ,2017,3,25,5,30,20
-9nai28tnoylwViuJVrYEQ,2017,3,26,4,0,18
-9nai28tnoylwViuJVrYEQ,2017,4,2,23,29,52
-9nai28tnoylwViuJVrYEQ,2017,4,7,3,41,18
-9nai28tnoylwViuJVrYEQ,2017,4,9,3,13,25
-9nai28tnoylwViuJVrYEQ,2017,4,12,4,56,45
-9nai28tnoylwViuJVrYEQ,2017,4,15,2,44,1
-9nai28tnoylwViuJVrYEQ,2017,5,8,1,50,36
-9nai28tnoylwViuJVrYEQ,2017,5,19,3,59,0
-9nai28tnoylwViuJVrYEQ,2017,5,21,2,8,40
-9nai28tnoylwViuJVrYEQ,2017,5,27,3,50,22
-9nai28tnoylwViuJVrYEQ,2017,6,9,13,35,43
-9nai28tnoylwViuJVrYEQ,2017,6,16,1,32,53
-9nai28tnoylwViuJVrYEQ,2017,6,17,0,12,33
-9nai28tnoylwViuJVrYEQ,2017,6,17,1,39,21
-9nai28tnoylwViuJVrYEQ,2017,6,18,3,47,16
-9nai28tnoylwViuJVrYEQ,2017,6,23,4,31,6
-9nai28tnoylwViuJVrYEQ,2017,7,2,3,20,56
-9nai28tnoylwViuJVrYEQ,2017,7,4,0,46,2
-9nai28tnoylwViuJVrYEQ,2017,7,19,3,29,4
-9nai28tnoylwViuJVrYEQ,2017,7,23,3,10,45
-9nai28tnoylwViuJVrYEQ,2017,8,14,2,3,17
-9nai28tnoylwViuJVrYEQ,2017,8,20,4,42,7
-9nai28tnoylwViuJVrYEQ,2017,9,12,3,9,18
-9nai28tnoylwViuJVrYEQ,2017,9,17,0,48,45
-9nai28tnoylwViuJVrYEQ,2017,9,17,4,34,57
-9nai28tnoylwViuJVrYEQ,2017,9,22,2,41,43
-9nai28tnoylwViuJVrYEQ,2017,9,22,2,42,6
-9nai28tnoylwViuJVrYEQ,2017,9,25,1,15,28
-9nai28tnoylwViuJVrYEQ,2017,10,7,3,16,1
-9nai28tnoylwViuJVrYEQ,2017,10,17,0,57,45
-9nai28tnoylwViuJVrYEQ,2017,10,18,1,3,7
-9nai28tnoylwViuJVrYEQ,2017,11,15,22,49,25
-9nai28tnoylwViuJVrYEQ,2017,11,19,3,28,52
-9nai28tnoylwViuJVrYEQ,2017,11,26,2,15,38
-9nai28tnoylwViuJVrYEQ,2017,11,26,2,30,3
-9nai28tnoylwViuJVrYEQ,2017,12,2,20,33,56
-9nai28tnoylwViuJVrYEQ,2017,12,3,1,54,58
-9nai28tnoylwViuJVrYEQ,2017,12,4,2,13,55
-9nai28tnoylwViuJVrYEQ,2017,12,13,1,40,2
-9nai28tnoylwViuJVrYEQ,2017,12,22,1,40,25
-9nai28tnoylwViuJVrYEQ,2017,12,24,2,24,27
-9nai28tnoylwViuJVrYEQ,2017,12,29,3,26,20
-9nai28tnoylwViuJVrYEQ,2018,1,2,2,2,35
-9nai28tnoylwViuJVrYEQ,2018,1,13,2,36,24
-9nai28tnoylwViuJVrYEQ,2018,1,14,3,49,42
-9nai28tnoylwViuJVrYEQ,2018,1,14,5,8,32
-9nai28tnoylwViuJVrYEQ,2018,1,15,2,1,9
-9nai28tnoylwViuJVrYEQ,2018,1,18,3,3,43
-9nai28tnoylwViuJVrYEQ,2018,1,20,4,40,43
-9nai28tnoylwViuJVrYEQ,2018,1,28,2,53,40
-9nai28tnoylwViuJVrYEQ,2018,2,4,6,28,25
-9nai28tnoylwViuJVrYEQ,2018,2,5,23,55,15
-9nai28tnoylwViuJVrYEQ,2018,2,6,0,37,30
-9nai28tnoylwViuJVrYEQ,2018,2,6,0,42,9
-9nai28tnoylwViuJVrYEQ,2018,2,6,1,3,23
-9nai28tnoylwViuJVrYEQ,2018,2,8,1,54,45
-9nai28tnoylwViuJVrYEQ,2018,2,11,2,42,35
-9nai28tnoylwViuJVrYEQ,2018,2,11,2,46,40
-9nai28tnoylwViuJVrYEQ,2018,2,18,2,10,47
-9nai28tnoylwViuJVrYEQ,2018,2,24,1,41,49
-9nai28tnoylwViuJVrYEQ,2018,2,25,3,46,16
-9nai28tnoylwViuJVrYEQ,2018,3,3,3,18,49
-9nai28tnoylwViuJVrYEQ,2018,3,28,3,9,51
-9nai28tnoylwViuJVrYEQ,2018,4,1,22,4,49
-9nai28tnoylwViuJVrYEQ,2018,4,6,2,59,36
-9nai28tnoylwViuJVrYEQ,2018,4,21,2,59,8
-9nai28tnoylwViuJVrYEQ,2018,4,21,5,7,10
-9nai28tnoylwViuJVrYEQ,2018,4,28,4,55,40
-9nai28tnoylwViuJVrYEQ,2018,4,29,2,28,4
-9nai28tnoylwViuJVrYEQ,2018,5,4,22,21,5
-9nai28tnoylwViuJVrYEQ,2018,5,14,5,25,24
-9nai28tnoylwViuJVrYEQ,2018,5,19,2,27,9
-9nai28tnoylwViuJVrYEQ,2018,5,20,2,29,56
-9nai28tnoylwViuJVrYEQ,2018,5,20,3,36,24
-9nai28tnoylwViuJVrYEQ,2018,5,20,3,40,59
-9nai28tnoylwViuJVrYEQ,2018,5,23,1,55,36
-9nai28tnoylwViuJVrYEQ,2018,5,27,3,19,44
-9nai28tnoylwViuJVrYEQ,2018,6,14,2,42,44
-9nai28tnoylwViuJVrYEQ,2018,6,17,1,34,58
-9nai28tnoylwViuJVrYEQ,2018,6,17,1,54,50
-9nai28tnoylwViuJVrYEQ,2018,6,17,2,36,27
-9nai28tnoylwViuJVrYEQ,2018,6,23,2,42,4
-9nai28tnoylwViuJVrYEQ,2018,6,24,0,57,37
-9nai28tnoylwViuJVrYEQ,2018,6,26,2,56,13
-9nai28tnoylwViuJVrYEQ,2018,7,14,1,36,43
-9nai28tnoylwViuJVrYEQ,2018,7,14,2,39,17
-9nai28tnoylwViuJVrYEQ,2018,7,15,3,28,35
-9nai28tnoylwViuJVrYEQ,2018,7,19,22,19,56
-9nai28tnoylwViuJVrYEQ,2018,7,20,1,34,9
-9nai28tnoylwViuJVrYEQ,2018,7,20,1,34,14
-9nai28tnoylwViuJVrYEQ,2018,7,22,1,50,10
-9nai28tnoylwViuJVrYEQ,2018,7,25,4,36,21
-9nai28tnoylwViuJVrYEQ,2018,7,27,2,41,36
-9nai28tnoylwViuJVrYEQ,2018,7,29,1,52,9
-9nai28tnoylwViuJVrYEQ,2018,8,12,3,19,2
-9nai28tnoylwViuJVrYEQ,2018,8,22,2,20,47
-9nai28tnoylwViuJVrYEQ,2018,8,25,2,56,7
-9nai28tnoylwViuJVrYEQ,2018,8,25,3,37,6
-9nai28tnoylwViuJVrYEQ,2018,8,26,1,31,38
-9nai28tnoylwViuJVrYEQ,2018,8,26,3,0,45
-9nai28tnoylwViuJVrYEQ,2018,8,26,4,37,28
-9nai28tnoylwViuJVrYEQ,2018,8,27,3,26,24
-9nai28tnoylwViuJVrYEQ,2018,8,28,0,35,54
-9nai28tnoylwViuJVrYEQ,2018,9,3,2,33,22
-9nai28tnoylwViuJVrYEQ,2018,9,4,0,44,36
-9nai28tnoylwViuJVrYEQ,2018,9,8,1,5,42
-9nai28tnoylwViuJVrYEQ,2018,9,9,3,1,16
-9nai28tnoylwViuJVrYEQ,2018,9,20,23,26,15
-9nai28tnoylwViuJVrYEQ,2018,9,21,1,59,12
-9nai28tnoylwViuJVrYEQ,2018,9,22,6,32,48
-9nai28tnoylwViuJVrYEQ,2018,9,23,2,17,8
-9nai28tnoylwViuJVrYEQ,2018,9,23,3,23,34
-9nai28tnoylwViuJVrYEQ,2018,10,7,22,18,53
-9nai28tnoylwViuJVrYEQ,2018,10,9,0,56,35
-9nai28tnoylwViuJVrYEQ,2018,10,20,23,2,20
-9nai28tnoylwViuJVrYEQ,2018,10,27,2,10,34
-9nai28tnoylwViuJVrYEQ,2018,10,28,4,43,56
-9nai28tnoylwViuJVrYEQ,2018,11,2,2,11,33
-9nai28tnoylwViuJVrYEQ,2018,11,9,1,23,14
-9nai28tnoylwViuJVrYEQ,2018,11,9,2,18,45
-9nai28tnoylwViuJVrYEQ,2018,11,10,2,57,8
-9nai28tnoylwViuJVrYEQ,2018,11,11,22,4,5
-9nai28tnoylwViuJVrYEQ,2018,11,24,5,29,8
-9nai28tnoylwViuJVrYEQ,2018,11,27,0,53,27
-9nai28tnoylwViuJVrYEQ,2018,12,2,3,14,13
-9nai28tnoylwViuJVrYEQ,2018,12,2,23,22,14
-9nai28tnoylwViuJVrYEQ,2018,12,2,23,22,23
-9nai28tnoylwViuJVrYEQ,2018,12,20,3,26,41
-9nai28tnoylwViuJVrYEQ,2018,12,21,1,59,9
-9nai28tnoylwViuJVrYEQ,2018,12,23,2,32,12
-9nai28tnoylwViuJVrYEQ,2018,12,23,2,33,2
-9nai28tnoylwViuJVrYEQ,2018,12,29,4,49,50
-9nai28tnoylwViuJVrYEQ,2019,1,1,4,31,19
-9nai28tnoylwViuJVrYEQ,2019,1,3,22,10,5
-9nai28tnoylwViuJVrYEQ,2019,1,6,2,55,3
-9nai28tnoylwViuJVrYEQ,2019,1,6,3,47,9
-9nai28tnoylwViuJVrYEQ,2019,1,12,2,51,31
-9nai28tnoylwViuJVrYEQ,2019,1,12,3,48,40
-9nai28tnoylwViuJVrYEQ,2019,1,13,4,35,57
-9nai28tnoylwViuJVrYEQ,2019,1,26,2,37,26
-9nai28tnoylwViuJVrYEQ,2019,1,30,17,41,37
-9nai28tnoylwViuJVrYEQ,2019,2,3,1,12,54
-9nai28tnoylwViuJVrYEQ,2019,2,6,2,27,59
-9nai28tnoylwViuJVrYEQ,2019,2,8,3,26,47
-9nai28tnoylwViuJVrYEQ,2019,2,17,3,30,10
-9nai28tnoylwViuJVrYEQ,2019,3,1,4,24,15
-9nai28tnoylwViuJVrYEQ,2019,3,9,23,48,29
-9nai28tnoylwViuJVrYEQ,2019,3,17,1,15,15
-9nai28tnoylwViuJVrYEQ,2019,3,22,2,36,32
-9nai28tnoylwViuJVrYEQ,2019,3,22,2,38,32
-9nai28tnoylwViuJVrYEQ,2019,3,23,3,56,9
-9nai28tnoylwViuJVrYEQ,2019,3,27,1,41,44
-9nai28tnoylwViuJVrYEQ,2019,3,31,0,45,6
-9nai28tnoylwViuJVrYEQ,2019,3,31,5,27,19
-9nai28tnoylwViuJVrYEQ,2019,4,1,1,7,49
-9nai28tnoylwViuJVrYEQ,2019,4,10,2,50,13
-9nai28tnoylwViuJVrYEQ,2019,4,13,4,50,43
-9nai28tnoylwViuJVrYEQ,2019,4,14,2,15,12
-9nai28tnoylwViuJVrYEQ,2019,4,17,14,43,3
-9nai28tnoylwViuJVrYEQ,2019,4,18,2,53,29
-9nai28tnoylwViuJVrYEQ,2019,4,21,0,26,8
-9nai28tnoylwViuJVrYEQ,2019,4,27,2,14,32
-9nai28tnoylwViuJVrYEQ,2019,4,27,22,14,46
-9nai28tnoylwViuJVrYEQ,2019,4,27,22,17,46
-9nai28tnoylwViuJVrYEQ,2019,4,28,3,8,18
-9nai28tnoylwViuJVrYEQ,2019,4,28,5,32,33
-9nai28tnoylwViuJVrYEQ,2019,5,3,2,36,5
-9nai28tnoylwViuJVrYEQ,2019,5,10,1,47,50
-9nai28tnoylwViuJVrYEQ,2019,5,19,2,27,44
-9nai28tnoylwViuJVrYEQ,2019,5,27,2,27,33
-9nai28tnoylwViuJVrYEQ,2019,6,15,4,11,44
-9nai28tnoylwViuJVrYEQ,2019,6,19,3,2,27
-9nai28tnoylwViuJVrYEQ,2019,6,26,2,36,20
-9nai28tnoylwViuJVrYEQ,2019,6,29,23,25,33
-9nai28tnoylwViuJVrYEQ,2019,7,13,5,30,6
-9nai28tnoylwViuJVrYEQ,2019,8,2,0,35,2
-9nai28tnoylwViuJVrYEQ,2019,8,11,1,33,25
-9nai28tnoylwViuJVrYEQ,2019,8,17,0,40,41
-9nai28tnoylwViuJVrYEQ,2019,8,18,3,25,37
-9nai28tnoylwViuJVrYEQ,2019,8,30,23,47,37
-9nai28tnoylwViuJVrYEQ,2019,9,1,4,6,21
-9nai28tnoylwViuJVrYEQ,2019,9,2,0,52,33
-9nai28tnoylwViuJVrYEQ,2019,9,2,0,54,11
-9nai28tnoylwViuJVrYEQ,2019,9,6,2,23,40
-9nai28tnoylwViuJVrYEQ,2019,9,6,23,34,18
-9nai28tnoylwViuJVrYEQ,2019,9,7,2,57,49
-9nai28tnoylwViuJVrYEQ,2019,9,9,2,1,22
-9nai28tnoylwViuJVrYEQ,2019,9,26,4,27,46
-9nai28tnoylwViuJVrYEQ,2019,10,19,21,0,47
-9nai28tnoylwViuJVrYEQ,2019,11,10,3,14,51
-9nai28tnoylwViuJVrYEQ,2019,11,16,1,49,32
-9nai28tnoylwViuJVrYEQ,2019,11,16,2,12,32
-9nai28tnoylwViuJVrYEQ,2019,11,16,2,13,34
-9nai28tnoylwViuJVrYEQ,2019,11,16,2,30,14
-9nai28tnoylwViuJVrYEQ,2019,11,17,0,56,2
-9nai28tnoylwViuJVrYEQ,2019,11,17,3,40,37
-9nai28tnoylwViuJVrYEQ,2019,11,17,4,42,24
-9nai28tnoylwViuJVrYEQ,2019,11,18,3,0,6
-9nai28tnoylwViuJVrYEQ,2019,11,23,2,25,32
-9nai28tnoylwViuJVrYEQ,2019,11,23,2,36,16
-9nai28tnoylwViuJVrYEQ,2019,11,24,4,5,29
-9nai28tnoylwViuJVrYEQ,2019,11,25,2,53,34
-9oLjjh2AW0FqgLy_Yv4ZQ,2018,12,30,16,34,57
-9oLjjh2AW0FqgLy_Yv4ZQ,2019,4,14,15,28,42
-9oV083HMbCnMVmFtPgFMw,2016,8,25,22,35,45
-9oV083HMbCnMVmFtPgFMw,2017,6,26,18,13,51
-9oV083HMbCnMVmFtPgFMw,2017,12,6,21,20,1
-9oV083HMbCnMVmFtPgFMw,2018,7,24,2,15,29
-9oV083HMbCnMVmFtPgFMw,2018,9,22,11,14,6
-9szhMBpzVBbDxRi6B-yNQ,2015,8,17,19,24,33
-9szhMBpzVBbDxRi6B-yNQ,2015,9,1,15,54,19
-9szhMBpzVBbDxRi6B-yNQ,2017,1,13,23,27,50
-9tMptJAco1oQE04KoiJHQ,2019,9,17,16,21,22
-9u2uFwhlj3Yq4mG5IweoA,2012,4,25,0,36,11
-9u2uFwhlj3Yq4mG5IweoA,2012,4,27,23,36,21
-9u2uFwhlj3Yq4mG5IweoA,2012,4,29,23,17,24
-9u2uFwhlj3Yq4mG5IweoA,2012,5,2,22,22,29
-9u2uFwhlj3Yq4mG5IweoA,2012,5,3,0,0,8
-9u2uFwhlj3Yq4mG5IweoA,2012,5,4,1,49,26
-9u2uFwhlj3Yq4mG5IweoA,2012,5,20,12,15,23
-9u2uFwhlj3Yq4mG5IweoA,2012,5,23,5,9,34
-9u2uFwhlj3Yq4mG5IweoA,2012,6,5,23,3,16
-9u2uFwhlj3Yq4mG5IweoA,2012,6,13,23,0,8
-9u2uFwhlj3Yq4mG5IweoA,2012,6,15,0,15,26
-9u2uFwhlj3Yq4mG5IweoA,2012,6,17,1,15,46
-9u2uFwhlj3Yq4mG5IweoA,2012,6,27,18,31,3
-9u2uFwhlj3Yq4mG5IweoA,2012,6,28,0,40,9
-9u2uFwhlj3Yq4mG5IweoA,2012,7,13,3,41,16
-9u2uFwhlj3Yq4mG5IweoA,2012,7,13,22,57,19
-9u2uFwhlj3Yq4mG5IweoA,2012,7,14,22,37,43
-9u2uFwhlj3Yq4mG5IweoA,2012,7,19,22,23,21
-9u2uFwhlj3Yq4mG5IweoA,2012,7,21,3,58,59
