business_id,year,month,day,hour,minute,second
IKSic5Zj-MYzh6prEqb1xQ,2012,3,29,22,35,4
IKSic5Zj-MYzh6prEqb1xQ,2012,3,31,18,44,45
IKSic5Zj-MYzh6prEqb1xQ,2012,3,31,19,40,24
IKSic5Zj-MYzh6prEqb1xQ,2012,4,6,18,51,55
IKSic5Zj-MYzh6prEqb1xQ,2012,4,7,17,35,17
IKSic5Zj-MYzh6prEqb1xQ,2012,4,11,0,54,9
IKSic5Zj-MYzh6prEqb1xQ,2012,4,11,23,56,56
IKSic5Zj-MYzh6prEqb1xQ,2012,4,14,17,1,46
IKSic5Zj-MYzh6prEqb1xQ,2012,4,17,16,40,8
IKSic5Zj-MYzh6prEqb1xQ,2012,4,22,17,40,3
IKSic5Zj-MYzh6prEqb1xQ,2012,5,5,22,28,35
IKSic5Zj-MYzh6prEqb1xQ,2012,5,6,21,56,11
IKSic5Zj-MYzh6prEqb1xQ,2012,5,19,23,17,33
IKSic5Zj-MYzh6prEqb1xQ,2012,5,23,0,22,22
IKSic5Zj-MYzh6prEqb1xQ,2012,5,25,0,39,29
IKSic5Zj-MYzh6prEqb1xQ,2012,5,25,0,52,23
IKSic5Zj-MYzh6prEqb1xQ,2012,5,25,1,13,35
IKSic5Zj-MYzh6prEqb1xQ,2012,5,25,2,14,52
IKSic5Zj-MYzh6prEqb1xQ,2012,5,26,22,25,24
IKSic5Zj-MYzh6prEqb1xQ,2012,5,28,19,18,51
IKSic5Zj-MYzh6prEqb1xQ,2012,5,30,2,6,54
IKSic5Zj-MYzh6prEqb1xQ,2012,5,30,2,20,40
IKSic5Zj-MYzh6prEqb1xQ,2012,6,2,18,40,56
IKSic5Zj-MYzh6prEqb1xQ,2012,6,2,18,41,19
IKSic5Zj-MYzh6prEqb1xQ,2012,6,3,3,10,5
IKSic5Zj-MYzh6prEqb1xQ,2012,6,3,22,26,43
IKSic5Zj-MYzh6prEqb1xQ,2012,6,9,17,29,33
IKSic5Zj-MYzh6prEqb1xQ,2012,6,9,17,29,35
IKSic5Zj-MYzh6prEqb1xQ,2012,6,12,14,4,48
IKSic5Zj-MYzh6prEqb1xQ,2012,6,13,0,23,13
IKSic5Zj-MYzh6prEqb1xQ,2012,6,13,0,24,58
IKSic5Zj-MYzh6prEqb1xQ,2012,6,16,17,1,18
IKSic5Zj-MYzh6prEqb1xQ,2012,6,20,2,53,27
IKSic5Zj-MYzh6prEqb1xQ,2012,6,20,2,53,50
IKSic5Zj-MYzh6prEqb1xQ,2012,6,23,20,48,44
IKSic5Zj-MYzh6prEqb1xQ,2012,6,27,0,20,29
IKSic5Zj-MYzh6prEqb1xQ,2012,7,1,4,55,1
IKSic5Zj-MYzh6prEqb1xQ,2012,7,19,0,53,1
IKSic5Zj-MYzh6prEqb1xQ,2012,7,21,15,24,1
IKSic5Zj-MYzh6prEqb1xQ,2012,7,21,22,53,41
IKSic5Zj-MYzh6prEqb1xQ,2012,7,23,1,43,3
IKSic5Zj-MYzh6prEqb1xQ,2012,7,27,18,17,51
IKSic5Zj-MYzh6prEqb1xQ,2012,8,5,19,50,34
IKSic5Zj-MYzh6prEqb1xQ,2012,8,9,1,2,25
IKSic5Zj-MYzh6prEqb1xQ,2012,8,11,21,44,17
IKSic5Zj-MYzh6prEqb1xQ,2012,8,12,13,34,49
IKSic5Zj-MYzh6prEqb1xQ,2012,8,17,0,55,25
IKSic5Zj-MYzh6prEqb1xQ,2012,8,19,23,57,29
IKSic5Zj-MYzh6prEqb1xQ,2012,8,19,23,58,23
IKSic5Zj-MYzh6prEqb1xQ,2012,8,22,0,56,6
IKSic5Zj-MYzh6prEqb1xQ,2012,8,25,22,14,13
IKSic5Zj-MYzh6prEqb1xQ,2012,9,2,18,41,2
IKSic5Zj-MYzh6prEqb1xQ,2012,9,8,17,38,25
IKSic5Zj-MYzh6prEqb1xQ,2012,9,8,17,52,12
IKSic5Zj-MYzh6prEqb1xQ,2012,9,13,23,37,24
IKSic5Zj-MYzh6prEqb1xQ,2012,9,15,19,51,4
IKSic5Zj-MYzh6prEqb1xQ,2012,9,16,20,39,7
IKSic5Zj-MYzh6prEqb1xQ,2012,9,20,0,33,0
IKSic5Zj-MYzh6prEqb1xQ,2012,9,27,23,41,17
IKSic5Zj-MYzh6prEqb1xQ,2012,9,30,19,53,15
IKSic5Zj-MYzh6prEqb1xQ,2012,9,30,20,31,52
IKSic5Zj-MYzh6prEqb1xQ,2012,10,12,19,13,37
IKSic5Zj-MYzh6prEqb1xQ,2012,10,12,20,25,31
IKSic5Zj-MYzh6prEqb1xQ,2012,10,27,20,11,33
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,0,35,50
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,0,53,55
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,0,59,51
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,1,2
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,5,1
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,11,31
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,21,36
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,27,16
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,1,28,55
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,2,10,44
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,3,10,27
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,3,56,29
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,5,23,45
IKSic5Zj-MYzh6prEqb1xQ,2012,11,9,7,12,10
IKSic5Zj-MYzh6prEqb1xQ,2012,11,12,14,45,53
IKSic5Zj-MYzh6prEqb1xQ,2012,11,15,5,30,57
IKSic5Zj-MYzh6prEqb1xQ,2012,11,16,5,7,43
IKSic5Zj-MYzh6prEqb1xQ,2012,11,26,23,54,21
IKSic5Zj-MYzh6prEqb1xQ,2012,12,10,4,6,9
IKSic5Zj-MYzh6prEqb1xQ,2013,1,13,18,50,36
IKSic5Zj-MYzh6prEqb1xQ,2013,1,13,19,18,19
IKSic5Zj-MYzh6prEqb1xQ,2013,1,13,19,44,36
IKSic5Zj-MYzh6prEqb1xQ,2013,1,21,17,1,37
IKSic5Zj-MYzh6prEqb1xQ,2013,1,21,23,37,30
IKSic5Zj-MYzh6prEqb1xQ,2013,2,2,20,48,56
IKSic5Zj-MYzh6prEqb1xQ,2013,2,7,0,58,51
IKSic5Zj-MYzh6prEqb1xQ,2013,2,9,17,53,9
IKSic5Zj-MYzh6prEqb1xQ,2013,2,9,22,59,40
IKSic5Zj-MYzh6prEqb1xQ,2013,2,14,0,50,43
IKSic5Zj-MYzh6prEqb1xQ,2013,2,17,18,53,28
IKSic5Zj-MYzh6prEqb1xQ,2013,2,21,22,11,36
IKSic5Zj-MYzh6prEqb1xQ,2013,2,23,22,55,21
IKSic5Zj-MYzh6prEqb1xQ,2013,2,26,6,6,45
IKSic5Zj-MYzh6prEqb1xQ,2013,3,2,18,18,54
IKSic5Zj-MYzh6prEqb1xQ,2013,3,2,18,52,14
IKSic5Zj-MYzh6prEqb1xQ,2013,3,3,15,15,32
IKSic5Zj-MYzh6prEqb1xQ,2013,3,3,15,37,7
IKSic5Zj-MYzh6prEqb1xQ,2013,3,3,23,35,40
IKSic5Zj-MYzh6prEqb1xQ,2013,3,6,0,59,24
IKSic5Zj-MYzh6prEqb1xQ,2013,3,6,1,22,20
IKSic5Zj-MYzh6prEqb1xQ,2013,3,16,1,34,13
IKSic5Zj-MYzh6prEqb1xQ,2013,3,16,15,53,39
IKSic5Zj-MYzh6prEqb1xQ,2013,3,16,22,35,47
IKSic5Zj-MYzh6prEqb1xQ,2013,3,18,23,18,49
IKSic5Zj-MYzh6prEqb1xQ,2013,3,19,23,6,14
IKSic5Zj-MYzh6prEqb1xQ,2013,3,20,22,52,24
IKSic5Zj-MYzh6prEqb1xQ,2013,3,20,23,17,23
IKSic5Zj-MYzh6prEqb1xQ,2013,3,22,23,25,11
IKSic5Zj-MYzh6prEqb1xQ,2013,3,24,17,39,12
IKSic5Zj-MYzh6prEqb1xQ,2013,3,28,1,21,20
IKSic5Zj-MYzh6prEqb1xQ,2013,3,30,16,27,47
IKSic5Zj-MYzh6prEqb1xQ,2013,4,3,23,42,41
IKSic5Zj-MYzh6prEqb1xQ,2013,4,4,0,56,27
IKSic5Zj-MYzh6prEqb1xQ,2013,4,4,23,4,39
IKSic5Zj-MYzh6prEqb1xQ,2013,4,4,23,38,22
IKSic5Zj-MYzh6prEqb1xQ,2013,4,5,23,37,4
IKSic5Zj-MYzh6prEqb1xQ,2013,4,6,14,26,0
IKSic5Zj-MYzh6prEqb1xQ,2013,4,6,19,27,21
IKSic5Zj-MYzh6prEqb1xQ,2013,4,9,23,26,4
IKSic5Zj-MYzh6prEqb1xQ,2013,4,12,0,48,52
IKSic5Zj-MYzh6prEqb1xQ,2013,4,13,0,12,22
IKSic5Zj-MYzh6prEqb1xQ,2013,4,13,22,16,18
IKSic5Zj-MYzh6prEqb1xQ,2013,4,14,14,19,54
IKSic5Zj-MYzh6prEqb1xQ,2013,4,14,14,44,53
IKSic5Zj-MYzh6prEqb1xQ,2013,4,16,23,14,9
IKSic5Zj-MYzh6prEqb1xQ,2013,4,17,1,49,38
IKSic5Zj-MYzh6prEqb1xQ,2013,4,18,23,30,52
IKSic5Zj-MYzh6prEqb1xQ,2013,4,19,0,55,16
IKSic5Zj-MYzh6prEqb1xQ,2013,4,19,1,38,48
IKSic5Zj-MYzh6prEqb1xQ,2013,4,20,1,30,32
IKSic5Zj-MYzh6prEqb1xQ,2013,4,21,15,14,13
IKSic5Zj-MYzh6prEqb1xQ,2013,4,21,15,35,9
IKSic5Zj-MYzh6prEqb1xQ,2013,4,21,18,38,59
IKSic5Zj-MYzh6prEqb1xQ,2013,4,22,18,24,22
IKSic5Zj-MYzh6prEqb1xQ,2013,4,23,23,30,5
IKSic5Zj-MYzh6prEqb1xQ,2013,4,25,23,26,11
IKSic5Zj-MYzh6prEqb1xQ,2013,4,30,23,56,17
IKSic5Zj-MYzh6prEqb1xQ,2013,5,2,23,54,54
IKSic5Zj-MYzh6prEqb1xQ,2013,5,6,21,53,36
IKSic5Zj-MYzh6prEqb1xQ,2013,5,7,22,52,54
IKSic5Zj-MYzh6prEqb1xQ,2013,5,7,23,16,1
IKSic5Zj-MYzh6prEqb1xQ,2013,5,9,0,30,45
IKSic5Zj-MYzh6prEqb1xQ,2013,5,10,1,17,7
IKSic5Zj-MYzh6prEqb1xQ,2013,5,11,22,3,14
IKSic5Zj-MYzh6prEqb1xQ,2013,5,11,22,12,46
IKSic5Zj-MYzh6prEqb1xQ,2013,5,12,22,26,29
IKSic5Zj-MYzh6prEqb1xQ,2013,5,13,1,14,49
IKSic5Zj-MYzh6prEqb1xQ,2013,5,14,21,12,52
IKSic5Zj-MYzh6prEqb1xQ,2013,5,14,23,44,43
IKSic5Zj-MYzh6prEqb1xQ,2013,5,15,23,38,55
IKSic5Zj-MYzh6prEqb1xQ,2013,5,16,0,49,9
IKSic5Zj-MYzh6prEqb1xQ,2013,5,17,0,0,39
IKSic5Zj-MYzh6prEqb1xQ,2013,5,20,1,38,31
IKSic5Zj-MYzh6prEqb1xQ,2013,5,20,19,42,10
IKSic5Zj-MYzh6prEqb1xQ,2013,5,20,23,54,6
IKSic5Zj-MYzh6prEqb1xQ,2013,5,30,23,34,12
IKSic5Zj-MYzh6prEqb1xQ,2013,6,2,19,56,12
IKSic5Zj-MYzh6prEqb1xQ,2013,6,5,0,22,27
IKSic5Zj-MYzh6prEqb1xQ,2013,6,5,0,30,48
IKSic5Zj-MYzh6prEqb1xQ,2013,6,6,0,26,51
IKSic5Zj-MYzh6prEqb1xQ,2013,6,7,0,44,31
IKSic5Zj-MYzh6prEqb1xQ,2013,6,7,23,30,19
IKSic5Zj-MYzh6prEqb1xQ,2013,6,11,0,52,17
IKSic5Zj-MYzh6prEqb1xQ,2013,6,11,23,52,3
IKSic5Zj-MYzh6prEqb1xQ,2013,6,13,23,56,28
IKSic5Zj-MYzh6prEqb1xQ,2013,6,14,0,34,24
IKSic5Zj-MYzh6prEqb1xQ,2013,6,15,20,4,8
IKSic5Zj-MYzh6prEqb1xQ,2013,6,15,21,46,26
IKSic5Zj-MYzh6prEqb1xQ,2013,6,19,0,16,38
IKSic5Zj-MYzh6prEqb1xQ,2013,6,19,0,38,53
IKSic5Zj-MYzh6prEqb1xQ,2013,6,19,23,47,9
IKSic5Zj-MYzh6prEqb1xQ,2013,6,21,1,12,16
IKSic5Zj-MYzh6prEqb1xQ,2013,6,21,23,49,23
IKSic5Zj-MYzh6prEqb1xQ,2013,6,22,2,15,12
IKSic5Zj-MYzh6prEqb1xQ,2013,6,22,21,46,34
IKSic5Zj-MYzh6prEqb1xQ,2013,6,23,16,24,37
IKSic5Zj-MYzh6prEqb1xQ,2013,6,26,0,19,46
IKSic5Zj-MYzh6prEqb1xQ,2013,6,27,1,16,30
IKSic5Zj-MYzh6prEqb1xQ,2013,6,27,1,50,8
IKSic5Zj-MYzh6prEqb1xQ,2013,6,27,2,6,17
IKSic5Zj-MYzh6prEqb1xQ,2013,6,27,23,52,7
IKSic5Zj-MYzh6prEqb1xQ,2013,6,28,0,5,6
IKSic5Zj-MYzh6prEqb1xQ,2013,6,28,0,20,57
IKSic5Zj-MYzh6prEqb1xQ,2013,6,28,23,18,54
IKSic5Zj-MYzh6prEqb1xQ,2013,6,29,19,26,58
IKSic5Zj-MYzh6prEqb1xQ,2013,6,30,2,37,43
IKSic5Zj-MYzh6prEqb1xQ,2013,7,1,4,58,50
IKSic5Zj-MYzh6prEqb1xQ,2013,7,1,13,54,22
IKSic5Zj-MYzh6prEqb1xQ,2013,7,2,1,9,47
IKSic5Zj-MYzh6prEqb1xQ,2013,7,3,0,41,8
IKSic5Zj-MYzh6prEqb1xQ,2013,7,3,3,9,48
IKSic5Zj-MYzh6prEqb1xQ,2013,7,7,17,14,28
IKSic5Zj-MYzh6prEqb1xQ,2013,7,8,1,40,35
IKSic5Zj-MYzh6prEqb1xQ,2013,7,8,2,7,1
IKSic5Zj-MYzh6prEqb1xQ,2013,7,10,0,10,55
IKSic5Zj-MYzh6prEqb1xQ,2013,7,11,4,1,32
IKSic5Zj-MYzh6prEqb1xQ,2013,7,12,0,48,33
IKSic5Zj-MYzh6prEqb1xQ,2013,7,16,1,59,5
IKSic5Zj-MYzh6prEqb1xQ,2013,7,18,0,39,28
IKSic5Zj-MYzh6prEqb1xQ,2013,7,18,0,50,32
IKSic5Zj-MYzh6prEqb1xQ,2013,7,19,0,34,29
IKSic5Zj-MYzh6prEqb1xQ,2013,7,19,1,30,17
IKSic5Zj-MYzh6prEqb1xQ,2013,7,19,19,26,22
IKSic5Zj-MYzh6prEqb1xQ,2013,7,19,22,59,28
IKSic5Zj-MYzh6prEqb1xQ,2013,7,20,0,20,55
IKSic5Zj-MYzh6prEqb1xQ,2013,7,22,6,4,33
IKSic5Zj-MYzh6prEqb1xQ,2013,7,23,1,12,17
IKSic5Zj-MYzh6prEqb1xQ,2013,7,24,2,26,38
IKSic5Zj-MYzh6prEqb1xQ,2013,7,24,23,47,44
IKSic5Zj-MYzh6prEqb1xQ,2013,7,25,3,6,28
IKSic5Zj-MYzh6prEqb1xQ,2013,7,25,13,9,27
IKSic5Zj-MYzh6prEqb1xQ,2013,7,26,1,27,42
IKSic5Zj-MYzh6prEqb1xQ,2013,7,26,2,50,16
IKSic5Zj-MYzh6prEqb1xQ,2013,7,27,21,45,5
IKSic5Zj-MYzh6prEqb1xQ,2013,7,28,5,38,6
IKSic5Zj-MYzh6prEqb1xQ,2013,7,28,23,26,4
IKSic5Zj-MYzh6prEqb1xQ,2013,7,29,0,56,19
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,0,31,40
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,0,33,25
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,0,45,49
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,0,47,5
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,1,6,51
IKSic5Zj-MYzh6prEqb1xQ,2013,7,31,19,20,48
IKSic5Zj-MYzh6prEqb1xQ,2013,8,1,14,48,46
IKSic5Zj-MYzh6prEqb1xQ,2013,8,2,2,16,59
IKSic5Zj-MYzh6prEqb1xQ,2013,8,2,3,11,39
IKSic5Zj-MYzh6prEqb1xQ,2013,8,3,22,56,50
IKSic5Zj-MYzh6prEqb1xQ,2013,8,4,22,27,31
IKSic5Zj-MYzh6prEqb1xQ,2013,8,5,2,8,46
IKSic5Zj-MYzh6prEqb1xQ,2013,8,8,0,35,31
IKSic5Zj-MYzh6prEqb1xQ,2013,8,8,2,2,29
IKSic5Zj-MYzh6prEqb1xQ,2013,8,8,23,43,55
IKSic5Zj-MYzh6prEqb1xQ,2013,8,10,0,23,36
IKSic5Zj-MYzh6prEqb1xQ,2013,8,12,1,42,32
IKSic5Zj-MYzh6prEqb1xQ,2013,8,13,0,30,59
IKSic5Zj-MYzh6prEqb1xQ,2013,8,13,0,33,23
IKSic5Zj-MYzh6prEqb1xQ,2013,8,13,2,2,44
IKSic5Zj-MYzh6prEqb1xQ,2013,8,13,22,49,56
IKSic5Zj-MYzh6prEqb1xQ,2013,8,14,15,15,55
IKSic5Zj-MYzh6prEqb1xQ,2013,8,15,0,35,53
IKSic5Zj-MYzh6prEqb1xQ,2013,8,15,1,47,35
IKSic5Zj-MYzh6prEqb1xQ,2013,8,17,15,11,20
IKSic5Zj-MYzh6prEqb1xQ,2013,8,17,15,43,31
IKSic5Zj-MYzh6prEqb1xQ,2013,8,18,20,27,20
IKSic5Zj-MYzh6prEqb1xQ,2013,8,18,23,52,45
IKSic5Zj-MYzh6prEqb1xQ,2013,8,20,0,56,41
IKSic5Zj-MYzh6prEqb1xQ,2013,8,20,23,49,59
IKSic5Zj-MYzh6prEqb1xQ,2013,8,20,23,54,37
IKSic5Zj-MYzh6prEqb1xQ,2013,8,22,0,53,33
IKSic5Zj-MYzh6prEqb1xQ,2013,8,23,0,42,36
IKSic5Zj-MYzh6prEqb1xQ,2013,8,23,1,5,57
IKSic5Zj-MYzh6prEqb1xQ,2013,8,23,23,30,54
IKSic5Zj-MYzh6prEqb1xQ,2013,8,23,23,47,9
IKSic5Zj-MYzh6prEqb1xQ,2013,8,24,17,33,31
IKSic5Zj-MYzh6prEqb1xQ,2013,8,24,22,23,6
IKSic5Zj-MYzh6prEqb1xQ,2013,8,25,20,8,59
IKSic5Zj-MYzh6prEqb1xQ,2013,8,28,0,20,55
IKSic5Zj-MYzh6prEqb1xQ,2013,8,28,1,10,0
IKSic5Zj-MYzh6prEqb1xQ,2013,8,29,0,17,4
IKSic5Zj-MYzh6prEqb1xQ,2013,8,29,1,19,44
IKSic5Zj-MYzh6prEqb1xQ,2013,8,30,0,20,46
IKSic5Zj-MYzh6prEqb1xQ,2013,8,30,0,25,21
IKSic5Zj-MYzh6prEqb1xQ,2013,8,31,16,4,48
IKSic5Zj-MYzh6prEqb1xQ,2013,9,4,14,44,9
IKSic5Zj-MYzh6prEqb1xQ,2013,9,5,0,34,39
IKSic5Zj-MYzh6prEqb1xQ,2013,9,5,1,37,22
IKSic5Zj-MYzh6prEqb1xQ,2013,9,11,1,9,39
IKSic5Zj-MYzh6prEqb1xQ,2013,9,12,0,28,57
IKSic5Zj-MYzh6prEqb1xQ,2013,9,13,19,20,9
IKSic5Zj-MYzh6prEqb1xQ,2013,9,14,0,59,8
IKSic5Zj-MYzh6prEqb1xQ,2013,9,14,14,21,46
IKSic5Zj-MYzh6prEqb1xQ,2013,9,14,16,28,16
IKSic5Zj-MYzh6prEqb1xQ,2013,9,15,20,46,39
IKSic5Zj-MYzh6prEqb1xQ,2013,9,17,1,22,52
IKSic5Zj-MYzh6prEqb1xQ,2013,9,18,0,24,31
IKSic5Zj-MYzh6prEqb1xQ,2013,9,19,0,58,50
IKSic5Zj-MYzh6prEqb1xQ,2013,9,19,14,45,39
IKSic5Zj-MYzh6prEqb1xQ,2013,9,21,1,41,17
IKSic5Zj-MYzh6prEqb1xQ,2013,9,22,18,29,52
IKSic5Zj-MYzh6prEqb1xQ,2013,9,22,23,30,29
IKSic5Zj-MYzh6prEqb1xQ,2013,9,25,0,35,54
IKSic5Zj-MYzh6prEqb1xQ,2013,9,25,0,47,25
IKSic5Zj-MYzh6prEqb1xQ,2013,9,25,20,47,34
IKSic5Zj-MYzh6prEqb1xQ,2013,9,26,0,57,58
IKSic5Zj-MYzh6prEqb1xQ,2013,9,26,23,59,35
IKSic5Zj-MYzh6prEqb1xQ,2013,9,28,13,16,50
IKSic5Zj-MYzh6prEqb1xQ,2013,9,28,13,21,40
IKSic5Zj-MYzh6prEqb1xQ,2013,9,29,0,7,37
IKSic5Zj-MYzh6prEqb1xQ,2013,10,3,1,1,52
IKSic5Zj-MYzh6prEqb1xQ,2013,10,4,0,25,13
IKSic5Zj-MYzh6prEqb1xQ,2013,10,5,14,15,17
IKSic5Zj-MYzh6prEqb1xQ,2013,10,5,15,9,8
IKSic5Zj-MYzh6prEqb1xQ,2013,10,5,23,55,58
IKSic5Zj-MYzh6prEqb1xQ,2013,10,26,23,4,24
IKSic5Zj-MYzh6prEqb1xQ,2013,11,2,20,11,0
IKSic5Zj-MYzh6prEqb1xQ,2013,11,27,15,43,51
IKSic5Zj-MYzh6prEqb1xQ,2013,11,30,18,49,0
IKSic5Zj-MYzh6prEqb1xQ,2013,12,6,21,4,15
IKSic5Zj-MYzh6prEqb1xQ,2013,12,21,17,40,2
IKSic5Zj-MYzh6prEqb1xQ,2013,12,24,20,33,42
IKSic5Zj-MYzh6prEqb1xQ,2013,12,27,21,28,44
IKSic5Zj-MYzh6prEqb1xQ,2013,12,27,21,44,10
IKSic5Zj-MYzh6prEqb1xQ,2013,12,27,23,50,33
IKSic5Zj-MYzh6prEqb1xQ,2014,1,11,19,16,37
IKSic5Zj-MYzh6prEqb1xQ,2014,1,11,19,17,27
IKSic5Zj-MYzh6prEqb1xQ,2014,1,12,14,40,14
IKSic5Zj-MYzh6prEqb1xQ,2014,1,12,15,7,1
IKSic5Zj-MYzh6prEqb1xQ,2014,1,20,21,13,2
IKSic5Zj-MYzh6prEqb1xQ,2014,1,25,22,1,3
IKSic5Zj-MYzh6prEqb1xQ,2014,1,25,22,13,49
IKSic5Zj-MYzh6prEqb1xQ,2014,1,25,22,41,34
IKSic5Zj-MYzh6prEqb1xQ,2014,2,2,16,8,32
IKSic5Zj-MYzh6prEqb1xQ,2014,2,2,17,56,25
IKSic5Zj-MYzh6prEqb1xQ,2014,2,8,20,4,36
IKSic5Zj-MYzh6prEqb1xQ,2014,2,9,18,54,35
IKSic5Zj-MYzh6prEqb1xQ,2014,2,9,19,7,36
IKSic5Zj-MYzh6prEqb1xQ,2014,2,10,22,11,57
IKSic5Zj-MYzh6prEqb1xQ,2014,2,15,17,16,3
IKSic5Zj-MYzh6prEqb1xQ,2014,2,22,17,22,33
IKSic5Zj-MYzh6prEqb1xQ,2014,2,23,20,52,58
IKSic5Zj-MYzh6prEqb1xQ,2014,2,23,20,53,2
IKSic5Zj-MYzh6prEqb1xQ,2014,3,1,15,14,31
IKSic5Zj-MYzh6prEqb1xQ,2014,3,1,15,45,40
IKSic5Zj-MYzh6prEqb1xQ,2014,3,8,21,45,35
IKSic5Zj-MYzh6prEqb1xQ,2014,3,15,17,28,19
IKSic5Zj-MYzh6prEqb1xQ,2014,3,16,23,40,7
IKSic5Zj-MYzh6prEqb1xQ,2014,3,22,16,8,23
IKSic5Zj-MYzh6prEqb1xQ,2014,3,22,17,49,3
IKSic5Zj-MYzh6prEqb1xQ,2014,3,27,21,26,46
IKSic5Zj-MYzh6prEqb1xQ,2014,3,30,15,6,36
IKSic5Zj-MYzh6prEqb1xQ,2014,3,31,0,14,51
IKSic5Zj-MYzh6prEqb1xQ,2014,4,17,22,51,11
IKSic5Zj-MYzh6prEqb1xQ,2014,4,17,22,56,1
IKSic5Zj-MYzh6prEqb1xQ,2014,4,18,1,9,9
IKSic5Zj-MYzh6prEqb1xQ,2014,4,19,22,48,42
IKSic5Zj-MYzh6prEqb1xQ,2014,4,24,2,48,25
IKSic5Zj-MYzh6prEqb1xQ,2014,4,25,0,24,17
IKSic5Zj-MYzh6prEqb1xQ,2014,4,27,18,24,33
IKSic5Zj-MYzh6prEqb1xQ,2014,5,2,23,2,31
IKSic5Zj-MYzh6prEqb1xQ,2014,5,11,19,30,58
IKSic5Zj-MYzh6prEqb1xQ,2014,5,14,22,41,34
IKSic5Zj-MYzh6prEqb1xQ,2014,5,15,2,16,28
IKSic5Zj-MYzh6prEqb1xQ,2014,5,16,0,22,18
IKSic5Zj-MYzh6prEqb1xQ,2014,5,16,0,24,18
IKSic5Zj-MYzh6prEqb1xQ,2014,5,16,0,25,12
IKSic5Zj-MYzh6prEqb1xQ,2014,5,16,1,49,18
IKSic5Zj-MYzh6prEqb1xQ,2014,5,18,17,23,10
IKSic5Zj-MYzh6prEqb1xQ,2014,5,18,19,44,53
IKSic5Zj-MYzh6prEqb1xQ,2014,5,18,19,44,54
IKSic5Zj-MYzh6prEqb1xQ,2014,5,21,0,42,4
IKSic5Zj-MYzh6prEqb1xQ,2014,5,26,0,37,51
IKSic5Zj-MYzh6prEqb1xQ,2014,5,26,15,26,39
IKSic5Zj-MYzh6prEqb1xQ,2014,5,26,20,41,48
IKSic5Zj-MYzh6prEqb1xQ,2014,5,30,1,37,24
IKSic5Zj-MYzh6prEqb1xQ,2014,5,30,2,30,59
IKSic5Zj-MYzh6prEqb1xQ,2014,6,4,0,21,33
IKSic5Zj-MYzh6prEqb1xQ,2014,6,4,0,52,6
IKSic5Zj-MYzh6prEqb1xQ,2014,6,8,0,24,58
IKSic5Zj-MYzh6prEqb1xQ,2014,6,8,0,28,5
IKSic5Zj-MYzh6prEqb1xQ,2014,6,9,23,53,3
IKSic5Zj-MYzh6prEqb1xQ,2014,6,13,0,27,37
IKSic5Zj-MYzh6prEqb1xQ,2014,6,13,0,51,34
IKSic5Zj-MYzh6prEqb1xQ,2014,6,14,15,1,13
IKSic5Zj-MYzh6prEqb1xQ,2014,6,18,0,48,49
IKSic5Zj-MYzh6prEqb1xQ,2014,6,18,1,15,57
IKSic5Zj-MYzh6prEqb1xQ,2014,6,19,0,25,18
IKSic5Zj-MYzh6prEqb1xQ,2014,6,19,1,36,37
IKSic5Zj-MYzh6prEqb1xQ,2014,6,20,13,17,51
IKSic5Zj-MYzh6prEqb1xQ,2014,6,21,16,51,8
IKSic5Zj-MYzh6prEqb1xQ,2014,6,23,0,16,43
IKSic5Zj-MYzh6prEqb1xQ,2014,6,24,1,2,59
IKSic5Zj-MYzh6prEqb1xQ,2014,6,27,13,29,16
IKSic5Zj-MYzh6prEqb1xQ,2014,6,28,19,54,4
IKSic5Zj-MYzh6prEqb1xQ,2014,7,2,3,20,37
IKSic5Zj-MYzh6prEqb1xQ,2014,7,3,0,16,45
IKSic5Zj-MYzh6prEqb1xQ,2014,7,4,1,28,21
IKSic5Zj-MYzh6prEqb1xQ,2014,7,5,20,40,11
IKSic5Zj-MYzh6prEqb1xQ,2014,7,9,3,6,49
IKSic5Zj-MYzh6prEqb1xQ,2014,7,13,21,16,43
IKSic5Zj-MYzh6prEqb1xQ,2014,7,13,21,24,31
IKSic5Zj-MYzh6prEqb1xQ,2014,7,20,17,20,1
IKSic5Zj-MYzh6prEqb1xQ,2014,7,20,22,0,0
IKSic5Zj-MYzh6prEqb1xQ,2014,7,21,1,42,19
IKSic5Zj-MYzh6prEqb1xQ,2014,7,30,0,38,35
