business_id,year,month,day,hour,minute,second
CiYLq33nAyghFkUR15pP-Q,2012,9,4,2,26,50
CiYLq33nAyghFkUR15pP-Q,2012,9,6,0,54,9
CiYLq33nAyghFkUR15pP-Q,2012,9,7,18,52,5
CiYLq33nAyghFkUR15pP-Q,2012,9,8,7,29,43
CiYLq33nAyghFkUR15pP-Q,2012,9,8,10,5,25
CiYLq33nAyghFkUR15pP-Q,2012,9,8,22,2,38
CiYLq33nAyghFkUR15pP-Q,2012,9,8,22,55,56
CiYLq33nAyghFkUR15pP-Q,2012,9,10,18,20,3
CiYLq33nAyghFkUR15pP-Q,2012,9,10,21,37,44
CiYLq33nAyghFkUR15pP-Q,2012,9,11,18,35,27
CiYLq33nAyghFkUR15pP-Q,2012,9,12,4,7,31
CiYLq33nAyghFkUR15pP-Q,2012,9,13,20,21,58
CiYLq33nAyghFkUR15pP-Q,2012,9,15,2,18,56
CiYLq33nAyghFkUR15pP-Q,2012,9,16,7,6,19
CiYLq33nAyghFkUR15pP-Q,2012,9,17,0,39,51
CiYLq33nAyghFkUR15pP-Q,2012,9,17,17,8,21
CiYLq33nAyghFkUR15pP-Q,2012,9,17,17,13,8
CiYLq33nAyghFkUR15pP-Q,2012,9,19,9,48,22
CiYLq33nAyghFkUR15pP-Q,2012,9,22,22,54,37
CiYLq33nAyghFkUR15pP-Q,2012,9,23,1,28,20
CiYLq33nAyghFkUR15pP-Q,2012,9,23,6,30,55
CiYLq33nAyghFkUR15pP-Q,2012,9,26,19,33,56
CiYLq33nAyghFkUR15pP-Q,2012,9,28,8,6,22
CiYLq33nAyghFkUR15pP-Q,2012,9,29,23,13,6
CiYLq33nAyghFkUR15pP-Q,2012,9,30,2,3,34
CiYLq33nAyghFkUR15pP-Q,2012,9,30,21,29,40
CiYLq33nAyghFkUR15pP-Q,2012,10,1,2,14,55
CiYLq33nAyghFkUR15pP-Q,2012,10,3,1,30,4
CiYLq33nAyghFkUR15pP-Q,2012,10,4,21,22,41
CiYLq33nAyghFkUR15pP-Q,2012,10,5,0,3,2
CiYLq33nAyghFkUR15pP-Q,2012,10,6,5,13,10
CiYLq33nAyghFkUR15pP-Q,2012,10,6,21,9,35
CiYLq33nAyghFkUR15pP-Q,2012,10,7,6,32,41
CiYLq33nAyghFkUR15pP-Q,2012,10,7,20,21,36
CiYLq33nAyghFkUR15pP-Q,2012,10,8,3,33,15
CiYLq33nAyghFkUR15pP-Q,2012,10,8,3,40,7
CiYLq33nAyghFkUR15pP-Q,2012,10,8,6,37,50
CiYLq33nAyghFkUR15pP-Q,2012,10,9,1,54,49
CiYLq33nAyghFkUR15pP-Q,2012,10,12,7,15,0
CiYLq33nAyghFkUR15pP-Q,2012,10,12,22,1,23
CiYLq33nAyghFkUR15pP-Q,2012,10,13,9,46,28
CiYLq33nAyghFkUR15pP-Q,2012,10,15,19,2,23
CiYLq33nAyghFkUR15pP-Q,2012,10,17,8,20,5
CiYLq33nAyghFkUR15pP-Q,2012,10,18,1,36,51
CiYLq33nAyghFkUR15pP-Q,2012,10,20,8,25,57
CiYLq33nAyghFkUR15pP-Q,2012,10,20,17,25,32
CiYLq33nAyghFkUR15pP-Q,2012,10,20,18,21,51
CiYLq33nAyghFkUR15pP-Q,2012,10,20,23,13,13
CiYLq33nAyghFkUR15pP-Q,2012,10,20,23,44,51
CiYLq33nAyghFkUR15pP-Q,2012,10,21,1,5,6
CiYLq33nAyghFkUR15pP-Q,2012,10,21,16,37,31
CiYLq33nAyghFkUR15pP-Q,2012,10,21,21,13,50
CiYLq33nAyghFkUR15pP-Q,2012,10,23,21,3,50
CiYLq33nAyghFkUR15pP-Q,2012,10,26,0,53,52
CiYLq33nAyghFkUR15pP-Q,2012,10,26,19,45,27
CiYLq33nAyghFkUR15pP-Q,2012,10,27,6,57,31
CiYLq33nAyghFkUR15pP-Q,2012,10,27,18,52,25
CiYLq33nAyghFkUR15pP-Q,2012,10,28,7,15,29
CiYLq33nAyghFkUR15pP-Q,2012,10,28,8,19,11
CiYLq33nAyghFkUR15pP-Q,2012,10,28,9,23,45
CiYLq33nAyghFkUR15pP-Q,2012,10,29,1,27,4
CiYLq33nAyghFkUR15pP-Q,2012,10,29,1,27,35
CiYLq33nAyghFkUR15pP-Q,2012,10,29,4,52,39
CiYLq33nAyghFkUR15pP-Q,2012,10,30,8,27,17
CiYLq33nAyghFkUR15pP-Q,2012,10,30,19,32,17
CiYLq33nAyghFkUR15pP-Q,2012,10,31,0,22,29
CiYLq33nAyghFkUR15pP-Q,2012,11,1,4,51,31
CiYLq33nAyghFkUR15pP-Q,2012,11,2,19,1,19
CiYLq33nAyghFkUR15pP-Q,2012,11,3,3,53,14
CiYLq33nAyghFkUR15pP-Q,2012,11,4,1,1,39
CiYLq33nAyghFkUR15pP-Q,2012,11,4,4,13,43
CiYLq33nAyghFkUR15pP-Q,2012,11,5,22,28,18
CiYLq33nAyghFkUR15pP-Q,2012,11,7,4,39,43
CiYLq33nAyghFkUR15pP-Q,2012,11,9,22,8,40
CiYLq33nAyghFkUR15pP-Q,2012,11,10,1,16,2
CiYLq33nAyghFkUR15pP-Q,2012,11,11,2,1,37
CiYLq33nAyghFkUR15pP-Q,2012,11,11,2,48,10
CiYLq33nAyghFkUR15pP-Q,2012,11,12,4,44,18
CiYLq33nAyghFkUR15pP-Q,2012,11,12,4,46,23
CiYLq33nAyghFkUR15pP-Q,2012,11,14,1,28,27
CiYLq33nAyghFkUR15pP-Q,2012,11,14,4,21,37
CiYLq33nAyghFkUR15pP-Q,2012,11,14,4,27,32
CiYLq33nAyghFkUR15pP-Q,2012,11,15,4,18,32
CiYLq33nAyghFkUR15pP-Q,2012,11,16,5,2,45
CiYLq33nAyghFkUR15pP-Q,2012,11,16,5,4,16
CiYLq33nAyghFkUR15pP-Q,2012,11,16,18,59,29
CiYLq33nAyghFkUR15pP-Q,2012,11,18,2,8,41
CiYLq33nAyghFkUR15pP-Q,2012,11,18,21,20,48
CiYLq33nAyghFkUR15pP-Q,2012,11,18,22,15,12
CiYLq33nAyghFkUR15pP-Q,2012,11,18,22,41,51
CiYLq33nAyghFkUR15pP-Q,2012,11,19,2,10,50
CiYLq33nAyghFkUR15pP-Q,2012,11,20,6,23,11
CiYLq33nAyghFkUR15pP-Q,2012,11,21,3,23,42
CiYLq33nAyghFkUR15pP-Q,2012,11,21,17,46,43
CiYLq33nAyghFkUR15pP-Q,2012,11,22,8,19,37
CiYLq33nAyghFkUR15pP-Q,2012,11,23,6,38,0
CiYLq33nAyghFkUR15pP-Q,2012,11,23,20,15,8
CiYLq33nAyghFkUR15pP-Q,2012,11,24,7,16,1
CiYLq33nAyghFkUR15pP-Q,2012,11,24,10,45,43
CiYLq33nAyghFkUR15pP-Q,2012,11,24,21,27,11
CiYLq33nAyghFkUR15pP-Q,2012,11,24,22,18,23
CiYLq33nAyghFkUR15pP-Q,2012,11,26,20,50,1
CiYLq33nAyghFkUR15pP-Q,2012,11,27,6,1,3
CiYLq33nAyghFkUR15pP-Q,2012,11,27,19,15,59
CiYLq33nAyghFkUR15pP-Q,2012,11,27,21,21,20
CiYLq33nAyghFkUR15pP-Q,2012,11,28,7,34,37
CiYLq33nAyghFkUR15pP-Q,2012,11,30,20,7,19
CiYLq33nAyghFkUR15pP-Q,2012,12,1,8,12,30
CiYLq33nAyghFkUR15pP-Q,2012,12,1,21,36,33
CiYLq33nAyghFkUR15pP-Q,2012,12,2,19,24,32
CiYLq33nAyghFkUR15pP-Q,2012,12,2,22,42,49
CiYLq33nAyghFkUR15pP-Q,2012,12,3,7,6,57
CiYLq33nAyghFkUR15pP-Q,2012,12,3,7,9,39
CiYLq33nAyghFkUR15pP-Q,2012,12,3,22,56,58
CiYLq33nAyghFkUR15pP-Q,2012,12,5,2,24,31
CiYLq33nAyghFkUR15pP-Q,2012,12,5,2,27,10
CiYLq33nAyghFkUR15pP-Q,2012,12,6,0,40,32
CiYLq33nAyghFkUR15pP-Q,2012,12,6,5,45,51
CiYLq33nAyghFkUR15pP-Q,2012,12,7,2,57,54
CiYLq33nAyghFkUR15pP-Q,2012,12,7,6,39,54
CiYLq33nAyghFkUR15pP-Q,2012,12,7,8,19,12
CiYLq33nAyghFkUR15pP-Q,2012,12,8,4,26,27
CiYLq33nAyghFkUR15pP-Q,2012,12,8,22,7,20
CiYLq33nAyghFkUR15pP-Q,2012,12,9,21,55,20
CiYLq33nAyghFkUR15pP-Q,2012,12,9,22,1,26
CiYLq33nAyghFkUR15pP-Q,2012,12,11,4,22,31
CiYLq33nAyghFkUR15pP-Q,2012,12,13,23,54,5
CiYLq33nAyghFkUR15pP-Q,2012,12,14,20,56,47
CiYLq33nAyghFkUR15pP-Q,2012,12,15,20,27,30
CiYLq33nAyghFkUR15pP-Q,2012,12,16,9,32,37
CiYLq33nAyghFkUR15pP-Q,2012,12,20,21,39,9
CiYLq33nAyghFkUR15pP-Q,2012,12,20,23,36,57
CiYLq33nAyghFkUR15pP-Q,2012,12,21,3,39,43
CiYLq33nAyghFkUR15pP-Q,2012,12,21,21,35,7
CiYLq33nAyghFkUR15pP-Q,2012,12,22,7,17,54
CiYLq33nAyghFkUR15pP-Q,2012,12,23,3,5,51
CiYLq33nAyghFkUR15pP-Q,2012,12,23,6,53,7
CiYLq33nAyghFkUR15pP-Q,2012,12,24,0,3,5
CiYLq33nAyghFkUR15pP-Q,2012,12,24,5,25,26
CiYLq33nAyghFkUR15pP-Q,2012,12,24,5,46,6
CiYLq33nAyghFkUR15pP-Q,2012,12,24,5,49,25
CiYLq33nAyghFkUR15pP-Q,2012,12,25,20,26,40
CiYLq33nAyghFkUR15pP-Q,2012,12,25,20,27,56
CiYLq33nAyghFkUR15pP-Q,2012,12,27,19,43,50
CiYLq33nAyghFkUR15pP-Q,2012,12,29,3,36,34
CiYLq33nAyghFkUR15pP-Q,2012,12,29,3,43,11
CiYLq33nAyghFkUR15pP-Q,2012,12,29,19,48,58
CiYLq33nAyghFkUR15pP-Q,2012,12,29,21,58,6
CiYLq33nAyghFkUR15pP-Q,2012,12,29,22,13,1
CiYLq33nAyghFkUR15pP-Q,2012,12,30,7,10,33
CiYLq33nAyghFkUR15pP-Q,2012,12,31,0,34,38
CiYLq33nAyghFkUR15pP-Q,2012,12,31,22,47,1
CiYLq33nAyghFkUR15pP-Q,2013,1,1,2,6,17
CiYLq33nAyghFkUR15pP-Q,2013,1,1,10,57,17
CiYLq33nAyghFkUR15pP-Q,2013,1,2,2,43,48
CiYLq33nAyghFkUR15pP-Q,2013,1,2,4,11,50
CiYLq33nAyghFkUR15pP-Q,2013,1,3,19,32,55
CiYLq33nAyghFkUR15pP-Q,2013,1,4,2,35,5
CiYLq33nAyghFkUR15pP-Q,2013,1,4,3,38,52
CiYLq33nAyghFkUR15pP-Q,2013,1,5,11,42,32
CiYLq33nAyghFkUR15pP-Q,2013,1,6,19,52,0
CiYLq33nAyghFkUR15pP-Q,2013,1,8,20,30,59
CiYLq33nAyghFkUR15pP-Q,2013,1,8,20,42,56
CiYLq33nAyghFkUR15pP-Q,2013,1,8,20,53,54
CiYLq33nAyghFkUR15pP-Q,2013,1,9,2,45,37
CiYLq33nAyghFkUR15pP-Q,2013,1,9,4,15,5
CiYLq33nAyghFkUR15pP-Q,2013,1,9,4,28,8
CiYLq33nAyghFkUR15pP-Q,2013,1,10,1,4,24
CiYLq33nAyghFkUR15pP-Q,2013,1,10,1,12,15
CiYLq33nAyghFkUR15pP-Q,2013,1,10,21,6,59
CiYLq33nAyghFkUR15pP-Q,2013,1,12,8,19,34
CiYLq33nAyghFkUR15pP-Q,2013,1,12,9,24,7
CiYLq33nAyghFkUR15pP-Q,2013,1,12,23,17,9
CiYLq33nAyghFkUR15pP-Q,2013,1,13,6,29,21
CiYLq33nAyghFkUR15pP-Q,2013,1,13,20,22,38
CiYLq33nAyghFkUR15pP-Q,2013,1,13,20,54,3
CiYLq33nAyghFkUR15pP-Q,2013,1,16,6,18,34
CiYLq33nAyghFkUR15pP-Q,2013,1,17,2,4,8
CiYLq33nAyghFkUR15pP-Q,2013,1,17,19,30,44
CiYLq33nAyghFkUR15pP-Q,2013,1,17,19,54,16
CiYLq33nAyghFkUR15pP-Q,2013,1,17,20,57,46
CiYLq33nAyghFkUR15pP-Q,2013,1,18,0,18,51
CiYLq33nAyghFkUR15pP-Q,2013,1,19,1,11,45
CiYLq33nAyghFkUR15pP-Q,2013,1,19,6,39,27
CiYLq33nAyghFkUR15pP-Q,2013,1,19,20,26,31
CiYLq33nAyghFkUR15pP-Q,2013,1,21,2,47,17
CiYLq33nAyghFkUR15pP-Q,2013,1,21,19,4,7
CiYLq33nAyghFkUR15pP-Q,2013,1,23,20,22,1
CiYLq33nAyghFkUR15pP-Q,2013,1,24,4,26,58
CiYLq33nAyghFkUR15pP-Q,2013,1,24,20,42,27
CiYLq33nAyghFkUR15pP-Q,2013,1,25,1,34,23
CiYLq33nAyghFkUR15pP-Q,2013,1,25,20,21,27
CiYLq33nAyghFkUR15pP-Q,2013,1,26,3,56,13
CiYLq33nAyghFkUR15pP-Q,2013,1,26,4,55,57
CiYLq33nAyghFkUR15pP-Q,2013,1,26,7,32,54
CiYLq33nAyghFkUR15pP-Q,2013,1,26,19,9,59
CiYLq33nAyghFkUR15pP-Q,2013,1,26,21,52,54
CiYLq33nAyghFkUR15pP-Q,2013,1,26,23,41,14
CiYLq33nAyghFkUR15pP-Q,2013,1,28,8,44,34
CiYLq33nAyghFkUR15pP-Q,2013,1,30,3,19,24
CiYLq33nAyghFkUR15pP-Q,2013,1,30,3,57,37
CiYLq33nAyghFkUR15pP-Q,2013,2,1,3,32,23
CiYLq33nAyghFkUR15pP-Q,2013,2,1,5,22,54
CiYLq33nAyghFkUR15pP-Q,2013,2,1,7,32,29
CiYLq33nAyghFkUR15pP-Q,2013,2,1,20,11,44
CiYLq33nAyghFkUR15pP-Q,2013,2,2,5,58,17
CiYLq33nAyghFkUR15pP-Q,2013,2,2,5,58,47
CiYLq33nAyghFkUR15pP-Q,2013,2,2,8,17,42
CiYLq33nAyghFkUR15pP-Q,2013,2,2,20,32,19
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,39,58
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,40,18
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,40,32
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,40,37
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,41,22
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,42,10
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,42,54
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,46,49
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,47,37
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,48,37
CiYLq33nAyghFkUR15pP-Q,2013,2,3,3,49,6
CiYLq33nAyghFkUR15pP-Q,2013,2,3,4,11,17
CiYLq33nAyghFkUR15pP-Q,2013,2,3,4,45,38
CiYLq33nAyghFkUR15pP-Q,2013,2,4,19,44,25
CiYLq33nAyghFkUR15pP-Q,2013,2,6,20,7,36
CiYLq33nAyghFkUR15pP-Q,2013,2,6,20,9,58
CiYLq33nAyghFkUR15pP-Q,2013,2,6,22,5,47
CiYLq33nAyghFkUR15pP-Q,2013,2,7,1,31,38
CiYLq33nAyghFkUR15pP-Q,2013,2,7,7,9,22
CiYLq33nAyghFkUR15pP-Q,2013,2,8,1,20,11
CiYLq33nAyghFkUR15pP-Q,2013,2,8,5,18,25
CiYLq33nAyghFkUR15pP-Q,2013,2,8,21,17,2
CiYLq33nAyghFkUR15pP-Q,2013,2,9,21,15,18
CiYLq33nAyghFkUR15pP-Q,2013,2,10,23,56,21
CiYLq33nAyghFkUR15pP-Q,2013,2,12,3,29,39
CiYLq33nAyghFkUR15pP-Q,2013,2,12,3,33,26
CiYLq33nAyghFkUR15pP-Q,2013,2,12,19,23,6
CiYLq33nAyghFkUR15pP-Q,2013,2,13,2,12,41
CiYLq33nAyghFkUR15pP-Q,2013,2,13,21,33,19
CiYLq33nAyghFkUR15pP-Q,2013,2,14,19,46,19
CiYLq33nAyghFkUR15pP-Q,2013,2,16,22,53,6
CiYLq33nAyghFkUR15pP-Q,2013,2,16,23,18,7
CiYLq33nAyghFkUR15pP-Q,2013,2,17,22,37,49
CiYLq33nAyghFkUR15pP-Q,2013,2,18,21,55,9
CiYLq33nAyghFkUR15pP-Q,2013,2,20,2,3,0
CiYLq33nAyghFkUR15pP-Q,2013,2,20,6,34,12
CiYLq33nAyghFkUR15pP-Q,2013,2,20,6,34,55
CiYLq33nAyghFkUR15pP-Q,2013,2,20,23,56,45
CiYLq33nAyghFkUR15pP-Q,2013,2,22,4,25,27
CiYLq33nAyghFkUR15pP-Q,2013,2,22,18,28,33
CiYLq33nAyghFkUR15pP-Q,2013,2,23,20,5,23
CiYLq33nAyghFkUR15pP-Q,2013,2,23,21,2,8
CiYLq33nAyghFkUR15pP-Q,2013,2,23,21,2,17
CiYLq33nAyghFkUR15pP-Q,2013,2,23,23,58,40
CiYLq33nAyghFkUR15pP-Q,2013,2,24,0,9,0
CiYLq33nAyghFkUR15pP-Q,2013,2,24,0,33,51
CiYLq33nAyghFkUR15pP-Q,2013,2,24,3,14,1
CiYLq33nAyghFkUR15pP-Q,2013,2,26,4,24,40
CiYLq33nAyghFkUR15pP-Q,2013,2,28,6,22,30
CiYLq33nAyghFkUR15pP-Q,2013,2,28,6,32,8
CiYLq33nAyghFkUR15pP-Q,2013,2,28,20,38,54
CiYLq33nAyghFkUR15pP-Q,2013,2,28,21,16,17
CiYLq33nAyghFkUR15pP-Q,2013,2,28,22,33,53
CiYLq33nAyghFkUR15pP-Q,2013,3,1,0,49,28
CiYLq33nAyghFkUR15pP-Q,2013,3,1,2,50,46
CiYLq33nAyghFkUR15pP-Q,2013,3,1,8,34,18
CiYLq33nAyghFkUR15pP-Q,2013,3,1,21,29,18
CiYLq33nAyghFkUR15pP-Q,2013,3,2,3,23,58
CiYLq33nAyghFkUR15pP-Q,2013,3,2,3,50,50
CiYLq33nAyghFkUR15pP-Q,2013,3,2,4,56,25
CiYLq33nAyghFkUR15pP-Q,2013,3,2,4,56,27
CiYLq33nAyghFkUR15pP-Q,2013,3,2,22,49,14
CiYLq33nAyghFkUR15pP-Q,2013,3,3,2,59,21
CiYLq33nAyghFkUR15pP-Q,2013,3,3,4,27,17
CiYLq33nAyghFkUR15pP-Q,2013,3,3,4,47,51
CiYLq33nAyghFkUR15pP-Q,2013,3,3,6,4,19
CiYLq33nAyghFkUR15pP-Q,2013,3,3,8,36,25
CiYLq33nAyghFkUR15pP-Q,2013,3,3,10,2,30
CiYLq33nAyghFkUR15pP-Q,2013,3,4,3,54,18
CiYLq33nAyghFkUR15pP-Q,2013,3,4,18,42,20
CiYLq33nAyghFkUR15pP-Q,2013,3,5,21,25,23
CiYLq33nAyghFkUR15pP-Q,2013,3,5,23,13,31
CiYLq33nAyghFkUR15pP-Q,2013,3,7,19,46,48
CiYLq33nAyghFkUR15pP-Q,2013,3,9,3,16,3
CiYLq33nAyghFkUR15pP-Q,2013,3,9,20,43,46
CiYLq33nAyghFkUR15pP-Q,2013,3,9,21,31,46
CiYLq33nAyghFkUR15pP-Q,2013,3,9,21,42,23
