business_id,year,month,day,hour,minute,second
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,7,21,17,29
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,17,16,40,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,21,2,37,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,21,19,19,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,22,14,51,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,25,21,56,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,28,18,51,27
2P7PjL-tJAtMtWSz6VN_Pg,2012,3,30,20,40,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,4,21,6,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,5,23,43,8
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,6,23,37,24
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,8,9,41,33
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,8,22,34,37
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,11,18,43,16
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,12,2,51,42
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,12,11,16,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,14,19,49,35
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,15,1,31,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,15,2,6,16
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,15,4,59,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,15,22,13,20
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,17,0,54,58
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,17,8,30,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,18,18,35,54
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,19,2,51,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,21,0,7,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,23,6,47,17
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,24,6,14,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,26,1,36,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,29,5,30,28
2P7PjL-tJAtMtWSz6VN_Pg,2012,4,29,21,52,19
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,2,18,6,4
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,3,2,21,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,5,1,33,43
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,5,22,21,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,6,21,9,30
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,7,23,58,34
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,9,18,32,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,11,23,35,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,12,19,15,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,14,20,11,58
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,16,19,23,7
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,22,0,29,46
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,22,1,1,13
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,22,9,31,19
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,23,19,15,45
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,29,1,6,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,30,4,42,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,5,31,2,12,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,4,6,43,14
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,4,19,5,45
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,4,19,25,11
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,5,0,17,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,6,4,23,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,6,20,26,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,7,7,6,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,12,1,2,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,13,10,32,22
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,13,18,26,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,15,6,36,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,15,23,24,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,16,18,27,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,16,19,17,38
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,17,17,26,3
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,19,0,47,27
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,20,4,28,19
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,20,18,4,39
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,22,0,59,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,24,3,39,24
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,24,6,8,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,24,17,36,43
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,25,3,20,28
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,26,0,39,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,28,8,59,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,28,9,2,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,6,29,1,46,35
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,3,1,19,49
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,3,3,53,55
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,4,18,31,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,10,1,46,28
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,11,4,12,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,11,18,6,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,12,7,56,55
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,13,1,13,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,14,22,7,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,15,4,54,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,15,17,58,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,16,3,26,16
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,17,1,0,4
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,17,8,48,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,18,7,6,14
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,18,18,17,38
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,20,1,14,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,21,9,29,46
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,24,1,15,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,27,0,38,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,27,7,46,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,29,21,58,1
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,30,23,26,25
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,31,1,32,46
2P7PjL-tJAtMtWSz6VN_Pg,2012,7,31,9,16,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,1,18,8,24
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,1,23,48,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,3,1,3,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,4,9,3,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,6,9,0,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,7,8,20,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,8,18,47,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,10,1,11,33
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,11,6,25,17
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,11,8,43,14
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,11,9,44,45
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,11,9,44,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,11,9,45,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,12,4,12,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,13,9,2,0
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,14,1,33,16
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,15,0,9,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,15,18,46,23
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,17,1,3,7
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,17,19,40,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,18,4,41,28
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,19,6,23,3
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,20,3,26,25
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,21,8,11,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,23,10,16,53
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,24,1,11,30
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,29,21,43,0
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,31,1,17,14
2P7PjL-tJAtMtWSz6VN_Pg,2012,8,31,16,4,10
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,1,3,56,8
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,1,7,57,54
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,4,1,48,2
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,5,18,12,10
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,7,8,31,37
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,8,7,3,55
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,12,18,37,39
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,14,0,36,11
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,16,9,23,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,20,4,6,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,21,1,16,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,26,18,56,41
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,26,23,43,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,27,7,49,32
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,27,7,56,11
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,28,1,13,57
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,29,5,5,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,9,29,22,36,59
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,1,20,37,16
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,3,18,44,1
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,4,2,38,37
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,4,8,6,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,4,8,24,58
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,5,1,8,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,9,8,20,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,9,9,5,22
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,10,8,0,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,10,18,49,2
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,11,4,17,29
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,12,1,17,51
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,13,22,3,17
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,14,16,23,38
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,15,9,50,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,16,20,35,37
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,17,18,55,49
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,17,21,38,27
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,18,1,37,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,19,1,20,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,19,17,58,44
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,19,18,23,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,22,2,28,5
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,24,20,6,8
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,25,3,37,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,26,2,16,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,28,4,31,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,28,5,1,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,28,17,4,38
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,29,4,26,40
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,29,7,36,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,29,23,35,54
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,30,5,3,59
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,30,21,15,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,30,23,42,5
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,31,5,16,53
2P7PjL-tJAtMtWSz6VN_Pg,2012,10,31,18,50,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,1,2,23,59
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,1,20,43,23
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,2,3,2,41
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,2,23,28,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,3,15,10,29
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,5,7,40,50
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,5,23,48,6
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,6,2,30,35
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,6,2,35,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,6,9,50,4
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,6,12,25,2
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,6,21,47,49
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,7,8,48,48
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,7,10,59,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,9,1,53,39
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,9,7,23,7
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,10,6,44,49
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,10,19,23,10
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,11,19,30,58
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,14,19,28,11
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,15,1,51,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,15,1,52,19
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,16,0,52,9
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,17,4,33,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,17,7,43,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,17,14,49,22
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,18,21,42,5
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,18,23,54,24
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,19,4,46,56
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,21,8,47,42
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,21,19,43,35
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,23,5,42,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,23,8,20,17
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,24,5,11,27
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,24,5,54,33
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,24,6,21,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,29,1,55,33
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,29,2,25,10
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,29,2,27,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,29,2,56,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,30,2,5,12
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,30,6,44,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,11,30,23,58,0
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,3,2,48,52
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,4,7,15,13
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,4,8,34,34
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,5,19,27,33
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,6,2,30,41
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,6,6,37,54
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,6,16,28,55
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,7,2,12,32
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,8,20,37,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,12,19,38,34
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,13,2,40,18
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,13,5,28,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,14,2,17,26
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,15,2,47,0
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,17,4,26,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,17,5,33,54
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,17,6,3,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,19,19,43,47
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,20,2,10,36
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,24,5,20,43
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,25,1,17,21
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,25,1,18,10
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,25,1,18,15
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,26,19,44,30
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,27,4,7,31
2P7PjL-tJAtMtWSz6VN_Pg,2012,12,27,10,25,15
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,2,5,20,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,2,9,14,54
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,2,22,46,54
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,3,10,32,32
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,4,2,10,16
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,6,9,24,17
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,9,21,36,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,10,3,24,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,10,16,23,34
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,11,2,10,21
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,11,3,39,33
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,11,18,13,19
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,15,2,58,53
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,17,2,15,32
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,17,2,15,39
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,18,2,11,19
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,18,21,55,19
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,20,1,3,20
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,21,0,45,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,21,6,47,31
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,21,7,57,13
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,23,7,14,46
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,23,19,39,27
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,25,2,3,38
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,26,3,41,46
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,27,6,32,50
2P7PjL-tJAtMtWSz6VN_Pg,2013,1,30,19,34,13
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,2,5,27,20
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,6,19,50,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,7,3,42,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,8,2,8,12
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,10,4,33,16
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,10,8,19,41
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,11,2,7,29
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,11,5,43,58
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,11,17,26,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,12,16,44,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,13,19,44,8
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,14,2,57,4
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,14,4,43,36
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,15,8,58,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,17,1,59,4
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,18,3,35,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,18,4,43,47
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,18,4,55,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,18,5,6,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,19,3,14,48
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,20,19,39,29
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,21,2,24,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,21,3,9,6
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,23,8,11,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,25,4,55,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,27,19,20,33
2P7PjL-tJAtMtWSz6VN_Pg,2013,2,28,2,27,17
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,1,2,6,33
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,2,8,31,48
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,5,5,54,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,5,7,1,5
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,5,8,10,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,7,2,17,12
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,7,2,50,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,8,2,16,38
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,8,20,46,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,11,22,36,12
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,11,22,36,40
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,13,7,13,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,13,18,11,1
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,14,1,25,46
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,15,5,53,47
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,16,4,14,20
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,17,20,11,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,17,21,10,55
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,21,2,7,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,21,2,18,5
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,22,8,12,7
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,22,9,26,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,23,4,58,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,23,5,12,21
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,24,7,20,8
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,24,20,58,1
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,26,3,55,44
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,27,3,14,18
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,27,18,38,33
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,28,5,27,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,29,17,33,42
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,29,22,37,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,3,29,23,4,29
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,2,9,31,39
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,4,1,56,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,5,0,9,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,5,1,9,17
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,6,10,39,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,10,8,20,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,10,8,40,7
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,10,18,39,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,11,3,20,19
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,13,2,44,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,14,3,30,16
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,14,3,45,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,15,2,37,44
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,17,18,34,9
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,19,1,14,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,21,2,10,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,22,6,27,9
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,24,18,11,42
2P7PjL-tJAtMtWSz6VN_Pg,2013,4,26,1,20,36
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,1,17,57,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,2,1,32,55
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,6,6,18,32
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,11,18,43,35
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,15,20,16,25
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,20,6,25,35
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,23,3,59,5
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,23,8,10,35
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,24,6,7,39
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,25,20,26,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,26,18,51,48
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,27,5,52,26
2P7PjL-tJAtMtWSz6VN_Pg,2013,5,31,2,57,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,2,7,34,53
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,2,7,47,41
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,2,17,50,8
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,6,2,12,49
