business_id,year,month,day,hour,minute,second
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,10,20,11,35
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,10,20,13,1
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,10,21,2,13
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,11,5,5,28
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,14,21,28,15
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,15,6,4,16
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,21,5,48,29
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,24,2,36,37
6QUuDlLjNDQWFCbJ9--jsQ,2014,11,30,0,33,46
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,2,23,51,48
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,6,5,11,59
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,10,20,11,40
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,11,3,28,0
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,14,0,27,16
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,17,20,22,8
6QUuDlLjNDQWFCbJ9--jsQ,2014,12,30,4,21,59
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,1,3,15,37
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,7,20,53,44
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,13,2,27,36
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,14,22,37,18
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,18,5,5,37
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,21,19,42,49
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,22,3,34,46
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,22,21,20,13
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,22,22,0,21
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,23,8,21,44
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,23,21,57,34
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,24,20,51,28
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,25,1,30,29
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,25,19,31,8
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,26,22,10,51
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,28,20,25,58
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,29,20,33,10
6QUuDlLjNDQWFCbJ9--jsQ,2015,1,31,0,45,48
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,2,4,19,20
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,3,0,50,8
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,3,4,34,17
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,4,3,17,42
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,4,22,2,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,9,4,15,19
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,10,20,53,56
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,13,19,21,28
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,13,23,24,45
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,18,4,27,56
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,18,20,48,58
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,21,0,29,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,22,7,34,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,23,22,33,54
6QUuDlLjNDQWFCbJ9--jsQ,2015,2,26,5,25,39
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,3,23,22,13
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,5,21,6,54
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,5,23,24,53
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,5,23,58,5
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,9,22,32,1
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,13,19,23,41
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,17,22,54,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,18,20,12,0
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,19,1,22,8
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,19,1,32,24
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,21,2,14,23
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,22,4,55,9
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,23,18,10,27
6QUuDlLjNDQWFCbJ9--jsQ,2015,3,30,4,18,14
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,2,19,33,19
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,3,22,19,54
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,11,4,47,11
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,13,20,9,29
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,14,1,33,9
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,18,2,36,8
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,18,4,0,32
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,20,2,12,17
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,22,22,59,49
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,24,2,1,40
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,24,2,1,50
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,28,3,28,0
6QUuDlLjNDQWFCbJ9--jsQ,2015,4,29,20,55,9
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,5,22,48,40
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,6,1,22,26
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,10,1,49,47
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,10,20,9,4
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,13,19,6,24
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,14,1,49,35
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,14,2,12,41
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,15,2,46,31
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,15,4,46,31
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,15,5,43,11
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,25,1,2,47
6QUuDlLjNDQWFCbJ9--jsQ,2015,5,26,19,19,9
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,4,20,19,39
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,7,2,52,45
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,9,20,39,46
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,10,19,31,28
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,13,3,20,36
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,14,2,45,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,17,3,52,32
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,19,20,8,5
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,20,21,52,19
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,30,19,50,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,6,30,19,50,34
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,1,21,5,46
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,2,23,29,10
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,11,19,38,16
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,12,1,16,6
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,18,3,9,32
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,18,23,49,36
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,27,3,16,54
6QUuDlLjNDQWFCbJ9--jsQ,2015,7,27,19,28,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,8,3,58,45
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,9,2,0,3
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,12,0,46,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,15,5,50,49
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,15,21,22,43
6QUuDlLjNDQWFCbJ9--jsQ,2015,8,31,1,46,4
6QUuDlLjNDQWFCbJ9--jsQ,2015,9,10,4,4,57
6QUuDlLjNDQWFCbJ9--jsQ,2015,9,11,3,24,39
6QUuDlLjNDQWFCbJ9--jsQ,2015,9,11,3,48,57
6QUuDlLjNDQWFCbJ9--jsQ,2015,9,13,1,59,2
6QUuDlLjNDQWFCbJ9--jsQ,2015,9,26,4,46,2
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,2,2,27,9
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,13,0,27,27
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,15,4,39,10
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,15,4,55,14
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,16,4,48,27
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,17,4,9,3
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,19,20,15,38
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,22,1,49,56
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,24,21,23,43
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,29,2,17,21
6QUuDlLjNDQWFCbJ9--jsQ,2015,10,29,20,39,27
6QUuDlLjNDQWFCbJ9--jsQ,2015,11,2,22,5,23
6QUuDlLjNDQWFCbJ9--jsQ,2015,11,10,20,38,49
6QUuDlLjNDQWFCbJ9--jsQ,2015,11,15,20,52,56
6QUuDlLjNDQWFCbJ9--jsQ,2015,11,28,5,31,3
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,1,2,23,57
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,4,4,55,41
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,5,0,0,33
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,7,21,17,36
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,22,19,38,15
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,26,2,52,15
6QUuDlLjNDQWFCbJ9--jsQ,2015,12,29,5,24,32
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,1,2,34,28
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,3,1,49,48
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,3,5,27,47
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,6,21,20,6
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,9,2,10,36
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,10,5,14,32
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,12,17,19,36
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,14,20,30,52
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,17,5,43,2
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,17,5,55,13
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,21,1,32,37
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,22,3,6,57
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,22,3,51,20
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,22,20,24,11
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,22,22,18,56
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,23,21,36,58
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,23,22,26,13
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,24,20,48,13
6QUuDlLjNDQWFCbJ9--jsQ,2016,1,25,3,9,14
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,3,19,53,19
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,10,2,53,28
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,12,5,44,16
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,13,21,0,38
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,14,18,8,54
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,16,22,53,31
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,17,3,35,21
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,20,3,36,24
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,21,23,35,18
6QUuDlLjNDQWFCbJ9--jsQ,2016,2,23,0,16,36
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,2,1,56,43
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,5,4,29,21
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,11,20,22,49
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,15,3,50,3
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,16,23,6,5
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,17,21,41,5
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,23,2,42,38
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,25,23,24,26
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,26,19,11,45
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,28,19,14,24
6QUuDlLjNDQWFCbJ9--jsQ,2016,3,30,19,28,51
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,1,21,36,19
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,6,0,29,25
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,13,3,50,50
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,17,2,35,54
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,20,3,7,5
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,21,3,0,23
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,23,0,23,4
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,23,19,42,9
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,26,23,42,11
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,26,23,46,58
6QUuDlLjNDQWFCbJ9--jsQ,2016,4,27,1,25,22
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,1,1,5,4
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,8,0,54,24
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,8,1,0,34
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,8,19,32,43
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,15,19,55,52
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,28,23,5,35
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,31,3,3,53
6QUuDlLjNDQWFCbJ9--jsQ,2016,5,31,22,15,2
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,2,22,6,14
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,13,1,24,14
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,14,5,9,2
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,16,2,50,46
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,16,2,51,29
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,16,21,13,52
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,19,3,49,8
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,21,19,45,31
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,21,20,54,29
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,22,22,45,19
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,22,23,41,57
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,26,1,52,38
6QUuDlLjNDQWFCbJ9--jsQ,2016,6,27,6,10,33
6QUuDlLjNDQWFCbJ9--jsQ,2016,7,12,22,47,34
6QUuDlLjNDQWFCbJ9--jsQ,2016,7,13,0,34,13
6QUuDlLjNDQWFCbJ9--jsQ,2016,7,25,22,59,33
6QUuDlLjNDQWFCbJ9--jsQ,2016,7,27,21,41,0
6QUuDlLjNDQWFCbJ9--jsQ,2016,7,31,2,4,21
6QUuDlLjNDQWFCbJ9--jsQ,2016,8,11,8,4,31
6QUuDlLjNDQWFCbJ9--jsQ,2016,8,13,3,52,32
6QUuDlLjNDQWFCbJ9--jsQ,2016,8,14,19,33,54
6QUuDlLjNDQWFCbJ9--jsQ,2016,8,16,20,52,0
6QUuDlLjNDQWFCbJ9--jsQ,2016,8,30,2,32,57
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,3,1,56,46
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,3,23,12,31
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,3,23,18,21
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,5,23,26,50
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,10,3,17,3
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,16,19,41,43
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,17,2,42,55
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,23,23,49,15
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,24,2,9,13
6QUuDlLjNDQWFCbJ9--jsQ,2016,9,29,1,50,35
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,1,5,4,6
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,2,3,20,2
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,2,18,58,34
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,8,19,55,23
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,9,23,24,16
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,20,3,56,34
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,20,23,23,52
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,24,19,11,14
6QUuDlLjNDQWFCbJ9--jsQ,2016,10,26,1,12,26
6QUuDlLjNDQWFCbJ9--jsQ,2016,11,2,3,33,5
6QUuDlLjNDQWFCbJ9--jsQ,2016,11,5,18,53,44
6QUuDlLjNDQWFCbJ9--jsQ,2016,11,10,21,48,41
6QUuDlLjNDQWFCbJ9--jsQ,2016,11,24,21,16,4
6QUuDlLjNDQWFCbJ9--jsQ,2016,11,26,4,12,28
6QUuDlLjNDQWFCbJ9--jsQ,2016,12,20,4,59,39
6QUuDlLjNDQWFCbJ9--jsQ,2016,12,20,21,46,59
6QUuDlLjNDQWFCbJ9--jsQ,2016,12,29,23,16,54
6QUuDlLjNDQWFCbJ9--jsQ,2016,12,30,22,44,47
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,2,2,3,30
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,2,2,31,25
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,3,1,25,41
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,3,1,49,25
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,8,1,2,51
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,8,2,10,43
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,8,2,11,13
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,15,2,9,33
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,18,4,7,16
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,18,22,0,35
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,19,4,27,15
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,20,4,20,11
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,21,17,49,58
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,22,5,50,55
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,22,5,52,48
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,22,19,27,32
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,26,21,34,11
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,28,3,40,39
6QUuDlLjNDQWFCbJ9--jsQ,2017,1,30,7,3,15
6QUuDlLjNDQWFCbJ9--jsQ,2017,2,4,0,53,11
6QUuDlLjNDQWFCbJ9--jsQ,2017,2,4,22,51,2
6QUuDlLjNDQWFCbJ9--jsQ,2017,2,12,1,20,15
6QUuDlLjNDQWFCbJ9--jsQ,2017,2,12,20,38,12
6QUuDlLjNDQWFCbJ9--jsQ,2017,2,19,3,8,40
6QUuDlLjNDQWFCbJ9--jsQ,2017,3,21,19,36,48
6QUuDlLjNDQWFCbJ9--jsQ,2017,3,25,5,40,28
6QUuDlLjNDQWFCbJ9--jsQ,2017,4,1,3,12,20
6QUuDlLjNDQWFCbJ9--jsQ,2017,4,6,0,38,56
6QUuDlLjNDQWFCbJ9--jsQ,2017,4,10,0,21,45
6QUuDlLjNDQWFCbJ9--jsQ,2017,4,17,20,56,18
6QUuDlLjNDQWFCbJ9--jsQ,2017,4,27,2,2,19
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,2,3,17,24
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,4,0,40,58
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,5,1,32,2
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,14,23,46,34
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,16,4,24,47
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,17,19,40,20
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,22,4,55,12
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,23,19,26,46
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,24,2,36,28
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,25,2,44,22
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,25,4,0,38
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,26,1,27,26
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,26,1,49,31
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,26,2,9,16
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,29,19,16,7
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,29,19,26,32
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,31,1,27,19
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,31,1,39,20
6QUuDlLjNDQWFCbJ9--jsQ,2017,5,31,1,53,2
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,1,0,57,2
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,1,1,6,41
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,6,20,53,40
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,7,1,59,34
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,8,2,46,37
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,12,4,10,54
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,17,21,36,1
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,22,1,29,27
6QUuDlLjNDQWFCbJ9--jsQ,2017,6,23,20,39,22
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,1,2,7,31
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,1,2,8,17
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,1,2,35,11
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,4,2,25,29
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,10,20,46,40
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,21,1,29,14
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,22,18,39,52
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,24,19,58,12
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,27,10,2,58
6QUuDlLjNDQWFCbJ9--jsQ,2017,7,29,22,12,25
6QUuDlLjNDQWFCbJ9--jsQ,2017,8,6,3,19,39
6QUuDlLjNDQWFCbJ9--jsQ,2017,8,22,3,43,38
6QUuDlLjNDQWFCbJ9--jsQ,2017,8,22,19,34,31
6QUuDlLjNDQWFCbJ9--jsQ,2017,8,23,1,35,11
6QUuDlLjNDQWFCbJ9--jsQ,2017,8,30,20,7,20
6QUuDlLjNDQWFCbJ9--jsQ,2017,9,6,23,5,30
6QUuDlLjNDQWFCbJ9--jsQ,2017,9,9,4,28,16
6QUuDlLjNDQWFCbJ9--jsQ,2017,9,15,19,9,37
6QUuDlLjNDQWFCbJ9--jsQ,2017,10,1,2,19,55
6QUuDlLjNDQWFCbJ9--jsQ,2017,10,1,3,0,17
6QUuDlLjNDQWFCbJ9--jsQ,2017,10,11,2,2,33
6QUuDlLjNDQWFCbJ9--jsQ,2017,10,20,3,55,58
6QUuDlLjNDQWFCbJ9--jsQ,2017,11,3,2,8,55
6QUuDlLjNDQWFCbJ9--jsQ,2017,11,4,18,51,54
6QUuDlLjNDQWFCbJ9--jsQ,2017,11,19,23,15,25
6QUuDlLjNDQWFCbJ9--jsQ,2017,11,22,23,9,31
6QUuDlLjNDQWFCbJ9--jsQ,2017,11,25,3,42,16
6QUuDlLjNDQWFCbJ9--jsQ,2017,12,1,4,28,40
6QUuDlLjNDQWFCbJ9--jsQ,2017,12,3,21,21,20
6QUuDlLjNDQWFCbJ9--jsQ,2017,12,29,4,28,0
6QUuDlLjNDQWFCbJ9--jsQ,2017,12,29,5,43,9
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,8,21,17,36
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,21,5,27,32
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,26,19,33,17
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,26,19,33,56
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,26,19,57,12
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,27,5,37,46
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,27,22,48,44
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,27,23,31,36
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,29,21,5,59
6QUuDlLjNDQWFCbJ9--jsQ,2018,1,30,8,41,31
6QUuDlLjNDQWFCbJ9--jsQ,2018,2,1,19,40,58
6QUuDlLjNDQWFCbJ9--jsQ,2018,2,11,0,17,45
6QUuDlLjNDQWFCbJ9--jsQ,2018,2,19,20,33,55
6QUuDlLjNDQWFCbJ9--jsQ,2018,2,22,0,52,24
6QUuDlLjNDQWFCbJ9--jsQ,2018,2,24,4,0,30
6QUuDlLjNDQWFCbJ9--jsQ,2018,3,1,4,26,18
6QUuDlLjNDQWFCbJ9--jsQ,2018,3,18,3,15,9
6QUuDlLjNDQWFCbJ9--jsQ,2018,3,26,20,18,13
6QUuDlLjNDQWFCbJ9--jsQ,2018,4,1,1,3,28
6QUuDlLjNDQWFCbJ9--jsQ,2018,4,7,21,50,10
6QUuDlLjNDQWFCbJ9--jsQ,2018,5,13,18,37,5
6QUuDlLjNDQWFCbJ9--jsQ,2018,5,16,2,15,9
6QUuDlLjNDQWFCbJ9--jsQ,2018,5,19,1,27,28
6QUuDlLjNDQWFCbJ9--jsQ,2018,6,5,23,16,49
6QUuDlLjNDQWFCbJ9--jsQ,2018,6,9,0,24,17
6QUuDlLjNDQWFCbJ9--jsQ,2018,6,24,1,0,1
6QUuDlLjNDQWFCbJ9--jsQ,2018,6,24,1,48,45
6QUuDlLjNDQWFCbJ9--jsQ,2018,7,19,5,14,7
6QUuDlLjNDQWFCbJ9--jsQ,2018,7,23,1,46,28
6QUuDlLjNDQWFCbJ9--jsQ,2018,7,28,3,4,14
6QUuDlLjNDQWFCbJ9--jsQ,2018,8,10,0,46,46
6QUuDlLjNDQWFCbJ9--jsQ,2018,8,13,1,52,23
6QUuDlLjNDQWFCbJ9--jsQ,2018,8,27,3,23,6
6QUuDlLjNDQWFCbJ9--jsQ,2018,8,29,0,22,49
6QUuDlLjNDQWFCbJ9--jsQ,2018,9,9,0,35,18
6QUuDlLjNDQWFCbJ9--jsQ,2018,10,4,23,24,14
6QUuDlLjNDQWFCbJ9--jsQ,2018,10,7,1,49,39
