business_id,year,month,day,hour,minute,second
Al0uCu7s9LQEURwV1F6Bfg,2017,8,6,18,12,12
Al0uCu7s9LQEURwV1F6Bfg,2017,8,6,19,9,37
Al0uCu7s9LQEURwV1F6Bfg,2017,8,6,20,4,33
Al0uCu7s9LQEURwV1F6Bfg,2017,8,6,21,16,16
Al0uCu7s9LQEURwV1F6Bfg,2017,8,7,0,54,45
Al0uCu7s9LQEURwV1F6Bfg,2017,8,12,17,54,42
Al0uCu7s9LQEURwV1F6Bfg,2017,8,19,18,37,57
Al0uCu7s9LQEURwV1F6Bfg,2017,8,19,19,6,4
Al0uCu7s9LQEURwV1F6Bfg,2017,8,19,23,52,52
Al0uCu7s9LQEURwV1F6Bfg,2017,8,20,0,40,29
Al0uCu7s9LQEURwV1F6Bfg,2017,8,26,18,48,18
Al0uCu7s9LQEURwV1F6Bfg,2017,8,26,18,54,36
Al0uCu7s9LQEURwV1F6Bfg,2017,8,26,20,56,47
Al0uCu7s9LQEURwV1F6Bfg,2017,8,26,20,59,50
Al0uCu7s9LQEURwV1F6Bfg,2017,8,27,20,23,10
Al0uCu7s9LQEURwV1F6Bfg,2017,8,27,21,48,22
Al0uCu7s9LQEURwV1F6Bfg,2017,9,2,17,26,57
Al0uCu7s9LQEURwV1F6Bfg,2017,9,3,20,38,19
Al0uCu7s9LQEURwV1F6Bfg,2017,9,4,8,1,12
Al0uCu7s9LQEURwV1F6Bfg,2017,9,4,18,14,51
Al0uCu7s9LQEURwV1F6Bfg,2017,9,4,19,31,12
Al0uCu7s9LQEURwV1F6Bfg,2017,9,6,18,26,37
Al0uCu7s9LQEURwV1F6Bfg,2017,9,8,20,37,35
Al0uCu7s9LQEURwV1F6Bfg,2017,9,8,22,48,10
Al0uCu7s9LQEURwV1F6Bfg,2017,9,9,18,46,4
Al0uCu7s9LQEURwV1F6Bfg,2017,9,10,0,50,0
Al0uCu7s9LQEURwV1F6Bfg,2017,9,10,5,16,21
Al0uCu7s9LQEURwV1F6Bfg,2017,9,17,20,55,43
Al0uCu7s9LQEURwV1F6Bfg,2017,9,17,23,13,34
Al0uCu7s9LQEURwV1F6Bfg,2017,9,18,19,45,57
Al0uCu7s9LQEURwV1F6Bfg,2017,9,18,23,58,6
Al0uCu7s9LQEURwV1F6Bfg,2017,9,22,22,46,32
Al0uCu7s9LQEURwV1F6Bfg,2017,9,23,21,4,25
Al0uCu7s9LQEURwV1F6Bfg,2017,9,25,1,46,10
Al0uCu7s9LQEURwV1F6Bfg,2017,9,26,20,28,49
Al0uCu7s9LQEURwV1F6Bfg,2017,9,29,23,13,44
Al0uCu7s9LQEURwV1F6Bfg,2017,9,30,23,54,52
Al0uCu7s9LQEURwV1F6Bfg,2017,10,6,20,11,26
Al0uCu7s9LQEURwV1F6Bfg,2017,10,7,19,7,26
Al0uCu7s9LQEURwV1F6Bfg,2017,10,7,19,8,7
Al0uCu7s9LQEURwV1F6Bfg,2017,10,7,20,29,27
Al0uCu7s9LQEURwV1F6Bfg,2017,10,7,20,47,54
Al0uCu7s9LQEURwV1F6Bfg,2017,10,7,20,48,11
Al0uCu7s9LQEURwV1F6Bfg,2017,10,15,23,28,31
Al0uCu7s9LQEURwV1F6Bfg,2017,10,17,6,6,46
Al0uCu7s9LQEURwV1F6Bfg,2017,10,28,19,1,7
Al0uCu7s9LQEURwV1F6Bfg,2017,11,6,13,29,3
Al0uCu7s9LQEURwV1F6Bfg,2018,3,24,18,0,57
Al0uCu7s9LQEURwV1F6Bfg,2018,3,25,4,31,17
Al0uCu7s9LQEURwV1F6Bfg,2018,3,25,23,46,14
Al0uCu7s9LQEURwV1F6Bfg,2018,3,30,18,1,29
Al0uCu7s9LQEURwV1F6Bfg,2018,3,31,19,5,40
Al0uCu7s9LQEURwV1F6Bfg,2018,3,31,19,29,53
Al0uCu7s9LQEURwV1F6Bfg,2018,3,31,20,10,36
Al0uCu7s9LQEURwV1F6Bfg,2018,4,6,18,41,46
Al0uCu7s9LQEURwV1F6Bfg,2018,4,7,19,0,35
Al0uCu7s9LQEURwV1F6Bfg,2018,4,7,19,7,48
Al0uCu7s9LQEURwV1F6Bfg,2018,4,8,0,22,8
Al0uCu7s9LQEURwV1F6Bfg,2018,4,8,21,5,58
Al0uCu7s9LQEURwV1F6Bfg,2018,4,21,19,21,16
Al0uCu7s9LQEURwV1F6Bfg,2018,4,21,21,13,41
Al0uCu7s9LQEURwV1F6Bfg,2018,4,22,0,3,34
Al0uCu7s9LQEURwV1F6Bfg,2018,4,22,18,6,16
Al0uCu7s9LQEURwV1F6Bfg,2018,4,28,20,28,33
Al0uCu7s9LQEURwV1F6Bfg,2018,4,28,20,59,37
Al0uCu7s9LQEURwV1F6Bfg,2018,4,29,5,22,56
Al0uCu7s9LQEURwV1F6Bfg,2018,4,29,19,0,8
Al0uCu7s9LQEURwV1F6Bfg,2018,5,5,18,9,9
Al0uCu7s9LQEURwV1F6Bfg,2018,5,5,19,3,17
Al0uCu7s9LQEURwV1F6Bfg,2018,5,12,20,6,0
Al0uCu7s9LQEURwV1F6Bfg,2018,5,14,21,32,10
Al0uCu7s9LQEURwV1F6Bfg,2018,5,17,17,54,5
Al0uCu7s9LQEURwV1F6Bfg,2018,5,17,19,25,44
Al0uCu7s9LQEURwV1F6Bfg,2018,5,17,20,25,26
Al0uCu7s9LQEURwV1F6Bfg,2018,5,17,21,26,25
Al0uCu7s9LQEURwV1F6Bfg,2018,5,18,0,0,22
Al0uCu7s9LQEURwV1F6Bfg,2018,5,18,18,39,27
Al0uCu7s9LQEURwV1F6Bfg,2018,5,18,19,47,5
Al0uCu7s9LQEURwV1F6Bfg,2018,5,18,19,58,41
Al0uCu7s9LQEURwV1F6Bfg,2018,5,20,19,53,3
Al0uCu7s9LQEURwV1F6Bfg,2018,5,20,20,10,43
Al0uCu7s9LQEURwV1F6Bfg,2018,5,20,20,22,58
Al0uCu7s9LQEURwV1F6Bfg,2018,5,20,23,31,5
Al0uCu7s9LQEURwV1F6Bfg,2018,5,22,0,15,19
Al0uCu7s9LQEURwV1F6Bfg,2018,5,24,20,19,14
Al0uCu7s9LQEURwV1F6Bfg,2018,5,25,18,49,57
Al0uCu7s9LQEURwV1F6Bfg,2018,5,27,19,7,45
Al0uCu7s9LQEURwV1F6Bfg,2018,5,27,20,24,55
Al0uCu7s9LQEURwV1F6Bfg,2018,5,28,5,33,2
Al0uCu7s9LQEURwV1F6Bfg,2018,5,28,23,16,9
Al0uCu7s9LQEURwV1F6Bfg,2018,5,31,19,33,40
Al0uCu7s9LQEURwV1F6Bfg,2018,5,31,22,57,24
Al0uCu7s9LQEURwV1F6Bfg,2018,6,8,18,14,43
Al0uCu7s9LQEURwV1F6Bfg,2018,6,15,21,27,22
Al0uCu7s9LQEURwV1F6Bfg,2018,6,16,18,14,24
Al0uCu7s9LQEURwV1F6Bfg,2018,6,23,19,19,13
Al0uCu7s9LQEURwV1F6Bfg,2018,6,24,20,24,8
Al0uCu7s9LQEURwV1F6Bfg,2018,6,30,17,32,2
Al0uCu7s9LQEURwV1F6Bfg,2018,6,30,20,14,3
Al0uCu7s9LQEURwV1F6Bfg,2018,7,1,21,19,56
Al0uCu7s9LQEURwV1F6Bfg,2018,7,1,21,20,4
Al0uCu7s9LQEURwV1F6Bfg,2018,7,1,23,52,19
Al0uCu7s9LQEURwV1F6Bfg,2018,7,2,19,47,39
Al0uCu7s9LQEURwV1F6Bfg,2018,7,5,18,39,56
Al0uCu7s9LQEURwV1F6Bfg,2018,7,8,22,2,18
Al0uCu7s9LQEURwV1F6Bfg,2018,7,14,21,14,53
Al0uCu7s9LQEURwV1F6Bfg,2018,7,15,1,27,35
Al0uCu7s9LQEURwV1F6Bfg,2018,7,15,5,15,22
Al0uCu7s9LQEURwV1F6Bfg,2018,7,15,20,46,36
Al0uCu7s9LQEURwV1F6Bfg,2018,7,15,21,22,42
Al0uCu7s9LQEURwV1F6Bfg,2018,7,20,21,59,30
Al0uCu7s9LQEURwV1F6Bfg,2018,7,21,18,20,24
Al0uCu7s9LQEURwV1F6Bfg,2018,7,22,2,43,11
Al0uCu7s9LQEURwV1F6Bfg,2018,7,22,17,31,30
Al0uCu7s9LQEURwV1F6Bfg,2018,7,24,3,4,31
Al0uCu7s9LQEURwV1F6Bfg,2018,7,26,19,58,44
Al0uCu7s9LQEURwV1F6Bfg,2018,7,28,20,18,11
Al0uCu7s9LQEURwV1F6Bfg,2018,8,3,22,0,18
Al0uCu7s9LQEURwV1F6Bfg,2018,8,4,18,59,51
Al0uCu7s9LQEURwV1F6Bfg,2018,8,4,20,13,32
Al0uCu7s9LQEURwV1F6Bfg,2018,8,4,21,28,24
Al0uCu7s9LQEURwV1F6Bfg,2018,8,11,17,57,48
Al0uCu7s9LQEURwV1F6Bfg,2018,8,12,20,34,51
Al0uCu7s9LQEURwV1F6Bfg,2018,8,13,0,24,3
Al0uCu7s9LQEURwV1F6Bfg,2018,8,13,0,43,58
Al0uCu7s9LQEURwV1F6Bfg,2018,8,13,19,34,26
Al0uCu7s9LQEURwV1F6Bfg,2018,8,18,17,32,41
Al0uCu7s9LQEURwV1F6Bfg,2018,8,18,17,51,53
Al0uCu7s9LQEURwV1F6Bfg,2018,8,19,19,11,38
Al0uCu7s9LQEURwV1F6Bfg,2018,8,19,19,46,18
Al0uCu7s9LQEURwV1F6Bfg,2018,8,19,21,10,0
Al0uCu7s9LQEURwV1F6Bfg,2018,8,19,23,44,54
Al0uCu7s9LQEURwV1F6Bfg,2018,8,25,18,26,3
Al0uCu7s9LQEURwV1F6Bfg,2018,8,25,19,16,20
Al0uCu7s9LQEURwV1F6Bfg,2018,8,25,20,55,34
Al0uCu7s9LQEURwV1F6Bfg,2018,8,25,22,6,35
Al0uCu7s9LQEURwV1F6Bfg,2018,9,1,19,57,42
Al0uCu7s9LQEURwV1F6Bfg,2018,9,1,21,36,15
Al0uCu7s9LQEURwV1F6Bfg,2018,9,8,5,32,47
Al0uCu7s9LQEURwV1F6Bfg,2018,9,8,19,46,18
Al0uCu7s9LQEURwV1F6Bfg,2018,9,9,22,44,34
Al0uCu7s9LQEURwV1F6Bfg,2018,9,16,21,56,18
Al0uCu7s9LQEURwV1F6Bfg,2018,9,22,20,37,29
Al0uCu7s9LQEURwV1F6Bfg,2018,9,30,15,16,18
Al0uCu7s9LQEURwV1F6Bfg,2018,9,30,20,49,22
Al0uCu7s9LQEURwV1F6Bfg,2018,10,5,19,48,52
Al0uCu7s9LQEURwV1F6Bfg,2018,10,7,8,21,57
Al0uCu7s9LQEURwV1F6Bfg,2018,10,13,20,51,36
Al0uCu7s9LQEURwV1F6Bfg,2018,10,14,22,56,7
Al0uCu7s9LQEURwV1F6Bfg,2018,10,21,21,8,7
Al0uCu7s9LQEURwV1F6Bfg,2018,10,21,21,27,33
Al0uCu7s9LQEURwV1F6Bfg,2018,10,26,1,37,46
Al0uCu7s9LQEURwV1F6Bfg,2019,2,19,3,25,18
Al0uCu7s9LQEURwV1F6Bfg,2019,2,26,21,7,33
Al0uCu7s9LQEURwV1F6Bfg,2019,3,10,1,58,17
Al0uCu7s9LQEURwV1F6Bfg,2019,3,11,20,28,54
Al0uCu7s9LQEURwV1F6Bfg,2019,3,15,20,57,8
Al0uCu7s9LQEURwV1F6Bfg,2019,3,24,22,53,56
Al0uCu7s9LQEURwV1F6Bfg,2019,3,26,23,19,10
Al0uCu7s9LQEURwV1F6Bfg,2019,3,30,20,52,13
Al0uCu7s9LQEURwV1F6Bfg,2019,3,31,19,9,3
Al0uCu7s9LQEURwV1F6Bfg,2019,4,14,0,34,11
Al0uCu7s9LQEURwV1F6Bfg,2019,4,14,0,45,56
Al0uCu7s9LQEURwV1F6Bfg,2019,4,14,20,26,34
Al0uCu7s9LQEURwV1F6Bfg,2019,4,14,22,19,27
Al0uCu7s9LQEURwV1F6Bfg,2019,4,16,21,34,39
Al0uCu7s9LQEURwV1F6Bfg,2019,4,19,17,51,33
Al0uCu7s9LQEURwV1F6Bfg,2019,4,19,18,15,49
Al0uCu7s9LQEURwV1F6Bfg,2019,4,19,18,21,34
Al0uCu7s9LQEURwV1F6Bfg,2019,4,20,18,20,36
Al0uCu7s9LQEURwV1F6Bfg,2019,4,20,18,20,47
Al0uCu7s9LQEURwV1F6Bfg,2019,4,20,19,51,55
Al0uCu7s9LQEURwV1F6Bfg,2019,4,20,20,14,26
Al0uCu7s9LQEURwV1F6Bfg,2019,4,21,21,33,59
Al0uCu7s9LQEURwV1F6Bfg,2019,4,21,22,4,38
Al0uCu7s9LQEURwV1F6Bfg,2019,4,21,23,1,35
Al0uCu7s9LQEURwV1F6Bfg,2019,4,27,20,28,3
Al0uCu7s9LQEURwV1F6Bfg,2019,4,27,20,28,41
Al0uCu7s9LQEURwV1F6Bfg,2019,4,27,23,35,45
Al0uCu7s9LQEURwV1F6Bfg,2019,5,5,19,5,21
Al0uCu7s9LQEURwV1F6Bfg,2019,5,5,19,57,52
Al0uCu7s9LQEURwV1F6Bfg,2019,5,11,23,30,9
Al0uCu7s9LQEURwV1F6Bfg,2019,5,15,23,16,57
Al0uCu7s9LQEURwV1F6Bfg,2019,5,16,19,55,55
Al0uCu7s9LQEURwV1F6Bfg,2019,5,16,23,15,52
Al0uCu7s9LQEURwV1F6Bfg,2019,5,25,19,27,57
Al0uCu7s9LQEURwV1F6Bfg,2019,5,26,21,9,16
Al0uCu7s9LQEURwV1F6Bfg,2019,6,9,18,35,52
Al0uCu7s9LQEURwV1F6Bfg,2019,6,9,23,24,40
Al0uCu7s9LQEURwV1F6Bfg,2019,6,10,1,5,17
Al0uCu7s9LQEURwV1F6Bfg,2019,6,10,18,25,10
Al0uCu7s9LQEURwV1F6Bfg,2019,6,16,16,45,43
Al0uCu7s9LQEURwV1F6Bfg,2019,6,16,20,20,53
Al0uCu7s9LQEURwV1F6Bfg,2019,6,17,7,59,43
Al0uCu7s9LQEURwV1F6Bfg,2019,6,22,20,6,3
Al0uCu7s9LQEURwV1F6Bfg,2019,6,22,20,58,36
Al0uCu7s9LQEURwV1F6Bfg,2019,6,22,22,12,46
Al0uCu7s9LQEURwV1F6Bfg,2019,6,22,23,46,41
Al0uCu7s9LQEURwV1F6Bfg,2019,6,23,19,36,33
Al0uCu7s9LQEURwV1F6Bfg,2019,6,23,22,35,16
Al0uCu7s9LQEURwV1F6Bfg,2019,6,24,19,25,46
Al0uCu7s9LQEURwV1F6Bfg,2019,6,28,20,17,46
Al0uCu7s9LQEURwV1F6Bfg,2019,6,28,21,12,38
Al0uCu7s9LQEURwV1F6Bfg,2019,7,1,19,18,6
Al0uCu7s9LQEURwV1F6Bfg,2019,7,2,18,18,38
Al0uCu7s9LQEURwV1F6Bfg,2019,7,5,0,10,19
Al0uCu7s9LQEURwV1F6Bfg,2019,7,6,21,3,7
Al0uCu7s9LQEURwV1F6Bfg,2019,7,7,0,20,21
Al0uCu7s9LQEURwV1F6Bfg,2019,7,7,22,15,38
Al0uCu7s9LQEURwV1F6Bfg,2019,7,8,1,1,23
Al0uCu7s9LQEURwV1F6Bfg,2019,7,12,18,4,34
Al0uCu7s9LQEURwV1F6Bfg,2019,7,12,18,41,42
Al0uCu7s9LQEURwV1F6Bfg,2019,7,13,21,18,56
Al0uCu7s9LQEURwV1F6Bfg,2019,7,14,19,51,59
Al0uCu7s9LQEURwV1F6Bfg,2019,7,14,20,8,16
Al0uCu7s9LQEURwV1F6Bfg,2019,7,14,21,44,5
Al0uCu7s9LQEURwV1F6Bfg,2019,7,15,22,11,45
Al0uCu7s9LQEURwV1F6Bfg,2019,7,15,22,50,15
Al0uCu7s9LQEURwV1F6Bfg,2019,7,20,20,39,25
Al0uCu7s9LQEURwV1F6Bfg,2019,7,20,23,27,57
Al0uCu7s9LQEURwV1F6Bfg,2019,7,21,19,24,58
Al0uCu7s9LQEURwV1F6Bfg,2019,7,21,20,8,27
Al0uCu7s9LQEURwV1F6Bfg,2019,7,27,22,4,19
Al0uCu7s9LQEURwV1F6Bfg,2019,7,27,23,30,48
Al0uCu7s9LQEURwV1F6Bfg,2019,8,3,17,49,25
Al0uCu7s9LQEURwV1F6Bfg,2019,8,3,19,49,57
Al0uCu7s9LQEURwV1F6Bfg,2019,8,9,6,59,33
Al0uCu7s9LQEURwV1F6Bfg,2019,8,10,0,37,54
Al0uCu7s9LQEURwV1F6Bfg,2019,8,10,5,53,46
Al0uCu7s9LQEURwV1F6Bfg,2019,8,11,16,49,55
Al0uCu7s9LQEURwV1F6Bfg,2019,8,17,20,26,14
Al0uCu7s9LQEURwV1F6Bfg,2019,8,19,0,8,40
Al0uCu7s9LQEURwV1F6Bfg,2019,9,1,17,48,40
Al0uCu7s9LQEURwV1F6Bfg,2019,9,2,21,51,1
Al0uCu7s9LQEURwV1F6Bfg,2019,9,5,17,44,5
Al0uCu7s9LQEURwV1F6Bfg,2019,9,6,21,48,18
Al0uCu7s9LQEURwV1F6Bfg,2019,9,7,20,15,9
Al0uCu7s9LQEURwV1F6Bfg,2019,9,15,20,33,46
Al0uCu7s9LQEURwV1F6Bfg,2019,9,20,19,54,36
Al0uCu7s9LQEURwV1F6Bfg,2019,9,23,1,31,57
Al0uCu7s9LQEURwV1F6Bfg,2019,9,26,20,40,14
Al0uCu7s9LQEURwV1F6Bfg,2019,9,28,21,4,5
Al0uCu7s9LQEURwV1F6Bfg,2019,9,29,19,55,53
Al0uCu7s9LQEURwV1F6Bfg,2019,10,26,19,25,33
Al0uCu7s9LQEURwV1F6Bfg,2019,11,10,19,39,57
Al35Zw6AH7iVm73OacwF4A,2016,7,6,19,30,52
Al35Zw6AH7iVm73OacwF4A,2017,10,25,12,53,1
Al35Zw6AH7iVm73OacwF4A,2017,10,30,13,36,43
Al35Zw6AH7iVm73OacwF4A,2017,11,1,12,58,12
Al35Zw6AH7iVm73OacwF4A,2017,11,15,13,58,42
Al35Zw6AH7iVm73OacwF4A,2017,11,27,14,33,31
Al35Zw6AH7iVm73OacwF4A,2017,12,13,14,15,1
Al35Zw6AH7iVm73OacwF4A,2017,12,15,14,28,18
Al35Zw6AH7iVm73OacwF4A,2017,12,20,21,57,19
Al35Zw6AH7iVm73OacwF4A,2018,1,3,14,32,21
Al35Zw6AH7iVm73OacwF4A,2018,1,5,14,28,19
Al35Zw6AH7iVm73OacwF4A,2018,1,6,15,21,26
Al35Zw6AH7iVm73OacwF4A,2018,1,6,15,33,19
Al35Zw6AH7iVm73OacwF4A,2018,1,8,13,59,18
Al35Zw6AH7iVm73OacwF4A,2018,1,12,14,1,5
Al35Zw6AH7iVm73OacwF4A,2018,1,15,13,53,53
Al35Zw6AH7iVm73OacwF4A,2018,1,19,14,24,3
Al35Zw6AH7iVm73OacwF4A,2018,1,22,23,15,55
Al35Zw6AH7iVm73OacwF4A,2018,1,27,15,14,26
Al35Zw6AH7iVm73OacwF4A,2018,1,30,17,59,27
Al35Zw6AH7iVm73OacwF4A,2018,1,31,13,51,38
Al35Zw6AH7iVm73OacwF4A,2018,2,6,22,6,36
Al35Zw6AH7iVm73OacwF4A,2018,2,10,15,36,54
Al35Zw6AH7iVm73OacwF4A,2018,2,21,21,58,4
Al35Zw6AH7iVm73OacwF4A,2018,2,23,13,45,44
Al35Zw6AH7iVm73OacwF4A,2018,2,26,14,18,45
Al35Zw6AH7iVm73OacwF4A,2018,2,28,14,10,24
Al35Zw6AH7iVm73OacwF4A,2018,3,5,14,50,44
Al35Zw6AH7iVm73OacwF4A,2018,3,9,14,2,56
Al35Zw6AH7iVm73OacwF4A,2018,3,16,13,12,34
Al35Zw6AH7iVm73OacwF4A,2018,3,23,13,13,8
Al35Zw6AH7iVm73OacwF4A,2018,3,28,20,51,57
Al35Zw6AH7iVm73OacwF4A,2018,4,4,20,37,56
Al35Zw6AH7iVm73OacwF4A,2018,4,7,14,23,16
Al35Zw6AH7iVm73OacwF4A,2018,4,13,13,24,35
Al35Zw6AH7iVm73OacwF4A,2018,4,20,13,27,3
Al35Zw6AH7iVm73OacwF4A,2018,4,25,20,0,54
Al35Zw6AH7iVm73OacwF4A,2018,5,2,13,12,32
Al35Zw6AH7iVm73OacwF4A,2018,5,4,13,19,26
Al35Zw6AH7iVm73OacwF4A,2018,5,7,13,12,17
Al35Zw6AH7iVm73OacwF4A,2018,5,21,19,17,43
Al35Zw6AH7iVm73OacwF4A,2018,5,25,12,36,39
Al35Zw6AH7iVm73OacwF4A,2018,5,29,19,48,2
Al35Zw6AH7iVm73OacwF4A,2018,5,31,20,59,16
Al6hXF9qNJv5qVHODDzljw,2013,11,6,19,22,50
Al6hXF9qNJv5qVHODDzljw,2013,11,7,16,17,52
Al6hXF9qNJv5qVHODDzljw,2014,2,5,21,55,35
Al6hXF9qNJv5qVHODDzljw,2014,2,6,18,51,7
Al6hXF9qNJv5qVHODDzljw,2014,9,11,16,50,29
Al6hXF9qNJv5qVHODDzljw,2014,9,12,17,38,16
Al6hXF9qNJv5qVHODDzljw,2015,3,9,20,10,8
Al6hXF9qNJv5qVHODDzljw,2015,3,10,16,8,54
Al734c6CgsvSqNITRrvBFw,2010,6,6,1,27,36
Al734c6CgsvSqNITRrvBFw,2010,10,25,0,49,19
Al734c6CgsvSqNITRrvBFw,2010,10,26,1,42,56
Al734c6CgsvSqNITRrvBFw,2010,10,27,0,10,15
Al734c6CgsvSqNITRrvBFw,2010,10,27,18,42,18
Al734c6CgsvSqNITRrvBFw,2010,10,28,2,45,46
Al734c6CgsvSqNITRrvBFw,2010,10,29,17,22,13
Al734c6CgsvSqNITRrvBFw,2010,11,11,1,26,59
Al734c6CgsvSqNITRrvBFw,2010,11,24,15,33,40
Al734c6CgsvSqNITRrvBFw,2010,12,22,12,53,36
Al734c6CgsvSqNITRrvBFw,2011,1,12,14,1,22
Al734c6CgsvSqNITRrvBFw,2011,1,13,23,33,34
Al734c6CgsvSqNITRrvBFw,2011,1,14,3,40,15
Al734c6CgsvSqNITRrvBFw,2011,3,13,3,9,20
Al734c6CgsvSqNITRrvBFw,2011,3,13,4,20,52
Al734c6CgsvSqNITRrvBFw,2011,3,13,11,40,29
Al734c6CgsvSqNITRrvBFw,2011,3,13,19,29,59
Al734c6CgsvSqNITRrvBFw,2011,3,14,14,23,42
Al734c6CgsvSqNITRrvBFw,2011,3,15,3,20,31
Al734c6CgsvSqNITRrvBFw,2011,3,15,13,50,56
Al734c6CgsvSqNITRrvBFw,2011,3,15,18,13,52
Al734c6CgsvSqNITRrvBFw,2011,3,16,21,23,31
Al734c6CgsvSqNITRrvBFw,2011,3,16,21,25,51
Al734c6CgsvSqNITRrvBFw,2011,3,17,12,56,1
Al734c6CgsvSqNITRrvBFw,2011,3,17,19,58,28
Al734c6CgsvSqNITRrvBFw,2011,3,17,22,9,5
Al734c6CgsvSqNITRrvBFw,2011,3,18,5,34,40
Al734c6CgsvSqNITRrvBFw,2011,3,18,14,40,19
Al734c6CgsvSqNITRrvBFw,2011,3,19,0,46,32
Al734c6CgsvSqNITRrvBFw,2011,6,5,0,6,41
Al734c6CgsvSqNITRrvBFw,2011,6,10,22,3,21
Al734c6CgsvSqNITRrvBFw,2011,6,11,16,20,31
Al734c6CgsvSqNITRrvBFw,2011,6,27,4,54,38
Al734c6CgsvSqNITRrvBFw,2011,7,5,7,44,16
Al734c6CgsvSqNITRrvBFw,2011,7,5,17,51,14
Al734c6CgsvSqNITRrvBFw,2011,7,10,1,35,57
Al734c6CgsvSqNITRrvBFw,2011,7,12,14,46,10
Al734c6CgsvSqNITRrvBFw,2011,7,15,14,19,30
Al734c6CgsvSqNITRrvBFw,2011,7,16,8,11,37
Al734c6CgsvSqNITRrvBFw,2011,7,23,23,59,0
Al734c6CgsvSqNITRrvBFw,2011,7,23,23,59,16
Al734c6CgsvSqNITRrvBFw,2011,8,13,10,48,48
Al734c6CgsvSqNITRrvBFw,2011,8,13,23,28,49
Al734c6CgsvSqNITRrvBFw,2011,8,14,14,26,26
Al734c6CgsvSqNITRrvBFw,2011,8,27,2,34,53
Al734c6CgsvSqNITRrvBFw,2011,9,14,0,53,19
Al734c6CgsvSqNITRrvBFw,2011,9,16,21,36,24
Al734c6CgsvSqNITRrvBFw,2011,10,23,0,7,56
Al734c6CgsvSqNITRrvBFw,2011,11,23,22,24,48
Al734c6CgsvSqNITRrvBFw,2011,12,11,23,6,32
Al734c6CgsvSqNITRrvBFw,2011,12,12,4,58,20
Al734c6CgsvSqNITRrvBFw,2011,12,12,16,27,32
Al734c6CgsvSqNITRrvBFw,2011,12,12,23,29,58
Al734c6CgsvSqNITRrvBFw,2011,12,13,14,58,23
Al734c6CgsvSqNITRrvBFw,2011,12,14,0,1,46
Al734c6CgsvSqNITRrvBFw,2011,12,14,17,14,18
Al734c6CgsvSqNITRrvBFw,2011,12,14,22,31,19
Al734c6CgsvSqNITRrvBFw,2011,12,14,23,59,43
Al734c6CgsvSqNITRrvBFw,2011,12,15,16,14,40
Al734c6CgsvSqNITRrvBFw,2011,12,15,19,27,13
Al734c6CgsvSqNITRrvBFw,2011,12,16,1,20,37
Al734c6CgsvSqNITRrvBFw,2011,12,16,23,55,14
Al734c6CgsvSqNITRrvBFw,2011,12,17,15,21,40
Al734c6CgsvSqNITRrvBFw,2011,12,17,21,32,9
Al734c6CgsvSqNITRrvBFw,2011,12,18,1,24,56
Al734c6CgsvSqNITRrvBFw,2011,12,20,0,25,13
Al734c6CgsvSqNITRrvBFw,2011,12,20,15,8,17
Al734c6CgsvSqNITRrvBFw,2011,12,21,1,57,14
Al734c6CgsvSqNITRrvBFw,2011,12,21,16,28,24
Al734c6CgsvSqNITRrvBFw,2012,2,2,23,59,33
Al734c6CgsvSqNITRrvBFw,2012,2,3,17,41,35
Al734c6CgsvSqNITRrvBFw,2012,3,19,2,25,50
Al734c6CgsvSqNITRrvBFw,2012,3,19,17,6,26
Al734c6CgsvSqNITRrvBFw,2012,3,20,16,23,44
Al734c6CgsvSqNITRrvBFw,2012,3,21,16,58,52
Al734c6CgsvSqNITRrvBFw,2012,3,22,13,42,55
Al734c6CgsvSqNITRrvBFw,2012,3,25,13,15,30
Al734c6CgsvSqNITRrvBFw,2012,3,30,22,50,56
Al734c6CgsvSqNITRrvBFw,2012,5,20,6,24,42
Al734c6CgsvSqNITRrvBFw,2012,5,21,21,6,31
Al734c6CgsvSqNITRrvBFw,2012,5,28,16,55,12
Al734c6CgsvSqNITRrvBFw,2012,5,29,23,30,24
Al734c6CgsvSqNITRrvBFw,2012,5,31,4,28,11
Al734c6CgsvSqNITRrvBFw,2012,5,31,22,0,50
Al734c6CgsvSqNITRrvBFw,2012,6,3,22,43,43
Al734c6CgsvSqNITRrvBFw,2012,6,5,14,29,55
Al734c6CgsvSqNITRrvBFw,2012,6,7,1,41,5
Al734c6CgsvSqNITRrvBFw,2012,6,9,6,2,25
Al734c6CgsvSqNITRrvBFw,2012,6,9,19,57,54
Al734c6CgsvSqNITRrvBFw,2012,6,10,23,1,18
Al734c6CgsvSqNITRrvBFw,2012,6,15,18,1,9
Al734c6CgsvSqNITRrvBFw,2012,6,16,17,33,28
Al734c6CgsvSqNITRrvBFw,2012,6,17,13,24,5
Al734c6CgsvSqNITRrvBFw,2012,6,18,13,4,10
Al734c6CgsvSqNITRrvBFw,2012,6,19,10,37,57
Al734c6CgsvSqNITRrvBFw,2012,6,21,1,2,48
Al734c6CgsvSqNITRrvBFw,2012,6,21,22,41,8
Al734c6CgsvSqNITRrvBFw,2012,6,23,2,7,0
Al734c6CgsvSqNITRrvBFw,2012,6,23,22,49,47
Al734c6CgsvSqNITRrvBFw,2012,6,24,14,37,22
Al734c6CgsvSqNITRrvBFw,2012,6,25,0,50,38
Al734c6CgsvSqNITRrvBFw,2012,6,27,6,2,32
