business_id,year,month,day,hour,minute,second
9edPSkfXKsJmkZYIaOmA7Q,2012,7,8,21,56,15
9edPSkfXKsJmkZYIaOmA7Q,2012,7,9,20,55,55
9edPSkfXKsJmkZYIaOmA7Q,2012,7,10,19,23,28
9edPSkfXKsJmkZYIaOmA7Q,2012,7,10,20,47,36
9edPSkfXKsJmkZYIaOmA7Q,2012,7,11,0,9,36
9edPSkfXKsJmkZYIaOmA7Q,2012,7,11,2,51,12
9edPSkfXKsJmkZYIaOmA7Q,2012,7,11,23,53,42
9edPSkfXKsJmkZYIaOmA7Q,2012,7,12,1,15,24
9edPSkfXKsJmkZYIaOmA7Q,2012,7,12,20,15,40
9edPSkfXKsJmkZYIaOmA7Q,2012,7,12,22,8,11
9edPSkfXKsJmkZYIaOmA7Q,2012,7,12,22,26,50
9edPSkfXKsJmkZYIaOmA7Q,2012,7,13,1,15,14
9edPSkfXKsJmkZYIaOmA7Q,2012,7,13,18,45,52
9edPSkfXKsJmkZYIaOmA7Q,2012,7,13,19,38,23
9edPSkfXKsJmkZYIaOmA7Q,2012,7,13,20,19,56
9edPSkfXKsJmkZYIaOmA7Q,2012,7,13,20,31,45
9edPSkfXKsJmkZYIaOmA7Q,2012,7,14,2,53,46
9edPSkfXKsJmkZYIaOmA7Q,2012,7,14,16,39,36
9edPSkfXKsJmkZYIaOmA7Q,2012,7,14,19,24,5
9edPSkfXKsJmkZYIaOmA7Q,2012,7,15,16,59,7
9edPSkfXKsJmkZYIaOmA7Q,2012,7,15,19,5,30
9edPSkfXKsJmkZYIaOmA7Q,2012,7,15,21,9,12
9edPSkfXKsJmkZYIaOmA7Q,2012,7,15,21,34,57
9edPSkfXKsJmkZYIaOmA7Q,2012,7,15,21,39,21
9edPSkfXKsJmkZYIaOmA7Q,2012,7,16,2,13,7
9edPSkfXKsJmkZYIaOmA7Q,2012,7,16,17,59,18
9edPSkfXKsJmkZYIaOmA7Q,2012,7,16,20,23,8
9edPSkfXKsJmkZYIaOmA7Q,2012,7,17,2,35,52
9edPSkfXKsJmkZYIaOmA7Q,2012,7,17,17,51,54
9edPSkfXKsJmkZYIaOmA7Q,2012,7,17,19,12,49
9edPSkfXKsJmkZYIaOmA7Q,2012,7,18,0,24,31
9edPSkfXKsJmkZYIaOmA7Q,2012,7,18,1,41,34
9edPSkfXKsJmkZYIaOmA7Q,2012,7,18,2,39,10
9edPSkfXKsJmkZYIaOmA7Q,2012,7,18,22,2,44
9edPSkfXKsJmkZYIaOmA7Q,2012,7,18,22,5,57
9edPSkfXKsJmkZYIaOmA7Q,2012,7,19,20,59,27
9edPSkfXKsJmkZYIaOmA7Q,2012,7,19,22,1,35
9edPSkfXKsJmkZYIaOmA7Q,2012,7,20,0,6,4
9edPSkfXKsJmkZYIaOmA7Q,2012,7,20,0,44,45
9edPSkfXKsJmkZYIaOmA7Q,2012,7,20,0,57,52
9edPSkfXKsJmkZYIaOmA7Q,2012,7,20,23,0,27
9edPSkfXKsJmkZYIaOmA7Q,2012,7,20,23,2,43
9edPSkfXKsJmkZYIaOmA7Q,2012,7,21,0,35,56
9edPSkfXKsJmkZYIaOmA7Q,2012,7,21,20,47,5
9edPSkfXKsJmkZYIaOmA7Q,2012,7,22,20,51,43
9edPSkfXKsJmkZYIaOmA7Q,2012,7,22,21,16,6
9edPSkfXKsJmkZYIaOmA7Q,2012,7,22,21,16,50
9edPSkfXKsJmkZYIaOmA7Q,2012,7,23,1,54,24
9edPSkfXKsJmkZYIaOmA7Q,2012,7,23,20,14,28
9edPSkfXKsJmkZYIaOmA7Q,2012,7,24,0,7,42
9edPSkfXKsJmkZYIaOmA7Q,2012,7,24,2,57,2
9edPSkfXKsJmkZYIaOmA7Q,2012,7,24,20,55,19
9edPSkfXKsJmkZYIaOmA7Q,2012,7,24,21,18,20
9edPSkfXKsJmkZYIaOmA7Q,2012,7,25,2,23,19
9edPSkfXKsJmkZYIaOmA7Q,2012,7,25,16,49,41
9edPSkfXKsJmkZYIaOmA7Q,2012,7,25,21,51,49
9edPSkfXKsJmkZYIaOmA7Q,2012,7,26,1,56,21
9edPSkfXKsJmkZYIaOmA7Q,2012,7,26,18,11,32
9edPSkfXKsJmkZYIaOmA7Q,2012,7,26,19,13,13
9edPSkfXKsJmkZYIaOmA7Q,2012,7,26,20,39,57
9edPSkfXKsJmkZYIaOmA7Q,2012,7,27,1,24,4
9edPSkfXKsJmkZYIaOmA7Q,2012,7,27,2,43,53
9edPSkfXKsJmkZYIaOmA7Q,2012,7,27,18,37,30
9edPSkfXKsJmkZYIaOmA7Q,2012,7,27,22,10,59
9edPSkfXKsJmkZYIaOmA7Q,2012,7,27,22,50,51
9edPSkfXKsJmkZYIaOmA7Q,2012,7,28,17,0,42
9edPSkfXKsJmkZYIaOmA7Q,2012,7,28,20,46,51
9edPSkfXKsJmkZYIaOmA7Q,2012,7,29,18,37,10
9edPSkfXKsJmkZYIaOmA7Q,2012,7,29,20,0,8
9edPSkfXKsJmkZYIaOmA7Q,2012,7,29,23,3,41
9edPSkfXKsJmkZYIaOmA7Q,2012,7,30,0,58,38
9edPSkfXKsJmkZYIaOmA7Q,2012,7,30,18,21,58
9edPSkfXKsJmkZYIaOmA7Q,2012,7,31,18,30,30
9edPSkfXKsJmkZYIaOmA7Q,2012,7,31,21,58,57
9edPSkfXKsJmkZYIaOmA7Q,2012,8,1,0,50,56
9edPSkfXKsJmkZYIaOmA7Q,2012,8,2,18,27,20
9edPSkfXKsJmkZYIaOmA7Q,2012,8,2,19,47,45
9edPSkfXKsJmkZYIaOmA7Q,2012,8,3,0,49,39
9edPSkfXKsJmkZYIaOmA7Q,2012,8,3,3,12,8
9edPSkfXKsJmkZYIaOmA7Q,2012,8,3,22,16,37
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,16,56,10
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,18,31,50
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,19,20,56
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,19,25,47
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,21,11,16
9edPSkfXKsJmkZYIaOmA7Q,2012,8,4,21,50,40
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,0,58,3
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,1,14,2
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,2,4,15
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,3,28,11
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,20,28,29
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,20,30,18
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,21,9,48
9edPSkfXKsJmkZYIaOmA7Q,2012,8,5,22,39,39
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,0,15,20
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,1,49,24
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,2,19,37
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,17,42,0
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,21,49,43
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,23,9,44
9edPSkfXKsJmkZYIaOmA7Q,2012,8,6,23,45,34
9edPSkfXKsJmkZYIaOmA7Q,2012,8,7,22,48,58
9edPSkfXKsJmkZYIaOmA7Q,2012,8,8,0,43,35
9edPSkfXKsJmkZYIaOmA7Q,2012,8,8,2,3,58
9edPSkfXKsJmkZYIaOmA7Q,2012,8,8,19,44,46
9edPSkfXKsJmkZYIaOmA7Q,2012,8,9,2,50,23
9edPSkfXKsJmkZYIaOmA7Q,2012,8,9,18,14,14
9edPSkfXKsJmkZYIaOmA7Q,2012,8,9,19,40,39
9edPSkfXKsJmkZYIaOmA7Q,2012,8,9,23,28,50
9edPSkfXKsJmkZYIaOmA7Q,2012,8,10,22,15,9
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,1,33,7
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,12,44,1
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,12,45,30
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,21,46,29
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,22,41,36
9edPSkfXKsJmkZYIaOmA7Q,2012,8,11,23,33,53
9edPSkfXKsJmkZYIaOmA7Q,2012,8,12,2,8,55
9edPSkfXKsJmkZYIaOmA7Q,2012,8,12,17,17,11
9edPSkfXKsJmkZYIaOmA7Q,2012,8,12,18,11,57
9edPSkfXKsJmkZYIaOmA7Q,2012,8,13,1,58,30
9edPSkfXKsJmkZYIaOmA7Q,2012,8,13,18,43,59
9edPSkfXKsJmkZYIaOmA7Q,2012,8,13,21,6,30
9edPSkfXKsJmkZYIaOmA7Q,2012,8,13,21,51,30
9edPSkfXKsJmkZYIaOmA7Q,2012,8,14,1,53,45
9edPSkfXKsJmkZYIaOmA7Q,2012,8,14,18,26,59
9edPSkfXKsJmkZYIaOmA7Q,2012,8,14,19,58,42
9edPSkfXKsJmkZYIaOmA7Q,2012,8,14,20,27,8
9edPSkfXKsJmkZYIaOmA7Q,2012,8,15,2,20,53
9edPSkfXKsJmkZYIaOmA7Q,2012,8,15,2,40,33
9edPSkfXKsJmkZYIaOmA7Q,2012,8,15,4,23,33
9edPSkfXKsJmkZYIaOmA7Q,2012,8,15,23,30,2
9edPSkfXKsJmkZYIaOmA7Q,2012,8,16,22,31,8
9edPSkfXKsJmkZYIaOmA7Q,2012,8,16,22,40,7
9edPSkfXKsJmkZYIaOmA7Q,2012,8,17,20,32,12
9edPSkfXKsJmkZYIaOmA7Q,2012,8,17,21,8,12
9edPSkfXKsJmkZYIaOmA7Q,2012,8,17,21,41,52
9edPSkfXKsJmkZYIaOmA7Q,2012,8,17,21,42,26
9edPSkfXKsJmkZYIaOmA7Q,2012,8,17,23,20,45
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,1,21,17
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,2,38,34
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,3,15,28
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,17,43,53
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,19,41,6
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,20,1,2
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,22,32,9
9edPSkfXKsJmkZYIaOmA7Q,2012,8,18,23,27,24
9edPSkfXKsJmkZYIaOmA7Q,2012,8,19,20,29,56
9edPSkfXKsJmkZYIaOmA7Q,2012,8,19,21,30,44
9edPSkfXKsJmkZYIaOmA7Q,2012,8,19,23,0,24
9edPSkfXKsJmkZYIaOmA7Q,2012,8,19,23,23,57
9edPSkfXKsJmkZYIaOmA7Q,2012,8,20,0,55,55
9edPSkfXKsJmkZYIaOmA7Q,2012,8,21,23,2,7
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,3,1,37
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,20,19,49
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,21,36,9
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,22,50,17
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,23,2,43
9edPSkfXKsJmkZYIaOmA7Q,2012,8,22,23,43,0
9edPSkfXKsJmkZYIaOmA7Q,2012,8,23,22,25,31
9edPSkfXKsJmkZYIaOmA7Q,2012,8,24,3,16,31
9edPSkfXKsJmkZYIaOmA7Q,2012,8,24,23,0,34
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,2,46,49
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,17,22,10
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,19,29,23
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,19,39,15
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,20,14,6
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,22,29,10
9edPSkfXKsJmkZYIaOmA7Q,2012,8,25,22,38,49
9edPSkfXKsJmkZYIaOmA7Q,2012,8,26,1,5,36
9edPSkfXKsJmkZYIaOmA7Q,2012,8,26,19,49,51
9edPSkfXKsJmkZYIaOmA7Q,2012,8,26,20,8,13
9edPSkfXKsJmkZYIaOmA7Q,2012,8,26,21,25,33
9edPSkfXKsJmkZYIaOmA7Q,2012,8,27,0,20,42
9edPSkfXKsJmkZYIaOmA7Q,2012,8,27,0,55,51
9edPSkfXKsJmkZYIaOmA7Q,2012,8,27,17,17,30
9edPSkfXKsJmkZYIaOmA7Q,2012,8,27,18,41,4
9edPSkfXKsJmkZYIaOmA7Q,2012,8,27,21,12,5
9edPSkfXKsJmkZYIaOmA7Q,2012,8,28,10,0,19
9edPSkfXKsJmkZYIaOmA7Q,2012,8,28,22,31,52
9edPSkfXKsJmkZYIaOmA7Q,2012,8,28,23,8,14
9edPSkfXKsJmkZYIaOmA7Q,2012,8,31,4,32,43
9edPSkfXKsJmkZYIaOmA7Q,2012,8,31,18,48,53
9edPSkfXKsJmkZYIaOmA7Q,2012,8,31,22,10,59
9edPSkfXKsJmkZYIaOmA7Q,2012,8,31,22,54,35
9edPSkfXKsJmkZYIaOmA7Q,2012,9,1,2,20,27
9edPSkfXKsJmkZYIaOmA7Q,2012,9,1,17,29,48
9edPSkfXKsJmkZYIaOmA7Q,2012,9,1,20,24,19
9edPSkfXKsJmkZYIaOmA7Q,2012,9,1,20,44,41
9edPSkfXKsJmkZYIaOmA7Q,2012,9,1,22,28,31
9edPSkfXKsJmkZYIaOmA7Q,2012,9,2,0,53,19
9edPSkfXKsJmkZYIaOmA7Q,2012,9,2,19,7,53
9edPSkfXKsJmkZYIaOmA7Q,2012,9,2,19,31,15
9edPSkfXKsJmkZYIaOmA7Q,2012,9,2,22,27,19
9edPSkfXKsJmkZYIaOmA7Q,2012,9,3,0,58,46
9edPSkfXKsJmkZYIaOmA7Q,2012,9,3,3,0,57
9edPSkfXKsJmkZYIaOmA7Q,2012,9,4,18,42,20
9edPSkfXKsJmkZYIaOmA7Q,2012,9,4,19,6,8
9edPSkfXKsJmkZYIaOmA7Q,2012,9,5,1,38,46
9edPSkfXKsJmkZYIaOmA7Q,2012,9,5,1,44,49
9edPSkfXKsJmkZYIaOmA7Q,2012,9,5,18,33,33
9edPSkfXKsJmkZYIaOmA7Q,2012,9,5,23,29,21
9edPSkfXKsJmkZYIaOmA7Q,2012,9,6,23,9,14
9edPSkfXKsJmkZYIaOmA7Q,2012,9,7,2,23,31
9edPSkfXKsJmkZYIaOmA7Q,2012,9,7,20,42,38
9edPSkfXKsJmkZYIaOmA7Q,2012,9,7,20,48,56
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,1,43,49
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,21,4,4
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,21,4,16
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,21,37,50
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,22,19,13
9edPSkfXKsJmkZYIaOmA7Q,2012,9,8,23,10,13
9edPSkfXKsJmkZYIaOmA7Q,2012,9,9,20,40,11
9edPSkfXKsJmkZYIaOmA7Q,2012,9,9,22,37,9
9edPSkfXKsJmkZYIaOmA7Q,2012,9,10,21,31,53
9edPSkfXKsJmkZYIaOmA7Q,2012,9,10,23,37,39
9edPSkfXKsJmkZYIaOmA7Q,2012,9,11,19,22,52
9edPSkfXKsJmkZYIaOmA7Q,2012,9,15,20,10,22
9edPSkfXKsJmkZYIaOmA7Q,2012,9,15,23,32,42
9edPSkfXKsJmkZYIaOmA7Q,2012,9,15,23,40,48
9edPSkfXKsJmkZYIaOmA7Q,2012,9,16,0,17,30
9edPSkfXKsJmkZYIaOmA7Q,2012,9,16,17,2,55
9edPSkfXKsJmkZYIaOmA7Q,2012,9,16,17,20,25
9edPSkfXKsJmkZYIaOmA7Q,2012,9,16,19,3,37
9edPSkfXKsJmkZYIaOmA7Q,2012,9,16,22,45,10
9edPSkfXKsJmkZYIaOmA7Q,2012,9,17,17,57,57
9edPSkfXKsJmkZYIaOmA7Q,2012,9,17,19,21,41
9edPSkfXKsJmkZYIaOmA7Q,2012,9,17,19,22,23
9edPSkfXKsJmkZYIaOmA7Q,2012,9,17,19,56,29
9edPSkfXKsJmkZYIaOmA7Q,2012,9,17,21,13,43
9edPSkfXKsJmkZYIaOmA7Q,2012,9,18,21,56,58
9edPSkfXKsJmkZYIaOmA7Q,2012,9,19,20,56,38
9edPSkfXKsJmkZYIaOmA7Q,2012,9,19,21,21,19
9edPSkfXKsJmkZYIaOmA7Q,2012,9,21,21,57,36
9edPSkfXKsJmkZYIaOmA7Q,2012,9,21,22,42,20
9edPSkfXKsJmkZYIaOmA7Q,2012,9,23,2,11,29
9edPSkfXKsJmkZYIaOmA7Q,2012,9,23,19,15,13
9edPSkfXKsJmkZYIaOmA7Q,2012,9,23,21,5,39
9edPSkfXKsJmkZYIaOmA7Q,2012,9,24,20,51,32
9edPSkfXKsJmkZYIaOmA7Q,2012,9,26,0,6,34
9edPSkfXKsJmkZYIaOmA7Q,2012,9,26,1,46,4
9edPSkfXKsJmkZYIaOmA7Q,2012,9,26,16,54,30
9edPSkfXKsJmkZYIaOmA7Q,2012,9,26,18,42,32
