business_id,year,month,day,hour,minute,second
4uqX-_OY-bU1FY87W-gSRg,2018,5,18,12,4,35
4uqX-_OY-bU1FY87W-gSRg,2018,5,20,17,20,50
4uqX-_OY-bU1FY87W-gSRg,2018,5,23,12,32,2
4uqX-_OY-bU1FY87W-gSRg,2018,6,5,10,14,23
4uqX-_OY-bU1FY87W-gSRg,2018,6,7,13,1,53
4uqX-_OY-bU1FY87W-gSRg,2018,6,9,13,55,21
4uqX-_OY-bU1FY87W-gSRg,2018,6,11,12,49,26
4uqX-_OY-bU1FY87W-gSRg,2018,6,14,12,27,54
4uqX-_OY-bU1FY87W-gSRg,2018,6,16,14,46,11
4uqX-_OY-bU1FY87W-gSRg,2018,6,18,12,44,3
4uqX-_OY-bU1FY87W-gSRg,2018,6,20,12,9,23
4uqX-_OY-bU1FY87W-gSRg,2018,6,22,12,50,35
4uqX-_OY-bU1FY87W-gSRg,2018,6,24,17,21,51
4uqX-_OY-bU1FY87W-gSRg,2018,6,27,12,25,53
4uqX-_OY-bU1FY87W-gSRg,2018,7,2,12,51,31
4uqX-_OY-bU1FY87W-gSRg,2018,7,10,12,47,36
4uqX-_OY-bU1FY87W-gSRg,2018,7,13,13,2,48
4uqX-_OY-bU1FY87W-gSRg,2018,7,16,10,14,49
4uqX-_OY-bU1FY87W-gSRg,2018,7,19,9,43,58
4uqX-_OY-bU1FY87W-gSRg,2018,7,22,15,23,33
4uqX-_OY-bU1FY87W-gSRg,2018,7,25,11,9,26
4uqX-_OY-bU1FY87W-gSRg,2018,7,29,15,56,56
4uqX-_OY-bU1FY87W-gSRg,2018,8,1,11,47,32
4uqX-_OY-bU1FY87W-gSRg,2018,8,4,14,15,57
4uqX-_OY-bU1FY87W-gSRg,2018,8,7,12,4,34
4uqX-_OY-bU1FY87W-gSRg,2018,8,9,13,13,22
4uqX-_OY-bU1FY87W-gSRg,2018,8,13,11,41,24
4uqX-_OY-bU1FY87W-gSRg,2018,8,16,11,45,33
4uqX-_OY-bU1FY87W-gSRg,2018,8,19,18,11,21
4uqX-_OY-bU1FY87W-gSRg,2018,8,22,13,22,48
4uqX-_OY-bU1FY87W-gSRg,2018,8,25,17,38,14
4uqX-_OY-bU1FY87W-gSRg,2018,8,28,12,58,36
4uqX-_OY-bU1FY87W-gSRg,2018,8,30,13,16,13
4uqX-_OY-bU1FY87W-gSRg,2018,9,2,16,14,31
4uqX-_OY-bU1FY87W-gSRg,2018,9,5,11,48,7
4uqX-_OY-bU1FY87W-gSRg,2018,9,8,13,53,17
4uqX-_OY-bU1FY87W-gSRg,2018,9,11,12,1,23
4uqX-_OY-bU1FY87W-gSRg,2018,9,14,17,32,4
4uqX-_OY-bU1FY87W-gSRg,2018,9,17,12,17,48
4uqX-_OY-bU1FY87W-gSRg,2018,9,20,12,17,59
4uqX-_OY-bU1FY87W-gSRg,2018,10,1,13,6,28
4uqX-_OY-bU1FY87W-gSRg,2018,10,4,10,59,55
4uqX-_OY-bU1FY87W-gSRg,2018,10,7,16,46,33
4uqX-_OY-bU1FY87W-gSRg,2018,10,10,12,48,1
4uqX-_OY-bU1FY87W-gSRg,2018,10,14,17,4,11
4uqX-_OY-bU1FY87W-gSRg,2018,10,17,13,21,59
4uqX-_OY-bU1FY87W-gSRg,2018,10,21,16,31,44
4uqX-_OY-bU1FY87W-gSRg,2018,10,24,12,34,4
4uqX-_OY-bU1FY87W-gSRg,2018,10,28,16,37,28
4uqX-_OY-bU1FY87W-gSRg,2018,10,31,12,50,31
4uqX-_OY-bU1FY87W-gSRg,2018,11,4,16,13,54
4uqX-_OY-bU1FY87W-gSRg,2018,11,7,13,48,24
4uqX-_OY-bU1FY87W-gSRg,2018,11,11,16,58,27
4uqX-_OY-bU1FY87W-gSRg,2018,11,14,13,34,30
4uqX-_OY-bU1FY87W-gSRg,2018,11,18,17,56,49
4uqX-_OY-bU1FY87W-gSRg,2018,11,22,15,40,30
4uqX-_OY-bU1FY87W-gSRg,2018,11,28,12,32,15
4uqX-_OY-bU1FY87W-gSRg,2018,12,1,17,35,10
4uqX-_OY-bU1FY87W-gSRg,2018,12,5,12,49,31
4uqX-_OY-bU1FY87W-gSRg,2018,12,8,18,18,45
4uqX-_OY-bU1FY87W-gSRg,2018,12,12,12,44,32
4uqX-_OY-bU1FY87W-gSRg,2018,12,16,16,16,13
4uqX-_OY-bU1FY87W-gSRg,2018,12,19,13,26,56
4uqX-_OY-bU1FY87W-gSRg,2018,12,31,14,17,6
4uqX-_OY-bU1FY87W-gSRg,2019,1,3,12,45,58
4uqX-_OY-bU1FY87W-gSRg,2019,1,6,16,42,37
4uqX-_OY-bU1FY87W-gSRg,2019,1,9,11,40,31
4uqX-_OY-bU1FY87W-gSRg,2019,1,11,14,7,35
4uqX-_OY-bU1FY87W-gSRg,2019,1,14,13,22,58
4uqX-_OY-bU1FY87W-gSRg,2019,1,17,11,32,54
4uqX-_OY-bU1FY87W-gSRg,2019,1,20,15,38,19
4uqX-_OY-bU1FY87W-gSRg,2019,1,22,13,46,37
4uqX-_OY-bU1FY87W-gSRg,2019,1,25,12,58,33
4uqX-_OY-bU1FY87W-gSRg,2019,1,28,11,58,5
4uqX-_OY-bU1FY87W-gSRg,2019,1,31,11,15,50
4uqX-_OY-bU1FY87W-gSRg,2019,2,2,14,51,31
4uqX-_OY-bU1FY87W-gSRg,2019,2,5,13,6,13
4uqX-_OY-bU1FY87W-gSRg,2019,2,8,11,41,43
4uqX-_OY-bU1FY87W-gSRg,2019,2,11,11,17,2
4uqX-_OY-bU1FY87W-gSRg,2019,2,13,13,52,13
4uqX-_OY-bU1FY87W-gSRg,2019,2,16,14,52,54
4uqX-_OY-bU1FY87W-gSRg,2019,2,19,11,10,50
4uqX-_OY-bU1FY87W-gSRg,2019,2,21,13,18,32
4uqX-_OY-bU1FY87W-gSRg,2019,2,24,17,16,45
4uqX-_OY-bU1FY87W-gSRg,2019,2,27,11,43,0
4uqX-_OY-bU1FY87W-gSRg,2019,3,2,14,7,53
4uqX-_OY-bU1FY87W-gSRg,2019,3,5,11,8,42
4uqX-_OY-bU1FY87W-gSRg,2019,3,7,13,43,15
4uqX-_OY-bU1FY87W-gSRg,2019,3,16,14,50,8
4uqX-_OY-bU1FY87W-gSRg,2019,3,19,11,14,58
4uqX-_OY-bU1FY87W-gSRg,2019,3,22,11,42,54
4uqX-_OY-bU1FY87W-gSRg,2019,3,26,10,27,6
4uqX-_OY-bU1FY87W-gSRg,2019,3,29,10,35,53
4uqX-_OY-bU1FY87W-gSRg,2019,4,1,11,35,36
4uqX-_OY-bU1FY87W-gSRg,2019,4,4,11,36,56
4uqX-_OY-bU1FY87W-gSRg,2019,4,7,14,43,31
4uqX-_OY-bU1FY87W-gSRg,2019,4,10,12,55,4
4uqX-_OY-bU1FY87W-gSRg,2019,4,14,14,47,34
4uqX-_OY-bU1FY87W-gSRg,2019,4,17,10,44,8
4uqX-_OY-bU1FY87W-gSRg,2019,4,20,12,42,20
4uqX-_OY-bU1FY87W-gSRg,2019,4,23,12,31,54
4uqX-_OY-bU1FY87W-gSRg,2019,4,26,12,46,1
4uqX-_OY-bU1FY87W-gSRg,2019,4,30,10,56,31
4uqX-_OY-bU1FY87W-gSRg,2019,5,3,11,13,0
4uqX-_OY-bU1FY87W-gSRg,2019,5,6,11,46,45
4uqX-_OY-bU1FY87W-gSRg,2019,5,9,12,13,13
4uqX-_OY-bU1FY87W-gSRg,2019,5,12,16,37,17
4uqX-_OY-bU1FY87W-gSRg,2019,5,15,13,4,17
4uqX-_OY-bU1FY87W-gSRg,2019,5,19,13,6,9
4uqX-_OY-bU1FY87W-gSRg,2019,5,22,10,39,28
4uqX-_OY-bU1FY87W-gSRg,2019,6,5,10,19,43
4uqX-_OY-bU1FY87W-gSRg,2019,6,8,13,1,17
4uqX-_OY-bU1FY87W-gSRg,2019,6,11,10,50,11
4uqX-_OY-bU1FY87W-gSRg,2019,6,14,10,35,5
4uqX-_OY-bU1FY87W-gSRg,2019,6,17,10,36,11
4uqX-_OY-bU1FY87W-gSRg,2019,6,20,9,59,17
4uqX-_OY-bU1FY87W-gSRg,2019,6,22,15,40,31
4uqX-_OY-bU1FY87W-gSRg,2019,6,25,12,20,22
4uqX-_OY-bU1FY87W-gSRg,2019,6,28,11,0,16
4uqX-_OY-bU1FY87W-gSRg,2019,7,1,11,33,49
4uqX-_OY-bU1FY87W-gSRg,2019,7,4,13,13,15
4uqX-_OY-bU1FY87W-gSRg,2019,7,7,15,23,6
4uqX-_OY-bU1FY87W-gSRg,2019,7,9,13,2,51
4uqX-_OY-bU1FY87W-gSRg,2019,7,12,12,16,25
4uqX-_OY-bU1FY87W-gSRg,2019,7,15,13,9,8
4uqX-_OY-bU1FY87W-gSRg,2019,7,19,10,12,2
4uqX-_OY-bU1FY87W-gSRg,2019,7,22,11,33,42
4uqX-_OY-bU1FY87W-gSRg,2019,7,25,11,27,13
4uqX-_OY-bU1FY87W-gSRg,2019,7,28,17,14,26
4uqX-_OY-bU1FY87W-gSRg,2019,7,31,12,7,34
4uqX-_OY-bU1FY87W-gSRg,2019,8,3,13,48,35
4uqX-_OY-bU1FY87W-gSRg,2019,8,6,13,33,27
4uqX-_OY-bU1FY87W-gSRg,2019,8,12,12,52,19
4uqX-_OY-bU1FY87W-gSRg,2019,8,15,13,9,49
4uqX-_OY-bU1FY87W-gSRg,2019,8,19,10,25,2
4uqX-_OY-bU1FY87W-gSRg,2019,8,22,10,11,17
4uqX-_OY-bU1FY87W-gSRg,2019,8,25,16,32,2
4uqX-_OY-bU1FY87W-gSRg,2019,8,28,11,34,1
4uqX-_OY-bU1FY87W-gSRg,2019,9,10,10,15,24
4uqX-_OY-bU1FY87W-gSRg,2019,9,13,10,13,50
4uqX-_OY-bU1FY87W-gSRg,2019,9,16,11,18,14
4uqX-_OY-bU1FY87W-gSRg,2019,9,19,11,2,27
4uqX-_OY-bU1FY87W-gSRg,2019,9,22,15,55,28
4uqX-_OY-bU1FY87W-gSRg,2019,9,25,11,50,25
4uqX-_OY-bU1FY87W-gSRg,2019,9,28,14,15,32
4uqX-_OY-bU1FY87W-gSRg,2019,10,1,12,7,57
4uqX-_OY-bU1FY87W-gSRg,2019,10,4,11,34,15
4uqX-_OY-bU1FY87W-gSRg,2019,10,7,12,3,48
4uqX-_OY-bU1FY87W-gSRg,2019,10,10,12,4,44
4uqX-_OY-bU1FY87W-gSRg,2019,10,13,17,0,55
4uqX-_OY-bU1FY87W-gSRg,2019,10,19,14,21,38
4uqX-_OY-bU1FY87W-gSRg,2019,10,22,11,49,32
4uqX-_OY-bU1FY87W-gSRg,2019,10,25,10,47,27
4uqX-_OY-bU1FY87W-gSRg,2019,10,28,11,33,7
4uqX-_OY-bU1FY87W-gSRg,2019,10,31,10,17,54
4uqX-_OY-bU1FY87W-gSRg,2019,11,3,15,19,7
4uqX-_OY-bU1FY87W-gSRg,2019,11,5,13,48,28
4uqX-_OY-bU1FY87W-gSRg,2019,11,8,13,5,56
4uqX-_OY-bU1FY87W-gSRg,2019,11,12,12,15,55
4uqX-_OY-bU1FY87W-gSRg,2019,11,15,14,7,17
4uqX-_OY-bU1FY87W-gSRg,2019,11,19,13,19,29
4uqX-_OY-bU1FY87W-gSRg,2019,11,23,15,31,9
4uqX-_OY-bU1FY87W-gSRg,2019,11,26,13,52,35
4uqX-_OY-bU1FY87W-gSRg,2019,12,3,13,35,28
4uqX-_OY-bU1FY87W-gSRg,2019,12,7,15,26,3
4uqX-_OY-bU1FY87W-gSRg,2019,12,11,12,17,33
4ur9rn9VNVaGqFf3qrTcQQ,2011,7,23,14,27,48
4ur9rn9VNVaGqFf3qrTcQQ,2011,8,14,22,58,40
4ur9rn9VNVaGqFf3qrTcQQ,2011,8,18,15,7,21
4ur9rn9VNVaGqFf3qrTcQQ,2011,8,20,14,40,3
4ur9rn9VNVaGqFf3qrTcQQ,2011,8,28,15,36,12
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,9,14,33,1
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,16,14,18,58
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,17,14,18,51
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,19,15,44,49
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,24,15,9,8
4ur9rn9VNVaGqFf3qrTcQQ,2011,9,25,15,29,53
4ur9rn9VNVaGqFf3qrTcQQ,2011,10,1,13,51,2
4ur9rn9VNVaGqFf3qrTcQQ,2011,10,15,14,34,55
4ur9rn9VNVaGqFf3qrTcQQ,2011,10,19,14,49,43
4ur9rn9VNVaGqFf3qrTcQQ,2011,10,29,14,21,15
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,5,14,2,4
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,5,14,24,22
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,6,15,16,58
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,6,15,18,58
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,10,13,32,50
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,10,13,33,1
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,11,14,24,15
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,11,14,24,30
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,12,14,34,12
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,13,2,9,20
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,13,14,6,11
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,13,14,8,43
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,19,0,17,50
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,19,14,25,21
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,19,14,30,36
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,20,17,49,41
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,20,17,50,22
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,20,21,21,14
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,24,13,35,50
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,25,11,8,34
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,26,15,15,3
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,26,15,16,35
4ur9rn9VNVaGqFf3qrTcQQ,2011,11,28,14,57,25
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,3,15,12,46
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,10,12,24,30
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,11,15,45,56
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,18,15,56,40
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,20,15,55,41
4ur9rn9VNVaGqFf3qrTcQQ,2011,12,26,15,32,40
4ur9rn9VNVaGqFf3qrTcQQ,2012,1,8,16,43,0
4ur9rn9VNVaGqFf3qrTcQQ,2012,1,28,16,24,46
4ur9rn9VNVaGqFf3qrTcQQ,2012,1,28,16,30,33
4ur9rn9VNVaGqFf3qrTcQQ,2012,2,4,15,5,24
4ur9rn9VNVaGqFf3qrTcQQ,2012,2,12,15,28,7
4ur9rn9VNVaGqFf3qrTcQQ,2012,2,24,12,58,56
4ur9rn9VNVaGqFf3qrTcQQ,2012,3,24,16,12,30
4ur9rn9VNVaGqFf3qrTcQQ,2012,4,1,15,36,29
4ur9rn9VNVaGqFf3qrTcQQ,2012,4,17,14,20,14
4ur9rn9VNVaGqFf3qrTcQQ,2012,4,18,23,44,29
4ur9rn9VNVaGqFf3qrTcQQ,2012,4,18,23,45,50
4ur9rn9VNVaGqFf3qrTcQQ,2012,4,21,20,38,31
4ur9rn9VNVaGqFf3qrTcQQ,2012,5,2,14,27,12
4ur9rn9VNVaGqFf3qrTcQQ,2012,6,7,14,39,34
4ur9rn9VNVaGqFf3qrTcQQ,2012,6,10,20,27,35
4ur9rn9VNVaGqFf3qrTcQQ,2012,6,26,14,41,17
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,5,14,46,3
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,16,14,42,23
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,19,18,9,46
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,23,14,46,13
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,25,14,40,46
4ur9rn9VNVaGqFf3qrTcQQ,2012,7,26,14,37,2
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,13,20,5,2
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,14,14,36,52
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,16,14,28,44
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,18,17,43,33
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,24,22,58,46
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,26,15,32,30
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,27,14,47,8
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,27,15,10,12
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,29,15,16,41
4ur9rn9VNVaGqFf3qrTcQQ,2012,8,30,22,39,53
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,3,16,33,14
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,4,14,34,31
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,6,22,47,33
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,7,21,20,9
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,12,15,27,35
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,19,15,44,31
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,20,15,50,37
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,25,15,49,25
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,26,15,45,10
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,26,16,1,27
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,28,15,50,30
4ur9rn9VNVaGqFf3qrTcQQ,2012,9,28,17,0,34
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,3,15,52,50
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,4,15,48,26
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,4,20,48,20
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,5,22,33,15
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,6,15,55,59
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,22,14,18,31
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,22,14,25,48
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,24,19,1,52
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,30,14,43,4
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,30,20,47,5
4ur9rn9VNVaGqFf3qrTcQQ,2012,10,31,15,9,7
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,8,15,9,46
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,11,15,37,9
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,12,14,44,51
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,15,14,39,25
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,16,15,48,25
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,19,15,45,19
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,23,16,14,34
4ur9rn9VNVaGqFf3qrTcQQ,2012,11,26,20,50,16
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,3,14,37,3
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,3,15,45,45
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,5,14,29,43
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,7,14,28,1
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,7,14,32,3
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,11,14,40,24
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,11,15,19,44
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,11,15,19,56
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,12,15,26,48
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,12,15,45,17
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,12,15,47,24
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,14,1,47,11
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,20,13,56,39
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,23,14,50,49
4ur9rn9VNVaGqFf3qrTcQQ,2012,12,30,15,34,34
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,3,14,32,27
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,6,16,17,35
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,13,16,2,35
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,16,15,54,3
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,18,15,16,32
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,19,16,12,23
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,20,20,1,58
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,23,16,0,5
4ur9rn9VNVaGqFf3qrTcQQ,2013,1,30,4,2,14
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,8,12,40,33
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,10,15,19,43
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,11,14,18,24
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,11,14,18,39
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,14,15,52,47
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,17,15,28,38
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,25,15,47,25
4ur9rn9VNVaGqFf3qrTcQQ,2013,2,27,15,21,48
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,8,16,25,15
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,14,14,23,53
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,17,16,4,58
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,25,15,48,58
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,27,15,44,11
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,29,12,30,30
4ur9rn9VNVaGqFf3qrTcQQ,2013,3,30,17,30,26
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,1,15,50,20
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,2,15,5,35
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,8,20,0,20
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,9,22,47,1
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,13,15,7,24
4ur9rn9VNVaGqFf3qrTcQQ,2013,4,25,15,41,27
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,2,13,49,55
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,4,15,6,15
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,5,15,34,22
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,6,15,31,13
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,25,15,46,6
4ur9rn9VNVaGqFf3qrTcQQ,2013,5,25,17,36,32
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,5,15,15,57
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,11,14,48,43
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,11,14,49,24
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,16,15,45,22
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,21,18,43,2
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,26,18,31,36
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,27,13,6,19
4ur9rn9VNVaGqFf3qrTcQQ,2013,6,29,14,21,43
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,1,18,32,49
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,5,15,11,56
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,23,18,15,40
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,24,19,13,38
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,25,13,25,57
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,30,12,39,31
4ur9rn9VNVaGqFf3qrTcQQ,2013,7,31,14,8,29
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,2,16,1,31
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,4,16,26,31
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,4,16,27,57
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,13,14,17,41
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,16,12,56,56
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,18,17,46,14
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,20,12,31,37
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,27,15,20,59
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,31,0,52,43
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,31,12,55,39
4ur9rn9VNVaGqFf3qrTcQQ,2013,8,31,17,32,57
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,1,15,26,50
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,4,18,14,58
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,6,15,6,3
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,9,14,37,16
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,10,14,5,48
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,18,14,52,45
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,22,15,18,13
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,24,15,10,38
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,28,15,5,19
4ur9rn9VNVaGqFf3qrTcQQ,2013,9,29,15,50,29
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,5,12,27,44
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,6,15,21,58
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,7,15,5,44
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,12,16,38,55
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,21,14,34,2
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,21,16,23,52
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,23,14,42,4
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,23,15,39,46
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,26,19,31,42
4ur9rn9VNVaGqFf3qrTcQQ,2013,10,29,14,43,48
4ur9rn9VNVaGqFf3qrTcQQ,2013,11,9,0,47,49
4ur9rn9VNVaGqFf3qrTcQQ,2013,12,2,12,40,27
4ur9rn9VNVaGqFf3qrTcQQ,2013,12,13,14,12,0
4ur9rn9VNVaGqFf3qrTcQQ,2013,12,14,14,2,28
4ur9rn9VNVaGqFf3qrTcQQ,2013,12,17,14,42,17
4ur9rn9VNVaGqFf3qrTcQQ,2013,12,24,16,19,42
4ur9rn9VNVaGqFf3qrTcQQ,2014,1,10,18,34,43
4ur9rn9VNVaGqFf3qrTcQQ,2014,1,14,21,29,40
4ur9rn9VNVaGqFf3qrTcQQ,2014,1,18,17,36,37
4ur9rn9VNVaGqFf3qrTcQQ,2014,1,31,14,36,7
4ur9rn9VNVaGqFf3qrTcQQ,2014,2,11,14,32,20
4ur9rn9VNVaGqFf3qrTcQQ,2014,2,19,5,59,7
4ur9rn9VNVaGqFf3qrTcQQ,2014,2,19,16,29,22
4ur9rn9VNVaGqFf3qrTcQQ,2014,2,22,11,45,47
4ur9rn9VNVaGqFf3qrTcQQ,2014,3,2,16,6,40
4ur9rn9VNVaGqFf3qrTcQQ,2014,3,8,14,36,49
