business_id,year,month,day,hour,minute,second
AtD6B83S4Mbmq0t7iDnUVA,2017,6,30,1,28,16
AtD6B83S4Mbmq0t7iDnUVA,2017,6,30,1,40,41
AtD6B83S4Mbmq0t7iDnUVA,2017,6,30,20,42,6
AtD6B83S4Mbmq0t7iDnUVA,2017,7,1,4,49,21
AtD6B83S4Mbmq0t7iDnUVA,2017,7,1,19,14,58
AtD6B83S4Mbmq0t7iDnUVA,2017,7,3,4,11,27
AtD6B83S4Mbmq0t7iDnUVA,2017,7,3,18,46,12
AtD6B83S4Mbmq0t7iDnUVA,2017,7,3,22,2,55
AtD6B83S4Mbmq0t7iDnUVA,2017,7,4,2,29,52
AtD6B83S4Mbmq0t7iDnUVA,2017,7,6,3,32,4
AtD6B83S4Mbmq0t7iDnUVA,2017,7,6,3,32,30
AtD6B83S4Mbmq0t7iDnUVA,2017,7,6,19,28,55
AtD6B83S4Mbmq0t7iDnUVA,2017,7,7,19,23,8
AtD6B83S4Mbmq0t7iDnUVA,2017,7,8,8,58,11
AtD6B83S4Mbmq0t7iDnUVA,2017,7,9,18,55,1
AtD6B83S4Mbmq0t7iDnUVA,2017,7,10,3,3,34
AtD6B83S4Mbmq0t7iDnUVA,2017,7,10,15,24,33
AtD6B83S4Mbmq0t7iDnUVA,2017,7,11,1,17,38
AtD6B83S4Mbmq0t7iDnUVA,2017,7,11,3,34,15
AtD6B83S4Mbmq0t7iDnUVA,2017,7,12,20,14,45
AtD6B83S4Mbmq0t7iDnUVA,2017,7,15,19,37,48
AtD6B83S4Mbmq0t7iDnUVA,2017,7,16,2,27,23
AtD6B83S4Mbmq0t7iDnUVA,2017,7,16,19,41,23
AtD6B83S4Mbmq0t7iDnUVA,2017,7,17,1,30,51
AtD6B83S4Mbmq0t7iDnUVA,2017,7,17,2,8,1
AtD6B83S4Mbmq0t7iDnUVA,2017,7,17,20,1,53
AtD6B83S4Mbmq0t7iDnUVA,2017,7,18,21,12,9
AtD6B83S4Mbmq0t7iDnUVA,2017,7,18,21,12,24
AtD6B83S4Mbmq0t7iDnUVA,2017,7,19,22,14,46
AtD6B83S4Mbmq0t7iDnUVA,2017,7,19,23,24,58
AtD6B83S4Mbmq0t7iDnUVA,2017,7,21,1,19,0
AtD6B83S4Mbmq0t7iDnUVA,2017,7,22,2,20,5
AtD6B83S4Mbmq0t7iDnUVA,2017,7,22,20,22,27
AtD6B83S4Mbmq0t7iDnUVA,2017,7,23,19,30,57
AtD6B83S4Mbmq0t7iDnUVA,2017,7,23,21,11,37
AtD6B83S4Mbmq0t7iDnUVA,2017,7,24,19,32,20
AtD6B83S4Mbmq0t7iDnUVA,2017,7,25,2,46,59
AtD6B83S4Mbmq0t7iDnUVA,2017,7,27,2,8,23
AtD6B83S4Mbmq0t7iDnUVA,2017,7,27,2,45,39
AtD6B83S4Mbmq0t7iDnUVA,2017,7,28,0,10,24
AtD6B83S4Mbmq0t7iDnUVA,2017,7,28,0,39,23
AtD6B83S4Mbmq0t7iDnUVA,2017,7,28,20,32,53
AtD6B83S4Mbmq0t7iDnUVA,2017,7,28,21,59,55
AtD6B83S4Mbmq0t7iDnUVA,2017,7,29,22,1,11
AtD6B83S4Mbmq0t7iDnUVA,2017,7,30,0,52,28
AtD6B83S4Mbmq0t7iDnUVA,2017,7,31,1,51,18
AtD6B83S4Mbmq0t7iDnUVA,2017,7,31,20,55,36
AtD6B83S4Mbmq0t7iDnUVA,2017,8,1,3,58,20
AtD6B83S4Mbmq0t7iDnUVA,2017,8,1,18,56,14
AtD6B83S4Mbmq0t7iDnUVA,2017,8,2,21,55,56
AtD6B83S4Mbmq0t7iDnUVA,2017,8,3,3,19,23
AtD6B83S4Mbmq0t7iDnUVA,2017,8,3,4,10,8
AtD6B83S4Mbmq0t7iDnUVA,2017,8,5,20,32,14
AtD6B83S4Mbmq0t7iDnUVA,2017,8,6,0,56,49
AtD6B83S4Mbmq0t7iDnUVA,2017,8,8,0,9,56
AtD6B83S4Mbmq0t7iDnUVA,2017,8,8,4,6,16
AtD6B83S4Mbmq0t7iDnUVA,2017,8,8,20,3,30
AtD6B83S4Mbmq0t7iDnUVA,2017,8,8,20,59,23
AtD6B83S4Mbmq0t7iDnUVA,2017,8,9,20,29,7
AtD6B83S4Mbmq0t7iDnUVA,2017,8,11,19,50,15
AtD6B83S4Mbmq0t7iDnUVA,2017,8,12,2,14,28
AtD6B83S4Mbmq0t7iDnUVA,2017,8,12,3,34,4
AtD6B83S4Mbmq0t7iDnUVA,2017,8,12,21,22,47
AtD6B83S4Mbmq0t7iDnUVA,2017,8,13,3,24,26
AtD6B83S4Mbmq0t7iDnUVA,2017,8,13,21,54,3
AtD6B83S4Mbmq0t7iDnUVA,2017,8,14,2,2,10
AtD6B83S4Mbmq0t7iDnUVA,2017,8,14,3,13,42
AtD6B83S4Mbmq0t7iDnUVA,2017,8,14,23,51,50
AtD6B83S4Mbmq0t7iDnUVA,2017,8,15,0,46,10
AtD6B83S4Mbmq0t7iDnUVA,2017,8,16,3,4,13
AtD6B83S4Mbmq0t7iDnUVA,2017,8,16,20,1,3
AtD6B83S4Mbmq0t7iDnUVA,2017,8,18,0,11,35
AtD6B83S4Mbmq0t7iDnUVA,2017,8,18,2,0,9
AtD6B83S4Mbmq0t7iDnUVA,2017,8,19,3,14,46
AtD6B83S4Mbmq0t7iDnUVA,2017,8,19,20,58,10
AtD6B83S4Mbmq0t7iDnUVA,2017,8,20,20,35,23
AtD6B83S4Mbmq0t7iDnUVA,2017,8,21,2,26,46
AtD6B83S4Mbmq0t7iDnUVA,2017,8,21,3,13,16
AtD6B83S4Mbmq0t7iDnUVA,2017,8,22,19,1,33
AtD6B83S4Mbmq0t7iDnUVA,2017,8,24,1,46,52
AtD6B83S4Mbmq0t7iDnUVA,2017,8,24,23,52,23
AtD6B83S4Mbmq0t7iDnUVA,2017,8,25,1,4,47
AtD6B83S4Mbmq0t7iDnUVA,2017,8,25,22,3,36
AtD6B83S4Mbmq0t7iDnUVA,2017,8,26,0,12,53
AtD6B83S4Mbmq0t7iDnUVA,2017,8,26,4,20,48
AtD6B83S4Mbmq0t7iDnUVA,2017,8,26,21,33,46
AtD6B83S4Mbmq0t7iDnUVA,2017,8,26,21,50,25
AtD6B83S4Mbmq0t7iDnUVA,2017,8,27,0,23,25
AtD6B83S4Mbmq0t7iDnUVA,2017,8,28,1,57,22
AtD6B83S4Mbmq0t7iDnUVA,2017,8,29,2,25,44
AtD6B83S4Mbmq0t7iDnUVA,2017,8,29,21,45,33
AtD6B83S4Mbmq0t7iDnUVA,2017,8,30,3,6,3
AtD6B83S4Mbmq0t7iDnUVA,2017,8,30,4,16,39
AtD6B83S4Mbmq0t7iDnUVA,2017,9,2,1,46,45
AtD6B83S4Mbmq0t7iDnUVA,2017,9,2,2,17,22
AtD6B83S4Mbmq0t7iDnUVA,2017,9,2,19,45,53
AtD6B83S4Mbmq0t7iDnUVA,2017,9,3,22,14,59
AtD6B83S4Mbmq0t7iDnUVA,2017,9,4,0,8,44
AtD6B83S4Mbmq0t7iDnUVA,2017,9,4,2,16,11
AtD6B83S4Mbmq0t7iDnUVA,2017,9,4,20,44,45
AtD6B83S4Mbmq0t7iDnUVA,2017,9,5,2,37,36
AtD6B83S4Mbmq0t7iDnUVA,2017,9,5,20,15,5
AtD6B83S4Mbmq0t7iDnUVA,2017,9,5,20,51,38
AtD6B83S4Mbmq0t7iDnUVA,2017,9,8,3,58,59
AtD6B83S4Mbmq0t7iDnUVA,2017,9,8,20,50,21
AtD6B83S4Mbmq0t7iDnUVA,2017,9,9,0,10,10
AtD6B83S4Mbmq0t7iDnUVA,2017,9,9,2,47,56
AtD6B83S4Mbmq0t7iDnUVA,2017,9,9,18,43,22
AtD6B83S4Mbmq0t7iDnUVA,2017,9,10,1,22,10
AtD6B83S4Mbmq0t7iDnUVA,2017,9,10,2,22,38
AtD6B83S4Mbmq0t7iDnUVA,2017,9,10,2,22,43
AtD6B83S4Mbmq0t7iDnUVA,2017,9,13,22,13,58
AtD6B83S4Mbmq0t7iDnUVA,2017,9,14,1,51,59
AtD6B83S4Mbmq0t7iDnUVA,2017,9,14,2,55,18
AtD6B83S4Mbmq0t7iDnUVA,2017,9,14,19,37,29
AtD6B83S4Mbmq0t7iDnUVA,2017,9,16,0,7,18
AtD6B83S4Mbmq0t7iDnUVA,2017,9,17,18,33,32
AtD6B83S4Mbmq0t7iDnUVA,2017,9,18,20,41,42
AtD6B83S4Mbmq0t7iDnUVA,2017,9,19,21,47,27
AtD6B83S4Mbmq0t7iDnUVA,2017,9,19,21,53,45
AtD6B83S4Mbmq0t7iDnUVA,2017,9,20,19,15,21
AtD6B83S4Mbmq0t7iDnUVA,2017,9,21,3,6,11
AtD6B83S4Mbmq0t7iDnUVA,2017,9,21,21,29,36
AtD6B83S4Mbmq0t7iDnUVA,2017,9,22,1,29,24
AtD6B83S4Mbmq0t7iDnUVA,2017,9,23,19,39,11
AtD6B83S4Mbmq0t7iDnUVA,2017,9,24,1,51,1
AtD6B83S4Mbmq0t7iDnUVA,2017,9,24,19,34,38
AtD6B83S4Mbmq0t7iDnUVA,2017,9,25,2,37,54
AtD6B83S4Mbmq0t7iDnUVA,2017,9,26,19,0,35
AtD6B83S4Mbmq0t7iDnUVA,2017,9,30,3,57,23
AtD6B83S4Mbmq0t7iDnUVA,2017,10,1,21,56,53
AtD6B83S4Mbmq0t7iDnUVA,2017,10,1,21,56,57
AtD6B83S4Mbmq0t7iDnUVA,2017,10,4,2,14,30
AtD6B83S4Mbmq0t7iDnUVA,2017,10,5,3,16,1
AtD6B83S4Mbmq0t7iDnUVA,2017,10,7,3,21,46
AtD6B83S4Mbmq0t7iDnUVA,2017,10,9,2,16,9
AtD6B83S4Mbmq0t7iDnUVA,2017,10,9,19,28,35
AtD6B83S4Mbmq0t7iDnUVA,2017,10,13,0,59,41
AtD6B83S4Mbmq0t7iDnUVA,2017,10,14,20,55,36
AtD6B83S4Mbmq0t7iDnUVA,2017,10,16,21,28,57
AtD6B83S4Mbmq0t7iDnUVA,2017,10,17,0,13,24
AtD6B83S4Mbmq0t7iDnUVA,2017,10,17,20,13,16
AtD6B83S4Mbmq0t7iDnUVA,2017,10,18,19,3,49
AtD6B83S4Mbmq0t7iDnUVA,2017,10,19,18,56,54
AtD6B83S4Mbmq0t7iDnUVA,2017,10,19,22,19,22
AtD6B83S4Mbmq0t7iDnUVA,2017,10,20,23,48,34
AtD6B83S4Mbmq0t7iDnUVA,2017,10,21,7,55,16
AtD6B83S4Mbmq0t7iDnUVA,2017,10,21,21,42,13
AtD6B83S4Mbmq0t7iDnUVA,2017,10,22,2,13,38
AtD6B83S4Mbmq0t7iDnUVA,2017,10,22,2,28,10
AtD6B83S4Mbmq0t7iDnUVA,2017,10,22,3,11,32
AtD6B83S4Mbmq0t7iDnUVA,2017,10,23,19,47,53
AtD6B83S4Mbmq0t7iDnUVA,2017,10,23,20,10,34
AtD6B83S4Mbmq0t7iDnUVA,2017,10,26,2,33,30
AtD6B83S4Mbmq0t7iDnUVA,2017,10,27,2,0,45
AtD6B83S4Mbmq0t7iDnUVA,2017,10,27,3,56,24
AtD6B83S4Mbmq0t7iDnUVA,2017,10,28,2,20,33
AtD6B83S4Mbmq0t7iDnUVA,2017,10,28,2,41,30
AtD6B83S4Mbmq0t7iDnUVA,2017,10,28,23,41,10
AtD6B83S4Mbmq0t7iDnUVA,2017,10,30,3,10,17
AtD6B83S4Mbmq0t7iDnUVA,2017,10,30,20,16,52
AtD6B83S4Mbmq0t7iDnUVA,2017,11,2,3,25,15
AtD6B83S4Mbmq0t7iDnUVA,2017,11,3,18,26,44
AtD6B83S4Mbmq0t7iDnUVA,2017,11,4,20,38,4
AtD6B83S4Mbmq0t7iDnUVA,2017,11,5,2,12,8
AtD6B83S4Mbmq0t7iDnUVA,2017,11,5,20,17,28
AtD6B83S4Mbmq0t7iDnUVA,2017,11,6,2,7,40
AtD6B83S4Mbmq0t7iDnUVA,2017,11,6,2,28,42
AtD6B83S4Mbmq0t7iDnUVA,2017,11,8,21,49,52
AtD6B83S4Mbmq0t7iDnUVA,2017,11,9,4,16,20
AtD6B83S4Mbmq0t7iDnUVA,2017,11,13,2,8,31
AtD6B83S4Mbmq0t7iDnUVA,2017,11,13,23,13,6
AtD6B83S4Mbmq0t7iDnUVA,2017,11,14,23,14,31
AtD6B83S4Mbmq0t7iDnUVA,2017,11,15,3,48,16
AtD6B83S4Mbmq0t7iDnUVA,2017,11,15,3,53,0
AtD6B83S4Mbmq0t7iDnUVA,2017,11,15,3,53,14
AtD6B83S4Mbmq0t7iDnUVA,2017,11,16,1,14,18
AtD6B83S4Mbmq0t7iDnUVA,2017,11,17,22,1,15
AtD6B83S4Mbmq0t7iDnUVA,2017,11,19,2,47,26
AtD6B83S4Mbmq0t7iDnUVA,2017,11,19,20,3,54
AtD6B83S4Mbmq0t7iDnUVA,2017,11,20,20,43,23
AtD6B83S4Mbmq0t7iDnUVA,2017,11,20,23,37,46
AtD6B83S4Mbmq0t7iDnUVA,2017,11,21,22,47,16
AtD6B83S4Mbmq0t7iDnUVA,2017,11,22,1,58,31
AtD6B83S4Mbmq0t7iDnUVA,2017,11,22,20,23,5
AtD6B83S4Mbmq0t7iDnUVA,2017,11,23,6,6,40
AtD6B83S4Mbmq0t7iDnUVA,2017,11,25,2,58,30
AtD6B83S4Mbmq0t7iDnUVA,2017,11,25,21,25,3
AtD6B83S4Mbmq0t7iDnUVA,2017,11,25,21,57,25
AtD6B83S4Mbmq0t7iDnUVA,2017,11,26,1,13,46
AtD6B83S4Mbmq0t7iDnUVA,2017,11,27,1,31,37
AtD6B83S4Mbmq0t7iDnUVA,2017,11,27,23,12,7
AtD6B83S4Mbmq0t7iDnUVA,2017,11,28,21,6,12
AtD6B83S4Mbmq0t7iDnUVA,2017,11,29,22,43,1
AtD6B83S4Mbmq0t7iDnUVA,2017,12,2,3,45,47
AtD6B83S4Mbmq0t7iDnUVA,2017,12,3,3,10,32
AtD6B83S4Mbmq0t7iDnUVA,2017,12,4,3,5,53
AtD6B83S4Mbmq0t7iDnUVA,2017,12,4,4,43,45
AtD6B83S4Mbmq0t7iDnUVA,2017,12,5,1,12,15
AtD6B83S4Mbmq0t7iDnUVA,2017,12,8,23,9,31
AtD6B83S4Mbmq0t7iDnUVA,2017,12,9,20,27,10
AtD6B83S4Mbmq0t7iDnUVA,2017,12,10,1,16,37
AtD6B83S4Mbmq0t7iDnUVA,2017,12,10,23,6,29
AtD6B83S4Mbmq0t7iDnUVA,2017,12,12,0,59,51
AtD6B83S4Mbmq0t7iDnUVA,2017,12,12,3,41,27
AtD6B83S4Mbmq0t7iDnUVA,2017,12,13,2,11,18
AtD6B83S4Mbmq0t7iDnUVA,2017,12,13,21,27,29
AtD6B83S4Mbmq0t7iDnUVA,2017,12,14,2,56,41
AtD6B83S4Mbmq0t7iDnUVA,2017,12,17,0,0,27
AtD6B83S4Mbmq0t7iDnUVA,2017,12,17,23,7,33
AtD6B83S4Mbmq0t7iDnUVA,2017,12,20,1,0,36
AtD6B83S4Mbmq0t7iDnUVA,2017,12,20,3,58,28
AtD6B83S4Mbmq0t7iDnUVA,2017,12,22,21,12,51
AtD6B83S4Mbmq0t7iDnUVA,2017,12,24,2,50,25
AtD6B83S4Mbmq0t7iDnUVA,2017,12,25,1,4,49
AtD6B83S4Mbmq0t7iDnUVA,2017,12,25,23,29,33
AtD6B83S4Mbmq0t7iDnUVA,2017,12,26,19,26,59
AtD6B83S4Mbmq0t7iDnUVA,2017,12,26,21,12,1
AtD6B83S4Mbmq0t7iDnUVA,2017,12,27,1,38,14
AtD6B83S4Mbmq0t7iDnUVA,2017,12,27,2,50,5
AtD6B83S4Mbmq0t7iDnUVA,2017,12,27,3,8,8
AtD6B83S4Mbmq0t7iDnUVA,2017,12,27,22,18,34
AtD6B83S4Mbmq0t7iDnUVA,2017,12,28,0,54,49
AtD6B83S4Mbmq0t7iDnUVA,2017,12,28,3,38,27
AtD6B83S4Mbmq0t7iDnUVA,2017,12,28,21,54,46
AtD6B83S4Mbmq0t7iDnUVA,2017,12,29,1,8,2
AtD6B83S4Mbmq0t7iDnUVA,2017,12,29,20,20,37
AtD6B83S4Mbmq0t7iDnUVA,2017,12,30,1,47,33
AtD6B83S4Mbmq0t7iDnUVA,2017,12,31,1,7,44
AtD6B83S4Mbmq0t7iDnUVA,2017,12,31,2,41,58
AtD6B83S4Mbmq0t7iDnUVA,2017,12,31,23,11,48
AtD6B83S4Mbmq0t7iDnUVA,2018,1,1,3,23,28
AtD6B83S4Mbmq0t7iDnUVA,2018,1,1,3,40,4
AtD6B83S4Mbmq0t7iDnUVA,2018,1,1,3,41,8
AtD6B83S4Mbmq0t7iDnUVA,2018,1,1,21,22,53
AtD6B83S4Mbmq0t7iDnUVA,2018,1,3,2,52,51
AtD6B83S4Mbmq0t7iDnUVA,2018,1,3,15,6,57
AtD6B83S4Mbmq0t7iDnUVA,2018,1,4,2,8,16
AtD6B83S4Mbmq0t7iDnUVA,2018,1,5,2,43,1
AtD6B83S4Mbmq0t7iDnUVA,2018,1,5,3,24,37
AtD6B83S4Mbmq0t7iDnUVA,2018,1,7,21,59,48
AtD6B83S4Mbmq0t7iDnUVA,2018,1,8,4,7,3
AtD6B83S4Mbmq0t7iDnUVA,2018,1,9,0,54,28
AtD6B83S4Mbmq0t7iDnUVA,2018,1,9,0,56,34
AtD6B83S4Mbmq0t7iDnUVA,2018,1,10,20,21,14
AtD6B83S4Mbmq0t7iDnUVA,2018,1,10,21,44,13
AtD6B83S4Mbmq0t7iDnUVA,2018,1,11,2,36,45
AtD6B83S4Mbmq0t7iDnUVA,2018,1,11,20,50,53
AtD6B83S4Mbmq0t7iDnUVA,2018,1,13,1,58,36
AtD6B83S4Mbmq0t7iDnUVA,2018,1,14,4,40,54
AtD6B83S4Mbmq0t7iDnUVA,2018,1,15,4,1,2
AtD6B83S4Mbmq0t7iDnUVA,2018,1,18,1,25,3
AtD6B83S4Mbmq0t7iDnUVA,2018,1,19,0,37,44
AtD6B83S4Mbmq0t7iDnUVA,2018,1,19,2,57,23
AtD6B83S4Mbmq0t7iDnUVA,2018,1,19,5,11,37
AtD6B83S4Mbmq0t7iDnUVA,2018,1,23,3,25,44
AtD6B83S4Mbmq0t7iDnUVA,2018,1,23,20,52,3
AtD6B83S4Mbmq0t7iDnUVA,2018,1,25,21,8,15
AtD6B83S4Mbmq0t7iDnUVA,2018,1,31,20,6,46
AtD6B83S4Mbmq0t7iDnUVA,2018,2,2,1,15,43
AtD6B83S4Mbmq0t7iDnUVA,2018,2,2,3,43,44
AtD6B83S4Mbmq0t7iDnUVA,2018,2,2,3,49,11
AtD6B83S4Mbmq0t7iDnUVA,2018,2,3,5,12,43
AtD6B83S4Mbmq0t7iDnUVA,2018,2,3,5,15,9
AtD6B83S4Mbmq0t7iDnUVA,2018,2,4,21,17,31
AtD6B83S4Mbmq0t7iDnUVA,2018,2,5,1,2,43
AtD6B83S4Mbmq0t7iDnUVA,2018,2,7,22,36,23
AtD6B83S4Mbmq0t7iDnUVA,2018,2,7,23,1,44
AtD6B83S4Mbmq0t7iDnUVA,2018,2,8,4,48,53
AtD6B83S4Mbmq0t7iDnUVA,2018,2,8,20,57,36
AtD6B83S4Mbmq0t7iDnUVA,2018,2,9,2,55,49
AtD6B83S4Mbmq0t7iDnUVA,2018,2,9,4,43,36
AtD6B83S4Mbmq0t7iDnUVA,2018,2,10,5,47,19
AtD6B83S4Mbmq0t7iDnUVA,2018,2,10,22,57,44
AtD6B83S4Mbmq0t7iDnUVA,2018,2,11,1,2,58
AtD6B83S4Mbmq0t7iDnUVA,2018,2,14,5,57,3
AtD6B83S4Mbmq0t7iDnUVA,2018,2,17,1,29,6
AtD6B83S4Mbmq0t7iDnUVA,2018,2,17,4,25,11
AtD6B83S4Mbmq0t7iDnUVA,2018,2,17,22,0,3
AtD6B83S4Mbmq0t7iDnUVA,2018,2,18,23,34,26
AtD6B83S4Mbmq0t7iDnUVA,2018,2,19,2,35,50
AtD6B83S4Mbmq0t7iDnUVA,2018,2,20,6,21,44
AtD6B83S4Mbmq0t7iDnUVA,2018,2,20,19,36,4
AtD6B83S4Mbmq0t7iDnUVA,2018,2,20,19,58,20
AtD6B83S4Mbmq0t7iDnUVA,2018,2,21,3,20,19
AtD6B83S4Mbmq0t7iDnUVA,2018,2,22,2,47,24
AtD6B83S4Mbmq0t7iDnUVA,2018,2,22,3,42,28
AtD6B83S4Mbmq0t7iDnUVA,2018,2,24,20,42,24
AtD6B83S4Mbmq0t7iDnUVA,2018,2,24,21,43,51
AtD6B83S4Mbmq0t7iDnUVA,2018,2,25,2,25,52
AtD6B83S4Mbmq0t7iDnUVA,2018,2,25,20,33,17
AtD6B83S4Mbmq0t7iDnUVA,2018,2,27,19,44,58
AtD6B83S4Mbmq0t7iDnUVA,2018,3,2,4,13,27
AtD6B83S4Mbmq0t7iDnUVA,2018,3,3,2,2,3
AtD6B83S4Mbmq0t7iDnUVA,2018,3,3,4,56,36
AtD6B83S4Mbmq0t7iDnUVA,2018,3,4,2,12,11
AtD6B83S4Mbmq0t7iDnUVA,2018,3,5,0,51,38
AtD6B83S4Mbmq0t7iDnUVA,2018,3,5,21,19,4
AtD6B83S4Mbmq0t7iDnUVA,2018,3,5,23,10,53
AtD6B83S4Mbmq0t7iDnUVA,2018,3,7,23,14,43
AtD6B83S4Mbmq0t7iDnUVA,2018,3,8,3,33,45
AtD6B83S4Mbmq0t7iDnUVA,2018,3,9,1,46,57
AtD6B83S4Mbmq0t7iDnUVA,2018,3,11,19,9,48
AtD6B83S4Mbmq0t7iDnUVA,2018,3,11,19,55,56
AtD6B83S4Mbmq0t7iDnUVA,2018,3,11,23,41,46
AtD6B83S4Mbmq0t7iDnUVA,2018,3,12,2,4,20
AtD6B83S4Mbmq0t7iDnUVA,2018,3,13,0,0,56
AtD6B83S4Mbmq0t7iDnUVA,2018,3,13,2,53,4
AtD6B83S4Mbmq0t7iDnUVA,2018,3,14,23,45,46
AtD6B83S4Mbmq0t7iDnUVA,2018,3,14,23,47,46
AtD6B83S4Mbmq0t7iDnUVA,2018,3,15,0,51,45
AtD6B83S4Mbmq0t7iDnUVA,2018,3,15,2,23,8
AtD6B83S4Mbmq0t7iDnUVA,2018,3,15,3,34,47
AtD6B83S4Mbmq0t7iDnUVA,2018,3,15,20,19,32
AtD6B83S4Mbmq0t7iDnUVA,2018,3,17,21,40,6
AtD6B83S4Mbmq0t7iDnUVA,2018,3,18,2,36,8
AtD6B83S4Mbmq0t7iDnUVA,2018,3,18,4,10,21
AtD6B83S4Mbmq0t7iDnUVA,2018,3,18,22,1,16
AtD6B83S4Mbmq0t7iDnUVA,2018,3,20,2,11,39
AtD6B83S4Mbmq0t7iDnUVA,2018,3,20,3,49,29
AtD6B83S4Mbmq0t7iDnUVA,2018,3,20,19,18,43
AtD6B83S4Mbmq0t7iDnUVA,2018,3,21,23,50,45
AtD6B83S4Mbmq0t7iDnUVA,2018,3,22,1,1,20
AtD6B83S4Mbmq0t7iDnUVA,2018,3,24,19,24,25
AtD6B83S4Mbmq0t7iDnUVA,2018,3,24,21,27,4
AtD6B83S4Mbmq0t7iDnUVA,2018,3,25,1,12,37
AtD6B83S4Mbmq0t7iDnUVA,2018,3,25,3,48,31
AtD6B83S4Mbmq0t7iDnUVA,2018,3,25,19,46,37
AtD6B83S4Mbmq0t7iDnUVA,2018,3,26,0,37,43
AtD6B83S4Mbmq0t7iDnUVA,2018,3,27,21,29,27
AtD6B83S4Mbmq0t7iDnUVA,2018,3,28,2,3,28
AtD6B83S4Mbmq0t7iDnUVA,2018,3,28,3,42,24
AtD6B83S4Mbmq0t7iDnUVA,2018,3,29,3,5,27
AtD6B83S4Mbmq0t7iDnUVA,2018,3,29,3,59,0
AtD6B83S4Mbmq0t7iDnUVA,2018,3,31,2,26,37
AtD6B83S4Mbmq0t7iDnUVA,2018,4,3,2,36,16
AtD6B83S4Mbmq0t7iDnUVA,2018,4,4,0,37,22
AtD6B83S4Mbmq0t7iDnUVA,2018,4,4,21,49,29
AtD6B83S4Mbmq0t7iDnUVA,2018,4,5,2,20,26
AtD6B83S4Mbmq0t7iDnUVA,2018,4,6,21,43,12
AtD6B83S4Mbmq0t7iDnUVA,2018,4,8,19,34,16
AtD6B83S4Mbmq0t7iDnUVA,2018,4,9,3,8,49
AtD6B83S4Mbmq0t7iDnUVA,2018,4,10,0,35,4
AtD6B83S4Mbmq0t7iDnUVA,2018,4,10,2,37,31
AtD6B83S4Mbmq0t7iDnUVA,2018,4,11,3,6,5
AtD6B83S4Mbmq0t7iDnUVA,2018,4,11,21,2,20
AtD6B83S4Mbmq0t7iDnUVA,2018,4,11,21,46,18
AtD6B83S4Mbmq0t7iDnUVA,2018,4,13,2,49,51
AtD6B83S4Mbmq0t7iDnUVA,2018,4,13,3,48,19
AtD6B83S4Mbmq0t7iDnUVA,2018,4,14,1,46,59
AtD6B83S4Mbmq0t7iDnUVA,2018,4,14,18,46,30
AtD6B83S4Mbmq0t7iDnUVA,2018,4,15,0,34,34
AtD6B83S4Mbmq0t7iDnUVA,2018,4,19,18,42,0
AtD6B83S4Mbmq0t7iDnUVA,2018,4,20,0,48,31
AtD6B83S4Mbmq0t7iDnUVA,2018,4,21,3,15,26
AtD6B83S4Mbmq0t7iDnUVA,2018,4,21,19,21,40
AtD6B83S4Mbmq0t7iDnUVA,2018,4,22,1,50,27
AtD6B83S4Mbmq0t7iDnUVA,2018,4,22,2,43,35
