business_id,year,month,day,hour,minute,second
SPDEoJHYJ80vihu0UhGKfQ,2017,5,14,22,55,35
SPDEoJHYJ80vihu0UhGKfQ,2017,5,15,15,3,58
SPDEoJHYJ80vihu0UhGKfQ,2017,5,17,14,39,55
SPDEoJHYJ80vihu0UhGKfQ,2017,5,19,2,54,44
SPDEoJHYJ80vihu0UhGKfQ,2017,5,19,14,20,10
SPDEoJHYJ80vihu0UhGKfQ,2017,5,19,15,42,14
SPDEoJHYJ80vihu0UhGKfQ,2017,5,20,18,42,21
SPDEoJHYJ80vihu0UhGKfQ,2017,5,21,15,21,37
SPDEoJHYJ80vihu0UhGKfQ,2017,5,22,2,43,33
SPDEoJHYJ80vihu0UhGKfQ,2017,5,24,14,57,51
SPDEoJHYJ80vihu0UhGKfQ,2017,5,25,14,29,54
SPDEoJHYJ80vihu0UhGKfQ,2017,5,27,14,46,46
SPDEoJHYJ80vihu0UhGKfQ,2017,5,27,14,55,43
SPDEoJHYJ80vihu0UhGKfQ,2017,5,28,14,49,32
SPDEoJHYJ80vihu0UhGKfQ,2017,5,29,15,18,13
SPDEoJHYJ80vihu0UhGKfQ,2017,5,31,14,40,56
SPDEoJHYJ80vihu0UhGKfQ,2017,6,2,14,27,45
SPDEoJHYJ80vihu0UhGKfQ,2017,6,2,14,32,9
SPDEoJHYJ80vihu0UhGKfQ,2017,6,2,17,20,57
SPDEoJHYJ80vihu0UhGKfQ,2017,6,3,15,52,24
SPDEoJHYJ80vihu0UhGKfQ,2017,6,3,18,37,41
SPDEoJHYJ80vihu0UhGKfQ,2017,6,4,16,37,3
SPDEoJHYJ80vihu0UhGKfQ,2017,6,4,17,23,21
SPDEoJHYJ80vihu0UhGKfQ,2017,6,4,19,19,48
SPDEoJHYJ80vihu0UhGKfQ,2017,6,8,0,48,35
SPDEoJHYJ80vihu0UhGKfQ,2017,6,8,14,45,0
SPDEoJHYJ80vihu0UhGKfQ,2017,6,9,16,2,52
SPDEoJHYJ80vihu0UhGKfQ,2017,6,9,22,48,56
SPDEoJHYJ80vihu0UhGKfQ,2017,6,10,19,46,35
SPDEoJHYJ80vihu0UhGKfQ,2017,6,11,17,15,9
SPDEoJHYJ80vihu0UhGKfQ,2017,6,12,13,55,9
SPDEoJHYJ80vihu0UhGKfQ,2017,6,12,14,23,28
SPDEoJHYJ80vihu0UhGKfQ,2017,6,13,14,29,56
SPDEoJHYJ80vihu0UhGKfQ,2017,6,14,13,59,55
SPDEoJHYJ80vihu0UhGKfQ,2017,6,14,15,11,48
SPDEoJHYJ80vihu0UhGKfQ,2017,6,15,13,59,40
SPDEoJHYJ80vihu0UhGKfQ,2017,6,16,14,37,11
SPDEoJHYJ80vihu0UhGKfQ,2017,6,17,18,43,10
SPDEoJHYJ80vihu0UhGKfQ,2017,6,18,0,42,13
SPDEoJHYJ80vihu0UhGKfQ,2017,6,18,2,1,14
SPDEoJHYJ80vihu0UhGKfQ,2017,6,18,15,40,18
SPDEoJHYJ80vihu0UhGKfQ,2017,6,18,19,38,34
SPDEoJHYJ80vihu0UhGKfQ,2017,6,20,14,18,53
SPDEoJHYJ80vihu0UhGKfQ,2017,6,20,15,13,19
SPDEoJHYJ80vihu0UhGKfQ,2017,6,21,12,45,53
SPDEoJHYJ80vihu0UhGKfQ,2017,6,22,14,37,28
SPDEoJHYJ80vihu0UhGKfQ,2017,6,23,14,9,40
SPDEoJHYJ80vihu0UhGKfQ,2017,6,23,16,55,59
SPDEoJHYJ80vihu0UhGKfQ,2017,6,23,16,59,17
SPDEoJHYJ80vihu0UhGKfQ,2017,6,24,14,21,51
SPDEoJHYJ80vihu0UhGKfQ,2017,6,25,17,53,36
SPDEoJHYJ80vihu0UhGKfQ,2017,6,26,14,29,9
SPDEoJHYJ80vihu0UhGKfQ,2017,6,26,15,18,7
SPDEoJHYJ80vihu0UhGKfQ,2017,6,27,14,29,23
SPDEoJHYJ80vihu0UhGKfQ,2017,6,28,14,38,7
SPDEoJHYJ80vihu0UhGKfQ,2017,6,29,15,5,28
SPDEoJHYJ80vihu0UhGKfQ,2017,7,1,16,26,51
SPDEoJHYJ80vihu0UhGKfQ,2017,7,1,18,20,19
SPDEoJHYJ80vihu0UhGKfQ,2017,7,2,16,38,33
SPDEoJHYJ80vihu0UhGKfQ,2017,7,3,18,0,12
SPDEoJHYJ80vihu0UhGKfQ,2017,7,3,20,55,2
SPDEoJHYJ80vihu0UhGKfQ,2017,7,3,21,13,11
SPDEoJHYJ80vihu0UhGKfQ,2017,7,4,17,16,32
SPDEoJHYJ80vihu0UhGKfQ,2017,7,7,14,46,57
SPDEoJHYJ80vihu0UhGKfQ,2017,7,8,18,22,45
SPDEoJHYJ80vihu0UhGKfQ,2017,7,10,14,53,16
SPDEoJHYJ80vihu0UhGKfQ,2017,7,11,21,9,7
SPDEoJHYJ80vihu0UhGKfQ,2017,7,12,14,0,6
SPDEoJHYJ80vihu0UhGKfQ,2017,7,14,14,18,19
SPDEoJHYJ80vihu0UhGKfQ,2017,7,14,14,52,33
SPDEoJHYJ80vihu0UhGKfQ,2017,7,14,15,33,10
SPDEoJHYJ80vihu0UhGKfQ,2017,7,14,16,37,40
SPDEoJHYJ80vihu0UhGKfQ,2017,7,15,17,41,10
SPDEoJHYJ80vihu0UhGKfQ,2017,7,19,15,3,40
SPDEoJHYJ80vihu0UhGKfQ,2017,7,20,17,53,22
SPDEoJHYJ80vihu0UhGKfQ,2017,7,21,15,2,46
SPDEoJHYJ80vihu0UhGKfQ,2017,7,21,17,9,25
SPDEoJHYJ80vihu0UhGKfQ,2017,7,21,19,47,6
SPDEoJHYJ80vihu0UhGKfQ,2017,7,28,15,55,26
SPDEoJHYJ80vihu0UhGKfQ,2017,7,31,14,7,27
SPDEoJHYJ80vihu0UhGKfQ,2017,7,31,14,59,57
SPDEoJHYJ80vihu0UhGKfQ,2017,8,2,14,18,22
SPDEoJHYJ80vihu0UhGKfQ,2017,8,3,14,40,51
SPDEoJHYJ80vihu0UhGKfQ,2017,8,3,15,5,57
SPDEoJHYJ80vihu0UhGKfQ,2017,8,4,14,22,21
SPDEoJHYJ80vihu0UhGKfQ,2017,8,4,15,1,52
SPDEoJHYJ80vihu0UhGKfQ,2017,8,5,18,2,6
SPDEoJHYJ80vihu0UhGKfQ,2017,8,5,18,24,37
SPDEoJHYJ80vihu0UhGKfQ,2017,8,5,20,26,51
SPDEoJHYJ80vihu0UhGKfQ,2017,8,6,19,7,46
SPDEoJHYJ80vihu0UhGKfQ,2017,8,8,14,54,46
SPDEoJHYJ80vihu0UhGKfQ,2017,8,8,15,0,2
SPDEoJHYJ80vihu0UhGKfQ,2017,8,9,14,13,16
SPDEoJHYJ80vihu0UhGKfQ,2017,8,9,15,28,28
SPDEoJHYJ80vihu0UhGKfQ,2017,8,11,13,56,48
SPDEoJHYJ80vihu0UhGKfQ,2017,8,11,14,31,45
SPDEoJHYJ80vihu0UhGKfQ,2017,8,11,15,25,45
SPDEoJHYJ80vihu0UhGKfQ,2017,8,13,16,15,36
SPDEoJHYJ80vihu0UhGKfQ,2017,8,13,16,43,6
SPDEoJHYJ80vihu0UhGKfQ,2017,8,14,14,0,9
SPDEoJHYJ80vihu0UhGKfQ,2017,8,14,19,13,40
SPDEoJHYJ80vihu0UhGKfQ,2017,8,18,15,10,2
SPDEoJHYJ80vihu0UhGKfQ,2017,8,19,17,34,28
SPDEoJHYJ80vihu0UhGKfQ,2017,8,20,14,41,10
SPDEoJHYJ80vihu0UhGKfQ,2017,8,20,21,11,31
SPDEoJHYJ80vihu0UhGKfQ,2017,8,22,15,18,3
SPDEoJHYJ80vihu0UhGKfQ,2017,8,24,11,49,48
SPDEoJHYJ80vihu0UhGKfQ,2017,8,24,14,53,17
SPDEoJHYJ80vihu0UhGKfQ,2017,8,26,18,54,49
SPDEoJHYJ80vihu0UhGKfQ,2017,8,27,19,47,22
SPDEoJHYJ80vihu0UhGKfQ,2017,8,28,18,4,53
SPDEoJHYJ80vihu0UhGKfQ,2017,8,29,13,58,48
SPDEoJHYJ80vihu0UhGKfQ,2017,8,29,17,28,18
SPDEoJHYJ80vihu0UhGKfQ,2017,8,30,14,8,15
SPDEoJHYJ80vihu0UhGKfQ,2017,8,30,15,13,18
SPDEoJHYJ80vihu0UhGKfQ,2017,8,31,13,4,32
SPDEoJHYJ80vihu0UhGKfQ,2017,9,1,22,57,2
SPDEoJHYJ80vihu0UhGKfQ,2017,9,2,17,7,12
SPDEoJHYJ80vihu0UhGKfQ,2017,9,2,17,55,17
SPDEoJHYJ80vihu0UhGKfQ,2017,9,2,18,30,12
SPDEoJHYJ80vihu0UhGKfQ,2017,9,3,18,48,4
SPDEoJHYJ80vihu0UhGKfQ,2017,9,3,19,22,16
SPDEoJHYJ80vihu0UhGKfQ,2017,9,4,19,19,40
SPDEoJHYJ80vihu0UhGKfQ,2017,9,5,15,4,6
SPDEoJHYJ80vihu0UhGKfQ,2017,9,6,14,17,36
SPDEoJHYJ80vihu0UhGKfQ,2017,9,9,16,37,8
SPDEoJHYJ80vihu0UhGKfQ,2017,9,9,18,0,20
SPDEoJHYJ80vihu0UhGKfQ,2017,9,10,19,13,38
SPDEoJHYJ80vihu0UhGKfQ,2017,9,12,14,36,11
SPDEoJHYJ80vihu0UhGKfQ,2017,9,14,14,10,0
SPDEoJHYJ80vihu0UhGKfQ,2017,9,15,15,14,11
SPDEoJHYJ80vihu0UhGKfQ,2017,9,16,17,18,28
SPDEoJHYJ80vihu0UhGKfQ,2017,9,16,19,34,47
SPDEoJHYJ80vihu0UhGKfQ,2017,9,17,14,50,59
SPDEoJHYJ80vihu0UhGKfQ,2017,9,17,17,40,43
SPDEoJHYJ80vihu0UhGKfQ,2017,9,18,14,14,4
SPDEoJHYJ80vihu0UhGKfQ,2017,9,19,1,57,33
SPDEoJHYJ80vihu0UhGKfQ,2017,9,20,14,14,45
SPDEoJHYJ80vihu0UhGKfQ,2017,9,21,3,26,44
SPDEoJHYJ80vihu0UhGKfQ,2017,9,22,17,58,29
SPDEoJHYJ80vihu0UhGKfQ,2017,9,23,18,49,6
SPDEoJHYJ80vihu0UhGKfQ,2017,9,24,18,22,21
SPDEoJHYJ80vihu0UhGKfQ,2017,9,30,18,59,23
SPDEoJHYJ80vihu0UhGKfQ,2017,10,1,18,49,23
SPDEoJHYJ80vihu0UhGKfQ,2017,10,4,15,4,23
SPDEoJHYJ80vihu0UhGKfQ,2017,10,5,18,20,12
SPDEoJHYJ80vihu0UhGKfQ,2017,10,6,15,7,8
SPDEoJHYJ80vihu0UhGKfQ,2017,10,7,20,0,14
SPDEoJHYJ80vihu0UhGKfQ,2017,10,7,22,5,1
SPDEoJHYJ80vihu0UhGKfQ,2017,10,8,16,11,53
SPDEoJHYJ80vihu0UhGKfQ,2017,10,8,19,39,9
SPDEoJHYJ80vihu0UhGKfQ,2017,10,8,21,54,9
SPDEoJHYJ80vihu0UhGKfQ,2017,10,9,20,4,7
SPDEoJHYJ80vihu0UhGKfQ,2017,10,9,20,48,45
SPDEoJHYJ80vihu0UhGKfQ,2017,10,13,15,25,41
SPDEoJHYJ80vihu0UhGKfQ,2017,10,14,1,48,10
SPDEoJHYJ80vihu0UhGKfQ,2017,10,14,16,57,27
SPDEoJHYJ80vihu0UhGKfQ,2017,10,14,17,37,7
SPDEoJHYJ80vihu0UhGKfQ,2017,10,14,19,44,6
SPDEoJHYJ80vihu0UhGKfQ,2017,10,15,19,3,13
SPDEoJHYJ80vihu0UhGKfQ,2017,10,16,1,59,48
SPDEoJHYJ80vihu0UhGKfQ,2017,10,20,23,32,58
SPDEoJHYJ80vihu0UhGKfQ,2017,10,21,22,57,38
SPDEoJHYJ80vihu0UhGKfQ,2017,10,24,19,34,39
SPDEoJHYJ80vihu0UhGKfQ,2017,10,26,12,52,53
SPDEoJHYJ80vihu0UhGKfQ,2017,10,27,23,38,24
SPDEoJHYJ80vihu0UhGKfQ,2017,10,28,17,42,33
SPDEoJHYJ80vihu0UhGKfQ,2017,10,28,19,10,21
SPDEoJHYJ80vihu0UhGKfQ,2017,10,29,3,16,28
SPDEoJHYJ80vihu0UhGKfQ,2017,10,29,17,48,47
SPDEoJHYJ80vihu0UhGKfQ,2017,11,1,13,14,11
SPDEoJHYJ80vihu0UhGKfQ,2017,11,1,18,35,1
SPDEoJHYJ80vihu0UhGKfQ,2017,11,2,14,46,18
SPDEoJHYJ80vihu0UhGKfQ,2017,11,3,13,44,27
SPDEoJHYJ80vihu0UhGKfQ,2017,11,4,18,48,45
SPDEoJHYJ80vihu0UhGKfQ,2017,11,5,16,10,6
SPDEoJHYJ80vihu0UhGKfQ,2017,11,5,19,19,14
SPDEoJHYJ80vihu0UhGKfQ,2017,11,6,13,49,29
SPDEoJHYJ80vihu0UhGKfQ,2017,11,9,3,40,23
SPDEoJHYJ80vihu0UhGKfQ,2017,11,9,15,35,55
SPDEoJHYJ80vihu0UhGKfQ,2017,11,9,17,40,27
SPDEoJHYJ80vihu0UhGKfQ,2017,11,11,17,44,1
SPDEoJHYJ80vihu0UhGKfQ,2017,11,11,19,9,35
SPDEoJHYJ80vihu0UhGKfQ,2017,11,12,13,38,50
SPDEoJHYJ80vihu0UhGKfQ,2017,11,12,18,52,23
SPDEoJHYJ80vihu0UhGKfQ,2017,11,12,19,7,23
SPDEoJHYJ80vihu0UhGKfQ,2017,11,15,13,35,18
SPDEoJHYJ80vihu0UhGKfQ,2017,11,16,15,21,24
SPDEoJHYJ80vihu0UhGKfQ,2017,11,18,0,7,14
SPDEoJHYJ80vihu0UhGKfQ,2017,11,18,17,53,18
SPDEoJHYJ80vihu0UhGKfQ,2017,11,18,21,34,41
SPDEoJHYJ80vihu0UhGKfQ,2017,11,19,16,3,41
SPDEoJHYJ80vihu0UhGKfQ,2017,11,23,17,43,20
SPDEoJHYJ80vihu0UhGKfQ,2017,11,24,19,18,5
SPDEoJHYJ80vihu0UhGKfQ,2017,11,29,15,11,48
SPDEoJHYJ80vihu0UhGKfQ,2017,11,29,20,42,50
SPDEoJHYJ80vihu0UhGKfQ,2017,12,2,16,33,51
SPDEoJHYJ80vihu0UhGKfQ,2017,12,2,18,33,17
SPDEoJHYJ80vihu0UhGKfQ,2017,12,3,17,3,31
SPDEoJHYJ80vihu0UhGKfQ,2017,12,7,12,34,39
SPDEoJHYJ80vihu0UhGKfQ,2017,12,9,1,35,38
SPDEoJHYJ80vihu0UhGKfQ,2017,12,9,16,33,53
SPDEoJHYJ80vihu0UhGKfQ,2017,12,10,16,6,54
SPDEoJHYJ80vihu0UhGKfQ,2017,12,10,16,50,29
SPDEoJHYJ80vihu0UhGKfQ,2017,12,11,16,24,40
SPDEoJHYJ80vihu0UhGKfQ,2017,12,15,0,5,20
SPDEoJHYJ80vihu0UhGKfQ,2017,12,17,18,35,25
SPDEoJHYJ80vihu0UhGKfQ,2017,12,20,15,32,40
SPDEoJHYJ80vihu0UhGKfQ,2017,12,22,18,15,26
SPDEoJHYJ80vihu0UhGKfQ,2017,12,23,19,33,36
SPDEoJHYJ80vihu0UhGKfQ,2017,12,24,16,49,11
SPDEoJHYJ80vihu0UhGKfQ,2017,12,24,19,12,52
SPDEoJHYJ80vihu0UhGKfQ,2017,12,26,19,15,12
SPDEoJHYJ80vihu0UhGKfQ,2017,12,27,15,4,59
SPDEoJHYJ80vihu0UhGKfQ,2017,12,27,18,45,22
SPDEoJHYJ80vihu0UhGKfQ,2017,12,28,16,11,39
SPDEoJHYJ80vihu0UhGKfQ,2017,12,28,18,37,35
SPDEoJHYJ80vihu0UhGKfQ,2017,12,29,17,13,30
SPDEoJHYJ80vihu0UhGKfQ,2017,12,29,19,24,54
SPDEoJHYJ80vihu0UhGKfQ,2017,12,30,13,42,29
SPDEoJHYJ80vihu0UhGKfQ,2017,12,30,19,58,31
SPDEoJHYJ80vihu0UhGKfQ,2017,12,31,17,41,35
SPDEoJHYJ80vihu0UhGKfQ,2017,12,31,18,24,0
SPDEoJHYJ80vihu0UhGKfQ,2017,12,31,19,9,15
SPDEoJHYJ80vihu0UhGKfQ,2018,1,1,18,8,18
SPDEoJHYJ80vihu0UhGKfQ,2018,1,1,19,23,7
SPDEoJHYJ80vihu0UhGKfQ,2018,1,2,13,44,53
SPDEoJHYJ80vihu0UhGKfQ,2018,1,3,14,14,7
SPDEoJHYJ80vihu0UhGKfQ,2018,1,3,14,57,15
SPDEoJHYJ80vihu0UhGKfQ,2018,1,3,16,49,57
SPDEoJHYJ80vihu0UhGKfQ,2018,1,4,14,15,52
SPDEoJHYJ80vihu0UhGKfQ,2018,1,5,15,33,5
SPDEoJHYJ80vihu0UhGKfQ,2018,1,5,15,44,15
SPDEoJHYJ80vihu0UhGKfQ,2018,1,5,18,5,20
SPDEoJHYJ80vihu0UhGKfQ,2018,1,6,17,47,10
SPDEoJHYJ80vihu0UhGKfQ,2018,1,7,17,5,52
SPDEoJHYJ80vihu0UhGKfQ,2018,1,7,17,17,21
SPDEoJHYJ80vihu0UhGKfQ,2018,1,7,17,31,30
SPDEoJHYJ80vihu0UhGKfQ,2018,1,9,13,41,3
SPDEoJHYJ80vihu0UhGKfQ,2018,1,9,15,10,29
SPDEoJHYJ80vihu0UhGKfQ,2018,1,10,15,4,3
SPDEoJHYJ80vihu0UhGKfQ,2018,1,11,13,48,5
SPDEoJHYJ80vihu0UhGKfQ,2018,1,11,15,13,23
SPDEoJHYJ80vihu0UhGKfQ,2018,1,11,15,13,35
SPDEoJHYJ80vihu0UhGKfQ,2018,1,12,15,10,24
SPDEoJHYJ80vihu0UhGKfQ,2018,1,13,13,52,30
SPDEoJHYJ80vihu0UhGKfQ,2018,1,13,14,49,53
SPDEoJHYJ80vihu0UhGKfQ,2018,1,13,16,47,10
SPDEoJHYJ80vihu0UhGKfQ,2018,1,13,20,55,19
SPDEoJHYJ80vihu0UhGKfQ,2018,1,14,16,13,35
SPDEoJHYJ80vihu0UhGKfQ,2018,1,15,16,46,2
SPDEoJHYJ80vihu0UhGKfQ,2018,1,15,23,5,43
SPDEoJHYJ80vihu0UhGKfQ,2018,1,15,23,50,14
SPDEoJHYJ80vihu0UhGKfQ,2018,1,16,15,29,59
SPDEoJHYJ80vihu0UhGKfQ,2018,1,18,15,9,41
SPDEoJHYJ80vihu0UhGKfQ,2018,1,18,15,46,0
SPDEoJHYJ80vihu0UhGKfQ,2018,1,19,0,50,2
SPDEoJHYJ80vihu0UhGKfQ,2018,1,19,0,50,27
SPDEoJHYJ80vihu0UhGKfQ,2018,1,19,13,42,4
SPDEoJHYJ80vihu0UhGKfQ,2018,1,19,15,13,25
SPDEoJHYJ80vihu0UhGKfQ,2018,1,20,2,4,36
SPDEoJHYJ80vihu0UhGKfQ,2018,1,20,17,10,43
SPDEoJHYJ80vihu0UhGKfQ,2018,1,20,18,31,4
SPDEoJHYJ80vihu0UhGKfQ,2018,1,20,18,47,49
SPDEoJHYJ80vihu0UhGKfQ,2018,1,21,14,43,40
SPDEoJHYJ80vihu0UhGKfQ,2018,1,21,17,40,48
SPDEoJHYJ80vihu0UhGKfQ,2018,1,21,17,42,23
SPDEoJHYJ80vihu0UhGKfQ,2018,1,21,19,11,5
SPDEoJHYJ80vihu0UhGKfQ,2018,1,22,13,51,28
SPDEoJHYJ80vihu0UhGKfQ,2018,1,22,15,11,6
SPDEoJHYJ80vihu0UhGKfQ,2018,1,22,21,1,6
SPDEoJHYJ80vihu0UhGKfQ,2018,1,23,13,49,46
SPDEoJHYJ80vihu0UhGKfQ,2018,1,23,14,2,28
SPDEoJHYJ80vihu0UhGKfQ,2018,1,24,13,49,0
SPDEoJHYJ80vihu0UhGKfQ,2018,1,24,15,11,53
SPDEoJHYJ80vihu0UhGKfQ,2018,1,24,15,32,23
SPDEoJHYJ80vihu0UhGKfQ,2018,1,25,15,11,50
SPDEoJHYJ80vihu0UhGKfQ,2018,1,26,15,17,8
SPDEoJHYJ80vihu0UhGKfQ,2018,1,26,18,29,40
SPDEoJHYJ80vihu0UhGKfQ,2018,1,27,15,28,11
SPDEoJHYJ80vihu0UhGKfQ,2018,1,27,15,37,52
SPDEoJHYJ80vihu0UhGKfQ,2018,1,27,15,59,1
SPDEoJHYJ80vihu0UhGKfQ,2018,1,28,14,48,38
SPDEoJHYJ80vihu0UhGKfQ,2018,1,30,15,13,58
SPDEoJHYJ80vihu0UhGKfQ,2018,1,31,13,50,19
SPDEoJHYJ80vihu0UhGKfQ,2018,1,31,15,7,0
SPDEoJHYJ80vihu0UhGKfQ,2018,2,1,15,14,43
SPDEoJHYJ80vihu0UhGKfQ,2018,2,2,15,16,10
SPDEoJHYJ80vihu0UhGKfQ,2018,2,3,16,30,5
SPDEoJHYJ80vihu0UhGKfQ,2018,2,4,0,37,59
SPDEoJHYJ80vihu0UhGKfQ,2018,2,4,2,19,31
SPDEoJHYJ80vihu0UhGKfQ,2018,2,4,18,9,50
SPDEoJHYJ80vihu0UhGKfQ,2018,2,5,13,51,43
SPDEoJHYJ80vihu0UhGKfQ,2018,2,5,15,13,37
SPDEoJHYJ80vihu0UhGKfQ,2018,2,5,19,49,36
SPDEoJHYJ80vihu0UhGKfQ,2018,2,6,3,17,41
SPDEoJHYJ80vihu0UhGKfQ,2018,2,6,13,53,33
SPDEoJHYJ80vihu0UhGKfQ,2018,2,6,15,6,0
SPDEoJHYJ80vihu0UhGKfQ,2018,2,7,13,42,9
SPDEoJHYJ80vihu0UhGKfQ,2018,2,7,14,38,18
SPDEoJHYJ80vihu0UhGKfQ,2018,2,7,15,12,1
SPDEoJHYJ80vihu0UhGKfQ,2018,2,7,16,6,23
SPDEoJHYJ80vihu0UhGKfQ,2018,2,8,15,12,24
SPDEoJHYJ80vihu0UhGKfQ,2018,2,9,15,13,30
SPDEoJHYJ80vihu0UhGKfQ,2018,2,9,19,58,18
SPDEoJHYJ80vihu0UhGKfQ,2018,2,10,13,48,33
SPDEoJHYJ80vihu0UhGKfQ,2018,2,10,18,4,22
SPDEoJHYJ80vihu0UhGKfQ,2018,2,11,17,12,56
SPDEoJHYJ80vihu0UhGKfQ,2018,2,11,19,7,33
SPDEoJHYJ80vihu0UhGKfQ,2018,2,12,15,39,16
SPDEoJHYJ80vihu0UhGKfQ,2018,2,12,16,16,56
SPDEoJHYJ80vihu0UhGKfQ,2018,2,13,14,0,11
SPDEoJHYJ80vihu0UhGKfQ,2018,2,13,15,11,46
SPDEoJHYJ80vihu0UhGKfQ,2018,2,14,14,40,41
SPDEoJHYJ80vihu0UhGKfQ,2018,2,16,15,41,30
SPDEoJHYJ80vihu0UhGKfQ,2018,2,16,17,15,6
SPDEoJHYJ80vihu0UhGKfQ,2018,2,17,13,58,51
SPDEoJHYJ80vihu0UhGKfQ,2018,2,17,19,24,51
SPDEoJHYJ80vihu0UhGKfQ,2018,2,18,14,43,40
SPDEoJHYJ80vihu0UhGKfQ,2018,2,18,18,43,41
SPDEoJHYJ80vihu0UhGKfQ,2018,2,19,13,53,4
SPDEoJHYJ80vihu0UhGKfQ,2018,2,19,18,59,12
SPDEoJHYJ80vihu0UhGKfQ,2018,2,20,15,12,59
SPDEoJHYJ80vihu0UhGKfQ,2018,2,21,13,50,37
SPDEoJHYJ80vihu0UhGKfQ,2018,2,22,15,8,45
SPDEoJHYJ80vihu0UhGKfQ,2018,2,22,15,51,19
SPDEoJHYJ80vihu0UhGKfQ,2018,2,23,15,13,36
SPDEoJHYJ80vihu0UhGKfQ,2018,2,24,14,3,4
SPDEoJHYJ80vihu0UhGKfQ,2018,2,25,15,54,33
SPDEoJHYJ80vihu0UhGKfQ,2018,2,25,17,58,40
SPDEoJHYJ80vihu0UhGKfQ,2018,2,26,13,56,35
SPDEoJHYJ80vihu0UhGKfQ,2018,2,26,13,57,59
SPDEoJHYJ80vihu0UhGKfQ,2018,2,27,13,55,51
SPDEoJHYJ80vihu0UhGKfQ,2018,2,27,15,5,43
SPDEoJHYJ80vihu0UhGKfQ,2018,2,28,15,16,59
SPDEoJHYJ80vihu0UhGKfQ,2018,2,28,15,18,59
SPDEoJHYJ80vihu0UhGKfQ,2018,3,3,13,49,43
SPDEoJHYJ80vihu0UhGKfQ,2018,3,3,15,19,11
SPDEoJHYJ80vihu0UhGKfQ,2018,3,4,19,53,33
SPDEoJHYJ80vihu0UhGKfQ,2018,3,4,20,35,58
SPDEoJHYJ80vihu0UhGKfQ,2018,3,5,15,6,9
SPDEoJHYJ80vihu0UhGKfQ,2018,3,6,14,35,29
SPDEoJHYJ80vihu0UhGKfQ,2018,3,6,15,44,58
SPDEoJHYJ80vihu0UhGKfQ,2018,3,7,15,27,28
SPDEoJHYJ80vihu0UhGKfQ,2018,3,8,13,43,49
SPDEoJHYJ80vihu0UhGKfQ,2018,3,9,15,40,46
SPDEoJHYJ80vihu0UhGKfQ,2018,3,11,14,40,57
SPDEoJHYJ80vihu0UhGKfQ,2018,3,11,17,34,40
SPDEoJHYJ80vihu0UhGKfQ,2018,3,11,20,49,57
SPDEoJHYJ80vihu0UhGKfQ,2018,3,12,13,57,42
SPDEoJHYJ80vihu0UhGKfQ,2018,3,12,14,30,30
SPDEoJHYJ80vihu0UhGKfQ,2018,3,13,15,36,24
SPDEoJHYJ80vihu0UhGKfQ,2018,3,14,15,30,10
SPDEoJHYJ80vihu0UhGKfQ,2018,3,15,14,42,46
SPDEoJHYJ80vihu0UhGKfQ,2018,3,16,13,18,3
SPDEoJHYJ80vihu0UhGKfQ,2018,3,16,15,18,57
SPDEoJHYJ80vihu0UhGKfQ,2018,3,16,15,26,12
SPDEoJHYJ80vihu0UhGKfQ,2018,3,17,15,49,14
SPDEoJHYJ80vihu0UhGKfQ,2018,3,17,16,39,25
SPDEoJHYJ80vihu0UhGKfQ,2018,3,17,17,19,17
SPDEoJHYJ80vihu0UhGKfQ,2018,3,17,19,48,21
SPDEoJHYJ80vihu0UhGKfQ,2018,3,18,14,55,38
SPDEoJHYJ80vihu0UhGKfQ,2018,3,18,17,52,18
SPDEoJHYJ80vihu0UhGKfQ,2018,3,18,18,13,40
SPDEoJHYJ80vihu0UhGKfQ,2018,3,18,19,17,13
SPDEoJHYJ80vihu0UhGKfQ,2018,3,19,13,47,33
SPDEoJHYJ80vihu0UhGKfQ,2018,3,20,13,53,51
SPDEoJHYJ80vihu0UhGKfQ,2018,3,20,15,15,11
SPDEoJHYJ80vihu0UhGKfQ,2018,3,21,15,17,20
SPDEoJHYJ80vihu0UhGKfQ,2018,3,22,15,6,57
SPDEoJHYJ80vihu0UhGKfQ,2018,3,22,15,31,14
SPDEoJHYJ80vihu0UhGKfQ,2018,3,24,13,46,28
SPDEoJHYJ80vihu0UhGKfQ,2018,3,24,17,22,19
SPDEoJHYJ80vihu0UhGKfQ,2018,3,24,17,24,5
SPDEoJHYJ80vihu0UhGKfQ,2018,3,24,19,0,26
SPDEoJHYJ80vihu0UhGKfQ,2018,3,25,18,48,27
SPDEoJHYJ80vihu0UhGKfQ,2018,3,26,13,33,15
SPDEoJHYJ80vihu0UhGKfQ,2018,3,27,0,53,11
SPDEoJHYJ80vihu0UhGKfQ,2018,3,28,16,8,12
SPDEoJHYJ80vihu0UhGKfQ,2018,3,28,16,14,38
SPDEoJHYJ80vihu0UhGKfQ,2018,3,29,15,20,26
SPDEoJHYJ80vihu0UhGKfQ,2018,3,30,15,37,9
SPDEoJHYJ80vihu0UhGKfQ,2018,3,31,14,5,18
SPDEoJHYJ80vihu0UhGKfQ,2018,3,31,18,45,59
SPDEoJHYJ80vihu0UhGKfQ,2018,4,1,3,46,49
SPDEoJHYJ80vihu0UhGKfQ,2018,4,2,14,0,23
SPDEoJHYJ80vihu0UhGKfQ,2018,4,3,13,51,19
SPDEoJHYJ80vihu0UhGKfQ,2018,4,4,13,57,6
