business_id,year,month,day,hour,minute,second
O3lQvyOADBs7f2W8A5D0Yg,2011,2,20,13,0,14
O3lQvyOADBs7f2W8A5D0Yg,2011,2,23,10,11,22
O3lQvyOADBs7f2W8A5D0Yg,2011,2,25,0,0,40
O3lQvyOADBs7f2W8A5D0Yg,2011,2,25,23,16,44
O3lQvyOADBs7f2W8A5D0Yg,2011,2,26,13,19,31
O3lQvyOADBs7f2W8A5D0Yg,2011,2,26,19,20,8
O3lQvyOADBs7f2W8A5D0Yg,2011,2,26,23,26,12
O3lQvyOADBs7f2W8A5D0Yg,2011,2,27,15,51,6
O3lQvyOADBs7f2W8A5D0Yg,2011,3,2,20,12,6
O3lQvyOADBs7f2W8A5D0Yg,2011,3,3,18,50,36
O3lQvyOADBs7f2W8A5D0Yg,2011,3,4,4,40,41
O3lQvyOADBs7f2W8A5D0Yg,2011,3,6,1,17,10
O3lQvyOADBs7f2W8A5D0Yg,2011,3,6,16,26,10
O3lQvyOADBs7f2W8A5D0Yg,2011,3,7,0,44,45
O3lQvyOADBs7f2W8A5D0Yg,2011,3,8,4,45,50
O3lQvyOADBs7f2W8A5D0Yg,2011,3,8,20,13,2
O3lQvyOADBs7f2W8A5D0Yg,2011,3,9,3,9,48
O3lQvyOADBs7f2W8A5D0Yg,2011,3,9,6,36,0
O3lQvyOADBs7f2W8A5D0Yg,2011,3,11,2,47,31
O3lQvyOADBs7f2W8A5D0Yg,2011,3,12,0,50,2
O3lQvyOADBs7f2W8A5D0Yg,2011,3,12,18,15,47
O3lQvyOADBs7f2W8A5D0Yg,2011,3,13,18,16,40
O3lQvyOADBs7f2W8A5D0Yg,2011,3,13,19,12,27
O3lQvyOADBs7f2W8A5D0Yg,2011,3,15,3,33,11
O3lQvyOADBs7f2W8A5D0Yg,2011,3,15,22,58,53
O3lQvyOADBs7f2W8A5D0Yg,2011,3,17,2,41,45
O3lQvyOADBs7f2W8A5D0Yg,2011,3,18,15,6,22
O3lQvyOADBs7f2W8A5D0Yg,2011,3,18,22,4,55
O3lQvyOADBs7f2W8A5D0Yg,2011,3,19,8,11,45
O3lQvyOADBs7f2W8A5D0Yg,2011,3,19,19,11,41
O3lQvyOADBs7f2W8A5D0Yg,2011,3,21,20,21,39
O3lQvyOADBs7f2W8A5D0Yg,2011,3,21,21,59,52
O3lQvyOADBs7f2W8A5D0Yg,2011,3,23,2,23,6
O3lQvyOADBs7f2W8A5D0Yg,2011,3,23,22,56,33
O3lQvyOADBs7f2W8A5D0Yg,2011,3,24,12,39,19
O3lQvyOADBs7f2W8A5D0Yg,2011,3,24,13,58,25
O3lQvyOADBs7f2W8A5D0Yg,2011,3,24,19,44,40
O3lQvyOADBs7f2W8A5D0Yg,2011,3,25,18,10,36
O3lQvyOADBs7f2W8A5D0Yg,2011,3,26,2,41,36
O3lQvyOADBs7f2W8A5D0Yg,2011,3,26,6,48,9
O3lQvyOADBs7f2W8A5D0Yg,2011,3,26,20,22,37
O3lQvyOADBs7f2W8A5D0Yg,2011,3,27,7,51,35
O3lQvyOADBs7f2W8A5D0Yg,2011,3,28,6,48,40
O3lQvyOADBs7f2W8A5D0Yg,2011,3,28,14,20,29
O3lQvyOADBs7f2W8A5D0Yg,2011,3,28,20,3,5
O3lQvyOADBs7f2W8A5D0Yg,2011,3,30,6,59,58
O3lQvyOADBs7f2W8A5D0Yg,2011,3,30,14,6,22
O3lQvyOADBs7f2W8A5D0Yg,2011,3,31,17,6,55
O3lQvyOADBs7f2W8A5D0Yg,2011,4,1,1,11,1
O3lQvyOADBs7f2W8A5D0Yg,2011,4,1,15,0,14
O3lQvyOADBs7f2W8A5D0Yg,2011,4,2,4,3,51
O3lQvyOADBs7f2W8A5D0Yg,2011,4,2,17,36,1
O3lQvyOADBs7f2W8A5D0Yg,2011,4,2,19,42,15
O3lQvyOADBs7f2W8A5D0Yg,2011,4,3,4,34,1
O3lQvyOADBs7f2W8A5D0Yg,2011,4,3,23,24,25
O3lQvyOADBs7f2W8A5D0Yg,2011,4,4,0,4,57
O3lQvyOADBs7f2W8A5D0Yg,2011,4,5,6,3,11
O3lQvyOADBs7f2W8A5D0Yg,2011,4,7,22,11,38
O3lQvyOADBs7f2W8A5D0Yg,2011,4,8,6,46,12
O3lQvyOADBs7f2W8A5D0Yg,2011,4,8,22,51,31
O3lQvyOADBs7f2W8A5D0Yg,2011,4,9,15,51,35
O3lQvyOADBs7f2W8A5D0Yg,2011,4,9,21,12,3
O3lQvyOADBs7f2W8A5D0Yg,2011,4,10,17,55,45
O3lQvyOADBs7f2W8A5D0Yg,2011,4,10,20,48,26
O3lQvyOADBs7f2W8A5D0Yg,2011,4,11,21,13,2
O3lQvyOADBs7f2W8A5D0Yg,2011,4,12,3,18,29
O3lQvyOADBs7f2W8A5D0Yg,2011,4,12,14,28,32
O3lQvyOADBs7f2W8A5D0Yg,2011,4,13,2,45,40
O3lQvyOADBs7f2W8A5D0Yg,2011,4,13,21,4,20
O3lQvyOADBs7f2W8A5D0Yg,2011,4,13,23,3,0
O3lQvyOADBs7f2W8A5D0Yg,2011,4,14,0,51,27
O3lQvyOADBs7f2W8A5D0Yg,2011,4,15,15,57,8
O3lQvyOADBs7f2W8A5D0Yg,2011,4,16,22,56,52
O3lQvyOADBs7f2W8A5D0Yg,2011,4,17,6,31,55
O3lQvyOADBs7f2W8A5D0Yg,2011,4,20,21,38,15
O3lQvyOADBs7f2W8A5D0Yg,2011,4,21,1,1,54
O3lQvyOADBs7f2W8A5D0Yg,2011,4,21,19,57,47
O3lQvyOADBs7f2W8A5D0Yg,2011,4,22,0,13,30
O3lQvyOADBs7f2W8A5D0Yg,2011,4,22,16,28,14
O3lQvyOADBs7f2W8A5D0Yg,2011,4,23,0,33,58
O3lQvyOADBs7f2W8A5D0Yg,2011,4,23,16,7,58
O3lQvyOADBs7f2W8A5D0Yg,2011,4,23,19,32,1
O3lQvyOADBs7f2W8A5D0Yg,2011,4,24,0,21,12
O3lQvyOADBs7f2W8A5D0Yg,2011,4,24,15,37,59
O3lQvyOADBs7f2W8A5D0Yg,2011,4,24,20,26,44
O3lQvyOADBs7f2W8A5D0Yg,2011,4,26,13,29,17
O3lQvyOADBs7f2W8A5D0Yg,2011,4,26,19,26,13
O3lQvyOADBs7f2W8A5D0Yg,2011,4,26,20,9,37
O3lQvyOADBs7f2W8A5D0Yg,2011,4,27,0,18,41
O3lQvyOADBs7f2W8A5D0Yg,2011,4,27,17,26,18
O3lQvyOADBs7f2W8A5D0Yg,2011,4,28,22,34,36
O3lQvyOADBs7f2W8A5D0Yg,2011,4,29,1,5,28
O3lQvyOADBs7f2W8A5D0Yg,2011,5,1,0,43,9
O3lQvyOADBs7f2W8A5D0Yg,2011,5,1,21,16,5
O3lQvyOADBs7f2W8A5D0Yg,2011,5,2,16,48,3
O3lQvyOADBs7f2W8A5D0Yg,2011,5,2,20,44,8
O3lQvyOADBs7f2W8A5D0Yg,2011,5,3,21,20,25
O3lQvyOADBs7f2W8A5D0Yg,2011,5,3,22,50,38
O3lQvyOADBs7f2W8A5D0Yg,2011,5,4,1,44,10
O3lQvyOADBs7f2W8A5D0Yg,2011,5,5,1,52,38
O3lQvyOADBs7f2W8A5D0Yg,2011,5,6,0,11,50
O3lQvyOADBs7f2W8A5D0Yg,2011,5,7,8,6,5
O3lQvyOADBs7f2W8A5D0Yg,2011,5,7,14,59,1
O3lQvyOADBs7f2W8A5D0Yg,2011,5,7,19,11,25
O3lQvyOADBs7f2W8A5D0Yg,2011,5,8,8,37,23
O3lQvyOADBs7f2W8A5D0Yg,2011,5,8,20,49,15
O3lQvyOADBs7f2W8A5D0Yg,2011,5,9,20,3,8
O3lQvyOADBs7f2W8A5D0Yg,2011,5,10,6,43,34
O3lQvyOADBs7f2W8A5D0Yg,2011,5,10,14,43,44
O3lQvyOADBs7f2W8A5D0Yg,2011,5,11,7,37,4
O3lQvyOADBs7f2W8A5D0Yg,2011,5,11,21,36,35
O3lQvyOADBs7f2W8A5D0Yg,2011,5,12,2,6,36
O3lQvyOADBs7f2W8A5D0Yg,2011,5,13,5,58,44
O3lQvyOADBs7f2W8A5D0Yg,2011,5,13,15,30,37
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,1,10,14
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,7,21,45
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,7,37,41
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,14,49,2
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,15,4,41
O3lQvyOADBs7f2W8A5D0Yg,2011,5,14,17,42,7
O3lQvyOADBs7f2W8A5D0Yg,2011,5,15,18,2,20
O3lQvyOADBs7f2W8A5D0Yg,2011,5,17,6,35,45
O3lQvyOADBs7f2W8A5D0Yg,2011,5,18,22,38,31
O3lQvyOADBs7f2W8A5D0Yg,2011,5,19,6,55,58
O3lQvyOADBs7f2W8A5D0Yg,2011,5,19,7,51,4
O3lQvyOADBs7f2W8A5D0Yg,2011,5,20,16,9,29
O3lQvyOADBs7f2W8A5D0Yg,2011,5,22,21,37,10
O3lQvyOADBs7f2W8A5D0Yg,2011,5,23,19,43,1
O3lQvyOADBs7f2W8A5D0Yg,2011,5,23,19,54,47
O3lQvyOADBs7f2W8A5D0Yg,2011,5,24,0,44,6
O3lQvyOADBs7f2W8A5D0Yg,2011,5,24,6,20,56
O3lQvyOADBs7f2W8A5D0Yg,2011,5,24,7,48,22
O3lQvyOADBs7f2W8A5D0Yg,2011,5,25,6,59,4
O3lQvyOADBs7f2W8A5D0Yg,2011,5,25,17,30,23
O3lQvyOADBs7f2W8A5D0Yg,2011,5,26,1,4,34
O3lQvyOADBs7f2W8A5D0Yg,2011,5,26,6,54,39
O3lQvyOADBs7f2W8A5D0Yg,2011,5,27,7,22,7
O3lQvyOADBs7f2W8A5D0Yg,2011,5,28,18,20,18
O3lQvyOADBs7f2W8A5D0Yg,2011,5,31,5,38,29
O3lQvyOADBs7f2W8A5D0Yg,2011,6,1,1,19,21
O3lQvyOADBs7f2W8A5D0Yg,2011,6,1,6,24,43
O3lQvyOADBs7f2W8A5D0Yg,2011,6,1,17,35,57
O3lQvyOADBs7f2W8A5D0Yg,2011,6,2,17,36,51
O3lQvyOADBs7f2W8A5D0Yg,2011,6,3,15,57,49
O3lQvyOADBs7f2W8A5D0Yg,2011,6,4,1,26,33
O3lQvyOADBs7f2W8A5D0Yg,2011,6,4,19,20,55
O3lQvyOADBs7f2W8A5D0Yg,2011,6,5,17,14,12
O3lQvyOADBs7f2W8A5D0Yg,2011,6,5,20,2,15
O3lQvyOADBs7f2W8A5D0Yg,2011,6,6,6,41,40
O3lQvyOADBs7f2W8A5D0Yg,2011,6,9,8,21,51
O3lQvyOADBs7f2W8A5D0Yg,2011,6,10,8,33,17
O3lQvyOADBs7f2W8A5D0Yg,2011,6,11,2,13,10
O3lQvyOADBs7f2W8A5D0Yg,2011,6,12,5,14,52
O3lQvyOADBs7f2W8A5D0Yg,2011,6,12,20,6,43
O3lQvyOADBs7f2W8A5D0Yg,2011,6,13,2,16,34
O3lQvyOADBs7f2W8A5D0Yg,2011,6,13,7,33,45
O3lQvyOADBs7f2W8A5D0Yg,2011,6,13,22,20,31
O3lQvyOADBs7f2W8A5D0Yg,2011,6,14,4,51,46
O3lQvyOADBs7f2W8A5D0Yg,2011,6,14,16,23,20
O3lQvyOADBs7f2W8A5D0Yg,2011,6,15,17,53,29
O3lQvyOADBs7f2W8A5D0Yg,2011,6,15,23,19,6
O3lQvyOADBs7f2W8A5D0Yg,2011,6,16,0,17,5
O3lQvyOADBs7f2W8A5D0Yg,2011,6,16,7,10,40
O3lQvyOADBs7f2W8A5D0Yg,2011,6,16,21,1,4
O3lQvyOADBs7f2W8A5D0Yg,2011,6,18,17,44,43
O3lQvyOADBs7f2W8A5D0Yg,2011,6,19,0,29,34
O3lQvyOADBs7f2W8A5D0Yg,2011,6,22,21,8,49
O3lQvyOADBs7f2W8A5D0Yg,2011,6,23,2,8,2
O3lQvyOADBs7f2W8A5D0Yg,2011,6,23,2,8,43
O3lQvyOADBs7f2W8A5D0Yg,2011,6,24,1,48,56
O3lQvyOADBs7f2W8A5D0Yg,2011,6,24,1,50,19
O3lQvyOADBs7f2W8A5D0Yg,2011,6,24,2,59,46
O3lQvyOADBs7f2W8A5D0Yg,2011,6,25,1,59,48
O3lQvyOADBs7f2W8A5D0Yg,2011,6,25,17,57,19
O3lQvyOADBs7f2W8A5D0Yg,2011,6,25,23,56,58
O3lQvyOADBs7f2W8A5D0Yg,2011,6,27,4,3,29
O3lQvyOADBs7f2W8A5D0Yg,2011,6,27,19,35,24
O3lQvyOADBs7f2W8A5D0Yg,2011,6,28,3,59,40
O3lQvyOADBs7f2W8A5D0Yg,2011,6,29,4,17,17
O3lQvyOADBs7f2W8A5D0Yg,2011,6,29,18,38,57
O3lQvyOADBs7f2W8A5D0Yg,2011,7,1,17,5,50
O3lQvyOADBs7f2W8A5D0Yg,2011,7,1,22,9,13
O3lQvyOADBs7f2W8A5D0Yg,2011,7,2,2,4,46
O3lQvyOADBs7f2W8A5D0Yg,2011,7,2,23,39,34
O3lQvyOADBs7f2W8A5D0Yg,2011,7,3,17,49,58
O3lQvyOADBs7f2W8A5D0Yg,2011,7,4,0,34,45
O3lQvyOADBs7f2W8A5D0Yg,2011,7,4,8,29,58
O3lQvyOADBs7f2W8A5D0Yg,2011,7,5,18,7,21
O3lQvyOADBs7f2W8A5D0Yg,2011,7,6,1,22,16
O3lQvyOADBs7f2W8A5D0Yg,2011,7,6,8,22,59
O3lQvyOADBs7f2W8A5D0Yg,2011,7,8,17,3,9
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,14,41,13
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,14,41,21
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,16,1,17
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,20,31,11
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,23,43,10
O3lQvyOADBs7f2W8A5D0Yg,2011,7,9,23,59,41
O3lQvyOADBs7f2W8A5D0Yg,2011,7,10,0,40,7
O3lQvyOADBs7f2W8A5D0Yg,2011,7,11,21,9,7
O3lQvyOADBs7f2W8A5D0Yg,2011,7,12,3,29,21
O3lQvyOADBs7f2W8A5D0Yg,2011,7,14,1,55,1
O3lQvyOADBs7f2W8A5D0Yg,2011,7,15,6,50,25
O3lQvyOADBs7f2W8A5D0Yg,2011,7,15,17,5,19
O3lQvyOADBs7f2W8A5D0Yg,2011,7,16,17,47,22
O3lQvyOADBs7f2W8A5D0Yg,2011,7,16,19,55,48
O3lQvyOADBs7f2W8A5D0Yg,2011,7,16,23,33,34
O3lQvyOADBs7f2W8A5D0Yg,2011,7,17,1,8,14
O3lQvyOADBs7f2W8A5D0Yg,2011,7,17,19,14,29
O3lQvyOADBs7f2W8A5D0Yg,2011,7,19,7,37,37
O3lQvyOADBs7f2W8A5D0Yg,2011,7,20,7,51,54
O3lQvyOADBs7f2W8A5D0Yg,2011,7,20,9,45,10
O3lQvyOADBs7f2W8A5D0Yg,2011,7,20,18,15,43
O3lQvyOADBs7f2W8A5D0Yg,2011,7,20,21,40,17
O3lQvyOADBs7f2W8A5D0Yg,2011,7,21,1,20,8
O3lQvyOADBs7f2W8A5D0Yg,2011,7,21,3,50,37
O3lQvyOADBs7f2W8A5D0Yg,2011,7,21,8,22,28
O3lQvyOADBs7f2W8A5D0Yg,2011,7,21,15,36,1
O3lQvyOADBs7f2W8A5D0Yg,2011,7,21,21,2,53
O3lQvyOADBs7f2W8A5D0Yg,2011,7,22,6,15,24
O3lQvyOADBs7f2W8A5D0Yg,2011,7,22,11,14,40
O3lQvyOADBs7f2W8A5D0Yg,2011,7,22,17,38,10
O3lQvyOADBs7f2W8A5D0Yg,2011,7,22,22,7,22
O3lQvyOADBs7f2W8A5D0Yg,2011,7,23,0,1,55
O3lQvyOADBs7f2W8A5D0Yg,2011,7,23,11,42,38
O3lQvyOADBs7f2W8A5D0Yg,2011,7,24,7,58,12
O3lQvyOADBs7f2W8A5D0Yg,2011,7,24,17,25,53
O3lQvyOADBs7f2W8A5D0Yg,2011,7,24,23,36,24
O3lQvyOADBs7f2W8A5D0Yg,2011,7,25,8,2,57
O3lQvyOADBs7f2W8A5D0Yg,2011,7,26,9,51,9
O3lQvyOADBs7f2W8A5D0Yg,2011,7,27,0,56,11
O3lQvyOADBs7f2W8A5D0Yg,2011,7,28,0,5,27
O3lQvyOADBs7f2W8A5D0Yg,2011,7,28,1,1,30
O3lQvyOADBs7f2W8A5D0Yg,2011,7,28,12,34,27
O3lQvyOADBs7f2W8A5D0Yg,2011,7,28,21,8,13
O3lQvyOADBs7f2W8A5D0Yg,2011,7,29,1,12,3
O3lQvyOADBs7f2W8A5D0Yg,2011,7,29,4,43,41
O3lQvyOADBs7f2W8A5D0Yg,2011,7,30,1,41,51
O3lQvyOADBs7f2W8A5D0Yg,2011,7,30,4,57,2
O3lQvyOADBs7f2W8A5D0Yg,2011,7,30,16,55,33
O3lQvyOADBs7f2W8A5D0Yg,2011,7,30,20,21,41
O3lQvyOADBs7f2W8A5D0Yg,2011,7,31,18,2,17
O3lQvyOADBs7f2W8A5D0Yg,2011,8,1,7,59,54
O3lQvyOADBs7f2W8A5D0Yg,2011,8,1,17,48,21
O3lQvyOADBs7f2W8A5D0Yg,2011,8,1,20,32,27
O3lQvyOADBs7f2W8A5D0Yg,2011,8,2,17,16,35
O3lQvyOADBs7f2W8A5D0Yg,2011,8,2,20,7,49
O3lQvyOADBs7f2W8A5D0Yg,2011,8,3,1,28,23
O3lQvyOADBs7f2W8A5D0Yg,2011,8,3,21,11,31
O3lQvyOADBs7f2W8A5D0Yg,2011,8,4,1,51,42
O3lQvyOADBs7f2W8A5D0Yg,2011,8,5,3,45,0
O3lQvyOADBs7f2W8A5D0Yg,2011,8,5,17,30,38
O3lQvyOADBs7f2W8A5D0Yg,2011,8,6,17,41,53
O3lQvyOADBs7f2W8A5D0Yg,2011,8,6,23,27,16
O3lQvyOADBs7f2W8A5D0Yg,2011,8,8,6,45,52
O3lQvyOADBs7f2W8A5D0Yg,2011,8,8,16,27,52
O3lQvyOADBs7f2W8A5D0Yg,2011,8,9,1,49,48
O3lQvyOADBs7f2W8A5D0Yg,2011,8,9,3,31,58
O3lQvyOADBs7f2W8A5D0Yg,2011,8,10,7,16,59
O3lQvyOADBs7f2W8A5D0Yg,2011,8,10,23,36,2
O3lQvyOADBs7f2W8A5D0Yg,2011,8,11,4,33,27
O3lQvyOADBs7f2W8A5D0Yg,2011,8,11,6,2,50
O3lQvyOADBs7f2W8A5D0Yg,2011,8,12,16,39,47
O3lQvyOADBs7f2W8A5D0Yg,2011,8,12,21,44,46
O3lQvyOADBs7f2W8A5D0Yg,2011,8,13,16,56,34
O3lQvyOADBs7f2W8A5D0Yg,2011,8,13,17,26,16
O3lQvyOADBs7f2W8A5D0Yg,2011,8,13,23,35,12
O3lQvyOADBs7f2W8A5D0Yg,2011,8,14,15,35,59
O3lQvyOADBs7f2W8A5D0Yg,2011,8,15,18,15,19
O3lQvyOADBs7f2W8A5D0Yg,2011,8,16,2,44,53
O3lQvyOADBs7f2W8A5D0Yg,2011,8,16,3,33,10
O3lQvyOADBs7f2W8A5D0Yg,2011,8,18,15,58,51
O3lQvyOADBs7f2W8A5D0Yg,2011,8,18,17,42,41
O3lQvyOADBs7f2W8A5D0Yg,2011,8,19,7,30,7
O3lQvyOADBs7f2W8A5D0Yg,2011,8,19,16,40,1
O3lQvyOADBs7f2W8A5D0Yg,2011,8,20,11,57,45
O3lQvyOADBs7f2W8A5D0Yg,2011,8,20,15,38,38
O3lQvyOADBs7f2W8A5D0Yg,2011,8,20,16,40,29
O3lQvyOADBs7f2W8A5D0Yg,2011,8,20,23,33,10
O3lQvyOADBs7f2W8A5D0Yg,2011,8,21,23,32,54
O3lQvyOADBs7f2W8A5D0Yg,2011,8,22,17,41,29
O3lQvyOADBs7f2W8A5D0Yg,2011,8,23,6,45,32
O3lQvyOADBs7f2W8A5D0Yg,2011,8,24,6,47,30
O3lQvyOADBs7f2W8A5D0Yg,2011,8,24,18,43,29
O3lQvyOADBs7f2W8A5D0Yg,2011,8,25,16,13,14
O3lQvyOADBs7f2W8A5D0Yg,2011,8,26,6,18,55
O3lQvyOADBs7f2W8A5D0Yg,2011,8,26,20,32,49
O3lQvyOADBs7f2W8A5D0Yg,2011,8,26,20,55,25
O3lQvyOADBs7f2W8A5D0Yg,2011,8,27,23,29,30
O3lQvyOADBs7f2W8A5D0Yg,2011,8,28,16,36,30
O3lQvyOADBs7f2W8A5D0Yg,2011,8,28,18,44,32
O3lQvyOADBs7f2W8A5D0Yg,2011,8,28,23,29,2
O3lQvyOADBs7f2W8A5D0Yg,2011,8,29,2,12,13
O3lQvyOADBs7f2W8A5D0Yg,2011,8,29,17,28,2
O3lQvyOADBs7f2W8A5D0Yg,2011,8,29,18,30,48
O3lQvyOADBs7f2W8A5D0Yg,2011,8,30,2,7,56
O3lQvyOADBs7f2W8A5D0Yg,2011,8,30,2,22,7
O3lQvyOADBs7f2W8A5D0Yg,2011,8,31,1,25,54
O3lQvyOADBs7f2W8A5D0Yg,2011,8,31,17,59,48
O3lQvyOADBs7f2W8A5D0Yg,2011,9,1,3,12,49
O3lQvyOADBs7f2W8A5D0Yg,2011,9,2,16,14,45
O3lQvyOADBs7f2W8A5D0Yg,2011,9,3,1,39,58
O3lQvyOADBs7f2W8A5D0Yg,2011,9,4,12,25,29
O3lQvyOADBs7f2W8A5D0Yg,2011,9,4,15,12,54
O3lQvyOADBs7f2W8A5D0Yg,2011,9,4,23,31,46
O3lQvyOADBs7f2W8A5D0Yg,2011,9,5,12,41,38
O3lQvyOADBs7f2W8A5D0Yg,2011,9,5,18,13,10
O3lQvyOADBs7f2W8A5D0Yg,2011,9,6,12,19,14
O3lQvyOADBs7f2W8A5D0Yg,2011,9,7,12,39,37
O3lQvyOADBs7f2W8A5D0Yg,2011,9,7,13,22,48
O3lQvyOADBs7f2W8A5D0Yg,2011,9,8,1,37,47
O3lQvyOADBs7f2W8A5D0Yg,2011,9,8,2,59,45
O3lQvyOADBs7f2W8A5D0Yg,2011,9,8,13,30,8
O3lQvyOADBs7f2W8A5D0Yg,2011,9,8,18,17,15
O3lQvyOADBs7f2W8A5D0Yg,2011,9,9,17,7,37
O3lQvyOADBs7f2W8A5D0Yg,2011,9,10,21,41,30
O3lQvyOADBs7f2W8A5D0Yg,2011,9,11,3,32,17
O3lQvyOADBs7f2W8A5D0Yg,2011,9,11,12,45,25
O3lQvyOADBs7f2W8A5D0Yg,2011,9,12,0,18,41
O3lQvyOADBs7f2W8A5D0Yg,2011,9,12,12,27,54
O3lQvyOADBs7f2W8A5D0Yg,2011,9,12,12,31,4
O3lQvyOADBs7f2W8A5D0Yg,2011,9,12,19,43,7
O3lQvyOADBs7f2W8A5D0Yg,2011,9,13,12,24,17
O3lQvyOADBs7f2W8A5D0Yg,2011,9,14,12,11,41
O3lQvyOADBs7f2W8A5D0Yg,2011,9,14,12,18,43
O3lQvyOADBs7f2W8A5D0Yg,2011,9,15,12,29,22
O3lQvyOADBs7f2W8A5D0Yg,2011,9,15,16,46,34
O3lQvyOADBs7f2W8A5D0Yg,2011,9,16,12,10,40
O3lQvyOADBs7f2W8A5D0Yg,2011,9,16,16,17,21
O3lQvyOADBs7f2W8A5D0Yg,2011,9,16,16,54,39
O3lQvyOADBs7f2W8A5D0Yg,2011,9,16,20,51,12
O3lQvyOADBs7f2W8A5D0Yg,2011,9,17,2,44,41
O3lQvyOADBs7f2W8A5D0Yg,2011,9,17,3,5,54
O3lQvyOADBs7f2W8A5D0Yg,2011,9,20,1,28,23
O3lQvyOADBs7f2W8A5D0Yg,2011,9,20,12,52,48
O3lQvyOADBs7f2W8A5D0Yg,2011,9,20,23,29,3
O3lQvyOADBs7f2W8A5D0Yg,2011,9,21,12,52,2
O3lQvyOADBs7f2W8A5D0Yg,2011,9,21,14,18,51
O3lQvyOADBs7f2W8A5D0Yg,2011,9,21,17,54,31
O3lQvyOADBs7f2W8A5D0Yg,2011,9,22,4,45,32
O3lQvyOADBs7f2W8A5D0Yg,2011,9,22,12,51,50
O3lQvyOADBs7f2W8A5D0Yg,2011,9,22,18,23,15
O3lQvyOADBs7f2W8A5D0Yg,2011,9,22,22,40,29
O3lQvyOADBs7f2W8A5D0Yg,2011,9,23,12,10,21
O3lQvyOADBs7f2W8A5D0Yg,2011,9,23,15,16,30
O3lQvyOADBs7f2W8A5D0Yg,2011,9,23,16,48,47
O3lQvyOADBs7f2W8A5D0Yg,2011,9,24,15,55,53
O3lQvyOADBs7f2W8A5D0Yg,2011,9,24,17,57,59
O3lQvyOADBs7f2W8A5D0Yg,2011,9,24,23,24,48
O3lQvyOADBs7f2W8A5D0Yg,2011,9,26,1,5,4
O3lQvyOADBs7f2W8A5D0Yg,2011,9,26,12,58,24
O3lQvyOADBs7f2W8A5D0Yg,2011,9,26,18,19,8
O3lQvyOADBs7f2W8A5D0Yg,2011,9,27,3,26,47
O3lQvyOADBs7f2W8A5D0Yg,2011,9,27,3,49,7
O3lQvyOADBs7f2W8A5D0Yg,2011,9,27,16,52,40
O3lQvyOADBs7f2W8A5D0Yg,2011,9,28,2,16,22
O3lQvyOADBs7f2W8A5D0Yg,2011,9,28,11,22,47
O3lQvyOADBs7f2W8A5D0Yg,2011,9,28,14,44,57
O3lQvyOADBs7f2W8A5D0Yg,2011,9,28,18,15,45
O3lQvyOADBs7f2W8A5D0Yg,2011,9,29,18,10,37
O3lQvyOADBs7f2W8A5D0Yg,2011,9,29,18,15,50
O3lQvyOADBs7f2W8A5D0Yg,2011,9,30,17,6,17
O3lQvyOADBs7f2W8A5D0Yg,2011,9,30,20,11,17
O3lQvyOADBs7f2W8A5D0Yg,2011,10,1,12,47,54
O3lQvyOADBs7f2W8A5D0Yg,2011,10,1,18,39,0
O3lQvyOADBs7f2W8A5D0Yg,2011,10,1,23,43,49
O3lQvyOADBs7f2W8A5D0Yg,2011,10,3,18,18,43
O3lQvyOADBs7f2W8A5D0Yg,2011,10,4,3,37,1
O3lQvyOADBs7f2W8A5D0Yg,2011,10,4,13,24,57
O3lQvyOADBs7f2W8A5D0Yg,2011,10,4,16,48,6
O3lQvyOADBs7f2W8A5D0Yg,2011,10,5,2,50,35
O3lQvyOADBs7f2W8A5D0Yg,2011,10,5,18,7,0
O3lQvyOADBs7f2W8A5D0Yg,2011,10,6,14,32,26
O3lQvyOADBs7f2W8A5D0Yg,2011,10,6,15,59,37
O3lQvyOADBs7f2W8A5D0Yg,2011,10,6,18,12,59
O3lQvyOADBs7f2W8A5D0Yg,2011,10,6,18,20,41
O3lQvyOADBs7f2W8A5D0Yg,2011,10,6,22,9,53
O3lQvyOADBs7f2W8A5D0Yg,2011,10,7,17,1,8
O3lQvyOADBs7f2W8A5D0Yg,2011,10,8,13,15,48
O3lQvyOADBs7f2W8A5D0Yg,2011,10,8,15,19,35
O3lQvyOADBs7f2W8A5D0Yg,2011,10,9,17,33,48
O3lQvyOADBs7f2W8A5D0Yg,2011,10,9,23,30,45
O3lQvyOADBs7f2W8A5D0Yg,2011,10,11,3,24,3
O3lQvyOADBs7f2W8A5D0Yg,2011,10,11,12,51,15
O3lQvyOADBs7f2W8A5D0Yg,2011,10,12,6,15,41
O3lQvyOADBs7f2W8A5D0Yg,2011,10,12,17,14,39
O3lQvyOADBs7f2W8A5D0Yg,2011,10,13,0,51,40
O3lQvyOADBs7f2W8A5D0Yg,2011,10,13,16,31,44
O3lQvyOADBs7f2W8A5D0Yg,2011,10,13,18,25,34
