business_id,year,month,day,hour,minute,second
30Q5xBagQHmkwp8Q9I1FCg,2015,6,5,23,38,53
30Q5xBagQHmkwp8Q9I1FCg,2015,6,9,18,53,58
30Q5xBagQHmkwp8Q9I1FCg,2015,7,20,20,25,12
30Q5xBagQHmkwp8Q9I1FCg,2015,7,21,20,31,21
30Q5xBagQHmkwp8Q9I1FCg,2015,7,21,21,7,27
30Q5xBagQHmkwp8Q9I1FCg,2015,7,23,2,50,20
30Q5xBagQHmkwp8Q9I1FCg,2015,7,25,1,29,0
30Q5xBagQHmkwp8Q9I1FCg,2015,7,25,1,29,50
30Q5xBagQHmkwp8Q9I1FCg,2015,8,5,18,41,35
30Q5xBagQHmkwp8Q9I1FCg,2015,8,13,23,42,53
30Q5xBagQHmkwp8Q9I1FCg,2015,9,12,21,37,8
30Q5xBagQHmkwp8Q9I1FCg,2015,9,18,3,30,38
30Q5xBagQHmkwp8Q9I1FCg,2015,9,19,2,14,17
30Q5xBagQHmkwp8Q9I1FCg,2015,9,22,1,42,21
30Q5xBagQHmkwp8Q9I1FCg,2015,11,14,2,3,18
30Q5xBagQHmkwp8Q9I1FCg,2015,11,20,0,46,58
30Q5xBagQHmkwp8Q9I1FCg,2015,12,2,3,37,15
30Q5xBagQHmkwp8Q9I1FCg,2015,12,15,20,18,59
30Q5xBagQHmkwp8Q9I1FCg,2015,12,21,19,2,9
30Q5xBagQHmkwp8Q9I1FCg,2016,1,9,22,14,14
30Q5xBagQHmkwp8Q9I1FCg,2016,1,13,20,34,50
30Q5xBagQHmkwp8Q9I1FCg,2016,1,16,2,28,56
30Q5xBagQHmkwp8Q9I1FCg,2016,2,7,1,54,39
30Q5xBagQHmkwp8Q9I1FCg,2016,2,9,21,50,19
30Q5xBagQHmkwp8Q9I1FCg,2016,2,12,0,31,42
30Q5xBagQHmkwp8Q9I1FCg,2016,2,14,5,28,11
30Q5xBagQHmkwp8Q9I1FCg,2016,3,5,4,40,2
30Q5xBagQHmkwp8Q9I1FCg,2016,3,6,4,7,32
30Q5xBagQHmkwp8Q9I1FCg,2016,3,8,23,49,52
30Q5xBagQHmkwp8Q9I1FCg,2016,3,12,4,38,54
30Q5xBagQHmkwp8Q9I1FCg,2016,3,22,4,28,30
30Q5xBagQHmkwp8Q9I1FCg,2016,3,25,1,51,25
30Q5xBagQHmkwp8Q9I1FCg,2016,3,25,3,6,27
30Q5xBagQHmkwp8Q9I1FCg,2016,3,31,3,52,3
30Q5xBagQHmkwp8Q9I1FCg,2016,4,5,4,5,40
30Q5xBagQHmkwp8Q9I1FCg,2016,4,18,19,16,52
30Q5xBagQHmkwp8Q9I1FCg,2016,4,22,0,55,15
30Q5xBagQHmkwp8Q9I1FCg,2016,5,5,4,7,43
30Q5xBagQHmkwp8Q9I1FCg,2016,5,11,1,33,45
30Q5xBagQHmkwp8Q9I1FCg,2016,5,11,2,15,56
30Q5xBagQHmkwp8Q9I1FCg,2016,5,28,2,3,53
30Q5xBagQHmkwp8Q9I1FCg,2016,6,1,21,19,30
30Q5xBagQHmkwp8Q9I1FCg,2016,6,7,4,24,10
30Q5xBagQHmkwp8Q9I1FCg,2016,6,17,1,48,39
30Q5xBagQHmkwp8Q9I1FCg,2016,6,24,14,22,35
30Q5xBagQHmkwp8Q9I1FCg,2016,7,9,3,26,17
30Q5xBagQHmkwp8Q9I1FCg,2016,7,9,19,35,31
30Q5xBagQHmkwp8Q9I1FCg,2016,7,23,23,53,55
30Q5xBagQHmkwp8Q9I1FCg,2016,7,31,0,51,32
30Q5xBagQHmkwp8Q9I1FCg,2016,7,31,0,51,55
30Q5xBagQHmkwp8Q9I1FCg,2016,8,14,1,5,8
30Q5xBagQHmkwp8Q9I1FCg,2016,8,14,23,52,35
30Q5xBagQHmkwp8Q9I1FCg,2016,8,30,2,12,51
30Q5xBagQHmkwp8Q9I1FCg,2016,9,20,22,33,41
30Q5xBagQHmkwp8Q9I1FCg,2016,9,24,2,31,43
30Q5xBagQHmkwp8Q9I1FCg,2016,9,30,4,45,57
30Q5xBagQHmkwp8Q9I1FCg,2016,10,17,19,50,59
30Q5xBagQHmkwp8Q9I1FCg,2016,10,21,19,22,35
30Q5xBagQHmkwp8Q9I1FCg,2016,11,15,1,13,34
30Q5xBagQHmkwp8Q9I1FCg,2016,11,19,19,12,15
30Q5xBagQHmkwp8Q9I1FCg,2016,12,11,1,41,22
30Q5xBagQHmkwp8Q9I1FCg,2016,12,11,1,43,0
30Q5xBagQHmkwp8Q9I1FCg,2016,12,23,0,54,4
30Q5xBagQHmkwp8Q9I1FCg,2017,1,2,22,34,34
30Q5xBagQHmkwp8Q9I1FCg,2017,1,28,1,27,44
30Q5xBagQHmkwp8Q9I1FCg,2017,2,2,20,24,8
30Q5xBagQHmkwp8Q9I1FCg,2017,2,26,2,47,26
30Q5xBagQHmkwp8Q9I1FCg,2017,3,4,23,56,47
30Q5xBagQHmkwp8Q9I1FCg,2017,3,10,20,0,12
30Q5xBagQHmkwp8Q9I1FCg,2017,3,10,20,0,48
30Q5xBagQHmkwp8Q9I1FCg,2017,3,18,0,54,9
30Q5xBagQHmkwp8Q9I1FCg,2017,3,26,1,33,35
30Q5xBagQHmkwp8Q9I1FCg,2017,4,12,3,7,33
30Q5xBagQHmkwp8Q9I1FCg,2017,4,26,22,3,48
30Q5xBagQHmkwp8Q9I1FCg,2017,5,3,20,30,11
30Q5xBagQHmkwp8Q9I1FCg,2017,5,4,3,24,44
30Q5xBagQHmkwp8Q9I1FCg,2017,5,28,2,49,17
30Q5xBagQHmkwp8Q9I1FCg,2017,6,12,20,49,33
30Q5xBagQHmkwp8Q9I1FCg,2017,6,24,3,40,56
30Q5xBagQHmkwp8Q9I1FCg,2017,6,27,3,27,37
30Q5xBagQHmkwp8Q9I1FCg,2017,7,9,1,13,29
30Q5xBagQHmkwp8Q9I1FCg,2017,7,24,18,39,42
30Q5xBagQHmkwp8Q9I1FCg,2017,8,5,23,16,44
30Q5xBagQHmkwp8Q9I1FCg,2017,8,26,3,33,26
30Q5xBagQHmkwp8Q9I1FCg,2017,9,25,18,53,9
30Q5xBagQHmkwp8Q9I1FCg,2017,10,6,19,21,15
30Q5xBagQHmkwp8Q9I1FCg,2017,10,12,4,29,7
30Q5xBagQHmkwp8Q9I1FCg,2017,12,12,1,45,19
30Q5xBagQHmkwp8Q9I1FCg,2017,12,12,1,47,56
30Q5xBagQHmkwp8Q9I1FCg,2017,12,31,0,47,9
30Q5xBagQHmkwp8Q9I1FCg,2018,2,5,20,9,57
30Q5xBagQHmkwp8Q9I1FCg,2018,2,7,0,20,57
30Q5xBagQHmkwp8Q9I1FCg,2018,2,17,3,5,38
30Q5xBagQHmkwp8Q9I1FCg,2018,2,21,18,31,38
30Q5xBagQHmkwp8Q9I1FCg,2018,3,9,3,13,31
30Q5xBagQHmkwp8Q9I1FCg,2018,3,21,23,57,30
30Q5xBagQHmkwp8Q9I1FCg,2018,5,5,0,2,30
30Q5xBagQHmkwp8Q9I1FCg,2018,6,23,21,48,9
30Q5xBagQHmkwp8Q9I1FCg,2018,6,30,0,52,23
30Q5xBagQHmkwp8Q9I1FCg,2018,7,28,21,13,5
30Q5xBagQHmkwp8Q9I1FCg,2018,8,3,3,20,0
30Q5xBagQHmkwp8Q9I1FCg,2018,8,4,3,37,46
30Q5xBagQHmkwp8Q9I1FCg,2018,8,20,22,35,44
30Q5xBagQHmkwp8Q9I1FCg,2018,10,17,2,32,40
30Q5xBagQHmkwp8Q9I1FCg,2018,11,13,0,21,15
30Q5xBagQHmkwp8Q9I1FCg,2018,11,13,0,21,43
30Q5xBagQHmkwp8Q9I1FCg,2019,1,29,4,11,26
30Q5xBagQHmkwp8Q9I1FCg,2019,2,28,19,15,18
30Q5xBagQHmkwp8Q9I1FCg,2019,3,17,0,21,31
30Q5xBagQHmkwp8Q9I1FCg,2019,5,12,3,40,39
30Q5xBagQHmkwp8Q9I1FCg,2019,6,6,19,51,50
30Q5xBagQHmkwp8Q9I1FCg,2019,7,13,1,1,36
30Q5xBagQHmkwp8Q9I1FCg,2019,8,21,0,53,17
30Q5xBagQHmkwp8Q9I1FCg,2019,9,17,22,54,34
30Q5xBagQHmkwp8Q9I1FCg,2019,9,26,19,20,22
30QeX9bXmjYqrhZlpomFsw,2016,11,10,1,13,22
30TxDt2V8G7FWXsKaEKA9A,2015,11,22,23,58,26
30TxDt2V8G7FWXsKaEKA9A,2015,11,23,1,28,43
30TxDt2V8G7FWXsKaEKA9A,2015,11,23,1,45,45
30TxDt2V8G7FWXsKaEKA9A,2015,12,1,2,33,21
30TxDt2V8G7FWXsKaEKA9A,2015,12,6,5,29,6
30TxDt2V8G7FWXsKaEKA9A,2015,12,6,22,18,37
30TxDt2V8G7FWXsKaEKA9A,2015,12,12,2,46,47
30TxDt2V8G7FWXsKaEKA9A,2015,12,13,3,39,30
30TxDt2V8G7FWXsKaEKA9A,2015,12,24,22,52,10
30TxDt2V8G7FWXsKaEKA9A,2015,12,30,23,40,25
30TxDt2V8G7FWXsKaEKA9A,2016,1,3,6,20,35
30TxDt2V8G7FWXsKaEKA9A,2016,1,13,0,13,57
30TxDt2V8G7FWXsKaEKA9A,2016,1,13,2,28,29
30TxDt2V8G7FWXsKaEKA9A,2016,1,31,21,4,54
30TxDt2V8G7FWXsKaEKA9A,2016,2,5,23,50,39
30TxDt2V8G7FWXsKaEKA9A,2016,4,14,21,20,49
30TxDt2V8G7FWXsKaEKA9A,2016,5,1,4,53,43
30TxDt2V8G7FWXsKaEKA9A,2016,5,6,5,30,23
30TxDt2V8G7FWXsKaEKA9A,2016,5,15,21,54,25
30TxDt2V8G7FWXsKaEKA9A,2016,5,25,23,38,7
30TxDt2V8G7FWXsKaEKA9A,2016,6,29,1,29,3
30TxDt2V8G7FWXsKaEKA9A,2016,7,12,1,54,54
30TxDt2V8G7FWXsKaEKA9A,2016,7,26,17,38,3
30TxDt2V8G7FWXsKaEKA9A,2016,8,15,1,35,51
30TxDt2V8G7FWXsKaEKA9A,2016,8,17,3,44,33
30TxDt2V8G7FWXsKaEKA9A,2016,11,8,23,47,56
30TxDt2V8G7FWXsKaEKA9A,2016,11,15,1,15,31
30TxDt2V8G7FWXsKaEKA9A,2017,3,13,1,22,4
30TxDt2V8G7FWXsKaEKA9A,2017,3,17,23,43,27
30TxDt2V8G7FWXsKaEKA9A,2017,4,17,2,47,10
30TxDt2V8G7FWXsKaEKA9A,2017,5,15,23,40,54
30TxDt2V8G7FWXsKaEKA9A,2017,5,16,1,29,35
30TxDt2V8G7FWXsKaEKA9A,2017,6,3,5,4,59
30TxDt2V8G7FWXsKaEKA9A,2017,6,9,2,8,3
30TxDt2V8G7FWXsKaEKA9A,2017,6,17,0,24,25
30TxDt2V8G7FWXsKaEKA9A,2017,6,25,3,14,2
30TxDt2V8G7FWXsKaEKA9A,2017,7,29,5,56,20
30TxDt2V8G7FWXsKaEKA9A,2017,11,16,18,47,28
30TxDt2V8G7FWXsKaEKA9A,2017,11,17,2,36,56
30TxDt2V8G7FWXsKaEKA9A,2017,12,5,0,42,14
30TxDt2V8G7FWXsKaEKA9A,2017,12,5,1,58,4
30TxDt2V8G7FWXsKaEKA9A,2017,12,5,2,41,28
30TxDt2V8G7FWXsKaEKA9A,2017,12,6,1,32,39
30TxDt2V8G7FWXsKaEKA9A,2017,12,6,4,0,45
30TxDt2V8G7FWXsKaEKA9A,2017,12,11,2,38,12
30TxDt2V8G7FWXsKaEKA9A,2017,12,16,2,21,0
30TxDt2V8G7FWXsKaEKA9A,2017,12,17,21,54,5
30TxDt2V8G7FWXsKaEKA9A,2017,12,17,22,0,10
30TxDt2V8G7FWXsKaEKA9A,2017,12,30,2,3,46
30TxDt2V8G7FWXsKaEKA9A,2017,12,30,2,22,4
30TxDt2V8G7FWXsKaEKA9A,2017,12,31,1,29,12
30TxDt2V8G7FWXsKaEKA9A,2018,1,7,22,31,53
30TxDt2V8G7FWXsKaEKA9A,2018,1,15,2,54,9
30TxDt2V8G7FWXsKaEKA9A,2018,1,19,2,39,33
30TxDt2V8G7FWXsKaEKA9A,2018,1,19,5,29,23
30TxDt2V8G7FWXsKaEKA9A,2018,2,3,2,49,43
30TxDt2V8G7FWXsKaEKA9A,2018,2,7,23,1,22
30TxDt2V8G7FWXsKaEKA9A,2018,2,11,23,41,18
30TxDt2V8G7FWXsKaEKA9A,2018,2,23,2,58,25
30TxDt2V8G7FWXsKaEKA9A,2018,2,24,2,45,34
30TxDt2V8G7FWXsKaEKA9A,2018,2,27,2,23,56
30TxDt2V8G7FWXsKaEKA9A,2018,2,27,4,6,53
30TxDt2V8G7FWXsKaEKA9A,2018,3,3,1,11,42
30TxDt2V8G7FWXsKaEKA9A,2018,3,9,23,7,37
30TxDt2V8G7FWXsKaEKA9A,2018,3,13,23,47,57
30TxDt2V8G7FWXsKaEKA9A,2018,3,16,0,45,18
30TxDt2V8G7FWXsKaEKA9A,2018,3,16,18,22,58
30TxDt2V8G7FWXsKaEKA9A,2018,3,17,5,48,9
30TxDt2V8G7FWXsKaEKA9A,2018,3,23,18,28,2
30TxDt2V8G7FWXsKaEKA9A,2018,3,26,1,52,38
30TxDt2V8G7FWXsKaEKA9A,2018,3,28,19,5,22
30TxDt2V8G7FWXsKaEKA9A,2018,3,30,19,47,28
30TxDt2V8G7FWXsKaEKA9A,2018,4,5,4,39,2
30TxDt2V8G7FWXsKaEKA9A,2018,4,28,22,7,57
30TxDt2V8G7FWXsKaEKA9A,2018,4,30,1,45,9
30TxDt2V8G7FWXsKaEKA9A,2018,5,8,1,55,40
30TxDt2V8G7FWXsKaEKA9A,2018,5,11,3,46,14
30TxDt2V8G7FWXsKaEKA9A,2018,5,14,2,10,20
30TxDt2V8G7FWXsKaEKA9A,2018,5,17,0,9,36
30TxDt2V8G7FWXsKaEKA9A,2018,5,21,1,20,58
30TxDt2V8G7FWXsKaEKA9A,2018,5,22,20,38,48
30TxDt2V8G7FWXsKaEKA9A,2018,5,23,2,14,4
30TxDt2V8G7FWXsKaEKA9A,2018,5,30,4,20,14
30TxDt2V8G7FWXsKaEKA9A,2018,6,10,4,39,25
30TxDt2V8G7FWXsKaEKA9A,2018,6,19,5,17,25
30TxDt2V8G7FWXsKaEKA9A,2018,6,20,2,18,39
30TxDt2V8G7FWXsKaEKA9A,2018,6,21,22,17,16
30TxDt2V8G7FWXsKaEKA9A,2018,6,23,1,8,41
30TxDt2V8G7FWXsKaEKA9A,2018,6,23,2,6,21
30TxDt2V8G7FWXsKaEKA9A,2018,6,28,2,7,16
30TxDt2V8G7FWXsKaEKA9A,2018,6,30,20,7,54
30TxDt2V8G7FWXsKaEKA9A,2018,7,4,5,35,24
30TxDt2V8G7FWXsKaEKA9A,2018,7,4,20,57,29
30TxDt2V8G7FWXsKaEKA9A,2018,7,8,0,45,24
30TxDt2V8G7FWXsKaEKA9A,2018,7,13,4,27,23
30TxDt2V8G7FWXsKaEKA9A,2018,7,14,1,8,50
30TxDt2V8G7FWXsKaEKA9A,2018,7,14,20,8,25
30TxDt2V8G7FWXsKaEKA9A,2018,7,24,2,52,52
30TxDt2V8G7FWXsKaEKA9A,2018,7,28,1,37,6
30TxDt2V8G7FWXsKaEKA9A,2018,7,28,20,34,56
30TxDt2V8G7FWXsKaEKA9A,2018,7,28,20,44,42
30TxDt2V8G7FWXsKaEKA9A,2018,7,28,23,16,21
30TxDt2V8G7FWXsKaEKA9A,2018,8,4,0,55,17
30TxDt2V8G7FWXsKaEKA9A,2018,8,7,18,52,54
30TxDt2V8G7FWXsKaEKA9A,2018,8,9,1,32,19
30TxDt2V8G7FWXsKaEKA9A,2018,8,10,22,39,35
30TxDt2V8G7FWXsKaEKA9A,2018,8,12,3,30,10
30TxDt2V8G7FWXsKaEKA9A,2018,8,14,1,24,26
30TxDt2V8G7FWXsKaEKA9A,2018,8,14,19,4,16
30TxDt2V8G7FWXsKaEKA9A,2018,8,17,2,10,3
30TxDt2V8G7FWXsKaEKA9A,2018,8,18,22,56,53
30TxDt2V8G7FWXsKaEKA9A,2018,8,20,0,9,29
30TxDt2V8G7FWXsKaEKA9A,2018,8,20,23,28,46
30TxDt2V8G7FWXsKaEKA9A,2018,8,26,21,33,10
30TxDt2V8G7FWXsKaEKA9A,2018,9,5,1,9,43
30TxDt2V8G7FWXsKaEKA9A,2018,9,5,22,28,39
30TxDt2V8G7FWXsKaEKA9A,2018,9,8,0,42,19
30TxDt2V8G7FWXsKaEKA9A,2018,9,10,0,12,14
30TxDt2V8G7FWXsKaEKA9A,2018,9,19,3,5,33
30TxDt2V8G7FWXsKaEKA9A,2018,9,26,5,45,30
30TxDt2V8G7FWXsKaEKA9A,2018,10,5,1,6,27
30TxDt2V8G7FWXsKaEKA9A,2018,10,6,19,43,4
30TxDt2V8G7FWXsKaEKA9A,2018,10,7,5,57,19
30TxDt2V8G7FWXsKaEKA9A,2018,10,10,23,27,53
30TxDt2V8G7FWXsKaEKA9A,2018,10,14,2,5,37
30TxDt2V8G7FWXsKaEKA9A,2018,10,20,0,40,36
30TxDt2V8G7FWXsKaEKA9A,2018,10,20,19,4,1
30TxDt2V8G7FWXsKaEKA9A,2018,10,26,4,42,28
30TxDt2V8G7FWXsKaEKA9A,2018,10,30,0,34,33
30TxDt2V8G7FWXsKaEKA9A,2018,11,5,2,47,1
30TxDt2V8G7FWXsKaEKA9A,2018,11,6,23,14,49
30TxDt2V8G7FWXsKaEKA9A,2018,11,9,4,35,43
30TxDt2V8G7FWXsKaEKA9A,2018,11,9,5,56,26
30TxDt2V8G7FWXsKaEKA9A,2018,11,18,4,38,10
30TxDt2V8G7FWXsKaEKA9A,2018,11,18,5,24,22
30TxDt2V8G7FWXsKaEKA9A,2018,12,13,22,49,57
30TxDt2V8G7FWXsKaEKA9A,2018,12,15,23,45,57
30TxDt2V8G7FWXsKaEKA9A,2018,12,19,20,44,45
30TxDt2V8G7FWXsKaEKA9A,2018,12,25,21,25,9
30TxDt2V8G7FWXsKaEKA9A,2018,12,28,21,53,57
30TxDt2V8G7FWXsKaEKA9A,2019,1,1,2,16,36
30TxDt2V8G7FWXsKaEKA9A,2019,1,2,4,34,9
30TxDt2V8G7FWXsKaEKA9A,2019,1,11,0,57,17
30TxDt2V8G7FWXsKaEKA9A,2019,1,21,4,30,53
30TxDt2V8G7FWXsKaEKA9A,2019,1,25,0,53,4
30TxDt2V8G7FWXsKaEKA9A,2019,2,2,0,57,48
30TxDt2V8G7FWXsKaEKA9A,2019,2,3,1,22,36
30TxDt2V8G7FWXsKaEKA9A,2019,2,21,5,27,57
30TxDt2V8G7FWXsKaEKA9A,2019,2,22,0,24,9
30TxDt2V8G7FWXsKaEKA9A,2019,2,24,21,47,23
30TxDt2V8G7FWXsKaEKA9A,2019,2,28,0,14,44
30TxDt2V8G7FWXsKaEKA9A,2019,3,2,1,45,46
30TxDt2V8G7FWXsKaEKA9A,2019,3,3,0,30,54
30TxDt2V8G7FWXsKaEKA9A,2019,3,3,1,43,49
30TxDt2V8G7FWXsKaEKA9A,2019,3,9,3,23,24
30TxDt2V8G7FWXsKaEKA9A,2019,3,9,19,53,38
30TxDt2V8G7FWXsKaEKA9A,2019,3,10,3,53,55
30TxDt2V8G7FWXsKaEKA9A,2019,3,10,5,19,0
30TxDt2V8G7FWXsKaEKA9A,2019,3,10,6,35,0
30TxDt2V8G7FWXsKaEKA9A,2019,3,11,2,42,7
30TxDt2V8G7FWXsKaEKA9A,2019,3,13,2,35,12
30TxDt2V8G7FWXsKaEKA9A,2019,3,20,1,53,14
30TxDt2V8G7FWXsKaEKA9A,2019,3,28,0,5,1
30TxDt2V8G7FWXsKaEKA9A,2019,3,28,1,32,41
30TxDt2V8G7FWXsKaEKA9A,2019,4,7,1,47,43
30TxDt2V8G7FWXsKaEKA9A,2019,4,9,1,38,13
30TxDt2V8G7FWXsKaEKA9A,2019,4,12,2,48,24
30TxDt2V8G7FWXsKaEKA9A,2019,4,13,4,17,18
30TxDt2V8G7FWXsKaEKA9A,2019,4,15,4,25,17
30TxDt2V8G7FWXsKaEKA9A,2019,4,19,23,36,33
30TxDt2V8G7FWXsKaEKA9A,2019,4,26,1,18,10
30TxDt2V8G7FWXsKaEKA9A,2019,4,26,1,27,22
30TxDt2V8G7FWXsKaEKA9A,2019,4,27,22,54,11
30TxDt2V8G7FWXsKaEKA9A,2019,4,29,0,21,20
30TxDt2V8G7FWXsKaEKA9A,2019,5,4,0,28,41
30TxDt2V8G7FWXsKaEKA9A,2019,5,9,0,38,10
30TxDt2V8G7FWXsKaEKA9A,2019,5,10,1,55,35
30TxDt2V8G7FWXsKaEKA9A,2019,5,14,1,27,28
30TxDt2V8G7FWXsKaEKA9A,2019,5,15,1,44,59
30TxDt2V8G7FWXsKaEKA9A,2019,5,16,3,45,1
30TxDt2V8G7FWXsKaEKA9A,2019,5,18,4,24,18
30TxDt2V8G7FWXsKaEKA9A,2019,5,21,4,19,56
30TxDt2V8G7FWXsKaEKA9A,2019,5,26,3,2,3
30TxDt2V8G7FWXsKaEKA9A,2019,6,1,5,21,32
30TxDt2V8G7FWXsKaEKA9A,2019,6,3,1,37,38
30TxDt2V8G7FWXsKaEKA9A,2019,6,3,1,56,14
30TxDt2V8G7FWXsKaEKA9A,2019,6,6,0,5,38
30TxDt2V8G7FWXsKaEKA9A,2019,6,7,2,25,45
30TxDt2V8G7FWXsKaEKA9A,2019,7,3,23,54,58
30TxDt2V8G7FWXsKaEKA9A,2019,7,18,21,1,43
30TxDt2V8G7FWXsKaEKA9A,2019,7,20,4,32,56
30TxDt2V8G7FWXsKaEKA9A,2019,7,27,22,59,55
30TxDt2V8G7FWXsKaEKA9A,2019,8,17,18,37,4
30TxDt2V8G7FWXsKaEKA9A,2019,9,29,4,34,25
30TxDt2V8G7FWXsKaEKA9A,2019,10,19,2,32,59
30VTdCKNhWGhAZofJBI-5A,2010,3,12,21,30,9
30VTdCKNhWGhAZofJBI-5A,2010,5,4,16,6,19
30VTdCKNhWGhAZofJBI-5A,2011,11,11,10,43,51
30VTdCKNhWGhAZofJBI-5A,2012,3,4,0,50,29
30VTdCKNhWGhAZofJBI-5A,2012,4,21,3,43,49
30VTdCKNhWGhAZofJBI-5A,2013,6,20,10,32,32
30VTdCKNhWGhAZofJBI-5A,2014,6,30,14,8,43
30VTdCKNhWGhAZofJBI-5A,2014,8,26,17,38,12
30VTdCKNhWGhAZofJBI-5A,2014,12,1,11,8,20
30VTdCKNhWGhAZofJBI-5A,2015,3,21,16,57,16
30VTdCKNhWGhAZofJBI-5A,2015,6,24,10,11,3
30VTdCKNhWGhAZofJBI-5A,2017,1,26,17,18,42
30VTdCKNhWGhAZofJBI-5A,2017,4,9,12,52,13
30VTdCKNhWGhAZofJBI-5A,2017,4,14,20,30,15
30VTdCKNhWGhAZofJBI-5A,2019,9,10,21,42,39
30Vxj-VULRyqzj2eUQgwtA,2010,9,20,15,10,17
30Vxj-VULRyqzj2eUQgwtA,2018,7,23,15,42,52
30_vjM0mXNFQ_CeeJi3KJQ,2014,4,14,20,47,30
30_vjM0mXNFQ_CeeJi3KJQ,2014,5,15,20,18,40
30_vjM0mXNFQ_CeeJi3KJQ,2014,5,19,20,50,5
30_vjM0mXNFQ_CeeJi3KJQ,2015,1,22,22,24,38
30_vjM0mXNFQ_CeeJi3KJQ,2015,1,24,21,3,45
30_vjM0mXNFQ_CeeJi3KJQ,2015,10,12,18,12,28
30_vjM0mXNFQ_CeeJi3KJQ,2015,10,23,23,55,40
30_vjM0mXNFQ_CeeJi3KJQ,2016,3,7,20,23,14
30_vjM0mXNFQ_CeeJi3KJQ,2016,10,17,22,43,41
30_vjM0mXNFQ_CeeJi3KJQ,2018,8,29,20,55,6
30bEB6Qv_0RvqwewjahQPw,2012,5,6,2,16,35
30bg35wKXbHvEwrkcxXSkw,2013,3,1,23,15,16
30bg35wKXbHvEwrkcxXSkw,2015,4,3,20,54,40
30bg35wKXbHvEwrkcxXSkw,2015,6,4,18,5,15
30bg35wKXbHvEwrkcxXSkw,2015,8,31,23,14,33
30bg35wKXbHvEwrkcxXSkw,2016,2,15,17,55,22
30bg35wKXbHvEwrkcxXSkw,2016,5,26,15,17,38
30bg35wKXbHvEwrkcxXSkw,2017,11,27,15,10,55
30cVbUJcsDpqaEM9V_axVQ,2012,10,25,2,35,23
30cVbUJcsDpqaEM9V_axVQ,2012,11,19,22,7,11
30cVbUJcsDpqaEM9V_axVQ,2013,1,19,5,33,12
30cVbUJcsDpqaEM9V_axVQ,2013,1,23,3,25,25
30cVbUJcsDpqaEM9V_axVQ,2013,1,23,3,27,0
30cVbUJcsDpqaEM9V_axVQ,2013,2,8,1,37,10
30cVbUJcsDpqaEM9V_axVQ,2013,2,19,19,2,58
30cVbUJcsDpqaEM9V_axVQ,2013,2,20,1,36,5
30cVbUJcsDpqaEM9V_axVQ,2013,4,11,3,40,1
30cVbUJcsDpqaEM9V_axVQ,2013,4,27,22,15,41
30cVbUJcsDpqaEM9V_axVQ,2013,6,14,1,12,12
30cVbUJcsDpqaEM9V_axVQ,2013,6,22,22,30,35
30cVbUJcsDpqaEM9V_axVQ,2013,7,21,2,22,52
30cVbUJcsDpqaEM9V_axVQ,2013,8,24,4,15,37
30cVbUJcsDpqaEM9V_axVQ,2013,8,26,17,20,39
30cVbUJcsDpqaEM9V_axVQ,2013,9,10,0,24,12
30cVbUJcsDpqaEM9V_axVQ,2013,9,16,0,12,54
30cVbUJcsDpqaEM9V_axVQ,2013,10,11,21,14,43
30cVbUJcsDpqaEM9V_axVQ,2013,10,15,22,16,8
30cVbUJcsDpqaEM9V_axVQ,2013,11,2,21,11,18
30cVbUJcsDpqaEM9V_axVQ,2013,11,28,0,6,31
30cVbUJcsDpqaEM9V_axVQ,2013,12,20,20,38,31
30cVbUJcsDpqaEM9V_axVQ,2014,1,15,21,16,11
30cVbUJcsDpqaEM9V_axVQ,2014,1,16,18,26,39
30cVbUJcsDpqaEM9V_axVQ,2014,1,28,19,48,56
30cVbUJcsDpqaEM9V_axVQ,2014,2,23,5,18,52
30cVbUJcsDpqaEM9V_axVQ,2014,3,20,23,14,21
30cVbUJcsDpqaEM9V_axVQ,2014,4,8,0,50,9
30cVbUJcsDpqaEM9V_axVQ,2014,4,25,1,6,53
30cVbUJcsDpqaEM9V_axVQ,2014,4,29,1,13,59
30cVbUJcsDpqaEM9V_axVQ,2014,5,11,16,25,38
30cVbUJcsDpqaEM9V_axVQ,2014,6,28,2,9,15
30cVbUJcsDpqaEM9V_axVQ,2014,6,29,19,20,24
30cVbUJcsDpqaEM9V_axVQ,2014,7,5,0,58,58
30cVbUJcsDpqaEM9V_axVQ,2014,7,9,22,51,6
30cVbUJcsDpqaEM9V_axVQ,2014,7,29,21,35,41
30cVbUJcsDpqaEM9V_axVQ,2014,8,13,2,16,43
30cVbUJcsDpqaEM9V_axVQ,2014,8,14,2,10,55
30cVbUJcsDpqaEM9V_axVQ,2014,9,11,15,25,41
30cVbUJcsDpqaEM9V_axVQ,2014,9,11,15,28,30
30cVbUJcsDpqaEM9V_axVQ,2014,9,21,23,12,25
30cVbUJcsDpqaEM9V_axVQ,2014,9,21,23,12,55
30cVbUJcsDpqaEM9V_axVQ,2014,10,5,6,0,56
30cVbUJcsDpqaEM9V_axVQ,2014,10,14,22,43,37
30cVbUJcsDpqaEM9V_axVQ,2014,10,15,22,36,46
30cVbUJcsDpqaEM9V_axVQ,2014,10,25,18,37,59
30cVbUJcsDpqaEM9V_axVQ,2014,10,28,22,6,17
30cVbUJcsDpqaEM9V_axVQ,2014,11,1,3,22,18
30cVbUJcsDpqaEM9V_axVQ,2014,11,1,4,40,42
30cVbUJcsDpqaEM9V_axVQ,2014,11,4,21,43,3
