business_id,year,month,day,hour,minute,second
0pvEQRFVBjxz1W7dNpNZFg,2014,2,7,2,36,20
0pvEQRFVBjxz1W7dNpNZFg,2014,2,8,0,57,59
0pvEQRFVBjxz1W7dNpNZFg,2014,2,8,20,6,8
0pvEQRFVBjxz1W7dNpNZFg,2014,2,10,22,53,46
0pvEQRFVBjxz1W7dNpNZFg,2014,2,11,2,36,0
0pvEQRFVBjxz1W7dNpNZFg,2014,2,13,21,30,45
0pvEQRFVBjxz1W7dNpNZFg,2014,2,13,22,18,39
0pvEQRFVBjxz1W7dNpNZFg,2014,2,14,22,19,59
0pvEQRFVBjxz1W7dNpNZFg,2014,2,15,1,54,3
0pvEQRFVBjxz1W7dNpNZFg,2014,2,15,22,41,26
0pvEQRFVBjxz1W7dNpNZFg,2014,2,16,1,52,45
0pvEQRFVBjxz1W7dNpNZFg,2014,2,16,21,11,46
0pvEQRFVBjxz1W7dNpNZFg,2014,2,19,2,5,46
0pvEQRFVBjxz1W7dNpNZFg,2014,2,20,0,0,32
0pvEQRFVBjxz1W7dNpNZFg,2014,2,20,2,6,27
0pvEQRFVBjxz1W7dNpNZFg,2014,2,21,2,46,19
0pvEQRFVBjxz1W7dNpNZFg,2014,2,21,4,30,23
0pvEQRFVBjxz1W7dNpNZFg,2014,2,21,22,4,40
0pvEQRFVBjxz1W7dNpNZFg,2014,2,23,23,19,19
0pvEQRFVBjxz1W7dNpNZFg,2014,2,24,19,16,31
0pvEQRFVBjxz1W7dNpNZFg,2014,2,26,0,45,56
0pvEQRFVBjxz1W7dNpNZFg,2014,3,1,2,31,30
0pvEQRFVBjxz1W7dNpNZFg,2014,3,4,20,13,55
0pvEQRFVBjxz1W7dNpNZFg,2014,3,5,1,0,2
0pvEQRFVBjxz1W7dNpNZFg,2014,3,5,2,52,40
0pvEQRFVBjxz1W7dNpNZFg,2014,3,6,23,51,54
0pvEQRFVBjxz1W7dNpNZFg,2014,3,8,20,56,25
0pvEQRFVBjxz1W7dNpNZFg,2014,3,9,23,50,49
0pvEQRFVBjxz1W7dNpNZFg,2014,3,11,0,11,19
0pvEQRFVBjxz1W7dNpNZFg,2014,3,13,0,35,1
0pvEQRFVBjxz1W7dNpNZFg,2014,3,14,17,19,39
0pvEQRFVBjxz1W7dNpNZFg,2014,3,16,0,14,10
0pvEQRFVBjxz1W7dNpNZFg,2014,3,16,0,16,0
0pvEQRFVBjxz1W7dNpNZFg,2014,3,17,18,52,10
0pvEQRFVBjxz1W7dNpNZFg,2014,3,18,22,8,31
0pvEQRFVBjxz1W7dNpNZFg,2014,3,19,0,22,59
0pvEQRFVBjxz1W7dNpNZFg,2014,3,19,22,11,32
0pvEQRFVBjxz1W7dNpNZFg,2014,3,20,0,33,23
0pvEQRFVBjxz1W7dNpNZFg,2014,3,20,1,48,24
0pvEQRFVBjxz1W7dNpNZFg,2014,3,20,22,13,32
0pvEQRFVBjxz1W7dNpNZFg,2014,3,21,0,26,29
0pvEQRFVBjxz1W7dNpNZFg,2014,3,23,18,48,9
0pvEQRFVBjxz1W7dNpNZFg,2014,3,23,22,20,22
0pvEQRFVBjxz1W7dNpNZFg,2014,3,25,5,12,28
0pvEQRFVBjxz1W7dNpNZFg,2014,3,27,23,19,22
0pvEQRFVBjxz1W7dNpNZFg,2014,3,28,1,4,32
0pvEQRFVBjxz1W7dNpNZFg,2014,3,30,0,10,39
0pvEQRFVBjxz1W7dNpNZFg,2014,3,30,20,24,58
0pvEQRFVBjxz1W7dNpNZFg,2014,3,31,20,0,38
0pvEQRFVBjxz1W7dNpNZFg,2014,4,3,17,18,28
0pvEQRFVBjxz1W7dNpNZFg,2014,4,3,18,25,20
0pvEQRFVBjxz1W7dNpNZFg,2014,4,4,0,12,16
0pvEQRFVBjxz1W7dNpNZFg,2014,4,5,20,38,36
0pvEQRFVBjxz1W7dNpNZFg,2014,4,6,0,32,29
0pvEQRFVBjxz1W7dNpNZFg,2014,4,6,1,39,17
0pvEQRFVBjxz1W7dNpNZFg,2014,4,7,22,58,45
0pvEQRFVBjxz1W7dNpNZFg,2014,4,8,2,36,55
0pvEQRFVBjxz1W7dNpNZFg,2014,4,9,16,24,2
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,1,0,45
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,1,18,16
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,1,56,1
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,18,48,32
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,19,22,58
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,20,48,5
0pvEQRFVBjxz1W7dNpNZFg,2014,4,12,23,4,11
0pvEQRFVBjxz1W7dNpNZFg,2014,4,16,0,23,23
0pvEQRFVBjxz1W7dNpNZFg,2014,4,16,16,28,26
0pvEQRFVBjxz1W7dNpNZFg,2014,4,16,23,30,11
0pvEQRFVBjxz1W7dNpNZFg,2014,4,17,0,3,48
0pvEQRFVBjxz1W7dNpNZFg,2014,4,17,19,10,19
0pvEQRFVBjxz1W7dNpNZFg,2014,4,17,20,18,47
0pvEQRFVBjxz1W7dNpNZFg,2014,4,17,23,9,13
0pvEQRFVBjxz1W7dNpNZFg,2014,4,18,20,2,49
0pvEQRFVBjxz1W7dNpNZFg,2014,4,18,23,34,32
0pvEQRFVBjxz1W7dNpNZFg,2014,4,18,23,57,34
0pvEQRFVBjxz1W7dNpNZFg,2014,4,19,2,17,45
0pvEQRFVBjxz1W7dNpNZFg,2014,4,22,0,47,37
0pvEQRFVBjxz1W7dNpNZFg,2014,4,24,20,41,3
0pvEQRFVBjxz1W7dNpNZFg,2014,4,25,16,54,49
0pvEQRFVBjxz1W7dNpNZFg,2014,4,26,0,49,25
0pvEQRFVBjxz1W7dNpNZFg,2014,4,26,21,28,13
0pvEQRFVBjxz1W7dNpNZFg,2014,4,26,22,9,3
0pvEQRFVBjxz1W7dNpNZFg,2014,4,27,0,31,23
0pvEQRFVBjxz1W7dNpNZFg,2014,4,27,18,5,31
0pvEQRFVBjxz1W7dNpNZFg,2014,4,28,23,59,58
0pvEQRFVBjxz1W7dNpNZFg,2014,4,29,1,8,13
0pvEQRFVBjxz1W7dNpNZFg,2014,4,29,22,4,52
0pvEQRFVBjxz1W7dNpNZFg,2014,5,1,21,51,38
0pvEQRFVBjxz1W7dNpNZFg,2014,5,3,20,29,27
0pvEQRFVBjxz1W7dNpNZFg,2014,5,4,19,29,7
0pvEQRFVBjxz1W7dNpNZFg,2014,5,5,18,18,41
0pvEQRFVBjxz1W7dNpNZFg,2014,5,7,18,17,24
0pvEQRFVBjxz1W7dNpNZFg,2014,5,7,22,25,23
0pvEQRFVBjxz1W7dNpNZFg,2014,5,8,18,52,28
0pvEQRFVBjxz1W7dNpNZFg,2014,5,8,21,38,55
0pvEQRFVBjxz1W7dNpNZFg,2014,5,8,21,51,3
0pvEQRFVBjxz1W7dNpNZFg,2014,5,9,20,36,32
0pvEQRFVBjxz1W7dNpNZFg,2014,5,10,0,29,13
0pvEQRFVBjxz1W7dNpNZFg,2014,5,10,19,59,43
0pvEQRFVBjxz1W7dNpNZFg,2014,5,11,0,13,7
0pvEQRFVBjxz1W7dNpNZFg,2014,5,12,19,12,34
0pvEQRFVBjxz1W7dNpNZFg,2014,5,14,23,4,45
0pvEQRFVBjxz1W7dNpNZFg,2014,5,14,23,37,53
0pvEQRFVBjxz1W7dNpNZFg,2014,5,15,1,4,23
0pvEQRFVBjxz1W7dNpNZFg,2014,5,15,20,22,38
0pvEQRFVBjxz1W7dNpNZFg,2014,5,15,22,56,15
0pvEQRFVBjxz1W7dNpNZFg,2014,5,16,15,55,48
0pvEQRFVBjxz1W7dNpNZFg,2014,5,16,19,28,26
0pvEQRFVBjxz1W7dNpNZFg,2014,5,21,17,51,12
0pvEQRFVBjxz1W7dNpNZFg,2014,5,21,22,39,39
0pvEQRFVBjxz1W7dNpNZFg,2014,5,23,22,18,11
0pvEQRFVBjxz1W7dNpNZFg,2014,5,24,19,13,10
0pvEQRFVBjxz1W7dNpNZFg,2014,5,25,20,3,3
0pvEQRFVBjxz1W7dNpNZFg,2014,5,26,18,13,12
0pvEQRFVBjxz1W7dNpNZFg,2014,5,31,2,16,43
0pvEQRFVBjxz1W7dNpNZFg,2014,6,1,20,43,21
0pvEQRFVBjxz1W7dNpNZFg,2014,6,3,1,9,39
0pvEQRFVBjxz1W7dNpNZFg,2014,6,4,17,10,8
0pvEQRFVBjxz1W7dNpNZFg,2014,6,5,18,54,12
0pvEQRFVBjxz1W7dNpNZFg,2014,6,5,19,42,0
0pvEQRFVBjxz1W7dNpNZFg,2014,6,6,16,22,0
0pvEQRFVBjxz1W7dNpNZFg,2014,6,7,17,21,8
0pvEQRFVBjxz1W7dNpNZFg,2014,6,7,21,47,2
0pvEQRFVBjxz1W7dNpNZFg,2014,6,7,22,30,15
0pvEQRFVBjxz1W7dNpNZFg,2014,6,8,20,44,49
0pvEQRFVBjxz1W7dNpNZFg,2014,6,11,1,2,36
0pvEQRFVBjxz1W7dNpNZFg,2014,6,12,21,50,55
0pvEQRFVBjxz1W7dNpNZFg,2014,6,14,17,7,16
0pvEQRFVBjxz1W7dNpNZFg,2014,6,19,0,31,51
0pvEQRFVBjxz1W7dNpNZFg,2014,6,19,18,29,48
0pvEQRFVBjxz1W7dNpNZFg,2014,6,24,21,39,54
0pvEQRFVBjxz1W7dNpNZFg,2014,6,26,0,51,57
0pvEQRFVBjxz1W7dNpNZFg,2014,6,26,1,34,2
0pvEQRFVBjxz1W7dNpNZFg,2014,6,29,21,13,22
0pvEQRFVBjxz1W7dNpNZFg,2014,6,30,18,14,26
0pvEQRFVBjxz1W7dNpNZFg,2014,7,1,18,5,32
0pvEQRFVBjxz1W7dNpNZFg,2014,7,1,23,8,21
0pvEQRFVBjxz1W7dNpNZFg,2014,7,3,1,23,7
0pvEQRFVBjxz1W7dNpNZFg,2014,7,4,2,42,4
0pvEQRFVBjxz1W7dNpNZFg,2014,7,6,0,42,8
0pvEQRFVBjxz1W7dNpNZFg,2014,7,8,0,4,46
0pvEQRFVBjxz1W7dNpNZFg,2014,7,10,23,24,33
0pvEQRFVBjxz1W7dNpNZFg,2014,7,14,20,15,42
0pvEQRFVBjxz1W7dNpNZFg,2014,7,15,20,43,6
0pvEQRFVBjxz1W7dNpNZFg,2014,7,16,19,6,7
0pvEQRFVBjxz1W7dNpNZFg,2014,7,18,21,9,52
0pvEQRFVBjxz1W7dNpNZFg,2014,7,18,22,31,11
0pvEQRFVBjxz1W7dNpNZFg,2014,7,19,21,5,25
0pvEQRFVBjxz1W7dNpNZFg,2014,7,20,19,38,14
0pvEQRFVBjxz1W7dNpNZFg,2014,7,22,0,4,45
0pvEQRFVBjxz1W7dNpNZFg,2014,7,24,21,48,44
0pvEQRFVBjxz1W7dNpNZFg,2014,7,25,1,28,36
0pvEQRFVBjxz1W7dNpNZFg,2014,7,25,23,33,13
0pvEQRFVBjxz1W7dNpNZFg,2014,7,26,1,23,8
0pvEQRFVBjxz1W7dNpNZFg,2014,7,26,17,18,15
0pvEQRFVBjxz1W7dNpNZFg,2014,7,27,21,35,20
0pvEQRFVBjxz1W7dNpNZFg,2014,7,28,0,19,10
0pvEQRFVBjxz1W7dNpNZFg,2014,7,28,18,11,57
0pvEQRFVBjxz1W7dNpNZFg,2014,7,28,22,37,21
0pvEQRFVBjxz1W7dNpNZFg,2014,8,2,21,45,47
0pvEQRFVBjxz1W7dNpNZFg,2014,8,2,21,57,34
0pvEQRFVBjxz1W7dNpNZFg,2014,8,4,20,41,24
0pvEQRFVBjxz1W7dNpNZFg,2014,8,4,22,33,51
0pvEQRFVBjxz1W7dNpNZFg,2014,8,7,6,19,40
0pvEQRFVBjxz1W7dNpNZFg,2014,8,7,21,1,48
0pvEQRFVBjxz1W7dNpNZFg,2014,8,9,0,7,1
0pvEQRFVBjxz1W7dNpNZFg,2014,8,9,19,57,44
0pvEQRFVBjxz1W7dNpNZFg,2014,8,12,22,37,38
0pvEQRFVBjxz1W7dNpNZFg,2014,8,13,17,44,57
0pvEQRFVBjxz1W7dNpNZFg,2014,8,17,19,46,48
0pvEQRFVBjxz1W7dNpNZFg,2014,8,18,18,16,45
0pvEQRFVBjxz1W7dNpNZFg,2014,8,18,22,3,13
0pvEQRFVBjxz1W7dNpNZFg,2014,8,20,23,39,58
0pvEQRFVBjxz1W7dNpNZFg,2014,8,22,21,3,39
0pvEQRFVBjxz1W7dNpNZFg,2014,8,28,22,1,16
0pvEQRFVBjxz1W7dNpNZFg,2014,8,29,19,32,22
0pvEQRFVBjxz1W7dNpNZFg,2014,8,30,18,50,27
0pvEQRFVBjxz1W7dNpNZFg,2014,8,30,19,35,28
0pvEQRFVBjxz1W7dNpNZFg,2014,8,30,20,33,32
0pvEQRFVBjxz1W7dNpNZFg,2014,8,31,0,34,29
0pvEQRFVBjxz1W7dNpNZFg,2014,9,2,19,35,23
0pvEQRFVBjxz1W7dNpNZFg,2014,9,2,23,38,10
0pvEQRFVBjxz1W7dNpNZFg,2014,9,4,17,34,43
0pvEQRFVBjxz1W7dNpNZFg,2014,9,4,22,20,43
0pvEQRFVBjxz1W7dNpNZFg,2014,9,5,19,52,46
0pvEQRFVBjxz1W7dNpNZFg,2014,9,5,20,6,36
0pvEQRFVBjxz1W7dNpNZFg,2014,9,6,21,55,18
0pvEQRFVBjxz1W7dNpNZFg,2014,9,6,22,47,33
0pvEQRFVBjxz1W7dNpNZFg,2014,9,9,2,14,21
0pvEQRFVBjxz1W7dNpNZFg,2014,9,11,17,45,43
0pvEQRFVBjxz1W7dNpNZFg,2014,9,13,20,15,42
0pvEQRFVBjxz1W7dNpNZFg,2014,9,13,21,33,1
0pvEQRFVBjxz1W7dNpNZFg,2014,9,14,3,44,34
0pvEQRFVBjxz1W7dNpNZFg,2014,9,15,22,19,36
0pvEQRFVBjxz1W7dNpNZFg,2014,9,17,17,56,32
0pvEQRFVBjxz1W7dNpNZFg,2014,9,19,2,47,53
0pvEQRFVBjxz1W7dNpNZFg,2014,9,19,19,38,15
0pvEQRFVBjxz1W7dNpNZFg,2014,9,20,0,18,33
0pvEQRFVBjxz1W7dNpNZFg,2014,9,21,21,49,35
0pvEQRFVBjxz1W7dNpNZFg,2014,9,24,20,24,47
0pvEQRFVBjxz1W7dNpNZFg,2014,9,25,16,39,42
0pvEQRFVBjxz1W7dNpNZFg,2014,9,27,19,26,38
0pvEQRFVBjxz1W7dNpNZFg,2014,10,1,15,55,16
0pvEQRFVBjxz1W7dNpNZFg,2014,10,2,17,16,8
0pvEQRFVBjxz1W7dNpNZFg,2014,10,2,19,8,33
0pvEQRFVBjxz1W7dNpNZFg,2014,10,9,1,12,43
0pvEQRFVBjxz1W7dNpNZFg,2014,10,10,16,40,33
0pvEQRFVBjxz1W7dNpNZFg,2014,10,10,17,25,30
0pvEQRFVBjxz1W7dNpNZFg,2014,10,10,20,32,21
0pvEQRFVBjxz1W7dNpNZFg,2014,10,10,20,57,22
0pvEQRFVBjxz1W7dNpNZFg,2014,10,11,20,51,49
0pvEQRFVBjxz1W7dNpNZFg,2014,10,13,23,12,48
0pvEQRFVBjxz1W7dNpNZFg,2014,10,14,16,53,29
0pvEQRFVBjxz1W7dNpNZFg,2014,10,16,21,11,49
0pvEQRFVBjxz1W7dNpNZFg,2014,10,17,18,10,17
0pvEQRFVBjxz1W7dNpNZFg,2014,10,19,17,49,53
0pvEQRFVBjxz1W7dNpNZFg,2014,10,19,18,17,31
0pvEQRFVBjxz1W7dNpNZFg,2014,10,22,17,48,45
0pvEQRFVBjxz1W7dNpNZFg,2014,10,22,21,12,23
0pvEQRFVBjxz1W7dNpNZFg,2014,10,23,0,55,21
0pvEQRFVBjxz1W7dNpNZFg,2014,10,24,19,17,16
0pvEQRFVBjxz1W7dNpNZFg,2014,11,4,18,19,27
0pvEQRFVBjxz1W7dNpNZFg,2014,11,4,22,36,45
0pvEQRFVBjxz1W7dNpNZFg,2014,11,7,1,41,54
0pvEQRFVBjxz1W7dNpNZFg,2014,11,8,17,0,25
0pvEQRFVBjxz1W7dNpNZFg,2014,11,9,21,50,12
0pvEQRFVBjxz1W7dNpNZFg,2014,11,11,2,38,11
0pvEQRFVBjxz1W7dNpNZFg,2014,11,14,4,23,18
0pvEQRFVBjxz1W7dNpNZFg,2014,11,15,19,9,55
0pvEQRFVBjxz1W7dNpNZFg,2014,11,16,0,31,37
0pvEQRFVBjxz1W7dNpNZFg,2014,11,17,21,39,14
0pvEQRFVBjxz1W7dNpNZFg,2014,11,17,21,39,38
0pvEQRFVBjxz1W7dNpNZFg,2014,11,18,23,12,24
0pvEQRFVBjxz1W7dNpNZFg,2014,11,22,5,37,57
0pvEQRFVBjxz1W7dNpNZFg,2014,11,23,19,15,59
0pvEQRFVBjxz1W7dNpNZFg,2014,11,29,1,59,44
0pvEQRFVBjxz1W7dNpNZFg,2014,12,1,23,59,14
0pvEQRFVBjxz1W7dNpNZFg,2014,12,2,1,11,30
0pvEQRFVBjxz1W7dNpNZFg,2014,12,10,0,59,44
0pvEQRFVBjxz1W7dNpNZFg,2014,12,13,2,46,1
0pvEQRFVBjxz1W7dNpNZFg,2014,12,17,0,25,57
0pvEQRFVBjxz1W7dNpNZFg,2014,12,21,1,10,25
0pvEQRFVBjxz1W7dNpNZFg,2014,12,26,20,9,32
0pvEQRFVBjxz1W7dNpNZFg,2014,12,30,0,23,36
0pvEQRFVBjxz1W7dNpNZFg,2014,12,30,2,36,53
0pvEQRFVBjxz1W7dNpNZFg,2014,12,30,4,22,52
0pvEQRFVBjxz1W7dNpNZFg,2015,1,1,2,0,51
0pvEQRFVBjxz1W7dNpNZFg,2015,1,3,19,52,3
0pvEQRFVBjxz1W7dNpNZFg,2015,1,4,0,7,29
0pvEQRFVBjxz1W7dNpNZFg,2015,1,6,0,36,31
0pvEQRFVBjxz1W7dNpNZFg,2015,1,10,2,38,54
0pvEQRFVBjxz1W7dNpNZFg,2015,1,10,23,39,42
0pvEQRFVBjxz1W7dNpNZFg,2015,1,12,0,5,49
0pvEQRFVBjxz1W7dNpNZFg,2015,1,16,4,51,0
0pvEQRFVBjxz1W7dNpNZFg,2015,1,18,1,16,26
0pvEQRFVBjxz1W7dNpNZFg,2015,1,21,3,46,52
0pvEQRFVBjxz1W7dNpNZFg,2015,1,22,6,48,25
0pvEQRFVBjxz1W7dNpNZFg,2015,1,23,3,25,15
0pvEQRFVBjxz1W7dNpNZFg,2015,1,25,20,33,53
0pvEQRFVBjxz1W7dNpNZFg,2015,1,25,22,51,4
0pvEQRFVBjxz1W7dNpNZFg,2015,1,26,0,48,2
0pvEQRFVBjxz1W7dNpNZFg,2015,1,26,22,8,25
0pvEQRFVBjxz1W7dNpNZFg,2015,2,1,2,51,37
0pvEQRFVBjxz1W7dNpNZFg,2015,2,2,22,55,28
0pvEQRFVBjxz1W7dNpNZFg,2015,2,3,22,33,28
0pvEQRFVBjxz1W7dNpNZFg,2015,2,9,23,8,38
0pvEQRFVBjxz1W7dNpNZFg,2015,2,12,19,9,13
0pvEQRFVBjxz1W7dNpNZFg,2015,2,12,20,24,40
0pvEQRFVBjxz1W7dNpNZFg,2015,2,12,22,12,45
0pvEQRFVBjxz1W7dNpNZFg,2015,2,13,3,2,6
0pvEQRFVBjxz1W7dNpNZFg,2015,2,13,19,46,57
0pvEQRFVBjxz1W7dNpNZFg,2015,2,15,0,7,19
0pvEQRFVBjxz1W7dNpNZFg,2015,2,19,3,24,3
0pvEQRFVBjxz1W7dNpNZFg,2015,2,19,19,29,31
0pvEQRFVBjxz1W7dNpNZFg,2015,2,25,20,9,55
0pvEQRFVBjxz1W7dNpNZFg,2015,2,27,19,38,56
0pvEQRFVBjxz1W7dNpNZFg,2015,3,1,21,9,13
0pvEQRFVBjxz1W7dNpNZFg,2015,3,2,20,12,49
0pvEQRFVBjxz1W7dNpNZFg,2015,3,6,2,26,35
0pvEQRFVBjxz1W7dNpNZFg,2015,3,7,4,54,3
0pvEQRFVBjxz1W7dNpNZFg,2015,3,8,6,35,15
0pvEQRFVBjxz1W7dNpNZFg,2015,3,18,23,26,7
0pvEQRFVBjxz1W7dNpNZFg,2015,3,20,0,4,12
0pvEQRFVBjxz1W7dNpNZFg,2015,3,20,20,10,36
0pvEQRFVBjxz1W7dNpNZFg,2015,3,22,1,8,9
0pvEQRFVBjxz1W7dNpNZFg,2015,3,25,22,8,20
0pvEQRFVBjxz1W7dNpNZFg,2015,3,26,5,31,37
0pvEQRFVBjxz1W7dNpNZFg,2015,3,26,20,20,25
0pvEQRFVBjxz1W7dNpNZFg,2015,3,28,20,58,40
0pvEQRFVBjxz1W7dNpNZFg,2015,3,30,20,56,24
0pvEQRFVBjxz1W7dNpNZFg,2015,4,1,18,34,42
0pvEQRFVBjxz1W7dNpNZFg,2015,4,2,22,51,0
0pvEQRFVBjxz1W7dNpNZFg,2015,4,3,19,29,11
0pvEQRFVBjxz1W7dNpNZFg,2015,4,3,23,42,29
0pvEQRFVBjxz1W7dNpNZFg,2015,4,4,17,48,54
0pvEQRFVBjxz1W7dNpNZFg,2015,4,7,2,18,48
0pvEQRFVBjxz1W7dNpNZFg,2015,4,8,2,58,54
0pvEQRFVBjxz1W7dNpNZFg,2015,4,10,3,47,51
0pvEQRFVBjxz1W7dNpNZFg,2015,4,11,18,12,21
0pvEQRFVBjxz1W7dNpNZFg,2015,4,11,23,28,55
0pvEQRFVBjxz1W7dNpNZFg,2015,4,12,21,20,11
0pvEQRFVBjxz1W7dNpNZFg,2015,4,15,9,4,55
0pvEQRFVBjxz1W7dNpNZFg,2015,4,16,16,21,17
0pvEQRFVBjxz1W7dNpNZFg,2015,4,18,2,15,38
0pvEQRFVBjxz1W7dNpNZFg,2015,4,18,16,10,36
0pvEQRFVBjxz1W7dNpNZFg,2015,4,20,18,8,46
0pvEQRFVBjxz1W7dNpNZFg,2015,4,22,1,49,20
0pvEQRFVBjxz1W7dNpNZFg,2015,4,23,16,7,16
0pvEQRFVBjxz1W7dNpNZFg,2015,4,23,18,17,28
0pvEQRFVBjxz1W7dNpNZFg,2015,4,23,20,13,23
0pvEQRFVBjxz1W7dNpNZFg,2015,4,25,2,49,32
0pvEQRFVBjxz1W7dNpNZFg,2015,4,25,18,24,43
0pvEQRFVBjxz1W7dNpNZFg,2015,4,26,0,30,53
0pvEQRFVBjxz1W7dNpNZFg,2015,4,28,4,9,12
0pvEQRFVBjxz1W7dNpNZFg,2015,4,30,2,30,3
0pvEQRFVBjxz1W7dNpNZFg,2015,5,1,4,17,10
0pvEQRFVBjxz1W7dNpNZFg,2015,5,1,20,56,50
0pvEQRFVBjxz1W7dNpNZFg,2015,5,1,21,53,52
0pvEQRFVBjxz1W7dNpNZFg,2015,5,2,1,36,29
0pvEQRFVBjxz1W7dNpNZFg,2015,5,3,20,11,21
0pvEQRFVBjxz1W7dNpNZFg,2015,5,3,22,53,41
0pvEQRFVBjxz1W7dNpNZFg,2015,5,6,1,0,26
0pvEQRFVBjxz1W7dNpNZFg,2015,5,6,20,43,23
0pvEQRFVBjxz1W7dNpNZFg,2015,5,6,23,38,20
0pvEQRFVBjxz1W7dNpNZFg,2015,5,8,19,23,59
0pvEQRFVBjxz1W7dNpNZFg,2015,5,9,17,43,2
0pvEQRFVBjxz1W7dNpNZFg,2015,5,9,21,49,38
0pvEQRFVBjxz1W7dNpNZFg,2015,5,11,20,24,58
0pvEQRFVBjxz1W7dNpNZFg,2015,5,11,22,53,29
0pvEQRFVBjxz1W7dNpNZFg,2015,5,12,2,44,57
0pvEQRFVBjxz1W7dNpNZFg,2015,5,12,22,50,56
0pvEQRFVBjxz1W7dNpNZFg,2015,5,13,23,54,46
0pvEQRFVBjxz1W7dNpNZFg,2015,5,14,20,43,24
0pvEQRFVBjxz1W7dNpNZFg,2015,5,16,0,20,49
0pvEQRFVBjxz1W7dNpNZFg,2015,5,17,18,4,16
0pvEQRFVBjxz1W7dNpNZFg,2015,5,18,19,9,4
0pvEQRFVBjxz1W7dNpNZFg,2015,5,20,0,58,52
0pvEQRFVBjxz1W7dNpNZFg,2015,5,20,23,16,21
