business_id,year,month,day,hour,minute,second
El4FC8jcawUVgw_0EIcbaQ,2013,10,4,23,32,9
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,1,5,7
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,1,13,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,2,33,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,2,55,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,3,25,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,4,49,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,5,21,7
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,7,16,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,7,38,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,7,51,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,8,19,57
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,8,54,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,18,8,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,19,6,38
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,19,13,29
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,19,42,18
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,19,51,38
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,20,1,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,20,14,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,21,52,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,22,6,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,22,13,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,22,28,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,22,49,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,23,25,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,5,23,26,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,0,14,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,1,47,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,1,47,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,1,48,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,1,49,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,1,58,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,2,16,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,2,27,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,2,43,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,3,0,43
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,3,33,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,4,27,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,4,32,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,4,59,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,2,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,9,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,10,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,26,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,33,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,41,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,5,49,18
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,6,45,59
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,7,11,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,7,47,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,8,17,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,9,6,45
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,9,41,16
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,16,54,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,18,34,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,21,45,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,6,22,41,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,0,26,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,1,57,37
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,2,2,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,5,3,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,7,39,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,8,14,43
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,13,3,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,16,53,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,20,30,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,7,22,36,17
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,1,40,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,2,14,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,2,51,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,7,1,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,13,6,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,16,3,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,20,37,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,8,23,1,43
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,0,40,50
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,3,47,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,13,32,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,13,44,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,16,49,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,17,0,37
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,21,16,14
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,21,17,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,21,54,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,9,23,38,55
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,1,9,29
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,4,40,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,5,44,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,8,12,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,9,12,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,15,15,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,15,19,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,15,21,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,17,7,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,18,13,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,19,39,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,20,3,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,23,11,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,10,23,39,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,0,48,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,0,58,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,1,33,39
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,2,4,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,2,13,29
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,2,23,45
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,2,27,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,2,56,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,3,5,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,3,42,7
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,4,14,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,5,55,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,15,17,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,20,3,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,21,9,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,23,23,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,23,31,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,23,32,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,23,46,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,11,23,58,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,0,1,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,0,36,55
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,2,38,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,3,31,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,3,49,46
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,6,52,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,6,54,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,6,54,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,8,12,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,8,58,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,16,39,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,17,24,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,17,43,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,17,44,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,18,6,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,18,19,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,19,28,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,19,35,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,20,36,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,20,48,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,21,44,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,21,53,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,12,22,15,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,0,30,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,7,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,12,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,12,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,42,37
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,46,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,1,51,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,2,12,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,2,15,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,2,22,17
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,3,9,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,3,30,17
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,4,22,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,5,28,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,5,30,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,5,40,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,6,22,6
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,6,37,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,7,11,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,8,0,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,12,11,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,15,12,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,18,47,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,21,3,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,21,30,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,21,38,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,13,21,53,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,0,33,7
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,0,52,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,1,43,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,2,12,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,3,4,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,3,29,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,3,38,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,3,44,57
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,4,31,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,5,8,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,6,8,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,6,59,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,7,8,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,7,17,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,7,24,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,7,39,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,16,2,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,17,46,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,18,13,45
El4FC8jcawUVgw_0EIcbaQ,2013,10,14,22,14,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,0,1,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,5,55,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,9,15,6
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,20,2,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,21,43,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,21,47,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,15,22,36,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,0,36,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,0,44,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,3,35,50
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,3,35,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,3,44,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,13,58,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,16,23,1,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,0,28,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,2,23,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,3,40,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,3,45,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,8,18,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,15,38,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,16,45,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,18,17,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,20,37,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,21,21,12
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,21,25,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,17,22,5,39
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,0,39,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,2,46,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,4,16,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,5,18,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,5,56,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,6,11,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,14,42,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,16,48,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,19,27,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,22,12,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,18,23,6,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,0,24,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,0,30,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,1,39,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,1,46,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,1,47,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,1,51,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,2,28,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,2,43,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,3,2,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,3,52,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,5,2,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,5,40,55
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,5,44,59
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,6,10,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,7,8,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,14,37,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,20,40,46
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,21,6,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,21,15,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,23,50,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,19,23,51,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,1,46,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,2,26,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,2,39,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,2,44,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,3,30,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,4,17,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,4,19,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,5,13,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,5,54,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,6,47,43
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,8,42,45
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,9,25,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,15,0,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,15,29,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,22,39,37
El4FC8jcawUVgw_0EIcbaQ,2013,10,20,23,50,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,0,7,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,0,38,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,1,16,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,1,35,26
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,2,20,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,11,34,16
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,12,59,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,17,33,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,19,30,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,19,49,12
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,19,55,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,20,37,39
El4FC8jcawUVgw_0EIcbaQ,2013,10,21,22,34,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,2,5,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,2,19,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,2,49,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,4,4,57
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,7,55,0
El4FC8jcawUVgw_0EIcbaQ,2013,10,22,22,18,57
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,1,5,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,1,40,18
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,1,42,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,3,43,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,6,5,18
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,15,1,16
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,15,26,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,17,48,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,20,50,28
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,23,11,54
El4FC8jcawUVgw_0EIcbaQ,2013,10,23,23,41,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,0,35,59
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,1,17,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,1,37,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,1,49,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,2,36,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,3,49,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,3,58,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,6,14,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,9,19,19
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,14,43,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,15,31,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,17,40,9
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,21,30,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,24,23,34,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,0,40,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,0,49,21
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,1,51,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,2,40,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,2,53,29
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,4,5,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,6,57,48
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,8,2,59
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,8,39,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,18,21,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,18,32,12
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,19,17,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,20,29,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,21,53,42
El4FC8jcawUVgw_0EIcbaQ,2013,10,25,22,45,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,0,56,6
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,1,42,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,1,52,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,2,48,44
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,3,6,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,3,19,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,3,20,37
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,3,36,34
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,4,17,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,5,14,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,6,3,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,6,26,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,7,17,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,18,35,20
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,19,46,33
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,20,6,30
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,20,38,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,20,52,36
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,21,24,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,21,34,9
El4FC8jcawUVgw_0EIcbaQ,2013,10,26,21,55,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,2,24,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,3,35,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,4,7,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,5,33,25
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,5,41,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,7,3,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,9,5,9
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,12,56,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,15,10,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,15,45,16
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,16,25,51
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,19,14,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,21,42,32
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,21,45,47
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,21,55,55
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,21,57,56
El4FC8jcawUVgw_0EIcbaQ,2013,10,27,22,36,53
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,1,8,8
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,3,49,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,3,52,16
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,3,53,13
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,6,29,4
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,8,31,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,9,3,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,9,8,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,16,36,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,17,9,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,20,52,50
El4FC8jcawUVgw_0EIcbaQ,2013,10,28,22,51,52
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,2,26,5
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,3,5,11
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,3,53,57
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,6,7,35
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,6,23,27
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,7,10,1
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,14,48,22
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,21,18,4
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,22,38,3
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,23,22,24
El4FC8jcawUVgw_0EIcbaQ,2013,10,29,23,58,49
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,3,44,15
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,5,22,43
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,9,15,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,14,56,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,15,17,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,19,48,58
El4FC8jcawUVgw_0EIcbaQ,2013,10,30,21,15,2
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,3,33,40
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,3,40,23
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,3,49,50
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,3,58,31
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,15,58,10
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,15,58,41
El4FC8jcawUVgw_0EIcbaQ,2013,10,31,23,46,39
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,1,13,49
