business_id,year,month,day,hour,minute,second
IhNASEZ3XnBHmuuVnWdIwA,2019,9,5,3,55,56
IhNASEZ3XnBHmuuVnWdIwA,2019,9,5,20,16,38
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,0,44,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,1,12,24
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,2,27,26
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,4,18,25
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,6,20,43
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,18,37,3
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,20,32,15
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,21,6,16
IhNASEZ3XnBHmuuVnWdIwA,2019,9,6,22,48,6
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,0,20,6
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,1,23,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,2,32,10
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,2,50,17
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,4,24,21
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,20,22,12
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,20,57,25
IhNASEZ3XnBHmuuVnWdIwA,2019,9,7,23,54,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,0,17,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,0,36,36
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,1,45,31
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,2,43,31
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,18,50,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,20,27,33
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,20,28,16
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,20,59,19
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,20,59,22
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,22,5,20
IhNASEZ3XnBHmuuVnWdIwA,2019,9,8,22,31,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,0,16,0
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,0,58,52
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,1,24,0
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,3,44,26
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,4,17,38
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,18,14,51
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,21,11,54
IhNASEZ3XnBHmuuVnWdIwA,2019,9,9,22,39,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,0,53,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,3,36,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,3,44,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,4,20,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,4,35,1
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,20,12,51
IhNASEZ3XnBHmuuVnWdIwA,2019,9,10,23,41,23
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,1,7,43
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,1,26,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,2,7,15
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,4,5,49
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,4,6,21
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,4,34,30
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,18,41,10
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,20,39,35
IhNASEZ3XnBHmuuVnWdIwA,2019,9,11,22,33,2
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,0,47,29
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,2,58,34
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,4,13,4
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,19,46,0
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,21,15,8
IhNASEZ3XnBHmuuVnWdIwA,2019,9,12,23,49,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,0,30,18
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,1,4,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,3,8,32
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,4,16,33
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,20,40,24
IhNASEZ3XnBHmuuVnWdIwA,2019,9,13,23,50,59
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,0,8,8
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,3,8,37
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,4,52,10
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,18,38,1
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,19,49,43
IhNASEZ3XnBHmuuVnWdIwA,2019,9,14,21,55,41
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,0,10,41
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,0,23,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,2,49,0
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,4,56,17
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,20,2,29
IhNASEZ3XnBHmuuVnWdIwA,2019,9,15,22,38,41
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,0,22,36
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,0,39,32
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,3,44,33
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,4,19,3
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,17,55,43
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,19,9,48
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,19,18,34
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,20,29,22
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,20,47,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,16,21,24,5
IhNASEZ3XnBHmuuVnWdIwA,2019,9,17,0,53,50
IhNASEZ3XnBHmuuVnWdIwA,2019,9,17,23,47,17
IhNASEZ3XnBHmuuVnWdIwA,2019,9,18,4,19,45
IhNASEZ3XnBHmuuVnWdIwA,2019,9,18,17,58,25
IhNASEZ3XnBHmuuVnWdIwA,2019,9,19,0,55,31
IhNASEZ3XnBHmuuVnWdIwA,2019,9,19,1,30,20
IhNASEZ3XnBHmuuVnWdIwA,2019,9,19,4,21,49
IhNASEZ3XnBHmuuVnWdIwA,2019,9,19,4,55,50
IhNASEZ3XnBHmuuVnWdIwA,2019,9,19,20,9,37
IhNASEZ3XnBHmuuVnWdIwA,2019,9,20,1,52,36
IhNASEZ3XnBHmuuVnWdIwA,2019,9,20,2,59,47
IhNASEZ3XnBHmuuVnWdIwA,2019,9,20,19,57,39
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,2,10,53
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,2,39,18
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,2,43,26
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,3,58,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,4,6,50
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,9,45,54
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,19,3,59
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,19,31,6
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,20,43,47
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,21,19,18
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,21,26,20
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,22,10,34
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,22,38,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,23,23,22
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,23,33,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,21,23,39,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,0,12,7
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,2,1,5
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,2,57,4
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,3,43,33
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,20,39,14
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,20,50,40
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,21,18,20
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,21,37,45
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,21,42,14
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,21,55,37
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,21,56,9
IhNASEZ3XnBHmuuVnWdIwA,2019,9,22,22,23,31
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,0,34,58
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,5,6,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,18,22,58
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,20,6,38
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,20,14,39
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,20,56,39
IhNASEZ3XnBHmuuVnWdIwA,2019,9,23,20,57,39
IhNASEZ3XnBHmuuVnWdIwA,2019,9,24,20,15,55
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,1,52,53
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,4,14,24
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,4,52,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,5,35,28
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,20,59,17
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,21,1,19
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,21,11,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,22,58,30
IhNASEZ3XnBHmuuVnWdIwA,2019,9,25,23,39,10
IhNASEZ3XnBHmuuVnWdIwA,2019,9,26,0,20,56
IhNASEZ3XnBHmuuVnWdIwA,2019,9,26,2,19,8
IhNASEZ3XnBHmuuVnWdIwA,2019,9,26,18,16,7
IhNASEZ3XnBHmuuVnWdIwA,2019,9,26,21,16,6
IhNASEZ3XnBHmuuVnWdIwA,2019,9,27,1,49,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,27,20,2,42
IhNASEZ3XnBHmuuVnWdIwA,2019,9,27,22,3,39
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,0,24,29
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,0,26,8
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,0,42,23
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,1,6,19
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,1,36,58
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,2,53,18
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,3,41,12
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,20,53,57
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,21,6,40
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,22,24,13
IhNASEZ3XnBHmuuVnWdIwA,2019,9,28,22,37,50
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,1,2,44
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,18,45,30
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,19,27,31
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,19,59,17
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,20,6,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,20,7,14
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,20,21,52
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,21,2,1
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,21,2,38
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,21,5,23
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,21,13,1
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,21,29,52
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,22,12,37
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,22,58,18
IhNASEZ3XnBHmuuVnWdIwA,2019,9,29,23,53,27
IhNASEZ3XnBHmuuVnWdIwA,2019,9,30,0,10,21
IhNASEZ3XnBHmuuVnWdIwA,2019,9,30,1,17,26
IhNASEZ3XnBHmuuVnWdIwA,2019,9,30,1,37,25
IhNASEZ3XnBHmuuVnWdIwA,2019,9,30,18,46,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,1,16,55
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,1,18,53
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,1,30,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,1,53,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,21,27,39
IhNASEZ3XnBHmuuVnWdIwA,2019,10,1,21,44,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,2,0,0,25
IhNASEZ3XnBHmuuVnWdIwA,2019,10,2,0,5,57
IhNASEZ3XnBHmuuVnWdIwA,2019,10,2,0,58,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,2,1,31,33
IhNASEZ3XnBHmuuVnWdIwA,2019,10,3,0,47,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,3,3,49,29
IhNASEZ3XnBHmuuVnWdIwA,2019,10,3,19,44,51
IhNASEZ3XnBHmuuVnWdIwA,2019,10,3,23,0,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,3,23,12,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,4,1,21,16
IhNASEZ3XnBHmuuVnWdIwA,2019,10,4,1,28,5
IhNASEZ3XnBHmuuVnWdIwA,2019,10,4,2,37,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,4,3,59,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,4,20,12,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,1,53,3
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,3,7,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,4,0,55
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,20,14,45
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,22,51,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,5,23,47,45
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,0,3,45
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,0,14,36
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,1,36,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,3,5,25
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,18,23,52
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,20,4,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,20,5,7
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,20,17,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,20,24,19
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,20,54,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,22,35,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,22,50,40
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,23,0,9
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,23,14,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,6,23,22,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,7,0,48,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,7,0,49,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,7,3,38,1
IhNASEZ3XnBHmuuVnWdIwA,2019,10,7,21,0,31
IhNASEZ3XnBHmuuVnWdIwA,2019,10,7,22,53,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,8,3,38,20
IhNASEZ3XnBHmuuVnWdIwA,2019,10,8,19,1,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,8,20,13,30
IhNASEZ3XnBHmuuVnWdIwA,2019,10,8,20,35,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,9,0,29,28
IhNASEZ3XnBHmuuVnWdIwA,2019,10,9,2,12,34
IhNASEZ3XnBHmuuVnWdIwA,2019,10,9,2,30,48
IhNASEZ3XnBHmuuVnWdIwA,2019,10,10,4,28,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,11,4,23,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,11,4,41,30
IhNASEZ3XnBHmuuVnWdIwA,2019,10,11,20,35,34
IhNASEZ3XnBHmuuVnWdIwA,2019,10,11,21,5,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,11,23,32,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,2,5,50
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,2,10,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,2,15,24
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,2,32,37
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,2,33,18
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,4,34,45
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,20,15,13
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,21,8,49
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,21,14,39
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,21,25,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,21,47,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,23,39,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,12,23,39,50
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,0,0,55
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,2,11,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,2,50,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,2,51,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,4,27,9
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,18,8,51
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,18,21,14
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,19,17,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,19,28,11
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,20,30,3
IhNASEZ3XnBHmuuVnWdIwA,2019,10,13,20,48,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,3,35,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,3,59,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,4,13,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,21,22,50
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,22,19,52
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,22,57,16
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,23,1,20
IhNASEZ3XnBHmuuVnWdIwA,2019,10,14,23,13,33
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,1,4,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,3,59,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,4,20,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,4,36,5
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,4,36,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,19,57,36
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,23,44,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,15,23,47,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,0,21,48
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,0,49,53
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,21,22,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,21,37,48
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,22,4,41
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,23,8,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,23,26,47
IhNASEZ3XnBHmuuVnWdIwA,2019,10,16,23,33,5
IhNASEZ3XnBHmuuVnWdIwA,2019,10,17,1,40,35
IhNASEZ3XnBHmuuVnWdIwA,2019,10,17,1,50,49
IhNASEZ3XnBHmuuVnWdIwA,2019,10,17,22,33,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,17,23,41,50
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,1,35,40
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,2,18,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,3,23,23
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,3,48,17
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,3,49,30
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,19,31,52
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,20,8,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,20,12,3
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,22,36,55
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,22,43,14
IhNASEZ3XnBHmuuVnWdIwA,2019,10,18,22,43,57
IhNASEZ3XnBHmuuVnWdIwA,2019,10,19,0,42,20
IhNASEZ3XnBHmuuVnWdIwA,2019,10,19,1,20,10
IhNASEZ3XnBHmuuVnWdIwA,2019,10,19,19,55,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,19,21,56,33
IhNASEZ3XnBHmuuVnWdIwA,2019,10,19,23,50,4
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,2,32,18
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,2,51,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,3,18,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,3,22,24
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,3,27,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,3,58,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,4,30,41
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,4,30,57
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,4,46,9
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,19,42,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,22,25,3
IhNASEZ3XnBHmuuVnWdIwA,2019,10,20,23,38,12
