business_id,year,month,day,hour,minute,second
OoYwJANV9zD-_OA4Atu-gg,2018,5,29,1,57,19
OoYwJANV9zD-_OA4Atu-gg,2018,5,29,20,16,2
OoYwJANV9zD-_OA4Atu-gg,2018,6,3,1,39,1
OoYwJANV9zD-_OA4Atu-gg,2018,6,3,1,39,26
OoYwJANV9zD-_OA4Atu-gg,2018,6,9,3,27,1
OoYwJANV9zD-_OA4Atu-gg,2018,6,10,3,51,9
OoYwJANV9zD-_OA4Atu-gg,2018,6,12,1,37,9
OoYwJANV9zD-_OA4Atu-gg,2018,6,18,19,37,28
OoYwJANV9zD-_OA4Atu-gg,2018,6,21,19,33,41
OoYwJANV9zD-_OA4Atu-gg,2018,6,25,0,14,8
OoYwJANV9zD-_OA4Atu-gg,2018,6,25,0,14,36
OoYwJANV9zD-_OA4Atu-gg,2018,6,26,1,56,43
OoYwJANV9zD-_OA4Atu-gg,2018,6,27,19,48,28
OoYwJANV9zD-_OA4Atu-gg,2018,6,28,22,21,26
OoYwJANV9zD-_OA4Atu-gg,2018,6,28,22,23,27
OoYwJANV9zD-_OA4Atu-gg,2018,7,15,2,3,51
OoYwJANV9zD-_OA4Atu-gg,2018,7,16,2,28,8
OoYwJANV9zD-_OA4Atu-gg,2018,7,20,0,28,17
OoYwJANV9zD-_OA4Atu-gg,2018,8,11,23,22,56
OoYwJANV9zD-_OA4Atu-gg,2018,8,12,19,31,9
OoYwJANV9zD-_OA4Atu-gg,2018,8,13,0,52,37
OoYwJANV9zD-_OA4Atu-gg,2018,8,13,2,26,17
OoYwJANV9zD-_OA4Atu-gg,2018,8,15,2,3,31
OoYwJANV9zD-_OA4Atu-gg,2018,8,23,21,1,24
OoYwJANV9zD-_OA4Atu-gg,2018,8,27,19,27,38
OoYwJANV9zD-_OA4Atu-gg,2018,8,29,1,58,10
OoYwJANV9zD-_OA4Atu-gg,2018,9,2,19,12,15
OoYwJANV9zD-_OA4Atu-gg,2018,9,5,2,12,54
OoYwJANV9zD-_OA4Atu-gg,2018,9,6,2,38,57
OoYwJANV9zD-_OA4Atu-gg,2018,9,9,22,46,0
OoYwJANV9zD-_OA4Atu-gg,2018,9,27,0,52,46
OoYwJANV9zD-_OA4Atu-gg,2018,9,27,0,53,24
OoYwJANV9zD-_OA4Atu-gg,2018,9,28,2,10,55
OoYwJANV9zD-_OA4Atu-gg,2018,9,28,2,12,46
OoYwJANV9zD-_OA4Atu-gg,2018,9,30,23,34,54
OoYwJANV9zD-_OA4Atu-gg,2018,10,19,4,24,23
OoYwJANV9zD-_OA4Atu-gg,2018,10,24,20,12,39
OoYwJANV9zD-_OA4Atu-gg,2018,11,1,18,39,52
OoYwJANV9zD-_OA4Atu-gg,2018,11,6,19,26,35
OoYwJANV9zD-_OA4Atu-gg,2018,11,10,2,27,11
OoYwJANV9zD-_OA4Atu-gg,2018,11,11,4,17,42
OoYwJANV9zD-_OA4Atu-gg,2018,11,12,18,27,58
OoYwJANV9zD-_OA4Atu-gg,2018,11,13,19,44,13
OoYwJANV9zD-_OA4Atu-gg,2018,11,15,19,13,14
OoYwJANV9zD-_OA4Atu-gg,2018,11,18,3,4,32
OoYwJANV9zD-_OA4Atu-gg,2018,11,20,1,30,4
OoYwJANV9zD-_OA4Atu-gg,2018,11,24,1,20,41
OoYwJANV9zD-_OA4Atu-gg,2018,11,28,23,21,31
OoYwJANV9zD-_OA4Atu-gg,2018,12,1,4,20,41
OoYwJANV9zD-_OA4Atu-gg,2018,12,2,0,59,47
OoYwJANV9zD-_OA4Atu-gg,2018,12,3,0,58,5
OoYwJANV9zD-_OA4Atu-gg,2018,12,19,0,48,48
OoYwJANV9zD-_OA4Atu-gg,2018,12,22,2,45,26
OoYwJANV9zD-_OA4Atu-gg,2018,12,29,2,29,45
OoYwJANV9zD-_OA4Atu-gg,2019,1,1,17,44,25
OoYwJANV9zD-_OA4Atu-gg,2019,1,8,0,35,47
OoYwJANV9zD-_OA4Atu-gg,2019,1,27,3,27,41
OoYwJANV9zD-_OA4Atu-gg,2019,2,1,1,47,50
OoYwJANV9zD-_OA4Atu-gg,2019,2,1,20,5,41
OoYwJANV9zD-_OA4Atu-gg,2019,2,5,20,5,47
OoYwJANV9zD-_OA4Atu-gg,2019,2,11,0,25,5
OoYwJANV9zD-_OA4Atu-gg,2019,2,11,0,27,4
OoYwJANV9zD-_OA4Atu-gg,2019,2,15,2,11,30
OoYwJANV9zD-_OA4Atu-gg,2019,2,21,18,1,38
OoYwJANV9zD-_OA4Atu-gg,2019,2,21,20,42,11
OoYwJANV9zD-_OA4Atu-gg,2019,2,22,0,57,22
OoYwJANV9zD-_OA4Atu-gg,2019,2,23,2,7,54
OoYwJANV9zD-_OA4Atu-gg,2019,2,23,20,50,42
OoYwJANV9zD-_OA4Atu-gg,2019,3,12,19,15,5
OoYwJANV9zD-_OA4Atu-gg,2019,3,12,19,27,49
OoYwJANV9zD-_OA4Atu-gg,2019,3,13,2,21,5
OoYwJANV9zD-_OA4Atu-gg,2019,3,24,2,53,50
OoYwJANV9zD-_OA4Atu-gg,2019,3,24,4,47,41
OoYwJANV9zD-_OA4Atu-gg,2019,3,25,19,16,22
OoYwJANV9zD-_OA4Atu-gg,2019,3,27,2,32,46
OoYwJANV9zD-_OA4Atu-gg,2019,4,3,19,25,45
OoYwJANV9zD-_OA4Atu-gg,2019,4,14,22,12,47
OoYwJANV9zD-_OA4Atu-gg,2019,4,18,1,19,6
OoYwJANV9zD-_OA4Atu-gg,2019,4,26,4,13,29
OoYwJANV9zD-_OA4Atu-gg,2019,4,28,3,4,42
OoYwJANV9zD-_OA4Atu-gg,2019,5,8,3,12,13
OoYwJANV9zD-_OA4Atu-gg,2019,6,8,18,52,30
OoYwJANV9zD-_OA4Atu-gg,2019,6,20,23,18,46
OoYwJANV9zD-_OA4Atu-gg,2019,6,30,4,34,49
OoYwJANV9zD-_OA4Atu-gg,2019,7,15,3,50,39
OoYwJANV9zD-_OA4Atu-gg,2019,7,19,1,42,45
OoYwJANV9zD-_OA4Atu-gg,2019,7,21,21,19,20
OoYwJANV9zD-_OA4Atu-gg,2019,7,24,19,19,21
OoYwJANV9zD-_OA4Atu-gg,2019,8,2,3,41,33
OoYwJANV9zD-_OA4Atu-gg,2019,8,29,18,30,4
OoYwJANV9zD-_OA4Atu-gg,2019,8,31,3,50,20
OoYwJANV9zD-_OA4Atu-gg,2019,9,5,2,11,53
OoYwJANV9zD-_OA4Atu-gg,2019,9,8,4,15,1
OoYwJANV9zD-_OA4Atu-gg,2019,9,9,20,3,3
OoYwJANV9zD-_OA4Atu-gg,2019,9,10,23,57,43
OoYwJANV9zD-_OA4Atu-gg,2019,9,21,1,50,27
OoYwJANV9zD-_OA4Atu-gg,2019,10,6,19,8,56
OoYwJANV9zD-_OA4Atu-gg,2019,10,13,18,51,46
OoYwJANV9zD-_OA4Atu-gg,2019,10,13,18,56,55
OoYwJANV9zD-_OA4Atu-gg,2019,10,16,3,33,9
OoYwJANV9zD-_OA4Atu-gg,2019,11,9,2,49,47
Oo_WQAQ7HmMK1I0XPSAY8A,2015,3,22,2,33,28
Oo_WQAQ7HmMK1I0XPSAY8A,2016,2,21,21,22,23
Oo_WQAQ7HmMK1I0XPSAY8A,2016,3,5,3,47,33
Oo_WQAQ7HmMK1I0XPSAY8A,2016,5,6,1,13,8
Oo_WQAQ7HmMK1I0XPSAY8A,2016,11,21,19,36,24
Oo_WQAQ7HmMK1I0XPSAY8A,2016,12,23,21,0,8
Oo_WQAQ7HmMK1I0XPSAY8A,2017,2,20,22,23,3
Oo_WQAQ7HmMK1I0XPSAY8A,2017,3,23,19,51,27
Oo_WQAQ7HmMK1I0XPSAY8A,2017,4,14,20,27,6
Oo_WQAQ7HmMK1I0XPSAY8A,2017,5,6,0,40,32
Oo_WQAQ7HmMK1I0XPSAY8A,2017,9,30,0,41,20
Oo_WQAQ7HmMK1I0XPSAY8A,2017,10,3,22,5,41
Oo_WQAQ7HmMK1I0XPSAY8A,2017,11,13,2,13,28
Oo_WQAQ7HmMK1I0XPSAY8A,2018,6,24,16,33,14
Oo_WQAQ7HmMK1I0XPSAY8A,2018,7,9,18,18,39
Oo_WQAQ7HmMK1I0XPSAY8A,2018,12,27,23,6,41
Oo_WQAQ7HmMK1I0XPSAY8A,2019,8,17,21,2,6
OoaTZF_TQHyiCcBpFo15Jw,2012,3,10,16,13,12
OoaTZF_TQHyiCcBpFo15Jw,2012,7,4,17,49,8
OoaTZF_TQHyiCcBpFo15Jw,2012,10,20,18,29,29
OoaTZF_TQHyiCcBpFo15Jw,2012,12,6,17,9,56
OoaTZF_TQHyiCcBpFo15Jw,2012,12,21,17,15,24
OoaTZF_TQHyiCcBpFo15Jw,2013,1,3,22,24,51
OoaTZF_TQHyiCcBpFo15Jw,2013,1,8,22,26,35
OoaTZF_TQHyiCcBpFo15Jw,2013,2,21,16,32,58
OoaTZF_TQHyiCcBpFo15Jw,2013,4,25,23,52,4
OoaTZF_TQHyiCcBpFo15Jw,2016,2,4,20,53,42
OoedH4JeYtzHybrfrcEKSQ,2010,7,15,20,38,49
OoedH4JeYtzHybrfrcEKSQ,2012,8,27,21,58,2
OoedH4JeYtzHybrfrcEKSQ,2012,12,19,18,16,34
OoedH4JeYtzHybrfrcEKSQ,2012,12,28,14,50,4
OoedH4JeYtzHybrfrcEKSQ,2016,11,7,6,12,59
OoedH4JeYtzHybrfrcEKSQ,2018,11,1,13,10,40
Oof2LY8-Ffj2l_3Kz2zIcg,2010,12,4,20,37,1
Oof2LY8-Ffj2l_3Kz2zIcg,2011,6,27,18,7,43
Oof2LY8-Ffj2l_3Kz2zIcg,2012,2,14,3,59,19
Oof2LY8-Ffj2l_3Kz2zIcg,2012,2,15,20,52,16
Oof2LY8-Ffj2l_3Kz2zIcg,2012,3,7,1,5,25
Oof2LY8-Ffj2l_3Kz2zIcg,2012,3,13,16,20,58
Oof2LY8-Ffj2l_3Kz2zIcg,2012,8,3,0,28,48
Oof2LY8-Ffj2l_3Kz2zIcg,2012,8,10,17,57,25
Oof2LY8-Ffj2l_3Kz2zIcg,2012,8,18,0,1,53
Oof2LY8-Ffj2l_3Kz2zIcg,2012,8,24,1,29,50
Oof2LY8-Ffj2l_3Kz2zIcg,2012,9,11,1,37,3
Oof2LY8-Ffj2l_3Kz2zIcg,2012,10,6,22,48,8
Oof2LY8-Ffj2l_3Kz2zIcg,2012,10,27,22,33,39
Oof2LY8-Ffj2l_3Kz2zIcg,2012,12,28,21,35,24
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,7,0,1,17
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,7,19,47,53
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,8,15,45,49
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,10,15,45,39
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,16,19,15,42
Oof2LY8-Ffj2l_3Kz2zIcg,2013,1,17,20,44,0
Oof2LY8-Ffj2l_3Kz2zIcg,2013,2,9,17,48,32
Oof2LY8-Ffj2l_3Kz2zIcg,2013,2,9,17,54,12
Oof2LY8-Ffj2l_3Kz2zIcg,2013,4,9,23,30,46
Oof2LY8-Ffj2l_3Kz2zIcg,2013,8,25,23,8,8
Oof2LY8-Ffj2l_3Kz2zIcg,2013,9,12,17,17,8
Oof2LY8-Ffj2l_3Kz2zIcg,2013,9,20,16,55,39
Oof2LY8-Ffj2l_3Kz2zIcg,2013,10,6,2,11,28
Oof2LY8-Ffj2l_3Kz2zIcg,2013,10,8,21,22,7
Oof2LY8-Ffj2l_3Kz2zIcg,2013,10,8,21,22,45
Oof2LY8-Ffj2l_3Kz2zIcg,2013,10,10,17,14,52
Oof2LY8-Ffj2l_3Kz2zIcg,2013,11,5,18,51,43
Oof2LY8-Ffj2l_3Kz2zIcg,2013,11,5,18,51,53
Oof2LY8-Ffj2l_3Kz2zIcg,2013,12,3,16,42,54
Oof2LY8-Ffj2l_3Kz2zIcg,2013,12,12,18,47,31
Oof2LY8-Ffj2l_3Kz2zIcg,2013,12,15,0,35,38
Oof2LY8-Ffj2l_3Kz2zIcg,2013,12,19,21,27,50
Oof2LY8-Ffj2l_3Kz2zIcg,2013,12,19,21,28,16
Oof2LY8-Ffj2l_3Kz2zIcg,2014,1,15,20,28,40
Oof2LY8-Ffj2l_3Kz2zIcg,2014,1,18,21,30,30
Oof2LY8-Ffj2l_3Kz2zIcg,2014,1,20,22,4,56
Oof2LY8-Ffj2l_3Kz2zIcg,2014,2,6,0,27,11
Oof2LY8-Ffj2l_3Kz2zIcg,2014,2,10,18,13,27
Oof2LY8-Ffj2l_3Kz2zIcg,2014,3,9,22,59,14
Oof2LY8-Ffj2l_3Kz2zIcg,2014,3,14,22,13,59
Oof2LY8-Ffj2l_3Kz2zIcg,2014,3,25,17,28,5
Oof2LY8-Ffj2l_3Kz2zIcg,2014,3,25,17,35,38
Oof2LY8-Ffj2l_3Kz2zIcg,2014,4,7,16,20,36
Oof2LY8-Ffj2l_3Kz2zIcg,2014,4,23,23,38,39
Oof2LY8-Ffj2l_3Kz2zIcg,2014,5,8,16,41,43
Oof2LY8-Ffj2l_3Kz2zIcg,2014,5,13,16,33,46
Oof2LY8-Ffj2l_3Kz2zIcg,2014,5,19,20,36,15
Oof2LY8-Ffj2l_3Kz2zIcg,2014,6,25,23,22,55
Oof2LY8-Ffj2l_3Kz2zIcg,2014,7,1,0,50,45
Oof2LY8-Ffj2l_3Kz2zIcg,2014,7,23,18,50,34
Oof2LY8-Ffj2l_3Kz2zIcg,2014,7,28,16,9,8
Oof2LY8-Ffj2l_3Kz2zIcg,2014,7,28,19,55,26
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,3,0,33,58
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,14,18,41,8
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,14,18,44,37
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,14,18,45,28
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,14,19,22,59
Oof2LY8-Ffj2l_3Kz2zIcg,2014,8,21,23,3,31
Oof2LY8-Ffj2l_3Kz2zIcg,2014,9,16,17,47,42
Oof2LY8-Ffj2l_3Kz2zIcg,2014,10,16,22,44,58
Oof2LY8-Ffj2l_3Kz2zIcg,2014,11,6,19,28,19
Oof2LY8-Ffj2l_3Kz2zIcg,2014,11,6,19,28,35
Oof2LY8-Ffj2l_3Kz2zIcg,2014,11,6,19,47,32
Oof2LY8-Ffj2l_3Kz2zIcg,2014,11,6,20,31,8
Oof2LY8-Ffj2l_3Kz2zIcg,2014,12,8,21,40,43
Oof2LY8-Ffj2l_3Kz2zIcg,2015,2,11,23,43,51
Oof2LY8-Ffj2l_3Kz2zIcg,2015,3,5,23,42,2
Oof2LY8-Ffj2l_3Kz2zIcg,2015,5,10,19,40,45
Oof2LY8-Ffj2l_3Kz2zIcg,2015,5,11,23,41,44
Oof2LY8-Ffj2l_3Kz2zIcg,2015,5,11,23,41,49
Oof2LY8-Ffj2l_3Kz2zIcg,2015,6,19,19,53,11
Oof2LY8-Ffj2l_3Kz2zIcg,2015,6,19,19,53,27
Oof2LY8-Ffj2l_3Kz2zIcg,2015,7,21,23,0,7
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,14,18,36,47
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,14,18,37,11
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,18,23,47,29
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,24,21,1,3
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,24,21,1,14
Oof2LY8-Ffj2l_3Kz2zIcg,2015,9,24,21,7,18
Oof2LY8-Ffj2l_3Kz2zIcg,2015,12,9,19,12,52
Oof2LY8-Ffj2l_3Kz2zIcg,2015,12,9,19,43,1
Oof2LY8-Ffj2l_3Kz2zIcg,2015,12,22,17,5,52
Oof2LY8-Ffj2l_3Kz2zIcg,2016,1,6,18,56,51
Oof2LY8-Ffj2l_3Kz2zIcg,2016,1,6,19,0,50
Oof2LY8-Ffj2l_3Kz2zIcg,2016,1,20,18,35,47
Oof2LY8-Ffj2l_3Kz2zIcg,2016,1,27,18,59,40
Oof2LY8-Ffj2l_3Kz2zIcg,2016,3,2,15,15,18
Oof2LY8-Ffj2l_3Kz2zIcg,2016,3,3,17,20,22
Oof2LY8-Ffj2l_3Kz2zIcg,2017,3,26,18,4,54
Oof2LY8-Ffj2l_3Kz2zIcg,2017,3,26,19,7,3
Oof2LY8-Ffj2l_3Kz2zIcg,2017,4,2,23,20,24
Oof2LY8-Ffj2l_3Kz2zIcg,2017,4,17,17,29,10
Oof2LY8-Ffj2l_3Kz2zIcg,2017,9,7,15,24,45
Oof2LY8-Ffj2l_3Kz2zIcg,2018,5,23,0,54,55
Oof2LY8-Ffj2l_3Kz2zIcg,2018,7,3,2,31,0
Oof2LY8-Ffj2l_3Kz2zIcg,2019,4,16,1,29,32
Oof2LY8-Ffj2l_3Kz2zIcg,2019,4,22,20,44,13
Oof2LY8-Ffj2l_3Kz2zIcg,2019,6,15,22,23,15
Oof2LY8-Ffj2l_3Kz2zIcg,2019,8,6,2,41,37
Oof2LY8-Ffj2l_3Kz2zIcg,2019,8,22,18,31,28
Oof2LY8-Ffj2l_3Kz2zIcg,2019,9,30,16,28,1
Oof2LY8-Ffj2l_3Kz2zIcg,2019,10,18,4,36,22
OogWf7ikES5VofPrC7epRw,2013,10,13,2,36,33
OogWf7ikES5VofPrC7epRw,2013,11,14,1,37,24
OogWf7ikES5VofPrC7epRw,2013,12,22,23,21,13
OogWf7ikES5VofPrC7epRw,2014,1,6,20,56,22
OogWf7ikES5VofPrC7epRw,2014,2,10,1,47,7
OogWf7ikES5VofPrC7epRw,2014,2,23,17,34,6
OogWf7ikES5VofPrC7epRw,2014,3,27,21,27,50
OogWf7ikES5VofPrC7epRw,2014,4,7,2,28,10
OogWf7ikES5VofPrC7epRw,2014,7,25,19,36,40
OogWf7ikES5VofPrC7epRw,2014,9,9,1,56,37
OogWf7ikES5VofPrC7epRw,2014,9,9,22,28,19
OogWf7ikES5VofPrC7epRw,2014,10,18,1,9,43
OogWf7ikES5VofPrC7epRw,2014,10,21,1,31,53
OogWf7ikES5VofPrC7epRw,2015,1,22,1,39,37
OogWf7ikES5VofPrC7epRw,2015,3,14,23,41,32
OogWf7ikES5VofPrC7epRw,2015,3,15,20,29,12
OogWf7ikES5VofPrC7epRw,2015,3,24,3,0,46
OogWf7ikES5VofPrC7epRw,2015,3,30,0,17,59
OogWf7ikES5VofPrC7epRw,2015,4,8,18,29,29
OogWf7ikES5VofPrC7epRw,2015,6,3,2,14,29
OogWf7ikES5VofPrC7epRw,2015,9,8,20,33,9
OogWf7ikES5VofPrC7epRw,2015,10,5,19,3,46
OogWf7ikES5VofPrC7epRw,2015,10,22,17,56,46
OogWf7ikES5VofPrC7epRw,2015,11,2,19,8,43
OogWf7ikES5VofPrC7epRw,2016,2,28,1,56,54
OogWf7ikES5VofPrC7epRw,2016,4,1,0,1,2
OogWf7ikES5VofPrC7epRw,2016,4,30,0,56,28
OogWf7ikES5VofPrC7epRw,2016,8,11,1,38,41
OogWf7ikES5VofPrC7epRw,2016,8,16,1,7,10
OogWf7ikES5VofPrC7epRw,2016,9,8,20,22,15
OogWf7ikES5VofPrC7epRw,2016,9,9,3,19,8
OogWf7ikES5VofPrC7epRw,2016,9,12,3,6,41
OogWf7ikES5VofPrC7epRw,2016,12,18,19,54,13
OogWf7ikES5VofPrC7epRw,2017,2,3,21,4,40
OogWf7ikES5VofPrC7epRw,2017,6,30,3,5,49
OogWf7ikES5VofPrC7epRw,2017,8,17,19,28,3
OohsWZ3A0bo8y6N6vi6ePA,2016,1,23,0,22,26
OohttO16eei_cctxUKpRMg,2011,3,7,0,45,3
OohttO16eei_cctxUKpRMg,2012,1,8,1,25,29
OohttO16eei_cctxUKpRMg,2012,2,14,22,27,43
OohttO16eei_cctxUKpRMg,2012,2,26,1,10,19
OohttO16eei_cctxUKpRMg,2012,8,3,23,52,31
OohttO16eei_cctxUKpRMg,2012,10,26,22,22,11
OohttO16eei_cctxUKpRMg,2012,10,27,23,37,46
OohttO16eei_cctxUKpRMg,2013,3,22,17,31,27
OohttO16eei_cctxUKpRMg,2013,4,22,17,45,8
OohttO16eei_cctxUKpRMg,2013,5,11,21,49,30
OohttO16eei_cctxUKpRMg,2013,9,14,22,53,19
OohttO16eei_cctxUKpRMg,2013,11,13,0,31,36
OohttO16eei_cctxUKpRMg,2013,12,11,19,7,10
OohttO16eei_cctxUKpRMg,2013,12,16,0,3,9
OohttO16eei_cctxUKpRMg,2013,12,27,23,34,32
OohttO16eei_cctxUKpRMg,2014,1,9,0,44,47
OohttO16eei_cctxUKpRMg,2014,2,4,1,11,47
OohttO16eei_cctxUKpRMg,2014,3,27,0,0,38
OohttO16eei_cctxUKpRMg,2014,5,21,21,6,17
OohttO16eei_cctxUKpRMg,2014,7,1,0,57,15
OohttO16eei_cctxUKpRMg,2014,7,2,22,44,50
OohttO16eei_cctxUKpRMg,2014,7,27,19,48,15
OohttO16eei_cctxUKpRMg,2014,11,2,0,37,12
OohttO16eei_cctxUKpRMg,2014,12,10,18,19,10
OohttO16eei_cctxUKpRMg,2014,12,12,21,49,52
OohttO16eei_cctxUKpRMg,2015,1,4,1,37,24
OohttO16eei_cctxUKpRMg,2015,1,11,18,27,52
OohttO16eei_cctxUKpRMg,2015,1,17,2,4,46
OohttO16eei_cctxUKpRMg,2015,4,8,22,23,35
OohttO16eei_cctxUKpRMg,2015,7,10,23,1,56
OohttO16eei_cctxUKpRMg,2015,8,25,23,4,9
OohttO16eei_cctxUKpRMg,2015,9,13,0,58,1
OoiYEfty1ikUISbO8ICaLQ,2015,2,13,17,19,34
OoiYEfty1ikUISbO8ICaLQ,2016,3,12,18,50,33
OoiYEfty1ikUISbO8ICaLQ,2016,5,24,3,35,55
OoiYEfty1ikUISbO8ICaLQ,2016,10,7,19,29,33
OoiYEfty1ikUISbO8ICaLQ,2018,10,18,21,33,5
OoiYEfty1ikUISbO8ICaLQ,2019,4,27,19,49,4
Oojj-vHvlp5DacCzGe26qA,2011,1,12,20,33,35
Oojj-vHvlp5DacCzGe26qA,2011,4,23,23,2,49
Oojj-vHvlp5DacCzGe26qA,2011,4,24,15,42,59
Oojj-vHvlp5DacCzGe26qA,2011,5,22,20,16,59
Oojj-vHvlp5DacCzGe26qA,2011,7,21,17,21,19
Oojj-vHvlp5DacCzGe26qA,2011,8,12,21,52,58
Oojj-vHvlp5DacCzGe26qA,2011,8,18,3,38,51
Oojj-vHvlp5DacCzGe26qA,2011,9,10,17,53,26
Oojj-vHvlp5DacCzGe26qA,2011,10,2,21,34,2
Oojj-vHvlp5DacCzGe26qA,2012,1,29,22,24,19
Oojj-vHvlp5DacCzGe26qA,2012,3,4,23,11,41
Oojj-vHvlp5DacCzGe26qA,2012,3,4,23,14,14
Oojj-vHvlp5DacCzGe26qA,2012,3,25,21,41,2
Oojj-vHvlp5DacCzGe26qA,2012,3,31,19,6,14
Oojj-vHvlp5DacCzGe26qA,2012,5,6,20,52,15
Oojj-vHvlp5DacCzGe26qA,2012,6,24,20,8,0
Oojj-vHvlp5DacCzGe26qA,2012,6,24,20,49,27
Oojj-vHvlp5DacCzGe26qA,2012,7,22,20,26,2
Oojj-vHvlp5DacCzGe26qA,2012,11,24,21,17,29
Oojj-vHvlp5DacCzGe26qA,2013,1,12,21,59,14
Oojj-vHvlp5DacCzGe26qA,2013,2,10,21,29,22
Oojj-vHvlp5DacCzGe26qA,2013,2,18,0,7,10
Oojj-vHvlp5DacCzGe26qA,2013,2,18,0,7,53
Oojj-vHvlp5DacCzGe26qA,2013,2,20,22,57,44
Oojj-vHvlp5DacCzGe26qA,2013,3,9,23,51,39
Oojj-vHvlp5DacCzGe26qA,2013,3,16,21,51,32
Oojj-vHvlp5DacCzGe26qA,2013,4,28,20,30,10
Oojj-vHvlp5DacCzGe26qA,2013,5,11,20,52,9
Oojj-vHvlp5DacCzGe26qA,2013,6,2,21,8,57
Oojj-vHvlp5DacCzGe26qA,2013,7,4,20,39,41
Oojj-vHvlp5DacCzGe26qA,2013,8,3,19,37,19
Oojj-vHvlp5DacCzGe26qA,2013,9,18,21,37,43
Oojj-vHvlp5DacCzGe26qA,2013,10,28,18,2,40
Oojj-vHvlp5DacCzGe26qA,2013,11,30,20,42,38
Oojj-vHvlp5DacCzGe26qA,2013,11,30,21,3,1
Oojj-vHvlp5DacCzGe26qA,2013,12,14,21,26,47
Oojj-vHvlp5DacCzGe26qA,2014,3,20,21,7,51
Oojj-vHvlp5DacCzGe26qA,2014,4,5,18,25,49
Oojj-vHvlp5DacCzGe26qA,2014,5,25,20,6,5
Oojj-vHvlp5DacCzGe26qA,2014,6,28,19,4,33
Oojj-vHvlp5DacCzGe26qA,2014,8,9,20,38,50
Oojj-vHvlp5DacCzGe26qA,2014,8,11,19,25,53
Oojj-vHvlp5DacCzGe26qA,2014,9,13,19,21,41
Oojj-vHvlp5DacCzGe26qA,2014,10,25,20,34,20
Oojj-vHvlp5DacCzGe26qA,2014,11,29,21,49,9
Oojj-vHvlp5DacCzGe26qA,2014,12,15,23,16,1
Oojj-vHvlp5DacCzGe26qA,2015,2,15,21,13,25
Oojj-vHvlp5DacCzGe26qA,2015,3,8,22,35,7
Oojj-vHvlp5DacCzGe26qA,2015,3,28,21,44,49
Oojj-vHvlp5DacCzGe26qA,2015,4,18,20,41,7
Oojj-vHvlp5DacCzGe26qA,2015,4,18,20,42,0
Oojj-vHvlp5DacCzGe26qA,2015,4,25,23,46,36
Oojj-vHvlp5DacCzGe26qA,2015,5,3,21,45,36
Oojj-vHvlp5DacCzGe26qA,2015,5,10,19,38,35
Oojj-vHvlp5DacCzGe26qA,2015,6,16,21,12,20
Oojj-vHvlp5DacCzGe26qA,2015,6,20,22,47,38
Oojj-vHvlp5DacCzGe26qA,2015,6,27,18,14,2
Oojj-vHvlp5DacCzGe26qA,2015,7,19,20,11,3
Oojj-vHvlp5DacCzGe26qA,2015,8,1,19,32,2
Oojj-vHvlp5DacCzGe26qA,2015,9,26,21,24,46
Oojj-vHvlp5DacCzGe26qA,2015,10,2,23,41,4
Oojj-vHvlp5DacCzGe26qA,2015,10,3,16,10,51
Oojj-vHvlp5DacCzGe26qA,2015,10,21,20,42,25
Oojj-vHvlp5DacCzGe26qA,2015,11,28,23,8,55
Oojj-vHvlp5DacCzGe26qA,2016,1,15,21,21,3
Oojj-vHvlp5DacCzGe26qA,2016,1,31,21,41,16
Oojj-vHvlp5DacCzGe26qA,2016,2,15,20,55,50
Oojj-vHvlp5DacCzGe26qA,2016,2,15,22,58,26
Oojj-vHvlp5DacCzGe26qA,2016,2,15,23,34,0
Oojj-vHvlp5DacCzGe26qA,2016,3,1,0,26,31
Oojj-vHvlp5DacCzGe26qA,2016,3,6,20,7,56
Oojj-vHvlp5DacCzGe26qA,2016,3,21,23,36,57
Oojj-vHvlp5DacCzGe26qA,2016,4,30,18,1,43
Oojj-vHvlp5DacCzGe26qA,2016,5,24,22,10,28
Oojj-vHvlp5DacCzGe26qA,2016,7,3,18,10,36
Oojj-vHvlp5DacCzGe26qA,2016,11,25,20,47,6
Oojj-vHvlp5DacCzGe26qA,2016,12,28,21,37,24
Oojj-vHvlp5DacCzGe26qA,2017,3,11,20,6,2
Oojj-vHvlp5DacCzGe26qA,2017,3,16,22,31,52
Oojj-vHvlp5DacCzGe26qA,2017,4,26,18,52,40
Oojj-vHvlp5DacCzGe26qA,2017,5,21,17,20,30
Oojj-vHvlp5DacCzGe26qA,2017,5,27,23,10,25
