business_id,year,month,day,hour,minute,second
7XYMSdhtKlzRLXIlNVPiiA,2010,10,22,1,1,34
7XYMSdhtKlzRLXIlNVPiiA,2010,12,2,1,31,59
7XYMSdhtKlzRLXIlNVPiiA,2010,12,3,21,50,28
7XYMSdhtKlzRLXIlNVPiiA,2011,1,3,23,22,6
7XYMSdhtKlzRLXIlNVPiiA,2011,2,6,18,36,23
7XYMSdhtKlzRLXIlNVPiiA,2011,3,10,0,29,3
7XYMSdhtKlzRLXIlNVPiiA,2011,3,11,1,37,9
7XYMSdhtKlzRLXIlNVPiiA,2011,3,19,14,44,10
7XYMSdhtKlzRLXIlNVPiiA,2011,3,26,22,53,2
7XYMSdhtKlzRLXIlNVPiiA,2011,3,27,19,40,43
7XYMSdhtKlzRLXIlNVPiiA,2011,3,29,23,35,52
7XYMSdhtKlzRLXIlNVPiiA,2011,4,2,18,6,29
7XYMSdhtKlzRLXIlNVPiiA,2011,4,20,20,40,27
7XYMSdhtKlzRLXIlNVPiiA,2012,1,12,3,13,4
7XYMSdhtKlzRLXIlNVPiiA,2012,1,17,5,12,37
7XYMSdhtKlzRLXIlNVPiiA,2012,3,1,3,21,13
7XYMSdhtKlzRLXIlNVPiiA,2012,3,12,0,8,28
7XYMSdhtKlzRLXIlNVPiiA,2012,3,13,2,21,43
7XYMSdhtKlzRLXIlNVPiiA,2012,4,3,21,53,34
7XYMSdhtKlzRLXIlNVPiiA,2012,4,9,14,57,16
7XYMSdhtKlzRLXIlNVPiiA,2012,4,21,23,57,47
7XYMSdhtKlzRLXIlNVPiiA,2012,6,5,2,20,24
7XYMSdhtKlzRLXIlNVPiiA,2012,6,21,15,9,6
7XYMSdhtKlzRLXIlNVPiiA,2012,7,2,4,26,21
7XYMSdhtKlzRLXIlNVPiiA,2012,7,16,4,50,53
7XYMSdhtKlzRLXIlNVPiiA,2012,7,31,3,17,10
7XYMSdhtKlzRLXIlNVPiiA,2012,10,13,20,50,31
7XYMSdhtKlzRLXIlNVPiiA,2012,11,25,3,26,32
7XYMSdhtKlzRLXIlNVPiiA,2012,11,27,4,36,3
7XYMSdhtKlzRLXIlNVPiiA,2012,12,1,5,55,54
7XYMSdhtKlzRLXIlNVPiiA,2012,12,11,2,10,29
7XYMSdhtKlzRLXIlNVPiiA,2012,12,13,4,30,27
7XYMSdhtKlzRLXIlNVPiiA,2012,12,31,17,59,28
7XYMSdhtKlzRLXIlNVPiiA,2013,1,24,16,6,8
7XYMSdhtKlzRLXIlNVPiiA,2013,1,25,3,6,46
7XYMSdhtKlzRLXIlNVPiiA,2013,1,25,15,58,6
7XYMSdhtKlzRLXIlNVPiiA,2013,1,26,20,40,28
7XYMSdhtKlzRLXIlNVPiiA,2013,2,6,1,39,19
7XYMSdhtKlzRLXIlNVPiiA,2013,2,7,21,10,52
7XYMSdhtKlzRLXIlNVPiiA,2013,2,8,3,0,55
7XYMSdhtKlzRLXIlNVPiiA,2013,2,24,23,27,36
7XYMSdhtKlzRLXIlNVPiiA,2013,3,2,4,35,50
7XYMSdhtKlzRLXIlNVPiiA,2013,3,3,0,55,58
7XYMSdhtKlzRLXIlNVPiiA,2013,3,5,2,45,12
7XYMSdhtKlzRLXIlNVPiiA,2013,3,10,3,7,6
7XYMSdhtKlzRLXIlNVPiiA,2013,3,13,4,15,5
7XYMSdhtKlzRLXIlNVPiiA,2013,3,30,23,13,18
7XYMSdhtKlzRLXIlNVPiiA,2013,4,1,2,30,20
7XYMSdhtKlzRLXIlNVPiiA,2013,4,5,5,38,33
7XYMSdhtKlzRLXIlNVPiiA,2013,4,8,2,11,40
7XYMSdhtKlzRLXIlNVPiiA,2013,4,14,19,14,26
7XYMSdhtKlzRLXIlNVPiiA,2013,4,22,5,53,27
7XYMSdhtKlzRLXIlNVPiiA,2013,4,22,23,45,32
7XYMSdhtKlzRLXIlNVPiiA,2013,4,27,18,58,26
7XYMSdhtKlzRLXIlNVPiiA,2013,4,29,21,45,53
7XYMSdhtKlzRLXIlNVPiiA,2013,5,5,4,19,35
7XYMSdhtKlzRLXIlNVPiiA,2013,6,12,1,37,6
7XYMSdhtKlzRLXIlNVPiiA,2013,12,12,0,45,47
7XYMSdhtKlzRLXIlNVPiiA,2014,1,12,18,42,59
7XYMSdhtKlzRLXIlNVPiiA,2014,1,16,0,19,10
7XYMSdhtKlzRLXIlNVPiiA,2014,2,10,21,13,3
7XYMSdhtKlzRLXIlNVPiiA,2014,2,15,6,18,25
7XYMSdhtKlzRLXIlNVPiiA,2014,2,21,22,53,47
7XYMSdhtKlzRLXIlNVPiiA,2014,2,26,3,22,38
7XYMSdhtKlzRLXIlNVPiiA,2014,3,19,3,4,35
7XYMSdhtKlzRLXIlNVPiiA,2014,4,14,21,28,44
7XYMSdhtKlzRLXIlNVPiiA,2014,5,27,23,38,21
7XYMSdhtKlzRLXIlNVPiiA,2014,6,13,2,26,9
7XYMSdhtKlzRLXIlNVPiiA,2014,7,13,17,17,49
7XYMSdhtKlzRLXIlNVPiiA,2014,7,22,4,48,48
7XYMSdhtKlzRLXIlNVPiiA,2014,9,15,1,41,36
7XYMSdhtKlzRLXIlNVPiiA,2014,10,28,4,51,48
7XYMSdhtKlzRLXIlNVPiiA,2014,12,19,0,35,46
7XYMSdhtKlzRLXIlNVPiiA,2015,1,31,20,39,7
7XYMSdhtKlzRLXIlNVPiiA,2015,2,9,18,2,18
7XYMSdhtKlzRLXIlNVPiiA,2015,3,19,14,57,46
7XYMSdhtKlzRLXIlNVPiiA,2015,3,29,5,16,46
7XYMSdhtKlzRLXIlNVPiiA,2015,4,1,2,17,54
7XYMSdhtKlzRLXIlNVPiiA,2015,4,1,23,16,26
7XYMSdhtKlzRLXIlNVPiiA,2015,5,7,14,46,12
7XYMSdhtKlzRLXIlNVPiiA,2015,6,24,3,56,41
7XYMSdhtKlzRLXIlNVPiiA,2015,7,12,20,32,7
7XYMSdhtKlzRLXIlNVPiiA,2015,8,16,1,36,21
7XYMSdhtKlzRLXIlNVPiiA,2015,9,29,14,51,20
7XYMSdhtKlzRLXIlNVPiiA,2015,11,16,2,17,47
7XYMSdhtKlzRLXIlNVPiiA,2015,11,19,2,20,18
7XYMSdhtKlzRLXIlNVPiiA,2016,1,4,5,54,48
7XYMSdhtKlzRLXIlNVPiiA,2016,1,14,5,7,24
7XYMSdhtKlzRLXIlNVPiiA,2016,4,8,3,41,47
7XYMSdhtKlzRLXIlNVPiiA,2016,4,24,17,17,18
7XYMSdhtKlzRLXIlNVPiiA,2016,4,27,22,42,18
7XYMSdhtKlzRLXIlNVPiiA,2016,7,21,1,52,3
7XYMSdhtKlzRLXIlNVPiiA,2016,8,2,1,17,46
7XYMSdhtKlzRLXIlNVPiiA,2016,9,16,21,2,49
7XYMSdhtKlzRLXIlNVPiiA,2016,10,21,4,30,58
7XYMSdhtKlzRLXIlNVPiiA,2016,11,13,4,32,24
7XYMSdhtKlzRLXIlNVPiiA,2016,12,15,5,9,56
7XYMSdhtKlzRLXIlNVPiiA,2017,1,13,4,58,45
7XYMSdhtKlzRLXIlNVPiiA,2017,2,28,4,31,2
7XYMSdhtKlzRLXIlNVPiiA,2017,3,24,23,46,49
7XYMSdhtKlzRLXIlNVPiiA,2017,4,7,3,58,38
7XYMSdhtKlzRLXIlNVPiiA,2018,9,15,23,22,7
7XaF63QSp9ykhqR2Y15OgA,2012,3,6,15,56,42
7XaF63QSp9ykhqR2Y15OgA,2012,6,23,21,44,53
7XaF63QSp9ykhqR2Y15OgA,2012,6,23,21,51,20
7XaF63QSp9ykhqR2Y15OgA,2012,7,31,19,49,49
7XaF63QSp9ykhqR2Y15OgA,2013,1,13,4,41,26
7XaF63QSp9ykhqR2Y15OgA,2013,2,16,17,32,15
7XaF63QSp9ykhqR2Y15OgA,2013,2,23,23,57,41
7XaF63QSp9ykhqR2Y15OgA,2013,3,12,23,50,53
7XaF63QSp9ykhqR2Y15OgA,2013,4,16,18,46,17
7XaF63QSp9ykhqR2Y15OgA,2013,4,17,14,34,21
7XaF63QSp9ykhqR2Y15OgA,2013,4,18,18,39,4
7XaF63QSp9ykhqR2Y15OgA,2013,4,25,18,40,23
7XaF63QSp9ykhqR2Y15OgA,2013,4,30,15,13,20
7XaF63QSp9ykhqR2Y15OgA,2013,4,30,18,47,28
7XaF63QSp9ykhqR2Y15OgA,2013,5,2,16,5,31
7XaF63QSp9ykhqR2Y15OgA,2014,5,29,18,59,16
7XaF63QSp9ykhqR2Y15OgA,2014,6,16,15,53,44
7XaF63QSp9ykhqR2Y15OgA,2014,6,17,15,29,43
7XaF63QSp9ykhqR2Y15OgA,2014,6,18,16,16,50
7XaF63QSp9ykhqR2Y15OgA,2014,6,20,15,55,56
7XaF63QSp9ykhqR2Y15OgA,2016,1,28,1,45,27
7XaF63QSp9ykhqR2Y15OgA,2016,1,28,16,6,32
7XaF63QSp9ykhqR2Y15OgA,2016,6,1,13,10,57
7XaF63QSp9ykhqR2Y15OgA,2016,6,20,16,52,6
7XaF63QSp9ykhqR2Y15OgA,2016,6,30,16,6,26
7XaF63QSp9ykhqR2Y15OgA,2016,7,30,16,11,3
7XaF63QSp9ykhqR2Y15OgA,2016,8,4,16,39,13
7XbDXIvj-SqSnBZ2tpfzbQ,2010,10,2,22,38,58
7XbDXIvj-SqSnBZ2tpfzbQ,2010,10,20,0,31,33
7XbDXIvj-SqSnBZ2tpfzbQ,2010,10,28,0,50,22
7XbDXIvj-SqSnBZ2tpfzbQ,2010,11,13,1,44,4
7XbDXIvj-SqSnBZ2tpfzbQ,2010,11,16,17,17,49
7XbDXIvj-SqSnBZ2tpfzbQ,2010,11,18,1,47,17
7XbDXIvj-SqSnBZ2tpfzbQ,2010,12,7,18,15,26
7XbDXIvj-SqSnBZ2tpfzbQ,2010,12,11,2,7,23
7XbDXIvj-SqSnBZ2tpfzbQ,2010,12,19,1,56,30
7XbDXIvj-SqSnBZ2tpfzbQ,2011,1,7,1,28,52
7XbDXIvj-SqSnBZ2tpfzbQ,2011,1,11,17,1,39
7XbDXIvj-SqSnBZ2tpfzbQ,2011,2,5,1,59,46
7XbDXIvj-SqSnBZ2tpfzbQ,2011,2,9,22,57,47
7XbDXIvj-SqSnBZ2tpfzbQ,2011,2,22,23,30,9
7XbDXIvj-SqSnBZ2tpfzbQ,2011,2,26,2,29,0
7XbDXIvj-SqSnBZ2tpfzbQ,2011,4,9,1,52,48
7XbDXIvj-SqSnBZ2tpfzbQ,2011,4,14,16,58,35
7XbDXIvj-SqSnBZ2tpfzbQ,2011,6,9,22,8,36
7XbDXIvj-SqSnBZ2tpfzbQ,2011,6,29,23,31,16
7XbDXIvj-SqSnBZ2tpfzbQ,2011,10,8,0,39,37
7XbDXIvj-SqSnBZ2tpfzbQ,2011,10,25,23,0,10
7XbDXIvj-SqSnBZ2tpfzbQ,2011,11,10,15,54,14
7XbDXIvj-SqSnBZ2tpfzbQ,2011,11,12,2,54,29
7XbDXIvj-SqSnBZ2tpfzbQ,2011,11,24,20,0,5
7XbDXIvj-SqSnBZ2tpfzbQ,2011,11,25,22,0,20
7XbDXIvj-SqSnBZ2tpfzbQ,2011,12,15,1,56,9
7XbDXIvj-SqSnBZ2tpfzbQ,2011,12,21,1,39,41
7XbDXIvj-SqSnBZ2tpfzbQ,2012,1,7,23,53,45
7XbDXIvj-SqSnBZ2tpfzbQ,2012,2,15,0,39,38
7XbDXIvj-SqSnBZ2tpfzbQ,2012,2,22,17,24,10
7XbDXIvj-SqSnBZ2tpfzbQ,2012,2,25,0,27,41
7XbDXIvj-SqSnBZ2tpfzbQ,2012,3,8,23,42,18
7XbDXIvj-SqSnBZ2tpfzbQ,2012,3,30,17,18,8
7XbDXIvj-SqSnBZ2tpfzbQ,2012,4,27,1,5,18
7XbDXIvj-SqSnBZ2tpfzbQ,2012,5,2,23,52,15
7XbDXIvj-SqSnBZ2tpfzbQ,2012,5,24,0,17,35
7XbDXIvj-SqSnBZ2tpfzbQ,2012,6,6,0,54,48
7XbDXIvj-SqSnBZ2tpfzbQ,2012,6,30,23,49,44
7XbDXIvj-SqSnBZ2tpfzbQ,2012,7,17,23,44,39
7XbDXIvj-SqSnBZ2tpfzbQ,2012,8,10,16,42,30
7XbDXIvj-SqSnBZ2tpfzbQ,2012,8,11,22,6,20
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,15,0,2,15
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,19,21,46,53
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,22,22,17,29
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,28,16,42,36
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,29,22,56,32
7XbDXIvj-SqSnBZ2tpfzbQ,2012,9,29,23,14,20
7XbDXIvj-SqSnBZ2tpfzbQ,2012,10,4,17,43,4
7XbDXIvj-SqSnBZ2tpfzbQ,2012,10,23,16,45,18
7XbDXIvj-SqSnBZ2tpfzbQ,2012,10,26,16,7,16
7XbDXIvj-SqSnBZ2tpfzbQ,2012,10,30,16,55,41
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,1,22,50,44
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,2,16,47,25
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,8,1,17,49
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,11,22,36,53
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,13,17,16,21
7XbDXIvj-SqSnBZ2tpfzbQ,2012,11,29,16,59,22
7XbDXIvj-SqSnBZ2tpfzbQ,2012,12,7,16,57,0
7XbDXIvj-SqSnBZ2tpfzbQ,2012,12,22,0,17,15
7XbDXIvj-SqSnBZ2tpfzbQ,2013,1,22,16,53,16
7XbDXIvj-SqSnBZ2tpfzbQ,2013,2,2,23,12,36
7XbDXIvj-SqSnBZ2tpfzbQ,2013,2,12,17,17,57
7XbDXIvj-SqSnBZ2tpfzbQ,2013,4,20,0,34,48
7XbDXIvj-SqSnBZ2tpfzbQ,2013,5,1,0,7,44
7XbDXIvj-SqSnBZ2tpfzbQ,2013,5,7,16,6,25
7XbDXIvj-SqSnBZ2tpfzbQ,2013,5,16,0,54,1
7XbDXIvj-SqSnBZ2tpfzbQ,2013,5,31,2,5,5
7XbDXIvj-SqSnBZ2tpfzbQ,2013,6,4,16,33,38
7XbDXIvj-SqSnBZ2tpfzbQ,2013,6,6,16,15,25
7XbDXIvj-SqSnBZ2tpfzbQ,2013,6,14,0,41,11
7XbDXIvj-SqSnBZ2tpfzbQ,2013,7,24,23,5,49
7XbDXIvj-SqSnBZ2tpfzbQ,2013,8,6,16,18,33
7XbDXIvj-SqSnBZ2tpfzbQ,2013,9,20,0,8,45
7XbDXIvj-SqSnBZ2tpfzbQ,2013,10,10,23,57,12
7XbDXIvj-SqSnBZ2tpfzbQ,2013,10,27,0,0,32
7XbDXIvj-SqSnBZ2tpfzbQ,2013,11,2,0,35,54
7XbDXIvj-SqSnBZ2tpfzbQ,2013,11,8,23,26,19
7XbDXIvj-SqSnBZ2tpfzbQ,2013,11,12,23,22,4
7XbDXIvj-SqSnBZ2tpfzbQ,2013,11,16,1,16,7
7XbDXIvj-SqSnBZ2tpfzbQ,2013,11,28,0,41,25
7XbDXIvj-SqSnBZ2tpfzbQ,2013,12,8,1,43,16
7XbDXIvj-SqSnBZ2tpfzbQ,2013,12,21,1,32,33
7XbDXIvj-SqSnBZ2tpfzbQ,2014,1,24,0,26,34
7XbDXIvj-SqSnBZ2tpfzbQ,2014,2,8,1,17,19
7XbDXIvj-SqSnBZ2tpfzbQ,2014,4,23,22,35,29
7XbDXIvj-SqSnBZ2tpfzbQ,2014,4,30,1,8,53
7XbDXIvj-SqSnBZ2tpfzbQ,2014,6,7,6,37,1
7XbDXIvj-SqSnBZ2tpfzbQ,2014,7,3,0,14,3
7XbDXIvj-SqSnBZ2tpfzbQ,2014,7,3,16,12,18
7XbDXIvj-SqSnBZ2tpfzbQ,2014,7,5,0,1,57
7XbDXIvj-SqSnBZ2tpfzbQ,2014,7,8,22,53,36
7XbDXIvj-SqSnBZ2tpfzbQ,2014,7,30,16,35,55
7XbDXIvj-SqSnBZ2tpfzbQ,2014,8,10,0,8,55
7XbDXIvj-SqSnBZ2tpfzbQ,2014,9,23,23,30,44
7XbDXIvj-SqSnBZ2tpfzbQ,2014,10,17,21,35,51
7XbDXIvj-SqSnBZ2tpfzbQ,2014,11,8,23,0,34
7XbDXIvj-SqSnBZ2tpfzbQ,2014,12,5,17,17,0
7XbDXIvj-SqSnBZ2tpfzbQ,2014,12,24,0,53,4
7XbDXIvj-SqSnBZ2tpfzbQ,2014,12,25,20,36,35
7XbDXIvj-SqSnBZ2tpfzbQ,2015,1,22,23,5,39
7XbDXIvj-SqSnBZ2tpfzbQ,2015,2,8,1,13,21
7XbDXIvj-SqSnBZ2tpfzbQ,2015,4,10,22,28,24
7XbDXIvj-SqSnBZ2tpfzbQ,2015,4,11,15,10,11
7XbDXIvj-SqSnBZ2tpfzbQ,2015,4,12,0,10,40
7XbDXIvj-SqSnBZ2tpfzbQ,2015,4,18,1,50,45
7XbDXIvj-SqSnBZ2tpfzbQ,2015,4,20,20,35,49
7XbDXIvj-SqSnBZ2tpfzbQ,2015,5,2,22,39,30
7XbDXIvj-SqSnBZ2tpfzbQ,2015,5,15,23,14,34
7XbDXIvj-SqSnBZ2tpfzbQ,2015,5,29,23,11,38
7XbDXIvj-SqSnBZ2tpfzbQ,2015,6,6,18,33,10
7XbDXIvj-SqSnBZ2tpfzbQ,2015,6,23,23,53,9
7XbDXIvj-SqSnBZ2tpfzbQ,2015,7,10,0,18,5
7XbDXIvj-SqSnBZ2tpfzbQ,2015,8,5,0,4,20
7XbDXIvj-SqSnBZ2tpfzbQ,2015,10,25,0,43,45
7XbDXIvj-SqSnBZ2tpfzbQ,2015,12,8,18,46,34
7XbDXIvj-SqSnBZ2tpfzbQ,2016,2,20,22,52,27
7XbDXIvj-SqSnBZ2tpfzbQ,2016,2,25,14,52,52
7XbDXIvj-SqSnBZ2tpfzbQ,2016,3,18,1,46,44
7XbDXIvj-SqSnBZ2tpfzbQ,2016,4,12,22,52,34
7XbDXIvj-SqSnBZ2tpfzbQ,2016,6,5,21,38,20
7XbDXIvj-SqSnBZ2tpfzbQ,2016,6,21,17,42,30
7XbDXIvj-SqSnBZ2tpfzbQ,2016,7,19,23,33,3
7XbDXIvj-SqSnBZ2tpfzbQ,2016,7,19,23,34,27
7XbDXIvj-SqSnBZ2tpfzbQ,2016,9,9,21,54,41
7XbDXIvj-SqSnBZ2tpfzbQ,2016,9,14,23,39,13
7XbDXIvj-SqSnBZ2tpfzbQ,2016,10,27,16,45,20
7XbDXIvj-SqSnBZ2tpfzbQ,2016,11,17,23,57,36
7XbDXIvj-SqSnBZ2tpfzbQ,2016,11,27,0,47,11
7XbDXIvj-SqSnBZ2tpfzbQ,2016,12,17,20,47,20
7XbDXIvj-SqSnBZ2tpfzbQ,2017,3,3,14,41,38
7XbDXIvj-SqSnBZ2tpfzbQ,2017,4,22,0,0,4
7XbDXIvj-SqSnBZ2tpfzbQ,2017,6,10,22,32,56
7XbDXIvj-SqSnBZ2tpfzbQ,2017,10,6,16,40,53
7XbDXIvj-SqSnBZ2tpfzbQ,2017,10,14,0,15,29
7XbDXIvj-SqSnBZ2tpfzbQ,2017,11,26,0,24,26
7XbDXIvj-SqSnBZ2tpfzbQ,2018,8,9,17,5,30
7XbDXIvj-SqSnBZ2tpfzbQ,2018,10,12,17,43,54
7XbDXIvj-SqSnBZ2tpfzbQ,2018,10,12,23,24,57
7XbDXIvj-SqSnBZ2tpfzbQ,2019,1,20,0,38,3
7XbDXIvj-SqSnBZ2tpfzbQ,2019,9,15,0,40,42
7XbiC2v5IhIieLfDZiAXEA,2015,11,7,3,20,23
7XbiC2v5IhIieLfDZiAXEA,2015,11,11,22,25,55
7XbiC2v5IhIieLfDZiAXEA,2016,2,24,23,53,3
7XbiC2v5IhIieLfDZiAXEA,2017,3,28,21,30,26
7XbiC2v5IhIieLfDZiAXEA,2017,7,1,17,29,38
7XbiC2v5IhIieLfDZiAXEA,2017,9,7,20,42,34
7XbiC2v5IhIieLfDZiAXEA,2018,9,28,18,30,25
7XbiC2v5IhIieLfDZiAXEA,2018,12,21,20,11,16
7XbiC2v5IhIieLfDZiAXEA,2019,12,6,17,27,40
7XcIDOQF1aa5Zew56v5SqA,2011,4,28,19,16,50
7XcIDOQF1aa5Zew56v5SqA,2011,4,29,11,36,19
7XcIDOQF1aa5Zew56v5SqA,2011,4,30,16,14,37
7XcIDOQF1aa5Zew56v5SqA,2013,1,17,17,48,27
7XcIDOQF1aa5Zew56v5SqA,2013,11,18,23,48,13
7XcIDOQF1aa5Zew56v5SqA,2014,9,2,16,31,37
7XcIDOQF1aa5Zew56v5SqA,2014,9,2,16,43,13
7XcIDOQF1aa5Zew56v5SqA,2014,9,16,17,44,11
7XcIDOQF1aa5Zew56v5SqA,2014,9,16,17,51,57
7XcOd9PdPgiQ6e7S5MMwZg,2013,12,1,20,2,52
7XcOd9PdPgiQ6e7S5MMwZg,2013,12,28,17,20,33
7XcOd9PdPgiQ6e7S5MMwZg,2014,1,10,19,6,21
7XcOd9PdPgiQ6e7S5MMwZg,2014,1,24,21,4,30
7XcOd9PdPgiQ6e7S5MMwZg,2014,3,15,22,29,44
7XcOd9PdPgiQ6e7S5MMwZg,2014,5,23,20,57,57
7XcOd9PdPgiQ6e7S5MMwZg,2014,7,21,14,53,26
7XcOd9PdPgiQ6e7S5MMwZg,2014,9,4,21,53,55
7XcOd9PdPgiQ6e7S5MMwZg,2014,9,11,20,58,38
7XcOd9PdPgiQ6e7S5MMwZg,2014,10,18,19,33,31
7XcOd9PdPgiQ6e7S5MMwZg,2015,3,2,18,41,54
7XcOd9PdPgiQ6e7S5MMwZg,2015,3,16,17,27,27
7XcOd9PdPgiQ6e7S5MMwZg,2015,6,15,21,34,24
7XcOd9PdPgiQ6e7S5MMwZg,2015,10,21,17,43,39
7XcOd9PdPgiQ6e7S5MMwZg,2016,2,23,21,27,30
7XcOd9PdPgiQ6e7S5MMwZg,2016,5,30,21,46,49
7XcOd9PdPgiQ6e7S5MMwZg,2017,1,26,20,0,18
7XcOd9PdPgiQ6e7S5MMwZg,2017,3,1,21,45,52
7XcOd9PdPgiQ6e7S5MMwZg,2017,6,22,22,52,56
7XcOd9PdPgiQ6e7S5MMwZg,2017,9,7,18,16,50
7XcOd9PdPgiQ6e7S5MMwZg,2018,3,5,18,25,7
7XcOd9PdPgiQ6e7S5MMwZg,2018,3,19,17,47,51
7XcOd9PdPgiQ6e7S5MMwZg,2018,4,2,18,48,11
7XcOd9PdPgiQ6e7S5MMwZg,2018,8,4,22,44,42
7XcOd9PdPgiQ6e7S5MMwZg,2018,8,6,16,50,4
7XcOd9PdPgiQ6e7S5MMwZg,2018,8,10,16,45,25
7XcOd9PdPgiQ6e7S5MMwZg,2018,10,17,20,23,40
7XcOd9PdPgiQ6e7S5MMwZg,2019,4,1,15,52,25
7XcOd9PdPgiQ6e7S5MMwZg,2019,7,22,20,30,39
7Xf-HJqGo9NVW0u-b4T2WA,2010,6,14,5,38,19
7Xf-HJqGo9NVW0u-b4T2WA,2012,5,23,7,3,49
7XgrpRzI2DsOlzjj7ibQpw,2010,5,23,17,24,25
7XgrpRzI2DsOlzjj7ibQpw,2010,11,16,19,45,58
7XgrpRzI2DsOlzjj7ibQpw,2011,3,5,21,51,3
7XgrpRzI2DsOlzjj7ibQpw,2011,3,30,1,59,49
7XgrpRzI2DsOlzjj7ibQpw,2011,5,14,16,39,7
7XgrpRzI2DsOlzjj7ibQpw,2011,7,8,20,38,34
7XgrpRzI2DsOlzjj7ibQpw,2011,7,27,9,58,5
7XgrpRzI2DsOlzjj7ibQpw,2011,8,9,1,47,11
7XgrpRzI2DsOlzjj7ibQpw,2011,8,16,1,47,44
7XgrpRzI2DsOlzjj7ibQpw,2011,8,16,10,58,42
7XgrpRzI2DsOlzjj7ibQpw,2011,10,3,3,6,53
7XgrpRzI2DsOlzjj7ibQpw,2011,10,4,18,8,1
7XgrpRzI2DsOlzjj7ibQpw,2011,10,17,3,8,50
7XgrpRzI2DsOlzjj7ibQpw,2011,10,17,13,18,43
7XgrpRzI2DsOlzjj7ibQpw,2011,10,18,15,19,28
7XgrpRzI2DsOlzjj7ibQpw,2011,10,20,4,29,46
7XgrpRzI2DsOlzjj7ibQpw,2011,10,20,14,13,1
7XgrpRzI2DsOlzjj7ibQpw,2011,10,24,1,52,50
7XgrpRzI2DsOlzjj7ibQpw,2011,10,25,13,23,36
7XgrpRzI2DsOlzjj7ibQpw,2011,10,27,4,51,52
7XgrpRzI2DsOlzjj7ibQpw,2011,10,27,13,30,5
7XgrpRzI2DsOlzjj7ibQpw,2011,10,30,1,13,16
7XgrpRzI2DsOlzjj7ibQpw,2011,10,31,2,22,55
7XgrpRzI2DsOlzjj7ibQpw,2011,11,2,13,7,48
7XgrpRzI2DsOlzjj7ibQpw,2011,11,3,13,12,1
7XgrpRzI2DsOlzjj7ibQpw,2011,11,4,2,55,1
7XgrpRzI2DsOlzjj7ibQpw,2011,11,8,5,21,0
7XgrpRzI2DsOlzjj7ibQpw,2011,11,8,13,37,44
7XgrpRzI2DsOlzjj7ibQpw,2011,11,8,13,52,30
7XgrpRzI2DsOlzjj7ibQpw,2011,11,9,4,23,6
7XgrpRzI2DsOlzjj7ibQpw,2011,11,10,1,30,19
7XgrpRzI2DsOlzjj7ibQpw,2011,11,10,13,49,9
7XgrpRzI2DsOlzjj7ibQpw,2011,11,10,15,1,24
7XgrpRzI2DsOlzjj7ibQpw,2011,11,15,12,58,23
7XgrpRzI2DsOlzjj7ibQpw,2011,11,15,15,30,22
7XgrpRzI2DsOlzjj7ibQpw,2011,11,16,0,36,4
7XgrpRzI2DsOlzjj7ibQpw,2011,11,16,4,53,15
7XgrpRzI2DsOlzjj7ibQpw,2011,11,16,5,33,30
7XgrpRzI2DsOlzjj7ibQpw,2011,11,16,15,26,16
7XgrpRzI2DsOlzjj7ibQpw,2011,11,17,1,52,26
7XgrpRzI2DsOlzjj7ibQpw,2011,11,17,2,7,31
7XgrpRzI2DsOlzjj7ibQpw,2011,11,17,13,19,50
7XgrpRzI2DsOlzjj7ibQpw,2011,11,17,23,56,16
7XgrpRzI2DsOlzjj7ibQpw,2011,11,18,6,29,21
7XgrpRzI2DsOlzjj7ibQpw,2011,11,28,6,34,36
7XgrpRzI2DsOlzjj7ibQpw,2011,11,28,13,8,9
7XgrpRzI2DsOlzjj7ibQpw,2011,11,29,4,49,46
7XgrpRzI2DsOlzjj7ibQpw,2011,11,29,13,6,12
7XgrpRzI2DsOlzjj7ibQpw,2011,11,29,14,19,46
7XgrpRzI2DsOlzjj7ibQpw,2011,11,30,1,7,42
7XgrpRzI2DsOlzjj7ibQpw,2011,11,30,5,56,33
7XgrpRzI2DsOlzjj7ibQpw,2011,11,30,13,14,36
7XgrpRzI2DsOlzjj7ibQpw,2011,11,30,14,58,18
7XgrpRzI2DsOlzjj7ibQpw,2011,12,1,2,47,22
7XgrpRzI2DsOlzjj7ibQpw,2011,12,1,7,18,11
7XgrpRzI2DsOlzjj7ibQpw,2011,12,1,12,14,45
7XgrpRzI2DsOlzjj7ibQpw,2011,12,2,0,0,49
7XgrpRzI2DsOlzjj7ibQpw,2011,12,2,5,56,42
7XgrpRzI2DsOlzjj7ibQpw,2011,12,5,7,11,35
7XgrpRzI2DsOlzjj7ibQpw,2011,12,5,13,9,13
7XgrpRzI2DsOlzjj7ibQpw,2011,12,6,12,46,13
7XgrpRzI2DsOlzjj7ibQpw,2011,12,7,13,14,13
7XgrpRzI2DsOlzjj7ibQpw,2011,12,8,12,49,8
