business_id,year,month,day,hour,minute,second
I2lDmQHDxnUKbEBJuJCW6w,2019,5,16,23,44,56
I2lDmQHDxnUKbEBJuJCW6w,2019,6,9,22,58,35
I2lDmQHDxnUKbEBJuJCW6w,2019,7,23,16,56,42
I2lDmQHDxnUKbEBJuJCW6w,2019,7,26,23,13,17
I2lDmQHDxnUKbEBJuJCW6w,2019,8,14,1,15,57
I2lDmQHDxnUKbEBJuJCW6w,2019,8,18,23,51,29
I2lDmQHDxnUKbEBJuJCW6w,2019,9,7,22,49,17
I2lDmQHDxnUKbEBJuJCW6w,2019,9,28,21,10,54
I2lDmQHDxnUKbEBJuJCW6w,2019,11,1,16,12,45
I2lDmQHDxnUKbEBJuJCW6w,2019,12,6,18,48,40
I2m7FP0CB7T34LxboAUhsw,2015,11,13,17,25,11
I2m7FP0CB7T34LxboAUhsw,2016,7,30,16,27,6
I2m7FP0CB7T34LxboAUhsw,2016,12,3,4,59,59
I2m7FP0CB7T34LxboAUhsw,2016,12,27,23,37,52
I2m7FP0CB7T34LxboAUhsw,2017,4,15,21,46,52
I2m7FP0CB7T34LxboAUhsw,2018,2,6,15,12,24
I2m7FP0CB7T34LxboAUhsw,2018,3,9,17,31,53
I2mnA_OCnIdua0FhW03cUw,2015,5,23,20,57,42
I2mnA_OCnIdua0FhW03cUw,2015,5,27,0,39,43
I2mnA_OCnIdua0FhW03cUw,2015,6,12,2,48,55
I2mnA_OCnIdua0FhW03cUw,2015,7,12,1,22,35
I2mnA_OCnIdua0FhW03cUw,2015,8,5,0,32,36
I2mnA_OCnIdua0FhW03cUw,2015,8,6,1,4,46
I2mnA_OCnIdua0FhW03cUw,2015,9,9,22,5,42
I2mnA_OCnIdua0FhW03cUw,2015,9,23,23,48,23
I2mnA_OCnIdua0FhW03cUw,2015,10,3,21,24,4
I2mnA_OCnIdua0FhW03cUw,2015,10,17,19,47,16
I2mnA_OCnIdua0FhW03cUw,2015,12,10,22,37,58
I2mnA_OCnIdua0FhW03cUw,2015,12,19,23,46,14
I2mnA_OCnIdua0FhW03cUw,2015,12,23,20,55,2
I2mnA_OCnIdua0FhW03cUw,2016,3,6,23,23,8
I2mnA_OCnIdua0FhW03cUw,2016,3,11,22,37,10
I2mnA_OCnIdua0FhW03cUw,2016,3,13,20,37,42
I2mnA_OCnIdua0FhW03cUw,2016,4,7,23,8,4
I2mnA_OCnIdua0FhW03cUw,2016,6,5,2,18,59
I2mnA_OCnIdua0FhW03cUw,2016,7,11,2,3,4
I2mnA_OCnIdua0FhW03cUw,2016,7,19,5,12,0
I2nqAdYNY1DZQuV3lqWZ_Q,2010,11,27,14,38,47
I2nw7LGLSHN4uUgnHO5H7A,2010,10,16,21,46,58
I2nw7LGLSHN4uUgnHO5H7A,2011,3,10,22,12,14
I2nw7LGLSHN4uUgnHO5H7A,2011,5,1,0,3,51
I2nw7LGLSHN4uUgnHO5H7A,2011,9,11,1,2,39
I2nw7LGLSHN4uUgnHO5H7A,2011,9,24,0,52,20
I2nw7LGLSHN4uUgnHO5H7A,2011,12,2,1,15,45
I2nw7LGLSHN4uUgnHO5H7A,2012,1,22,1,36,16
I2nw7LGLSHN4uUgnHO5H7A,2012,4,13,23,18,5
I2nw7LGLSHN4uUgnHO5H7A,2012,5,12,22,43,38
I2nw7LGLSHN4uUgnHO5H7A,2012,5,19,1,36,16
I2nw7LGLSHN4uUgnHO5H7A,2012,7,19,23,51,19
I2nw7LGLSHN4uUgnHO5H7A,2012,8,3,23,54,22
I2nw7LGLSHN4uUgnHO5H7A,2012,8,29,1,26,55
I2nw7LGLSHN4uUgnHO5H7A,2013,5,1,1,4,37
I2nw7LGLSHN4uUgnHO5H7A,2013,10,13,0,13,41
I2rXQTNxmy9HDXsLcJ3yxA,2015,3,17,3,6,17
I2rXQTNxmy9HDXsLcJ3yxA,2015,3,20,23,29,54
I2rXQTNxmy9HDXsLcJ3yxA,2015,3,27,21,50,11
I2rXQTNxmy9HDXsLcJ3yxA,2015,3,27,22,5,47
I2rXQTNxmy9HDXsLcJ3yxA,2015,4,13,1,30,59
I2rXQTNxmy9HDXsLcJ3yxA,2015,4,18,1,5,48
I2rXQTNxmy9HDXsLcJ3yxA,2015,4,26,16,12,28
I2rXQTNxmy9HDXsLcJ3yxA,2015,12,6,22,45,36
I2tMP7yYJEOc9LNACZB-1g,2018,11,11,16,50,49
I2tMP7yYJEOc9LNACZB-1g,2018,11,13,17,42,14
I2tMP7yYJEOc9LNACZB-1g,2018,12,3,17,8,42
I2tMP7yYJEOc9LNACZB-1g,2018,12,15,20,18,8
I2tMP7yYJEOc9LNACZB-1g,2018,12,19,22,15,27
I2tMP7yYJEOc9LNACZB-1g,2018,12,23,18,5,24
I2tMP7yYJEOc9LNACZB-1g,2019,1,6,16,27,6
I2tMP7yYJEOc9LNACZB-1g,2019,1,6,17,4,47
I2tMP7yYJEOc9LNACZB-1g,2019,1,12,18,28,31
I2tMP7yYJEOc9LNACZB-1g,2019,1,15,17,24,52
I2tMP7yYJEOc9LNACZB-1g,2019,1,26,18,33,23
I2tMP7yYJEOc9LNACZB-1g,2019,1,31,16,28,53
I2tMP7yYJEOc9LNACZB-1g,2019,2,2,18,21,58
I2tMP7yYJEOc9LNACZB-1g,2019,2,4,23,4,20
I2tMP7yYJEOc9LNACZB-1g,2019,3,19,0,10,26
I2tMP7yYJEOc9LNACZB-1g,2019,3,28,19,16,4
I2tMP7yYJEOc9LNACZB-1g,2019,4,11,23,42,17
I2tMP7yYJEOc9LNACZB-1g,2019,5,10,17,52,27
I2tMP7yYJEOc9LNACZB-1g,2019,5,14,23,32,13
I2tMP7yYJEOc9LNACZB-1g,2019,5,18,0,43,6
I2tMP7yYJEOc9LNACZB-1g,2019,6,2,15,47,56
I2tMP7yYJEOc9LNACZB-1g,2019,6,9,15,38,55
I2tMP7yYJEOc9LNACZB-1g,2019,6,11,15,20,0
I2tMP7yYJEOc9LNACZB-1g,2019,6,30,18,51,24
I2tMP7yYJEOc9LNACZB-1g,2019,7,13,16,49,31
I2tMP7yYJEOc9LNACZB-1g,2019,7,14,15,54,27
I2tMP7yYJEOc9LNACZB-1g,2019,7,15,15,5,26
I2tMP7yYJEOc9LNACZB-1g,2019,7,21,16,16,54
I2tMP7yYJEOc9LNACZB-1g,2019,8,2,17,19,19
I2tMP7yYJEOc9LNACZB-1g,2019,8,9,14,30,31
I2tMP7yYJEOc9LNACZB-1g,2019,8,14,0,58,4
I2tMP7yYJEOc9LNACZB-1g,2019,8,17,14,56,5
I2tMP7yYJEOc9LNACZB-1g,2019,8,18,16,59,33
I2tMP7yYJEOc9LNACZB-1g,2019,9,13,16,39,54
I2tMP7yYJEOc9LNACZB-1g,2019,9,15,16,20,53
I2tMP7yYJEOc9LNACZB-1g,2019,9,28,23,23,55
I2tMP7yYJEOc9LNACZB-1g,2019,10,2,15,52,15
I2tMP7yYJEOc9LNACZB-1g,2019,11,4,18,19,49
I2uhMoHqJHJjSA96rLjFAQ,2018,9,28,23,59,8
I2uhMoHqJHJjSA96rLjFAQ,2019,1,5,21,10,32
I2xgcJS5UrkexDX0sDmE3g,2010,11,6,17,1,46
I2xgcJS5UrkexDX0sDmE3g,2010,11,9,0,1,48
I2xgcJS5UrkexDX0sDmE3g,2010,11,26,1,30,15
I2xgcJS5UrkexDX0sDmE3g,2011,10,13,18,7,22
I2xgcJS5UrkexDX0sDmE3g,2012,3,18,2,6,16
I2xgcJS5UrkexDX0sDmE3g,2012,4,7,2,37,50
I2xgcJS5UrkexDX0sDmE3g,2012,4,22,23,7,4
I2xgcJS5UrkexDX0sDmE3g,2012,6,3,2,9,22
I2xgcJS5UrkexDX0sDmE3g,2012,6,10,2,4,52
I2xgcJS5UrkexDX0sDmE3g,2012,7,22,1,47,55
I2xgcJS5UrkexDX0sDmE3g,2012,7,22,3,46,44
I2xgcJS5UrkexDX0sDmE3g,2012,8,5,1,55,29
I2xgcJS5UrkexDX0sDmE3g,2012,8,5,5,56,17
I2xgcJS5UrkexDX0sDmE3g,2013,4,6,23,52,16
I2xgcJS5UrkexDX0sDmE3g,2013,4,21,0,34,47
I2xgcJS5UrkexDX0sDmE3g,2013,10,26,17,33,3
I2xgcJS5UrkexDX0sDmE3g,2014,2,12,19,59,29
I2xgcJS5UrkexDX0sDmE3g,2014,3,23,23,18,8
I2xgcJS5UrkexDX0sDmE3g,2014,6,1,1,34,6
I2xgcJS5UrkexDX0sDmE3g,2014,7,21,0,13,4
I2xgcJS5UrkexDX0sDmE3g,2015,6,7,1,27,37
I2xgcJS5UrkexDX0sDmE3g,2015,7,12,1,19,31
I2xgcJS5UrkexDX0sDmE3g,2016,1,3,21,36,31
I2xgcJS5UrkexDX0sDmE3g,2016,1,4,16,5,47
I2xgcJS5UrkexDX0sDmE3g,2016,5,1,0,43,16
I2xgcJS5UrkexDX0sDmE3g,2016,5,22,21,52,42
I2xgcJS5UrkexDX0sDmE3g,2016,5,23,16,45,22
I2xgcJS5UrkexDX0sDmE3g,2016,6,12,3,24,44
I2xgcJS5UrkexDX0sDmE3g,2016,6,18,3,31,13
I2xgcJS5UrkexDX0sDmE3g,2016,7,10,0,39,43
I2xgcJS5UrkexDX0sDmE3g,2016,7,14,22,41,7
I2xgcJS5UrkexDX0sDmE3g,2016,7,19,1,13,10
I2xgcJS5UrkexDX0sDmE3g,2016,7,24,23,54,45
I2xgcJS5UrkexDX0sDmE3g,2017,6,11,21,52,3
I2xgcJS5UrkexDX0sDmE3g,2017,6,25,0,0,56
I2xgcJS5UrkexDX0sDmE3g,2018,2,25,21,27,6
I2xgcJS5UrkexDX0sDmE3g,2018,2,26,0,15,59
I2xgcJS5UrkexDX0sDmE3g,2018,4,22,0,17,43
I2xgcJS5UrkexDX0sDmE3g,2018,4,28,23,24,54
I2xgcJS5UrkexDX0sDmE3g,2018,5,20,21,29,4
I2xgcJS5UrkexDX0sDmE3g,2019,3,3,21,41,55
I2xgcJS5UrkexDX0sDmE3g,2019,3,4,0,35,47
I2xkb10mS9t-ZiFfB2_jZg,2012,10,15,21,1,3
I2xkb10mS9t-ZiFfB2_jZg,2018,7,3,13,12,57
I2xkb10mS9t-ZiFfB2_jZg,2018,7,12,18,37,7
I2ymNzdo4nZG30U1TAmSew,2010,9,15,23,19,22
I2ymNzdo4nZG30U1TAmSew,2013,8,22,0,11,18
I2ymNzdo4nZG30U1TAmSew,2015,9,16,18,9,27
I2ymNzdo4nZG30U1TAmSew,2015,11,22,7,34,3
I2ymNzdo4nZG30U1TAmSew,2016,2,28,2,4,3
I2ymNzdo4nZG30U1TAmSew,2016,3,25,18,51,14
I2ymNzdo4nZG30U1TAmSew,2016,4,15,22,10,2
I2ymNzdo4nZG30U1TAmSew,2016,6,28,0,57,47
I2ymNzdo4nZG30U1TAmSew,2017,9,10,1,52,6
I2ymNzdo4nZG30U1TAmSew,2019,1,12,3,16,52
I2yp6BkCbh5cFWPbn-5nkg,2018,9,11,15,53,54
I2yp6BkCbh5cFWPbn-5nkg,2018,9,21,22,2,43
I2yp6BkCbh5cFWPbn-5nkg,2018,10,30,15,40,53
I2yp6BkCbh5cFWPbn-5nkg,2019,2,13,1,1,30
I35MwKTOLUopm-Fceb7kMA,2012,1,25,22,54,21
I35MwKTOLUopm-Fceb7kMA,2013,4,26,23,31,53
I35MwKTOLUopm-Fceb7kMA,2013,9,10,16,51,7
I35MwKTOLUopm-Fceb7kMA,2013,10,22,16,23,15
I35MwKTOLUopm-Fceb7kMA,2013,11,2,1,41,33
I37npEJQHTaodl8pnxp2uQ,2010,3,27,18,53,38
I37npEJQHTaodl8pnxp2uQ,2010,9,6,22,50,29
I37npEJQHTaodl8pnxp2uQ,2010,11,7,17,18,44
I37npEJQHTaodl8pnxp2uQ,2010,12,7,17,43,26
I37npEJQHTaodl8pnxp2uQ,2011,2,23,12,46,44
I37npEJQHTaodl8pnxp2uQ,2011,2,24,5,11,8
I37npEJQHTaodl8pnxp2uQ,2011,4,9,15,21,57
I37npEJQHTaodl8pnxp2uQ,2011,8,21,1,44,33
I37npEJQHTaodl8pnxp2uQ,2011,9,2,23,44,15
I37npEJQHTaodl8pnxp2uQ,2011,9,8,20,45,45
I37npEJQHTaodl8pnxp2uQ,2011,10,13,5,49,9
I37npEJQHTaodl8pnxp2uQ,2011,10,13,20,10,56
I37npEJQHTaodl8pnxp2uQ,2011,10,17,20,29,59
I37npEJQHTaodl8pnxp2uQ,2011,11,18,18,42,34
I37npEJQHTaodl8pnxp2uQ,2011,12,27,18,11,50
I37npEJQHTaodl8pnxp2uQ,2012,1,21,14,31,31
I37npEJQHTaodl8pnxp2uQ,2012,2,8,0,19,42
I37npEJQHTaodl8pnxp2uQ,2012,3,5,22,51,53
I37npEJQHTaodl8pnxp2uQ,2012,3,10,20,49,25
I37npEJQHTaodl8pnxp2uQ,2012,3,10,22,27,12
I37npEJQHTaodl8pnxp2uQ,2012,4,28,23,41,27
I37npEJQHTaodl8pnxp2uQ,2012,5,9,14,44,44
I37npEJQHTaodl8pnxp2uQ,2012,5,26,22,5,34
I37npEJQHTaodl8pnxp2uQ,2012,5,29,18,55,11
I37npEJQHTaodl8pnxp2uQ,2012,5,29,19,13,30
I37npEJQHTaodl8pnxp2uQ,2012,6,16,21,36,33
I37npEJQHTaodl8pnxp2uQ,2012,6,19,17,15,21
I37npEJQHTaodl8pnxp2uQ,2012,6,20,18,3,33
I37npEJQHTaodl8pnxp2uQ,2012,6,30,18,39,40
I37npEJQHTaodl8pnxp2uQ,2012,7,16,18,33,36
I37npEJQHTaodl8pnxp2uQ,2012,8,17,23,34,50
I37npEJQHTaodl8pnxp2uQ,2012,8,18,19,26,28
I37npEJQHTaodl8pnxp2uQ,2012,8,19,22,0,53
I37npEJQHTaodl8pnxp2uQ,2012,8,31,20,29,36
I37npEJQHTaodl8pnxp2uQ,2012,10,11,14,8,0
I37npEJQHTaodl8pnxp2uQ,2012,10,19,18,48,3
I37npEJQHTaodl8pnxp2uQ,2012,11,8,15,43,43
I37npEJQHTaodl8pnxp2uQ,2012,11,15,17,17,41
I37npEJQHTaodl8pnxp2uQ,2012,11,20,16,7,19
I37npEJQHTaodl8pnxp2uQ,2013,2,2,23,31,33
I37npEJQHTaodl8pnxp2uQ,2013,3,8,0,31,7
I37npEJQHTaodl8pnxp2uQ,2013,3,9,11,55,16
I37npEJQHTaodl8pnxp2uQ,2013,3,21,15,57,16
I37npEJQHTaodl8pnxp2uQ,2013,5,1,0,8,29
I37npEJQHTaodl8pnxp2uQ,2013,5,1,23,53,46
I37npEJQHTaodl8pnxp2uQ,2013,5,16,18,23,39
I37npEJQHTaodl8pnxp2uQ,2013,6,6,22,27,14
I37npEJQHTaodl8pnxp2uQ,2013,7,23,21,6,28
I37npEJQHTaodl8pnxp2uQ,2013,8,7,15,46,52
I37npEJQHTaodl8pnxp2uQ,2013,10,24,23,52,29
I37npEJQHTaodl8pnxp2uQ,2014,1,18,18,4,48
I37npEJQHTaodl8pnxp2uQ,2014,1,23,21,51,42
I37npEJQHTaodl8pnxp2uQ,2014,1,25,17,33,47
I37npEJQHTaodl8pnxp2uQ,2014,1,30,0,33,49
I37npEJQHTaodl8pnxp2uQ,2014,2,3,17,20,30
I37npEJQHTaodl8pnxp2uQ,2014,2,8,23,50,26
I37npEJQHTaodl8pnxp2uQ,2014,3,27,23,9,26
I37npEJQHTaodl8pnxp2uQ,2014,4,11,5,12,42
I37npEJQHTaodl8pnxp2uQ,2014,5,20,0,12,59
I37npEJQHTaodl8pnxp2uQ,2014,5,21,10,57,39
I37npEJQHTaodl8pnxp2uQ,2014,6,11,19,17,19
I37npEJQHTaodl8pnxp2uQ,2014,6,16,22,38,53
I37npEJQHTaodl8pnxp2uQ,2014,7,10,16,58,10
I37npEJQHTaodl8pnxp2uQ,2014,7,16,16,14,38
I37npEJQHTaodl8pnxp2uQ,2014,7,23,23,58,14
I37npEJQHTaodl8pnxp2uQ,2014,8,12,15,15,27
I37npEJQHTaodl8pnxp2uQ,2014,9,1,15,47,44
I37npEJQHTaodl8pnxp2uQ,2014,12,13,17,37,20
I37npEJQHTaodl8pnxp2uQ,2014,12,16,22,8,52
I37npEJQHTaodl8pnxp2uQ,2015,1,26,3,33,57
I37npEJQHTaodl8pnxp2uQ,2015,2,10,23,48,10
I37npEJQHTaodl8pnxp2uQ,2015,3,28,18,52,25
I37npEJQHTaodl8pnxp2uQ,2015,4,18,16,17,56
I37npEJQHTaodl8pnxp2uQ,2015,5,31,21,36,28
I37npEJQHTaodl8pnxp2uQ,2015,6,10,23,57,8
I37npEJQHTaodl8pnxp2uQ,2015,7,13,17,51,48
I37npEJQHTaodl8pnxp2uQ,2015,7,20,21,48,52
I37npEJQHTaodl8pnxp2uQ,2015,8,25,18,42,4
I37npEJQHTaodl8pnxp2uQ,2015,10,6,19,28,59
I37npEJQHTaodl8pnxp2uQ,2015,10,28,16,24,35
I37npEJQHTaodl8pnxp2uQ,2015,11,11,16,43,9
I37npEJQHTaodl8pnxp2uQ,2015,12,2,22,52,23
I37npEJQHTaodl8pnxp2uQ,2015,12,19,16,59,5
I37npEJQHTaodl8pnxp2uQ,2016,1,8,20,11,10
I37npEJQHTaodl8pnxp2uQ,2016,2,24,16,6,15
I37npEJQHTaodl8pnxp2uQ,2016,2,26,22,39,32
I37npEJQHTaodl8pnxp2uQ,2016,3,18,21,28,49
I37npEJQHTaodl8pnxp2uQ,2016,4,12,0,36,20
I37npEJQHTaodl8pnxp2uQ,2016,5,27,17,12,59
I37npEJQHTaodl8pnxp2uQ,2016,6,30,15,9,20
I37npEJQHTaodl8pnxp2uQ,2016,8,1,22,42,35
I37npEJQHTaodl8pnxp2uQ,2016,9,23,16,19,38
I37npEJQHTaodl8pnxp2uQ,2016,10,11,16,52,43
I37npEJQHTaodl8pnxp2uQ,2017,4,4,19,4,12
I37npEJQHTaodl8pnxp2uQ,2017,4,7,17,31,19
I37npEJQHTaodl8pnxp2uQ,2017,4,8,0,27,1
I37npEJQHTaodl8pnxp2uQ,2017,4,13,16,25,43
I37npEJQHTaodl8pnxp2uQ,2017,4,14,21,47,53
I37npEJQHTaodl8pnxp2uQ,2017,4,26,23,59,9
I37npEJQHTaodl8pnxp2uQ,2017,5,13,18,44,48
I37npEJQHTaodl8pnxp2uQ,2017,5,20,17,9,2
I37npEJQHTaodl8pnxp2uQ,2017,5,26,13,54,53
I37npEJQHTaodl8pnxp2uQ,2017,6,1,15,0,16
I37npEJQHTaodl8pnxp2uQ,2017,6,6,19,54,29
I37npEJQHTaodl8pnxp2uQ,2017,7,1,17,30,24
I37npEJQHTaodl8pnxp2uQ,2017,7,20,0,28,23
I37npEJQHTaodl8pnxp2uQ,2017,11,20,16,13,40
I37npEJQHTaodl8pnxp2uQ,2018,2,2,20,52,8
I37npEJQHTaodl8pnxp2uQ,2018,4,3,19,1,2
I37npEJQHTaodl8pnxp2uQ,2018,6,15,17,25,43
I37npEJQHTaodl8pnxp2uQ,2018,7,10,18,4,6
I37npEJQHTaodl8pnxp2uQ,2018,7,30,17,2,35
I37npEJQHTaodl8pnxp2uQ,2018,8,8,20,37,31
I37npEJQHTaodl8pnxp2uQ,2018,9,22,16,5,10
I37npEJQHTaodl8pnxp2uQ,2019,11,2,16,24,18
I37npEJQHTaodl8pnxp2uQ,2019,11,24,1,33,29
I37npEJQHTaodl8pnxp2uQ,2019,11,24,17,13,19
I38N6igCqw8Nfb7FVTmdYQ,2011,4,2,15,21,32
I38N6igCqw8Nfb7FVTmdYQ,2011,11,11,20,2,19
I38N6igCqw8Nfb7FVTmdYQ,2011,12,26,0,3,15
I38N6igCqw8Nfb7FVTmdYQ,2012,10,7,16,58,5
I38N6igCqw8Nfb7FVTmdYQ,2013,1,19,17,22,40
I38N6igCqw8Nfb7FVTmdYQ,2013,4,13,21,13,9
I38N6igCqw8Nfb7FVTmdYQ,2013,5,16,19,38,12
I38N6igCqw8Nfb7FVTmdYQ,2013,5,17,23,41,39
I38N6igCqw8Nfb7FVTmdYQ,2013,9,18,22,56,5
I38N6igCqw8Nfb7FVTmdYQ,2013,10,27,20,0,25
I38N6igCqw8Nfb7FVTmdYQ,2013,10,27,20,30,20
I38N6igCqw8Nfb7FVTmdYQ,2013,12,27,0,51,43
I38N6igCqw8Nfb7FVTmdYQ,2014,1,3,18,48,22
I38N6igCqw8Nfb7FVTmdYQ,2014,3,20,22,57,17
I38N6igCqw8Nfb7FVTmdYQ,2014,5,5,0,17,9
I38N6igCqw8Nfb7FVTmdYQ,2014,5,8,21,55,44
I38N6igCqw8Nfb7FVTmdYQ,2014,6,8,21,27,29
I38N6igCqw8Nfb7FVTmdYQ,2014,7,20,16,47,17
I38N6igCqw8Nfb7FVTmdYQ,2014,9,4,19,16,40
I38N6igCqw8Nfb7FVTmdYQ,2014,9,16,20,14,24
I38N6igCqw8Nfb7FVTmdYQ,2014,9,25,18,19,20
I38N6igCqw8Nfb7FVTmdYQ,2014,11,4,17,15,53
I38N6igCqw8Nfb7FVTmdYQ,2014,12,8,21,35,24
I38N6igCqw8Nfb7FVTmdYQ,2014,12,18,0,10,8
I38N6igCqw8Nfb7FVTmdYQ,2015,2,19,23,47,33
I38N6igCqw8Nfb7FVTmdYQ,2015,5,21,20,35,33
I38N6igCqw8Nfb7FVTmdYQ,2015,6,2,14,2,3
I38N6igCqw8Nfb7FVTmdYQ,2015,8,2,23,2,25
I38N6igCqw8Nfb7FVTmdYQ,2016,2,2,21,37,5
I38N6igCqw8Nfb7FVTmdYQ,2016,7,9,21,52,46
I38N6igCqw8Nfb7FVTmdYQ,2016,7,30,17,41,23
I38N6igCqw8Nfb7FVTmdYQ,2016,7,30,21,36,46
I38N6igCqw8Nfb7FVTmdYQ,2016,8,6,23,15,54
I38N6igCqw8Nfb7FVTmdYQ,2016,8,26,18,50,0
I38N6igCqw8Nfb7FVTmdYQ,2016,9,16,17,22,50
I38N6igCqw8Nfb7FVTmdYQ,2016,10,9,23,54,4
I38N6igCqw8Nfb7FVTmdYQ,2016,10,15,21,57,50
I38N6igCqw8Nfb7FVTmdYQ,2016,10,16,22,9,4
I38N6igCqw8Nfb7FVTmdYQ,2016,10,22,22,20,3
I38N6igCqw8Nfb7FVTmdYQ,2016,11,26,21,37,17
I38N6igCqw8Nfb7FVTmdYQ,2017,2,17,22,40,4
I38N6igCqw8Nfb7FVTmdYQ,2017,3,11,22,11,22
I38N6igCqw8Nfb7FVTmdYQ,2017,3,18,22,37,6
I38N6igCqw8Nfb7FVTmdYQ,2017,3,25,21,42,22
I38N6igCqw8Nfb7FVTmdYQ,2017,4,1,22,49,24
I38N6igCqw8Nfb7FVTmdYQ,2017,4,22,20,50,55
I38N6igCqw8Nfb7FVTmdYQ,2017,4,27,18,32,59
I38N6igCqw8Nfb7FVTmdYQ,2017,8,6,21,34,20
I38N6igCqw8Nfb7FVTmdYQ,2018,2,3,21,58,13
I38N6igCqw8Nfb7FVTmdYQ,2018,5,27,18,12,30
I38N6igCqw8Nfb7FVTmdYQ,2018,11,21,21,56,48
I38N6igCqw8Nfb7FVTmdYQ,2019,3,18,20,30,38
I38N6igCqw8Nfb7FVTmdYQ,2019,6,18,19,0,0
I39cfAld_XkZ45EmSADS0Q,2012,8,27,16,49,55
I39cfAld_XkZ45EmSADS0Q,2012,9,4,18,17,31
I39cfAld_XkZ45EmSADS0Q,2013,1,29,20,8,33
I39cfAld_XkZ45EmSADS0Q,2013,1,29,20,15,52
I39cfAld_XkZ45EmSADS0Q,2013,1,29,20,58,32
I39cfAld_XkZ45EmSADS0Q,2013,2,5,20,17,58
I39cfAld_XkZ45EmSADS0Q,2013,2,12,18,48,54
I39cfAld_XkZ45EmSADS0Q,2013,2,12,18,49,41
I39cfAld_XkZ45EmSADS0Q,2013,2,28,19,31,46
I39cfAld_XkZ45EmSADS0Q,2013,3,25,18,35,25
I39cfAld_XkZ45EmSADS0Q,2013,3,25,18,35,57
I39cfAld_XkZ45EmSADS0Q,2013,4,12,13,23,5
I39cfAld_XkZ45EmSADS0Q,2013,4,12,13,44,37
I39cfAld_XkZ45EmSADS0Q,2013,4,15,19,20,55
I39cfAld_XkZ45EmSADS0Q,2013,4,15,19,23,20
I39cfAld_XkZ45EmSADS0Q,2013,5,2,18,57,18
I39cfAld_XkZ45EmSADS0Q,2013,5,2,19,7,0
I39cfAld_XkZ45EmSADS0Q,2013,6,4,19,19,47
I39cfAld_XkZ45EmSADS0Q,2013,6,4,19,59,34
I39cfAld_XkZ45EmSADS0Q,2013,12,9,19,30,45
I39cfAld_XkZ45EmSADS0Q,2014,6,5,18,47,7
I39cfAld_XkZ45EmSADS0Q,2014,6,5,18,49,8
I39cfAld_XkZ45EmSADS0Q,2014,6,5,18,54,51
I39cfAld_XkZ45EmSADS0Q,2014,6,5,19,11,43
I39cfAld_XkZ45EmSADS0Q,2014,6,17,17,16,29
I39cfAld_XkZ45EmSADS0Q,2014,6,17,17,17,12
I39cfAld_XkZ45EmSADS0Q,2014,7,3,20,29,2
I39cfAld_XkZ45EmSADS0Q,2014,7,3,20,29,50
I39cfAld_XkZ45EmSADS0Q,2014,7,3,20,30,2
I39cfAld_XkZ45EmSADS0Q,2014,7,3,21,41,4
I39cfAld_XkZ45EmSADS0Q,2014,7,14,17,29,58
I39cfAld_XkZ45EmSADS0Q,2014,7,14,17,30,21
I39cfAld_XkZ45EmSADS0Q,2014,7,14,17,30,36
I39cfAld_XkZ45EmSADS0Q,2014,7,14,17,31,20
I39cfAld_XkZ45EmSADS0Q,2015,10,1,17,35,47
I39cfAld_XkZ45EmSADS0Q,2015,10,1,17,36,4
I39cfAld_XkZ45EmSADS0Q,2016,2,26,19,21,40
I39cfAld_XkZ45EmSADS0Q,2016,2,26,19,24,44
I39cfAld_XkZ45EmSADS0Q,2016,3,3,20,20,56
I39cfAld_XkZ45EmSADS0Q,2016,3,3,21,29,2
I39cfAld_XkZ45EmSADS0Q,2016,3,4,18,49,15
I39cfAld_XkZ45EmSADS0Q,2016,3,4,19,26,39
I39cfAld_XkZ45EmSADS0Q,2016,3,14,17,18,47
I39cfAld_XkZ45EmSADS0Q,2016,5,5,18,1,33
I39cfAld_XkZ45EmSADS0Q,2016,5,24,23,18,35
I39cfAld_XkZ45EmSADS0Q,2016,6,9,18,24,16
I39cfAld_XkZ45EmSADS0Q,2016,6,15,17,7,37
I39cfAld_XkZ45EmSADS0Q,2016,6,24,18,41,4
I39cfAld_XkZ45EmSADS0Q,2016,7,5,18,54,46
I39cfAld_XkZ45EmSADS0Q,2016,7,8,12,52,56
I39cfAld_XkZ45EmSADS0Q,2016,7,19,22,26,58
I39cfAld_XkZ45EmSADS0Q,2016,7,19,22,27,32
I39cfAld_XkZ45EmSADS0Q,2016,12,8,20,2,49
I39cfAld_XkZ45EmSADS0Q,2016,12,8,20,12,59
I39cfAld_XkZ45EmSADS0Q,2016,12,15,19,31,23
I39cfAld_XkZ45EmSADS0Q,2017,1,12,18,54,43
I39cfAld_XkZ45EmSADS0Q,2017,1,24,19,49,14
I39cfAld_XkZ45EmSADS0Q,2017,2,16,18,50,57
I39cfAld_XkZ45EmSADS0Q,2017,2,24,17,51,53
I39cfAld_XkZ45EmSADS0Q,2017,2,28,18,48,23
I39cfAld_XkZ45EmSADS0Q,2017,3,7,18,54,35
I39cfAld_XkZ45EmSADS0Q,2017,3,16,20,5,58
I39cfAld_XkZ45EmSADS0Q,2017,4,25,19,50,22
I39cfAld_XkZ45EmSADS0Q,2017,8,14,17,3,10
I39cfAld_XkZ45EmSADS0Q,2018,6,14,18,18,18
I39cfAld_XkZ45EmSADS0Q,2018,6,14,19,38,12
I3Ds1uCADPdEeibej4g5AQ,2013,12,14,22,7,3
