business_id,year,month,day,hour,minute,second
FA_D4vDxRyI-hC0SZJnjnA,2012,3,17,21,17,58
FA_D4vDxRyI-hC0SZJnjnA,2012,3,18,1,45,0
FA_D4vDxRyI-hC0SZJnjnA,2012,3,19,22,6,23
FA_D4vDxRyI-hC0SZJnjnA,2012,3,22,19,14,7
FA_D4vDxRyI-hC0SZJnjnA,2012,3,22,21,59,49
FA_D4vDxRyI-hC0SZJnjnA,2012,3,23,20,57,45
FA_D4vDxRyI-hC0SZJnjnA,2012,3,23,20,59,5
FA_D4vDxRyI-hC0SZJnjnA,2012,3,24,3,25,55
FA_D4vDxRyI-hC0SZJnjnA,2012,3,25,16,49,41
FA_D4vDxRyI-hC0SZJnjnA,2012,3,25,18,33,54
FA_D4vDxRyI-hC0SZJnjnA,2012,3,26,17,47,37
FA_D4vDxRyI-hC0SZJnjnA,2012,3,28,0,45,32
FA_D4vDxRyI-hC0SZJnjnA,2012,3,29,16,46,51
FA_D4vDxRyI-hC0SZJnjnA,2012,3,30,2,36,19
FA_D4vDxRyI-hC0SZJnjnA,2012,4,2,21,56,20
FA_D4vDxRyI-hC0SZJnjnA,2012,4,2,23,18,46
FA_D4vDxRyI-hC0SZJnjnA,2012,4,5,16,11,23
FA_D4vDxRyI-hC0SZJnjnA,2012,4,7,1,43,5
FA_D4vDxRyI-hC0SZJnjnA,2012,4,8,0,52,50
FA_D4vDxRyI-hC0SZJnjnA,2012,4,8,1,2,1
FA_D4vDxRyI-hC0SZJnjnA,2012,4,13,2,21,41
FA_D4vDxRyI-hC0SZJnjnA,2012,4,13,19,6,30
FA_D4vDxRyI-hC0SZJnjnA,2012,4,13,19,6,36
FA_D4vDxRyI-hC0SZJnjnA,2012,4,14,4,40,58
FA_D4vDxRyI-hC0SZJnjnA,2012,4,14,5,4,31
FA_D4vDxRyI-hC0SZJnjnA,2012,4,17,0,43,9
FA_D4vDxRyI-hC0SZJnjnA,2012,4,19,0,44,32
FA_D4vDxRyI-hC0SZJnjnA,2012,4,20,0,34,43
FA_D4vDxRyI-hC0SZJnjnA,2012,4,20,0,37,33
FA_D4vDxRyI-hC0SZJnjnA,2012,4,24,23,19,31
FA_D4vDxRyI-hC0SZJnjnA,2012,4,26,1,44,17
FA_D4vDxRyI-hC0SZJnjnA,2012,4,26,3,10,36
FA_D4vDxRyI-hC0SZJnjnA,2012,4,27,3,22,1
FA_D4vDxRyI-hC0SZJnjnA,2012,4,30,19,13,30
FA_D4vDxRyI-hC0SZJnjnA,2012,5,1,19,50,45
FA_D4vDxRyI-hC0SZJnjnA,2012,5,3,15,53,44
FA_D4vDxRyI-hC0SZJnjnA,2012,5,10,21,12,54
FA_D4vDxRyI-hC0SZJnjnA,2012,5,10,22,9,5
FA_D4vDxRyI-hC0SZJnjnA,2012,5,14,17,49,59
FA_D4vDxRyI-hC0SZJnjnA,2012,5,16,21,36,28
FA_D4vDxRyI-hC0SZJnjnA,2012,5,18,0,36,6
FA_D4vDxRyI-hC0SZJnjnA,2012,5,19,1,23,19
FA_D4vDxRyI-hC0SZJnjnA,2012,5,19,4,4,33
FA_D4vDxRyI-hC0SZJnjnA,2012,5,19,4,14,55
FA_D4vDxRyI-hC0SZJnjnA,2012,5,19,22,33,27
FA_D4vDxRyI-hC0SZJnjnA,2012,5,22,23,24,10
FA_D4vDxRyI-hC0SZJnjnA,2012,5,23,0,19,33
FA_D4vDxRyI-hC0SZJnjnA,2012,5,24,22,16,49
FA_D4vDxRyI-hC0SZJnjnA,2012,5,26,13,51,9
FA_D4vDxRyI-hC0SZJnjnA,2012,5,28,0,4,3
FA_D4vDxRyI-hC0SZJnjnA,2012,6,2,4,16,7
FA_D4vDxRyI-hC0SZJnjnA,2012,6,3,0,28,55
FA_D4vDxRyI-hC0SZJnjnA,2012,6,3,13,0,16
FA_D4vDxRyI-hC0SZJnjnA,2012,6,6,1,31,49
FA_D4vDxRyI-hC0SZJnjnA,2012,6,7,0,59,42
FA_D4vDxRyI-hC0SZJnjnA,2012,6,8,0,0,17
FA_D4vDxRyI-hC0SZJnjnA,2012,6,8,3,13,53
FA_D4vDxRyI-hC0SZJnjnA,2012,6,8,3,28,18
FA_D4vDxRyI-hC0SZJnjnA,2012,6,9,1,19,44
FA_D4vDxRyI-hC0SZJnjnA,2012,6,9,4,10,42
FA_D4vDxRyI-hC0SZJnjnA,2012,6,10,0,5,2
FA_D4vDxRyI-hC0SZJnjnA,2012,6,10,4,34,43
FA_D4vDxRyI-hC0SZJnjnA,2012,6,16,0,29,51
FA_D4vDxRyI-hC0SZJnjnA,2012,6,16,4,4,23
FA_D4vDxRyI-hC0SZJnjnA,2012,6,17,0,15,30
FA_D4vDxRyI-hC0SZJnjnA,2012,6,23,21,56,2
FA_D4vDxRyI-hC0SZJnjnA,2012,6,23,22,12,18
FA_D4vDxRyI-hC0SZJnjnA,2012,6,24,4,52,28
FA_D4vDxRyI-hC0SZJnjnA,2012,6,24,4,55,41
FA_D4vDxRyI-hC0SZJnjnA,2012,6,24,4,55,46
FA_D4vDxRyI-hC0SZJnjnA,2012,6,24,22,1,52
FA_D4vDxRyI-hC0SZJnjnA,2012,6,25,1,6,46
FA_D4vDxRyI-hC0SZJnjnA,2012,6,27,2,34,58
FA_D4vDxRyI-hC0SZJnjnA,2012,6,28,2,35,11
FA_D4vDxRyI-hC0SZJnjnA,2012,7,4,3,21,26
FA_D4vDxRyI-hC0SZJnjnA,2012,7,9,23,41,8
FA_D4vDxRyI-hC0SZJnjnA,2012,7,10,22,32,39
FA_D4vDxRyI-hC0SZJnjnA,2012,7,19,22,6,26
FA_D4vDxRyI-hC0SZJnjnA,2012,7,19,22,20,50
FA_D4vDxRyI-hC0SZJnjnA,2012,7,21,3,17,16
FA_D4vDxRyI-hC0SZJnjnA,2012,8,2,16,56,45
FA_D4vDxRyI-hC0SZJnjnA,2012,8,4,18,11,25
FA_D4vDxRyI-hC0SZJnjnA,2012,8,5,0,23,2
FA_D4vDxRyI-hC0SZJnjnA,2012,8,5,1,49,36
FA_D4vDxRyI-hC0SZJnjnA,2012,8,7,0,28,35
FA_D4vDxRyI-hC0SZJnjnA,2012,8,10,22,56,45
FA_D4vDxRyI-hC0SZJnjnA,2012,8,11,22,27,23
FA_D4vDxRyI-hC0SZJnjnA,2012,8,15,23,39,1
FA_D4vDxRyI-hC0SZJnjnA,2012,8,16,19,53,38
FA_D4vDxRyI-hC0SZJnjnA,2012,8,16,21,52,52
FA_D4vDxRyI-hC0SZJnjnA,2012,8,17,23,14,20
FA_D4vDxRyI-hC0SZJnjnA,2012,8,18,19,40,44
FA_D4vDxRyI-hC0SZJnjnA,2012,8,19,1,2,46
FA_D4vDxRyI-hC0SZJnjnA,2012,8,19,4,36,1
FA_D4vDxRyI-hC0SZJnjnA,2012,8,20,0,44,58
FA_D4vDxRyI-hC0SZJnjnA,2012,8,26,0,3,57
FA_D4vDxRyI-hC0SZJnjnA,2012,8,27,23,48,49
FA_D4vDxRyI-hC0SZJnjnA,2012,9,3,19,31,6
FA_D4vDxRyI-hC0SZJnjnA,2012,9,4,18,57,36
FA_D4vDxRyI-hC0SZJnjnA,2012,9,4,22,17,23
FA_D4vDxRyI-hC0SZJnjnA,2012,9,4,23,23,27
FA_D4vDxRyI-hC0SZJnjnA,2012,9,5,20,25,42
FA_D4vDxRyI-hC0SZJnjnA,2012,9,6,20,8,54
FA_D4vDxRyI-hC0SZJnjnA,2012,9,7,0,35,22
FA_D4vDxRyI-hC0SZJnjnA,2012,9,12,15,45,30
FA_D4vDxRyI-hC0SZJnjnA,2012,9,12,22,2,48
FA_D4vDxRyI-hC0SZJnjnA,2012,9,12,23,34,12
FA_D4vDxRyI-hC0SZJnjnA,2012,9,14,20,30,50
FA_D4vDxRyI-hC0SZJnjnA,2012,9,14,20,32,29
FA_D4vDxRyI-hC0SZJnjnA,2012,9,15,23,30,50
FA_D4vDxRyI-hC0SZJnjnA,2012,9,20,22,1,28
FA_D4vDxRyI-hC0SZJnjnA,2012,9,27,0,39,47
FA_D4vDxRyI-hC0SZJnjnA,2012,9,27,3,6,50
FA_D4vDxRyI-hC0SZJnjnA,2012,9,28,18,28,21
FA_D4vDxRyI-hC0SZJnjnA,2012,9,30,3,12,1
FA_D4vDxRyI-hC0SZJnjnA,2012,10,1,0,16,51
FA_D4vDxRyI-hC0SZJnjnA,2012,10,3,1,17,46
FA_D4vDxRyI-hC0SZJnjnA,2012,10,5,22,2,29
FA_D4vDxRyI-hC0SZJnjnA,2012,10,11,2,8,34
FA_D4vDxRyI-hC0SZJnjnA,2012,10,14,0,21,43
FA_D4vDxRyI-hC0SZJnjnA,2012,10,16,22,41,48
FA_D4vDxRyI-hC0SZJnjnA,2012,10,17,1,5,54
FA_D4vDxRyI-hC0SZJnjnA,2012,10,17,23,7,44
FA_D4vDxRyI-hC0SZJnjnA,2012,10,20,23,32,6
FA_D4vDxRyI-hC0SZJnjnA,2012,10,21,3,48,7
FA_D4vDxRyI-hC0SZJnjnA,2012,10,24,16,1,46
FA_D4vDxRyI-hC0SZJnjnA,2012,10,27,1,9,56
FA_D4vDxRyI-hC0SZJnjnA,2012,10,27,19,58,57
FA_D4vDxRyI-hC0SZJnjnA,2012,11,2,22,29,7
FA_D4vDxRyI-hC0SZJnjnA,2012,11,5,0,24,10
FA_D4vDxRyI-hC0SZJnjnA,2012,11,7,1,45,30
FA_D4vDxRyI-hC0SZJnjnA,2012,11,10,3,46,34
FA_D4vDxRyI-hC0SZJnjnA,2012,11,11,3,40,33
FA_D4vDxRyI-hC0SZJnjnA,2012,11,11,3,59,14
FA_D4vDxRyI-hC0SZJnjnA,2012,11,11,15,3,25
FA_D4vDxRyI-hC0SZJnjnA,2012,11,13,1,2,54
FA_D4vDxRyI-hC0SZJnjnA,2012,11,13,1,38,40
FA_D4vDxRyI-hC0SZJnjnA,2012,11,13,23,54,35
FA_D4vDxRyI-hC0SZJnjnA,2012,11,14,0,31,52
FA_D4vDxRyI-hC0SZJnjnA,2012,11,16,5,41,21
FA_D4vDxRyI-hC0SZJnjnA,2012,11,16,22,41,56
FA_D4vDxRyI-hC0SZJnjnA,2012,11,17,0,16,44
FA_D4vDxRyI-hC0SZJnjnA,2012,11,18,0,42,0
FA_D4vDxRyI-hC0SZJnjnA,2012,11,18,2,4,17
FA_D4vDxRyI-hC0SZJnjnA,2012,11,18,2,5,9
FA_D4vDxRyI-hC0SZJnjnA,2012,11,18,23,34,51
FA_D4vDxRyI-hC0SZJnjnA,2012,11,27,0,30,34
FA_D4vDxRyI-hC0SZJnjnA,2012,11,29,3,37,16
FA_D4vDxRyI-hC0SZJnjnA,2012,11,29,18,49,17
FA_D4vDxRyI-hC0SZJnjnA,2012,11,30,3,23,45
FA_D4vDxRyI-hC0SZJnjnA,2012,12,8,1,44,44
FA_D4vDxRyI-hC0SZJnjnA,2012,12,8,23,38,38
FA_D4vDxRyI-hC0SZJnjnA,2012,12,9,6,30,19
FA_D4vDxRyI-hC0SZJnjnA,2012,12,11,19,12,43
FA_D4vDxRyI-hC0SZJnjnA,2012,12,16,0,18,48
FA_D4vDxRyI-hC0SZJnjnA,2012,12,16,0,38,31
FA_D4vDxRyI-hC0SZJnjnA,2012,12,16,3,42,18
FA_D4vDxRyI-hC0SZJnjnA,2012,12,20,16,56,3
FA_D4vDxRyI-hC0SZJnjnA,2012,12,22,4,58,36
FA_D4vDxRyI-hC0SZJnjnA,2012,12,22,17,33,1
FA_D4vDxRyI-hC0SZJnjnA,2012,12,23,22,5,19
FA_D4vDxRyI-hC0SZJnjnA,2012,12,27,2,36,2
FA_D4vDxRyI-hC0SZJnjnA,2012,12,27,20,17,26
FA_D4vDxRyI-hC0SZJnjnA,2012,12,31,21,53,10
FA_D4vDxRyI-hC0SZJnjnA,2012,12,31,21,53,44
FA_D4vDxRyI-hC0SZJnjnA,2013,1,2,23,44,58
FA_D4vDxRyI-hC0SZJnjnA,2013,1,4,17,32,2
FA_D4vDxRyI-hC0SZJnjnA,2013,1,5,1,4,2
FA_D4vDxRyI-hC0SZJnjnA,2013,1,6,19,46,58
FA_D4vDxRyI-hC0SZJnjnA,2013,1,7,23,18,24
FA_D4vDxRyI-hC0SZJnjnA,2013,1,9,5,1,3
FA_D4vDxRyI-hC0SZJnjnA,2013,1,11,3,53,7
FA_D4vDxRyI-hC0SZJnjnA,2013,1,20,23,55,15
FA_D4vDxRyI-hC0SZJnjnA,2013,1,20,23,56,56
FA_D4vDxRyI-hC0SZJnjnA,2013,1,25,1,28,50
FA_D4vDxRyI-hC0SZJnjnA,2013,1,25,2,7,20
FA_D4vDxRyI-hC0SZJnjnA,2013,1,26,3,14,32
FA_D4vDxRyI-hC0SZJnjnA,2013,1,28,0,30,48
FA_D4vDxRyI-hC0SZJnjnA,2013,1,30,2,25,37
FA_D4vDxRyI-hC0SZJnjnA,2013,2,1,23,23,34
FA_D4vDxRyI-hC0SZJnjnA,2013,2,2,0,33,23
FA_D4vDxRyI-hC0SZJnjnA,2013,2,5,23,23,53
FA_D4vDxRyI-hC0SZJnjnA,2013,2,7,2,39,25
FA_D4vDxRyI-hC0SZJnjnA,2013,2,9,1,18,8
FA_D4vDxRyI-hC0SZJnjnA,2013,2,9,2,20,34
FA_D4vDxRyI-hC0SZJnjnA,2013,2,9,23,58,16
FA_D4vDxRyI-hC0SZJnjnA,2013,2,10,1,4,36
FA_D4vDxRyI-hC0SZJnjnA,2013,2,12,1,9,3
FA_D4vDxRyI-hC0SZJnjnA,2013,2,14,3,37,59
FA_D4vDxRyI-hC0SZJnjnA,2013,2,16,1,53,51
FA_D4vDxRyI-hC0SZJnjnA,2013,2,17,23,54,48
FA_D4vDxRyI-hC0SZJnjnA,2013,2,18,1,8,26
FA_D4vDxRyI-hC0SZJnjnA,2013,2,18,23,21,32
FA_D4vDxRyI-hC0SZJnjnA,2013,2,19,23,39,54
FA_D4vDxRyI-hC0SZJnjnA,2013,2,20,23,54,8
FA_D4vDxRyI-hC0SZJnjnA,2013,2,24,4,54,34
FA_D4vDxRyI-hC0SZJnjnA,2013,2,24,23,36,0
FA_D4vDxRyI-hC0SZJnjnA,2013,2,26,0,19,35
FA_D4vDxRyI-hC0SZJnjnA,2013,2,27,23,44,49
FA_D4vDxRyI-hC0SZJnjnA,2013,3,3,23,57,51
FA_D4vDxRyI-hC0SZJnjnA,2013,3,9,1,40,3
FA_D4vDxRyI-hC0SZJnjnA,2013,3,9,18,7,35
FA_D4vDxRyI-hC0SZJnjnA,2013,3,11,23,32,2
FA_D4vDxRyI-hC0SZJnjnA,2013,3,13,0,5,12
FA_D4vDxRyI-hC0SZJnjnA,2013,3,16,21,15,50
FA_D4vDxRyI-hC0SZJnjnA,2013,3,16,21,41,11
FA_D4vDxRyI-hC0SZJnjnA,2013,3,17,22,35,54
FA_D4vDxRyI-hC0SZJnjnA,2013,3,19,23,43,42
FA_D4vDxRyI-hC0SZJnjnA,2013,3,20,22,1,36
FA_D4vDxRyI-hC0SZJnjnA,2013,3,20,22,5,29
FA_D4vDxRyI-hC0SZJnjnA,2013,3,20,22,35,8
FA_D4vDxRyI-hC0SZJnjnA,2013,3,21,19,0,11
FA_D4vDxRyI-hC0SZJnjnA,2013,3,23,1,28,6
FA_D4vDxRyI-hC0SZJnjnA,2013,3,23,1,29,58
FA_D4vDxRyI-hC0SZJnjnA,2013,3,23,4,34,57
FA_D4vDxRyI-hC0SZJnjnA,2013,3,25,22,43,12
FA_D4vDxRyI-hC0SZJnjnA,2013,3,26,23,41,32
FA_D4vDxRyI-hC0SZJnjnA,2013,3,27,22,56,44
FA_D4vDxRyI-hC0SZJnjnA,2013,3,29,5,30,2
FA_D4vDxRyI-hC0SZJnjnA,2013,3,31,21,1,25
FA_D4vDxRyI-hC0SZJnjnA,2013,4,1,22,57,22
FA_D4vDxRyI-hC0SZJnjnA,2013,4,2,2,4,51
FA_D4vDxRyI-hC0SZJnjnA,2013,4,2,22,16,55
FA_D4vDxRyI-hC0SZJnjnA,2013,4,2,23,37,36
FA_D4vDxRyI-hC0SZJnjnA,2013,4,3,22,24,19
FA_D4vDxRyI-hC0SZJnjnA,2013,4,4,0,4,42
FA_D4vDxRyI-hC0SZJnjnA,2013,4,4,16,37,21
FA_D4vDxRyI-hC0SZJnjnA,2013,4,4,22,22,38
FA_D4vDxRyI-hC0SZJnjnA,2013,4,4,23,12,33
FA_D4vDxRyI-hC0SZJnjnA,2013,4,5,21,30,10
FA_D4vDxRyI-hC0SZJnjnA,2013,4,6,3,59,46
FA_D4vDxRyI-hC0SZJnjnA,2013,4,7,0,53,8
FA_D4vDxRyI-hC0SZJnjnA,2013,4,7,23,12,34
FA_D4vDxRyI-hC0SZJnjnA,2013,4,8,22,55,2
FA_D4vDxRyI-hC0SZJnjnA,2013,4,10,23,27,6
FA_D4vDxRyI-hC0SZJnjnA,2013,4,11,21,42,16
FA_D4vDxRyI-hC0SZJnjnA,2013,4,11,22,25,39
FA_D4vDxRyI-hC0SZJnjnA,2013,4,14,3,37,18
FA_D4vDxRyI-hC0SZJnjnA,2013,4,14,3,47,25
FA_D4vDxRyI-hC0SZJnjnA,2013,4,14,23,57,56
FA_D4vDxRyI-hC0SZJnjnA,2013,4,16,22,50,30
FA_D4vDxRyI-hC0SZJnjnA,2013,4,16,23,38,22
FA_D4vDxRyI-hC0SZJnjnA,2013,4,18,2,40,13
FA_D4vDxRyI-hC0SZJnjnA,2013,4,20,21,57,37
FA_D4vDxRyI-hC0SZJnjnA,2013,4,23,0,2,19
FA_D4vDxRyI-hC0SZJnjnA,2013,4,23,3,1,3
FA_D4vDxRyI-hC0SZJnjnA,2013,4,24,16,28,46
FA_D4vDxRyI-hC0SZJnjnA,2013,4,24,18,8,59
FA_D4vDxRyI-hC0SZJnjnA,2013,4,25,16,36,49
FA_D4vDxRyI-hC0SZJnjnA,2013,4,26,22,40,48
FA_D4vDxRyI-hC0SZJnjnA,2013,4,27,17,28,41
FA_D4vDxRyI-hC0SZJnjnA,2013,4,28,3,29,29
FA_D4vDxRyI-hC0SZJnjnA,2013,4,28,3,33,3
FA_D4vDxRyI-hC0SZJnjnA,2013,5,1,22,9,41
FA_D4vDxRyI-hC0SZJnjnA,2013,5,2,23,57,57
FA_D4vDxRyI-hC0SZJnjnA,2013,5,3,15,44,1
FA_D4vDxRyI-hC0SZJnjnA,2013,5,4,22,9,21
FA_D4vDxRyI-hC0SZJnjnA,2013,5,4,22,10,42
FA_D4vDxRyI-hC0SZJnjnA,2013,5,5,14,0,41
FA_D4vDxRyI-hC0SZJnjnA,2013,5,6,1,15,23
FA_D4vDxRyI-hC0SZJnjnA,2013,5,7,21,31,57
FA_D4vDxRyI-hC0SZJnjnA,2013,5,8,2,8,46
FA_D4vDxRyI-hC0SZJnjnA,2013,5,8,23,25,34
FA_D4vDxRyI-hC0SZJnjnA,2013,5,9,0,13,22
FA_D4vDxRyI-hC0SZJnjnA,2013,5,9,1,32,26
FA_D4vDxRyI-hC0SZJnjnA,2013,5,9,16,53,58
FA_D4vDxRyI-hC0SZJnjnA,2013,5,9,22,42,38
FA_D4vDxRyI-hC0SZJnjnA,2013,5,12,0,48,8
FA_D4vDxRyI-hC0SZJnjnA,2013,5,13,22,55,24
FA_D4vDxRyI-hC0SZJnjnA,2013,5,13,23,33,7
FA_D4vDxRyI-hC0SZJnjnA,2013,5,16,18,19,4
FA_D4vDxRyI-hC0SZJnjnA,2013,5,17,3,14,6
FA_D4vDxRyI-hC0SZJnjnA,2013,5,17,23,2,14
FA_D4vDxRyI-hC0SZJnjnA,2013,5,18,0,17,32
FA_D4vDxRyI-hC0SZJnjnA,2013,5,22,22,28,51
FA_D4vDxRyI-hC0SZJnjnA,2013,5,23,0,42,7
FA_D4vDxRyI-hC0SZJnjnA,2013,5,23,21,52,7
FA_D4vDxRyI-hC0SZJnjnA,2013,5,24,4,7,12
FA_D4vDxRyI-hC0SZJnjnA,2013,5,27,5,46,34
FA_D4vDxRyI-hC0SZJnjnA,2013,5,29,22,55,28
FA_D4vDxRyI-hC0SZJnjnA,2013,6,2,1,21,20
FA_D4vDxRyI-hC0SZJnjnA,2013,6,2,15,32,55
FA_D4vDxRyI-hC0SZJnjnA,2013,6,3,23,8,20
FA_D4vDxRyI-hC0SZJnjnA,2013,6,4,22,52,57
FA_D4vDxRyI-hC0SZJnjnA,2013,6,5,0,39,28
FA_D4vDxRyI-hC0SZJnjnA,2013,6,6,0,1,38
FA_D4vDxRyI-hC0SZJnjnA,2013,6,7,4,31,30
FA_D4vDxRyI-hC0SZJnjnA,2013,6,9,21,6,27
FA_D4vDxRyI-hC0SZJnjnA,2013,6,9,21,38,21
FA_D4vDxRyI-hC0SZJnjnA,2013,6,11,21,45,4
FA_D4vDxRyI-hC0SZJnjnA,2013,6,14,0,50,18
FA_D4vDxRyI-hC0SZJnjnA,2013,6,14,2,46,48
FA_D4vDxRyI-hC0SZJnjnA,2013,6,16,5,31,41
FA_D4vDxRyI-hC0SZJnjnA,2013,6,19,0,20,23
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,0,6,10
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,0,7,30
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,2,35,5
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,16,38,53
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,22,2,6
FA_D4vDxRyI-hC0SZJnjnA,2013,6,20,22,4,20
FA_D4vDxRyI-hC0SZJnjnA,2013,6,21,22,12,35
FA_D4vDxRyI-hC0SZJnjnA,2013,6,21,22,13,6
FA_D4vDxRyI-hC0SZJnjnA,2013,6,22,3,28,11
FA_D4vDxRyI-hC0SZJnjnA,2013,6,23,0,12,10
FA_D4vDxRyI-hC0SZJnjnA,2013,6,23,0,26,40
FA_D4vDxRyI-hC0SZJnjnA,2013,6,23,19,44,28
FA_D4vDxRyI-hC0SZJnjnA,2013,6,24,21,55,31
