business_id,year,month,day,hour,minute,second
IY09uHwNvznCUDoFZ_su3A,2015,2,20,19,9,50
IY09uHwNvznCUDoFZ_su3A,2015,2,20,19,11,11
IY09uHwNvznCUDoFZ_su3A,2015,2,20,19,12,6
IY09uHwNvznCUDoFZ_su3A,2015,2,20,19,12,39
IY09uHwNvznCUDoFZ_su3A,2015,2,20,19,20,40
IY09uHwNvznCUDoFZ_su3A,2015,2,20,23,32,15
IY09uHwNvznCUDoFZ_su3A,2015,2,21,1,26,22
IY09uHwNvznCUDoFZ_su3A,2015,2,21,2,57,35
IY09uHwNvznCUDoFZ_su3A,2015,2,21,3,11,51
IY09uHwNvznCUDoFZ_su3A,2015,2,21,7,9,56
IY09uHwNvznCUDoFZ_su3A,2015,2,21,20,26,33
IY09uHwNvznCUDoFZ_su3A,2015,2,21,22,12,22
IY09uHwNvznCUDoFZ_su3A,2015,2,21,22,21,5
IY09uHwNvznCUDoFZ_su3A,2015,2,21,22,30,41
IY09uHwNvznCUDoFZ_su3A,2015,2,21,22,31,40
IY09uHwNvznCUDoFZ_su3A,2015,2,21,23,4,59
IY09uHwNvznCUDoFZ_su3A,2015,2,21,23,8,22
IY09uHwNvznCUDoFZ_su3A,2015,2,21,23,35,19
IY09uHwNvznCUDoFZ_su3A,2015,2,21,23,43,23
IY09uHwNvznCUDoFZ_su3A,2015,2,22,3,43,58
IY09uHwNvznCUDoFZ_su3A,2015,2,22,5,23,20
IY09uHwNvznCUDoFZ_su3A,2015,2,22,5,32,50
IY09uHwNvznCUDoFZ_su3A,2015,2,23,1,27,19
IY09uHwNvznCUDoFZ_su3A,2015,2,23,18,10,11
IY09uHwNvznCUDoFZ_su3A,2015,2,24,0,18,40
IY09uHwNvznCUDoFZ_su3A,2015,2,24,19,38,34
IY09uHwNvznCUDoFZ_su3A,2015,2,24,19,39,17
IY09uHwNvznCUDoFZ_su3A,2015,2,25,19,26,2
IY09uHwNvznCUDoFZ_su3A,2015,2,26,1,34,36
IY09uHwNvznCUDoFZ_su3A,2015,2,26,4,6,40
IY09uHwNvznCUDoFZ_su3A,2015,2,27,19,2,27
IY09uHwNvznCUDoFZ_su3A,2015,2,27,19,3,21
IY09uHwNvznCUDoFZ_su3A,2015,2,28,20,35,4
IY09uHwNvznCUDoFZ_su3A,2015,2,28,23,57,39
IY09uHwNvznCUDoFZ_su3A,2015,2,28,23,59,56
IY09uHwNvznCUDoFZ_su3A,2015,3,1,23,41,13
IY09uHwNvznCUDoFZ_su3A,2015,3,2,1,54,14
IY09uHwNvznCUDoFZ_su3A,2015,3,3,2,53,7
IY09uHwNvznCUDoFZ_su3A,2015,3,3,19,10,20
IY09uHwNvznCUDoFZ_su3A,2015,3,3,19,14,5
IY09uHwNvznCUDoFZ_su3A,2015,3,3,19,21,29
IY09uHwNvznCUDoFZ_su3A,2015,3,3,19,31,2
IY09uHwNvznCUDoFZ_su3A,2015,3,3,19,53,36
IY09uHwNvznCUDoFZ_su3A,2015,3,4,22,15,12
IY09uHwNvznCUDoFZ_su3A,2015,3,5,1,36,59
IY09uHwNvznCUDoFZ_su3A,2015,3,5,4,16,10
IY09uHwNvznCUDoFZ_su3A,2015,3,5,19,14,2
IY09uHwNvznCUDoFZ_su3A,2015,3,6,3,24,17
IY09uHwNvznCUDoFZ_su3A,2015,3,6,15,56,25
IY09uHwNvznCUDoFZ_su3A,2015,3,6,19,48,15
IY09uHwNvznCUDoFZ_su3A,2015,3,6,22,34,24
IY09uHwNvznCUDoFZ_su3A,2015,3,6,22,58,23
IY09uHwNvznCUDoFZ_su3A,2015,3,7,2,0,11
IY09uHwNvznCUDoFZ_su3A,2015,3,7,3,48,52
IY09uHwNvznCUDoFZ_su3A,2015,3,7,4,54,41
IY09uHwNvznCUDoFZ_su3A,2015,3,7,4,55,7
IY09uHwNvznCUDoFZ_su3A,2015,3,8,0,16,48
IY09uHwNvznCUDoFZ_su3A,2015,3,8,0,34,6
IY09uHwNvznCUDoFZ_su3A,2015,3,8,0,54,9
IY09uHwNvznCUDoFZ_su3A,2015,3,8,1,55,45
IY09uHwNvznCUDoFZ_su3A,2015,3,8,17,44,52
IY09uHwNvznCUDoFZ_su3A,2015,3,8,19,5,45
IY09uHwNvznCUDoFZ_su3A,2015,3,8,21,22,2
IY09uHwNvznCUDoFZ_su3A,2015,3,8,21,22,19
IY09uHwNvznCUDoFZ_su3A,2015,3,8,22,35,39
IY09uHwNvznCUDoFZ_su3A,2015,3,8,23,25,57
IY09uHwNvznCUDoFZ_su3A,2015,3,9,2,15,35
IY09uHwNvznCUDoFZ_su3A,2015,3,10,19,10,11
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,20,20
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,21,12
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,22,1
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,22,20
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,22,35
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,23,0
IY09uHwNvznCUDoFZ_su3A,2015,3,10,23,23,58
IY09uHwNvznCUDoFZ_su3A,2015,3,11,19,9,5
IY09uHwNvznCUDoFZ_su3A,2015,3,11,20,5,59
IY09uHwNvznCUDoFZ_su3A,2015,3,12,0,26,37
IY09uHwNvznCUDoFZ_su3A,2015,3,12,0,58,0
IY09uHwNvznCUDoFZ_su3A,2015,3,12,1,31,30
IY09uHwNvznCUDoFZ_su3A,2015,3,12,1,47,45
IY09uHwNvznCUDoFZ_su3A,2015,3,12,19,25,17
IY09uHwNvznCUDoFZ_su3A,2015,3,12,23,41,55
IY09uHwNvznCUDoFZ_su3A,2015,3,12,23,44,6
IY09uHwNvznCUDoFZ_su3A,2015,3,12,23,51,55
IY09uHwNvznCUDoFZ_su3A,2015,3,12,23,57,18
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,9,57
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,14,0
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,14,18
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,15,3
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,21,11
IY09uHwNvznCUDoFZ_su3A,2015,3,13,0,44,28
IY09uHwNvznCUDoFZ_su3A,2015,3,13,3,10,41
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,53,18
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,53,37
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,53,53
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,54,8
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,54,32
IY09uHwNvznCUDoFZ_su3A,2015,3,14,1,54,52
IY09uHwNvznCUDoFZ_su3A,2015,3,14,3,40,14
IY09uHwNvznCUDoFZ_su3A,2015,3,15,0,29,52
IY09uHwNvznCUDoFZ_su3A,2015,3,15,0,45,47
IY09uHwNvznCUDoFZ_su3A,2015,3,15,2,35,52
IY09uHwNvznCUDoFZ_su3A,2015,3,15,2,52,11
IY09uHwNvznCUDoFZ_su3A,2015,3,15,3,13,29
IY09uHwNvznCUDoFZ_su3A,2015,3,15,17,50,52
IY09uHwNvznCUDoFZ_su3A,2015,3,15,20,34,10
IY09uHwNvznCUDoFZ_su3A,2015,3,16,0,7,58
IY09uHwNvznCUDoFZ_su3A,2015,3,16,0,9,13
IY09uHwNvznCUDoFZ_su3A,2015,3,16,23,21,39
IY09uHwNvznCUDoFZ_su3A,2015,3,16,23,51,1
IY09uHwNvznCUDoFZ_su3A,2015,3,17,1,7,54
IY09uHwNvznCUDoFZ_su3A,2015,3,17,19,11,50
IY09uHwNvznCUDoFZ_su3A,2015,3,17,20,45,1
IY09uHwNvznCUDoFZ_su3A,2015,3,17,21,28,37
IY09uHwNvznCUDoFZ_su3A,2015,3,17,23,47,45
IY09uHwNvznCUDoFZ_su3A,2015,3,17,23,48,30
IY09uHwNvznCUDoFZ_su3A,2015,3,17,23,53,39
IY09uHwNvznCUDoFZ_su3A,2015,3,18,0,44,31
IY09uHwNvznCUDoFZ_su3A,2015,3,18,1,7,1
IY09uHwNvznCUDoFZ_su3A,2015,3,18,19,13,8
IY09uHwNvznCUDoFZ_su3A,2015,3,18,19,14,56
IY09uHwNvznCUDoFZ_su3A,2015,3,19,1,16,7
IY09uHwNvznCUDoFZ_su3A,2015,3,20,18,46,40
IY09uHwNvznCUDoFZ_su3A,2015,3,21,0,0,56
IY09uHwNvznCUDoFZ_su3A,2015,3,21,0,43,6
IY09uHwNvznCUDoFZ_su3A,2015,3,21,1,22,59
IY09uHwNvznCUDoFZ_su3A,2015,3,22,2,38,3
IY09uHwNvznCUDoFZ_su3A,2015,3,22,4,46,52
IY09uHwNvznCUDoFZ_su3A,2015,3,22,5,9,14
IY09uHwNvznCUDoFZ_su3A,2015,3,22,19,8,26
IY09uHwNvznCUDoFZ_su3A,2015,3,23,18,26,6
IY09uHwNvznCUDoFZ_su3A,2015,3,25,0,11,2
IY09uHwNvznCUDoFZ_su3A,2015,3,25,0,22,4
IY09uHwNvznCUDoFZ_su3A,2015,3,25,0,54,44
IY09uHwNvznCUDoFZ_su3A,2015,3,25,0,55,31
IY09uHwNvznCUDoFZ_su3A,2015,3,25,0,56,24
IY09uHwNvznCUDoFZ_su3A,2015,3,25,1,18,22
IY09uHwNvznCUDoFZ_su3A,2015,3,25,19,25,18
IY09uHwNvznCUDoFZ_su3A,2015,3,26,19,15,47
IY09uHwNvznCUDoFZ_su3A,2015,3,26,19,42,56
IY09uHwNvznCUDoFZ_su3A,2015,3,27,2,2,33
IY09uHwNvznCUDoFZ_su3A,2015,3,27,2,8,18
IY09uHwNvznCUDoFZ_su3A,2015,3,27,4,12,29
IY09uHwNvznCUDoFZ_su3A,2015,3,28,0,44,4
IY09uHwNvznCUDoFZ_su3A,2015,3,28,5,9,54
IY09uHwNvznCUDoFZ_su3A,2015,3,28,22,21,57
IY09uHwNvznCUDoFZ_su3A,2015,3,29,17,49,59
IY09uHwNvznCUDoFZ_su3A,2015,3,29,18,4,13
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,4,2
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,10,25
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,10,45
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,11,16
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,11,23
IY09uHwNvznCUDoFZ_su3A,2015,3,30,19,12,3
IY09uHwNvznCUDoFZ_su3A,2015,4,1,16,21,29
IY09uHwNvznCUDoFZ_su3A,2015,4,1,19,13,10
IY09uHwNvznCUDoFZ_su3A,2015,4,1,19,14,16
IY09uHwNvznCUDoFZ_su3A,2015,4,3,0,8,50
IY09uHwNvznCUDoFZ_su3A,2015,4,4,19,31,57
IY09uHwNvznCUDoFZ_su3A,2015,4,4,20,48,0
IY09uHwNvznCUDoFZ_su3A,2015,4,5,0,51,32
IY09uHwNvznCUDoFZ_su3A,2015,4,5,1,23,41
IY09uHwNvznCUDoFZ_su3A,2015,4,5,22,33,25
IY09uHwNvznCUDoFZ_su3A,2015,4,6,23,30,57
IY09uHwNvznCUDoFZ_su3A,2015,4,7,0,27,24
IY09uHwNvznCUDoFZ_su3A,2015,4,7,0,36,10
IY09uHwNvznCUDoFZ_su3A,2015,4,7,0,45,7
IY09uHwNvznCUDoFZ_su3A,2015,4,9,4,24,15
IY09uHwNvznCUDoFZ_su3A,2015,4,11,5,38,13
IY09uHwNvznCUDoFZ_su3A,2015,4,11,22,2,39
IY09uHwNvznCUDoFZ_su3A,2015,4,11,23,20,34
IY09uHwNvznCUDoFZ_su3A,2015,4,12,0,20,44
IY09uHwNvznCUDoFZ_su3A,2015,4,12,3,19,47
IY09uHwNvznCUDoFZ_su3A,2015,4,14,2,47,38
IY09uHwNvznCUDoFZ_su3A,2015,4,15,3,37,22
IY09uHwNvznCUDoFZ_su3A,2015,4,15,19,12,32
IY09uHwNvznCUDoFZ_su3A,2015,4,15,19,12,49
IY09uHwNvznCUDoFZ_su3A,2015,4,15,20,30,54
IY09uHwNvznCUDoFZ_su3A,2015,4,16,0,9,58
IY09uHwNvznCUDoFZ_su3A,2015,4,16,0,55,32
IY09uHwNvznCUDoFZ_su3A,2015,4,16,18,27,22
IY09uHwNvznCUDoFZ_su3A,2015,4,17,17,58,23
IY09uHwNvznCUDoFZ_su3A,2015,4,19,2,11,48
IY09uHwNvznCUDoFZ_su3A,2015,4,19,4,21,1
IY09uHwNvznCUDoFZ_su3A,2015,4,19,21,48,36
IY09uHwNvznCUDoFZ_su3A,2015,4,19,21,52,8
IY09uHwNvznCUDoFZ_su3A,2015,4,19,21,52,13
IY09uHwNvznCUDoFZ_su3A,2015,4,19,22,23,49
IY09uHwNvznCUDoFZ_su3A,2015,4,21,18,35,1
IY09uHwNvznCUDoFZ_su3A,2015,4,21,18,42,28
IY09uHwNvznCUDoFZ_su3A,2015,4,21,18,51,59
IY09uHwNvznCUDoFZ_su3A,2015,4,22,19,6,11
IY09uHwNvznCUDoFZ_su3A,2015,4,23,19,6,29
IY09uHwNvznCUDoFZ_su3A,2015,4,24,23,13,55
IY09uHwNvznCUDoFZ_su3A,2015,4,24,23,21,13
IY09uHwNvznCUDoFZ_su3A,2015,4,25,0,23,23
IY09uHwNvznCUDoFZ_su3A,2015,4,25,0,23,49
IY09uHwNvznCUDoFZ_su3A,2015,4,25,0,50,52
IY09uHwNvznCUDoFZ_su3A,2015,4,25,4,48,41
IY09uHwNvznCUDoFZ_su3A,2015,4,25,4,49,30
IY09uHwNvznCUDoFZ_su3A,2015,4,26,2,55,45
IY09uHwNvznCUDoFZ_su3A,2015,4,26,3,32,35
IY09uHwNvznCUDoFZ_su3A,2015,4,26,20,9,4
IY09uHwNvznCUDoFZ_su3A,2015,4,26,20,17,31
IY09uHwNvznCUDoFZ_su3A,2015,4,27,0,30,43
IY09uHwNvznCUDoFZ_su3A,2015,4,27,0,31,17
IY09uHwNvznCUDoFZ_su3A,2015,4,27,1,14,22
IY09uHwNvznCUDoFZ_su3A,2015,4,29,20,11,9
IY09uHwNvznCUDoFZ_su3A,2015,4,30,0,15,1
IY09uHwNvznCUDoFZ_su3A,2015,4,30,2,40,32
IY09uHwNvznCUDoFZ_su3A,2015,5,1,2,48,0
IY09uHwNvznCUDoFZ_su3A,2015,5,1,2,57,25
IY09uHwNvznCUDoFZ_su3A,2015,5,1,2,57,38
IY09uHwNvznCUDoFZ_su3A,2015,5,1,3,13,50
IY09uHwNvznCUDoFZ_su3A,2015,5,1,3,28,48
IY09uHwNvznCUDoFZ_su3A,2015,5,1,18,26,57
IY09uHwNvznCUDoFZ_su3A,2015,5,1,23,43,12
IY09uHwNvznCUDoFZ_su3A,2015,5,2,0,56,23
IY09uHwNvznCUDoFZ_su3A,2015,5,2,0,57,17
IY09uHwNvznCUDoFZ_su3A,2015,5,2,4,10,53
IY09uHwNvznCUDoFZ_su3A,2015,5,2,6,26,38
IY09uHwNvznCUDoFZ_su3A,2015,5,3,2,24,11
IY09uHwNvznCUDoFZ_su3A,2015,5,3,2,37,43
IY09uHwNvznCUDoFZ_su3A,2015,5,3,19,9,38
IY09uHwNvznCUDoFZ_su3A,2015,5,3,20,20,11
IY09uHwNvznCUDoFZ_su3A,2015,5,3,23,27,16
IY09uHwNvznCUDoFZ_su3A,2015,5,7,19,28,45
IY09uHwNvznCUDoFZ_su3A,2015,5,7,19,36,44
IY09uHwNvznCUDoFZ_su3A,2015,5,9,0,39,57
IY09uHwNvznCUDoFZ_su3A,2015,5,10,1,1,11
IY09uHwNvznCUDoFZ_su3A,2015,5,10,1,35,8
IY09uHwNvznCUDoFZ_su3A,2015,5,12,20,31,3
IY09uHwNvznCUDoFZ_su3A,2015,5,15,0,37,3
IY09uHwNvznCUDoFZ_su3A,2015,5,16,0,18,2
IY09uHwNvznCUDoFZ_su3A,2015,5,16,3,1,15
IY09uHwNvznCUDoFZ_su3A,2015,5,16,3,11,23
IY09uHwNvznCUDoFZ_su3A,2015,5,16,22,31,38
IY09uHwNvznCUDoFZ_su3A,2015,5,16,22,33,59
IY09uHwNvznCUDoFZ_su3A,2015,5,17,0,46,1
IY09uHwNvznCUDoFZ_su3A,2015,5,17,4,5,0
IY09uHwNvznCUDoFZ_su3A,2015,5,17,23,59,3
IY09uHwNvznCUDoFZ_su3A,2015,5,21,1,20,18
IY09uHwNvznCUDoFZ_su3A,2015,5,22,19,27,46
IY09uHwNvznCUDoFZ_su3A,2015,5,23,4,6,3
IY09uHwNvznCUDoFZ_su3A,2015,5,23,4,50,48
IY09uHwNvznCUDoFZ_su3A,2015,5,25,19,31,51
IY09uHwNvznCUDoFZ_su3A,2015,5,28,2,0,24
IY09uHwNvznCUDoFZ_su3A,2015,5,28,19,4,20
IY09uHwNvznCUDoFZ_su3A,2015,5,29,19,32,53
IY09uHwNvznCUDoFZ_su3A,2015,5,29,19,40,31
IY09uHwNvznCUDoFZ_su3A,2015,5,29,19,40,47
IY09uHwNvznCUDoFZ_su3A,2015,5,30,0,42,46
IY09uHwNvznCUDoFZ_su3A,2015,5,30,0,43,4
IY09uHwNvznCUDoFZ_su3A,2015,5,30,0,43,42
IY09uHwNvznCUDoFZ_su3A,2015,5,30,0,45,33
IY09uHwNvznCUDoFZ_su3A,2015,5,30,0,46,7
IY09uHwNvznCUDoFZ_su3A,2015,5,30,1,9,6
IY09uHwNvznCUDoFZ_su3A,2015,5,30,21,57,17
IY09uHwNvznCUDoFZ_su3A,2015,5,31,2,19,5
IY09uHwNvznCUDoFZ_su3A,2015,6,2,20,2,14
IY09uHwNvznCUDoFZ_su3A,2015,6,6,17,18,54
IY09uHwNvznCUDoFZ_su3A,2015,6,7,1,46,6
IY09uHwNvznCUDoFZ_su3A,2015,6,7,2,52,49
IY09uHwNvznCUDoFZ_su3A,2015,6,9,2,35,15
IY09uHwNvznCUDoFZ_su3A,2015,6,9,2,49,50
IY09uHwNvznCUDoFZ_su3A,2015,6,9,3,17,16
IY09uHwNvznCUDoFZ_su3A,2015,6,9,3,25,4
IY09uHwNvznCUDoFZ_su3A,2015,6,12,1,12,50
IY09uHwNvznCUDoFZ_su3A,2015,6,12,5,57,44
IY09uHwNvznCUDoFZ_su3A,2015,6,12,21,55,5
IY09uHwNvznCUDoFZ_su3A,2015,6,12,23,29,44
IY09uHwNvznCUDoFZ_su3A,2015,6,12,23,38,47
IY09uHwNvznCUDoFZ_su3A,2015,6,12,23,45,6
IY09uHwNvznCUDoFZ_su3A,2015,6,13,0,35,2
IY09uHwNvznCUDoFZ_su3A,2015,6,14,0,20,3
IY09uHwNvznCUDoFZ_su3A,2015,6,14,1,45,58
IY09uHwNvznCUDoFZ_su3A,2015,6,14,4,43,32
IY09uHwNvznCUDoFZ_su3A,2015,6,15,0,0,24
IY09uHwNvznCUDoFZ_su3A,2015,6,15,1,10,44
IY09uHwNvznCUDoFZ_su3A,2015,6,16,20,12,15
IY09uHwNvznCUDoFZ_su3A,2015,6,17,2,47,23
