business_id,year,month,day,hour,minute,second
C_-9JlPMar_VPyOvpv3v1w,2017,11,25,3,48,0
C_-9JlPMar_VPyOvpv3v1w,2017,11,29,2,1,2
C_-9JlPMar_VPyOvpv3v1w,2017,12,2,17,51,24
C_-9JlPMar_VPyOvpv3v1w,2017,12,14,4,48,51
C_-9JlPMar_VPyOvpv3v1w,2017,12,16,3,23,36
C_-9JlPMar_VPyOvpv3v1w,2018,1,13,2,26,33
C_-9JlPMar_VPyOvpv3v1w,2018,1,13,2,27,13
C_-9JlPMar_VPyOvpv3v1w,2018,1,13,2,40,3
C_-9JlPMar_VPyOvpv3v1w,2018,1,21,3,11,51
C_-9JlPMar_VPyOvpv3v1w,2018,2,2,22,53,16
C_-9JlPMar_VPyOvpv3v1w,2018,2,13,1,6,29
C_-9JlPMar_VPyOvpv3v1w,2018,3,12,21,56,9
C_-9JlPMar_VPyOvpv3v1w,2018,3,25,1,7,3
C_-9JlPMar_VPyOvpv3v1w,2018,3,27,20,4,14
C_-9JlPMar_VPyOvpv3v1w,2018,3,31,4,25,30
C_-9JlPMar_VPyOvpv3v1w,2018,4,4,23,29,37
C_-9JlPMar_VPyOvpv3v1w,2018,4,4,23,36,9
C_-9JlPMar_VPyOvpv3v1w,2018,4,5,1,53,25
C_-9JlPMar_VPyOvpv3v1w,2018,4,17,1,54,52
C_-9JlPMar_VPyOvpv3v1w,2018,4,28,3,21,10
C_-9JlPMar_VPyOvpv3v1w,2018,6,2,18,17,46
C_-9JlPMar_VPyOvpv3v1w,2018,6,7,1,29,45
C_-9JlPMar_VPyOvpv3v1w,2018,6,28,23,51,36
C_-9JlPMar_VPyOvpv3v1w,2018,7,1,23,28,6
C_-9JlPMar_VPyOvpv3v1w,2018,7,6,15,54,1
C_-9JlPMar_VPyOvpv3v1w,2018,7,7,17,33,15
C_-9JlPMar_VPyOvpv3v1w,2018,7,9,2,11,22
C_-9JlPMar_VPyOvpv3v1w,2018,7,30,0,8,48
C_-9JlPMar_VPyOvpv3v1w,2018,7,30,15,41,21
C_-9JlPMar_VPyOvpv3v1w,2018,8,15,0,33,22
C_-9JlPMar_VPyOvpv3v1w,2018,8,15,1,30,43
C_-9JlPMar_VPyOvpv3v1w,2018,8,31,20,3,16
C_-9JlPMar_VPyOvpv3v1w,2018,8,31,23,41,38
C_-9JlPMar_VPyOvpv3v1w,2018,10,7,3,40,8
C_-9JlPMar_VPyOvpv3v1w,2018,10,12,20,49,27
C_-9JlPMar_VPyOvpv3v1w,2018,10,14,23,35,7
C_-9JlPMar_VPyOvpv3v1w,2018,10,14,23,37,27
C_-9JlPMar_VPyOvpv3v1w,2018,10,20,19,3,0
C_-9JlPMar_VPyOvpv3v1w,2018,10,23,0,25,5
C_-9JlPMar_VPyOvpv3v1w,2018,11,3,15,7,32
C_-9JlPMar_VPyOvpv3v1w,2018,11,9,16,45,25
C_-9JlPMar_VPyOvpv3v1w,2018,11,9,18,58,27
C_-9JlPMar_VPyOvpv3v1w,2018,11,30,17,29,23
C_-9JlPMar_VPyOvpv3v1w,2018,12,29,20,35,47
C_-9JlPMar_VPyOvpv3v1w,2019,1,2,3,7,1
C_-9JlPMar_VPyOvpv3v1w,2019,1,11,1,38,47
C_-9JlPMar_VPyOvpv3v1w,2019,1,11,1,41,33
C_-9JlPMar_VPyOvpv3v1w,2019,1,19,0,44,48
C_-9JlPMar_VPyOvpv3v1w,2019,2,8,18,26,14
C_-9JlPMar_VPyOvpv3v1w,2019,2,20,3,53,55
C_-9JlPMar_VPyOvpv3v1w,2019,2,23,19,27,55
C_-9JlPMar_VPyOvpv3v1w,2019,2,23,20,4,11
C_-9JlPMar_VPyOvpv3v1w,2019,3,1,3,16,23
C_-9JlPMar_VPyOvpv3v1w,2019,3,4,2,53,24
C_-9JlPMar_VPyOvpv3v1w,2019,3,17,1,42,53
C_-9JlPMar_VPyOvpv3v1w,2019,3,23,22,41,34
C_-9JlPMar_VPyOvpv3v1w,2019,5,22,2,37,27
C_-9JlPMar_VPyOvpv3v1w,2019,5,25,3,0,43
C_-9JlPMar_VPyOvpv3v1w,2019,5,25,23,24,53
C_-9JlPMar_VPyOvpv3v1w,2019,6,7,0,38,57
C_-9JlPMar_VPyOvpv3v1w,2019,6,22,3,14,52
C_-9JlPMar_VPyOvpv3v1w,2019,7,4,2,15,41
C_-9JlPMar_VPyOvpv3v1w,2019,7,5,0,47,59
C_-9JlPMar_VPyOvpv3v1w,2019,8,18,2,21,4
C_-9JlPMar_VPyOvpv3v1w,2019,8,24,1,57,23
C_-9JlPMar_VPyOvpv3v1w,2019,9,27,3,4,33
C_-9JlPMar_VPyOvpv3v1w,2019,11,30,21,20,40
C_-Lnk2Dup5qblxIzXvnRA,2017,7,29,15,59,9
C_-Lnk2Dup5qblxIzXvnRA,2018,3,10,15,58,53
C_-Lnk2Dup5qblxIzXvnRA,2018,3,26,21,58,36
C_-m046Xq_t7zXum6m-8Zg,2012,7,14,18,18,17
C_-m046Xq_t7zXum6m-8Zg,2012,7,15,10,3,35
C_-m046Xq_t7zXum6m-8Zg,2013,2,14,19,32,4
C_-m046Xq_t7zXum6m-8Zg,2013,2,26,18,59,46
C_-m046Xq_t7zXum6m-8Zg,2013,2,27,19,22,42
C_-m046Xq_t7zXum6m-8Zg,2013,9,26,18,49,42
C_-m046Xq_t7zXum6m-8Zg,2014,6,5,19,53,54
C_-m046Xq_t7zXum6m-8Zg,2014,6,19,15,1,37
C_-m046Xq_t7zXum6m-8Zg,2014,6,20,14,0,30
C_-m046Xq_t7zXum6m-8Zg,2014,6,21,22,16,36
C_-m046Xq_t7zXum6m-8Zg,2014,10,7,14,7,23
C_-m046Xq_t7zXum6m-8Zg,2014,10,8,19,3,42
C_-m046Xq_t7zXum6m-8Zg,2015,1,9,14,52,27
C_-m046Xq_t7zXum6m-8Zg,2015,1,10,14,37,32
C_-m046Xq_t7zXum6m-8Zg,2015,4,17,13,52,5
C_-m046Xq_t7zXum6m-8Zg,2015,4,18,13,49,49
C_-m046Xq_t7zXum6m-8Zg,2015,7,1,15,12,38
C_-m046Xq_t7zXum6m-8Zg,2015,8,6,18,56,46
C_-m046Xq_t7zXum6m-8Zg,2015,8,16,19,11,24
C_-m046Xq_t7zXum6m-8Zg,2015,8,29,23,34,2
C_-m046Xq_t7zXum6m-8Zg,2015,9,23,20,14,24
C_-m046Xq_t7zXum6m-8Zg,2016,1,9,14,49,55
C_-m046Xq_t7zXum6m-8Zg,2016,1,10,15,24,53
C_4IogJkUBErt8gzL7Istw,2010,11,28,21,11,33
C_4IogJkUBErt8gzL7Istw,2010,12,15,17,2,48
C_4IogJkUBErt8gzL7Istw,2011,1,27,12,53,58
C_4IogJkUBErt8gzL7Istw,2011,1,28,12,28,21
C_4IogJkUBErt8gzL7Istw,2011,1,31,11,58,58
C_4IogJkUBErt8gzL7Istw,2011,2,6,12,56,28
C_4IogJkUBErt8gzL7Istw,2011,2,8,19,49,40
C_4IogJkUBErt8gzL7Istw,2011,2,20,3,20,54
C_4IogJkUBErt8gzL7Istw,2011,2,20,22,59,0
C_4IogJkUBErt8gzL7Istw,2011,2,25,17,19,3
C_4IogJkUBErt8gzL7Istw,2011,3,15,19,44,6
C_4IogJkUBErt8gzL7Istw,2011,3,20,18,57,56
C_4IogJkUBErt8gzL7Istw,2011,3,25,16,12,34
C_4IogJkUBErt8gzL7Istw,2011,3,26,10,20,11
C_4IogJkUBErt8gzL7Istw,2011,4,3,21,10,38
C_4IogJkUBErt8gzL7Istw,2011,4,4,21,5,27
C_4IogJkUBErt8gzL7Istw,2011,4,10,22,16,47
C_4IogJkUBErt8gzL7Istw,2011,4,14,10,25,33
C_4IogJkUBErt8gzL7Istw,2011,4,17,21,59,32
C_4IogJkUBErt8gzL7Istw,2011,4,19,10,25,6
C_4IogJkUBErt8gzL7Istw,2011,4,22,10,2,7
C_4IogJkUBErt8gzL7Istw,2011,4,24,22,8,4
C_4IogJkUBErt8gzL7Istw,2011,4,24,22,16,51
C_4IogJkUBErt8gzL7Istw,2011,4,26,23,35,24
C_4IogJkUBErt8gzL7Istw,2011,4,27,21,20,41
C_4IogJkUBErt8gzL7Istw,2011,4,28,14,0,52
C_4IogJkUBErt8gzL7Istw,2011,4,30,20,30,19
C_4IogJkUBErt8gzL7Istw,2011,5,1,22,15,51
C_4IogJkUBErt8gzL7Istw,2011,5,2,12,12,49
C_4IogJkUBErt8gzL7Istw,2011,5,6,11,7,53
C_4IogJkUBErt8gzL7Istw,2011,5,6,12,34,13
C_4IogJkUBErt8gzL7Istw,2011,5,9,0,13,13
C_4IogJkUBErt8gzL7Istw,2011,5,13,10,24,52
C_4IogJkUBErt8gzL7Istw,2011,5,13,18,31,6
C_4IogJkUBErt8gzL7Istw,2011,5,16,10,36,54
C_4IogJkUBErt8gzL7Istw,2011,5,18,13,30,53
C_4IogJkUBErt8gzL7Istw,2011,5,19,19,52,20
C_4IogJkUBErt8gzL7Istw,2011,5,22,21,30,26
C_4IogJkUBErt8gzL7Istw,2011,5,23,10,25,54
C_4IogJkUBErt8gzL7Istw,2011,5,25,12,23,7
C_4IogJkUBErt8gzL7Istw,2011,5,27,11,4,20
C_4IogJkUBErt8gzL7Istw,2011,5,29,16,42,11
C_4IogJkUBErt8gzL7Istw,2011,5,30,19,12,25
C_4IogJkUBErt8gzL7Istw,2011,6,5,21,56,32
C_4IogJkUBErt8gzL7Istw,2011,6,12,22,5,7
C_4IogJkUBErt8gzL7Istw,2011,6,13,23,28,29
C_4IogJkUBErt8gzL7Istw,2011,6,17,10,4,0
C_4IogJkUBErt8gzL7Istw,2011,6,19,21,21,34
C_4IogJkUBErt8gzL7Istw,2011,6,22,11,29,14
C_4IogJkUBErt8gzL7Istw,2011,6,22,19,20,7
C_4IogJkUBErt8gzL7Istw,2011,6,25,15,43,20
C_4IogJkUBErt8gzL7Istw,2011,6,26,19,33,12
C_4IogJkUBErt8gzL7Istw,2011,6,27,19,13,54
C_4IogJkUBErt8gzL7Istw,2011,6,28,11,33,38
C_4IogJkUBErt8gzL7Istw,2011,6,29,22,55,18
C_4IogJkUBErt8gzL7Istw,2011,7,1,21,10,44
C_4IogJkUBErt8gzL7Istw,2011,7,2,12,51,38
C_4IogJkUBErt8gzL7Istw,2011,7,4,15,55,41
C_4IogJkUBErt8gzL7Istw,2011,7,4,23,55,18
C_4IogJkUBErt8gzL7Istw,2011,7,10,20,57,25
C_4IogJkUBErt8gzL7Istw,2011,7,11,3,10,17
C_4IogJkUBErt8gzL7Istw,2011,7,15,20,0,11
C_4IogJkUBErt8gzL7Istw,2011,7,17,20,3,22
C_4IogJkUBErt8gzL7Istw,2011,7,17,22,21,20
C_4IogJkUBErt8gzL7Istw,2011,7,19,1,31,48
C_4IogJkUBErt8gzL7Istw,2011,7,22,9,54,5
C_4IogJkUBErt8gzL7Istw,2011,7,24,19,59,30
C_4IogJkUBErt8gzL7Istw,2011,7,25,18,16,42
C_4IogJkUBErt8gzL7Istw,2011,7,27,10,30,51
C_4IogJkUBErt8gzL7Istw,2011,7,27,11,16,10
C_4IogJkUBErt8gzL7Istw,2011,7,31,21,22,23
C_4IogJkUBErt8gzL7Istw,2011,8,14,17,26,25
C_4IogJkUBErt8gzL7Istw,2011,8,19,14,53,56
C_4IogJkUBErt8gzL7Istw,2011,8,19,15,8,17
C_4IogJkUBErt8gzL7Istw,2011,8,19,22,7,40
C_4IogJkUBErt8gzL7Istw,2011,8,20,21,29,51
C_4IogJkUBErt8gzL7Istw,2011,8,21,21,2,5
C_4IogJkUBErt8gzL7Istw,2011,8,25,0,33,51
C_4IogJkUBErt8gzL7Istw,2011,8,25,19,51,49
C_4IogJkUBErt8gzL7Istw,2011,8,26,9,57,3
C_4IogJkUBErt8gzL7Istw,2011,8,26,12,22,35
C_4IogJkUBErt8gzL7Istw,2011,8,26,19,45,5
C_4IogJkUBErt8gzL7Istw,2011,8,28,21,46,33
C_4IogJkUBErt8gzL7Istw,2011,8,30,22,16,43
C_4IogJkUBErt8gzL7Istw,2011,9,6,15,26,16
C_4IogJkUBErt8gzL7Istw,2011,9,11,20,30,0
C_4IogJkUBErt8gzL7Istw,2011,9,12,0,32,21
C_4IogJkUBErt8gzL7Istw,2011,9,16,12,7,37
C_4IogJkUBErt8gzL7Istw,2011,9,19,11,51,5
C_4IogJkUBErt8gzL7Istw,2011,9,19,20,19,59
C_4IogJkUBErt8gzL7Istw,2011,9,21,18,56,21
C_4IogJkUBErt8gzL7Istw,2011,9,23,3,58,48
C_4IogJkUBErt8gzL7Istw,2011,9,25,21,34,13
C_4IogJkUBErt8gzL7Istw,2011,9,28,22,4,38
C_4IogJkUBErt8gzL7Istw,2011,9,29,21,55,24
C_4IogJkUBErt8gzL7Istw,2011,9,30,4,47,49
C_4IogJkUBErt8gzL7Istw,2011,10,2,22,38,3
C_4IogJkUBErt8gzL7Istw,2011,10,7,11,16,0
C_4IogJkUBErt8gzL7Istw,2011,10,7,17,49,30
C_4IogJkUBErt8gzL7Istw,2011,10,16,19,43,8
C_4IogJkUBErt8gzL7Istw,2011,10,17,14,24,27
C_4IogJkUBErt8gzL7Istw,2011,10,18,19,51,35
C_4IogJkUBErt8gzL7Istw,2011,10,23,20,54,9
C_4IogJkUBErt8gzL7Istw,2011,10,24,0,4,37
C_4IogJkUBErt8gzL7Istw,2011,10,25,14,11,21
C_4IogJkUBErt8gzL7Istw,2011,10,28,3,50,18
C_4IogJkUBErt8gzL7Istw,2011,10,29,10,44,14
C_4IogJkUBErt8gzL7Istw,2011,10,29,21,4,58
C_4IogJkUBErt8gzL7Istw,2011,10,30,19,43,15
C_4IogJkUBErt8gzL7Istw,2011,11,1,21,33,31
C_4IogJkUBErt8gzL7Istw,2011,11,4,4,3,37
C_4IogJkUBErt8gzL7Istw,2011,11,5,22,56,31
C_4IogJkUBErt8gzL7Istw,2011,11,8,18,59,59
C_4IogJkUBErt8gzL7Istw,2011,11,9,23,4,7
C_4IogJkUBErt8gzL7Istw,2011,11,13,20,19,36
C_4IogJkUBErt8gzL7Istw,2011,11,14,19,57,50
C_4IogJkUBErt8gzL7Istw,2011,11,15,20,17,4
C_4IogJkUBErt8gzL7Istw,2011,11,18,12,57,27
C_4IogJkUBErt8gzL7Istw,2011,11,28,0,42,20
C_4IogJkUBErt8gzL7Istw,2011,11,29,19,7,46
C_4IogJkUBErt8gzL7Istw,2011,12,1,20,22,57
C_4IogJkUBErt8gzL7Istw,2011,12,2,5,11,28
C_4IogJkUBErt8gzL7Istw,2011,12,4,22,20,5
C_4IogJkUBErt8gzL7Istw,2011,12,7,20,59,31
C_4IogJkUBErt8gzL7Istw,2011,12,9,4,56,46
C_4IogJkUBErt8gzL7Istw,2011,12,9,12,14,45
C_4IogJkUBErt8gzL7Istw,2011,12,16,3,26,38
C_4IogJkUBErt8gzL7Istw,2011,12,16,23,1,28
C_4IogJkUBErt8gzL7Istw,2011,12,18,22,11,24
C_4IogJkUBErt8gzL7Istw,2011,12,19,1,10,26
C_4IogJkUBErt8gzL7Istw,2011,12,19,11,56,51
C_4IogJkUBErt8gzL7Istw,2011,12,22,4,21,27
C_4IogJkUBErt8gzL7Istw,2011,12,23,3,29,33
C_4IogJkUBErt8gzL7Istw,2011,12,23,23,57,18
C_4IogJkUBErt8gzL7Istw,2011,12,27,11,57,58
C_4IogJkUBErt8gzL7Istw,2011,12,27,13,41,39
C_4IogJkUBErt8gzL7Istw,2012,1,13,1,33,36
C_4IogJkUBErt8gzL7Istw,2012,1,15,20,50,46
C_4IogJkUBErt8gzL7Istw,2012,1,16,12,40,45
C_4IogJkUBErt8gzL7Istw,2012,1,18,1,44,42
C_4IogJkUBErt8gzL7Istw,2012,1,20,3,48,9
C_4IogJkUBErt8gzL7Istw,2012,1,22,20,55,55
C_4IogJkUBErt8gzL7Istw,2012,1,26,22,16,9
C_4IogJkUBErt8gzL7Istw,2012,1,27,3,47,50
C_4IogJkUBErt8gzL7Istw,2012,2,1,12,55,30
C_4IogJkUBErt8gzL7Istw,2012,2,3,3,55,0
C_4IogJkUBErt8gzL7Istw,2012,2,5,21,18,16
C_4IogJkUBErt8gzL7Istw,2012,2,6,13,1,5
C_4IogJkUBErt8gzL7Istw,2012,2,10,3,40,24
C_4IogJkUBErt8gzL7Istw,2012,2,12,20,45,24
C_4IogJkUBErt8gzL7Istw,2012,2,15,13,18,35
C_4IogJkUBErt8gzL7Istw,2012,2,16,20,47,6
C_4IogJkUBErt8gzL7Istw,2012,2,17,4,13,33
C_4IogJkUBErt8gzL7Istw,2012,2,18,22,18,41
C_4IogJkUBErt8gzL7Istw,2012,2,19,20,59,37
C_4IogJkUBErt8gzL7Istw,2012,2,22,21,42,59
C_4IogJkUBErt8gzL7Istw,2012,2,26,21,6,57
C_4IogJkUBErt8gzL7Istw,2012,3,2,3,39,16
C_4IogJkUBErt8gzL7Istw,2012,3,2,21,10,19
C_4IogJkUBErt8gzL7Istw,2012,3,4,19,40,42
C_4IogJkUBErt8gzL7Istw,2012,3,8,11,42,31
C_4IogJkUBErt8gzL7Istw,2012,3,10,10,22,36
C_4IogJkUBErt8gzL7Istw,2012,3,11,18,19,20
C_4IogJkUBErt8gzL7Istw,2012,3,12,12,46,14
C_4IogJkUBErt8gzL7Istw,2012,3,16,2,53,6
C_4IogJkUBErt8gzL7Istw,2012,3,18,18,5,24
C_4IogJkUBErt8gzL7Istw,2012,3,19,18,34,38
C_4IogJkUBErt8gzL7Istw,2012,3,19,19,32,49
C_4IogJkUBErt8gzL7Istw,2012,3,20,18,42,3
C_4IogJkUBErt8gzL7Istw,2012,3,20,20,17,43
C_4IogJkUBErt8gzL7Istw,2012,3,22,18,53,16
C_4IogJkUBErt8gzL7Istw,2012,3,23,5,44,46
C_4IogJkUBErt8gzL7Istw,2012,3,24,0,45,31
C_4IogJkUBErt8gzL7Istw,2012,3,25,18,1,13
C_4IogJkUBErt8gzL7Istw,2012,3,29,20,8,52
C_4IogJkUBErt8gzL7Istw,2012,4,4,19,52,41
C_4IogJkUBErt8gzL7Istw,2012,4,5,17,55,57
C_4IogJkUBErt8gzL7Istw,2012,4,6,4,56,27
C_4IogJkUBErt8gzL7Istw,2012,4,6,19,11,33
C_4IogJkUBErt8gzL7Istw,2012,4,9,12,19,13
C_4IogJkUBErt8gzL7Istw,2012,4,10,19,24,12
C_4IogJkUBErt8gzL7Istw,2012,4,11,20,49,17
C_4IogJkUBErt8gzL7Istw,2012,4,13,18,24,15
C_4IogJkUBErt8gzL7Istw,2012,4,15,19,51,34
C_4IogJkUBErt8gzL7Istw,2012,4,16,0,12,27
C_4IogJkUBErt8gzL7Istw,2012,4,16,11,44,1
C_4IogJkUBErt8gzL7Istw,2012,4,17,20,52,40
C_4IogJkUBErt8gzL7Istw,2012,4,18,18,13,56
C_4IogJkUBErt8gzL7Istw,2012,4,20,11,27,22
C_4IogJkUBErt8gzL7Istw,2012,4,20,22,35,36
C_4IogJkUBErt8gzL7Istw,2012,4,21,21,16,21
C_4IogJkUBErt8gzL7Istw,2012,4,22,17,49,56
C_4IogJkUBErt8gzL7Istw,2012,4,22,19,35,56
C_4IogJkUBErt8gzL7Istw,2012,4,23,19,23,43
C_4IogJkUBErt8gzL7Istw,2012,4,25,14,32,29
C_4IogJkUBErt8gzL7Istw,2012,4,26,18,47,24
C_4IogJkUBErt8gzL7Istw,2012,4,27,12,42,12
C_4IogJkUBErt8gzL7Istw,2012,4,27,14,25,26
C_4IogJkUBErt8gzL7Istw,2012,4,29,19,45,35
C_4IogJkUBErt8gzL7Istw,2012,4,29,20,0,39
C_4IogJkUBErt8gzL7Istw,2012,5,1,18,54,43
C_4IogJkUBErt8gzL7Istw,2012,5,7,12,29,46
C_4IogJkUBErt8gzL7Istw,2012,5,7,12,32,43
C_4IogJkUBErt8gzL7Istw,2012,5,7,12,49,8
C_4IogJkUBErt8gzL7Istw,2012,5,11,10,42,45
C_4IogJkUBErt8gzL7Istw,2012,5,13,19,17,27
C_4IogJkUBErt8gzL7Istw,2012,5,14,11,59,37
C_4IogJkUBErt8gzL7Istw,2012,5,17,12,49,24
C_4IogJkUBErt8gzL7Istw,2012,5,18,10,42,15
C_4IogJkUBErt8gzL7Istw,2012,5,19,11,33,45
C_4IogJkUBErt8gzL7Istw,2012,5,21,11,57,6
C_4IogJkUBErt8gzL7Istw,2012,5,23,11,28,41
C_4IogJkUBErt8gzL7Istw,2012,5,28,22,29,37
C_4IogJkUBErt8gzL7Istw,2012,5,30,22,21,23
C_4IogJkUBErt8gzL7Istw,2012,5,31,0,26,6
C_4IogJkUBErt8gzL7Istw,2012,6,1,22,11,49
C_4IogJkUBErt8gzL7Istw,2012,6,4,12,22,46
C_4IogJkUBErt8gzL7Istw,2012,6,5,12,27,23
C_4IogJkUBErt8gzL7Istw,2012,6,8,3,33,18
C_4IogJkUBErt8gzL7Istw,2012,6,10,20,4,23
C_4IogJkUBErt8gzL7Istw,2012,6,13,16,7,0
C_4IogJkUBErt8gzL7Istw,2012,6,16,20,37,3
C_4IogJkUBErt8gzL7Istw,2012,6,17,18,15,50
C_4IogJkUBErt8gzL7Istw,2012,6,17,19,5,55
C_4IogJkUBErt8gzL7Istw,2012,6,20,10,59,50
C_4IogJkUBErt8gzL7Istw,2012,6,22,3,51,28
C_4IogJkUBErt8gzL7Istw,2012,6,23,17,0,52
C_4IogJkUBErt8gzL7Istw,2012,6,24,20,13,17
C_4IogJkUBErt8gzL7Istw,2012,6,28,0,41,30
C_4IogJkUBErt8gzL7Istw,2012,7,6,19,17,50
C_4IogJkUBErt8gzL7Istw,2012,7,9,9,4,2
C_4IogJkUBErt8gzL7Istw,2012,7,9,11,2,18
C_4IogJkUBErt8gzL7Istw,2012,7,9,14,47,2
C_4IogJkUBErt8gzL7Istw,2012,7,11,16,45,55
C_4IogJkUBErt8gzL7Istw,2012,7,13,11,45,55
C_4IogJkUBErt8gzL7Istw,2012,7,15,19,7,9
C_4IogJkUBErt8gzL7Istw,2012,7,16,0,2,27
C_4IogJkUBErt8gzL7Istw,2012,7,23,20,29,6
C_4IogJkUBErt8gzL7Istw,2012,8,1,21,13,48
C_4IogJkUBErt8gzL7Istw,2012,8,2,16,30,0
C_4IogJkUBErt8gzL7Istw,2012,8,4,20,11,29
C_4IogJkUBErt8gzL7Istw,2012,8,18,9,9,44
C_4IogJkUBErt8gzL7Istw,2012,8,19,19,44,32
C_4IogJkUBErt8gzL7Istw,2012,8,19,20,59,57
C_4IogJkUBErt8gzL7Istw,2012,8,22,23,39,55
C_4IogJkUBErt8gzL7Istw,2012,8,24,3,2,18
C_4IogJkUBErt8gzL7Istw,2012,8,26,19,53,1
C_4IogJkUBErt8gzL7Istw,2012,8,28,12,14,5
C_4IogJkUBErt8gzL7Istw,2012,8,31,10,31,18
C_4IogJkUBErt8gzL7Istw,2012,9,3,18,5,9
C_4IogJkUBErt8gzL7Istw,2012,9,4,11,37,44
C_4IogJkUBErt8gzL7Istw,2012,9,6,19,23,41
C_4IogJkUBErt8gzL7Istw,2012,9,10,23,9,46
C_4IogJkUBErt8gzL7Istw,2012,9,13,11,36,33
C_4IogJkUBErt8gzL7Istw,2012,9,13,11,46,52
C_4IogJkUBErt8gzL7Istw,2012,9,14,17,23,4
C_4IogJkUBErt8gzL7Istw,2012,9,19,19,11,49
C_4IogJkUBErt8gzL7Istw,2012,9,20,22,15,13
C_4IogJkUBErt8gzL7Istw,2012,10,14,22,40,30
C_4IogJkUBErt8gzL7Istw,2012,10,22,12,9,15
C_4IogJkUBErt8gzL7Istw,2012,10,22,23,15,53
C_4IogJkUBErt8gzL7Istw,2012,10,23,20,7,51
C_4IogJkUBErt8gzL7Istw,2012,10,25,12,21,38
C_4IogJkUBErt8gzL7Istw,2012,10,25,21,54,11
C_4IogJkUBErt8gzL7Istw,2012,11,3,10,29,19
C_4IogJkUBErt8gzL7Istw,2012,11,5,20,41,35
C_4IogJkUBErt8gzL7Istw,2012,11,11,19,27,56
C_4IogJkUBErt8gzL7Istw,2012,11,15,23,50,2
C_4IogJkUBErt8gzL7Istw,2012,11,26,12,17,41
C_4IogJkUBErt8gzL7Istw,2012,11,26,21,14,59
C_4IogJkUBErt8gzL7Istw,2012,11,30,3,9,18
C_4IogJkUBErt8gzL7Istw,2012,11,30,11,26,57
C_4IogJkUBErt8gzL7Istw,2012,12,2,20,27,2
C_4IogJkUBErt8gzL7Istw,2012,12,3,0,40,53
C_4IogJkUBErt8gzL7Istw,2012,12,8,11,23,7
C_4IogJkUBErt8gzL7Istw,2012,12,8,12,56,31
C_4IogJkUBErt8gzL7Istw,2012,12,21,16,53,55
C_4IogJkUBErt8gzL7Istw,2013,1,4,18,48,45
C_4IogJkUBErt8gzL7Istw,2013,1,7,0,57,9
C_4IogJkUBErt8gzL7Istw,2013,1,9,23,27,3
C_4IogJkUBErt8gzL7Istw,2013,1,14,0,57,46
C_4IogJkUBErt8gzL7Istw,2013,1,14,19,12,6
C_4IogJkUBErt8gzL7Istw,2013,1,20,13,44,26
C_4IogJkUBErt8gzL7Istw,2013,1,22,0,55,41
C_4IogJkUBErt8gzL7Istw,2013,1,23,1,21,23
C_4IogJkUBErt8gzL7Istw,2013,1,27,19,48,33
C_4IogJkUBErt8gzL7Istw,2013,2,4,1,5,29
C_4IogJkUBErt8gzL7Istw,2013,2,4,17,19,29
C_4IogJkUBErt8gzL7Istw,2013,2,8,21,15,31
C_4IogJkUBErt8gzL7Istw,2013,2,9,15,48,22
C_4IogJkUBErt8gzL7Istw,2013,2,10,15,30,18
C_4IogJkUBErt8gzL7Istw,2013,2,14,1,25,8
C_4IogJkUBErt8gzL7Istw,2013,2,16,13,13,9
C_4IogJkUBErt8gzL7Istw,2013,2,18,11,42,27
C_4IogJkUBErt8gzL7Istw,2013,2,20,19,20,31
C_4IogJkUBErt8gzL7Istw,2013,2,22,12,45,29
C_4IogJkUBErt8gzL7Istw,2013,2,24,21,10,56
C_4IogJkUBErt8gzL7Istw,2013,2,25,12,11,57
C_4IogJkUBErt8gzL7Istw,2013,2,25,15,48,55
C_4IogJkUBErt8gzL7Istw,2013,3,2,19,48,5
C_4IogJkUBErt8gzL7Istw,2013,3,3,15,42,53
C_4IogJkUBErt8gzL7Istw,2013,3,4,12,44,12
C_4IogJkUBErt8gzL7Istw,2013,3,11,11,25,41
C_4IogJkUBErt8gzL7Istw,2013,3,18,10,55,12
C_4IogJkUBErt8gzL7Istw,2013,3,19,11,27,15
C_4IogJkUBErt8gzL7Istw,2013,3,25,14,22,46
C_4IogJkUBErt8gzL7Istw,2013,4,10,12,2,52
C_4IogJkUBErt8gzL7Istw,2013,4,12,15,32,45
C_4IogJkUBErt8gzL7Istw,2013,4,17,19,17,44
C_4IogJkUBErt8gzL7Istw,2013,4,18,12,30,48
C_4IogJkUBErt8gzL7Istw,2013,4,22,14,47,54
C_4IogJkUBErt8gzL7Istw,2013,4,22,19,8,31
C_4IogJkUBErt8gzL7Istw,2013,4,24,20,10,11
C_4IogJkUBErt8gzL7Istw,2013,4,29,11,53,43
C_4IogJkUBErt8gzL7Istw,2013,4,29,12,32,21
C_4IogJkUBErt8gzL7Istw,2013,5,5,22,38,14
C_4IogJkUBErt8gzL7Istw,2013,5,6,12,4,42
C_4IogJkUBErt8gzL7Istw,2013,5,11,3,27,23
C_4IogJkUBErt8gzL7Istw,2013,5,18,14,59,22
C_4IogJkUBErt8gzL7Istw,2013,5,19,20,18,9
C_4IogJkUBErt8gzL7Istw,2013,6,11,11,2,0
C_4IogJkUBErt8gzL7Istw,2013,6,16,23,57,11
C_4IogJkUBErt8gzL7Istw,2013,6,17,11,52,38
C_4IogJkUBErt8gzL7Istw,2013,6,18,19,58,46
