business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,3,23,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,5,2,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,10,5,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,17,25,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,21,56,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,1,31,22,41,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,3,8,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,4,54,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,5,22,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,5,45,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,6,26,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,6,34,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,7,30,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,7,49,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,16,28,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,17,13,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,21,43,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,22,42,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,1,22,50,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,2,2,5,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,2,9,28,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,2,17,58,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,2,22,37,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,3,19,28,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,3,23,40,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,4,1,8,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,4,1,55,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,4,3,34,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,4,20,30,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,4,23,25,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,0,55,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,29,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,30,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,30,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,32,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,33,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,4,40,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,5,19,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,5,55,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,5,57,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,6,20,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,6,38,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,6,49,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,7,13,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,7,41,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,7,53,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,8,4,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,8,10,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,8,35,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,8,36,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,9,19,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,10,28,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,10,34,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,17,38,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,18,37,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,19,10,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,19,16,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,19,43,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,20,39,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,20,56,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,22,18,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,22,19,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,22,23,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,22,31,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,23,19,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,23,21,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,5,23,24,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,1,16,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,1,20,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,1,28,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,1,43,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,1,49,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,3,1,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,3,27,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,48,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,48,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,49,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,51,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,57,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,5,58,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,6,30,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,6,50,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,6,56,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,7,2,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,7,22,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,7,41,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,7,43,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,7,57,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,3,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,3,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,7,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,57,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,57,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,8,59,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,9,55,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,9,55,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,10,15,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,11,20,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,16,14,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,17,24,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,19,3,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,20,54,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,20,54,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,21,57,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,22,52,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,23,40,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,6,23,42,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,0,32,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,2,32,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,2,37,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,3,55,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,4,14,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,5,41,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,6,58,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,7,5,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,7,5,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,9,33,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,9,43,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,15,16,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,21,18,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,7,22,36,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,0,12,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,0,24,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,0,47,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,0,51,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,1,36,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,4,32,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,5,18,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,8,7,49,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,9,4,54,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,9,5,47,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,9,7,4,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,9,7,39,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,10,1,0,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,10,1,20,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,10,2,25,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,10,7,25,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,10,7,28,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,0,10,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,4,1,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,4,29,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,4,53,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,5,14,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,14,29,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,11,21,48,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,1,25,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,2,3,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,3,28,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,3,55,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,4,0,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,4,30,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,4,32,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,4,35,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,5,2,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,5,22,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,5,59,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,6,0,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,6,3,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,6,20,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,6,38,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,7,1,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,7,24,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,7,43,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,8,14,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,8,41,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,8,55,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,8,58,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,16,16,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,17,58,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,20,11,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,20,15,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,20,15,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,21,20,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,21,42,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,21,50,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,21,56,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,23,10,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,23,16,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,23,24,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,12,23,38,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,0,57,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,1,9,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,1,51,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,1,51,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,1,52,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,2,30,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,2,33,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,2,39,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,2,48,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,4,32,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,4,32,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,4,39,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,4,41,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,4,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,14,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,27,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,34,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,39,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,49,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,5,53,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,6,54,38
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,7,27,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,7,30,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,8,12,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,8,16,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,9,39,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,12,32,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,17,43,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,18,21,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,18,36,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,19,28,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,19,30,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,20,0,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,20,0,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,20,40,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,22,16,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,13,23,14,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,0,59,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,1,13,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,1,40,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,2,29,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,3,30,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,3,48,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,4,56,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,5,43,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,5,50,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,6,17,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,8,35,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,11,41,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,15,16,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,19,22,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,14,23,49,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,0,3,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,0,26,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,2,15,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,2,37,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,3,15,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,3,38,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,4,28,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,4,49,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,5,2,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,6,45,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,6,58,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,7,7,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,7,47,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,8,55,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,20,18,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,21,12,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,21,39,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,15,23,12,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,0,39,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,2,41,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,3,23,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,4,39,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,4,40,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,5,22,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,5,28,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,6,2,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,6,22,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,6,46,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,6,51,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,8,3,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,11,10,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,16,22,32,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,0,31,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,3,37,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,3,45,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,4,32,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,4,57,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,7,2,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,8,27,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,19,57,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,20,30,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,17,22,53,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,2,50,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,2,50,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,4,31,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,5,34,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,6,18,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,21,13,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,21,55,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,18,22,7,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,0,16,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,1,15,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,2,56,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,3,29,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,3,39,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,4,1,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,4,23,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,4,31,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,4,52,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,5,37,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,5,53,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,6,4,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,6,18,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,6,20,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,7,16,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,7,18,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,7,19,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,7,32,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,7,35,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,8,7,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,8,28,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,8,38,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,8,55,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,9,28,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,9,34,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,9,52,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,10,13,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,18,42,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,19,24,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,19,41,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,19,42,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,19,51,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,22,29,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,22,43,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,22,45,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,23,52,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,19,23,56,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,0,1,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,0,31,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,1,38,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,1,43,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,2,13,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,3,12,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,3,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,23,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,35,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,39,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,40,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,51,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,4,52,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,18,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,20,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,35,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,36,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,47,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,5,48,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,10,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,14,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,33,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,48,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,54,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,6,57,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,0,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,1,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,5,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,13,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,18,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,7,52,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,8,8,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,8,34,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,8,41,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,8,55,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,9,8,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,9,11,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,9,23,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,11,52,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,15,28,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,18,1,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,19,54,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,20,16,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,20,39,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,20,40,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,20,52,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,20,55,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,21,9,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,21,30,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,22,3,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,22,29,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,22,30,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,23,9,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,23,31,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,23,34,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,20,23,40,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,0,9,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,0,15,2
