business_id,year,month,day,hour,minute,second
7uGsMlo8_uIZIITKfhEARA,2010,11,17,23,39,25
7uGsMlo8_uIZIITKfhEARA,2010,11,18,20,34,40
7uGsMlo8_uIZIITKfhEARA,2010,11,18,23,22,52
7uGsMlo8_uIZIITKfhEARA,2010,11,19,1,38,38
7uGsMlo8_uIZIITKfhEARA,2010,11,20,1,42,56
7uGsMlo8_uIZIITKfhEARA,2010,11,20,15,50,19
7uGsMlo8_uIZIITKfhEARA,2010,11,20,21,52,55
7uGsMlo8_uIZIITKfhEARA,2010,11,21,6,24,26
7uGsMlo8_uIZIITKfhEARA,2010,11,24,2,50,6
7uGsMlo8_uIZIITKfhEARA,2010,11,24,14,24,24
7uGsMlo8_uIZIITKfhEARA,2010,11,24,20,56,0
7uGsMlo8_uIZIITKfhEARA,2010,11,24,20,58,54
7uGsMlo8_uIZIITKfhEARA,2010,11,26,6,0,17
7uGsMlo8_uIZIITKfhEARA,2010,11,26,8,2,14
7uGsMlo8_uIZIITKfhEARA,2010,11,26,14,24,42
7uGsMlo8_uIZIITKfhEARA,2010,11,26,14,29,57
7uGsMlo8_uIZIITKfhEARA,2010,11,26,20,13,20
7uGsMlo8_uIZIITKfhEARA,2010,11,26,20,22,46
7uGsMlo8_uIZIITKfhEARA,2010,11,26,22,15,14
7uGsMlo8_uIZIITKfhEARA,2010,11,26,22,17,11
7uGsMlo8_uIZIITKfhEARA,2010,11,28,20,31,0
7uGsMlo8_uIZIITKfhEARA,2010,11,28,23,13,51
7uGsMlo8_uIZIITKfhEARA,2010,11,30,3,32,41
7uGsMlo8_uIZIITKfhEARA,2010,11,30,20,50,53
7uGsMlo8_uIZIITKfhEARA,2010,12,1,21,38,0
7uGsMlo8_uIZIITKfhEARA,2010,12,3,17,26,6
7uGsMlo8_uIZIITKfhEARA,2010,12,4,1,24,1
7uGsMlo8_uIZIITKfhEARA,2010,12,4,21,54,18
7uGsMlo8_uIZIITKfhEARA,2010,12,5,19,42,30
7uGsMlo8_uIZIITKfhEARA,2010,12,9,0,2,28
7uGsMlo8_uIZIITKfhEARA,2010,12,11,21,11,18
7uGsMlo8_uIZIITKfhEARA,2010,12,12,22,2,22
7uGsMlo8_uIZIITKfhEARA,2010,12,13,3,55,27
7uGsMlo8_uIZIITKfhEARA,2010,12,13,14,22,9
7uGsMlo8_uIZIITKfhEARA,2010,12,15,2,18,52
7uGsMlo8_uIZIITKfhEARA,2010,12,15,19,46,1
7uGsMlo8_uIZIITKfhEARA,2010,12,16,20,52,38
7uGsMlo8_uIZIITKfhEARA,2010,12,17,3,24,3
7uGsMlo8_uIZIITKfhEARA,2010,12,17,3,48,15
7uGsMlo8_uIZIITKfhEARA,2010,12,17,21,2,33
7uGsMlo8_uIZIITKfhEARA,2010,12,18,20,6,56
7uGsMlo8_uIZIITKfhEARA,2010,12,18,21,2,0
7uGsMlo8_uIZIITKfhEARA,2010,12,18,21,24,55
7uGsMlo8_uIZIITKfhEARA,2010,12,19,21,9,38
7uGsMlo8_uIZIITKfhEARA,2010,12,20,19,37,28
7uGsMlo8_uIZIITKfhEARA,2010,12,23,2,53,56
7uGsMlo8_uIZIITKfhEARA,2010,12,23,21,48,31
7uGsMlo8_uIZIITKfhEARA,2010,12,23,22,55,13
7uGsMlo8_uIZIITKfhEARA,2010,12,24,1,48,24
7uGsMlo8_uIZIITKfhEARA,2010,12,24,9,16,12
7uGsMlo8_uIZIITKfhEARA,2010,12,24,20,17,41
7uGsMlo8_uIZIITKfhEARA,2010,12,25,8,32,1
7uGsMlo8_uIZIITKfhEARA,2010,12,26,12,13,10
7uGsMlo8_uIZIITKfhEARA,2010,12,27,20,2,8
7uGsMlo8_uIZIITKfhEARA,2010,12,27,20,11,20
7uGsMlo8_uIZIITKfhEARA,2010,12,27,21,47,39
7uGsMlo8_uIZIITKfhEARA,2010,12,27,21,51,42
7uGsMlo8_uIZIITKfhEARA,2010,12,27,22,15,0
7uGsMlo8_uIZIITKfhEARA,2010,12,28,7,59,12
7uGsMlo8_uIZIITKfhEARA,2010,12,28,19,0,0
7uGsMlo8_uIZIITKfhEARA,2010,12,29,13,44,34
7uGsMlo8_uIZIITKfhEARA,2010,12,30,1,5,39
7uGsMlo8_uIZIITKfhEARA,2010,12,30,22,41,2
7uGsMlo8_uIZIITKfhEARA,2010,12,31,22,6,31
7uGsMlo8_uIZIITKfhEARA,2011,1,2,20,18,29
7uGsMlo8_uIZIITKfhEARA,2011,1,2,21,56,58
7uGsMlo8_uIZIITKfhEARA,2011,1,2,23,9,26
7uGsMlo8_uIZIITKfhEARA,2011,1,3,0,18,34
7uGsMlo8_uIZIITKfhEARA,2011,1,4,2,34,1
7uGsMlo8_uIZIITKfhEARA,2011,1,8,21,0,36
7uGsMlo8_uIZIITKfhEARA,2011,1,8,21,10,59
7uGsMlo8_uIZIITKfhEARA,2011,1,9,18,1,13
7uGsMlo8_uIZIITKfhEARA,2011,1,9,23,57,37
7uGsMlo8_uIZIITKfhEARA,2011,1,9,23,59,51
7uGsMlo8_uIZIITKfhEARA,2011,1,11,22,48,30
7uGsMlo8_uIZIITKfhEARA,2011,1,15,1,6,30
7uGsMlo8_uIZIITKfhEARA,2011,1,15,1,8,24
7uGsMlo8_uIZIITKfhEARA,2011,1,15,1,51,15
7uGsMlo8_uIZIITKfhEARA,2011,1,15,19,50,4
7uGsMlo8_uIZIITKfhEARA,2011,1,15,21,11,52
7uGsMlo8_uIZIITKfhEARA,2011,1,16,3,55,13
7uGsMlo8_uIZIITKfhEARA,2011,1,16,17,37,2
7uGsMlo8_uIZIITKfhEARA,2011,1,16,19,23,49
7uGsMlo8_uIZIITKfhEARA,2011,1,19,19,40,48
7uGsMlo8_uIZIITKfhEARA,2011,1,20,2,51,30
7uGsMlo8_uIZIITKfhEARA,2011,1,20,13,44,9
7uGsMlo8_uIZIITKfhEARA,2011,1,21,0,38,38
7uGsMlo8_uIZIITKfhEARA,2011,1,22,9,41,1
7uGsMlo8_uIZIITKfhEARA,2011,1,22,22,19,2
7uGsMlo8_uIZIITKfhEARA,2011,1,23,16,45,46
7uGsMlo8_uIZIITKfhEARA,2011,1,23,18,55,39
7uGsMlo8_uIZIITKfhEARA,2011,1,24,23,11,17
7uGsMlo8_uIZIITKfhEARA,2011,1,26,6,8,35
7uGsMlo8_uIZIITKfhEARA,2011,1,27,22,17,24
7uGsMlo8_uIZIITKfhEARA,2011,1,28,1,11,46
7uGsMlo8_uIZIITKfhEARA,2011,1,28,1,58,15
7uGsMlo8_uIZIITKfhEARA,2011,1,28,3,49,34
7uGsMlo8_uIZIITKfhEARA,2011,1,29,18,19,52
7uGsMlo8_uIZIITKfhEARA,2011,1,29,19,23,51
7uGsMlo8_uIZIITKfhEARA,2011,1,29,20,52,34
7uGsMlo8_uIZIITKfhEARA,2011,1,30,0,55,5
7uGsMlo8_uIZIITKfhEARA,2011,1,30,1,11,5
7uGsMlo8_uIZIITKfhEARA,2011,1,30,2,31,58
7uGsMlo8_uIZIITKfhEARA,2011,1,30,18,25,9
7uGsMlo8_uIZIITKfhEARA,2011,1,30,20,28,15
7uGsMlo8_uIZIITKfhEARA,2011,2,1,21,56,40
7uGsMlo8_uIZIITKfhEARA,2011,2,2,6,49,48
7uGsMlo8_uIZIITKfhEARA,2011,2,3,11,4,34
7uGsMlo8_uIZIITKfhEARA,2011,2,5,0,47,7
7uGsMlo8_uIZIITKfhEARA,2011,2,5,20,13,11
7uGsMlo8_uIZIITKfhEARA,2011,2,6,0,32,57
7uGsMlo8_uIZIITKfhEARA,2011,2,6,2,19,25
7uGsMlo8_uIZIITKfhEARA,2011,2,6,20,49,17
7uGsMlo8_uIZIITKfhEARA,2011,2,7,11,47,40
7uGsMlo8_uIZIITKfhEARA,2011,2,7,21,50,50
7uGsMlo8_uIZIITKfhEARA,2011,2,8,12,0,13
7uGsMlo8_uIZIITKfhEARA,2011,2,8,23,55,25
7uGsMlo8_uIZIITKfhEARA,2011,2,9,4,58,31
7uGsMlo8_uIZIITKfhEARA,2011,2,9,5,46,27
7uGsMlo8_uIZIITKfhEARA,2011,2,12,1,48,1
7uGsMlo8_uIZIITKfhEARA,2011,2,12,23,7,0
7uGsMlo8_uIZIITKfhEARA,2011,2,12,23,7,5
7uGsMlo8_uIZIITKfhEARA,2011,2,13,2,41,19
7uGsMlo8_uIZIITKfhEARA,2011,2,13,3,39,56
7uGsMlo8_uIZIITKfhEARA,2011,2,14,17,15,0
7uGsMlo8_uIZIITKfhEARA,2011,2,17,11,9,1
7uGsMlo8_uIZIITKfhEARA,2011,2,19,20,16,53
7uGsMlo8_uIZIITKfhEARA,2011,2,20,2,53,51
7uGsMlo8_uIZIITKfhEARA,2011,2,20,23,46,5
7uGsMlo8_uIZIITKfhEARA,2011,2,21,23,22,26
7uGsMlo8_uIZIITKfhEARA,2011,2,21,23,23,18
7uGsMlo8_uIZIITKfhEARA,2011,2,24,18,57,25
7uGsMlo8_uIZIITKfhEARA,2011,2,24,19,52,5
7uGsMlo8_uIZIITKfhEARA,2011,2,26,0,42,7
7uGsMlo8_uIZIITKfhEARA,2011,2,26,23,9,52
7uGsMlo8_uIZIITKfhEARA,2011,2,27,3,35,49
7uGsMlo8_uIZIITKfhEARA,2011,2,28,22,16,25
7uGsMlo8_uIZIITKfhEARA,2011,3,2,1,6,22
7uGsMlo8_uIZIITKfhEARA,2011,3,2,23,1,9
7uGsMlo8_uIZIITKfhEARA,2011,3,3,1,8,30
7uGsMlo8_uIZIITKfhEARA,2011,3,3,18,33,10
7uGsMlo8_uIZIITKfhEARA,2011,3,3,22,16,44
7uGsMlo8_uIZIITKfhEARA,2011,3,4,22,41,59
7uGsMlo8_uIZIITKfhEARA,2011,3,5,18,32,51
7uGsMlo8_uIZIITKfhEARA,2011,3,6,3,30,57
7uGsMlo8_uIZIITKfhEARA,2011,3,6,20,7,28
7uGsMlo8_uIZIITKfhEARA,2011,3,8,2,32,59
7uGsMlo8_uIZIITKfhEARA,2011,3,10,0,44,51
7uGsMlo8_uIZIITKfhEARA,2011,3,10,20,35,13
7uGsMlo8_uIZIITKfhEARA,2011,3,11,18,17,32
7uGsMlo8_uIZIITKfhEARA,2011,3,13,3,41,14
7uGsMlo8_uIZIITKfhEARA,2011,3,13,4,15,38
7uGsMlo8_uIZIITKfhEARA,2011,3,13,20,56,38
7uGsMlo8_uIZIITKfhEARA,2011,3,13,23,36,30
7uGsMlo8_uIZIITKfhEARA,2011,3,15,20,36,35
7uGsMlo8_uIZIITKfhEARA,2011,3,16,19,13,28
7uGsMlo8_uIZIITKfhEARA,2011,3,16,22,0,57
7uGsMlo8_uIZIITKfhEARA,2011,3,17,2,9,18
7uGsMlo8_uIZIITKfhEARA,2011,3,17,2,46,57
7uGsMlo8_uIZIITKfhEARA,2011,3,19,2,51,44
7uGsMlo8_uIZIITKfhEARA,2011,3,19,20,48,32
7uGsMlo8_uIZIITKfhEARA,2011,3,19,21,49,57
7uGsMlo8_uIZIITKfhEARA,2011,3,19,22,8,15
7uGsMlo8_uIZIITKfhEARA,2011,3,20,2,16,18
7uGsMlo8_uIZIITKfhEARA,2011,3,20,3,10,39
7uGsMlo8_uIZIITKfhEARA,2011,3,20,22,53,40
7uGsMlo8_uIZIITKfhEARA,2011,3,22,0,8,10
7uGsMlo8_uIZIITKfhEARA,2011,3,22,0,8,47
7uGsMlo8_uIZIITKfhEARA,2011,3,24,19,58,35
7uGsMlo8_uIZIITKfhEARA,2011,3,24,21,50,49
7uGsMlo8_uIZIITKfhEARA,2011,3,25,19,38,14
7uGsMlo8_uIZIITKfhEARA,2011,3,25,21,5,6
7uGsMlo8_uIZIITKfhEARA,2011,3,26,0,41,53
7uGsMlo8_uIZIITKfhEARA,2011,3,26,0,50,31
7uGsMlo8_uIZIITKfhEARA,2011,3,26,1,9,21
7uGsMlo8_uIZIITKfhEARA,2011,3,26,4,41,32
7uGsMlo8_uIZIITKfhEARA,2011,3,26,23,42,14
7uGsMlo8_uIZIITKfhEARA,2011,3,27,0,42,32
7uGsMlo8_uIZIITKfhEARA,2011,3,27,1,27,37
7uGsMlo8_uIZIITKfhEARA,2011,3,27,21,7,55
7uGsMlo8_uIZIITKfhEARA,2011,3,28,7,11,1
7uGsMlo8_uIZIITKfhEARA,2011,3,30,0,38,13
7uGsMlo8_uIZIITKfhEARA,2011,3,30,21,28,20
7uGsMlo8_uIZIITKfhEARA,2011,3,31,2,38,2
7uGsMlo8_uIZIITKfhEARA,2011,3,31,19,34,31
7uGsMlo8_uIZIITKfhEARA,2011,4,2,17,51,17
7uGsMlo8_uIZIITKfhEARA,2011,4,2,18,33,54
7uGsMlo8_uIZIITKfhEARA,2011,4,2,20,17,8
7uGsMlo8_uIZIITKfhEARA,2011,4,2,20,50,38
7uGsMlo8_uIZIITKfhEARA,2011,4,2,21,4,29
7uGsMlo8_uIZIITKfhEARA,2011,4,2,21,14,3
7uGsMlo8_uIZIITKfhEARA,2011,4,3,20,0,38
7uGsMlo8_uIZIITKfhEARA,2011,4,4,20,35,27
7uGsMlo8_uIZIITKfhEARA,2011,4,4,23,13,5
7uGsMlo8_uIZIITKfhEARA,2011,4,5,20,6,52
7uGsMlo8_uIZIITKfhEARA,2011,4,6,20,48,40
7uGsMlo8_uIZIITKfhEARA,2011,4,6,23,7,32
7uGsMlo8_uIZIITKfhEARA,2011,4,7,20,55,50
7uGsMlo8_uIZIITKfhEARA,2011,4,7,23,23,0
7uGsMlo8_uIZIITKfhEARA,2011,4,8,17,11,14
7uGsMlo8_uIZIITKfhEARA,2011,4,8,17,33,20
7uGsMlo8_uIZIITKfhEARA,2011,4,8,20,42,4
7uGsMlo8_uIZIITKfhEARA,2011,4,8,21,49,54
7uGsMlo8_uIZIITKfhEARA,2011,4,9,5,11,22
7uGsMlo8_uIZIITKfhEARA,2011,4,9,19,36,25
7uGsMlo8_uIZIITKfhEARA,2011,4,9,23,7,15
7uGsMlo8_uIZIITKfhEARA,2011,4,10,0,20,0
7uGsMlo8_uIZIITKfhEARA,2011,4,10,1,40,3
7uGsMlo8_uIZIITKfhEARA,2011,4,10,3,22,6
7uGsMlo8_uIZIITKfhEARA,2011,4,10,20,8,29
7uGsMlo8_uIZIITKfhEARA,2011,4,10,20,50,32
7uGsMlo8_uIZIITKfhEARA,2011,4,10,21,19,29
7uGsMlo8_uIZIITKfhEARA,2011,4,10,21,34,36
7uGsMlo8_uIZIITKfhEARA,2011,4,11,8,28,12
7uGsMlo8_uIZIITKfhEARA,2011,4,12,0,36,12
7uGsMlo8_uIZIITKfhEARA,2011,4,14,16,12,5
7uGsMlo8_uIZIITKfhEARA,2011,4,14,21,14,37
7uGsMlo8_uIZIITKfhEARA,2011,4,15,22,31,2
7uGsMlo8_uIZIITKfhEARA,2011,4,15,23,0,34
7uGsMlo8_uIZIITKfhEARA,2011,4,16,1,57,42
7uGsMlo8_uIZIITKfhEARA,2011,4,16,19,38,46
7uGsMlo8_uIZIITKfhEARA,2011,4,16,22,15,25
7uGsMlo8_uIZIITKfhEARA,2011,4,16,23,21,54
7uGsMlo8_uIZIITKfhEARA,2011,4,16,23,57,44
7uGsMlo8_uIZIITKfhEARA,2011,4,17,0,58,56
7uGsMlo8_uIZIITKfhEARA,2011,4,17,2,30,43
7uGsMlo8_uIZIITKfhEARA,2011,4,17,22,46,4
7uGsMlo8_uIZIITKfhEARA,2011,4,18,0,34,52
7uGsMlo8_uIZIITKfhEARA,2011,4,19,20,27,0
7uGsMlo8_uIZIITKfhEARA,2011,4,21,0,24,5
7uGsMlo8_uIZIITKfhEARA,2011,4,21,1,42,52
7uGsMlo8_uIZIITKfhEARA,2011,4,21,2,24,12
7uGsMlo8_uIZIITKfhEARA,2011,4,21,19,33,23
7uGsMlo8_uIZIITKfhEARA,2011,4,21,23,17,49
7uGsMlo8_uIZIITKfhEARA,2011,4,22,18,52,30
7uGsMlo8_uIZIITKfhEARA,2011,4,22,20,15,32
7uGsMlo8_uIZIITKfhEARA,2011,4,22,21,4,17
7uGsMlo8_uIZIITKfhEARA,2011,4,22,21,13,3
7uGsMlo8_uIZIITKfhEARA,2011,4,22,23,52,40
7uGsMlo8_uIZIITKfhEARA,2011,4,23,5,0,20
7uGsMlo8_uIZIITKfhEARA,2011,4,23,19,49,27
7uGsMlo8_uIZIITKfhEARA,2011,4,23,22,31,30
7uGsMlo8_uIZIITKfhEARA,2011,4,23,22,45,25
7uGsMlo8_uIZIITKfhEARA,2011,4,25,18,56,13
7uGsMlo8_uIZIITKfhEARA,2011,4,25,21,48,36
7uGsMlo8_uIZIITKfhEARA,2011,4,25,22,10,54
7uGsMlo8_uIZIITKfhEARA,2011,4,25,22,20,21
7uGsMlo8_uIZIITKfhEARA,2011,4,26,19,14,51
7uGsMlo8_uIZIITKfhEARA,2011,4,26,23,12,42
7uGsMlo8_uIZIITKfhEARA,2011,4,27,2,51,56
7uGsMlo8_uIZIITKfhEARA,2011,4,27,23,0,13
7uGsMlo8_uIZIITKfhEARA,2011,4,28,0,30,50
7uGsMlo8_uIZIITKfhEARA,2011,4,28,22,13,11
7uGsMlo8_uIZIITKfhEARA,2011,4,29,18,36,54
7uGsMlo8_uIZIITKfhEARA,2011,4,29,18,56,28
7uGsMlo8_uIZIITKfhEARA,2011,4,30,18,12,40
7uGsMlo8_uIZIITKfhEARA,2011,4,30,20,20,28
7uGsMlo8_uIZIITKfhEARA,2011,4,30,20,30,31
7uGsMlo8_uIZIITKfhEARA,2011,4,30,23,27,40
7uGsMlo8_uIZIITKfhEARA,2011,5,1,2,12,54
7uGsMlo8_uIZIITKfhEARA,2011,5,1,19,7,27
7uGsMlo8_uIZIITKfhEARA,2011,5,1,19,14,47
7uGsMlo8_uIZIITKfhEARA,2011,5,1,20,5,24
7uGsMlo8_uIZIITKfhEARA,2011,5,1,21,9,7
7uGsMlo8_uIZIITKfhEARA,2011,5,1,22,11,52
7uGsMlo8_uIZIITKfhEARA,2011,5,3,19,10,57
7uGsMlo8_uIZIITKfhEARA,2011,5,3,19,40,36
7uGsMlo8_uIZIITKfhEARA,2011,5,3,20,17,20
7uGsMlo8_uIZIITKfhEARA,2011,5,5,2,51,41
7uGsMlo8_uIZIITKfhEARA,2011,5,5,23,40,22
7uGsMlo8_uIZIITKfhEARA,2011,5,7,2,20,40
7uGsMlo8_uIZIITKfhEARA,2011,5,7,18,40,28
7uGsMlo8_uIZIITKfhEARA,2011,5,7,19,25,11
7uGsMlo8_uIZIITKfhEARA,2011,5,7,19,26,44
7uGsMlo8_uIZIITKfhEARA,2011,5,8,3,16,3
7uGsMlo8_uIZIITKfhEARA,2011,5,8,19,49,47
7uGsMlo8_uIZIITKfhEARA,2011,5,8,23,38,27
7uGsMlo8_uIZIITKfhEARA,2011,5,8,23,59,21
7uGsMlo8_uIZIITKfhEARA,2011,5,9,2,31,52
7uGsMlo8_uIZIITKfhEARA,2011,5,9,23,24,0
7uGsMlo8_uIZIITKfhEARA,2011,5,10,22,2,2
7uGsMlo8_uIZIITKfhEARA,2011,5,11,13,58,11
7uGsMlo8_uIZIITKfhEARA,2011,5,12,0,16,8
7uGsMlo8_uIZIITKfhEARA,2011,5,12,2,57,48
7uGsMlo8_uIZIITKfhEARA,2011,5,13,18,46,11
7uGsMlo8_uIZIITKfhEARA,2011,5,13,20,44,22
7uGsMlo8_uIZIITKfhEARA,2011,5,13,23,53,51
7uGsMlo8_uIZIITKfhEARA,2011,5,14,0,14,33
7uGsMlo8_uIZIITKfhEARA,2011,5,14,3,31,22
7uGsMlo8_uIZIITKfhEARA,2011,5,14,5,9,50
7uGsMlo8_uIZIITKfhEARA,2011,5,14,17,34,46
7uGsMlo8_uIZIITKfhEARA,2011,5,14,19,34,40
7uGsMlo8_uIZIITKfhEARA,2011,5,14,20,24,54
7uGsMlo8_uIZIITKfhEARA,2011,5,14,21,12,25
7uGsMlo8_uIZIITKfhEARA,2011,5,15,1,25,23
7uGsMlo8_uIZIITKfhEARA,2011,5,15,1,25,37
7uGsMlo8_uIZIITKfhEARA,2011,5,15,4,36,51
7uGsMlo8_uIZIITKfhEARA,2011,5,15,18,15,11
7uGsMlo8_uIZIITKfhEARA,2011,5,15,19,1,53
7uGsMlo8_uIZIITKfhEARA,2011,5,15,21,30,26
7uGsMlo8_uIZIITKfhEARA,2011,5,15,22,37,43
7uGsMlo8_uIZIITKfhEARA,2011,5,15,22,38,47
7uGsMlo8_uIZIITKfhEARA,2011,5,16,20,22,25
7uGsMlo8_uIZIITKfhEARA,2011,5,16,23,47,18
7uGsMlo8_uIZIITKfhEARA,2011,5,17,1,44,47
7uGsMlo8_uIZIITKfhEARA,2011,5,17,18,48,30
7uGsMlo8_uIZIITKfhEARA,2011,5,17,19,48,3
7uGsMlo8_uIZIITKfhEARA,2011,5,17,20,36,10
7uGsMlo8_uIZIITKfhEARA,2011,5,18,4,9,57
7uGsMlo8_uIZIITKfhEARA,2011,5,18,21,0,44
7uGsMlo8_uIZIITKfhEARA,2011,5,18,23,36,48
7uGsMlo8_uIZIITKfhEARA,2011,5,20,22,29,56
7uGsMlo8_uIZIITKfhEARA,2011,5,21,0,55,9
7uGsMlo8_uIZIITKfhEARA,2011,5,21,3,44,21
7uGsMlo8_uIZIITKfhEARA,2011,5,21,20,12,7
7uGsMlo8_uIZIITKfhEARA,2011,5,21,22,29,3
7uGsMlo8_uIZIITKfhEARA,2011,5,21,22,57,33
7uGsMlo8_uIZIITKfhEARA,2011,5,21,23,55,33
7uGsMlo8_uIZIITKfhEARA,2011,5,22,9,57,22
7uGsMlo8_uIZIITKfhEARA,2011,5,22,19,23,5
7uGsMlo8_uIZIITKfhEARA,2011,5,22,22,52,43
7uGsMlo8_uIZIITKfhEARA,2011,5,23,19,16,47
7uGsMlo8_uIZIITKfhEARA,2011,5,24,20,44,17
7uGsMlo8_uIZIITKfhEARA,2011,5,25,3,20,43
7uGsMlo8_uIZIITKfhEARA,2011,5,25,22,22,36
7uGsMlo8_uIZIITKfhEARA,2011,5,26,16,46,20
