business_id,year,month,day,hour,minute,second
LelAlfuj5oVRF9CQdWLsNQ,2015,12,19,5,20,35
LelAlfuj5oVRF9CQdWLsNQ,2015,12,19,16,1,8
LelAlfuj5oVRF9CQdWLsNQ,2015,12,19,20,50,55
LelAlfuj5oVRF9CQdWLsNQ,2015,12,20,1,7,54
LelAlfuj5oVRF9CQdWLsNQ,2015,12,20,1,58,53
LelAlfuj5oVRF9CQdWLsNQ,2015,12,20,16,36,43
LelAlfuj5oVRF9CQdWLsNQ,2015,12,20,17,37,37
LelAlfuj5oVRF9CQdWLsNQ,2015,12,20,20,22,32
LelAlfuj5oVRF9CQdWLsNQ,2015,12,21,2,56,12
LelAlfuj5oVRF9CQdWLsNQ,2015,12,21,20,56,42
LelAlfuj5oVRF9CQdWLsNQ,2015,12,22,22,18,20
LelAlfuj5oVRF9CQdWLsNQ,2015,12,23,17,49,43
LelAlfuj5oVRF9CQdWLsNQ,2015,12,23,19,11,9
LelAlfuj5oVRF9CQdWLsNQ,2015,12,24,1,42,59
LelAlfuj5oVRF9CQdWLsNQ,2015,12,24,19,25,14
LelAlfuj5oVRF9CQdWLsNQ,2015,12,24,21,36,41
LelAlfuj5oVRF9CQdWLsNQ,2015,12,25,0,34,13
LelAlfuj5oVRF9CQdWLsNQ,2015,12,26,18,19,24
LelAlfuj5oVRF9CQdWLsNQ,2015,12,26,19,40,37
LelAlfuj5oVRF9CQdWLsNQ,2015,12,27,1,15,58
LelAlfuj5oVRF9CQdWLsNQ,2015,12,27,1,30,32
LelAlfuj5oVRF9CQdWLsNQ,2015,12,27,1,55,10
LelAlfuj5oVRF9CQdWLsNQ,2015,12,27,16,55,17
LelAlfuj5oVRF9CQdWLsNQ,2015,12,27,18,25,5
LelAlfuj5oVRF9CQdWLsNQ,2015,12,28,3,26,56
LelAlfuj5oVRF9CQdWLsNQ,2015,12,28,17,27,50
LelAlfuj5oVRF9CQdWLsNQ,2015,12,30,4,28,54
LelAlfuj5oVRF9CQdWLsNQ,2015,12,30,20,5,6
LelAlfuj5oVRF9CQdWLsNQ,2015,12,31,4,19,22
LelAlfuj5oVRF9CQdWLsNQ,2015,12,31,16,34,57
LelAlfuj5oVRF9CQdWLsNQ,2016,1,1,3,20,28
LelAlfuj5oVRF9CQdWLsNQ,2016,1,1,5,8,4
LelAlfuj5oVRF9CQdWLsNQ,2016,1,1,18,19,47
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,3,34,25
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,18,19,38
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,18,25,12
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,18,31,59
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,20,35,53
LelAlfuj5oVRF9CQdWLsNQ,2016,1,2,21,19,16
LelAlfuj5oVRF9CQdWLsNQ,2016,1,3,19,50,56
LelAlfuj5oVRF9CQdWLsNQ,2016,1,5,18,35,10
LelAlfuj5oVRF9CQdWLsNQ,2016,1,6,0,38,20
LelAlfuj5oVRF9CQdWLsNQ,2016,1,7,1,54,24
LelAlfuj5oVRF9CQdWLsNQ,2016,1,7,18,58,36
LelAlfuj5oVRF9CQdWLsNQ,2016,1,8,6,19,4
LelAlfuj5oVRF9CQdWLsNQ,2016,1,9,0,33,37
LelAlfuj5oVRF9CQdWLsNQ,2016,1,9,3,57,37
LelAlfuj5oVRF9CQdWLsNQ,2016,1,9,17,52,6
LelAlfuj5oVRF9CQdWLsNQ,2016,1,9,19,7,5
LelAlfuj5oVRF9CQdWLsNQ,2016,1,10,2,20,27
LelAlfuj5oVRF9CQdWLsNQ,2016,1,10,4,6,34
LelAlfuj5oVRF9CQdWLsNQ,2016,1,10,4,26,53
LelAlfuj5oVRF9CQdWLsNQ,2016,1,10,16,58,33
LelAlfuj5oVRF9CQdWLsNQ,2016,1,10,17,22,44
LelAlfuj5oVRF9CQdWLsNQ,2016,1,13,2,19,50
LelAlfuj5oVRF9CQdWLsNQ,2016,1,13,3,28,13
LelAlfuj5oVRF9CQdWLsNQ,2016,1,15,0,29,6
LelAlfuj5oVRF9CQdWLsNQ,2016,1,15,3,30,37
LelAlfuj5oVRF9CQdWLsNQ,2016,1,16,2,43,57
LelAlfuj5oVRF9CQdWLsNQ,2016,1,16,3,36,57
LelAlfuj5oVRF9CQdWLsNQ,2016,1,16,3,53,12
LelAlfuj5oVRF9CQdWLsNQ,2016,1,16,18,37,56
LelAlfuj5oVRF9CQdWLsNQ,2016,1,16,23,44,56
LelAlfuj5oVRF9CQdWLsNQ,2016,1,17,17,8,52
LelAlfuj5oVRF9CQdWLsNQ,2016,1,17,20,54,14
LelAlfuj5oVRF9CQdWLsNQ,2016,1,18,1,58,16
LelAlfuj5oVRF9CQdWLsNQ,2016,1,18,17,51,0
LelAlfuj5oVRF9CQdWLsNQ,2016,1,20,3,4,57
LelAlfuj5oVRF9CQdWLsNQ,2016,1,21,1,0,2
LelAlfuj5oVRF9CQdWLsNQ,2016,1,21,1,52,52
LelAlfuj5oVRF9CQdWLsNQ,2016,1,21,17,16,52
LelAlfuj5oVRF9CQdWLsNQ,2016,1,22,15,58,32
LelAlfuj5oVRF9CQdWLsNQ,2016,1,22,18,24,54
LelAlfuj5oVRF9CQdWLsNQ,2016,1,23,2,25,15
LelAlfuj5oVRF9CQdWLsNQ,2016,1,23,3,58,48
LelAlfuj5oVRF9CQdWLsNQ,2016,1,23,17,19,56
LelAlfuj5oVRF9CQdWLsNQ,2016,1,24,1,29,22
LelAlfuj5oVRF9CQdWLsNQ,2016,1,24,3,42,54
LelAlfuj5oVRF9CQdWLsNQ,2016,1,24,19,9,53
LelAlfuj5oVRF9CQdWLsNQ,2016,1,25,22,58,11
LelAlfuj5oVRF9CQdWLsNQ,2016,1,26,0,50,43
LelAlfuj5oVRF9CQdWLsNQ,2016,1,27,23,10,52
LelAlfuj5oVRF9CQdWLsNQ,2016,1,28,15,41,3
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,0,51,16
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,2,8,58
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,2,28,30
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,20,41,34
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,20,43,38
LelAlfuj5oVRF9CQdWLsNQ,2016,1,30,22,13,56
LelAlfuj5oVRF9CQdWLsNQ,2016,1,31,0,15,20
LelAlfuj5oVRF9CQdWLsNQ,2016,1,31,16,23,35
LelAlfuj5oVRF9CQdWLsNQ,2016,2,1,0,55,58
LelAlfuj5oVRF9CQdWLsNQ,2016,2,2,2,45,15
LelAlfuj5oVRF9CQdWLsNQ,2016,2,3,18,43,40
LelAlfuj5oVRF9CQdWLsNQ,2016,2,4,1,5,6
LelAlfuj5oVRF9CQdWLsNQ,2016,2,4,3,4,12
LelAlfuj5oVRF9CQdWLsNQ,2016,2,4,3,10,2
LelAlfuj5oVRF9CQdWLsNQ,2016,2,4,15,40,37
LelAlfuj5oVRF9CQdWLsNQ,2016,2,4,19,47,2
LelAlfuj5oVRF9CQdWLsNQ,2016,2,5,3,0,29
LelAlfuj5oVRF9CQdWLsNQ,2016,2,6,3,44,22
LelAlfuj5oVRF9CQdWLsNQ,2016,2,6,19,13,25
LelAlfuj5oVRF9CQdWLsNQ,2016,2,6,19,41,27
LelAlfuj5oVRF9CQdWLsNQ,2016,2,7,4,19,27
LelAlfuj5oVRF9CQdWLsNQ,2016,2,7,16,37,57
LelAlfuj5oVRF9CQdWLsNQ,2016,2,7,18,22,14
LelAlfuj5oVRF9CQdWLsNQ,2016,2,8,15,32,44
LelAlfuj5oVRF9CQdWLsNQ,2016,2,9,16,10,11
LelAlfuj5oVRF9CQdWLsNQ,2016,2,10,4,9,24
LelAlfuj5oVRF9CQdWLsNQ,2016,2,11,20,3,49
LelAlfuj5oVRF9CQdWLsNQ,2016,2,11,21,55,15
LelAlfuj5oVRF9CQdWLsNQ,2016,2,12,18,47,47
LelAlfuj5oVRF9CQdWLsNQ,2016,2,14,0,17,38
LelAlfuj5oVRF9CQdWLsNQ,2016,2,14,4,47,38
LelAlfuj5oVRF9CQdWLsNQ,2016,2,14,18,5,45
LelAlfuj5oVRF9CQdWLsNQ,2016,2,14,19,31,20
LelAlfuj5oVRF9CQdWLsNQ,2016,2,15,1,37,42
LelAlfuj5oVRF9CQdWLsNQ,2016,2,15,17,11,39
LelAlfuj5oVRF9CQdWLsNQ,2016,2,15,18,19,23
LelAlfuj5oVRF9CQdWLsNQ,2016,2,15,18,41,48
LelAlfuj5oVRF9CQdWLsNQ,2016,2,16,17,39,51
LelAlfuj5oVRF9CQdWLsNQ,2016,2,17,0,58,20
LelAlfuj5oVRF9CQdWLsNQ,2016,2,18,15,52,52
LelAlfuj5oVRF9CQdWLsNQ,2016,2,18,19,25,35
LelAlfuj5oVRF9CQdWLsNQ,2016,2,20,0,33,43
LelAlfuj5oVRF9CQdWLsNQ,2016,2,20,2,38,55
LelAlfuj5oVRF9CQdWLsNQ,2016,2,20,18,31,13
LelAlfuj5oVRF9CQdWLsNQ,2016,2,20,18,49,58
LelAlfuj5oVRF9CQdWLsNQ,2016,2,20,23,59,9
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,3,3,23
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,4,57,53
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,5,13,36
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,16,27,3
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,17,41,9
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,18,7,25
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,18,9,43
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,18,10,14
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,18,42,29
LelAlfuj5oVRF9CQdWLsNQ,2016,2,21,20,36,46
LelAlfuj5oVRF9CQdWLsNQ,2016,2,22,15,46,1
LelAlfuj5oVRF9CQdWLsNQ,2016,2,23,2,10,16
LelAlfuj5oVRF9CQdWLsNQ,2016,2,23,15,8,49
LelAlfuj5oVRF9CQdWLsNQ,2016,2,23,15,25,26
LelAlfuj5oVRF9CQdWLsNQ,2016,2,23,16,12,20
LelAlfuj5oVRF9CQdWLsNQ,2016,2,24,0,29,34
LelAlfuj5oVRF9CQdWLsNQ,2016,2,25,19,33,9
LelAlfuj5oVRF9CQdWLsNQ,2016,2,27,3,38,51
LelAlfuj5oVRF9CQdWLsNQ,2016,2,27,4,7,31
LelAlfuj5oVRF9CQdWLsNQ,2016,2,27,18,1,38
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,1,50,23
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,2,29,36
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,16,42,18
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,17,12,49
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,17,26,8
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,17,47,15
LelAlfuj5oVRF9CQdWLsNQ,2016,2,28,17,58,27
LelAlfuj5oVRF9CQdWLsNQ,2016,2,29,3,14,3
LelAlfuj5oVRF9CQdWLsNQ,2016,3,1,16,8,45
LelAlfuj5oVRF9CQdWLsNQ,2016,3,2,1,5,58
LelAlfuj5oVRF9CQdWLsNQ,2016,3,5,15,49,45
LelAlfuj5oVRF9CQdWLsNQ,2016,3,5,17,42,49
LelAlfuj5oVRF9CQdWLsNQ,2016,3,5,17,43,55
LelAlfuj5oVRF9CQdWLsNQ,2016,3,5,18,2,35
LelAlfuj5oVRF9CQdWLsNQ,2016,3,5,19,41,50
LelAlfuj5oVRF9CQdWLsNQ,2016,3,6,3,44,54
LelAlfuj5oVRF9CQdWLsNQ,2016,3,6,18,24,12
LelAlfuj5oVRF9CQdWLsNQ,2016,3,6,18,46,32
LelAlfuj5oVRF9CQdWLsNQ,2016,3,9,0,1,39
LelAlfuj5oVRF9CQdWLsNQ,2016,3,9,2,28,4
LelAlfuj5oVRF9CQdWLsNQ,2016,3,10,21,31,27
LelAlfuj5oVRF9CQdWLsNQ,2016,3,12,2,0,35
LelAlfuj5oVRF9CQdWLsNQ,2016,3,12,16,57,5
LelAlfuj5oVRF9CQdWLsNQ,2016,3,12,17,51,52
LelAlfuj5oVRF9CQdWLsNQ,2016,3,12,18,5,6
LelAlfuj5oVRF9CQdWLsNQ,2016,3,13,17,41,32
LelAlfuj5oVRF9CQdWLsNQ,2016,3,14,22,29,25
LelAlfuj5oVRF9CQdWLsNQ,2016,3,17,2,1,2
LelAlfuj5oVRF9CQdWLsNQ,2016,3,17,3,42,1
LelAlfuj5oVRF9CQdWLsNQ,2016,3,18,18,47,16
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,3,26,59
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,4,12,16
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,4,15,7
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,16,47,40
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,19,37,55
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,22,0,16
LelAlfuj5oVRF9CQdWLsNQ,2016,3,19,23,46,6
LelAlfuj5oVRF9CQdWLsNQ,2016,3,20,4,6,2
LelAlfuj5oVRF9CQdWLsNQ,2016,3,20,5,14,14
LelAlfuj5oVRF9CQdWLsNQ,2016,3,20,18,54,28
LelAlfuj5oVRF9CQdWLsNQ,2016,3,20,23,13,14
LelAlfuj5oVRF9CQdWLsNQ,2016,3,20,23,50,12
LelAlfuj5oVRF9CQdWLsNQ,2016,3,22,17,19,24
LelAlfuj5oVRF9CQdWLsNQ,2016,3,25,3,13,40
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,2,11,27
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,3,4,13
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,3,6,37
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,3,9,7
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,3,18,24
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,3,53,22
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,4,8,19
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,4,10,7
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,4,22,20
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,4,24,7
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,4,43,32
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,17,14,52
LelAlfuj5oVRF9CQdWLsNQ,2016,3,26,20,17,22
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,2,54,32
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,2,54,36
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,2,55,39
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,4,11,23
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,4,43,49
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,14,40,58
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,19,17,35
LelAlfuj5oVRF9CQdWLsNQ,2016,3,27,21,58,32
LelAlfuj5oVRF9CQdWLsNQ,2016,3,28,2,40,18
LelAlfuj5oVRF9CQdWLsNQ,2016,3,28,4,12,53
LelAlfuj5oVRF9CQdWLsNQ,2016,3,29,1,32,58
LelAlfuj5oVRF9CQdWLsNQ,2016,3,29,3,21,22
LelAlfuj5oVRF9CQdWLsNQ,2016,3,29,18,35,56
LelAlfuj5oVRF9CQdWLsNQ,2016,3,30,1,4,38
LelAlfuj5oVRF9CQdWLsNQ,2016,3,31,15,42,0
LelAlfuj5oVRF9CQdWLsNQ,2016,4,2,4,7,31
LelAlfuj5oVRF9CQdWLsNQ,2016,4,2,16,58,41
LelAlfuj5oVRF9CQdWLsNQ,2016,4,2,18,20,52
LelAlfuj5oVRF9CQdWLsNQ,2016,4,2,19,41,45
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,15,9,59
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,15,19,0
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,16,0,30
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,16,39,46
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,17,19,11
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,19,26,41
LelAlfuj5oVRF9CQdWLsNQ,2016,4,3,22,39,47
LelAlfuj5oVRF9CQdWLsNQ,2016,4,4,1,9,19
LelAlfuj5oVRF9CQdWLsNQ,2016,4,6,3,20,32
LelAlfuj5oVRF9CQdWLsNQ,2016,4,6,15,49,47
LelAlfuj5oVRF9CQdWLsNQ,2016,4,6,19,0,45
LelAlfuj5oVRF9CQdWLsNQ,2016,4,8,18,8,14
LelAlfuj5oVRF9CQdWLsNQ,2016,4,9,17,10,32
LelAlfuj5oVRF9CQdWLsNQ,2016,4,9,17,35,53
LelAlfuj5oVRF9CQdWLsNQ,2016,4,9,18,6,5
LelAlfuj5oVRF9CQdWLsNQ,2016,4,9,19,15,40
LelAlfuj5oVRF9CQdWLsNQ,2016,4,10,3,30,44
LelAlfuj5oVRF9CQdWLsNQ,2016,4,10,17,17,8
LelAlfuj5oVRF9CQdWLsNQ,2016,4,10,22,8,31
LelAlfuj5oVRF9CQdWLsNQ,2016,4,13,19,15,5
LelAlfuj5oVRF9CQdWLsNQ,2016,4,14,19,37,3
LelAlfuj5oVRF9CQdWLsNQ,2016,4,15,16,29,10
LelAlfuj5oVRF9CQdWLsNQ,2016,4,16,17,10,56
LelAlfuj5oVRF9CQdWLsNQ,2016,4,16,22,44,29
LelAlfuj5oVRF9CQdWLsNQ,2016,4,17,16,35,22
LelAlfuj5oVRF9CQdWLsNQ,2016,4,17,17,7,14
LelAlfuj5oVRF9CQdWLsNQ,2016,4,17,18,54,9
LelAlfuj5oVRF9CQdWLsNQ,2016,4,17,19,18,44
LelAlfuj5oVRF9CQdWLsNQ,2016,4,17,19,52,43
LelAlfuj5oVRF9CQdWLsNQ,2016,4,19,4,31,15
LelAlfuj5oVRF9CQdWLsNQ,2016,4,19,20,3,18
LelAlfuj5oVRF9CQdWLsNQ,2016,4,21,16,30,33
LelAlfuj5oVRF9CQdWLsNQ,2016,4,21,18,8,9
LelAlfuj5oVRF9CQdWLsNQ,2016,4,22,2,12,59
LelAlfuj5oVRF9CQdWLsNQ,2016,4,22,17,54,26
LelAlfuj5oVRF9CQdWLsNQ,2016,4,22,20,42,44
LelAlfuj5oVRF9CQdWLsNQ,2016,4,23,3,17,3
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,2,37,24
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,2,38,1
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,17,56,21
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,18,50,31
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,19,14,7
LelAlfuj5oVRF9CQdWLsNQ,2016,4,24,20,2,10
LelAlfuj5oVRF9CQdWLsNQ,2016,4,25,21,32,10
LelAlfuj5oVRF9CQdWLsNQ,2016,4,25,23,12,9
LelAlfuj5oVRF9CQdWLsNQ,2016,4,25,23,25,44
LelAlfuj5oVRF9CQdWLsNQ,2016,4,26,18,23,56
LelAlfuj5oVRF9CQdWLsNQ,2016,4,26,21,35,0
LelAlfuj5oVRF9CQdWLsNQ,2016,4,27,0,42,44
LelAlfuj5oVRF9CQdWLsNQ,2016,4,27,3,15,18
LelAlfuj5oVRF9CQdWLsNQ,2016,4,30,3,54,18
LelAlfuj5oVRF9CQdWLsNQ,2016,4,30,4,2,27
LelAlfuj5oVRF9CQdWLsNQ,2016,4,30,16,11,34
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,3,47,58
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,15,47,51
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,15,48,2
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,16,20,43
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,17,20,42
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,19,42,45
LelAlfuj5oVRF9CQdWLsNQ,2016,5,1,22,27,48
LelAlfuj5oVRF9CQdWLsNQ,2016,5,2,0,58,45
LelAlfuj5oVRF9CQdWLsNQ,2016,5,2,20,19,50
LelAlfuj5oVRF9CQdWLsNQ,2016,5,3,18,14,35
LelAlfuj5oVRF9CQdWLsNQ,2016,5,4,2,3,24
LelAlfuj5oVRF9CQdWLsNQ,2016,5,4,21,2,27
