business_id,year,month,day,hour,minute,second
MPNZs5BCc9zF1yG16MCVIg,2018,11,23,13,46,12
MPNZs5BCc9zF1yG16MCVIg,2018,11,23,15,23,50
MPNZs5BCc9zF1yG16MCVIg,2018,11,25,23,26,21
MPNZs5BCc9zF1yG16MCVIg,2018,11,28,12,3,42
MPNZs5BCc9zF1yG16MCVIg,2018,12,1,16,46,34
MPNZs5BCc9zF1yG16MCVIg,2018,12,1,22,10,10
MPNZs5BCc9zF1yG16MCVIg,2018,12,5,12,43,24
MPNZs5BCc9zF1yG16MCVIg,2018,12,7,1,0,29
MPNZs5BCc9zF1yG16MCVIg,2018,12,8,12,53,53
MPNZs5BCc9zF1yG16MCVIg,2018,12,8,18,38,7
MPNZs5BCc9zF1yG16MCVIg,2018,12,8,20,9,18
MPNZs5BCc9zF1yG16MCVIg,2018,12,11,13,4,51
MPNZs5BCc9zF1yG16MCVIg,2018,12,14,13,0,11
MPNZs5BCc9zF1yG16MCVIg,2018,12,23,16,6,12
MPNZs5BCc9zF1yG16MCVIg,2018,12,25,19,40,15
MPNZs5BCc9zF1yG16MCVIg,2018,12,29,21,37,51
MPNZs5BCc9zF1yG16MCVIg,2018,12,31,17,31,41
MPNZs5BCc9zF1yG16MCVIg,2019,1,1,15,25,46
MPNZs5BCc9zF1yG16MCVIg,2019,1,8,13,30,25
MPNZs5BCc9zF1yG16MCVIg,2019,1,10,13,7,18
MPNZs5BCc9zF1yG16MCVIg,2019,1,26,13,29,28
MPNZs5BCc9zF1yG16MCVIg,2019,1,26,19,46,54
MPNZs5BCc9zF1yG16MCVIg,2019,1,29,12,52,31
MPNZs5BCc9zF1yG16MCVIg,2019,2,2,18,49,57
MPNZs5BCc9zF1yG16MCVIg,2019,2,4,1,28,51
MPNZs5BCc9zF1yG16MCVIg,2019,2,5,13,15,9
MPNZs5BCc9zF1yG16MCVIg,2019,2,8,13,5,39
MPNZs5BCc9zF1yG16MCVIg,2019,2,10,14,49,41
MPNZs5BCc9zF1yG16MCVIg,2019,2,14,13,11,7
MPNZs5BCc9zF1yG16MCVIg,2019,2,21,13,15,20
MPNZs5BCc9zF1yG16MCVIg,2019,2,23,13,48,31
MPNZs5BCc9zF1yG16MCVIg,2019,2,25,13,6,38
MPNZs5BCc9zF1yG16MCVIg,2019,2,26,12,43,4
MPNZs5BCc9zF1yG16MCVIg,2019,2,27,12,59,54
MPNZs5BCc9zF1yG16MCVIg,2019,3,6,12,59,54
MPNZs5BCc9zF1yG16MCVIg,2019,3,8,14,6,11
MPNZs5BCc9zF1yG16MCVIg,2019,3,8,22,17,36
MPNZs5BCc9zF1yG16MCVIg,2019,3,9,16,26,26
MPNZs5BCc9zF1yG16MCVIg,2019,3,11,13,7,13
MPNZs5BCc9zF1yG16MCVIg,2019,3,15,13,7,2
MPNZs5BCc9zF1yG16MCVIg,2019,3,16,13,1,48
MPNZs5BCc9zF1yG16MCVIg,2019,3,18,13,4,25
MPNZs5BCc9zF1yG16MCVIg,2019,3,19,12,21,36
MPNZs5BCc9zF1yG16MCVIg,2019,3,21,12,12,16
MPNZs5BCc9zF1yG16MCVIg,2019,3,26,12,24,15
MPNZs5BCc9zF1yG16MCVIg,2019,3,28,12,56,46
MPNZs5BCc9zF1yG16MCVIg,2019,4,2,12,8,50
MPNZs5BCc9zF1yG16MCVIg,2019,4,4,12,13,15
MPNZs5BCc9zF1yG16MCVIg,2019,4,5,12,26,51
MPNZs5BCc9zF1yG16MCVIg,2019,4,7,12,42,20
MPNZs5BCc9zF1yG16MCVIg,2019,4,8,12,25,44
MPNZs5BCc9zF1yG16MCVIg,2019,4,9,12,21,54
MPNZs5BCc9zF1yG16MCVIg,2019,4,10,12,21,32
MPNZs5BCc9zF1yG16MCVIg,2019,4,11,12,19,38
MPNZs5BCc9zF1yG16MCVIg,2019,4,13,18,50,47
MPNZs5BCc9zF1yG16MCVIg,2019,4,16,12,22,44
MPNZs5BCc9zF1yG16MCVIg,2019,4,17,12,20,6
MPNZs5BCc9zF1yG16MCVIg,2019,4,29,14,31,54
MPNZs5BCc9zF1yG16MCVIg,2019,5,2,12,53,56
MPNZs5BCc9zF1yG16MCVIg,2019,5,3,12,8,36
MPNZs5BCc9zF1yG16MCVIg,2019,5,7,12,0,57
MPNZs5BCc9zF1yG16MCVIg,2019,5,9,12,16,57
MPNZs5BCc9zF1yG16MCVIg,2019,5,11,12,0,19
MPNZs5BCc9zF1yG16MCVIg,2019,5,15,12,4,18
MPNZs5BCc9zF1yG16MCVIg,2019,5,22,12,6,58
MPNZs5BCc9zF1yG16MCVIg,2019,5,24,12,13,27
MPNZs5BCc9zF1yG16MCVIg,2019,5,25,12,6,30
MPNZs5BCc9zF1yG16MCVIg,2019,5,27,12,8,20
MPNZs5BCc9zF1yG16MCVIg,2019,5,29,13,20,57
MPNZs5BCc9zF1yG16MCVIg,2019,6,5,12,8,11
MPNZs5BCc9zF1yG16MCVIg,2019,6,7,11,59,56
MPNZs5BCc9zF1yG16MCVIg,2019,6,8,12,5,0
MPNZs5BCc9zF1yG16MCVIg,2019,6,14,12,5,18
MPNZs5BCc9zF1yG16MCVIg,2019,6,20,11,57,38
MPNZs5BCc9zF1yG16MCVIg,2019,6,22,13,35,53
MPNZs5BCc9zF1yG16MCVIg,2019,6,23,13,11,47
MPNZs5BCc9zF1yG16MCVIg,2019,6,27,12,6,33
MPNZs5BCc9zF1yG16MCVIg,2019,7,9,11,46,53
MPNZs5BCc9zF1yG16MCVIg,2019,7,13,12,38,56
MPNZs5BCc9zF1yG16MCVIg,2019,7,24,12,12,50
MPNZs5BCc9zF1yG16MCVIg,2019,7,24,15,44,24
MPNZs5BCc9zF1yG16MCVIg,2019,8,7,12,11,52
MPNZs5BCc9zF1yG16MCVIg,2019,8,10,12,5,15
MPNZs5BCc9zF1yG16MCVIg,2019,8,14,13,7,21
MPNZs5BCc9zF1yG16MCVIg,2019,8,17,12,10,32
MPNZs5BCc9zF1yG16MCVIg,2019,8,17,13,10,44
MPNZs5BCc9zF1yG16MCVIg,2019,8,19,12,5,54
MPNZs5BCc9zF1yG16MCVIg,2019,8,29,13,8,34
MPNZs5BCc9zF1yG16MCVIg,2019,9,2,12,22,1
MPNZs5BCc9zF1yG16MCVIg,2019,9,10,12,7,29
MPNZs5BCc9zF1yG16MCVIg,2019,9,12,12,18,44
MPNZs5BCc9zF1yG16MCVIg,2019,9,13,12,21,52
MPNZs5BCc9zF1yG16MCVIg,2019,9,15,12,26,7
MPNZs5BCc9zF1yG16MCVIg,2019,9,16,12,30,26
MPNZs5BCc9zF1yG16MCVIg,2019,9,18,12,18,56
MPNZs5BCc9zF1yG16MCVIg,2019,9,20,11,51,46
MPNZs5BCc9zF1yG16MCVIg,2019,9,20,12,18,29
MPNZs5BCc9zF1yG16MCVIg,2019,9,22,12,18,48
MPNZs5BCc9zF1yG16MCVIg,2019,9,23,12,14,21
MPNZs5BCc9zF1yG16MCVIg,2019,9,25,12,4,3
MPNZs5BCc9zF1yG16MCVIg,2019,9,27,12,18,24
MPNZs5BCc9zF1yG16MCVIg,2019,9,28,12,11,47
MPNZs5BCc9zF1yG16MCVIg,2019,10,3,12,55,56
MPNZs5BCc9zF1yG16MCVIg,2019,10,26,12,27,3
MPNZs5BCc9zF1yG16MCVIg,2019,10,26,13,41,54
MPNZs5BCc9zF1yG16MCVIg,2019,10,26,14,6,4
MPNZs5BCc9zF1yG16MCVIg,2019,10,28,12,37,13
MPNZs5BCc9zF1yG16MCVIg,2019,11,2,12,35,23
MPNZs5BCc9zF1yG16MCVIg,2019,11,30,15,28,13
MPNZs5BCc9zF1yG16MCVIg,2019,12,7,13,47,53
MPNZs5BCc9zF1yG16MCVIg,2019,12,11,12,29,4
MPNZs5BCc9zF1yG16MCVIg,2019,12,13,12,44,27
MPPlVchUxAKCS-Dy-tMGAg,2010,4,17,17,46,45
MPPlVchUxAKCS-Dy-tMGAg,2010,4,28,14,49,53
MPPlVchUxAKCS-Dy-tMGAg,2010,7,22,13,1,49
MPPlVchUxAKCS-Dy-tMGAg,2010,8,9,19,44,57
MPPlVchUxAKCS-Dy-tMGAg,2010,11,2,0,50,59
MPPlVchUxAKCS-Dy-tMGAg,2010,11,4,19,39,33
MPPlVchUxAKCS-Dy-tMGAg,2010,12,5,18,2,29
MPPlVchUxAKCS-Dy-tMGAg,2011,1,8,18,41,3
MPPlVchUxAKCS-Dy-tMGAg,2011,1,17,22,9,52
MPPlVchUxAKCS-Dy-tMGAg,2011,2,5,20,29,25
MPPlVchUxAKCS-Dy-tMGAg,2011,2,8,21,10,43
MPPlVchUxAKCS-Dy-tMGAg,2011,2,28,20,7,25
MPPlVchUxAKCS-Dy-tMGAg,2011,3,1,18,51,39
MPPlVchUxAKCS-Dy-tMGAg,2011,3,11,5,48,4
MPPlVchUxAKCS-Dy-tMGAg,2011,3,12,0,5,37
MPPlVchUxAKCS-Dy-tMGAg,2011,3,12,15,34,12
MPPlVchUxAKCS-Dy-tMGAg,2011,3,12,15,46,59
MPPlVchUxAKCS-Dy-tMGAg,2011,4,9,23,13,24
MPPlVchUxAKCS-Dy-tMGAg,2011,5,3,11,38,46
MPPlVchUxAKCS-Dy-tMGAg,2011,5,28,20,50,18
MPPlVchUxAKCS-Dy-tMGAg,2011,8,14,1,26,21
MPPlVchUxAKCS-Dy-tMGAg,2011,8,30,21,32,24
MPPlVchUxAKCS-Dy-tMGAg,2011,9,20,20,14,38
MPPlVchUxAKCS-Dy-tMGAg,2011,10,20,17,30,34
MPPlVchUxAKCS-Dy-tMGAg,2011,10,22,17,18,7
MPPlVchUxAKCS-Dy-tMGAg,2011,12,8,22,21,14
MPPlVchUxAKCS-Dy-tMGAg,2012,1,13,17,17,13
MPPlVchUxAKCS-Dy-tMGAg,2012,3,16,23,35,27
MPPlVchUxAKCS-Dy-tMGAg,2012,3,30,15,39,52
MPPlVchUxAKCS-Dy-tMGAg,2012,6,16,22,9,48
MPPlVchUxAKCS-Dy-tMGAg,2012,7,27,17,9,36
MPPlVchUxAKCS-Dy-tMGAg,2012,7,28,15,59,32
MPPlVchUxAKCS-Dy-tMGAg,2012,8,17,18,12,29
MPPlVchUxAKCS-Dy-tMGAg,2012,8,19,21,52,42
MPPlVchUxAKCS-Dy-tMGAg,2012,8,22,17,43,28
MPPlVchUxAKCS-Dy-tMGAg,2012,9,22,15,12,49
MPPlVchUxAKCS-Dy-tMGAg,2012,9,25,18,47,12
MPPlVchUxAKCS-Dy-tMGAg,2012,9,26,14,49,26
MPPlVchUxAKCS-Dy-tMGAg,2012,9,30,19,42,3
MPPlVchUxAKCS-Dy-tMGAg,2012,11,10,21,15,18
MPPlVchUxAKCS-Dy-tMGAg,2012,11,18,18,40,11
MPPlVchUxAKCS-Dy-tMGAg,2012,12,2,18,41,47
MPPlVchUxAKCS-Dy-tMGAg,2012,12,4,20,18,32
MPPlVchUxAKCS-Dy-tMGAg,2013,1,1,15,57,19
MPPlVchUxAKCS-Dy-tMGAg,2013,1,13,20,59,45
MPPlVchUxAKCS-Dy-tMGAg,2013,1,13,21,1,3
MPPlVchUxAKCS-Dy-tMGAg,2013,2,27,18,45,41
MPPlVchUxAKCS-Dy-tMGAg,2013,3,13,4,45,57
MPPlVchUxAKCS-Dy-tMGAg,2013,3,14,4,1,54
MPPlVchUxAKCS-Dy-tMGAg,2013,5,11,21,5,0
MPPlVchUxAKCS-Dy-tMGAg,2013,5,15,16,41,0
MPPlVchUxAKCS-Dy-tMGAg,2013,5,28,19,41,37
MPPlVchUxAKCS-Dy-tMGAg,2013,6,20,20,10,27
MPPlVchUxAKCS-Dy-tMGAg,2013,7,6,23,55,18
MPPlVchUxAKCS-Dy-tMGAg,2013,7,21,20,47,46
MPPlVchUxAKCS-Dy-tMGAg,2013,8,4,20,9,18
MPPlVchUxAKCS-Dy-tMGAg,2013,8,6,9,40,1
MPPlVchUxAKCS-Dy-tMGAg,2013,8,7,17,26,54
MPPlVchUxAKCS-Dy-tMGAg,2013,8,31,15,14,36
MPPlVchUxAKCS-Dy-tMGAg,2013,9,7,15,41,31
MPPlVchUxAKCS-Dy-tMGAg,2013,9,30,20,55,22
MPPlVchUxAKCS-Dy-tMGAg,2013,11,2,19,21,52
MPPlVchUxAKCS-Dy-tMGAg,2013,11,22,18,3,5
MPPlVchUxAKCS-Dy-tMGAg,2013,11,22,22,57,50
MPPlVchUxAKCS-Dy-tMGAg,2013,12,19,17,51,28
MPPlVchUxAKCS-Dy-tMGAg,2014,2,1,19,33,42
MPPlVchUxAKCS-Dy-tMGAg,2014,3,16,19,36,16
MPPlVchUxAKCS-Dy-tMGAg,2014,4,4,21,5,28
MPPlVchUxAKCS-Dy-tMGAg,2014,4,8,14,10,1
MPPlVchUxAKCS-Dy-tMGAg,2014,4,26,17,44,18
MPPlVchUxAKCS-Dy-tMGAg,2014,5,10,18,18,35
MPPlVchUxAKCS-Dy-tMGAg,2014,5,11,0,10,6
MPPlVchUxAKCS-Dy-tMGAg,2014,5,11,16,24,25
MPPlVchUxAKCS-Dy-tMGAg,2014,5,30,23,0,39
MPPlVchUxAKCS-Dy-tMGAg,2014,7,12,20,16,51
MPPlVchUxAKCS-Dy-tMGAg,2014,7,19,23,48,3
MPPlVchUxAKCS-Dy-tMGAg,2014,7,20,18,0,16
MPPlVchUxAKCS-Dy-tMGAg,2014,8,13,18,31,1
MPPlVchUxAKCS-Dy-tMGAg,2014,9,2,18,36,27
MPPlVchUxAKCS-Dy-tMGAg,2014,10,1,17,40,29
MPPlVchUxAKCS-Dy-tMGAg,2014,11,4,1,45,34
MPPlVchUxAKCS-Dy-tMGAg,2014,11,29,0,30,18
MPPlVchUxAKCS-Dy-tMGAg,2014,12,11,21,38,51
MPPlVchUxAKCS-Dy-tMGAg,2014,12,15,19,46,42
MPPlVchUxAKCS-Dy-tMGAg,2015,1,8,22,41,24
MPPlVchUxAKCS-Dy-tMGAg,2015,1,21,15,13,59
MPPlVchUxAKCS-Dy-tMGAg,2015,1,21,18,22,17
MPPlVchUxAKCS-Dy-tMGAg,2015,2,9,15,14,15
MPPlVchUxAKCS-Dy-tMGAg,2015,2,23,1,33,22
MPPlVchUxAKCS-Dy-tMGAg,2015,3,10,17,53,22
MPPlVchUxAKCS-Dy-tMGAg,2015,3,22,18,4,47
MPPlVchUxAKCS-Dy-tMGAg,2015,3,25,17,3,22
MPPlVchUxAKCS-Dy-tMGAg,2015,3,28,13,24,17
MPPlVchUxAKCS-Dy-tMGAg,2015,3,28,14,47,52
MPPlVchUxAKCS-Dy-tMGAg,2015,4,11,13,46,43
MPPlVchUxAKCS-Dy-tMGAg,2015,4,24,16,38,52
MPPlVchUxAKCS-Dy-tMGAg,2015,5,17,23,57,58
MPPlVchUxAKCS-Dy-tMGAg,2015,5,22,22,5,18
MPPlVchUxAKCS-Dy-tMGAg,2015,6,5,23,41,56
MPPlVchUxAKCS-Dy-tMGAg,2015,6,13,19,6,55
MPPlVchUxAKCS-Dy-tMGAg,2015,6,23,11,59,37
MPPlVchUxAKCS-Dy-tMGAg,2015,7,4,20,39,25
MPPlVchUxAKCS-Dy-tMGAg,2015,7,13,22,20,0
MPPlVchUxAKCS-Dy-tMGAg,2015,9,25,23,16,5
MPPlVchUxAKCS-Dy-tMGAg,2015,10,17,17,59,3
MPPlVchUxAKCS-Dy-tMGAg,2015,10,23,19,39,16
MPPlVchUxAKCS-Dy-tMGAg,2015,11,15,22,15,44
MPPlVchUxAKCS-Dy-tMGAg,2015,11,16,23,49,17
MPPlVchUxAKCS-Dy-tMGAg,2015,11,19,1,5,38
MPPlVchUxAKCS-Dy-tMGAg,2015,11,19,16,20,31
MPPlVchUxAKCS-Dy-tMGAg,2016,1,11,21,48,59
MPPlVchUxAKCS-Dy-tMGAg,2016,1,17,13,41,31
MPPlVchUxAKCS-Dy-tMGAg,2016,1,26,3,10,7
MPPlVchUxAKCS-Dy-tMGAg,2016,1,30,19,48,34
MPPlVchUxAKCS-Dy-tMGAg,2016,1,31,23,12,51
MPPlVchUxAKCS-Dy-tMGAg,2016,2,3,23,26,23
MPPlVchUxAKCS-Dy-tMGAg,2016,2,20,0,41,4
MPPlVchUxAKCS-Dy-tMGAg,2016,3,3,14,30,40
MPPlVchUxAKCS-Dy-tMGAg,2016,4,2,17,27,40
MPPlVchUxAKCS-Dy-tMGAg,2016,4,7,4,8,30
MPPlVchUxAKCS-Dy-tMGAg,2016,4,8,22,34,35
MPPlVchUxAKCS-Dy-tMGAg,2016,4,18,18,21,2
MPPlVchUxAKCS-Dy-tMGAg,2016,4,27,22,16,0
MPPlVchUxAKCS-Dy-tMGAg,2016,6,2,1,14,16
MPPlVchUxAKCS-Dy-tMGAg,2016,6,2,23,7,18
MPPlVchUxAKCS-Dy-tMGAg,2016,6,4,21,41,27
MPPlVchUxAKCS-Dy-tMGAg,2016,6,8,15,16,17
MPPlVchUxAKCS-Dy-tMGAg,2016,6,15,23,39,34
MPPlVchUxAKCS-Dy-tMGAg,2016,6,18,23,41,40
MPPlVchUxAKCS-Dy-tMGAg,2016,6,27,18,8,4
MPPlVchUxAKCS-Dy-tMGAg,2016,7,3,18,32,44
MPPlVchUxAKCS-Dy-tMGAg,2016,7,4,14,27,31
MPPlVchUxAKCS-Dy-tMGAg,2016,7,4,14,27,56
MPPlVchUxAKCS-Dy-tMGAg,2016,7,19,16,16,47
MPPlVchUxAKCS-Dy-tMGAg,2016,7,22,23,12,23
MPPlVchUxAKCS-Dy-tMGAg,2016,8,1,14,32,21
MPPlVchUxAKCS-Dy-tMGAg,2016,8,6,13,57,17
MPPlVchUxAKCS-Dy-tMGAg,2016,8,29,17,28,5
MPPlVchUxAKCS-Dy-tMGAg,2016,9,14,16,42,18
MPPlVchUxAKCS-Dy-tMGAg,2016,10,6,12,25,51
MPPlVchUxAKCS-Dy-tMGAg,2016,10,14,23,36,21
MPPlVchUxAKCS-Dy-tMGAg,2016,10,29,16,33,48
MPPlVchUxAKCS-Dy-tMGAg,2016,11,10,13,33,6
MPPlVchUxAKCS-Dy-tMGAg,2016,11,10,17,45,1
MPPlVchUxAKCS-Dy-tMGAg,2016,11,14,13,57,9
MPPlVchUxAKCS-Dy-tMGAg,2016,11,16,12,30,40
MPPlVchUxAKCS-Dy-tMGAg,2016,11,20,22,36,5
MPPlVchUxAKCS-Dy-tMGAg,2016,11,22,13,28,30
MPPlVchUxAKCS-Dy-tMGAg,2016,11,27,23,3,33
MPPlVchUxAKCS-Dy-tMGAg,2016,12,17,14,36,49
MPPlVchUxAKCS-Dy-tMGAg,2016,12,22,18,2,28
MPPlVchUxAKCS-Dy-tMGAg,2017,1,17,17,49,4
MPPlVchUxAKCS-Dy-tMGAg,2017,1,26,22,13,20
MPPlVchUxAKCS-Dy-tMGAg,2017,5,10,1,40,31
MPPlVchUxAKCS-Dy-tMGAg,2017,5,26,18,12,22
MPPlVchUxAKCS-Dy-tMGAg,2017,7,1,14,56,52
MPPlVchUxAKCS-Dy-tMGAg,2017,7,7,14,9,42
MPPlVchUxAKCS-Dy-tMGAg,2017,7,7,23,26,12
MPPlVchUxAKCS-Dy-tMGAg,2017,7,15,13,8,37
MPPlVchUxAKCS-Dy-tMGAg,2017,7,23,13,44,18
MPPlVchUxAKCS-Dy-tMGAg,2017,8,13,20,8,56
MPPlVchUxAKCS-Dy-tMGAg,2017,8,24,17,31,51
MPPlVchUxAKCS-Dy-tMGAg,2017,8,24,20,38,9
MPPlVchUxAKCS-Dy-tMGAg,2017,8,27,14,30,43
MPPlVchUxAKCS-Dy-tMGAg,2017,9,10,14,17,58
MPPlVchUxAKCS-Dy-tMGAg,2017,10,7,14,50,19
MPPlVchUxAKCS-Dy-tMGAg,2017,10,9,17,53,57
MPPlVchUxAKCS-Dy-tMGAg,2017,10,28,14,26,35
MPPlVchUxAKCS-Dy-tMGAg,2017,10,28,17,10,35
MPPlVchUxAKCS-Dy-tMGAg,2017,12,9,19,26,20
MPPlVchUxAKCS-Dy-tMGAg,2017,12,17,13,53,49
MPPlVchUxAKCS-Dy-tMGAg,2017,12,22,4,16,36
MPPlVchUxAKCS-Dy-tMGAg,2017,12,26,20,41,20
MPPlVchUxAKCS-Dy-tMGAg,2017,12,31,17,23,53
MPPlVchUxAKCS-Dy-tMGAg,2018,1,2,22,33,21
MPPlVchUxAKCS-Dy-tMGAg,2018,1,8,15,45,43
MPPlVchUxAKCS-Dy-tMGAg,2018,1,29,1,47,6
MPPlVchUxAKCS-Dy-tMGAg,2018,2,5,16,12,56
MPPlVchUxAKCS-Dy-tMGAg,2018,2,18,0,50,30
MPPlVchUxAKCS-Dy-tMGAg,2018,5,26,21,12,35
MPPlVchUxAKCS-Dy-tMGAg,2018,7,31,16,25,22
MPPlVchUxAKCS-Dy-tMGAg,2018,8,1,13,50,52
MPPlVchUxAKCS-Dy-tMGAg,2018,9,13,22,18,13
MPPlVchUxAKCS-Dy-tMGAg,2018,9,19,23,19,58
MPPlVchUxAKCS-Dy-tMGAg,2018,10,1,23,26,40
MPPlVchUxAKCS-Dy-tMGAg,2018,10,29,15,29,57
MPPlVchUxAKCS-Dy-tMGAg,2018,12,8,19,10,0
MPPlVchUxAKCS-Dy-tMGAg,2018,12,14,17,15,0
MPPlVchUxAKCS-Dy-tMGAg,2019,2,16,16,15,16
MPPlVchUxAKCS-Dy-tMGAg,2019,8,12,15,8,16
MPPlVchUxAKCS-Dy-tMGAg,2019,11,22,17,14,6
MPQXrHHr4CJw79Y5royECg,2017,7,24,6,43,44
MPQXrHHr4CJw79Y5royECg,2017,7,25,22,45,59
MPQXrHHr4CJw79Y5royECg,2017,7,26,15,30,59
MPSPlwGM11T9yq9rNBIkog,2011,1,9,18,26,21
MPSPlwGM11T9yq9rNBIkog,2011,5,8,14,57,41
MPSPlwGM11T9yq9rNBIkog,2011,7,31,16,1,6
MPSPlwGM11T9yq9rNBIkog,2011,10,30,20,9,54
MPSPlwGM11T9yq9rNBIkog,2011,11,26,18,8,10
MPSPlwGM11T9yq9rNBIkog,2011,12,23,0,0,16
MPSPlwGM11T9yq9rNBIkog,2011,12,23,19,27,51
MPSPlwGM11T9yq9rNBIkog,2012,1,28,14,48,20
MPSPlwGM11T9yq9rNBIkog,2012,5,21,22,32,35
MPSPlwGM11T9yq9rNBIkog,2012,5,27,17,26,44
MPSPlwGM11T9yq9rNBIkog,2012,6,1,14,21,3
MPSPlwGM11T9yq9rNBIkog,2012,6,22,22,24,26
MPSPlwGM11T9yq9rNBIkog,2012,7,27,18,12,2
MPSPlwGM11T9yq9rNBIkog,2012,7,28,14,54,55
MPSPlwGM11T9yq9rNBIkog,2012,9,5,17,18,15
MPSPlwGM11T9yq9rNBIkog,2012,10,6,22,56,59
MPSPlwGM11T9yq9rNBIkog,2012,10,25,17,41,13
MPSPlwGM11T9yq9rNBIkog,2012,12,15,14,50,9
MPSPlwGM11T9yq9rNBIkog,2013,1,19,20,28,32
MPSPlwGM11T9yq9rNBIkog,2013,5,12,14,45,3
MPSPlwGM11T9yq9rNBIkog,2013,10,26,13,36,48
MPSPlwGM11T9yq9rNBIkog,2013,10,26,13,52,59
MPSPlwGM11T9yq9rNBIkog,2013,11,22,16,3,15
MPSPlwGM11T9yq9rNBIkog,2013,12,3,19,21,44
MPSPlwGM11T9yq9rNBIkog,2013,12,20,15,16,15
MPSPlwGM11T9yq9rNBIkog,2013,12,20,15,16,51
MPSPlwGM11T9yq9rNBIkog,2014,4,12,19,2,59
MPSPlwGM11T9yq9rNBIkog,2014,6,4,16,4,48
MPSPlwGM11T9yq9rNBIkog,2014,9,17,22,7,32
MPSPlwGM11T9yq9rNBIkog,2014,10,11,20,24,32
MPSPlwGM11T9yq9rNBIkog,2014,10,18,18,17,57
MPSPlwGM11T9yq9rNBIkog,2014,11,19,1,8,49
MPSPlwGM11T9yq9rNBIkog,2014,11,19,23,6,1
MPSPlwGM11T9yq9rNBIkog,2015,1,10,17,41,17
MPSPlwGM11T9yq9rNBIkog,2015,3,1,16,8,47
MPSPlwGM11T9yq9rNBIkog,2015,4,18,18,30,24
MPSPlwGM11T9yq9rNBIkog,2015,5,10,13,52,49
MPSPlwGM11T9yq9rNBIkog,2015,7,18,13,46,34
MPSPlwGM11T9yq9rNBIkog,2015,12,19,16,56,7
MPSPlwGM11T9yq9rNBIkog,2016,1,3,16,16,47
MPSPlwGM11T9yq9rNBIkog,2016,1,3,16,18,14
MPSPlwGM11T9yq9rNBIkog,2016,1,29,21,48,59
MPSPlwGM11T9yq9rNBIkog,2016,2,19,0,48,31
MPSPlwGM11T9yq9rNBIkog,2016,2,21,14,45,6
MPSPlwGM11T9yq9rNBIkog,2016,4,2,17,44,37
MPSPlwGM11T9yq9rNBIkog,2016,5,29,3,20,26
MPSPlwGM11T9yq9rNBIkog,2016,6,5,16,26,1
MPSPlwGM11T9yq9rNBIkog,2017,5,21,15,14,44
MPSPlwGM11T9yq9rNBIkog,2017,9,2,14,12,29
MPSPlwGM11T9yq9rNBIkog,2017,11,19,14,49,8
MPSPlwGM11T9yq9rNBIkog,2017,12,8,18,37,26
MPSPlwGM11T9yq9rNBIkog,2018,3,17,15,37,45
MPSPlwGM11T9yq9rNBIkog,2018,8,11,16,53,37
MPSPlwGM11T9yq9rNBIkog,2018,10,9,16,28,9
MPSPlwGM11T9yq9rNBIkog,2019,2,3,16,53,51
MPSPlwGM11T9yq9rNBIkog,2019,2,17,16,36,16
MPSPlwGM11T9yq9rNBIkog,2019,3,3,16,0,59
MPSPlwGM11T9yq9rNBIkog,2019,7,21,17,1,45
MPTdfNA9ZyoEYw2vgbJWLw,2010,7,9,4,33,9
MPTdfNA9ZyoEYw2vgbJWLw,2010,9,4,0,51,3
MPTdfNA9ZyoEYw2vgbJWLw,2010,9,12,3,53,43
