business_id,year,month,day,hour,minute,second
RESDUcs7fIiihp38-d6_6g,2013,2,28,20,7,33
RESDUcs7fIiihp38-d6_6g,2013,3,1,2,44,17
RESDUcs7fIiihp38-d6_6g,2013,3,2,1,17,15
RESDUcs7fIiihp38-d6_6g,2013,3,2,2,30,59
RESDUcs7fIiihp38-d6_6g,2013,3,2,3,5,10
RESDUcs7fIiihp38-d6_6g,2013,3,2,3,13,52
RESDUcs7fIiihp38-d6_6g,2013,3,2,4,11,39
RESDUcs7fIiihp38-d6_6g,2013,3,2,8,49,33
RESDUcs7fIiihp38-d6_6g,2013,3,2,19,38,32
RESDUcs7fIiihp38-d6_6g,2013,3,2,19,56,57
RESDUcs7fIiihp38-d6_6g,2013,3,2,20,13,20
RESDUcs7fIiihp38-d6_6g,2013,3,2,20,21,4
RESDUcs7fIiihp38-d6_6g,2013,3,2,21,20,9
RESDUcs7fIiihp38-d6_6g,2013,3,2,21,33,28
RESDUcs7fIiihp38-d6_6g,2013,3,2,21,35,40
RESDUcs7fIiihp38-d6_6g,2013,3,2,22,33,10
RESDUcs7fIiihp38-d6_6g,2013,3,2,22,45,1
RESDUcs7fIiihp38-d6_6g,2013,3,2,23,3,57
RESDUcs7fIiihp38-d6_6g,2013,3,3,0,22,38
RESDUcs7fIiihp38-d6_6g,2013,3,3,0,26,35
RESDUcs7fIiihp38-d6_6g,2013,3,3,1,24,12
RESDUcs7fIiihp38-d6_6g,2013,3,3,1,41,50
RESDUcs7fIiihp38-d6_6g,2013,3,3,2,16,2
RESDUcs7fIiihp38-d6_6g,2013,3,3,2,35,48
RESDUcs7fIiihp38-d6_6g,2013,3,3,2,45,41
RESDUcs7fIiihp38-d6_6g,2013,3,3,3,37,0
RESDUcs7fIiihp38-d6_6g,2013,3,3,4,19,48
RESDUcs7fIiihp38-d6_6g,2013,3,3,4,58,16
RESDUcs7fIiihp38-d6_6g,2013,3,3,5,54,8
RESDUcs7fIiihp38-d6_6g,2013,3,3,8,27,42
RESDUcs7fIiihp38-d6_6g,2013,3,3,8,37,33
RESDUcs7fIiihp38-d6_6g,2013,3,3,19,2,36
RESDUcs7fIiihp38-d6_6g,2013,3,3,19,20,36
RESDUcs7fIiihp38-d6_6g,2013,3,3,19,24,53
RESDUcs7fIiihp38-d6_6g,2013,3,3,22,43,21
RESDUcs7fIiihp38-d6_6g,2013,3,4,0,13,17
RESDUcs7fIiihp38-d6_6g,2013,3,4,1,6,25
RESDUcs7fIiihp38-d6_6g,2013,3,4,1,28,12
RESDUcs7fIiihp38-d6_6g,2013,3,4,1,40,15
RESDUcs7fIiihp38-d6_6g,2013,3,4,19,26,55
RESDUcs7fIiihp38-d6_6g,2013,3,4,20,5,26
RESDUcs7fIiihp38-d6_6g,2013,3,4,20,6,28
RESDUcs7fIiihp38-d6_6g,2013,3,4,21,44,7
RESDUcs7fIiihp38-d6_6g,2013,3,5,0,57,59
RESDUcs7fIiihp38-d6_6g,2013,3,5,16,44,39
RESDUcs7fIiihp38-d6_6g,2013,3,5,18,44,9
RESDUcs7fIiihp38-d6_6g,2013,3,5,22,28,24
RESDUcs7fIiihp38-d6_6g,2013,3,5,23,12,13
RESDUcs7fIiihp38-d6_6g,2013,3,6,3,50,48
RESDUcs7fIiihp38-d6_6g,2013,3,6,6,46,39
RESDUcs7fIiihp38-d6_6g,2013,3,6,22,14,30
RESDUcs7fIiihp38-d6_6g,2013,3,6,23,58,14
RESDUcs7fIiihp38-d6_6g,2013,3,7,0,28,14
RESDUcs7fIiihp38-d6_6g,2013,3,7,3,31,55
RESDUcs7fIiihp38-d6_6g,2013,3,7,4,44,11
RESDUcs7fIiihp38-d6_6g,2013,3,7,10,18,46
RESDUcs7fIiihp38-d6_6g,2013,3,7,15,3,0
RESDUcs7fIiihp38-d6_6g,2013,3,7,18,52,39
RESDUcs7fIiihp38-d6_6g,2013,3,7,23,44,0
RESDUcs7fIiihp38-d6_6g,2013,3,8,2,21,18
RESDUcs7fIiihp38-d6_6g,2013,3,8,3,46,27
RESDUcs7fIiihp38-d6_6g,2013,3,8,16,41,6
RESDUcs7fIiihp38-d6_6g,2013,3,8,19,26,16
RESDUcs7fIiihp38-d6_6g,2013,3,8,19,42,39
RESDUcs7fIiihp38-d6_6g,2013,3,8,22,30,46
RESDUcs7fIiihp38-d6_6g,2013,3,9,4,43,13
RESDUcs7fIiihp38-d6_6g,2013,3,9,12,38,24
RESDUcs7fIiihp38-d6_6g,2013,3,9,16,53,9
RESDUcs7fIiihp38-d6_6g,2013,3,9,20,28,59
RESDUcs7fIiihp38-d6_6g,2013,3,9,21,24,24
RESDUcs7fIiihp38-d6_6g,2013,3,9,21,39,24
RESDUcs7fIiihp38-d6_6g,2013,3,9,21,45,17
RESDUcs7fIiihp38-d6_6g,2013,3,9,21,46,34
RESDUcs7fIiihp38-d6_6g,2013,3,9,21,49,39
RESDUcs7fIiihp38-d6_6g,2013,3,9,22,36,12
RESDUcs7fIiihp38-d6_6g,2013,3,9,22,47,3
RESDUcs7fIiihp38-d6_6g,2013,3,9,22,47,39
RESDUcs7fIiihp38-d6_6g,2013,3,9,23,0,9
RESDUcs7fIiihp38-d6_6g,2013,3,9,23,7,41
RESDUcs7fIiihp38-d6_6g,2013,3,9,23,20,13
RESDUcs7fIiihp38-d6_6g,2013,3,9,23,24,51
RESDUcs7fIiihp38-d6_6g,2013,3,9,23,27,45
RESDUcs7fIiihp38-d6_6g,2013,3,10,0,43,0
RESDUcs7fIiihp38-d6_6g,2013,3,10,0,45,10
RESDUcs7fIiihp38-d6_6g,2013,3,10,0,50,22
RESDUcs7fIiihp38-d6_6g,2013,3,10,0,57,0
RESDUcs7fIiihp38-d6_6g,2013,3,10,1,18,55
RESDUcs7fIiihp38-d6_6g,2013,3,10,1,26,44
RESDUcs7fIiihp38-d6_6g,2013,3,10,2,57,35
RESDUcs7fIiihp38-d6_6g,2013,3,10,4,12,36
RESDUcs7fIiihp38-d6_6g,2013,3,10,4,26,28
RESDUcs7fIiihp38-d6_6g,2013,3,10,8,32,40
RESDUcs7fIiihp38-d6_6g,2013,3,10,15,53,39
RESDUcs7fIiihp38-d6_6g,2013,3,10,17,42,14
RESDUcs7fIiihp38-d6_6g,2013,3,10,18,29,49
RESDUcs7fIiihp38-d6_6g,2013,3,10,18,45,59
RESDUcs7fIiihp38-d6_6g,2013,3,10,19,9,39
RESDUcs7fIiihp38-d6_6g,2013,3,10,20,39,52
RESDUcs7fIiihp38-d6_6g,2013,3,10,22,4,26
RESDUcs7fIiihp38-d6_6g,2013,3,10,22,15,40
RESDUcs7fIiihp38-d6_6g,2013,3,11,0,33,37
RESDUcs7fIiihp38-d6_6g,2013,3,11,0,34,44
RESDUcs7fIiihp38-d6_6g,2013,3,11,0,40,32
RESDUcs7fIiihp38-d6_6g,2013,3,11,3,4,36
RESDUcs7fIiihp38-d6_6g,2013,3,11,3,24,29
RESDUcs7fIiihp38-d6_6g,2013,3,11,4,1,58
RESDUcs7fIiihp38-d6_6g,2013,3,11,4,20,41
RESDUcs7fIiihp38-d6_6g,2013,3,11,4,29,25
RESDUcs7fIiihp38-d6_6g,2013,3,11,18,3,17
RESDUcs7fIiihp38-d6_6g,2013,3,11,21,39,8
RESDUcs7fIiihp38-d6_6g,2013,3,11,22,4,37
RESDUcs7fIiihp38-d6_6g,2013,3,12,1,14,26
RESDUcs7fIiihp38-d6_6g,2013,3,12,1,15,44
RESDUcs7fIiihp38-d6_6g,2013,3,12,3,30,56
RESDUcs7fIiihp38-d6_6g,2013,3,12,8,9,53
RESDUcs7fIiihp38-d6_6g,2013,3,13,0,57,33
RESDUcs7fIiihp38-d6_6g,2013,3,13,3,56,15
RESDUcs7fIiihp38-d6_6g,2013,3,13,4,39,51
RESDUcs7fIiihp38-d6_6g,2013,3,13,21,30,18
RESDUcs7fIiihp38-d6_6g,2013,3,14,7,21,26
RESDUcs7fIiihp38-d6_6g,2013,3,14,14,20,10
RESDUcs7fIiihp38-d6_6g,2013,3,14,18,36,55
RESDUcs7fIiihp38-d6_6g,2013,3,14,20,7,51
RESDUcs7fIiihp38-d6_6g,2013,3,14,20,17,49
RESDUcs7fIiihp38-d6_6g,2013,3,15,3,35,44
RESDUcs7fIiihp38-d6_6g,2013,3,15,3,42,18
RESDUcs7fIiihp38-d6_6g,2013,3,15,7,17,4
RESDUcs7fIiihp38-d6_6g,2013,3,15,18,54,8
RESDUcs7fIiihp38-d6_6g,2013,3,15,21,22,46
RESDUcs7fIiihp38-d6_6g,2013,3,15,22,8,28
RESDUcs7fIiihp38-d6_6g,2013,3,15,22,12,52
RESDUcs7fIiihp38-d6_6g,2013,3,15,22,51,2
RESDUcs7fIiihp38-d6_6g,2013,3,16,0,4,13
RESDUcs7fIiihp38-d6_6g,2013,3,16,1,7,21
RESDUcs7fIiihp38-d6_6g,2013,3,16,2,4,47
RESDUcs7fIiihp38-d6_6g,2013,3,16,3,0,37
RESDUcs7fIiihp38-d6_6g,2013,3,16,3,37,50
RESDUcs7fIiihp38-d6_6g,2013,3,16,3,45,36
RESDUcs7fIiihp38-d6_6g,2013,3,16,17,30,15
RESDUcs7fIiihp38-d6_6g,2013,3,16,18,12,25
RESDUcs7fIiihp38-d6_6g,2013,3,16,18,50,25
RESDUcs7fIiihp38-d6_6g,2013,3,16,18,54,45
RESDUcs7fIiihp38-d6_6g,2013,3,16,19,49,37
RESDUcs7fIiihp38-d6_6g,2013,3,16,23,55,39
RESDUcs7fIiihp38-d6_6g,2013,3,17,0,5,1
RESDUcs7fIiihp38-d6_6g,2013,3,17,0,10,32
RESDUcs7fIiihp38-d6_6g,2013,3,17,0,16,29
RESDUcs7fIiihp38-d6_6g,2013,3,17,0,38,12
RESDUcs7fIiihp38-d6_6g,2013,3,17,0,55,51
RESDUcs7fIiihp38-d6_6g,2013,3,17,1,44,1
RESDUcs7fIiihp38-d6_6g,2013,3,17,1,45,0
RESDUcs7fIiihp38-d6_6g,2013,3,17,1,53,16
RESDUcs7fIiihp38-d6_6g,2013,3,17,5,34,39
RESDUcs7fIiihp38-d6_6g,2013,3,17,16,58,21
RESDUcs7fIiihp38-d6_6g,2013,3,17,18,19,5
RESDUcs7fIiihp38-d6_6g,2013,3,17,19,13,38
RESDUcs7fIiihp38-d6_6g,2013,3,17,19,49,56
RESDUcs7fIiihp38-d6_6g,2013,3,17,21,9,49
RESDUcs7fIiihp38-d6_6g,2013,3,17,21,58,12
RESDUcs7fIiihp38-d6_6g,2013,3,18,0,29,2
RESDUcs7fIiihp38-d6_6g,2013,3,18,0,53,53
RESDUcs7fIiihp38-d6_6g,2013,3,18,1,16,47
RESDUcs7fIiihp38-d6_6g,2013,3,18,1,25,4
RESDUcs7fIiihp38-d6_6g,2013,3,18,1,51,13
RESDUcs7fIiihp38-d6_6g,2013,3,18,2,6,10
RESDUcs7fIiihp38-d6_6g,2013,3,18,2,41,53
RESDUcs7fIiihp38-d6_6g,2013,3,18,4,24,37
RESDUcs7fIiihp38-d6_6g,2013,3,18,20,28,12
RESDUcs7fIiihp38-d6_6g,2013,3,18,20,55,0
RESDUcs7fIiihp38-d6_6g,2013,3,18,23,38,15
RESDUcs7fIiihp38-d6_6g,2013,3,19,18,25,25
RESDUcs7fIiihp38-d6_6g,2013,3,20,0,21,53
RESDUcs7fIiihp38-d6_6g,2013,3,20,1,31,47
RESDUcs7fIiihp38-d6_6g,2013,3,20,2,1,36
RESDUcs7fIiihp38-d6_6g,2013,3,20,2,52,38
RESDUcs7fIiihp38-d6_6g,2013,3,20,4,10,26
RESDUcs7fIiihp38-d6_6g,2013,3,20,4,12,53
RESDUcs7fIiihp38-d6_6g,2013,3,20,16,57,32
RESDUcs7fIiihp38-d6_6g,2013,3,20,19,14,56
RESDUcs7fIiihp38-d6_6g,2013,3,20,19,43,20
RESDUcs7fIiihp38-d6_6g,2013,3,20,20,15,17
RESDUcs7fIiihp38-d6_6g,2013,3,20,20,16,23
RESDUcs7fIiihp38-d6_6g,2013,3,20,20,28,37
RESDUcs7fIiihp38-d6_6g,2013,3,20,21,34,7
RESDUcs7fIiihp38-d6_6g,2013,3,20,22,33,24
RESDUcs7fIiihp38-d6_6g,2013,3,20,22,48,44
RESDUcs7fIiihp38-d6_6g,2013,3,21,0,0,8
RESDUcs7fIiihp38-d6_6g,2013,3,21,0,7,55
RESDUcs7fIiihp38-d6_6g,2013,3,21,1,16,0
RESDUcs7fIiihp38-d6_6g,2013,3,21,1,31,36
RESDUcs7fIiihp38-d6_6g,2013,3,21,1,43,19
RESDUcs7fIiihp38-d6_6g,2013,3,21,4,12,17
RESDUcs7fIiihp38-d6_6g,2013,3,21,16,43,25
RESDUcs7fIiihp38-d6_6g,2013,3,21,17,35,11
RESDUcs7fIiihp38-d6_6g,2013,3,21,19,42,44
RESDUcs7fIiihp38-d6_6g,2013,3,21,20,0,7
RESDUcs7fIiihp38-d6_6g,2013,3,21,20,30,48
RESDUcs7fIiihp38-d6_6g,2013,3,21,20,32,16
RESDUcs7fIiihp38-d6_6g,2013,3,21,21,38,21
RESDUcs7fIiihp38-d6_6g,2013,3,21,21,40,34
RESDUcs7fIiihp38-d6_6g,2013,3,22,0,28,32
RESDUcs7fIiihp38-d6_6g,2013,3,22,1,54,2
RESDUcs7fIiihp38-d6_6g,2013,3,22,1,55,59
RESDUcs7fIiihp38-d6_6g,2013,3,22,1,58,46
RESDUcs7fIiihp38-d6_6g,2013,3,22,2,31,38
RESDUcs7fIiihp38-d6_6g,2013,3,22,3,5,18
RESDUcs7fIiihp38-d6_6g,2013,3,22,3,23,40
RESDUcs7fIiihp38-d6_6g,2013,3,22,4,37,42
RESDUcs7fIiihp38-d6_6g,2013,3,22,16,49,26
RESDUcs7fIiihp38-d6_6g,2013,3,22,18,20,52
RESDUcs7fIiihp38-d6_6g,2013,3,22,20,2,0
RESDUcs7fIiihp38-d6_6g,2013,3,22,21,3,34
RESDUcs7fIiihp38-d6_6g,2013,3,22,21,16,10
RESDUcs7fIiihp38-d6_6g,2013,3,22,21,19,45
RESDUcs7fIiihp38-d6_6g,2013,3,23,1,58,49
RESDUcs7fIiihp38-d6_6g,2013,3,23,3,51,33
RESDUcs7fIiihp38-d6_6g,2013,3,23,17,40,1
RESDUcs7fIiihp38-d6_6g,2013,3,23,18,39,23
RESDUcs7fIiihp38-d6_6g,2013,3,23,18,50,11
RESDUcs7fIiihp38-d6_6g,2013,3,23,19,37,37
RESDUcs7fIiihp38-d6_6g,2013,3,23,19,39,46
RESDUcs7fIiihp38-d6_6g,2013,3,23,20,22,35
RESDUcs7fIiihp38-d6_6g,2013,3,23,20,23,5
RESDUcs7fIiihp38-d6_6g,2013,3,23,20,46,28
RESDUcs7fIiihp38-d6_6g,2013,3,23,20,57,43
RESDUcs7fIiihp38-d6_6g,2013,3,23,21,6,25
RESDUcs7fIiihp38-d6_6g,2013,3,23,21,12,19
RESDUcs7fIiihp38-d6_6g,2013,3,23,21,16,42
RESDUcs7fIiihp38-d6_6g,2013,3,23,21,26,24
RESDUcs7fIiihp38-d6_6g,2013,3,23,21,48,47
RESDUcs7fIiihp38-d6_6g,2013,3,23,22,28,42
RESDUcs7fIiihp38-d6_6g,2013,3,23,23,17,23
RESDUcs7fIiihp38-d6_6g,2013,3,23,23,55,27
RESDUcs7fIiihp38-d6_6g,2013,3,24,1,30,59
RESDUcs7fIiihp38-d6_6g,2013,3,24,3,30,16
RESDUcs7fIiihp38-d6_6g,2013,3,24,3,31,53
RESDUcs7fIiihp38-d6_6g,2013,3,24,3,35,19
RESDUcs7fIiihp38-d6_6g,2013,3,24,4,10,1
RESDUcs7fIiihp38-d6_6g,2013,3,24,4,18,25
RESDUcs7fIiihp38-d6_6g,2013,3,24,6,30,15
RESDUcs7fIiihp38-d6_6g,2013,3,24,16,21,30
RESDUcs7fIiihp38-d6_6g,2013,3,24,19,58,48
RESDUcs7fIiihp38-d6_6g,2013,3,24,20,18,15
RESDUcs7fIiihp38-d6_6g,2013,3,24,21,6,3
RESDUcs7fIiihp38-d6_6g,2013,3,24,22,13,34
RESDUcs7fIiihp38-d6_6g,2013,3,24,22,58,25
RESDUcs7fIiihp38-d6_6g,2013,3,24,23,28,17
RESDUcs7fIiihp38-d6_6g,2013,3,25,0,4,52
RESDUcs7fIiihp38-d6_6g,2013,3,25,0,33,39
RESDUcs7fIiihp38-d6_6g,2013,3,25,0,42,27
RESDUcs7fIiihp38-d6_6g,2013,3,25,0,50,8
RESDUcs7fIiihp38-d6_6g,2013,3,25,1,2,28
RESDUcs7fIiihp38-d6_6g,2013,3,25,2,5,20
RESDUcs7fIiihp38-d6_6g,2013,3,25,2,5,35
RESDUcs7fIiihp38-d6_6g,2013,3,25,2,20,10
RESDUcs7fIiihp38-d6_6g,2013,3,25,3,11,5
RESDUcs7fIiihp38-d6_6g,2013,3,25,3,36,0
RESDUcs7fIiihp38-d6_6g,2013,3,25,4,16,5
RESDUcs7fIiihp38-d6_6g,2013,3,25,4,40,31
RESDUcs7fIiihp38-d6_6g,2013,3,25,5,49,19
RESDUcs7fIiihp38-d6_6g,2013,3,25,9,2,37
RESDUcs7fIiihp38-d6_6g,2013,3,25,17,19,24
RESDUcs7fIiihp38-d6_6g,2013,3,25,21,1,55
RESDUcs7fIiihp38-d6_6g,2013,3,25,21,35,21
RESDUcs7fIiihp38-d6_6g,2013,3,25,21,38,0
RESDUcs7fIiihp38-d6_6g,2013,3,25,23,14,6
RESDUcs7fIiihp38-d6_6g,2013,3,25,23,38,9
RESDUcs7fIiihp38-d6_6g,2013,3,26,0,0,45
RESDUcs7fIiihp38-d6_6g,2013,3,26,1,4,34
RESDUcs7fIiihp38-d6_6g,2013,3,26,1,7,30
RESDUcs7fIiihp38-d6_6g,2013,3,26,1,44,4
RESDUcs7fIiihp38-d6_6g,2013,3,26,2,35,0
RESDUcs7fIiihp38-d6_6g,2013,3,26,3,10,16
RESDUcs7fIiihp38-d6_6g,2013,3,26,17,19,20
RESDUcs7fIiihp38-d6_6g,2013,3,26,18,32,50
RESDUcs7fIiihp38-d6_6g,2013,3,26,20,7,22
RESDUcs7fIiihp38-d6_6g,2013,3,26,22,24,35
RESDUcs7fIiihp38-d6_6g,2013,3,26,23,24,38
RESDUcs7fIiihp38-d6_6g,2013,3,27,0,10,34
RESDUcs7fIiihp38-d6_6g,2013,3,27,1,18,37
RESDUcs7fIiihp38-d6_6g,2013,3,27,1,28,57
RESDUcs7fIiihp38-d6_6g,2013,3,27,2,26,45
RESDUcs7fIiihp38-d6_6g,2013,3,27,3,14,8
RESDUcs7fIiihp38-d6_6g,2013,3,27,18,46,17
RESDUcs7fIiihp38-d6_6g,2013,3,27,18,48,1
RESDUcs7fIiihp38-d6_6g,2013,3,28,1,58,18
RESDUcs7fIiihp38-d6_6g,2013,3,28,3,4,57
RESDUcs7fIiihp38-d6_6g,2013,3,28,4,45,11
RESDUcs7fIiihp38-d6_6g,2013,3,28,6,17,14
RESDUcs7fIiihp38-d6_6g,2013,3,28,17,53,8
RESDUcs7fIiihp38-d6_6g,2013,3,28,18,43,15
RESDUcs7fIiihp38-d6_6g,2013,3,28,18,54,52
RESDUcs7fIiihp38-d6_6g,2013,3,28,20,15,28
RESDUcs7fIiihp38-d6_6g,2013,3,28,22,39,14
RESDUcs7fIiihp38-d6_6g,2013,3,28,22,40,30
RESDUcs7fIiihp38-d6_6g,2013,3,28,23,8,36
RESDUcs7fIiihp38-d6_6g,2013,3,28,23,31,6
RESDUcs7fIiihp38-d6_6g,2013,3,28,23,46,26
RESDUcs7fIiihp38-d6_6g,2013,3,29,0,6,0
RESDUcs7fIiihp38-d6_6g,2013,3,29,1,29,7
RESDUcs7fIiihp38-d6_6g,2013,3,29,2,5,40
RESDUcs7fIiihp38-d6_6g,2013,3,29,2,13,28
RESDUcs7fIiihp38-d6_6g,2013,3,29,2,39,7
RESDUcs7fIiihp38-d6_6g,2013,3,29,2,40,45
RESDUcs7fIiihp38-d6_6g,2013,3,29,2,51,0
RESDUcs7fIiihp38-d6_6g,2013,3,29,3,0,18
RESDUcs7fIiihp38-d6_6g,2013,3,29,3,2,36
RESDUcs7fIiihp38-d6_6g,2013,3,29,3,37,16
RESDUcs7fIiihp38-d6_6g,2013,3,29,4,9,52
RESDUcs7fIiihp38-d6_6g,2013,3,29,4,45,36
RESDUcs7fIiihp38-d6_6g,2013,3,29,4,50,36
RESDUcs7fIiihp38-d6_6g,2013,3,29,19,36,32
RESDUcs7fIiihp38-d6_6g,2013,3,29,20,22,26
RESDUcs7fIiihp38-d6_6g,2013,3,29,20,23,2
RESDUcs7fIiihp38-d6_6g,2013,3,29,20,50,1
RESDUcs7fIiihp38-d6_6g,2013,3,29,21,2,18
RESDUcs7fIiihp38-d6_6g,2013,3,29,21,7,40
RESDUcs7fIiihp38-d6_6g,2013,3,29,21,10,32
RESDUcs7fIiihp38-d6_6g,2013,3,29,22,36,48
RESDUcs7fIiihp38-d6_6g,2013,3,29,23,6,50
RESDUcs7fIiihp38-d6_6g,2013,3,30,1,25,30
RESDUcs7fIiihp38-d6_6g,2013,3,30,1,38,1
RESDUcs7fIiihp38-d6_6g,2013,3,30,1,42,51
RESDUcs7fIiihp38-d6_6g,2013,3,30,1,52,47
RESDUcs7fIiihp38-d6_6g,2013,3,30,1,54,14
RESDUcs7fIiihp38-d6_6g,2013,3,30,2,46,15
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,2,4
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,3,19
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,42,11
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,53,43
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,54,19
RESDUcs7fIiihp38-d6_6g,2013,3,30,3,59,29
RESDUcs7fIiihp38-d6_6g,2013,3,30,15,19,44
RESDUcs7fIiihp38-d6_6g,2013,3,30,16,47,59
RESDUcs7fIiihp38-d6_6g,2013,3,30,18,25,20
RESDUcs7fIiihp38-d6_6g,2013,3,30,19,27,21
RESDUcs7fIiihp38-d6_6g,2013,3,30,19,52,30
RESDUcs7fIiihp38-d6_6g,2013,3,30,21,5,25
RESDUcs7fIiihp38-d6_6g,2013,3,30,21,44,19
RESDUcs7fIiihp38-d6_6g,2013,3,30,22,35,12
RESDUcs7fIiihp38-d6_6g,2013,3,30,22,47,13
RESDUcs7fIiihp38-d6_6g,2013,3,30,23,0,57
RESDUcs7fIiihp38-d6_6g,2013,3,30,23,17,58
RESDUcs7fIiihp38-d6_6g,2013,3,30,23,35,54
RESDUcs7fIiihp38-d6_6g,2013,3,31,0,22,27
RESDUcs7fIiihp38-d6_6g,2013,3,31,0,33,51
RESDUcs7fIiihp38-d6_6g,2013,3,31,2,3,27
RESDUcs7fIiihp38-d6_6g,2013,3,31,3,17,53
RESDUcs7fIiihp38-d6_6g,2013,3,31,5,10,23
RESDUcs7fIiihp38-d6_6g,2013,3,31,15,46,9
RESDUcs7fIiihp38-d6_6g,2013,3,31,16,37,14
RESDUcs7fIiihp38-d6_6g,2013,3,31,17,12,16
RESDUcs7fIiihp38-d6_6g,2013,3,31,19,24,15
RESDUcs7fIiihp38-d6_6g,2013,3,31,20,2,12
RESDUcs7fIiihp38-d6_6g,2013,3,31,20,2,30
RESDUcs7fIiihp38-d6_6g,2013,3,31,20,2,40
RESDUcs7fIiihp38-d6_6g,2013,3,31,20,13,50
RESDUcs7fIiihp38-d6_6g,2013,3,31,20,30,12
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,4,37
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,7,41
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,31,21
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,42,5
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,44,6
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,51,7
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,52,28
RESDUcs7fIiihp38-d6_6g,2013,3,31,21,52,33
RESDUcs7fIiihp38-d6_6g,2013,3,31,22,57,40
RESDUcs7fIiihp38-d6_6g,2013,3,31,23,28,4
RESDUcs7fIiihp38-d6_6g,2013,3,31,23,44,42
RESDUcs7fIiihp38-d6_6g,2013,4,1,1,39,32
RESDUcs7fIiihp38-d6_6g,2013,4,1,2,58,40
RESDUcs7fIiihp38-d6_6g,2013,4,1,3,17,55
RESDUcs7fIiihp38-d6_6g,2013,4,1,5,4,17
RESDUcs7fIiihp38-d6_6g,2013,4,1,17,44,47
RESDUcs7fIiihp38-d6_6g,2013,4,1,18,15,49
RESDUcs7fIiihp38-d6_6g,2013,4,1,18,50,53
RESDUcs7fIiihp38-d6_6g,2013,4,1,19,44,41
RESDUcs7fIiihp38-d6_6g,2013,4,1,20,19,42
RESDUcs7fIiihp38-d6_6g,2013,4,1,20,20,24
RESDUcs7fIiihp38-d6_6g,2013,4,1,20,44,20
RESDUcs7fIiihp38-d6_6g,2013,4,1,21,12,35
RESDUcs7fIiihp38-d6_6g,2013,4,1,23,57,40
RESDUcs7fIiihp38-d6_6g,2013,4,2,0,5,2
RESDUcs7fIiihp38-d6_6g,2013,4,2,0,19,28
RESDUcs7fIiihp38-d6_6g,2013,4,2,2,5,44
RESDUcs7fIiihp38-d6_6g,2013,4,2,3,8,13
RESDUcs7fIiihp38-d6_6g,2013,4,2,3,29,24
RESDUcs7fIiihp38-d6_6g,2013,4,2,17,49,6
RESDUcs7fIiihp38-d6_6g,2013,4,2,19,0,36
RESDUcs7fIiihp38-d6_6g,2013,4,2,19,35,9
RESDUcs7fIiihp38-d6_6g,2013,4,2,20,37,36
