business_id,year,month,day,hour,minute,second
CHW_DPKnTqudyRaDa4vwkg,2013,9,4,18,38,45
CHW_DPKnTqudyRaDa4vwkg,2013,9,4,19,45,3
CHW_DPKnTqudyRaDa4vwkg,2013,9,5,17,11,54
CHW_DPKnTqudyRaDa4vwkg,2013,9,10,1,47,56
CHW_DPKnTqudyRaDa4vwkg,2013,9,10,19,18,32
CHW_DPKnTqudyRaDa4vwkg,2013,9,16,21,1,28
CHW_DPKnTqudyRaDa4vwkg,2013,9,25,20,47,35
CHW_DPKnTqudyRaDa4vwkg,2013,9,28,15,26,26
CHW_DPKnTqudyRaDa4vwkg,2013,9,29,18,49,34
CHW_DPKnTqudyRaDa4vwkg,2013,10,1,20,45,34
CHW_DPKnTqudyRaDa4vwkg,2013,10,19,21,28,26
CHW_DPKnTqudyRaDa4vwkg,2013,10,25,8,14,55
CHW_DPKnTqudyRaDa4vwkg,2013,10,26,1,45,35
CHW_DPKnTqudyRaDa4vwkg,2013,10,30,0,5,26
CHW_DPKnTqudyRaDa4vwkg,2013,11,1,8,41,45
CHW_DPKnTqudyRaDa4vwkg,2013,11,2,3,53,6
CHW_DPKnTqudyRaDa4vwkg,2013,11,9,6,56,12
CHW_DPKnTqudyRaDa4vwkg,2013,11,10,17,24,11
CHW_DPKnTqudyRaDa4vwkg,2013,11,12,21,28,7
CHW_DPKnTqudyRaDa4vwkg,2013,11,15,22,29,43
CHW_DPKnTqudyRaDa4vwkg,2013,11,20,3,1,28
CHW_DPKnTqudyRaDa4vwkg,2013,11,20,9,20,6
CHW_DPKnTqudyRaDa4vwkg,2013,11,22,4,15,42
CHW_DPKnTqudyRaDa4vwkg,2013,11,28,9,57,55
CHW_DPKnTqudyRaDa4vwkg,2013,11,30,6,51,30
CHW_DPKnTqudyRaDa4vwkg,2013,12,1,4,34,42
CHW_DPKnTqudyRaDa4vwkg,2013,12,3,9,39,15
CHW_DPKnTqudyRaDa4vwkg,2013,12,4,5,27,47
CHW_DPKnTqudyRaDa4vwkg,2013,12,4,9,33,14
CHW_DPKnTqudyRaDa4vwkg,2013,12,6,3,56,28
CHW_DPKnTqudyRaDa4vwkg,2013,12,6,9,28,43
CHW_DPKnTqudyRaDa4vwkg,2013,12,8,10,8,53
CHW_DPKnTqudyRaDa4vwkg,2013,12,17,5,30,52
CHW_DPKnTqudyRaDa4vwkg,2013,12,19,5,15,43
CHW_DPKnTqudyRaDa4vwkg,2013,12,19,9,51,10
CHW_DPKnTqudyRaDa4vwkg,2013,12,22,3,10,27
CHW_DPKnTqudyRaDa4vwkg,2013,12,24,21,44,43
CHW_DPKnTqudyRaDa4vwkg,2013,12,27,9,40,47
CHW_DPKnTqudyRaDa4vwkg,2014,1,1,4,1,57
CHW_DPKnTqudyRaDa4vwkg,2014,1,6,1,13,12
CHW_DPKnTqudyRaDa4vwkg,2014,1,7,3,21,2
CHW_DPKnTqudyRaDa4vwkg,2014,1,8,9,46,42
CHW_DPKnTqudyRaDa4vwkg,2014,1,25,6,51,5
CHW_DPKnTqudyRaDa4vwkg,2014,1,29,4,40,51
CHW_DPKnTqudyRaDa4vwkg,2014,2,3,19,22,11
CHW_DPKnTqudyRaDa4vwkg,2014,2,11,1,20,5
CHW_DPKnTqudyRaDa4vwkg,2014,2,16,17,15,34
CHW_DPKnTqudyRaDa4vwkg,2014,2,17,18,16,36
CHW_DPKnTqudyRaDa4vwkg,2014,2,23,16,39,45
CHW_DPKnTqudyRaDa4vwkg,2014,2,26,2,32,27
CHW_DPKnTqudyRaDa4vwkg,2014,3,8,15,11,54
CHW_DPKnTqudyRaDa4vwkg,2014,3,19,20,24,12
CHW_DPKnTqudyRaDa4vwkg,2014,3,21,3,45,7
CHW_DPKnTqudyRaDa4vwkg,2014,3,24,23,43,7
CHW_DPKnTqudyRaDa4vwkg,2014,3,30,16,26,15
CHW_DPKnTqudyRaDa4vwkg,2014,4,6,4,17,33
CHW_DPKnTqudyRaDa4vwkg,2014,4,8,23,37,9
CHW_DPKnTqudyRaDa4vwkg,2014,4,10,2,50,54
CHW_DPKnTqudyRaDa4vwkg,2014,4,14,18,27,48
CHW_DPKnTqudyRaDa4vwkg,2014,4,18,17,23,47
CHW_DPKnTqudyRaDa4vwkg,2014,4,20,5,36,39
CHW_DPKnTqudyRaDa4vwkg,2014,4,30,3,11,4
CHW_DPKnTqudyRaDa4vwkg,2014,5,4,8,28,56
CHW_DPKnTqudyRaDa4vwkg,2014,5,14,2,41,27
CHW_DPKnTqudyRaDa4vwkg,2014,5,15,0,40,28
CHW_DPKnTqudyRaDa4vwkg,2014,5,21,2,21,1
CHW_DPKnTqudyRaDa4vwkg,2014,5,28,23,12,23
CHW_DPKnTqudyRaDa4vwkg,2014,5,31,16,8,20
CHW_DPKnTqudyRaDa4vwkg,2014,6,11,0,52,45
CHW_DPKnTqudyRaDa4vwkg,2014,6,14,7,43,52
CHW_DPKnTqudyRaDa4vwkg,2014,6,15,0,43,34
CHW_DPKnTqudyRaDa4vwkg,2014,6,28,17,21,43
CHW_DPKnTqudyRaDa4vwkg,2014,7,2,18,55,21
CHW_DPKnTqudyRaDa4vwkg,2014,7,5,7,12,28
CHW_DPKnTqudyRaDa4vwkg,2014,7,8,14,22,9
CHW_DPKnTqudyRaDa4vwkg,2014,7,20,16,11,25
CHW_DPKnTqudyRaDa4vwkg,2014,7,25,18,42,39
CHW_DPKnTqudyRaDa4vwkg,2014,7,26,16,47,57
CHW_DPKnTqudyRaDa4vwkg,2014,7,27,21,1,44
CHW_DPKnTqudyRaDa4vwkg,2014,7,30,17,21,35
CHW_DPKnTqudyRaDa4vwkg,2014,8,2,17,11,25
CHW_DPKnTqudyRaDa4vwkg,2014,8,8,16,22,34
CHW_DPKnTqudyRaDa4vwkg,2014,8,14,0,45,36
CHW_DPKnTqudyRaDa4vwkg,2014,8,14,17,9,14
CHW_DPKnTqudyRaDa4vwkg,2014,8,18,17,12,0
CHW_DPKnTqudyRaDa4vwkg,2014,8,21,1,44,35
CHW_DPKnTqudyRaDa4vwkg,2014,8,25,17,29,24
CHW_DPKnTqudyRaDa4vwkg,2014,8,30,7,27,32
CHW_DPKnTqudyRaDa4vwkg,2014,9,1,0,2,37
CHW_DPKnTqudyRaDa4vwkg,2014,9,27,22,37,24
CHW_DPKnTqudyRaDa4vwkg,2014,10,4,23,56,34
CHW_DPKnTqudyRaDa4vwkg,2014,10,6,16,10,23
CHW_DPKnTqudyRaDa4vwkg,2014,10,9,2,25,44
CHW_DPKnTqudyRaDa4vwkg,2014,10,14,2,44,59
CHW_DPKnTqudyRaDa4vwkg,2014,10,14,4,59,28
CHW_DPKnTqudyRaDa4vwkg,2014,10,15,22,11,24
CHW_DPKnTqudyRaDa4vwkg,2014,10,19,3,21,1
CHW_DPKnTqudyRaDa4vwkg,2014,10,29,2,30,43
CHW_DPKnTqudyRaDa4vwkg,2014,11,1,17,17,18
CHW_DPKnTqudyRaDa4vwkg,2014,11,25,17,8,21
CHW_DPKnTqudyRaDa4vwkg,2014,11,26,19,42,0
CHW_DPKnTqudyRaDa4vwkg,2014,11,28,21,24,22
CHW_DPKnTqudyRaDa4vwkg,2014,12,1,18,25,13
CHW_DPKnTqudyRaDa4vwkg,2014,12,6,7,10,13
CHW_DPKnTqudyRaDa4vwkg,2014,12,10,18,17,57
CHW_DPKnTqudyRaDa4vwkg,2014,12,13,5,33,51
CHW_DPKnTqudyRaDa4vwkg,2014,12,14,5,42,16
CHW_DPKnTqudyRaDa4vwkg,2014,12,15,12,15,7
CHW_DPKnTqudyRaDa4vwkg,2015,1,5,3,17,45
CHW_DPKnTqudyRaDa4vwkg,2015,1,7,3,3,12
CHW_DPKnTqudyRaDa4vwkg,2015,1,7,18,19,35
CHW_DPKnTqudyRaDa4vwkg,2015,1,10,17,40,25
CHW_DPKnTqudyRaDa4vwkg,2015,1,18,5,9,52
CHW_DPKnTqudyRaDa4vwkg,2015,1,21,8,59,51
CHW_DPKnTqudyRaDa4vwkg,2015,2,8,5,8,26
CHW_DPKnTqudyRaDa4vwkg,2015,2,15,23,37,6
CHW_DPKnTqudyRaDa4vwkg,2015,2,23,14,30,41
CHW_DPKnTqudyRaDa4vwkg,2015,3,5,5,18,8
CHW_DPKnTqudyRaDa4vwkg,2015,3,14,23,25,0
CHW_DPKnTqudyRaDa4vwkg,2015,3,21,16,49,54
CHW_DPKnTqudyRaDa4vwkg,2015,3,26,17,25,35
CHW_DPKnTqudyRaDa4vwkg,2015,4,6,6,16,5
CHW_DPKnTqudyRaDa4vwkg,2015,4,20,4,55,17
CHW_DPKnTqudyRaDa4vwkg,2015,4,23,2,32,48
CHW_DPKnTqudyRaDa4vwkg,2015,4,23,2,33,2
CHW_DPKnTqudyRaDa4vwkg,2015,4,25,16,49,9
CHW_DPKnTqudyRaDa4vwkg,2015,5,13,3,2,5
CHW_DPKnTqudyRaDa4vwkg,2015,5,16,22,3,54
CHW_DPKnTqudyRaDa4vwkg,2015,5,18,0,47,12
CHW_DPKnTqudyRaDa4vwkg,2015,5,30,2,0,28
CHW_DPKnTqudyRaDa4vwkg,2015,6,13,6,11,47
CHW_DPKnTqudyRaDa4vwkg,2015,6,18,1,35,40
CHW_DPKnTqudyRaDa4vwkg,2015,7,2,3,43,39
CHW_DPKnTqudyRaDa4vwkg,2015,7,2,15,12,57
CHW_DPKnTqudyRaDa4vwkg,2015,7,6,3,49,30
CHW_DPKnTqudyRaDa4vwkg,2015,7,14,2,52,5
CHW_DPKnTqudyRaDa4vwkg,2015,7,14,19,44,22
CHW_DPKnTqudyRaDa4vwkg,2015,7,16,15,48,40
CHW_DPKnTqudyRaDa4vwkg,2015,7,17,19,35,30
CHW_DPKnTqudyRaDa4vwkg,2015,7,18,15,39,29
CHW_DPKnTqudyRaDa4vwkg,2015,7,20,17,16,25
CHW_DPKnTqudyRaDa4vwkg,2015,7,22,19,48,1
CHW_DPKnTqudyRaDa4vwkg,2015,7,24,19,40,45
CHW_DPKnTqudyRaDa4vwkg,2015,7,26,0,16,51
CHW_DPKnTqudyRaDa4vwkg,2015,7,29,19,36,28
CHW_DPKnTqudyRaDa4vwkg,2015,8,5,19,22,24
CHW_DPKnTqudyRaDa4vwkg,2015,8,9,0,1,49
CHW_DPKnTqudyRaDa4vwkg,2015,8,17,14,14,19
CHW_DPKnTqudyRaDa4vwkg,2015,8,18,19,56,50
CHW_DPKnTqudyRaDa4vwkg,2015,8,19,0,37,56
CHW_DPKnTqudyRaDa4vwkg,2015,8,20,1,54,14
CHW_DPKnTqudyRaDa4vwkg,2015,8,23,1,45,3
CHW_DPKnTqudyRaDa4vwkg,2015,8,27,22,44,14
CHW_DPKnTqudyRaDa4vwkg,2015,9,7,21,3,30
CHW_DPKnTqudyRaDa4vwkg,2015,9,10,20,30,8
CHW_DPKnTqudyRaDa4vwkg,2015,9,12,1,30,12
CHW_DPKnTqudyRaDa4vwkg,2015,9,12,23,47,30
CHW_DPKnTqudyRaDa4vwkg,2015,9,17,4,33,18
CHW_DPKnTqudyRaDa4vwkg,2015,9,19,0,11,41
CHW_DPKnTqudyRaDa4vwkg,2015,9,23,22,8,20
CHW_DPKnTqudyRaDa4vwkg,2015,9,24,2,20,30
CHW_DPKnTqudyRaDa4vwkg,2015,9,24,16,45,29
CHW_DPKnTqudyRaDa4vwkg,2015,10,3,2,15,50
CHW_DPKnTqudyRaDa4vwkg,2015,10,5,23,26,49
CHW_DPKnTqudyRaDa4vwkg,2015,10,7,2,48,22
CHW_DPKnTqudyRaDa4vwkg,2015,10,9,1,18,36
CHW_DPKnTqudyRaDa4vwkg,2015,10,13,17,9,46
CHW_DPKnTqudyRaDa4vwkg,2015,10,13,19,6,49
CHW_DPKnTqudyRaDa4vwkg,2015,10,14,17,22,21
CHW_DPKnTqudyRaDa4vwkg,2015,10,17,23,4,8
CHW_DPKnTqudyRaDa4vwkg,2015,10,24,3,8,59
CHW_DPKnTqudyRaDa4vwkg,2015,10,30,0,2,4
CHW_DPKnTqudyRaDa4vwkg,2015,11,2,2,40,22
CHW_DPKnTqudyRaDa4vwkg,2015,11,4,2,34,13
CHW_DPKnTqudyRaDa4vwkg,2015,11,4,15,32,10
CHW_DPKnTqudyRaDa4vwkg,2015,11,5,7,3,29
CHW_DPKnTqudyRaDa4vwkg,2015,11,5,17,14,12
CHW_DPKnTqudyRaDa4vwkg,2015,11,6,16,8,16
CHW_DPKnTqudyRaDa4vwkg,2015,11,8,15,32,6
CHW_DPKnTqudyRaDa4vwkg,2015,11,10,15,31,27
CHW_DPKnTqudyRaDa4vwkg,2015,11,14,15,42,43
CHW_DPKnTqudyRaDa4vwkg,2015,11,17,15,32,38
CHW_DPKnTqudyRaDa4vwkg,2015,11,19,2,1,49
CHW_DPKnTqudyRaDa4vwkg,2015,11,19,22,31,7
CHW_DPKnTqudyRaDa4vwkg,2015,11,21,15,35,20
CHW_DPKnTqudyRaDa4vwkg,2015,11,23,15,28,31
CHW_DPKnTqudyRaDa4vwkg,2015,11,25,14,18,25
CHW_DPKnTqudyRaDa4vwkg,2015,11,26,21,17,14
CHW_DPKnTqudyRaDa4vwkg,2015,11,28,15,41,26
CHW_DPKnTqudyRaDa4vwkg,2015,12,1,15,45,20
CHW_DPKnTqudyRaDa4vwkg,2015,12,2,0,39,14
CHW_DPKnTqudyRaDa4vwkg,2015,12,4,0,12,57
CHW_DPKnTqudyRaDa4vwkg,2015,12,5,2,2,7
CHW_DPKnTqudyRaDa4vwkg,2015,12,5,15,36,37
CHW_DPKnTqudyRaDa4vwkg,2015,12,6,15,23,7
CHW_DPKnTqudyRaDa4vwkg,2015,12,7,15,25,16
CHW_DPKnTqudyRaDa4vwkg,2015,12,8,15,29,6
CHW_DPKnTqudyRaDa4vwkg,2015,12,9,15,30,42
CHW_DPKnTqudyRaDa4vwkg,2015,12,12,15,22,50
CHW_DPKnTqudyRaDa4vwkg,2015,12,13,15,28,54
CHW_DPKnTqudyRaDa4vwkg,2015,12,15,15,33,46
CHW_DPKnTqudyRaDa4vwkg,2015,12,19,2,24,27
CHW_DPKnTqudyRaDa4vwkg,2015,12,19,15,36,53
CHW_DPKnTqudyRaDa4vwkg,2015,12,20,15,36,24
CHW_DPKnTqudyRaDa4vwkg,2015,12,21,15,35,44
CHW_DPKnTqudyRaDa4vwkg,2015,12,22,15,39,6
CHW_DPKnTqudyRaDa4vwkg,2015,12,23,21,33,18
CHW_DPKnTqudyRaDa4vwkg,2015,12,26,15,28,3
CHW_DPKnTqudyRaDa4vwkg,2015,12,27,15,35,22
CHW_DPKnTqudyRaDa4vwkg,2015,12,30,15,40,32
CHW_DPKnTqudyRaDa4vwkg,2015,12,30,16,39,59
CHW_DPKnTqudyRaDa4vwkg,2016,1,3,21,6,18
CHW_DPKnTqudyRaDa4vwkg,2016,1,4,2,1,24
CHW_DPKnTqudyRaDa4vwkg,2016,1,6,15,36,47
CHW_DPKnTqudyRaDa4vwkg,2016,1,9,15,36,41
CHW_DPKnTqudyRaDa4vwkg,2016,1,10,10,16,9
CHW_DPKnTqudyRaDa4vwkg,2016,1,10,15,41,8
CHW_DPKnTqudyRaDa4vwkg,2016,1,11,6,16,24
CHW_DPKnTqudyRaDa4vwkg,2016,1,11,6,16,32
CHW_DPKnTqudyRaDa4vwkg,2016,1,11,15,31,13
CHW_DPKnTqudyRaDa4vwkg,2016,1,17,1,51,20
CHW_DPKnTqudyRaDa4vwkg,2016,1,18,20,22,13
CHW_DPKnTqudyRaDa4vwkg,2016,1,21,1,26,13
CHW_DPKnTqudyRaDa4vwkg,2016,1,22,2,20,20
CHW_DPKnTqudyRaDa4vwkg,2016,1,22,15,9,42
CHW_DPKnTqudyRaDa4vwkg,2016,1,25,15,32,41
CHW_DPKnTqudyRaDa4vwkg,2016,1,29,3,50,53
CHW_DPKnTqudyRaDa4vwkg,2016,1,31,3,8,53
CHW_DPKnTqudyRaDa4vwkg,2016,1,31,15,35,7
CHW_DPKnTqudyRaDa4vwkg,2016,2,6,19,1,49
CHW_DPKnTqudyRaDa4vwkg,2016,2,8,16,18,24
CHW_DPKnTqudyRaDa4vwkg,2016,2,10,2,28,38
CHW_DPKnTqudyRaDa4vwkg,2016,2,12,1,18,15
CHW_DPKnTqudyRaDa4vwkg,2016,2,14,3,15,2
CHW_DPKnTqudyRaDa4vwkg,2016,2,14,15,39,52
CHW_DPKnTqudyRaDa4vwkg,2016,2,15,2,32,38
CHW_DPKnTqudyRaDa4vwkg,2016,2,17,1,22,27
CHW_DPKnTqudyRaDa4vwkg,2016,2,22,1,39,17
CHW_DPKnTqudyRaDa4vwkg,2016,2,27,15,41,38
CHW_DPKnTqudyRaDa4vwkg,2016,2,28,1,51,40
CHW_DPKnTqudyRaDa4vwkg,2016,2,28,15,42,44
CHW_DPKnTqudyRaDa4vwkg,2016,3,2,23,36,58
CHW_DPKnTqudyRaDa4vwkg,2016,3,3,23,33,8
CHW_DPKnTqudyRaDa4vwkg,2016,3,4,2,26,49
CHW_DPKnTqudyRaDa4vwkg,2016,3,6,3,20,48
CHW_DPKnTqudyRaDa4vwkg,2016,3,7,23,14,48
CHW_DPKnTqudyRaDa4vwkg,2016,3,8,15,38,6
CHW_DPKnTqudyRaDa4vwkg,2016,3,9,23,13,16
CHW_DPKnTqudyRaDa4vwkg,2016,3,14,1,30,17
CHW_DPKnTqudyRaDa4vwkg,2016,3,18,16,53,26
CHW_DPKnTqudyRaDa4vwkg,2016,3,20,14,49,59
CHW_DPKnTqudyRaDa4vwkg,2016,3,22,1,51,25
CHW_DPKnTqudyRaDa4vwkg,2016,3,23,15,32,52
CHW_DPKnTqudyRaDa4vwkg,2016,3,23,19,29,2
CHW_DPKnTqudyRaDa4vwkg,2016,3,27,16,36,40
CHW_DPKnTqudyRaDa4vwkg,2016,3,28,15,20,58
CHW_DPKnTqudyRaDa4vwkg,2016,3,29,15,23,38
CHW_DPKnTqudyRaDa4vwkg,2016,4,1,18,7,44
CHW_DPKnTqudyRaDa4vwkg,2016,4,3,3,7,27
CHW_DPKnTqudyRaDa4vwkg,2016,4,5,18,16,34
CHW_DPKnTqudyRaDa4vwkg,2016,4,10,15,27,27
CHW_DPKnTqudyRaDa4vwkg,2016,4,15,2,24,13
CHW_DPKnTqudyRaDa4vwkg,2016,4,17,2,47,40
CHW_DPKnTqudyRaDa4vwkg,2016,4,23,17,55,5
CHW_DPKnTqudyRaDa4vwkg,2016,4,25,18,12,19
CHW_DPKnTqudyRaDa4vwkg,2016,4,27,3,17,14
CHW_DPKnTqudyRaDa4vwkg,2016,4,30,15,24,13
CHW_DPKnTqudyRaDa4vwkg,2016,5,1,15,46,33
CHW_DPKnTqudyRaDa4vwkg,2016,5,3,15,42,23
CHW_DPKnTqudyRaDa4vwkg,2016,5,3,20,15,52
CHW_DPKnTqudyRaDa4vwkg,2016,5,7,15,45,12
CHW_DPKnTqudyRaDa4vwkg,2016,5,8,15,18,25
CHW_DPKnTqudyRaDa4vwkg,2016,5,9,17,35,25
CHW_DPKnTqudyRaDa4vwkg,2016,5,11,15,33,32
CHW_DPKnTqudyRaDa4vwkg,2016,5,14,15,8,17
CHW_DPKnTqudyRaDa4vwkg,2016,5,15,15,4,39
CHW_DPKnTqudyRaDa4vwkg,2016,5,18,15,27,31
CHW_DPKnTqudyRaDa4vwkg,2016,5,21,17,31,53
CHW_DPKnTqudyRaDa4vwkg,2016,5,24,3,13,38
CHW_DPKnTqudyRaDa4vwkg,2016,5,31,1,51,36
CHW_DPKnTqudyRaDa4vwkg,2016,5,31,15,43,15
CHW_DPKnTqudyRaDa4vwkg,2016,6,4,21,37,16
CHW_DPKnTqudyRaDa4vwkg,2016,6,14,3,14,51
CHW_DPKnTqudyRaDa4vwkg,2016,6,23,0,59,4
CHW_DPKnTqudyRaDa4vwkg,2016,7,14,21,49,58
CHW_DPKnTqudyRaDa4vwkg,2016,7,29,22,39,3
CHW_DPKnTqudyRaDa4vwkg,2016,8,3,2,39,4
CHW_DPKnTqudyRaDa4vwkg,2016,9,16,4,18,6
CHW_DPKnTqudyRaDa4vwkg,2016,9,24,15,24,25
CHW_DPKnTqudyRaDa4vwkg,2016,10,4,2,20,31
CHW_DPKnTqudyRaDa4vwkg,2016,10,8,20,48,44
CHW_DPKnTqudyRaDa4vwkg,2016,10,26,16,47,45
CHW_DPKnTqudyRaDa4vwkg,2016,10,27,1,20,5
CHW_DPKnTqudyRaDa4vwkg,2016,11,16,3,18,4
CHW_DPKnTqudyRaDa4vwkg,2016,11,19,21,6,16
CHW_DPKnTqudyRaDa4vwkg,2016,12,8,19,2,12
CHW_DPKnTqudyRaDa4vwkg,2016,12,19,0,49,50
CHW_DPKnTqudyRaDa4vwkg,2017,1,25,23,23,43
CHW_DPKnTqudyRaDa4vwkg,2017,2,7,3,3,52
CHW_DPKnTqudyRaDa4vwkg,2017,2,27,21,21,18
CHW_DPKnTqudyRaDa4vwkg,2017,3,11,8,30,31
CHW_DPKnTqudyRaDa4vwkg,2017,4,15,19,35,20
CHW_DPKnTqudyRaDa4vwkg,2017,4,20,18,23,27
CHW_DPKnTqudyRaDa4vwkg,2017,4,21,4,28,57
CHW_DPKnTqudyRaDa4vwkg,2017,5,24,21,1,59
CHW_DPKnTqudyRaDa4vwkg,2017,6,10,4,22,29
CHW_DPKnTqudyRaDa4vwkg,2017,6,11,23,17,38
CHW_DPKnTqudyRaDa4vwkg,2017,6,30,2,54,1
CHW_DPKnTqudyRaDa4vwkg,2017,7,6,5,30,40
CHW_DPKnTqudyRaDa4vwkg,2017,7,29,7,37,23
CHW_DPKnTqudyRaDa4vwkg,2017,8,8,20,13,10
CHW_DPKnTqudyRaDa4vwkg,2017,8,25,21,38,35
CHW_DPKnTqudyRaDa4vwkg,2017,9,2,0,55,48
CHW_DPKnTqudyRaDa4vwkg,2017,9,8,17,23,57
CHW_DPKnTqudyRaDa4vwkg,2017,9,13,21,27,34
CHW_DPKnTqudyRaDa4vwkg,2017,9,20,16,43,44
CHW_DPKnTqudyRaDa4vwkg,2017,9,25,5,21,12
CHW_DPKnTqudyRaDa4vwkg,2017,9,30,0,8,33
CHW_DPKnTqudyRaDa4vwkg,2017,9,30,21,30,7
CHW_DPKnTqudyRaDa4vwkg,2017,10,3,20,27,50
CHW_DPKnTqudyRaDa4vwkg,2017,10,4,20,27,57
CHW_DPKnTqudyRaDa4vwkg,2017,10,10,20,34,33
CHW_DPKnTqudyRaDa4vwkg,2017,10,14,16,19,25
CHW_DPKnTqudyRaDa4vwkg,2017,10,20,3,56,9
CHW_DPKnTqudyRaDa4vwkg,2017,11,3,4,15,27
CHW_DPKnTqudyRaDa4vwkg,2017,11,10,21,25,27
CHW_DPKnTqudyRaDa4vwkg,2017,11,11,5,21,56
CHW_DPKnTqudyRaDa4vwkg,2017,11,11,20,35,5
CHW_DPKnTqudyRaDa4vwkg,2017,11,18,22,20,18
CHW_DPKnTqudyRaDa4vwkg,2017,11,25,21,6,0
CHW_DPKnTqudyRaDa4vwkg,2017,11,26,23,20,47
CHW_DPKnTqudyRaDa4vwkg,2017,12,2,5,52,27
CHW_DPKnTqudyRaDa4vwkg,2017,12,2,14,27,0
CHW_DPKnTqudyRaDa4vwkg,2017,12,7,4,17,6
CHW_DPKnTqudyRaDa4vwkg,2017,12,10,1,55,59
CHW_DPKnTqudyRaDa4vwkg,2017,12,19,2,17,45
CHW_DPKnTqudyRaDa4vwkg,2018,1,16,0,34,55
CHW_DPKnTqudyRaDa4vwkg,2018,1,20,7,17,54
CHW_DPKnTqudyRaDa4vwkg,2018,1,28,18,27,52
CHW_DPKnTqudyRaDa4vwkg,2018,1,29,23,8,1
CHW_DPKnTqudyRaDa4vwkg,2018,2,3,17,24,38
CHW_DPKnTqudyRaDa4vwkg,2018,2,5,23,52,23
CHW_DPKnTqudyRaDa4vwkg,2018,2,9,14,49,47
CHW_DPKnTqudyRaDa4vwkg,2018,2,16,20,52,48
CHW_DPKnTqudyRaDa4vwkg,2018,3,10,17,36,47
CHW_DPKnTqudyRaDa4vwkg,2018,3,25,22,29,28
CHW_DPKnTqudyRaDa4vwkg,2018,4,12,18,46,49
CHW_DPKnTqudyRaDa4vwkg,2018,5,26,2,18,9
CHW_DPKnTqudyRaDa4vwkg,2018,6,28,2,22,45
CHW_DPKnTqudyRaDa4vwkg,2018,8,25,23,40,35
CHW_DPKnTqudyRaDa4vwkg,2018,8,27,21,53,36
CHW_DPKnTqudyRaDa4vwkg,2018,9,1,19,20,24
CHW_DPKnTqudyRaDa4vwkg,2018,9,16,15,14,34
CHW_DPKnTqudyRaDa4vwkg,2018,9,16,18,30,17
CHW_DPKnTqudyRaDa4vwkg,2018,10,13,4,1,55
CHW_DPKnTqudyRaDa4vwkg,2018,10,13,16,59,38
CHW_DPKnTqudyRaDa4vwkg,2018,10,14,5,17,31
CHW_DPKnTqudyRaDa4vwkg,2018,10,24,23,52,24
CHW_DPKnTqudyRaDa4vwkg,2018,10,31,22,17,27
CHW_DPKnTqudyRaDa4vwkg,2018,11,16,3,43,25
CHW_DPKnTqudyRaDa4vwkg,2018,12,12,3,14,17
CHW_DPKnTqudyRaDa4vwkg,2018,12,16,19,13,1
CHW_DPKnTqudyRaDa4vwkg,2019,1,18,23,10,42
CHW_DPKnTqudyRaDa4vwkg,2019,1,24,14,57,15
CHW_DPKnTqudyRaDa4vwkg,2019,1,31,4,2,14
CHW_DPKnTqudyRaDa4vwkg,2019,2,6,23,28,47
CHW_DPKnTqudyRaDa4vwkg,2019,3,20,22,44,33
CHW_DPKnTqudyRaDa4vwkg,2019,3,25,0,52,14
CHW_DPKnTqudyRaDa4vwkg,2019,4,3,5,31,0
CHW_DPKnTqudyRaDa4vwkg,2019,4,3,22,27,41
CHW_DPKnTqudyRaDa4vwkg,2019,4,10,22,36,29
CHW_DPKnTqudyRaDa4vwkg,2019,4,24,23,24,38
CHW_DPKnTqudyRaDa4vwkg,2019,7,1,20,19,17
CHW_DPKnTqudyRaDa4vwkg,2019,8,3,14,49,23
CHW_DPKnTqudyRaDa4vwkg,2019,8,10,13,41,40
CHW_DPKnTqudyRaDa4vwkg,2019,8,19,3,39,18
CHW_DPKnTqudyRaDa4vwkg,2019,8,21,22,58,40
CHW_DPKnTqudyRaDa4vwkg,2019,8,29,14,4,33
CHW_DPKnTqudyRaDa4vwkg,2019,9,2,1,53,52
CHW_DPKnTqudyRaDa4vwkg,2019,9,7,23,12,19
CHW_DPKnTqudyRaDa4vwkg,2019,9,15,17,14,28
CHW_DPKnTqudyRaDa4vwkg,2019,9,20,19,38,49
CHW_DPKnTqudyRaDa4vwkg,2019,10,2,22,32,12
CHW_DPKnTqudyRaDa4vwkg,2019,10,24,5,56,50
CHW_DPKnTqudyRaDa4vwkg,2019,10,31,20,44,58
CHW_DPKnTqudyRaDa4vwkg,2019,11,13,23,41,52
CHW_DPKnTqudyRaDa4vwkg,2019,11,20,16,45,32
CHW_DPKnTqudyRaDa4vwkg,2019,12,10,20,28,13
CHYSBHKvkWptwMpMWeQ7gA,2019,3,29,17,5,15
CHYSBHKvkWptwMpMWeQ7gA,2019,6,7,2,54,52
CHYSBHKvkWptwMpMWeQ7gA,2019,6,7,23,39,14
CHYSBHKvkWptwMpMWeQ7gA,2019,6,8,23,42,35
CHYSBHKvkWptwMpMWeQ7gA,2019,6,9,13,0,29
CHYSBHKvkWptwMpMWeQ7gA,2019,6,10,13,44,59
CHYSBHKvkWptwMpMWeQ7gA,2019,6,11,14,34,26
CHYSBHKvkWptwMpMWeQ7gA,2019,6,12,2,26,5
CHYSBHKvkWptwMpMWeQ7gA,2019,6,19,12,27,51
CHYSBHKvkWptwMpMWeQ7gA,2019,6,21,18,15,54
CHYSBHKvkWptwMpMWeQ7gA,2019,8,17,22,56,0
