business_id,year,month,day,hour,minute,second
KUejyIRpS6sDnAx5RDDkHw,2015,2,6,0,52,3
KUejyIRpS6sDnAx5RDDkHw,2015,3,27,3,19,29
KUejyIRpS6sDnAx5RDDkHw,2015,3,27,4,51,30
KUejyIRpS6sDnAx5RDDkHw,2015,4,18,0,56,55
KUejyIRpS6sDnAx5RDDkHw,2015,4,21,20,30,2
KUejyIRpS6sDnAx5RDDkHw,2015,4,25,23,51,42
KUejyIRpS6sDnAx5RDDkHw,2015,6,15,1,1,29
KUejyIRpS6sDnAx5RDDkHw,2015,7,19,19,21,42
KUejyIRpS6sDnAx5RDDkHw,2015,8,17,2,23,19
KUejyIRpS6sDnAx5RDDkHw,2015,9,1,23,53,52
KUejyIRpS6sDnAx5RDDkHw,2015,9,26,15,49,34
KUejyIRpS6sDnAx5RDDkHw,2015,11,10,3,1,29
KUejyIRpS6sDnAx5RDDkHw,2015,11,21,21,37,0
KUejyIRpS6sDnAx5RDDkHw,2016,1,29,20,37,7
KUejyIRpS6sDnAx5RDDkHw,2016,2,1,17,25,52
KUejyIRpS6sDnAx5RDDkHw,2016,2,24,1,55,43
KUejyIRpS6sDnAx5RDDkHw,2016,4,21,2,17,35
KUejyIRpS6sDnAx5RDDkHw,2016,5,6,2,33,18
KUejyIRpS6sDnAx5RDDkHw,2016,5,22,0,28,9
KUejyIRpS6sDnAx5RDDkHw,2016,7,4,18,5,33
KUejyIRpS6sDnAx5RDDkHw,2016,9,2,18,16,45
KUejyIRpS6sDnAx5RDDkHw,2016,11,26,1,15,10
KUejyIRpS6sDnAx5RDDkHw,2016,12,19,23,54,54
KUejyIRpS6sDnAx5RDDkHw,2016,12,28,2,46,10
KUejyIRpS6sDnAx5RDDkHw,2016,12,30,20,38,58
KUejyIRpS6sDnAx5RDDkHw,2017,5,16,19,9,54
KUejyIRpS6sDnAx5RDDkHw,2017,6,14,18,52,38
KUejyIRpS6sDnAx5RDDkHw,2017,6,22,19,59,12
KUejyIRpS6sDnAx5RDDkHw,2017,8,28,15,20,16
KUejyIRpS6sDnAx5RDDkHw,2017,9,18,17,49,27
KUejyIRpS6sDnAx5RDDkHw,2017,10,26,3,5,40
KUejyIRpS6sDnAx5RDDkHw,2017,10,29,16,21,11
KUejyIRpS6sDnAx5RDDkHw,2017,11,12,18,9,36
KUejyIRpS6sDnAx5RDDkHw,2017,12,17,16,38,21
KUejyIRpS6sDnAx5RDDkHw,2018,1,7,17,58,14
KUejyIRpS6sDnAx5RDDkHw,2018,1,15,18,45,28
KUejyIRpS6sDnAx5RDDkHw,2018,1,27,19,28,0
KUejyIRpS6sDnAx5RDDkHw,2018,1,28,17,56,17
KUejyIRpS6sDnAx5RDDkHw,2018,1,29,22,16,1
KUejyIRpS6sDnAx5RDDkHw,2018,4,30,22,45,45
KUejyIRpS6sDnAx5RDDkHw,2018,6,10,22,13,19
KUejyIRpS6sDnAx5RDDkHw,2018,10,24,0,15,46
KUejyIRpS6sDnAx5RDDkHw,2018,10,26,23,59,15
KUejyIRpS6sDnAx5RDDkHw,2018,11,27,0,49,30
KUejyIRpS6sDnAx5RDDkHw,2018,12,6,1,18,23
KUejyIRpS6sDnAx5RDDkHw,2018,12,10,4,34,0
KUejyIRpS6sDnAx5RDDkHw,2019,2,25,4,17,42
KUejyIRpS6sDnAx5RDDkHw,2019,4,27,22,25,11
KUejyIRpS6sDnAx5RDDkHw,2019,5,12,2,56,45
KUejyIRpS6sDnAx5RDDkHw,2019,5,19,2,31,7
KUejyIRpS6sDnAx5RDDkHw,2019,5,25,21,39,4
KUejyIRpS6sDnAx5RDDkHw,2019,7,2,21,54,51
KUejyIRpS6sDnAx5RDDkHw,2019,7,21,2,30,49
KUejyIRpS6sDnAx5RDDkHw,2019,7,22,18,56,7
KUejyIRpS6sDnAx5RDDkHw,2019,7,26,20,0,6
KUejyIRpS6sDnAx5RDDkHw,2019,8,18,20,17,23
KUejyIRpS6sDnAx5RDDkHw,2019,8,20,0,44,57
KUejyIRpS6sDnAx5RDDkHw,2019,8,26,1,30,50
KUejyIRpS6sDnAx5RDDkHw,2019,9,4,1,48,25
KUejyIRpS6sDnAx5RDDkHw,2019,9,11,1,17,42
KUejyIRpS6sDnAx5RDDkHw,2019,10,1,19,56,30
KUejyIRpS6sDnAx5RDDkHw,2019,10,8,18,15,48
KUejyIRpS6sDnAx5RDDkHw,2019,11,6,18,39,16
KUf4XRy81XMJdY4Pjb27PQ,2016,4,6,22,29,10
KUf4XRy81XMJdY4Pjb27PQ,2016,4,9,23,5,54
KUf4XRy81XMJdY4Pjb27PQ,2016,4,30,22,52,20
KUf4XRy81XMJdY4Pjb27PQ,2016,5,26,18,55,55
KUf4XRy81XMJdY4Pjb27PQ,2016,9,4,20,45,48
KUf4XRy81XMJdY4Pjb27PQ,2016,10,2,0,41,21
KUf4XRy81XMJdY4Pjb27PQ,2016,10,9,18,54,6
KUf4XRy81XMJdY4Pjb27PQ,2016,11,26,19,18,55
KUf4XRy81XMJdY4Pjb27PQ,2016,11,29,22,54,47
KUf4XRy81XMJdY4Pjb27PQ,2016,12,31,16,57,4
KUf4XRy81XMJdY4Pjb27PQ,2017,3,10,23,41,16
KUf4XRy81XMJdY4Pjb27PQ,2017,7,5,22,15,14
KUf4XRy81XMJdY4Pjb27PQ,2017,7,27,0,47,29
KUf4XRy81XMJdY4Pjb27PQ,2017,7,28,21,58,9
KUf4XRy81XMJdY4Pjb27PQ,2017,7,28,23,16,33
KUf4XRy81XMJdY4Pjb27PQ,2017,9,10,23,36,44
KUf4XRy81XMJdY4Pjb27PQ,2017,9,22,21,54,2
KUf4XRy81XMJdY4Pjb27PQ,2017,11,10,17,45,43
KUf4XRy81XMJdY4Pjb27PQ,2017,11,26,18,34,16
KUf4XRy81XMJdY4Pjb27PQ,2017,12,8,23,6,11
KUf4XRy81XMJdY4Pjb27PQ,2018,1,21,18,32,29
KUf4XRy81XMJdY4Pjb27PQ,2018,3,7,0,34,50
KUf4XRy81XMJdY4Pjb27PQ,2018,3,23,23,45,5
KUf4XRy81XMJdY4Pjb27PQ,2018,5,6,17,57,30
KUf4XRy81XMJdY4Pjb27PQ,2018,5,9,18,24,30
KUf4XRy81XMJdY4Pjb27PQ,2018,9,28,22,5,17
KUf4XRy81XMJdY4Pjb27PQ,2018,10,21,21,5,48
KUf4XRy81XMJdY4Pjb27PQ,2018,11,18,1,2,57
KUf4XRy81XMJdY4Pjb27PQ,2019,1,27,22,47,25
KUf4XRy81XMJdY4Pjb27PQ,2019,2,24,0,30,25
KUf4XRy81XMJdY4Pjb27PQ,2019,3,30,18,9,16
KUf4XRy81XMJdY4Pjb27PQ,2019,5,22,16,7,49
KUf4XRy81XMJdY4Pjb27PQ,2019,6,1,22,51,2
KUf4XRy81XMJdY4Pjb27PQ,2019,6,1,23,0,35
KUfbBfmqQClxUTKGphPMuw,2011,5,27,20,16,0
KUfbBfmqQClxUTKGphPMuw,2011,5,28,20,44,53
KUfbBfmqQClxUTKGphPMuw,2011,6,11,19,48,36
KUfbBfmqQClxUTKGphPMuw,2011,6,15,22,14,57
KUfbBfmqQClxUTKGphPMuw,2011,6,16,18,18,50
KUfbBfmqQClxUTKGphPMuw,2011,6,18,21,46,35
KUfbBfmqQClxUTKGphPMuw,2011,6,23,22,7,39
KUfbBfmqQClxUTKGphPMuw,2011,6,24,20,6,58
KUfbBfmqQClxUTKGphPMuw,2011,7,2,19,42,53
KUfbBfmqQClxUTKGphPMuw,2011,7,7,19,4,48
KUfbBfmqQClxUTKGphPMuw,2011,7,7,21,24,16
KUfbBfmqQClxUTKGphPMuw,2011,7,21,22,15,56
KUfbBfmqQClxUTKGphPMuw,2011,9,4,19,14,31
KUfbBfmqQClxUTKGphPMuw,2011,9,8,22,57,13
KUfbBfmqQClxUTKGphPMuw,2011,11,6,18,15,59
KUfbBfmqQClxUTKGphPMuw,2012,3,31,19,7,11
KUfbBfmqQClxUTKGphPMuw,2012,4,1,18,22,40
KUfbBfmqQClxUTKGphPMuw,2012,6,10,4,59,47
KUfbBfmqQClxUTKGphPMuw,2012,9,17,16,5,30
KUfbBfmqQClxUTKGphPMuw,2013,7,24,19,46,59
KUfbBfmqQClxUTKGphPMuw,2013,8,3,15,11,34
KUfbBfmqQClxUTKGphPMuw,2014,5,9,19,20,46
KUfbBfmqQClxUTKGphPMuw,2014,9,4,20,19,20
KUfbBfmqQClxUTKGphPMuw,2014,11,29,20,23,45
KUfbBfmqQClxUTKGphPMuw,2015,3,8,21,45,17
KUfbBfmqQClxUTKGphPMuw,2015,8,13,19,9,37
KUfbBfmqQClxUTKGphPMuw,2015,8,22,15,48,57
KUfbBfmqQClxUTKGphPMuw,2015,8,22,15,49,18
KUfbBfmqQClxUTKGphPMuw,2015,10,11,18,42,33
KUfbBfmqQClxUTKGphPMuw,2015,10,11,18,46,38
KUfbBfmqQClxUTKGphPMuw,2015,11,14,22,26,59
KUfbBfmqQClxUTKGphPMuw,2015,11,28,18,5,18
KUfbBfmqQClxUTKGphPMuw,2016,5,25,18,35,52
KUfbBfmqQClxUTKGphPMuw,2016,6,5,3,38,33
KUfbBfmqQClxUTKGphPMuw,2016,9,20,19,18,44
KUfbBfmqQClxUTKGphPMuw,2016,10,16,22,8,53
KUfbBfmqQClxUTKGphPMuw,2016,11,26,17,2,23
KUfbBfmqQClxUTKGphPMuw,2016,11,26,22,49,15
KUfbBfmqQClxUTKGphPMuw,2017,4,15,17,39,31
KUfbBfmqQClxUTKGphPMuw,2017,5,14,20,58,1
KUfbBfmqQClxUTKGphPMuw,2017,6,14,15,42,20
KUfbBfmqQClxUTKGphPMuw,2017,6,15,8,26,11
KUfbBfmqQClxUTKGphPMuw,2018,12,11,21,20,2
KUfbBfmqQClxUTKGphPMuw,2019,4,5,19,0,46
KUg4gA90YRtt-eNAFpIhBw,2017,8,29,16,33,51
KUg4gA90YRtt-eNAFpIhBw,2017,10,22,18,29,57
KUg4gA90YRtt-eNAFpIhBw,2019,6,17,23,19,9
KUiwz-2lXP1kbxPo5KEj-Q,2012,11,3,19,14,1
KUiwz-2lXP1kbxPo5KEj-Q,2013,1,12,22,5,33
KUiwz-2lXP1kbxPo5KEj-Q,2013,9,18,19,13,57
KUiwz-2lXP1kbxPo5KEj-Q,2013,12,7,19,20,6
KUiwz-2lXP1kbxPo5KEj-Q,2014,4,5,14,40,16
KUiwz-2lXP1kbxPo5KEj-Q,2014,6,13,20,26,6
KUiwz-2lXP1kbxPo5KEj-Q,2015,1,21,19,56,53
KUiwz-2lXP1kbxPo5KEj-Q,2015,9,2,20,23,51
KUiwz-2lXP1kbxPo5KEj-Q,2015,10,15,19,27,50
KUiwz-2lXP1kbxPo5KEj-Q,2015,10,15,19,28,12
KUiwz-2lXP1kbxPo5KEj-Q,2016,3,25,18,45,11
KUiwz-2lXP1kbxPo5KEj-Q,2016,4,2,22,36,19
KUiwz-2lXP1kbxPo5KEj-Q,2016,4,2,22,37,2
KUiwz-2lXP1kbxPo5KEj-Q,2016,4,23,21,3,59
KUiwz-2lXP1kbxPo5KEj-Q,2016,4,30,22,45,37
KUiwz-2lXP1kbxPo5KEj-Q,2016,8,20,17,59,16
KUiwz-2lXP1kbxPo5KEj-Q,2016,8,31,16,36,23
KUiwz-2lXP1kbxPo5KEj-Q,2016,9,28,21,51,0
KUiwz-2lXP1kbxPo5KEj-Q,2017,1,26,19,12,18
KUiwz-2lXP1kbxPo5KEj-Q,2017,8,8,19,13,48
KUiwz-2lXP1kbxPo5KEj-Q,2017,8,15,22,34,25
KUiwz-2lXP1kbxPo5KEj-Q,2017,9,30,21,26,23
KUiwz-2lXP1kbxPo5KEj-Q,2018,1,8,20,30,0
KUiwz-2lXP1kbxPo5KEj-Q,2018,8,11,17,54,14
KUiwz-2lXP1kbxPo5KEj-Q,2019,3,11,21,16,49
KUiwz-2lXP1kbxPo5KEj-Q,2019,3,20,17,32,50
KUiwz-2lXP1kbxPo5KEj-Q,2019,6,10,20,15,50
KUiwz-2lXP1kbxPo5KEj-Q,2019,7,11,21,58,29
KUlm5OuKYJ6nGj0EUwcY9w,2010,2,3,2,39,53
KUlm5OuKYJ6nGj0EUwcY9w,2010,2,27,22,21,43
KUlm5OuKYJ6nGj0EUwcY9w,2010,3,12,0,24,14
KUlm5OuKYJ6nGj0EUwcY9w,2010,11,13,2,4,2
KUlm5OuKYJ6nGj0EUwcY9w,2011,1,17,19,43,33
KUlm5OuKYJ6nGj0EUwcY9w,2011,2,5,0,28,19
KUlm5OuKYJ6nGj0EUwcY9w,2011,4,5,21,6,35
KUlm5OuKYJ6nGj0EUwcY9w,2011,5,17,0,20,47
KUlm5OuKYJ6nGj0EUwcY9w,2011,6,13,22,32,34
KUlm5OuKYJ6nGj0EUwcY9w,2011,8,14,0,26,19
KUlm5OuKYJ6nGj0EUwcY9w,2011,10,15,23,13,19
KUlm5OuKYJ6nGj0EUwcY9w,2011,12,30,1,17,29
KUlm5OuKYJ6nGj0EUwcY9w,2012,2,11,2,38,36
KUlm5OuKYJ6nGj0EUwcY9w,2012,9,22,22,18,10
KUlm5OuKYJ6nGj0EUwcY9w,2012,9,28,22,52,27
KUlm5OuKYJ6nGj0EUwcY9w,2012,10,6,23,51,43
KUlm5OuKYJ6nGj0EUwcY9w,2012,10,11,0,22,15
KUlm5OuKYJ6nGj0EUwcY9w,2013,2,2,19,40,23
KUlm5OuKYJ6nGj0EUwcY9w,2013,3,31,17,6,21
KUlm5OuKYJ6nGj0EUwcY9w,2013,5,4,16,57,34
KUlm5OuKYJ6nGj0EUwcY9w,2013,5,30,23,56,43
KUlm5OuKYJ6nGj0EUwcY9w,2013,6,2,20,43,57
KUlm5OuKYJ6nGj0EUwcY9w,2013,6,6,0,6,0
KUlm5OuKYJ6nGj0EUwcY9w,2013,6,15,22,30,39
KUlm5OuKYJ6nGj0EUwcY9w,2013,7,24,3,25,44
KUlm5OuKYJ6nGj0EUwcY9w,2013,7,28,0,42,23
KUlm5OuKYJ6nGj0EUwcY9w,2013,7,29,13,5,16
KUlm5OuKYJ6nGj0EUwcY9w,2013,8,6,1,46,23
KUlm5OuKYJ6nGj0EUwcY9w,2013,8,11,0,58,49
KUlm5OuKYJ6nGj0EUwcY9w,2013,10,4,0,59,21
KUlm5OuKYJ6nGj0EUwcY9w,2013,10,9,23,57,12
KUlm5OuKYJ6nGj0EUwcY9w,2013,10,21,22,39,47
KUlm5OuKYJ6nGj0EUwcY9w,2013,12,1,0,15,37
KUlm5OuKYJ6nGj0EUwcY9w,2013,12,7,16,26,17
KUlm5OuKYJ6nGj0EUwcY9w,2013,12,29,23,53,52
KUlm5OuKYJ6nGj0EUwcY9w,2014,2,15,23,43,31
KUlm5OuKYJ6nGj0EUwcY9w,2014,2,17,23,16,25
KUlm5OuKYJ6nGj0EUwcY9w,2014,2,25,17,28,22
KUlm5OuKYJ6nGj0EUwcY9w,2014,3,22,23,35,21
KUlm5OuKYJ6nGj0EUwcY9w,2014,5,22,21,55,18
KUlm5OuKYJ6nGj0EUwcY9w,2014,7,9,0,56,46
KUlm5OuKYJ6nGj0EUwcY9w,2014,8,21,23,47,47
KUlm5OuKYJ6nGj0EUwcY9w,2014,9,13,0,15,23
KUlm5OuKYJ6nGj0EUwcY9w,2014,9,29,0,44,37
KUlm5OuKYJ6nGj0EUwcY9w,2014,10,29,2,48,19
KUlm5OuKYJ6nGj0EUwcY9w,2014,10,30,0,37,0
KUlm5OuKYJ6nGj0EUwcY9w,2014,11,2,22,50,3
KUlm5OuKYJ6nGj0EUwcY9w,2014,11,9,3,23,50
KUlm5OuKYJ6nGj0EUwcY9w,2014,11,25,4,49,26
KUlm5OuKYJ6nGj0EUwcY9w,2014,12,14,17,35,23
KUlm5OuKYJ6nGj0EUwcY9w,2014,12,27,0,54,14
KUlm5OuKYJ6nGj0EUwcY9w,2015,2,25,0,25,40
KUlm5OuKYJ6nGj0EUwcY9w,2015,3,6,22,20,41
KUlm5OuKYJ6nGj0EUwcY9w,2015,3,28,0,26,6
KUlm5OuKYJ6nGj0EUwcY9w,2015,5,2,0,29,50
KUlm5OuKYJ6nGj0EUwcY9w,2015,5,6,22,9,3
KUlm5OuKYJ6nGj0EUwcY9w,2015,5,31,0,5,6
KUlm5OuKYJ6nGj0EUwcY9w,2015,7,3,0,5,29
KUlm5OuKYJ6nGj0EUwcY9w,2015,7,18,1,10,21
KUlm5OuKYJ6nGj0EUwcY9w,2015,8,27,23,24,44
KUlm5OuKYJ6nGj0EUwcY9w,2015,10,9,2,19,22
KUlm5OuKYJ6nGj0EUwcY9w,2015,10,23,23,5,26
KUlm5OuKYJ6nGj0EUwcY9w,2015,10,26,21,16,32
KUlm5OuKYJ6nGj0EUwcY9w,2015,11,4,23,25,57
KUlm5OuKYJ6nGj0EUwcY9w,2015,11,5,1,35,44
KUlm5OuKYJ6nGj0EUwcY9w,2015,11,28,17,12,22
KUlm5OuKYJ6nGj0EUwcY9w,2016,1,4,18,5,33
KUlm5OuKYJ6nGj0EUwcY9w,2016,1,16,2,3,21
KUlm5OuKYJ6nGj0EUwcY9w,2016,1,16,20,19,16
KUlm5OuKYJ6nGj0EUwcY9w,2016,1,21,0,5,55
KUlm5OuKYJ6nGj0EUwcY9w,2016,2,2,22,55,55
KUlm5OuKYJ6nGj0EUwcY9w,2016,3,6,0,6,59
KUlm5OuKYJ6nGj0EUwcY9w,2016,3,7,20,29,31
KUlm5OuKYJ6nGj0EUwcY9w,2016,4,9,2,16,8
KUlm5OuKYJ6nGj0EUwcY9w,2016,4,11,20,29,40
KUlm5OuKYJ6nGj0EUwcY9w,2016,4,18,21,33,37
KUlm5OuKYJ6nGj0EUwcY9w,2016,4,20,16,41,27
KUlm5OuKYJ6nGj0EUwcY9w,2016,4,29,0,37,23
KUlm5OuKYJ6nGj0EUwcY9w,2016,5,2,23,26,25
KUlm5OuKYJ6nGj0EUwcY9w,2016,5,11,0,53,55
KUlm5OuKYJ6nGj0EUwcY9w,2016,5,15,23,38,45
KUlm5OuKYJ6nGj0EUwcY9w,2016,6,27,20,43,37
KUlm5OuKYJ6nGj0EUwcY9w,2016,7,4,16,56,20
KUlm5OuKYJ6nGj0EUwcY9w,2016,10,9,1,50,3
KUlm5OuKYJ6nGj0EUwcY9w,2016,11,2,0,16,6
KUlm5OuKYJ6nGj0EUwcY9w,2016,11,20,4,31,39
KUlm5OuKYJ6nGj0EUwcY9w,2016,12,2,0,35,56
KUlm5OuKYJ6nGj0EUwcY9w,2016,12,27,0,52,8
KUlm5OuKYJ6nGj0EUwcY9w,2016,12,27,0,53,42
KUlm5OuKYJ6nGj0EUwcY9w,2016,12,27,21,27,30
KUlm5OuKYJ6nGj0EUwcY9w,2017,1,18,18,9,21
KUlm5OuKYJ6nGj0EUwcY9w,2017,2,11,3,47,10
KUlm5OuKYJ6nGj0EUwcY9w,2017,2,16,0,43,46
KUlm5OuKYJ6nGj0EUwcY9w,2017,2,17,0,13,1
KUlm5OuKYJ6nGj0EUwcY9w,2017,2,25,1,9,23
KUlm5OuKYJ6nGj0EUwcY9w,2017,3,4,2,40,37
KUlm5OuKYJ6nGj0EUwcY9w,2017,3,4,22,52,31
KUlm5OuKYJ6nGj0EUwcY9w,2017,3,28,20,32,50
KUlm5OuKYJ6nGj0EUwcY9w,2017,5,26,21,29,24
KUlm5OuKYJ6nGj0EUwcY9w,2017,7,30,23,10,41
KUlm5OuKYJ6nGj0EUwcY9w,2017,8,11,23,31,16
KUlm5OuKYJ6nGj0EUwcY9w,2017,8,12,0,6,36
KUlm5OuKYJ6nGj0EUwcY9w,2017,9,7,22,21,44
KUlm5OuKYJ6nGj0EUwcY9w,2017,10,2,0,22,15
KUlm5OuKYJ6nGj0EUwcY9w,2017,11,5,23,26,19
KUlm5OuKYJ6nGj0EUwcY9w,2017,11,5,23,27,39
KUlm5OuKYJ6nGj0EUwcY9w,2017,11,11,23,41,42
KUlm5OuKYJ6nGj0EUwcY9w,2017,11,30,2,43,58
KUlm5OuKYJ6nGj0EUwcY9w,2017,12,17,22,59,48
KUlm5OuKYJ6nGj0EUwcY9w,2018,1,24,0,35,33
KUlm5OuKYJ6nGj0EUwcY9w,2018,1,27,17,49,45
KUlm5OuKYJ6nGj0EUwcY9w,2018,2,26,17,6,49
KUlm5OuKYJ6nGj0EUwcY9w,2018,3,2,1,4,2
KUlm5OuKYJ6nGj0EUwcY9w,2018,3,2,2,43,4
KUlm5OuKYJ6nGj0EUwcY9w,2018,3,25,16,18,46
KUlm5OuKYJ6nGj0EUwcY9w,2018,7,2,20,9,21
KUlm5OuKYJ6nGj0EUwcY9w,2018,7,2,20,12,53
KUlm5OuKYJ6nGj0EUwcY9w,2018,8,21,18,1,9
KUlm5OuKYJ6nGj0EUwcY9w,2018,9,6,17,36,10
KUlm5OuKYJ6nGj0EUwcY9w,2018,9,13,23,32,3
KUlm5OuKYJ6nGj0EUwcY9w,2018,9,24,23,36,58
KUlm5OuKYJ6nGj0EUwcY9w,2018,10,5,22,30,39
KUlm5OuKYJ6nGj0EUwcY9w,2018,11,6,15,29,44
KUlm5OuKYJ6nGj0EUwcY9w,2018,11,9,2,17,19
KUlm5OuKYJ6nGj0EUwcY9w,2018,12,13,23,20,34
KUlm5OuKYJ6nGj0EUwcY9w,2018,12,17,19,8,1
KUlm5OuKYJ6nGj0EUwcY9w,2018,12,20,4,32,26
KUlm5OuKYJ6nGj0EUwcY9w,2019,1,6,2,37,26
KUlm5OuKYJ6nGj0EUwcY9w,2019,1,14,0,22,46
KUlm5OuKYJ6nGj0EUwcY9w,2019,5,8,0,19,17
KUlm5OuKYJ6nGj0EUwcY9w,2019,6,3,2,6,42
KUlm5OuKYJ6nGj0EUwcY9w,2019,8,1,23,8,33
KUlm5OuKYJ6nGj0EUwcY9w,2019,8,2,16,39,35
KUlm5OuKYJ6nGj0EUwcY9w,2019,8,17,1,20,6
KUlm5OuKYJ6nGj0EUwcY9w,2019,10,9,23,2,43
KUlm5OuKYJ6nGj0EUwcY9w,2019,10,17,22,22,54
KUlm5OuKYJ6nGj0EUwcY9w,2019,10,20,1,4,47
KUmfK29ORztGooWoLsXs8A,2011,7,17,19,17,29
KUmfK29ORztGooWoLsXs8A,2011,8,15,3,19,27
KUmfK29ORztGooWoLsXs8A,2011,8,17,13,46,34
KUmfK29ORztGooWoLsXs8A,2012,2,27,0,44,59
KUmfK29ORztGooWoLsXs8A,2012,7,28,22,7,30
KUmfK29ORztGooWoLsXs8A,2014,12,26,20,37,53
KUq5PFdHvbvVj6ubJ311rg,2013,7,31,23,40,16
KUq5PFdHvbvVj6ubJ311rg,2014,10,2,1,38,42
KUq5PFdHvbvVj6ubJ311rg,2014,11,25,0,34,43
KUq5PFdHvbvVj6ubJ311rg,2015,3,29,22,44,48
KUq5PFdHvbvVj6ubJ311rg,2015,3,30,16,10,35
KUq5PFdHvbvVj6ubJ311rg,2015,11,30,1,58,38
KUq5PFdHvbvVj6ubJ311rg,2016,6,19,1,39,1
KUq5PFdHvbvVj6ubJ311rg,2016,6,22,21,13,34
KUq5PFdHvbvVj6ubJ311rg,2016,9,25,14,33,40
KUq5PFdHvbvVj6ubJ311rg,2017,3,14,1,17,48
KUq5PFdHvbvVj6ubJ311rg,2018,7,28,18,10,15
KUq5PFdHvbvVj6ubJ311rg,2018,10,24,22,13,35
KUq5PFdHvbvVj6ubJ311rg,2018,11,9,23,13,53
KUqInLEY1y7SkyZyDoGn0Q,2010,6,27,0,15,55
KUqInLEY1y7SkyZyDoGn0Q,2010,6,27,0,17,4
KUqInLEY1y7SkyZyDoGn0Q,2010,9,18,23,50,55
KUqInLEY1y7SkyZyDoGn0Q,2010,11,28,20,41,46
KUqInLEY1y7SkyZyDoGn0Q,2010,12,11,0,14,43
KUqInLEY1y7SkyZyDoGn0Q,2011,2,21,0,43,20
KUqInLEY1y7SkyZyDoGn0Q,2011,3,13,16,29,39
KUqInLEY1y7SkyZyDoGn0Q,2011,4,1,0,31,54
KUqInLEY1y7SkyZyDoGn0Q,2011,5,12,17,8,54
KUqInLEY1y7SkyZyDoGn0Q,2011,5,15,18,41,20
KUqInLEY1y7SkyZyDoGn0Q,2011,6,14,15,5,3
KUqInLEY1y7SkyZyDoGn0Q,2011,6,17,21,55,55
KUqInLEY1y7SkyZyDoGn0Q,2011,6,21,23,16,21
KUqInLEY1y7SkyZyDoGn0Q,2011,6,26,15,32,8
KUqInLEY1y7SkyZyDoGn0Q,2011,8,7,22,3,0
KUqInLEY1y7SkyZyDoGn0Q,2011,8,13,16,24,41
KUqInLEY1y7SkyZyDoGn0Q,2011,9,12,14,57,34
KUqInLEY1y7SkyZyDoGn0Q,2011,9,16,16,13,25
KUqInLEY1y7SkyZyDoGn0Q,2011,9,17,14,23,41
KUqInLEY1y7SkyZyDoGn0Q,2011,9,18,14,43,37
KUqInLEY1y7SkyZyDoGn0Q,2011,10,2,14,43,45
KUqInLEY1y7SkyZyDoGn0Q,2011,11,6,19,29,58
KUqInLEY1y7SkyZyDoGn0Q,2011,11,27,15,59,33
KUqInLEY1y7SkyZyDoGn0Q,2011,12,27,16,52,7
KUqInLEY1y7SkyZyDoGn0Q,2011,12,30,1,24,13
KUqInLEY1y7SkyZyDoGn0Q,2011,12,30,1,26,5
KUqInLEY1y7SkyZyDoGn0Q,2011,12,31,0,54,10
