business_id,year,month,day,hour,minute,second
E9IPxXY6pS2gTW2FBkAJmg,2018,4,29,5,25,57
E9IPxXY6pS2gTW2FBkAJmg,2018,4,30,1,56,52
E9IPxXY6pS2gTW2FBkAJmg,2018,5,2,2,23,20
E9IPxXY6pS2gTW2FBkAJmg,2018,5,3,1,43,41
E9IPxXY6pS2gTW2FBkAJmg,2018,5,5,1,25,46
E9IPxXY6pS2gTW2FBkAJmg,2018,5,5,5,59,32
E9IPxXY6pS2gTW2FBkAJmg,2018,5,6,3,31,39
E9IPxXY6pS2gTW2FBkAJmg,2018,5,7,0,13,2
E9IPxXY6pS2gTW2FBkAJmg,2018,5,11,4,59,51
E9IPxXY6pS2gTW2FBkAJmg,2018,5,12,19,7,25
E9IPxXY6pS2gTW2FBkAJmg,2018,5,16,1,47,18
E9IPxXY6pS2gTW2FBkAJmg,2018,5,16,2,14,13
E9IPxXY6pS2gTW2FBkAJmg,2018,5,18,5,46,33
E9IPxXY6pS2gTW2FBkAJmg,2018,5,19,8,26,34
E9IPxXY6pS2gTW2FBkAJmg,2018,5,20,3,17,25
E9IPxXY6pS2gTW2FBkAJmg,2018,5,20,4,39,15
E9IPxXY6pS2gTW2FBkAJmg,2018,5,20,5,13,11
E9IPxXY6pS2gTW2FBkAJmg,2018,5,22,21,52,30
E9IPxXY6pS2gTW2FBkAJmg,2018,5,22,21,52,59
E9IPxXY6pS2gTW2FBkAJmg,2018,5,26,18,52,33
E9IPxXY6pS2gTW2FBkAJmg,2018,5,30,20,19,14
E9IPxXY6pS2gTW2FBkAJmg,2018,6,1,4,15,55
E9IPxXY6pS2gTW2FBkAJmg,2018,6,2,4,23,37
E9IPxXY6pS2gTW2FBkAJmg,2018,6,2,22,7,15
E9IPxXY6pS2gTW2FBkAJmg,2018,6,3,1,44,39
E9IPxXY6pS2gTW2FBkAJmg,2018,6,3,2,2,6
E9IPxXY6pS2gTW2FBkAJmg,2018,6,3,2,18,21
E9IPxXY6pS2gTW2FBkAJmg,2018,6,5,1,22,9
E9IPxXY6pS2gTW2FBkAJmg,2018,6,6,1,6,46
E9IPxXY6pS2gTW2FBkAJmg,2018,6,6,4,20,21
E9IPxXY6pS2gTW2FBkAJmg,2018,6,8,3,43,7
E9IPxXY6pS2gTW2FBkAJmg,2018,6,10,0,56,33
E9IPxXY6pS2gTW2FBkAJmg,2018,6,10,6,15,12
E9IPxXY6pS2gTW2FBkAJmg,2018,6,15,3,29,57
E9IPxXY6pS2gTW2FBkAJmg,2018,6,16,6,34,24
E9IPxXY6pS2gTW2FBkAJmg,2018,6,16,21,22,27
E9IPxXY6pS2gTW2FBkAJmg,2018,6,16,23,44,18
E9IPxXY6pS2gTW2FBkAJmg,2018,6,21,5,24,9
E9IPxXY6pS2gTW2FBkAJmg,2018,6,22,2,57,28
E9IPxXY6pS2gTW2FBkAJmg,2018,6,23,22,38,36
E9IPxXY6pS2gTW2FBkAJmg,2018,6,24,2,2,0
E9IPxXY6pS2gTW2FBkAJmg,2018,6,24,5,11,17
E9IPxXY6pS2gTW2FBkAJmg,2018,6,28,2,23,46
E9IPxXY6pS2gTW2FBkAJmg,2018,7,1,0,19,36
E9IPxXY6pS2gTW2FBkAJmg,2018,7,7,5,7,48
E9IPxXY6pS2gTW2FBkAJmg,2018,7,8,7,44,11
E9IPxXY6pS2gTW2FBkAJmg,2018,7,8,7,51,51
E9IPxXY6pS2gTW2FBkAJmg,2018,7,8,8,26,36
E9IPxXY6pS2gTW2FBkAJmg,2018,7,12,1,51,29
E9IPxXY6pS2gTW2FBkAJmg,2018,7,15,5,15,59
E9IPxXY6pS2gTW2FBkAJmg,2018,7,16,4,6,30
E9IPxXY6pS2gTW2FBkAJmg,2018,7,20,3,59,12
E9IPxXY6pS2gTW2FBkAJmg,2018,7,22,0,19,25
E9IPxXY6pS2gTW2FBkAJmg,2018,7,22,4,48,54
E9IPxXY6pS2gTW2FBkAJmg,2018,7,22,17,22,42
E9IPxXY6pS2gTW2FBkAJmg,2018,7,28,3,6,38
E9IPxXY6pS2gTW2FBkAJmg,2018,7,28,3,40,39
E9IPxXY6pS2gTW2FBkAJmg,2018,7,29,3,8,5
E9IPxXY6pS2gTW2FBkAJmg,2018,7,30,1,33,19
E9IPxXY6pS2gTW2FBkAJmg,2018,8,3,5,9,24
E9IPxXY6pS2gTW2FBkAJmg,2018,8,4,3,41,29
E9IPxXY6pS2gTW2FBkAJmg,2018,8,8,18,35,37
E9IPxXY6pS2gTW2FBkAJmg,2018,8,10,17,54,9
E9IPxXY6pS2gTW2FBkAJmg,2018,8,11,23,42,51
E9IPxXY6pS2gTW2FBkAJmg,2018,8,12,4,9,10
E9IPxXY6pS2gTW2FBkAJmg,2018,8,12,4,29,43
E9IPxXY6pS2gTW2FBkAJmg,2018,8,17,0,57,13
E9IPxXY6pS2gTW2FBkAJmg,2018,8,18,4,59,40
E9IPxXY6pS2gTW2FBkAJmg,2018,8,18,5,36,35
E9IPxXY6pS2gTW2FBkAJmg,2018,8,19,5,4,13
E9IPxXY6pS2gTW2FBkAJmg,2018,8,21,19,8,8
E9IPxXY6pS2gTW2FBkAJmg,2018,8,25,4,15,40
E9IPxXY6pS2gTW2FBkAJmg,2018,8,25,6,57,3
E9IPxXY6pS2gTW2FBkAJmg,2018,8,28,19,23,23
E9IPxXY6pS2gTW2FBkAJmg,2018,9,1,4,27,53
E9IPxXY6pS2gTW2FBkAJmg,2018,9,2,0,26,45
E9IPxXY6pS2gTW2FBkAJmg,2018,9,8,5,42,52
E9IPxXY6pS2gTW2FBkAJmg,2018,9,8,20,55,47
E9IPxXY6pS2gTW2FBkAJmg,2018,9,16,0,35,26
E9IPxXY6pS2gTW2FBkAJmg,2018,9,16,4,5,52
E9IPxXY6pS2gTW2FBkAJmg,2018,9,16,4,16,9
E9IPxXY6pS2gTW2FBkAJmg,2018,9,16,5,2,30
E9IPxXY6pS2gTW2FBkAJmg,2018,9,16,7,40,47
E9IPxXY6pS2gTW2FBkAJmg,2018,9,21,4,45,14
E9IPxXY6pS2gTW2FBkAJmg,2018,9,21,22,16,23
E9IPxXY6pS2gTW2FBkAJmg,2018,9,23,23,53,22
E9IPxXY6pS2gTW2FBkAJmg,2018,9,28,2,14,51
E9IPxXY6pS2gTW2FBkAJmg,2018,9,30,3,31,22
E9IPxXY6pS2gTW2FBkAJmg,2018,9,30,21,50,31
E9IPxXY6pS2gTW2FBkAJmg,2018,10,6,2,56,43
E9IPxXY6pS2gTW2FBkAJmg,2018,10,6,4,49,24
E9IPxXY6pS2gTW2FBkAJmg,2018,10,6,6,17,13
E9IPxXY6pS2gTW2FBkAJmg,2018,10,6,21,7,51
E9IPxXY6pS2gTW2FBkAJmg,2018,10,11,3,14,33
E9IPxXY6pS2gTW2FBkAJmg,2018,10,13,23,43,13
E9IPxXY6pS2gTW2FBkAJmg,2018,10,14,2,29,8
E9IPxXY6pS2gTW2FBkAJmg,2018,10,14,3,19,11
E9IPxXY6pS2gTW2FBkAJmg,2018,10,14,3,28,41
E9IPxXY6pS2gTW2FBkAJmg,2018,10,14,4,19,27
E9IPxXY6pS2gTW2FBkAJmg,2018,10,18,4,8,5
E9IPxXY6pS2gTW2FBkAJmg,2018,10,20,4,29,2
E9IPxXY6pS2gTW2FBkAJmg,2018,10,25,1,13,57
E9IPxXY6pS2gTW2FBkAJmg,2018,10,26,4,1,2
E9IPxXY6pS2gTW2FBkAJmg,2018,11,4,22,55,51
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,2,29,39
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,2,29,40
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,3,7,47
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,3,23,23
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,5,22,50
E9IPxXY6pS2gTW2FBkAJmg,2018,11,10,23,11,16
E9IPxXY6pS2gTW2FBkAJmg,2018,11,11,2,27,31
E9IPxXY6pS2gTW2FBkAJmg,2018,11,17,20,37,26
E9IPxXY6pS2gTW2FBkAJmg,2018,11,17,21,35,55
E9IPxXY6pS2gTW2FBkAJmg,2018,11,18,2,21,59
E9IPxXY6pS2gTW2FBkAJmg,2018,11,18,5,37,52
E9IPxXY6pS2gTW2FBkAJmg,2018,11,22,6,44,11
E9IPxXY6pS2gTW2FBkAJmg,2018,11,24,5,17,27
E9IPxXY6pS2gTW2FBkAJmg,2018,11,26,0,5,9
E9IPxXY6pS2gTW2FBkAJmg,2018,12,1,2,11,50
E9IPxXY6pS2gTW2FBkAJmg,2018,12,1,6,29,19
E9IPxXY6pS2gTW2FBkAJmg,2018,12,1,20,25,56
E9IPxXY6pS2gTW2FBkAJmg,2018,12,8,3,7,51
E9IPxXY6pS2gTW2FBkAJmg,2018,12,8,3,51,2
E9IPxXY6pS2gTW2FBkAJmg,2018,12,8,5,39,43
E9IPxXY6pS2gTW2FBkAJmg,2018,12,9,4,3,6
E9IPxXY6pS2gTW2FBkAJmg,2018,12,9,6,59,41
E9IPxXY6pS2gTW2FBkAJmg,2018,12,10,0,20,45
E9IPxXY6pS2gTW2FBkAJmg,2018,12,15,0,19,47
E9IPxXY6pS2gTW2FBkAJmg,2018,12,17,0,20,14
E9IPxXY6pS2gTW2FBkAJmg,2018,12,22,5,35,3
E9IPxXY6pS2gTW2FBkAJmg,2018,12,22,5,35,23
E9IPxXY6pS2gTW2FBkAJmg,2018,12,24,0,26,37
E9IPxXY6pS2gTW2FBkAJmg,2018,12,28,23,6,19
E9IPxXY6pS2gTW2FBkAJmg,2018,12,28,23,10,0
E9IPxXY6pS2gTW2FBkAJmg,2019,1,8,22,27,5
E9IPxXY6pS2gTW2FBkAJmg,2019,1,11,2,34,36
E9IPxXY6pS2gTW2FBkAJmg,2019,1,11,19,23,26
E9IPxXY6pS2gTW2FBkAJmg,2019,1,12,21,57,52
E9IPxXY6pS2gTW2FBkAJmg,2019,1,13,0,5,50
E9IPxXY6pS2gTW2FBkAJmg,2019,1,13,0,9,6
E9IPxXY6pS2gTW2FBkAJmg,2019,1,19,19,39,31
E9IPxXY6pS2gTW2FBkAJmg,2019,1,19,22,34,39
E9IPxXY6pS2gTW2FBkAJmg,2019,1,20,3,3,4
E9IPxXY6pS2gTW2FBkAJmg,2019,1,20,6,28,34
E9IPxXY6pS2gTW2FBkAJmg,2019,1,20,6,58,44
E9IPxXY6pS2gTW2FBkAJmg,2019,1,20,8,25,1
E9IPxXY6pS2gTW2FBkAJmg,2019,2,2,2,10,8
E9IPxXY6pS2gTW2FBkAJmg,2019,2,2,5,45,46
E9IPxXY6pS2gTW2FBkAJmg,2019,2,2,21,44,54
E9IPxXY6pS2gTW2FBkAJmg,2019,2,3,1,10,13
E9IPxXY6pS2gTW2FBkAJmg,2019,2,6,3,37,15
E9IPxXY6pS2gTW2FBkAJmg,2019,2,6,4,21,5
E9IPxXY6pS2gTW2FBkAJmg,2019,2,9,23,28,6
E9IPxXY6pS2gTW2FBkAJmg,2019,2,10,4,22,11
E9IPxXY6pS2gTW2FBkAJmg,2019,2,10,20,2,26
E9IPxXY6pS2gTW2FBkAJmg,2019,2,11,0,22,19
E9IPxXY6pS2gTW2FBkAJmg,2019,2,13,1,14,23
E9IPxXY6pS2gTW2FBkAJmg,2019,2,14,5,41,41
E9IPxXY6pS2gTW2FBkAJmg,2019,2,16,0,50,15
E9IPxXY6pS2gTW2FBkAJmg,2019,2,17,3,18,4
E9IPxXY6pS2gTW2FBkAJmg,2019,2,22,19,17,44
E9IPxXY6pS2gTW2FBkAJmg,2019,2,23,2,52,11
E9IPxXY6pS2gTW2FBkAJmg,2019,2,24,6,6,30
E9IPxXY6pS2gTW2FBkAJmg,2019,3,10,5,53,2
E9IPxXY6pS2gTW2FBkAJmg,2019,3,10,5,53,36
E9IPxXY6pS2gTW2FBkAJmg,2019,3,10,6,38,27
E9IPxXY6pS2gTW2FBkAJmg,2019,3,10,19,55,26
E9IPxXY6pS2gTW2FBkAJmg,2019,3,11,4,12,22
E9IPxXY6pS2gTW2FBkAJmg,2019,3,15,3,6,22
E9IPxXY6pS2gTW2FBkAJmg,2019,3,15,21,3,1
E9IPxXY6pS2gTW2FBkAJmg,2019,3,16,8,22,50
E9IPxXY6pS2gTW2FBkAJmg,2019,3,17,5,8,35
E9IPxXY6pS2gTW2FBkAJmg,2019,3,17,19,35,2
E9IPxXY6pS2gTW2FBkAJmg,2019,3,23,6,32,50
E9IPxXY6pS2gTW2FBkAJmg,2019,3,23,6,45,19
E9IPxXY6pS2gTW2FBkAJmg,2019,3,24,2,59,41
E9IPxXY6pS2gTW2FBkAJmg,2019,3,27,2,4,51
E9IPxXY6pS2gTW2FBkAJmg,2019,3,27,2,5,27
E9IPxXY6pS2gTW2FBkAJmg,2019,3,30,1,11,21
E9IPxXY6pS2gTW2FBkAJmg,2019,3,30,6,2,46
E9IPxXY6pS2gTW2FBkAJmg,2019,3,31,4,29,11
E9IPxXY6pS2gTW2FBkAJmg,2019,4,5,3,41,7
E9IPxXY6pS2gTW2FBkAJmg,2019,4,6,19,32,6
E9IPxXY6pS2gTW2FBkAJmg,2019,4,8,0,54,53
E9IPxXY6pS2gTW2FBkAJmg,2019,4,10,20,3,51
E9IPxXY6pS2gTW2FBkAJmg,2019,4,11,1,12,11
E9IPxXY6pS2gTW2FBkAJmg,2019,4,19,4,17,35
E9IPxXY6pS2gTW2FBkAJmg,2019,4,20,1,6,36
E9IPxXY6pS2gTW2FBkAJmg,2019,4,26,2,4,50
E9IPxXY6pS2gTW2FBkAJmg,2019,4,27,3,8,48
E9IPxXY6pS2gTW2FBkAJmg,2019,4,27,3,17,13
E9IPxXY6pS2gTW2FBkAJmg,2019,4,28,0,47,7
E9IPxXY6pS2gTW2FBkAJmg,2019,5,1,22,33,57
E9IPxXY6pS2gTW2FBkAJmg,2019,5,2,0,31,12
E9IPxXY6pS2gTW2FBkAJmg,2019,5,9,6,24,35
E9IPxXY6pS2gTW2FBkAJmg,2019,5,9,23,19,48
E9IPxXY6pS2gTW2FBkAJmg,2019,5,11,7,43,55
E9IPxXY6pS2gTW2FBkAJmg,2019,5,12,3,43,48
E9IPxXY6pS2gTW2FBkAJmg,2019,5,12,3,44,4
E9IPxXY6pS2gTW2FBkAJmg,2019,5,12,5,22,9
E9IPxXY6pS2gTW2FBkAJmg,2019,5,15,20,34,17
E9IPxXY6pS2gTW2FBkAJmg,2019,5,18,5,22,8
E9IPxXY6pS2gTW2FBkAJmg,2019,5,19,5,23,48
E9IPxXY6pS2gTW2FBkAJmg,2019,5,22,19,6,8
E9IPxXY6pS2gTW2FBkAJmg,2019,5,23,2,30,21
E9IPxXY6pS2gTW2FBkAJmg,2019,5,24,6,59,59
E9IPxXY6pS2gTW2FBkAJmg,2019,5,31,1,54,13
E9IPxXY6pS2gTW2FBkAJmg,2019,6,8,5,18,11
E9IPxXY6pS2gTW2FBkAJmg,2019,6,9,7,4,0
E9IPxXY6pS2gTW2FBkAJmg,2019,6,16,7,23,10
E9IPxXY6pS2gTW2FBkAJmg,2019,6,19,18,57,50
E9IPxXY6pS2gTW2FBkAJmg,2019,6,27,1,21,24
E9IPxXY6pS2gTW2FBkAJmg,2019,7,6,20,53,44
E9IPxXY6pS2gTW2FBkAJmg,2019,7,10,2,41,0
E9IPxXY6pS2gTW2FBkAJmg,2019,7,12,1,51,4
E9IPxXY6pS2gTW2FBkAJmg,2019,7,17,0,47,8
E9IPxXY6pS2gTW2FBkAJmg,2019,7,21,2,16,7
E9IPxXY6pS2gTW2FBkAJmg,2019,7,31,2,5,20
E9IPxXY6pS2gTW2FBkAJmg,2019,8,3,22,32,42
E9IPxXY6pS2gTW2FBkAJmg,2019,8,4,3,43,12
E9IPxXY6pS2gTW2FBkAJmg,2019,8,4,3,57,9
E9IPxXY6pS2gTW2FBkAJmg,2019,8,9,0,39,11
E9IPxXY6pS2gTW2FBkAJmg,2019,8,14,3,16,59
E9IPxXY6pS2gTW2FBkAJmg,2019,8,15,22,37,36
E9IPxXY6pS2gTW2FBkAJmg,2019,8,18,4,30,15
E9IPxXY6pS2gTW2FBkAJmg,2019,8,18,5,55,23
E9IPxXY6pS2gTW2FBkAJmg,2019,9,1,1,40,10
E9IPxXY6pS2gTW2FBkAJmg,2019,9,1,2,34,19
E9IPxXY6pS2gTW2FBkAJmg,2019,9,1,4,20,37
E9IPxXY6pS2gTW2FBkAJmg,2019,9,1,19,10,44
E9IPxXY6pS2gTW2FBkAJmg,2019,9,5,3,48,6
E9IPxXY6pS2gTW2FBkAJmg,2019,9,8,3,18,0
E9IPxXY6pS2gTW2FBkAJmg,2019,9,11,21,9,7
E9IPxXY6pS2gTW2FBkAJmg,2019,9,14,2,8,53
E9IPxXY6pS2gTW2FBkAJmg,2019,9,14,2,30,55
E9IPxXY6pS2gTW2FBkAJmg,2019,9,15,5,40,58
E9IPxXY6pS2gTW2FBkAJmg,2019,9,19,2,33,19
E9IPxXY6pS2gTW2FBkAJmg,2019,9,21,0,6,16
E9IPxXY6pS2gTW2FBkAJmg,2019,9,26,18,30,48
E9IPxXY6pS2gTW2FBkAJmg,2019,9,28,0,43,57
E9IPxXY6pS2gTW2FBkAJmg,2019,9,28,20,56,31
E9IPxXY6pS2gTW2FBkAJmg,2019,9,29,4,31,52
E9IPxXY6pS2gTW2FBkAJmg,2019,9,29,18,3,36
E9IPxXY6pS2gTW2FBkAJmg,2019,10,2,4,6,3
E9IPxXY6pS2gTW2FBkAJmg,2019,10,5,1,32,59
E9IPxXY6pS2gTW2FBkAJmg,2019,10,6,4,5,42
E9IPxXY6pS2gTW2FBkAJmg,2019,10,6,4,18,32
E9IPxXY6pS2gTW2FBkAJmg,2019,10,6,4,28,37
E9IPxXY6pS2gTW2FBkAJmg,2019,10,11,20,8,33
E9IPxXY6pS2gTW2FBkAJmg,2019,10,14,4,23,0
E9IPxXY6pS2gTW2FBkAJmg,2019,10,15,19,20,49
E9IPxXY6pS2gTW2FBkAJmg,2019,10,20,21,42,53
E9IPxXY6pS2gTW2FBkAJmg,2019,10,20,21,42,56
E9IPxXY6pS2gTW2FBkAJmg,2019,10,20,22,1,55
E9IPxXY6pS2gTW2FBkAJmg,2019,10,20,23,17,8
E9IPxXY6pS2gTW2FBkAJmg,2019,10,25,20,39,11
E9IPxXY6pS2gTW2FBkAJmg,2019,10,26,0,29,11
E9IPxXY6pS2gTW2FBkAJmg,2019,10,26,4,4,44
E9IPxXY6pS2gTW2FBkAJmg,2019,10,26,5,16,22
E9IPxXY6pS2gTW2FBkAJmg,2019,10,26,23,50,30
E9IPxXY6pS2gTW2FBkAJmg,2019,10,26,23,57,14
E9IPxXY6pS2gTW2FBkAJmg,2019,10,27,2,32,36
E9IPxXY6pS2gTW2FBkAJmg,2019,10,27,4,44,43
E9IPxXY6pS2gTW2FBkAJmg,2019,10,27,4,45,16
E9IPxXY6pS2gTW2FBkAJmg,2019,11,1,11,59,33
E9IPxXY6pS2gTW2FBkAJmg,2019,11,4,2,22,11
E9IPxXY6pS2gTW2FBkAJmg,2019,11,4,10,47,41
E9IPxXY6pS2gTW2FBkAJmg,2019,11,9,0,24,12
E9IPxXY6pS2gTW2FBkAJmg,2019,11,9,3,25,26
E9IPxXY6pS2gTW2FBkAJmg,2019,11,9,5,37,31
E9IPxXY6pS2gTW2FBkAJmg,2019,11,10,7,32,47
E9IPxXY6pS2gTW2FBkAJmg,2019,11,10,7,35,35
E9IPxXY6pS2gTW2FBkAJmg,2019,11,10,22,51,0
E9IPxXY6pS2gTW2FBkAJmg,2019,11,10,22,51,20
E9IPxXY6pS2gTW2FBkAJmg,2019,11,10,23,5,24
E9IPxXY6pS2gTW2FBkAJmg,2019,11,13,4,50,20
E9IPxXY6pS2gTW2FBkAJmg,2019,11,13,19,26,55
E9IPxXY6pS2gTW2FBkAJmg,2019,11,22,6,8,3
E9IPxXY6pS2gTW2FBkAJmg,2019,11,24,6,33,11
E9IPxXY6pS2gTW2FBkAJmg,2019,11,30,4,57,20
E9IPxXY6pS2gTW2FBkAJmg,2019,12,5,22,5,0
E9IPxXY6pS2gTW2FBkAJmg,2019,12,7,6,4,5
E9K1wSwr-3y7TIaVaoa-9g,2011,3,17,16,57,31
E9K1wSwr-3y7TIaVaoa-9g,2011,4,3,21,33,42
E9K1wSwr-3y7TIaVaoa-9g,2011,6,4,17,56,39
E9KIh9s6ohYsmQZZdMa5yQ,2012,12,25,18,59,42
E9KIh9s6ohYsmQZZdMa5yQ,2012,12,26,15,20,15
E9KYrvDf8rbbq0WMKF1UMQ,2014,11,6,0,11,45
E9Lu0m18pIYNKanZqAgWHQ,2019,7,12,23,42,15
E9Lu0m18pIYNKanZqAgWHQ,2019,7,17,17,34,46
E9Lu0m18pIYNKanZqAgWHQ,2019,7,30,22,54,15
E9Lu0m18pIYNKanZqAgWHQ,2019,7,30,23,32,5
E9Lu0m18pIYNKanZqAgWHQ,2019,7,30,23,40,11
E9Lu0m18pIYNKanZqAgWHQ,2019,7,30,23,41,5
E9Lu0m18pIYNKanZqAgWHQ,2019,7,31,0,11,31
E9Lu0m18pIYNKanZqAgWHQ,2019,7,31,0,12,10
E9Lu0m18pIYNKanZqAgWHQ,2019,7,31,0,14,4
E9Lu0m18pIYNKanZqAgWHQ,2019,7,31,0,22,23
E9Lu0m18pIYNKanZqAgWHQ,2019,7,31,0,31,13
E9Lu0m18pIYNKanZqAgWHQ,2019,8,4,12,22,9
E9Lu0m18pIYNKanZqAgWHQ,2019,8,4,12,50,12
E9Lu0m18pIYNKanZqAgWHQ,2019,8,4,15,32,24
E9Lu0m18pIYNKanZqAgWHQ,2019,8,4,15,32,31
E9Lu0m18pIYNKanZqAgWHQ,2019,8,8,23,42,8
E9Lu0m18pIYNKanZqAgWHQ,2019,8,11,15,7,42
E9Lu0m18pIYNKanZqAgWHQ,2019,8,14,14,40,42
E9Lu0m18pIYNKanZqAgWHQ,2019,8,25,2,2,45
E9Lu0m18pIYNKanZqAgWHQ,2019,8,28,16,48,56
E9Lu0m18pIYNKanZqAgWHQ,2019,9,28,19,28,41
E9Lu0m18pIYNKanZqAgWHQ,2019,10,18,22,45,28
E9Lu0m18pIYNKanZqAgWHQ,2019,12,3,16,3,48
E9Lu0m18pIYNKanZqAgWHQ,2019,12,10,19,12,7
E9MLyXK3BmElJyODLup2yg,2014,5,19,3,2,33
E9MLyXK3BmElJyODLup2yg,2015,9,24,22,55,13
E9MLyXK3BmElJyODLup2yg,2017,2,20,18,19,24
E9MLyXK3BmElJyODLup2yg,2019,2,18,21,57,12
E9MLyXK3BmElJyODLup2yg,2019,5,3,19,20,22
E9MLyXK3BmElJyODLup2yg,2019,5,18,21,0,31
E9MLyXK3BmElJyODLup2yg,2019,11,7,16,56,22
E9O1OWS8hrIPVBcaFXu4Yg,2011,4,23,20,59,54
E9O1OWS8hrIPVBcaFXu4Yg,2011,5,7,19,59,20
E9O1OWS8hrIPVBcaFXu4Yg,2011,6,4,18,33,5
E9O1OWS8hrIPVBcaFXu4Yg,2011,7,4,19,5,43
E9O1OWS8hrIPVBcaFXu4Yg,2011,7,16,19,58,24
E9O1OWS8hrIPVBcaFXu4Yg,2011,7,20,23,39,42
E9O1OWS8hrIPVBcaFXu4Yg,2011,7,25,23,13,50
E9O1OWS8hrIPVBcaFXu4Yg,2011,7,30,1,5,14
E9O1OWS8hrIPVBcaFXu4Yg,2011,8,9,21,45,34
E9O1OWS8hrIPVBcaFXu4Yg,2011,8,13,1,0,8
E9O1OWS8hrIPVBcaFXu4Yg,2011,8,13,22,14,35
E9O1OWS8hrIPVBcaFXu4Yg,2011,8,20,21,37,41
E9O1OWS8hrIPVBcaFXu4Yg,2011,9,18,19,35,33
E9O1OWS8hrIPVBcaFXu4Yg,2011,10,8,21,50,5
E9O1OWS8hrIPVBcaFXu4Yg,2011,10,30,17,25,25
E9O1OWS8hrIPVBcaFXu4Yg,2011,11,26,1,18,8
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,3,22,6,35
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,4,5,22,8
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,10,23,37,26
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,17,0,36,30
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,30,0,17,4
E9O1OWS8hrIPVBcaFXu4Yg,2011,12,31,22,5,53
E9O1OWS8hrIPVBcaFXu4Yg,2012,4,7,22,50,9
E9O1OWS8hrIPVBcaFXu4Yg,2012,4,14,23,4,17
E9O1OWS8hrIPVBcaFXu4Yg,2012,4,21,15,59,4
E9O1OWS8hrIPVBcaFXu4Yg,2012,4,28,2,38,53
E9O1OWS8hrIPVBcaFXu4Yg,2012,5,26,22,18,54
E9O1OWS8hrIPVBcaFXu4Yg,2012,12,22,18,15,30
E9O1OWS8hrIPVBcaFXu4Yg,2013,4,27,21,44,41
E9O1OWS8hrIPVBcaFXu4Yg,2013,5,17,17,42,16
E9O1OWS8hrIPVBcaFXu4Yg,2013,6,26,22,19,15
E9O1OWS8hrIPVBcaFXu4Yg,2013,7,12,23,45,52
E9O1OWS8hrIPVBcaFXu4Yg,2013,7,31,20,24,10
E9O1OWS8hrIPVBcaFXu4Yg,2013,8,28,23,42,18
E9O1OWS8hrIPVBcaFXu4Yg,2013,11,25,0,10,23
E9O1OWS8hrIPVBcaFXu4Yg,2014,2,28,1,0,20
E9O1OWS8hrIPVBcaFXu4Yg,2014,5,11,22,55,14
E9O1OWS8hrIPVBcaFXu4Yg,2014,7,5,23,9,50
E9O1OWS8hrIPVBcaFXu4Yg,2014,8,4,20,4,12
E9O1OWS8hrIPVBcaFXu4Yg,2014,8,4,20,6,43
