business_id,year,month,day,hour,minute,second
PJVjfGtVc71M0XlUr83teQ,2016,9,3,1,38,36
PJVjfGtVc71M0XlUr83teQ,2016,9,3,2,46,21
PJVjfGtVc71M0XlUr83teQ,2016,9,4,2,51,32
PJVjfGtVc71M0XlUr83teQ,2016,9,4,19,22,7
PJVjfGtVc71M0XlUr83teQ,2016,9,6,1,12,23
PJVjfGtVc71M0XlUr83teQ,2016,9,6,1,16,33
PJVjfGtVc71M0XlUr83teQ,2016,9,7,3,14,45
PJVjfGtVc71M0XlUr83teQ,2016,9,9,1,11,10
PJVjfGtVc71M0XlUr83teQ,2016,9,10,2,42,18
PJVjfGtVc71M0XlUr83teQ,2016,9,10,19,24,16
PJVjfGtVc71M0XlUr83teQ,2016,9,10,21,19,12
PJVjfGtVc71M0XlUr83teQ,2016,9,10,23,20,41
PJVjfGtVc71M0XlUr83teQ,2016,9,11,1,17,21
PJVjfGtVc71M0XlUr83teQ,2016,9,11,3,8,18
PJVjfGtVc71M0XlUr83teQ,2016,9,11,18,15,51
PJVjfGtVc71M0XlUr83teQ,2016,9,14,19,11,48
PJVjfGtVc71M0XlUr83teQ,2016,9,15,0,58,22
PJVjfGtVc71M0XlUr83teQ,2016,9,17,0,3,2
PJVjfGtVc71M0XlUr83teQ,2016,9,17,2,52,11
PJVjfGtVc71M0XlUr83teQ,2016,9,18,20,28,50
PJVjfGtVc71M0XlUr83teQ,2016,9,19,1,48,36
PJVjfGtVc71M0XlUr83teQ,2016,9,21,2,45,9
PJVjfGtVc71M0XlUr83teQ,2016,9,22,0,50,4
PJVjfGtVc71M0XlUr83teQ,2016,9,26,1,12,21
PJVjfGtVc71M0XlUr83teQ,2016,10,3,20,48,37
PJVjfGtVc71M0XlUr83teQ,2016,10,4,2,4,10
PJVjfGtVc71M0XlUr83teQ,2016,10,4,18,49,37
PJVjfGtVc71M0XlUr83teQ,2016,10,8,2,16,14
PJVjfGtVc71M0XlUr83teQ,2016,10,15,1,7,32
PJVjfGtVc71M0XlUr83teQ,2016,10,17,1,34,14
PJVjfGtVc71M0XlUr83teQ,2016,10,17,1,53,31
PJVjfGtVc71M0XlUr83teQ,2016,10,17,3,53,4
PJVjfGtVc71M0XlUr83teQ,2016,10,23,22,11,57
PJVjfGtVc71M0XlUr83teQ,2016,10,26,3,58,16
PJVjfGtVc71M0XlUr83teQ,2016,10,29,20,16,33
PJVjfGtVc71M0XlUr83teQ,2016,11,3,0,55,48
PJVjfGtVc71M0XlUr83teQ,2016,11,7,2,9,19
PJVjfGtVc71M0XlUr83teQ,2016,11,11,2,24,48
PJVjfGtVc71M0XlUr83teQ,2016,11,12,19,25,19
PJVjfGtVc71M0XlUr83teQ,2016,11,15,2,16,10
PJVjfGtVc71M0XlUr83teQ,2016,11,17,1,35,35
PJVjfGtVc71M0XlUr83teQ,2016,11,20,1,10,25
PJVjfGtVc71M0XlUr83teQ,2016,11,22,1,46,32
PJVjfGtVc71M0XlUr83teQ,2016,11,23,1,5,12
PJVjfGtVc71M0XlUr83teQ,2016,11,28,18,30,10
PJVjfGtVc71M0XlUr83teQ,2016,12,2,19,33,7
PJVjfGtVc71M0XlUr83teQ,2016,12,7,0,42,57
PJVjfGtVc71M0XlUr83teQ,2016,12,17,2,13,47
PJVjfGtVc71M0XlUr83teQ,2016,12,17,22,5,39
PJVjfGtVc71M0XlUr83teQ,2016,12,17,22,5,48
PJVjfGtVc71M0XlUr83teQ,2016,12,18,0,57,49
PJVjfGtVc71M0XlUr83teQ,2016,12,18,2,31,18
PJVjfGtVc71M0XlUr83teQ,2016,12,19,3,3,24
PJVjfGtVc71M0XlUr83teQ,2016,12,19,21,52,48
PJVjfGtVc71M0XlUr83teQ,2016,12,21,3,9,36
PJVjfGtVc71M0XlUr83teQ,2016,12,22,1,34,24
PJVjfGtVc71M0XlUr83teQ,2016,12,22,1,41,22
PJVjfGtVc71M0XlUr83teQ,2016,12,23,20,48,58
PJVjfGtVc71M0XlUr83teQ,2016,12,24,21,22,45
PJVjfGtVc71M0XlUr83teQ,2016,12,24,21,23,16
PJVjfGtVc71M0XlUr83teQ,2016,12,28,21,9,0
PJVjfGtVc71M0XlUr83teQ,2016,12,28,22,43,33
PJVjfGtVc71M0XlUr83teQ,2017,1,3,1,29,12
PJVjfGtVc71M0XlUr83teQ,2017,1,3,1,30,0
PJVjfGtVc71M0XlUr83teQ,2017,1,17,3,31,13
PJVjfGtVc71M0XlUr83teQ,2017,1,22,21,46,18
PJVjfGtVc71M0XlUr83teQ,2017,1,22,22,23,10
PJVjfGtVc71M0XlUr83teQ,2017,1,28,3,29,43
PJVjfGtVc71M0XlUr83teQ,2017,1,30,20,20,17
PJVjfGtVc71M0XlUr83teQ,2017,2,5,19,41,57
PJVjfGtVc71M0XlUr83teQ,2017,2,11,1,52,34
PJVjfGtVc71M0XlUr83teQ,2017,2,11,1,53,10
PJVjfGtVc71M0XlUr83teQ,2017,2,15,0,9,47
PJVjfGtVc71M0XlUr83teQ,2017,2,20,1,59,29
PJVjfGtVc71M0XlUr83teQ,2017,3,5,2,11,0
PJVjfGtVc71M0XlUr83teQ,2017,3,5,2,18,25
PJVjfGtVc71M0XlUr83teQ,2017,3,5,20,24,57
PJVjfGtVc71M0XlUr83teQ,2017,3,7,1,37,45
PJVjfGtVc71M0XlUr83teQ,2017,3,9,1,23,56
PJVjfGtVc71M0XlUr83teQ,2017,3,14,2,36,26
PJVjfGtVc71M0XlUr83teQ,2017,3,15,2,10,0
PJVjfGtVc71M0XlUr83teQ,2017,3,17,2,36,13
PJVjfGtVc71M0XlUr83teQ,2017,3,17,19,45,34
PJVjfGtVc71M0XlUr83teQ,2017,3,19,20,11,24
PJVjfGtVc71M0XlUr83teQ,2017,3,19,20,11,40
PJVjfGtVc71M0XlUr83teQ,2017,3,21,2,7,36
PJVjfGtVc71M0XlUr83teQ,2017,3,29,19,47,9
PJVjfGtVc71M0XlUr83teQ,2017,3,31,19,50,39
PJVjfGtVc71M0XlUr83teQ,2017,4,3,1,40,3
PJVjfGtVc71M0XlUr83teQ,2017,4,4,2,23,4
PJVjfGtVc71M0XlUr83teQ,2017,4,9,1,56,22
PJVjfGtVc71M0XlUr83teQ,2017,4,9,3,13,19
PJVjfGtVc71M0XlUr83teQ,2017,4,15,18,11,31
PJVjfGtVc71M0XlUr83teQ,2017,4,18,2,25,14
PJVjfGtVc71M0XlUr83teQ,2017,4,20,2,35,46
PJVjfGtVc71M0XlUr83teQ,2017,5,2,0,51,37
PJVjfGtVc71M0XlUr83teQ,2017,5,4,21,15,29
PJVjfGtVc71M0XlUr83teQ,2017,5,12,1,51,20
PJVjfGtVc71M0XlUr83teQ,2017,5,14,4,12,22
PJVjfGtVc71M0XlUr83teQ,2017,5,15,6,1,24
PJVjfGtVc71M0XlUr83teQ,2017,5,15,23,57,24
PJVjfGtVc71M0XlUr83teQ,2017,5,21,3,3,25
PJVjfGtVc71M0XlUr83teQ,2017,5,21,22,23,35
PJVjfGtVc71M0XlUr83teQ,2017,5,25,0,9,0
PJVjfGtVc71M0XlUr83teQ,2017,5,27,2,16,41
PJVjfGtVc71M0XlUr83teQ,2017,6,3,3,24,59
PJVjfGtVc71M0XlUr83teQ,2017,6,13,2,49,0
PJVjfGtVc71M0XlUr83teQ,2017,6,14,2,27,28
PJVjfGtVc71M0XlUr83teQ,2017,6,14,2,27,58
PJVjfGtVc71M0XlUr83teQ,2017,6,14,19,33,30
PJVjfGtVc71M0XlUr83teQ,2017,6,17,2,27,19
PJVjfGtVc71M0XlUr83teQ,2017,6,18,0,57,36
PJVjfGtVc71M0XlUr83teQ,2017,6,23,4,15,20
PJVjfGtVc71M0XlUr83teQ,2017,6,27,2,58,26
PJVjfGtVc71M0XlUr83teQ,2017,7,10,2,31,42
PJVjfGtVc71M0XlUr83teQ,2017,7,18,2,18,45
PJVjfGtVc71M0XlUr83teQ,2017,7,29,2,39,35
PJVjfGtVc71M0XlUr83teQ,2017,7,29,2,40,33
PJVjfGtVc71M0XlUr83teQ,2017,7,29,3,8,56
PJVjfGtVc71M0XlUr83teQ,2017,7,30,1,51,17
PJVjfGtVc71M0XlUr83teQ,2017,7,31,0,22,50
PJVjfGtVc71M0XlUr83teQ,2017,8,1,0,38,26
PJVjfGtVc71M0XlUr83teQ,2017,8,1,1,28,24
PJVjfGtVc71M0XlUr83teQ,2017,8,1,3,42,8
PJVjfGtVc71M0XlUr83teQ,2017,8,3,1,31,47
PJVjfGtVc71M0XlUr83teQ,2017,8,3,23,17,38
PJVjfGtVc71M0XlUr83teQ,2017,8,11,19,49,58
PJVjfGtVc71M0XlUr83teQ,2017,8,18,4,25,23
PJVjfGtVc71M0XlUr83teQ,2017,8,19,20,39,35
PJVjfGtVc71M0XlUr83teQ,2017,8,27,19,58,29
PJVjfGtVc71M0XlUr83teQ,2017,9,2,21,58,11
PJVjfGtVc71M0XlUr83teQ,2017,9,7,1,13,40
PJVjfGtVc71M0XlUr83teQ,2017,9,9,0,44,19
PJVjfGtVc71M0XlUr83teQ,2017,9,10,1,16,13
PJVjfGtVc71M0XlUr83teQ,2017,9,13,1,24,3
PJVjfGtVc71M0XlUr83teQ,2017,9,19,0,42,30
PJVjfGtVc71M0XlUr83teQ,2017,9,23,23,29,0
PJVjfGtVc71M0XlUr83teQ,2017,9,29,3,40,55
PJVjfGtVc71M0XlUr83teQ,2017,10,1,19,51,30
PJVjfGtVc71M0XlUr83teQ,2017,10,2,22,37,37
PJVjfGtVc71M0XlUr83teQ,2017,10,13,22,37,28
PJVjfGtVc71M0XlUr83teQ,2017,10,18,1,2,41
PJVjfGtVc71M0XlUr83teQ,2017,10,24,3,3,44
PJVjfGtVc71M0XlUr83teQ,2017,10,29,0,57,46
PJVjfGtVc71M0XlUr83teQ,2017,11,6,1,20,31
PJVjfGtVc71M0XlUr83teQ,2017,11,8,21,11,1
PJVjfGtVc71M0XlUr83teQ,2017,11,12,2,54,46
PJVjfGtVc71M0XlUr83teQ,2017,11,14,3,35,30
PJVjfGtVc71M0XlUr83teQ,2017,12,6,19,8,3
PJVjfGtVc71M0XlUr83teQ,2017,12,6,19,9,37
PJVjfGtVc71M0XlUr83teQ,2017,12,7,1,56,52
PJVjfGtVc71M0XlUr83teQ,2017,12,16,3,0,34
PJVjfGtVc71M0XlUr83teQ,2017,12,17,2,44,57
PJVjfGtVc71M0XlUr83teQ,2017,12,19,3,37,21
PJVjfGtVc71M0XlUr83teQ,2017,12,22,1,27,2
PJVjfGtVc71M0XlUr83teQ,2017,12,22,19,11,57
PJVjfGtVc71M0XlUr83teQ,2018,1,2,20,9,12
PJVjfGtVc71M0XlUr83teQ,2018,1,3,20,3,8
PJVjfGtVc71M0XlUr83teQ,2018,2,17,3,29,24
PJVjfGtVc71M0XlUr83teQ,2018,3,9,19,41,27
PJVjfGtVc71M0XlUr83teQ,2018,3,17,2,9,45
PJVjfGtVc71M0XlUr83teQ,2018,3,23,1,18,50
PJVjfGtVc71M0XlUr83teQ,2018,3,23,21,32,12
PJVjfGtVc71M0XlUr83teQ,2018,3,25,2,23,52
PJVjfGtVc71M0XlUr83teQ,2018,4,1,2,46,41
PJVjfGtVc71M0XlUr83teQ,2018,4,7,20,45,8
PJVjfGtVc71M0XlUr83teQ,2018,4,15,2,34,11
PJVjfGtVc71M0XlUr83teQ,2018,4,17,0,45,1
PJVjfGtVc71M0XlUr83teQ,2018,4,28,2,52,22
PJVjfGtVc71M0XlUr83teQ,2018,5,19,2,16,11
PJVjfGtVc71M0XlUr83teQ,2018,6,2,3,18,15
PJVjfGtVc71M0XlUr83teQ,2018,6,3,0,53,40
PJVjfGtVc71M0XlUr83teQ,2018,6,9,23,39,23
PJVjfGtVc71M0XlUr83teQ,2018,6,20,18,46,1
PJVjfGtVc71M0XlUr83teQ,2018,7,1,1,55,25
PJVjfGtVc71M0XlUr83teQ,2018,7,16,1,24,35
PJVjfGtVc71M0XlUr83teQ,2018,7,19,1,47,58
PJVjfGtVc71M0XlUr83teQ,2018,7,23,4,4,30
PJVjfGtVc71M0XlUr83teQ,2018,7,25,19,19,43
PJVjfGtVc71M0XlUr83teQ,2018,7,25,19,19,44
PJVjfGtVc71M0XlUr83teQ,2018,8,5,3,38,59
PJVjfGtVc71M0XlUr83teQ,2018,8,6,0,15,59
PJVjfGtVc71M0XlUr83teQ,2018,8,22,21,57,56
PJVjfGtVc71M0XlUr83teQ,2018,9,3,20,39,52
PJVjfGtVc71M0XlUr83teQ,2018,9,15,21,28,28
PJVjfGtVc71M0XlUr83teQ,2018,9,18,2,24,55
PJVjfGtVc71M0XlUr83teQ,2018,9,25,18,52,38
PJVjfGtVc71M0XlUr83teQ,2018,9,30,1,32,33
PJVjfGtVc71M0XlUr83teQ,2018,10,1,1,12,32
PJVjfGtVc71M0XlUr83teQ,2018,10,12,0,2,43
PJVjfGtVc71M0XlUr83teQ,2018,10,14,2,48,47
PJVjfGtVc71M0XlUr83teQ,2018,10,20,20,55,22
PJVjfGtVc71M0XlUr83teQ,2018,10,20,20,57,40
PJVjfGtVc71M0XlUr83teQ,2018,10,24,0,47,42
PJVjfGtVc71M0XlUr83teQ,2018,10,29,1,23,36
PJVjfGtVc71M0XlUr83teQ,2018,11,3,1,6,51
PJVjfGtVc71M0XlUr83teQ,2018,11,4,3,17,13
PJVjfGtVc71M0XlUr83teQ,2018,11,9,1,47,8
PJVjfGtVc71M0XlUr83teQ,2018,11,11,0,4,59
PJVjfGtVc71M0XlUr83teQ,2018,11,12,0,42,40
PJVjfGtVc71M0XlUr83teQ,2018,11,13,1,6,8
PJVjfGtVc71M0XlUr83teQ,2018,11,14,14,14,14
PJVjfGtVc71M0XlUr83teQ,2018,11,18,22,36,11
PJVjfGtVc71M0XlUr83teQ,2018,11,21,0,17,11
PJVjfGtVc71M0XlUr83teQ,2018,11,22,1,37,10
PJVjfGtVc71M0XlUr83teQ,2018,11,22,1,48,5
PJVjfGtVc71M0XlUr83teQ,2018,11,23,18,51,3
PJVjfGtVc71M0XlUr83teQ,2018,11,24,1,56,23
PJVjfGtVc71M0XlUr83teQ,2018,11,24,19,1,59
PJVjfGtVc71M0XlUr83teQ,2018,11,24,20,18,49
PJVjfGtVc71M0XlUr83teQ,2018,11,24,22,34,6
PJVjfGtVc71M0XlUr83teQ,2018,11,24,23,41,25
PJVjfGtVc71M0XlUr83teQ,2018,11,27,2,10,56
PJVjfGtVc71M0XlUr83teQ,2018,12,1,20,57,42
PJVjfGtVc71M0XlUr83teQ,2018,12,3,0,48,56
PJVjfGtVc71M0XlUr83teQ,2018,12,7,1,41,14
PJVjfGtVc71M0XlUr83teQ,2018,12,8,23,59,27
PJVjfGtVc71M0XlUr83teQ,2018,12,9,2,47,17
PJVjfGtVc71M0XlUr83teQ,2018,12,9,19,10,7
PJVjfGtVc71M0XlUr83teQ,2018,12,9,21,30,32
PJVjfGtVc71M0XlUr83teQ,2018,12,17,21,43,32
PJVjfGtVc71M0XlUr83teQ,2018,12,20,1,6,44
PJVjfGtVc71M0XlUr83teQ,2018,12,28,1,57,25
PJVjfGtVc71M0XlUr83teQ,2018,12,28,21,56,2
PJVjfGtVc71M0XlUr83teQ,2018,12,29,20,52,41
PJVjfGtVc71M0XlUr83teQ,2018,12,29,20,59,58
PJVjfGtVc71M0XlUr83teQ,2019,1,1,21,37,18
PJVjfGtVc71M0XlUr83teQ,2019,1,6,3,39,0
PJVjfGtVc71M0XlUr83teQ,2019,1,6,3,42,29
PJVjfGtVc71M0XlUr83teQ,2019,1,7,1,24,41
PJVjfGtVc71M0XlUr83teQ,2019,1,11,22,21,33
PJVjfGtVc71M0XlUr83teQ,2019,1,13,1,38,9
PJVjfGtVc71M0XlUr83teQ,2019,1,16,1,4,39
PJVjfGtVc71M0XlUr83teQ,2019,1,19,2,33,36
PJVjfGtVc71M0XlUr83teQ,2019,1,19,18,1,36
PJVjfGtVc71M0XlUr83teQ,2019,1,20,2,39,21
PJVjfGtVc71M0XlUr83teQ,2019,1,21,21,36,11
PJVjfGtVc71M0XlUr83teQ,2019,1,24,1,7,22
PJVjfGtVc71M0XlUr83teQ,2019,1,26,2,3,56
PJVjfGtVc71M0XlUr83teQ,2019,1,30,1,26,22
PJVjfGtVc71M0XlUr83teQ,2019,1,31,1,40,33
PJVjfGtVc71M0XlUr83teQ,2019,2,9,0,20,2
PJVjfGtVc71M0XlUr83teQ,2019,2,15,1,0,38
PJVjfGtVc71M0XlUr83teQ,2019,2,17,20,14,15
PJVjfGtVc71M0XlUr83teQ,2019,2,19,1,39,52
PJVjfGtVc71M0XlUr83teQ,2019,2,22,1,23,17
PJVjfGtVc71M0XlUr83teQ,2019,2,23,0,22,12
PJVjfGtVc71M0XlUr83teQ,2019,2,23,23,39,32
PJVjfGtVc71M0XlUr83teQ,2019,2,24,2,7,57
PJVjfGtVc71M0XlUr83teQ,2019,2,26,1,7,57
PJVjfGtVc71M0XlUr83teQ,2019,3,6,0,31,40
PJVjfGtVc71M0XlUr83teQ,2019,3,6,0,39,26
PJVjfGtVc71M0XlUr83teQ,2019,3,6,1,2,9
PJVjfGtVc71M0XlUr83teQ,2019,3,6,1,11,50
PJVjfGtVc71M0XlUr83teQ,2019,3,6,1,40,42
PJVjfGtVc71M0XlUr83teQ,2019,3,9,3,24,2
PJVjfGtVc71M0XlUr83teQ,2019,3,10,1,17,39
PJVjfGtVc71M0XlUr83teQ,2019,3,12,2,21,31
PJVjfGtVc71M0XlUr83teQ,2019,3,15,1,37,56
PJVjfGtVc71M0XlUr83teQ,2019,3,16,2,7,34
PJVjfGtVc71M0XlUr83teQ,2019,3,19,2,10,20
PJVjfGtVc71M0XlUr83teQ,2019,3,21,18,38,19
PJVjfGtVc71M0XlUr83teQ,2019,3,21,21,57,29
PJVjfGtVc71M0XlUr83teQ,2019,3,23,1,2,17
PJVjfGtVc71M0XlUr83teQ,2019,3,24,23,51,16
PJVjfGtVc71M0XlUr83teQ,2019,3,25,0,32,32
PJVjfGtVc71M0XlUr83teQ,2019,3,25,23,17,27
PJVjfGtVc71M0XlUr83teQ,2019,3,27,18,36,8
PJVjfGtVc71M0XlUr83teQ,2019,3,28,1,8,28
PJVjfGtVc71M0XlUr83teQ,2019,4,1,1,21,55
PJVjfGtVc71M0XlUr83teQ,2019,4,2,2,39,42
PJVjfGtVc71M0XlUr83teQ,2019,4,2,2,41,17
PJVjfGtVc71M0XlUr83teQ,2019,4,3,1,40,53
PJVjfGtVc71M0XlUr83teQ,2019,4,6,0,8,24
PJVjfGtVc71M0XlUr83teQ,2019,4,6,0,8,56
PJVjfGtVc71M0XlUr83teQ,2019,4,14,1,13,57
PJVjfGtVc71M0XlUr83teQ,2019,4,19,0,41,0
PJVjfGtVc71M0XlUr83teQ,2019,4,21,1,48,34
PJVjfGtVc71M0XlUr83teQ,2019,4,25,1,19,23
PJVjfGtVc71M0XlUr83teQ,2019,4,26,1,2,57
PJVjfGtVc71M0XlUr83teQ,2019,4,27,1,51,35
PJVjfGtVc71M0XlUr83teQ,2019,4,27,2,21,37
PJVjfGtVc71M0XlUr83teQ,2019,5,6,19,25,47
PJVjfGtVc71M0XlUr83teQ,2019,5,7,1,10,5
PJVjfGtVc71M0XlUr83teQ,2019,5,8,1,12,49
PJVjfGtVc71M0XlUr83teQ,2019,5,12,2,29,27
PJVjfGtVc71M0XlUr83teQ,2019,5,12,20,18,33
PJVjfGtVc71M0XlUr83teQ,2019,5,12,20,19,5
PJVjfGtVc71M0XlUr83teQ,2019,5,18,19,22,36
PJVjfGtVc71M0XlUr83teQ,2019,5,28,0,38,13
PJVjfGtVc71M0XlUr83teQ,2019,5,29,21,29,13
PJVjfGtVc71M0XlUr83teQ,2019,5,31,0,53,49
PJVjfGtVc71M0XlUr83teQ,2019,6,1,2,2,36
PJVjfGtVc71M0XlUr83teQ,2019,6,1,19,31,6
PJVjfGtVc71M0XlUr83teQ,2019,6,4,1,38,15
PJVjfGtVc71M0XlUr83teQ,2019,6,8,2,37,17
PJVjfGtVc71M0XlUr83teQ,2019,6,9,0,47,59
PJVjfGtVc71M0XlUr83teQ,2019,6,11,0,33,47
PJVjfGtVc71M0XlUr83teQ,2019,6,13,1,22,2
PJVjfGtVc71M0XlUr83teQ,2019,6,16,3,32,47
PJVjfGtVc71M0XlUr83teQ,2019,6,16,21,1,53
PJVjfGtVc71M0XlUr83teQ,2019,6,23,3,0,47
PJVjfGtVc71M0XlUr83teQ,2019,6,27,18,23,21
PJVjfGtVc71M0XlUr83teQ,2019,6,30,19,42,4
PJVjfGtVc71M0XlUr83teQ,2019,6,30,21,40,19
PJVjfGtVc71M0XlUr83teQ,2019,7,1,0,44,22
PJVjfGtVc71M0XlUr83teQ,2019,7,3,2,4,21
PJVjfGtVc71M0XlUr83teQ,2019,7,8,1,51,50
PJVjfGtVc71M0XlUr83teQ,2019,7,8,2,7,30
PJVjfGtVc71M0XlUr83teQ,2019,7,14,19,1,51
PJVjfGtVc71M0XlUr83teQ,2019,7,16,23,49,42
PJVjfGtVc71M0XlUr83teQ,2019,7,17,3,29,11
PJVjfGtVc71M0XlUr83teQ,2019,7,23,1,48,19
PJVjfGtVc71M0XlUr83teQ,2019,7,23,1,48,55
PJVjfGtVc71M0XlUr83teQ,2019,7,28,1,29,8
PJVjfGtVc71M0XlUr83teQ,2019,8,9,18,19,1
PJVjfGtVc71M0XlUr83teQ,2019,8,9,23,36,24
PJVjfGtVc71M0XlUr83teQ,2019,8,12,1,4,10
PJVjfGtVc71M0XlUr83teQ,2019,8,12,1,6,33
PJVjfGtVc71M0XlUr83teQ,2019,8,12,3,44,4
PJVjfGtVc71M0XlUr83teQ,2019,8,17,1,40,59
PJVjfGtVc71M0XlUr83teQ,2019,8,19,3,6,8
PJVjfGtVc71M0XlUr83teQ,2019,8,30,0,30,20
PJVjfGtVc71M0XlUr83teQ,2019,9,4,1,14,14
PJVjfGtVc71M0XlUr83teQ,2019,9,6,3,49,4
PJVjfGtVc71M0XlUr83teQ,2019,9,9,18,21,16
PJVjfGtVc71M0XlUr83teQ,2019,9,14,3,59,53
PJVjfGtVc71M0XlUr83teQ,2019,9,15,1,41,38
PJVjfGtVc71M0XlUr83teQ,2019,9,15,2,49,25
PJVjfGtVc71M0XlUr83teQ,2019,9,17,1,6,12
PJVjfGtVc71M0XlUr83teQ,2019,9,18,0,52,6
PJVjfGtVc71M0XlUr83teQ,2019,9,22,3,3,16
PJVjfGtVc71M0XlUr83teQ,2019,9,26,21,38,26
PJVjfGtVc71M0XlUr83teQ,2019,9,27,23,58,42
PJVjfGtVc71M0XlUr83teQ,2019,10,6,2,58,0
PJVjfGtVc71M0XlUr83teQ,2019,10,12,1,34,19
PJVjfGtVc71M0XlUr83teQ,2019,10,15,23,41,41
PJVjfGtVc71M0XlUr83teQ,2019,10,19,23,42,16
PJVjfGtVc71M0XlUr83teQ,2019,10,25,1,16,6
PJVjfGtVc71M0XlUr83teQ,2019,10,25,2,45,40
PJVjfGtVc71M0XlUr83teQ,2019,10,27,4,6,36
PJVjfGtVc71M0XlUr83teQ,2019,11,4,18,49,51
PJVjfGtVc71M0XlUr83teQ,2019,11,7,23,36,23
PJVjfGtVc71M0XlUr83teQ,2019,11,9,0,54,47
PJVjfGtVc71M0XlUr83teQ,2019,11,10,0,57,45
PJVjfGtVc71M0XlUr83teQ,2019,11,10,1,44,35
PJVjfGtVc71M0XlUr83teQ,2019,11,11,18,54,56
PJVjfGtVc71M0XlUr83teQ,2019,11,12,1,45,49
PJVjfGtVc71M0XlUr83teQ,2019,11,18,2,16,15
PJVjfGtVc71M0XlUr83teQ,2019,11,22,0,16,57
PJVjfGtVc71M0XlUr83teQ,2019,11,23,1,54,10
PJVjfGtVc71M0XlUr83teQ,2019,11,23,3,3,56
PJVjfGtVc71M0XlUr83teQ,2019,11,23,18,43,21
PJVjfGtVc71M0XlUr83teQ,2019,11,24,0,36,24
PJVjfGtVc71M0XlUr83teQ,2019,11,25,1,30,10
PJVjfGtVc71M0XlUr83teQ,2019,11,26,0,12,51
PJVjfGtVc71M0XlUr83teQ,2019,11,26,0,40,3
PJVjfGtVc71M0XlUr83teQ,2019,11,26,3,12,29
PJVjfGtVc71M0XlUr83teQ,2019,12,4,0,27,9
PJVjfGtVc71M0XlUr83teQ,2019,12,4,3,30,56
