business_id,year,month,day,hour,minute,second
I_qSZPt7ndI0v0jBdOG_ug,2014,12,20,18,50,15
I_qSZPt7ndI0v0jBdOG_ug,2014,12,21,20,27,4
I_qSZPt7ndI0v0jBdOG_ug,2014,12,21,20,35,34
I_qSZPt7ndI0v0jBdOG_ug,2015,1,19,1,54,6
I_qSZPt7ndI0v0jBdOG_ug,2015,2,7,6,59,20
I_qSZPt7ndI0v0jBdOG_ug,2015,2,15,22,26,44
I_qSZPt7ndI0v0jBdOG_ug,2015,2,26,1,57,54
I_qSZPt7ndI0v0jBdOG_ug,2015,3,15,19,50,51
I_qSZPt7ndI0v0jBdOG_ug,2015,4,1,4,57,19
I_qSZPt7ndI0v0jBdOG_ug,2015,4,10,2,20,41
I_qSZPt7ndI0v0jBdOG_ug,2015,4,25,1,29,2
I_qSZPt7ndI0v0jBdOG_ug,2015,5,3,1,0,39
I_qSZPt7ndI0v0jBdOG_ug,2015,5,6,17,58,19
I_qSZPt7ndI0v0jBdOG_ug,2015,5,7,1,5,13
I_qSZPt7ndI0v0jBdOG_ug,2015,5,10,4,53,41
I_qSZPt7ndI0v0jBdOG_ug,2015,5,15,22,19,41
I_qSZPt7ndI0v0jBdOG_ug,2015,5,19,2,33,12
I_qSZPt7ndI0v0jBdOG_ug,2015,5,23,2,0,20
I_qSZPt7ndI0v0jBdOG_ug,2015,5,25,21,17,22
I_qSZPt7ndI0v0jBdOG_ug,2015,6,6,23,18,42
I_qSZPt7ndI0v0jBdOG_ug,2015,6,7,22,52,47
I_qSZPt7ndI0v0jBdOG_ug,2015,6,7,22,54,52
I_qSZPt7ndI0v0jBdOG_ug,2015,6,14,3,57,14
I_qSZPt7ndI0v0jBdOG_ug,2015,6,14,4,18,37
I_qSZPt7ndI0v0jBdOG_ug,2015,6,14,23,29,54
I_qSZPt7ndI0v0jBdOG_ug,2015,6,17,20,51,38
I_qSZPt7ndI0v0jBdOG_ug,2015,6,20,20,38,6
I_qSZPt7ndI0v0jBdOG_ug,2015,6,22,4,45,22
I_qSZPt7ndI0v0jBdOG_ug,2015,6,27,1,28,49
I_qSZPt7ndI0v0jBdOG_ug,2015,7,6,19,58,45
I_qSZPt7ndI0v0jBdOG_ug,2015,7,7,17,10,17
I_qSZPt7ndI0v0jBdOG_ug,2015,7,17,3,46,6
I_qSZPt7ndI0v0jBdOG_ug,2015,8,12,1,44,51
I_qSZPt7ndI0v0jBdOG_ug,2015,8,17,2,12,18
I_qSZPt7ndI0v0jBdOG_ug,2015,8,18,2,27,22
I_qSZPt7ndI0v0jBdOG_ug,2015,8,30,20,20,22
I_qSZPt7ndI0v0jBdOG_ug,2015,10,7,20,32,54
I_qSZPt7ndI0v0jBdOG_ug,2015,10,19,20,42,42
I_qSZPt7ndI0v0jBdOG_ug,2015,10,24,2,10,56
I_qSZPt7ndI0v0jBdOG_ug,2015,11,27,19,52,6
I_qSZPt7ndI0v0jBdOG_ug,2015,11,28,19,21,56
I_qSZPt7ndI0v0jBdOG_ug,2015,12,19,5,3,24
I_qSZPt7ndI0v0jBdOG_ug,2015,12,20,1,34,55
I_qSZPt7ndI0v0jBdOG_ug,2015,12,30,5,5,19
I_qSZPt7ndI0v0jBdOG_ug,2016,1,1,1,59,59
I_qSZPt7ndI0v0jBdOG_ug,2016,1,18,23,2,55
I_qSZPt7ndI0v0jBdOG_ug,2016,2,6,19,37,5
I_qSZPt7ndI0v0jBdOG_ug,2016,2,13,16,40,48
I_sjgmymoRJ8B0h7nN3hQw,2018,4,18,17,31,48
I_sjgmymoRJ8B0h7nN3hQw,2018,7,25,17,53,51
I_sjgmymoRJ8B0h7nN3hQw,2018,11,7,17,10,55
I_sjgmymoRJ8B0h7nN3hQw,2018,11,7,17,26,45
I_sjgmymoRJ8B0h7nN3hQw,2019,2,19,17,55,15
I_sjgmymoRJ8B0h7nN3hQw,2019,8,22,16,21,51
I_tO3A3l72OdZ7s7Pq2aSg,2017,1,25,22,5,23
I_tO3A3l72OdZ7s7Pq2aSg,2017,5,18,18,17,25
I_vM9f9Lb4FxwwdNZp9weA,2014,1,11,0,30,16
I_vM9f9Lb4FxwwdNZp9weA,2014,2,21,19,24,44
I_vM9f9Lb4FxwwdNZp9weA,2014,3,3,19,53,41
I_vM9f9Lb4FxwwdNZp9weA,2014,3,7,21,42,19
I_vM9f9Lb4FxwwdNZp9weA,2014,3,8,20,4,4
I_vM9f9Lb4FxwwdNZp9weA,2014,3,8,20,6,50
I_vM9f9Lb4FxwwdNZp9weA,2014,3,14,18,36,41
I_vM9f9Lb4FxwwdNZp9weA,2014,3,20,23,16,5
I_vM9f9Lb4FxwwdNZp9weA,2014,3,22,2,5,36
I_vM9f9Lb4FxwwdNZp9weA,2014,3,29,1,53,22
I_vM9f9Lb4FxwwdNZp9weA,2014,3,29,19,6,47
I_vM9f9Lb4FxwwdNZp9weA,2014,4,4,1,6,52
I_vM9f9Lb4FxwwdNZp9weA,2014,4,7,19,5,32
I_vM9f9Lb4FxwwdNZp9weA,2014,5,7,2,3,43
I_vM9f9Lb4FxwwdNZp9weA,2014,5,9,20,11,42
I_vM9f9Lb4FxwwdNZp9weA,2014,5,19,23,9,32
I_vM9f9Lb4FxwwdNZp9weA,2014,6,9,17,24,13
I_vM9f9Lb4FxwwdNZp9weA,2014,6,10,21,54,18
I_vM9f9Lb4FxwwdNZp9weA,2014,6,11,18,18,5
I_vM9f9Lb4FxwwdNZp9weA,2014,6,12,18,23,12
I_vM9f9Lb4FxwwdNZp9weA,2014,6,16,19,42,46
I_vM9f9Lb4FxwwdNZp9weA,2014,7,14,21,18,29
I_vM9f9Lb4FxwwdNZp9weA,2014,7,15,20,13,25
I_vM9f9Lb4FxwwdNZp9weA,2014,8,16,2,35,21
I_vM9f9Lb4FxwwdNZp9weA,2014,9,18,1,13,17
I_vM9f9Lb4FxwwdNZp9weA,2014,11,5,22,11,52
I_vM9f9Lb4FxwwdNZp9weA,2015,7,10,21,34,50
I_vM9f9Lb4FxwwdNZp9weA,2015,7,26,0,4,26
I_vM9f9Lb4FxwwdNZp9weA,2015,8,19,23,47,17
I_vM9f9Lb4FxwwdNZp9weA,2015,9,26,23,34,26
I_vM9f9Lb4FxwwdNZp9weA,2015,10,10,19,16,44
I_vM9f9Lb4FxwwdNZp9weA,2015,11,11,22,28,5
I_vM9f9Lb4FxwwdNZp9weA,2016,2,14,21,9,38
I_vM9f9Lb4FxwwdNZp9weA,2016,2,24,22,40,29
I_vM9f9Lb4FxwwdNZp9weA,2016,3,19,19,58,19
I_vM9f9Lb4FxwwdNZp9weA,2016,3,21,17,0,8
I_vM9f9Lb4FxwwdNZp9weA,2016,3,24,1,29,45
I_vM9f9Lb4FxwwdNZp9weA,2016,4,20,6,7,6
I_vM9f9Lb4FxwwdNZp9weA,2016,4,28,1,33,18
I_vM9f9Lb4FxwwdNZp9weA,2016,4,30,22,54,2
I_vM9f9Lb4FxwwdNZp9weA,2016,5,28,19,57,30
I_vM9f9Lb4FxwwdNZp9weA,2016,6,12,19,21,25
I_vM9f9Lb4FxwwdNZp9weA,2016,6,24,20,38,29
I_vM9f9Lb4FxwwdNZp9weA,2016,6,26,20,59,31
I_vM9f9Lb4FxwwdNZp9weA,2016,6,30,18,1,35
I_vM9f9Lb4FxwwdNZp9weA,2016,7,9,18,47,39
I_vM9f9Lb4FxwwdNZp9weA,2016,7,12,19,51,30
I_vM9f9Lb4FxwwdNZp9weA,2016,8,13,0,49,54
I_vM9f9Lb4FxwwdNZp9weA,2016,10,25,18,4,1
I_vM9f9Lb4FxwwdNZp9weA,2016,10,28,1,31,2
I_vM9f9Lb4FxwwdNZp9weA,2016,10,29,18,7,1
I_vUyWl0kO8jQJlYePu7AQ,2014,1,4,0,16,25
I_vUyWl0kO8jQJlYePu7AQ,2015,2,18,19,7,15
I_vUyWl0kO8jQJlYePu7AQ,2015,3,4,21,47,42
I_vUyWl0kO8jQJlYePu7AQ,2015,3,12,21,18,31
I_vUyWl0kO8jQJlYePu7AQ,2015,4,16,22,9,15
I_vUyWl0kO8jQJlYePu7AQ,2015,4,27,18,54,16
I_vUyWl0kO8jQJlYePu7AQ,2015,6,2,21,38,35
I_vUyWl0kO8jQJlYePu7AQ,2015,6,30,2,22,44
I_vUyWl0kO8jQJlYePu7AQ,2015,10,28,16,21,53
I_vUyWl0kO8jQJlYePu7AQ,2015,12,30,0,3,3
I_vUyWl0kO8jQJlYePu7AQ,2015,12,31,23,28,26
I_vUyWl0kO8jQJlYePu7AQ,2016,2,25,23,50,48
I_vUyWl0kO8jQJlYePu7AQ,2016,6,15,16,47,39
I_vUyWl0kO8jQJlYePu7AQ,2016,10,18,21,6,42
I_vUyWl0kO8jQJlYePu7AQ,2017,2,7,23,21,33
I_vUyWl0kO8jQJlYePu7AQ,2018,1,10,17,57,0
I_vUyWl0kO8jQJlYePu7AQ,2019,11,11,21,42,32
I_vzg2V92U7wdD61tvGtpg,2010,5,21,22,40,25
I_vzg2V92U7wdD61tvGtpg,2010,8,13,0,17,35
I_vzg2V92U7wdD61tvGtpg,2011,1,25,23,51,44
I_vzg2V92U7wdD61tvGtpg,2011,1,28,1,11,12
I_vzg2V92U7wdD61tvGtpg,2011,2,1,22,47,41
I_vzg2V92U7wdD61tvGtpg,2011,3,5,0,14,53
I_vzg2V92U7wdD61tvGtpg,2012,9,12,20,18,58
I_vzg2V92U7wdD61tvGtpg,2012,10,18,18,55,47
I_vzg2V92U7wdD61tvGtpg,2012,10,31,18,55,0
I_vzg2V92U7wdD61tvGtpg,2012,11,13,18,16,51
I_vzg2V92U7wdD61tvGtpg,2013,6,22,19,56,58
I_vzg2V92U7wdD61tvGtpg,2017,7,17,21,58,49
I_wfQkB3ODm0RgcAPDg4Xg,2015,9,18,12,8,53
I_wfQkB3ODm0RgcAPDg4Xg,2015,10,11,2,4,57
I_wfQkB3ODm0RgcAPDg4Xg,2015,11,24,23,29,49
I_wfQkB3ODm0RgcAPDg4Xg,2015,11,25,0,24,7
I_wfQkB3ODm0RgcAPDg4Xg,2015,11,25,23,50,4
I_wfQkB3ODm0RgcAPDg4Xg,2015,12,11,13,24,16
I_wfQkB3ODm0RgcAPDg4Xg,2015,12,15,22,27,50
I_wfQkB3ODm0RgcAPDg4Xg,2015,12,22,19,48,15
I_wfQkB3ODm0RgcAPDg4Xg,2016,2,6,17,17,41
I_xtqRpEhjLBziHPYTuAqg,2010,12,2,11,33,12
I_xtqRpEhjLBziHPYTuAqg,2011,7,21,16,48,5
I_xtqRpEhjLBziHPYTuAqg,2011,7,25,15,52,2
I_xtqRpEhjLBziHPYTuAqg,2011,9,9,15,38,11
I_xtqRpEhjLBziHPYTuAqg,2012,4,13,21,14,58
I_xtqRpEhjLBziHPYTuAqg,2012,4,13,21,15,46
I_yUsLg-txo6U_-_AWZKEQ,2010,8,18,18,52,7
I_yUsLg-txo6U_-_AWZKEQ,2010,9,29,18,32,49
I_yUsLg-txo6U_-_AWZKEQ,2010,9,29,21,21,36
I_yUsLg-txo6U_-_AWZKEQ,2010,10,13,19,32,49
I_yUsLg-txo6U_-_AWZKEQ,2010,10,13,20,22,24
I_yUsLg-txo6U_-_AWZKEQ,2010,11,10,17,26,43
I_yUsLg-txo6U_-_AWZKEQ,2010,12,1,17,1,10
I_yUsLg-txo6U_-_AWZKEQ,2010,12,8,19,37,54
I_yUsLg-txo6U_-_AWZKEQ,2010,12,22,20,18,14
I_yUsLg-txo6U_-_AWZKEQ,2010,12,29,18,42,18
I_yUsLg-txo6U_-_AWZKEQ,2011,1,12,15,39,44
I_yUsLg-txo6U_-_AWZKEQ,2011,1,26,17,49,25
I_yUsLg-txo6U_-_AWZKEQ,2011,4,6,20,59,9
I_yUsLg-txo6U_-_AWZKEQ,2011,6,13,15,57,24
I_yUsLg-txo6U_-_AWZKEQ,2011,6,15,18,28,42
I_yUsLg-txo6U_-_AWZKEQ,2011,6,21,0,51,56
I_yUsLg-txo6U_-_AWZKEQ,2011,6,30,18,8,23
I_yUsLg-txo6U_-_AWZKEQ,2011,8,2,18,42,0
I_yUsLg-txo6U_-_AWZKEQ,2011,8,11,23,19,54
I_yUsLg-txo6U_-_AWZKEQ,2011,8,17,17,29,1
I_yUsLg-txo6U_-_AWZKEQ,2011,10,7,18,39,3
I_yUsLg-txo6U_-_AWZKEQ,2011,10,9,18,4,22
I_yUsLg-txo6U_-_AWZKEQ,2011,10,10,14,27,53
I_yUsLg-txo6U_-_AWZKEQ,2011,10,11,12,28,52
I_yUsLg-txo6U_-_AWZKEQ,2011,11,23,18,27,42
I_yUsLg-txo6U_-_AWZKEQ,2011,12,14,20,50,45
I_yUsLg-txo6U_-_AWZKEQ,2012,2,11,1,22,27
I_yUsLg-txo6U_-_AWZKEQ,2012,2,29,20,29,24
I_yUsLg-txo6U_-_AWZKEQ,2012,3,18,1,42,36
I_yUsLg-txo6U_-_AWZKEQ,2012,3,20,17,17,3
I_yUsLg-txo6U_-_AWZKEQ,2012,4,11,19,40,16
I_yUsLg-txo6U_-_AWZKEQ,2012,5,9,19,57,33
I_yUsLg-txo6U_-_AWZKEQ,2012,6,13,15,57,43
I_yUsLg-txo6U_-_AWZKEQ,2012,7,11,22,42,44
I_yUsLg-txo6U_-_AWZKEQ,2012,7,18,23,39,32
I_yUsLg-txo6U_-_AWZKEQ,2012,7,25,22,48,28
I_yUsLg-txo6U_-_AWZKEQ,2012,8,1,22,19,32
I_yUsLg-txo6U_-_AWZKEQ,2012,8,16,20,10,15
I_yUsLg-txo6U_-_AWZKEQ,2012,9,26,16,38,24
I_yUsLg-txo6U_-_AWZKEQ,2012,10,10,19,49,39
I_yUsLg-txo6U_-_AWZKEQ,2012,10,24,16,6,19
I_yUsLg-txo6U_-_AWZKEQ,2012,10,31,15,5,21
I_yUsLg-txo6U_-_AWZKEQ,2012,11,7,17,17,3
I_yUsLg-txo6U_-_AWZKEQ,2012,11,14,19,35,35
I_yUsLg-txo6U_-_AWZKEQ,2012,11,28,16,59,1
I_yUsLg-txo6U_-_AWZKEQ,2012,12,5,15,50,14
I_yUsLg-txo6U_-_AWZKEQ,2013,1,2,19,28,12
I_yUsLg-txo6U_-_AWZKEQ,2013,1,5,18,54,31
I_yUsLg-txo6U_-_AWZKEQ,2013,1,9,19,31,14
I_yUsLg-txo6U_-_AWZKEQ,2013,1,23,16,19,21
I_yUsLg-txo6U_-_AWZKEQ,2013,1,30,19,17,18
I_yUsLg-txo6U_-_AWZKEQ,2013,2,6,18,33,49
I_yUsLg-txo6U_-_AWZKEQ,2013,2,6,19,47,17
I_yUsLg-txo6U_-_AWZKEQ,2013,2,13,16,33,42
I_yUsLg-txo6U_-_AWZKEQ,2013,2,20,18,49,33
I_yUsLg-txo6U_-_AWZKEQ,2013,2,27,18,45,55
I_yUsLg-txo6U_-_AWZKEQ,2013,3,6,16,28,2
I_yUsLg-txo6U_-_AWZKEQ,2013,3,13,16,44,32
I_yUsLg-txo6U_-_AWZKEQ,2013,3,13,18,17,3
I_yUsLg-txo6U_-_AWZKEQ,2013,3,20,15,8,8
I_yUsLg-txo6U_-_AWZKEQ,2013,3,27,20,34,27
I_yUsLg-txo6U_-_AWZKEQ,2013,4,3,18,2,28
I_yUsLg-txo6U_-_AWZKEQ,2013,4,10,17,30,2
I_yUsLg-txo6U_-_AWZKEQ,2013,4,17,20,25,49
I_yUsLg-txo6U_-_AWZKEQ,2013,4,24,18,7,55
I_yUsLg-txo6U_-_AWZKEQ,2013,5,2,17,46,53
I_yUsLg-txo6U_-_AWZKEQ,2013,5,8,14,59,18
I_yUsLg-txo6U_-_AWZKEQ,2013,5,15,16,13,30
I_yUsLg-txo6U_-_AWZKEQ,2013,5,22,23,59,21
I_yUsLg-txo6U_-_AWZKEQ,2013,5,29,18,46,1
I_yUsLg-txo6U_-_AWZKEQ,2013,5,29,23,27,24
I_yUsLg-txo6U_-_AWZKEQ,2013,6,5,19,54,13
I_yUsLg-txo6U_-_AWZKEQ,2013,8,28,17,45,54
I_yUsLg-txo6U_-_AWZKEQ,2013,10,2,18,45,23
I_yUsLg-txo6U_-_AWZKEQ,2013,12,19,21,54,45
I_yUsLg-txo6U_-_AWZKEQ,2014,1,15,17,4,32
I_yUsLg-txo6U_-_AWZKEQ,2014,1,29,16,2,42
I_yUsLg-txo6U_-_AWZKEQ,2014,1,29,17,59,13
I_yUsLg-txo6U_-_AWZKEQ,2014,3,19,18,34,45
I_yUsLg-txo6U_-_AWZKEQ,2014,4,2,17,3,54
I_yUsLg-txo6U_-_AWZKEQ,2014,4,2,21,11,39
I_yUsLg-txo6U_-_AWZKEQ,2014,4,9,17,33,53
I_yUsLg-txo6U_-_AWZKEQ,2014,6,11,17,5,29
I_yUsLg-txo6U_-_AWZKEQ,2014,7,16,16,13,18
I_yUsLg-txo6U_-_AWZKEQ,2014,7,30,18,54,36
I_yUsLg-txo6U_-_AWZKEQ,2015,3,11,18,48,41
I_yUsLg-txo6U_-_AWZKEQ,2015,3,14,17,51,28
I_yUsLg-txo6U_-_AWZKEQ,2015,3,22,16,40,6
I_yUsLg-txo6U_-_AWZKEQ,2015,5,25,2,24,19
Ia-1IUh00e_5ie90ju-hpw,2010,9,26,14,21,40
Ia-1IUh00e_5ie90ju-hpw,2010,10,1,16,28,58
Ia-1IUh00e_5ie90ju-hpw,2010,12,11,14,29,27
Ia-1IUh00e_5ie90ju-hpw,2010,12,11,14,35,34
Ia-1IUh00e_5ie90ju-hpw,2011,2,5,15,54,18
Ia-1IUh00e_5ie90ju-hpw,2011,3,2,17,19,49
Ia-1IUh00e_5ie90ju-hpw,2011,3,27,13,47,28
Ia-1IUh00e_5ie90ju-hpw,2011,5,15,13,20,53
Ia-1IUh00e_5ie90ju-hpw,2011,5,15,14,14,44
Ia-1IUh00e_5ie90ju-hpw,2011,6,11,13,8,52
Ia-1IUh00e_5ie90ju-hpw,2011,8,4,13,14,54
Ia-1IUh00e_5ie90ju-hpw,2011,9,3,17,48,31
Ia-1IUh00e_5ie90ju-hpw,2011,10,18,16,16,5
Ia-1IUh00e_5ie90ju-hpw,2011,10,23,16,4,11
Ia-1IUh00e_5ie90ju-hpw,2011,11,1,11,49,14
Ia-1IUh00e_5ie90ju-hpw,2011,11,3,21,18,48
Ia-1IUh00e_5ie90ju-hpw,2011,11,7,12,49,16
Ia-1IUh00e_5ie90ju-hpw,2011,11,7,16,56,56
Ia-1IUh00e_5ie90ju-hpw,2011,11,8,12,50,19
Ia-1IUh00e_5ie90ju-hpw,2011,11,20,14,13,17
Ia-1IUh00e_5ie90ju-hpw,2011,11,27,1,15,25
Ia-1IUh00e_5ie90ju-hpw,2011,12,18,17,55,32
Ia-1IUh00e_5ie90ju-hpw,2011,12,31,17,43,37
Ia-1IUh00e_5ie90ju-hpw,2012,1,2,14,33,37
Ia-1IUh00e_5ie90ju-hpw,2012,1,7,17,52,59
Ia-1IUh00e_5ie90ju-hpw,2012,1,8,17,12,55
Ia-1IUh00e_5ie90ju-hpw,2012,1,12,18,4,42
Ia-1IUh00e_5ie90ju-hpw,2012,1,22,15,28,17
Ia-1IUh00e_5ie90ju-hpw,2012,1,30,14,50,22
Ia-1IUh00e_5ie90ju-hpw,2012,2,19,17,20,36
Ia-1IUh00e_5ie90ju-hpw,2012,3,10,17,21,2
Ia-1IUh00e_5ie90ju-hpw,2012,3,13,13,42,51
Ia-1IUh00e_5ie90ju-hpw,2012,3,13,13,48,10
Ia-1IUh00e_5ie90ju-hpw,2012,4,28,13,10,24
Ia-1IUh00e_5ie90ju-hpw,2012,5,26,15,6,10
Ia-1IUh00e_5ie90ju-hpw,2012,5,28,14,34,17
Ia-1IUh00e_5ie90ju-hpw,2012,5,28,15,14,19
Ia-1IUh00e_5ie90ju-hpw,2012,5,30,13,47,23
Ia-1IUh00e_5ie90ju-hpw,2012,7,6,0,54,26
Ia-1IUh00e_5ie90ju-hpw,2012,7,28,14,49,35
Ia-1IUh00e_5ie90ju-hpw,2012,8,11,13,23,24
Ia-1IUh00e_5ie90ju-hpw,2012,8,20,14,31,21
Ia-1IUh00e_5ie90ju-hpw,2012,10,7,16,28,56
Ia-1IUh00e_5ie90ju-hpw,2012,10,13,14,39,41
Ia-1IUh00e_5ie90ju-hpw,2012,12,2,16,27,49
Ia-1IUh00e_5ie90ju-hpw,2012,12,8,16,18,54
Ia-1IUh00e_5ie90ju-hpw,2013,3,20,14,14,2
Ia-1IUh00e_5ie90ju-hpw,2013,4,25,0,5,22
Ia-1IUh00e_5ie90ju-hpw,2013,4,25,15,4,5
Ia-1IUh00e_5ie90ju-hpw,2013,6,19,14,42,33
Ia-1IUh00e_5ie90ju-hpw,2013,7,21,15,32,36
Ia-1IUh00e_5ie90ju-hpw,2013,7,21,17,45,10
Ia-1IUh00e_5ie90ju-hpw,2013,9,29,13,53,55
Ia-1IUh00e_5ie90ju-hpw,2013,10,6,14,23,33
Ia-1IUh00e_5ie90ju-hpw,2013,10,12,17,22,15
Ia-1IUh00e_5ie90ju-hpw,2013,10,19,12,30,40
Ia-1IUh00e_5ie90ju-hpw,2013,10,27,16,9,56
Ia-1IUh00e_5ie90ju-hpw,2013,12,18,14,17,31
Ia-1IUh00e_5ie90ju-hpw,2014,1,4,18,16,13
Ia-1IUh00e_5ie90ju-hpw,2014,2,9,17,0,28
Ia-1IUh00e_5ie90ju-hpw,2014,3,23,13,9,3
Ia-1IUh00e_5ie90ju-hpw,2014,3,23,15,26,9
Ia-1IUh00e_5ie90ju-hpw,2014,5,28,16,32,32
Ia-1IUh00e_5ie90ju-hpw,2014,8,19,16,10,55
Ia-1IUh00e_5ie90ju-hpw,2014,8,21,14,57,31
Ia-1IUh00e_5ie90ju-hpw,2014,9,13,15,40,52
Ia-1IUh00e_5ie90ju-hpw,2014,10,3,12,4,41
Ia-1IUh00e_5ie90ju-hpw,2014,10,19,15,23,29
Ia-1IUh00e_5ie90ju-hpw,2014,12,13,15,1,57
Ia-1IUh00e_5ie90ju-hpw,2015,2,11,13,6,30
Ia-1IUh00e_5ie90ju-hpw,2015,2,16,17,46,35
Ia-1IUh00e_5ie90ju-hpw,2015,4,11,16,4,55
Ia-1IUh00e_5ie90ju-hpw,2015,5,10,13,39,42
Ia-1IUh00e_5ie90ju-hpw,2015,5,12,12,26,14
Ia-1IUh00e_5ie90ju-hpw,2015,7,13,12,43,1
Ia-1IUh00e_5ie90ju-hpw,2015,7,26,17,26,50
Ia-1IUh00e_5ie90ju-hpw,2015,10,17,16,13,19
Ia-1IUh00e_5ie90ju-hpw,2015,11,4,17,30,8
Ia-1IUh00e_5ie90ju-hpw,2015,12,4,17,15,42
Ia-1IUh00e_5ie90ju-hpw,2015,12,5,14,25,43
Ia-1IUh00e_5ie90ju-hpw,2015,12,23,17,1,25
Ia-1IUh00e_5ie90ju-hpw,2016,1,8,16,48,56
Ia-1IUh00e_5ie90ju-hpw,2016,1,10,19,17,17
Ia-1IUh00e_5ie90ju-hpw,2016,1,25,13,26,7
Ia-1IUh00e_5ie90ju-hpw,2016,2,5,17,9,43
Ia-1IUh00e_5ie90ju-hpw,2016,2,14,18,3,7
Ia-1IUh00e_5ie90ju-hpw,2016,2,16,17,20,3
Ia-1IUh00e_5ie90ju-hpw,2016,3,30,14,29,28
Ia-1IUh00e_5ie90ju-hpw,2016,4,2,14,40,19
Ia-1IUh00e_5ie90ju-hpw,2016,4,11,14,53,46
Ia-1IUh00e_5ie90ju-hpw,2016,5,8,16,8,37
Ia-1IUh00e_5ie90ju-hpw,2016,5,15,13,57,54
Ia-1IUh00e_5ie90ju-hpw,2016,6,12,21,6,54
Ia-1IUh00e_5ie90ju-hpw,2016,6,19,14,30,52
Ia-1IUh00e_5ie90ju-hpw,2016,7,10,20,54,25
Ia-1IUh00e_5ie90ju-hpw,2016,7,30,15,52,55
Ia-1IUh00e_5ie90ju-hpw,2016,9,4,16,11,11
Ia-1IUh00e_5ie90ju-hpw,2016,10,8,16,47,17
Ia-1IUh00e_5ie90ju-hpw,2016,10,8,17,9,26
Ia-1IUh00e_5ie90ju-hpw,2016,10,31,15,41,18
Ia-1IUh00e_5ie90ju-hpw,2016,11,25,17,50,17
Ia-1IUh00e_5ie90ju-hpw,2016,11,25,18,3,26
Ia-1IUh00e_5ie90ju-hpw,2016,12,19,16,19,20
Ia-1IUh00e_5ie90ju-hpw,2017,1,6,17,2,13
Ia-1IUh00e_5ie90ju-hpw,2017,4,9,15,40,12
Ia-1IUh00e_5ie90ju-hpw,2017,7,2,13,53,39
Ia-1IUh00e_5ie90ju-hpw,2017,8,11,16,9,19
Ia-1IUh00e_5ie90ju-hpw,2017,10,29,16,46,13
Ia-1IUh00e_5ie90ju-hpw,2018,1,7,14,46,30
Ia-1IUh00e_5ie90ju-hpw,2018,3,4,17,38,10
Ia-1IUh00e_5ie90ju-hpw,2018,3,28,17,26,47
Ia-1IUh00e_5ie90ju-hpw,2018,6,2,13,32,10
Ia-1IUh00e_5ie90ju-hpw,2018,7,15,17,16,26
Ia-1IUh00e_5ie90ju-hpw,2018,7,28,15,15,46
Ia-1IUh00e_5ie90ju-hpw,2018,9,3,16,1,19
Ia-1IUh00e_5ie90ju-hpw,2018,12,16,19,49,11
Ia-1IUh00e_5ie90ju-hpw,2018,12,20,16,53,58
Ia-1IUh00e_5ie90ju-hpw,2019,1,9,21,30,50
Ia-1IUh00e_5ie90ju-hpw,2019,2,26,0,43,49
Ia-1IUh00e_5ie90ju-hpw,2019,3,17,16,24,51
Ia-1IUh00e_5ie90ju-hpw,2019,8,13,12,3,5
Ia-1IUh00e_5ie90ju-hpw,2019,11,16,17,27,53
Ia-kfBGJw4EuI8E9JAunGA,2010,6,17,1,12,34
Ia-kfBGJw4EuI8E9JAunGA,2010,7,8,9,20,13
Ia-kfBGJw4EuI8E9JAunGA,2010,7,14,22,42,18
Ia-kfBGJw4EuI8E9JAunGA,2010,7,14,23,21,50
Ia-kfBGJw4EuI8E9JAunGA,2010,7,15,2,5,36
Ia-kfBGJw4EuI8E9JAunGA,2010,8,4,0,41,42
Ia-kfBGJw4EuI8E9JAunGA,2010,8,18,1,57,2
Ia-kfBGJw4EuI8E9JAunGA,2010,9,23,3,12,59
Ia-kfBGJw4EuI8E9JAunGA,2011,2,13,20,55,34
Ia-kfBGJw4EuI8E9JAunGA,2011,2,19,2,16,7
Ia-kfBGJw4EuI8E9JAunGA,2011,3,6,19,8,5
Ia-kfBGJw4EuI8E9JAunGA,2011,3,10,1,58,24
Ia-kfBGJw4EuI8E9JAunGA,2011,3,16,21,17,0
Ia-kfBGJw4EuI8E9JAunGA,2011,3,30,1,1,49
Ia-kfBGJw4EuI8E9JAunGA,2011,4,27,21,12,53
Ia-kfBGJw4EuI8E9JAunGA,2011,5,9,23,26,2
Ia-kfBGJw4EuI8E9JAunGA,2011,5,11,1,22,46
Ia-kfBGJw4EuI8E9JAunGA,2011,5,11,23,21,51
Ia-kfBGJw4EuI8E9JAunGA,2011,5,13,3,45,23
Ia-kfBGJw4EuI8E9JAunGA,2011,5,15,0,23,21
Ia-kfBGJw4EuI8E9JAunGA,2011,5,17,20,50,29
Ia-kfBGJw4EuI8E9JAunGA,2011,5,19,4,54,0
Ia-kfBGJw4EuI8E9JAunGA,2011,5,27,3,14,38
Ia-kfBGJw4EuI8E9JAunGA,2011,6,2,2,29,55
Ia-kfBGJw4EuI8E9JAunGA,2011,6,3,4,23,15
Ia-kfBGJw4EuI8E9JAunGA,2011,6,7,4,27,10
Ia-kfBGJw4EuI8E9JAunGA,2011,6,8,21,51,45
Ia-kfBGJw4EuI8E9JAunGA,2011,6,14,21,44,50
Ia-kfBGJw4EuI8E9JAunGA,2011,6,16,1,2,55
Ia-kfBGJw4EuI8E9JAunGA,2011,6,21,3,44,43
