business_id,year,month,day,hour,minute,second
G6BwYw_0_atLPTzI1uokIA,2014,12,24,2,42,39
G6BwYw_0_atLPTzI1uokIA,2014,12,27,4,2,10
G6BwYw_0_atLPTzI1uokIA,2014,12,28,1,29,23
G6BwYw_0_atLPTzI1uokIA,2014,12,28,22,51,6
G6BwYw_0_atLPTzI1uokIA,2014,12,29,21,46,3
G6BwYw_0_atLPTzI1uokIA,2014,12,29,23,33,55
G6BwYw_0_atLPTzI1uokIA,2014,12,31,5,11,31
G6BwYw_0_atLPTzI1uokIA,2014,12,31,22,3,14
G6BwYw_0_atLPTzI1uokIA,2015,1,1,0,8,47
G6BwYw_0_atLPTzI1uokIA,2015,1,1,17,22,42
G6BwYw_0_atLPTzI1uokIA,2015,1,2,19,40,16
G6BwYw_0_atLPTzI1uokIA,2015,1,2,19,52,35
G6BwYw_0_atLPTzI1uokIA,2015,1,2,20,47,2
G6BwYw_0_atLPTzI1uokIA,2015,1,2,22,7,48
G6BwYw_0_atLPTzI1uokIA,2015,1,3,2,59,39
G6BwYw_0_atLPTzI1uokIA,2015,1,4,0,24,58
G6BwYw_0_atLPTzI1uokIA,2015,1,6,4,13,40
G6BwYw_0_atLPTzI1uokIA,2015,1,6,4,13,51
G6BwYw_0_atLPTzI1uokIA,2015,1,6,4,27,41
G6BwYw_0_atLPTzI1uokIA,2015,1,7,3,22,57
G6BwYw_0_atLPTzI1uokIA,2015,1,8,3,50,3
G6BwYw_0_atLPTzI1uokIA,2015,1,10,1,53,39
G6BwYw_0_atLPTzI1uokIA,2015,1,10,2,52,59
G6BwYw_0_atLPTzI1uokIA,2015,1,10,4,18,50
G6BwYw_0_atLPTzI1uokIA,2015,1,10,16,19,46
G6BwYw_0_atLPTzI1uokIA,2015,1,10,18,6,9
G6BwYw_0_atLPTzI1uokIA,2015,1,11,2,56,18
G6BwYw_0_atLPTzI1uokIA,2015,1,12,4,13,44
G6BwYw_0_atLPTzI1uokIA,2015,1,13,4,22,35
G6BwYw_0_atLPTzI1uokIA,2015,1,19,21,44,42
G6BwYw_0_atLPTzI1uokIA,2015,1,22,3,51,34
G6BwYw_0_atLPTzI1uokIA,2015,1,23,2,10,17
G6BwYw_0_atLPTzI1uokIA,2015,1,23,19,52,53
G6BwYw_0_atLPTzI1uokIA,2015,1,23,19,54,18
G6BwYw_0_atLPTzI1uokIA,2015,1,24,2,22,11
G6BwYw_0_atLPTzI1uokIA,2015,1,25,4,18,9
G6BwYw_0_atLPTzI1uokIA,2015,1,26,21,30,42
G6BwYw_0_atLPTzI1uokIA,2015,1,28,1,49,58
G6BwYw_0_atLPTzI1uokIA,2015,1,28,3,35,22
G6BwYw_0_atLPTzI1uokIA,2015,1,30,2,28,19
G6BwYw_0_atLPTzI1uokIA,2015,1,30,3,41,13
G6BwYw_0_atLPTzI1uokIA,2015,2,7,4,46,18
G6BwYw_0_atLPTzI1uokIA,2015,2,7,4,46,52
G6BwYw_0_atLPTzI1uokIA,2015,2,8,0,12,14
G6BwYw_0_atLPTzI1uokIA,2015,2,8,3,41,21
G6BwYw_0_atLPTzI1uokIA,2015,2,9,23,3,15
G6BwYw_0_atLPTzI1uokIA,2015,2,13,2,48,24
G6BwYw_0_atLPTzI1uokIA,2015,2,14,4,23,6
G6BwYw_0_atLPTzI1uokIA,2015,2,14,19,56,41
G6BwYw_0_atLPTzI1uokIA,2015,2,15,2,37,34
G6BwYw_0_atLPTzI1uokIA,2015,2,15,3,54,25
G6BwYw_0_atLPTzI1uokIA,2015,2,15,6,18,25
G6BwYw_0_atLPTzI1uokIA,2015,2,15,6,39,55
G6BwYw_0_atLPTzI1uokIA,2015,2,15,20,22,9
G6BwYw_0_atLPTzI1uokIA,2015,2,15,23,25,39
G6BwYw_0_atLPTzI1uokIA,2015,2,17,2,26,38
G6BwYw_0_atLPTzI1uokIA,2015,2,18,1,53,24
G6BwYw_0_atLPTzI1uokIA,2015,2,18,3,5,28
G6BwYw_0_atLPTzI1uokIA,2015,2,18,3,14,22
G6BwYw_0_atLPTzI1uokIA,2015,2,22,1,55,51
G6BwYw_0_atLPTzI1uokIA,2015,2,22,5,53,29
G6BwYw_0_atLPTzI1uokIA,2015,2,22,21,9,4
G6BwYw_0_atLPTzI1uokIA,2015,2,23,23,39,7
G6BwYw_0_atLPTzI1uokIA,2015,2,23,23,41,4
G6BwYw_0_atLPTzI1uokIA,2015,2,25,0,48,26
G6BwYw_0_atLPTzI1uokIA,2015,2,25,19,56,6
G6BwYw_0_atLPTzI1uokIA,2015,2,26,1,19,38
G6BwYw_0_atLPTzI1uokIA,2015,2,26,20,45,47
G6BwYw_0_atLPTzI1uokIA,2015,2,27,3,41,37
G6BwYw_0_atLPTzI1uokIA,2015,2,27,3,42,10
G6BwYw_0_atLPTzI1uokIA,2015,2,28,3,2,1
G6BwYw_0_atLPTzI1uokIA,2015,2,28,20,14,22
G6BwYw_0_atLPTzI1uokIA,2015,2,28,23,3,59
G6BwYw_0_atLPTzI1uokIA,2015,3,1,1,3,20
G6BwYw_0_atLPTzI1uokIA,2015,3,1,4,35,31
G6BwYw_0_atLPTzI1uokIA,2015,3,2,22,38,18
G6BwYw_0_atLPTzI1uokIA,2015,3,4,3,43,38
G6BwYw_0_atLPTzI1uokIA,2015,3,4,3,59,54
G6BwYw_0_atLPTzI1uokIA,2015,3,6,2,49,54
G6BwYw_0_atLPTzI1uokIA,2015,3,7,4,31,55
G6BwYw_0_atLPTzI1uokIA,2015,3,7,4,57,24
G6BwYw_0_atLPTzI1uokIA,2015,3,7,22,0,49
G6BwYw_0_atLPTzI1uokIA,2015,3,8,22,44,23
G6BwYw_0_atLPTzI1uokIA,2015,3,9,2,22,15
G6BwYw_0_atLPTzI1uokIA,2015,3,14,4,28,33
G6BwYw_0_atLPTzI1uokIA,2015,3,14,5,48,11
G6BwYw_0_atLPTzI1uokIA,2015,3,14,22,48,3
G6BwYw_0_atLPTzI1uokIA,2015,3,15,0,40,56
G6BwYw_0_atLPTzI1uokIA,2015,3,15,0,41,12
G6BwYw_0_atLPTzI1uokIA,2015,3,15,2,41,32
G6BwYw_0_atLPTzI1uokIA,2015,3,16,21,39,28
G6BwYw_0_atLPTzI1uokIA,2015,3,16,23,15,20
G6BwYw_0_atLPTzI1uokIA,2015,3,17,1,5,24
G6BwYw_0_atLPTzI1uokIA,2015,3,17,3,23,10
G6BwYw_0_atLPTzI1uokIA,2015,3,17,20,36,37
G6BwYw_0_atLPTzI1uokIA,2015,3,20,1,14,5
G6BwYw_0_atLPTzI1uokIA,2015,3,20,2,30,29
G6BwYw_0_atLPTzI1uokIA,2015,3,20,23,8,41
G6BwYw_0_atLPTzI1uokIA,2015,3,21,1,49,44
G6BwYw_0_atLPTzI1uokIA,2015,3,21,2,43,50
G6BwYw_0_atLPTzI1uokIA,2015,3,21,2,44,16
G6BwYw_0_atLPTzI1uokIA,2015,3,21,22,4,11
G6BwYw_0_atLPTzI1uokIA,2015,3,21,22,4,23
G6BwYw_0_atLPTzI1uokIA,2015,3,22,0,49,39
G6BwYw_0_atLPTzI1uokIA,2015,3,24,3,18,42
G6BwYw_0_atLPTzI1uokIA,2015,3,24,22,35,8
G6BwYw_0_atLPTzI1uokIA,2015,3,25,0,39,31
G6BwYw_0_atLPTzI1uokIA,2015,3,25,22,8,58
G6BwYw_0_atLPTzI1uokIA,2015,3,27,20,5,52
G6BwYw_0_atLPTzI1uokIA,2015,3,28,2,56,32
G6BwYw_0_atLPTzI1uokIA,2015,3,28,19,54,7
G6BwYw_0_atLPTzI1uokIA,2015,3,28,20,46,2
G6BwYw_0_atLPTzI1uokIA,2015,3,29,17,59,24
G6BwYw_0_atLPTzI1uokIA,2015,3,31,19,55,29
G6BwYw_0_atLPTzI1uokIA,2015,4,1,0,9,6
G6BwYw_0_atLPTzI1uokIA,2015,4,2,2,8,33
G6BwYw_0_atLPTzI1uokIA,2015,4,4,3,3,32
G6BwYw_0_atLPTzI1uokIA,2015,4,4,3,13,46
G6BwYw_0_atLPTzI1uokIA,2015,4,5,0,7,13
G6BwYw_0_atLPTzI1uokIA,2015,4,5,0,37,30
G6BwYw_0_atLPTzI1uokIA,2015,4,10,23,18,35
G6BwYw_0_atLPTzI1uokIA,2015,4,12,23,44,27
G6BwYw_0_atLPTzI1uokIA,2015,4,17,2,58,27
G6BwYw_0_atLPTzI1uokIA,2015,4,18,22,44,1
G6BwYw_0_atLPTzI1uokIA,2015,4,19,22,12,57
G6BwYw_0_atLPTzI1uokIA,2015,4,20,23,4,35
G6BwYw_0_atLPTzI1uokIA,2015,4,21,20,58,2
G6BwYw_0_atLPTzI1uokIA,2015,4,25,1,28,58
G6BwYw_0_atLPTzI1uokIA,2015,4,26,3,22,36
G6BwYw_0_atLPTzI1uokIA,2015,4,28,1,47,25
G6BwYw_0_atLPTzI1uokIA,2015,4,29,0,30,35
G6BwYw_0_atLPTzI1uokIA,2015,5,2,21,39,57
G6BwYw_0_atLPTzI1uokIA,2015,5,3,20,19,13
G6BwYw_0_atLPTzI1uokIA,2015,5,4,1,0,3
G6BwYw_0_atLPTzI1uokIA,2015,5,4,3,24,37
G6BwYw_0_atLPTzI1uokIA,2015,5,5,19,53,58
G6BwYw_0_atLPTzI1uokIA,2015,5,6,1,18,10
G6BwYw_0_atLPTzI1uokIA,2015,5,6,21,48,35
G6BwYw_0_atLPTzI1uokIA,2015,5,7,3,27,39
G6BwYw_0_atLPTzI1uokIA,2015,5,9,3,23,56
G6BwYw_0_atLPTzI1uokIA,2015,5,9,3,43,25
G6BwYw_0_atLPTzI1uokIA,2015,5,9,23,51,23
G6BwYw_0_atLPTzI1uokIA,2015,5,11,21,2,41
G6BwYw_0_atLPTzI1uokIA,2015,5,11,23,17,1
G6BwYw_0_atLPTzI1uokIA,2015,5,16,3,18,30
G6BwYw_0_atLPTzI1uokIA,2015,5,16,5,59,9
G6BwYw_0_atLPTzI1uokIA,2015,5,21,1,16,24
G6BwYw_0_atLPTzI1uokIA,2015,5,21,1,49,4
G6BwYw_0_atLPTzI1uokIA,2015,5,25,1,9,33
G6BwYw_0_atLPTzI1uokIA,2015,5,26,23,3,35
G6BwYw_0_atLPTzI1uokIA,2015,5,28,3,9,43
G6BwYw_0_atLPTzI1uokIA,2015,5,28,4,31,36
G6BwYw_0_atLPTzI1uokIA,2015,5,29,2,21,22
G6BwYw_0_atLPTzI1uokIA,2015,6,1,3,37,33
G6BwYw_0_atLPTzI1uokIA,2015,6,2,4,23,36
G6BwYw_0_atLPTzI1uokIA,2015,6,5,19,44,9
G6BwYw_0_atLPTzI1uokIA,2015,6,5,20,6,44
G6BwYw_0_atLPTzI1uokIA,2015,6,5,20,7,7
G6BwYw_0_atLPTzI1uokIA,2015,6,5,20,25,29
G6BwYw_0_atLPTzI1uokIA,2015,6,6,4,43,45
G6BwYw_0_atLPTzI1uokIA,2015,6,7,3,22,8
G6BwYw_0_atLPTzI1uokIA,2015,6,7,21,6,38
G6BwYw_0_atLPTzI1uokIA,2015,6,12,4,22,20
G6BwYw_0_atLPTzI1uokIA,2015,6,13,3,18,33
G6BwYw_0_atLPTzI1uokIA,2015,6,20,4,11,50
G6BwYw_0_atLPTzI1uokIA,2015,6,20,18,14,30
G6BwYw_0_atLPTzI1uokIA,2015,6,20,18,35,24
G6BwYw_0_atLPTzI1uokIA,2015,6,24,21,17,35
G6BwYw_0_atLPTzI1uokIA,2015,6,25,4,8,38
G6BwYw_0_atLPTzI1uokIA,2015,6,28,18,34,0
G6BwYw_0_atLPTzI1uokIA,2015,7,2,1,52,9
G6BwYw_0_atLPTzI1uokIA,2015,7,2,19,40,22
G6BwYw_0_atLPTzI1uokIA,2015,7,3,3,42,17
G6BwYw_0_atLPTzI1uokIA,2015,7,3,4,36,46
G6BwYw_0_atLPTzI1uokIA,2015,7,3,21,21,35
G6BwYw_0_atLPTzI1uokIA,2015,7,5,22,54,16
G6BwYw_0_atLPTzI1uokIA,2015,7,7,0,24,33
G6BwYw_0_atLPTzI1uokIA,2015,7,7,2,36,56
G6BwYw_0_atLPTzI1uokIA,2015,7,9,1,23,7
G6BwYw_0_atLPTzI1uokIA,2015,7,10,20,1,58
G6BwYw_0_atLPTzI1uokIA,2015,7,12,3,28,11
G6BwYw_0_atLPTzI1uokIA,2015,7,12,23,36,32
G6BwYw_0_atLPTzI1uokIA,2015,7,17,1,37,21
G6BwYw_0_atLPTzI1uokIA,2015,7,20,21,45,17
G6BwYw_0_atLPTzI1uokIA,2015,7,23,0,35,56
G6BwYw_0_atLPTzI1uokIA,2015,7,25,2,0,56
G6BwYw_0_atLPTzI1uokIA,2015,7,26,2,56,40
G6BwYw_0_atLPTzI1uokIA,2015,7,26,21,45,29
G6BwYw_0_atLPTzI1uokIA,2015,7,26,23,24,54
G6BwYw_0_atLPTzI1uokIA,2015,7,28,0,51,13
G6BwYw_0_atLPTzI1uokIA,2015,7,28,0,57,37
G6BwYw_0_atLPTzI1uokIA,2015,7,29,23,45,56
G6BwYw_0_atLPTzI1uokIA,2015,8,1,19,30,53
G6BwYw_0_atLPTzI1uokIA,2015,8,2,2,35,2
G6BwYw_0_atLPTzI1uokIA,2015,8,3,1,9,9
G6BwYw_0_atLPTzI1uokIA,2015,8,4,8,36,0
G6BwYw_0_atLPTzI1uokIA,2015,8,5,2,36,27
G6BwYw_0_atLPTzI1uokIA,2015,8,5,22,57,1
G6BwYw_0_atLPTzI1uokIA,2015,8,6,3,53,20
G6BwYw_0_atLPTzI1uokIA,2015,8,7,1,7,2
G6BwYw_0_atLPTzI1uokIA,2015,8,7,19,54,27
G6BwYw_0_atLPTzI1uokIA,2015,8,8,1,0,24
G6BwYw_0_atLPTzI1uokIA,2015,8,8,22,0,52
G6BwYw_0_atLPTzI1uokIA,2015,8,8,22,30,35
G6BwYw_0_atLPTzI1uokIA,2015,8,11,3,44,26
G6BwYw_0_atLPTzI1uokIA,2015,8,16,3,0,44
G6BwYw_0_atLPTzI1uokIA,2015,8,16,19,43,30
G6BwYw_0_atLPTzI1uokIA,2015,8,23,1,0,44
G6BwYw_0_atLPTzI1uokIA,2015,8,26,17,5,9
G6BwYw_0_atLPTzI1uokIA,2015,8,29,0,47,36
G6BwYw_0_atLPTzI1uokIA,2015,8,29,4,17,16
G6BwYw_0_atLPTzI1uokIA,2015,8,30,19,10,41
G6BwYw_0_atLPTzI1uokIA,2015,8,30,23,0,3
G6BwYw_0_atLPTzI1uokIA,2015,8,30,23,21,42
G6BwYw_0_atLPTzI1uokIA,2015,8,31,2,46,5
G6BwYw_0_atLPTzI1uokIA,2015,9,2,19,44,15
G6BwYw_0_atLPTzI1uokIA,2015,9,5,3,25,52
G6BwYw_0_atLPTzI1uokIA,2015,9,7,23,58,8
G6BwYw_0_atLPTzI1uokIA,2015,9,11,20,2,46
G6BwYw_0_atLPTzI1uokIA,2015,9,12,2,47,33
G6BwYw_0_atLPTzI1uokIA,2015,9,12,21,59,55
G6BwYw_0_atLPTzI1uokIA,2015,9,12,23,5,25
G6BwYw_0_atLPTzI1uokIA,2015,9,13,2,23,24
G6BwYw_0_atLPTzI1uokIA,2015,9,13,20,7,23
G6BwYw_0_atLPTzI1uokIA,2015,9,13,22,14,13
G6BwYw_0_atLPTzI1uokIA,2015,9,14,1,6,22
G6BwYw_0_atLPTzI1uokIA,2015,9,17,19,30,8
G6BwYw_0_atLPTzI1uokIA,2015,9,20,18,55,57
G6BwYw_0_atLPTzI1uokIA,2015,9,20,19,2,1
G6BwYw_0_atLPTzI1uokIA,2015,9,20,22,26,0
G6BwYw_0_atLPTzI1uokIA,2015,9,21,1,32,56
G6BwYw_0_atLPTzI1uokIA,2015,9,22,3,11,59
G6BwYw_0_atLPTzI1uokIA,2015,9,24,3,14,51
G6BwYw_0_atLPTzI1uokIA,2015,9,24,22,46,37
G6BwYw_0_atLPTzI1uokIA,2015,9,25,2,30,36
G6BwYw_0_atLPTzI1uokIA,2015,9,25,4,12,35
G6BwYw_0_atLPTzI1uokIA,2015,9,25,20,10,1
G6BwYw_0_atLPTzI1uokIA,2015,9,25,22,38,5
G6BwYw_0_atLPTzI1uokIA,2015,9,26,0,38,31
G6BwYw_0_atLPTzI1uokIA,2015,9,26,1,33,7
G6BwYw_0_atLPTzI1uokIA,2015,9,26,2,5,50
G6BwYw_0_atLPTzI1uokIA,2015,10,2,19,48,52
G6BwYw_0_atLPTzI1uokIA,2015,10,3,20,6,57
G6BwYw_0_atLPTzI1uokIA,2015,10,3,20,7,0
G6BwYw_0_atLPTzI1uokIA,2015,10,8,1,7,38
G6BwYw_0_atLPTzI1uokIA,2015,10,10,0,38,59
G6BwYw_0_atLPTzI1uokIA,2015,10,11,2,29,1
G6BwYw_0_atLPTzI1uokIA,2015,10,12,21,10,49
G6BwYw_0_atLPTzI1uokIA,2015,10,15,2,41,20
G6BwYw_0_atLPTzI1uokIA,2015,10,16,0,7,18
G6BwYw_0_atLPTzI1uokIA,2015,10,16,18,47,59
G6BwYw_0_atLPTzI1uokIA,2015,10,17,1,24,28
G6BwYw_0_atLPTzI1uokIA,2015,10,17,1,37,58
G6BwYw_0_atLPTzI1uokIA,2015,10,17,19,55,51
G6BwYw_0_atLPTzI1uokIA,2015,10,24,1,14,56
G6BwYw_0_atLPTzI1uokIA,2015,10,26,20,14,33
G6BwYw_0_atLPTzI1uokIA,2015,10,28,0,42,51
G6BwYw_0_atLPTzI1uokIA,2015,10,28,21,53,34
G6BwYw_0_atLPTzI1uokIA,2015,10,29,20,22,12
G6BwYw_0_atLPTzI1uokIA,2015,11,1,22,50,56
G6BwYw_0_atLPTzI1uokIA,2015,11,3,1,37,35
G6BwYw_0_atLPTzI1uokIA,2015,11,3,1,43,23
G6BwYw_0_atLPTzI1uokIA,2015,11,7,19,16,49
G6BwYw_0_atLPTzI1uokIA,2015,11,7,19,17,9
G6BwYw_0_atLPTzI1uokIA,2015,11,8,1,34,46
G6BwYw_0_atLPTzI1uokIA,2015,11,13,3,2,21
G6BwYw_0_atLPTzI1uokIA,2015,11,14,1,39,8
G6BwYw_0_atLPTzI1uokIA,2015,11,14,21,48,9
G6BwYw_0_atLPTzI1uokIA,2015,11,21,6,18,23
G6BwYw_0_atLPTzI1uokIA,2015,11,22,0,2,49
G6BwYw_0_atLPTzI1uokIA,2015,11,22,2,13,0
G6BwYw_0_atLPTzI1uokIA,2015,11,26,2,8,33
G6BwYw_0_atLPTzI1uokIA,2015,11,26,3,27,2
G6BwYw_0_atLPTzI1uokIA,2015,12,6,1,58,57
G6BwYw_0_atLPTzI1uokIA,2015,12,7,0,9,0
G6BwYw_0_atLPTzI1uokIA,2015,12,9,19,29,17
G6BwYw_0_atLPTzI1uokIA,2015,12,12,19,48,0
G6BwYw_0_atLPTzI1uokIA,2015,12,14,1,58,29
G6BwYw_0_atLPTzI1uokIA,2015,12,20,18,28,44
G6BwYw_0_atLPTzI1uokIA,2015,12,24,4,18,53
G6BwYw_0_atLPTzI1uokIA,2015,12,30,2,14,29
G6BwYw_0_atLPTzI1uokIA,2015,12,31,5,10,45
G6BwYw_0_atLPTzI1uokIA,2015,12,31,23,38,29
G6BwYw_0_atLPTzI1uokIA,2016,1,1,1,39,20
G6BwYw_0_atLPTzI1uokIA,2016,1,2,1,24,35
G6BwYw_0_atLPTzI1uokIA,2016,1,2,5,45,58
G6BwYw_0_atLPTzI1uokIA,2016,1,2,21,2,41
G6BwYw_0_atLPTzI1uokIA,2016,1,2,21,5,19
G6BwYw_0_atLPTzI1uokIA,2016,1,3,2,31,8
G6BwYw_0_atLPTzI1uokIA,2016,1,3,21,28,23
G6BwYw_0_atLPTzI1uokIA,2016,1,5,1,19,51
G6BwYw_0_atLPTzI1uokIA,2016,1,5,21,7,36
G6BwYw_0_atLPTzI1uokIA,2016,1,7,1,40,44
G6BwYw_0_atLPTzI1uokIA,2016,1,9,2,36,0
G6BwYw_0_atLPTzI1uokIA,2016,1,13,2,17,38
G6BwYw_0_atLPTzI1uokIA,2016,1,14,1,7,17
G6BwYw_0_atLPTzI1uokIA,2016,1,17,1,32,9
G6BwYw_0_atLPTzI1uokIA,2016,1,17,1,45,19
G6BwYw_0_atLPTzI1uokIA,2016,1,18,22,10,1
G6BwYw_0_atLPTzI1uokIA,2016,1,18,22,39,49
G6BwYw_0_atLPTzI1uokIA,2016,1,18,22,43,43
G6BwYw_0_atLPTzI1uokIA,2016,1,19,0,3,51
G6BwYw_0_atLPTzI1uokIA,2016,1,19,0,3,55
G6BwYw_0_atLPTzI1uokIA,2016,1,19,0,29,20
G6BwYw_0_atLPTzI1uokIA,2016,1,20,3,53,33
G6BwYw_0_atLPTzI1uokIA,2016,1,20,22,0,5
G6BwYw_0_atLPTzI1uokIA,2016,1,23,4,7,4
G6BwYw_0_atLPTzI1uokIA,2016,1,28,5,19,26
G6BwYw_0_atLPTzI1uokIA,2016,1,29,3,44,0
G6BwYw_0_atLPTzI1uokIA,2016,1,29,20,25,58
G6BwYw_0_atLPTzI1uokIA,2016,1,30,2,13,27
G6BwYw_0_atLPTzI1uokIA,2016,1,30,2,16,2
G6BwYw_0_atLPTzI1uokIA,2016,1,30,2,24,14
G6BwYw_0_atLPTzI1uokIA,2016,1,30,2,45,3
G6BwYw_0_atLPTzI1uokIA,2016,1,30,5,4,54
G6BwYw_0_atLPTzI1uokIA,2016,1,30,21,51,37
G6BwYw_0_atLPTzI1uokIA,2016,1,30,22,6,8
G6BwYw_0_atLPTzI1uokIA,2016,1,31,3,31,30
G6BwYw_0_atLPTzI1uokIA,2016,1,31,5,36,53
G6BwYw_0_atLPTzI1uokIA,2016,2,2,21,19,7
G6BwYw_0_atLPTzI1uokIA,2016,2,4,21,30,1
G6BwYw_0_atLPTzI1uokIA,2016,2,5,20,28,24
G6BwYw_0_atLPTzI1uokIA,2016,2,5,20,33,21
G6BwYw_0_atLPTzI1uokIA,2016,2,6,2,30,8
G6BwYw_0_atLPTzI1uokIA,2016,2,6,2,30,42
G6BwYw_0_atLPTzI1uokIA,2016,2,7,3,13,48
G6BwYw_0_atLPTzI1uokIA,2016,2,7,3,50,59
G6BwYw_0_atLPTzI1uokIA,2016,2,7,18,36,37
G6BwYw_0_atLPTzI1uokIA,2016,2,7,20,28,32
G6BwYw_0_atLPTzI1uokIA,2016,2,9,0,31,5
G6BwYw_0_atLPTzI1uokIA,2016,2,9,2,58,20
G6BwYw_0_atLPTzI1uokIA,2016,2,10,3,14,28
G6BwYw_0_atLPTzI1uokIA,2016,2,10,3,38,41
G6BwYw_0_atLPTzI1uokIA,2016,2,13,2,31,47
G6BwYw_0_atLPTzI1uokIA,2016,2,13,2,35,12
G6BwYw_0_atLPTzI1uokIA,2016,2,13,3,37,26
G6BwYw_0_atLPTzI1uokIA,2016,2,13,5,21,33
G6BwYw_0_atLPTzI1uokIA,2016,2,13,21,8,2
G6BwYw_0_atLPTzI1uokIA,2016,2,13,21,8,44
G6BwYw_0_atLPTzI1uokIA,2016,2,14,20,58,2
G6BwYw_0_atLPTzI1uokIA,2016,2,14,22,30,16
G6BwYw_0_atLPTzI1uokIA,2016,2,14,22,39,1
G6BwYw_0_atLPTzI1uokIA,2016,2,14,22,39,13
G6BwYw_0_atLPTzI1uokIA,2016,2,14,22,40,0
G6BwYw_0_atLPTzI1uokIA,2016,2,14,23,16,37
G6BwYw_0_atLPTzI1uokIA,2016,2,15,0,13,49
G6BwYw_0_atLPTzI1uokIA,2016,2,15,3,14,9
G6BwYw_0_atLPTzI1uokIA,2016,2,15,21,33,28
G6BwYw_0_atLPTzI1uokIA,2016,2,15,21,55,33
G6BwYw_0_atLPTzI1uokIA,2016,2,15,22,56,43
G6BwYw_0_atLPTzI1uokIA,2016,2,15,23,20,21
G6BwYw_0_atLPTzI1uokIA,2016,2,15,23,24,40
G6BwYw_0_atLPTzI1uokIA,2016,2,16,21,55,29
G6BwYw_0_atLPTzI1uokIA,2016,2,16,22,14,56
G6BwYw_0_atLPTzI1uokIA,2016,2,18,17,19,37
G6BwYw_0_atLPTzI1uokIA,2016,2,19,3,18,31
G6BwYw_0_atLPTzI1uokIA,2016,2,20,4,26,34
G6BwYw_0_atLPTzI1uokIA,2016,2,20,5,18,4
G6BwYw_0_atLPTzI1uokIA,2016,2,22,18,47,21
G6BwYw_0_atLPTzI1uokIA,2016,2,23,3,10,2
G6BwYw_0_atLPTzI1uokIA,2016,2,23,3,42,11
G6BwYw_0_atLPTzI1uokIA,2016,2,24,19,35,0
G6BwYw_0_atLPTzI1uokIA,2016,2,25,3,23,52
G6BwYw_0_atLPTzI1uokIA,2016,2,25,3,24,4
G6BwYw_0_atLPTzI1uokIA,2016,2,25,3,33,16
G6BwYw_0_atLPTzI1uokIA,2016,2,26,1,12,12
G6BwYw_0_atLPTzI1uokIA,2016,2,27,3,46,57
G6BwYw_0_atLPTzI1uokIA,2016,2,27,4,33,37
G6BwYw_0_atLPTzI1uokIA,2016,2,27,4,33,58
G6BwYw_0_atLPTzI1uokIA,2016,2,28,3,38,50
G6BwYw_0_atLPTzI1uokIA,2016,2,28,3,38,55
G6BwYw_0_atLPTzI1uokIA,2016,2,28,3,40,50
G6BwYw_0_atLPTzI1uokIA,2016,2,28,21,7,30
G6BwYw_0_atLPTzI1uokIA,2016,2,28,21,8,38
G6BwYw_0_atLPTzI1uokIA,2016,2,29,0,27,21
G6BwYw_0_atLPTzI1uokIA,2016,2,29,0,31,19
G6BwYw_0_atLPTzI1uokIA,2016,2,29,3,31,15
G6BwYw_0_atLPTzI1uokIA,2016,3,1,3,38,24
G6BwYw_0_atLPTzI1uokIA,2016,3,1,20,41,2
G6BwYw_0_atLPTzI1uokIA,2016,3,3,2,36,19
G6BwYw_0_atLPTzI1uokIA,2016,3,3,2,38,58
G6BwYw_0_atLPTzI1uokIA,2016,3,3,2,39,12
G6BwYw_0_atLPTzI1uokIA,2016,3,3,2,40,25
G6BwYw_0_atLPTzI1uokIA,2016,3,3,3,18,24
G6BwYw_0_atLPTzI1uokIA,2016,3,5,3,49,16
G6BwYw_0_atLPTzI1uokIA,2016,3,5,19,15,56
G6BwYw_0_atLPTzI1uokIA,2016,3,7,3,32,42
G6BwYw_0_atLPTzI1uokIA,2016,3,8,1,3,48
G6BwYw_0_atLPTzI1uokIA,2016,3,9,4,52,45
G6BwYw_0_atLPTzI1uokIA,2016,3,10,1,34,47
G6BwYw_0_atLPTzI1uokIA,2016,3,10,4,2,34
G6BwYw_0_atLPTzI1uokIA,2016,3,10,4,3,19
G6BwYw_0_atLPTzI1uokIA,2016,3,10,4,8,56
G6BwYw_0_atLPTzI1uokIA,2016,3,11,2,53,32
G6BwYw_0_atLPTzI1uokIA,2016,3,11,22,2,7
G6BwYw_0_atLPTzI1uokIA,2016,3,12,0,38,52
G6BwYw_0_atLPTzI1uokIA,2016,3,12,22,4,31
G6BwYw_0_atLPTzI1uokIA,2016,3,12,22,5,12
G6BwYw_0_atLPTzI1uokIA,2016,3,13,3,33,0
G6BwYw_0_atLPTzI1uokIA,2016,3,13,3,33,30
G6BwYw_0_atLPTzI1uokIA,2016,3,13,6,48,13
G6BwYw_0_atLPTzI1uokIA,2016,3,14,3,2,59
G6BwYw_0_atLPTzI1uokIA,2016,3,16,0,3,18
G6BwYw_0_atLPTzI1uokIA,2016,3,16,0,3,56
G6BwYw_0_atLPTzI1uokIA,2016,3,16,1,19,34
G6BwYw_0_atLPTzI1uokIA,2016,3,16,20,11,53
G6BwYw_0_atLPTzI1uokIA,2016,3,17,2,26,12
G6BwYw_0_atLPTzI1uokIA,2016,3,17,2,36,59
G6BwYw_0_atLPTzI1uokIA,2016,3,17,3,22,0
G6BwYw_0_atLPTzI1uokIA,2016,3,17,20,5,30
G6BwYw_0_atLPTzI1uokIA,2016,3,19,1,39,17
