business_id,year,month,day,hour,minute,second
EosF_LUsz19yvqkAMYLltA,2015,3,14,3,40,16
EosF_LUsz19yvqkAMYLltA,2015,4,9,19,19,55
EosF_LUsz19yvqkAMYLltA,2015,5,18,19,20,57
EosF_LUsz19yvqkAMYLltA,2015,7,15,1,24,22
EosF_LUsz19yvqkAMYLltA,2015,7,22,4,7,48
EosF_LUsz19yvqkAMYLltA,2015,8,28,19,22,35
EosF_LUsz19yvqkAMYLltA,2015,9,21,3,14,47
EosF_LUsz19yvqkAMYLltA,2015,11,29,21,48,10
EosF_LUsz19yvqkAMYLltA,2015,12,24,2,32,43
EosF_LUsz19yvqkAMYLltA,2016,2,6,22,46,9
EosF_LUsz19yvqkAMYLltA,2016,4,10,22,0,34
EosF_LUsz19yvqkAMYLltA,2016,4,10,22,22,22
EosF_LUsz19yvqkAMYLltA,2016,4,23,3,44,34
EosF_LUsz19yvqkAMYLltA,2016,11,7,3,3,13
EosF_LUsz19yvqkAMYLltA,2016,11,27,23,54,59
EosF_LUsz19yvqkAMYLltA,2016,12,10,1,6,53
EosF_LUsz19yvqkAMYLltA,2016,12,17,1,45,11
EosF_LUsz19yvqkAMYLltA,2016,12,23,2,17,44
EosF_LUsz19yvqkAMYLltA,2016,12,31,2,16,20
EosF_LUsz19yvqkAMYLltA,2017,1,22,1,38,59
EosF_LUsz19yvqkAMYLltA,2017,1,30,19,20,23
EosF_LUsz19yvqkAMYLltA,2017,2,14,19,4,42
EosF_LUsz19yvqkAMYLltA,2017,2,19,2,36,43
EosF_LUsz19yvqkAMYLltA,2017,2,19,23,38,46
EosF_LUsz19yvqkAMYLltA,2017,3,18,4,10,46
EosF_LUsz19yvqkAMYLltA,2017,4,14,3,39,24
EosF_LUsz19yvqkAMYLltA,2017,4,15,0,19,31
EosF_LUsz19yvqkAMYLltA,2017,5,7,2,4,29
EosF_LUsz19yvqkAMYLltA,2017,5,11,23,42,18
EosF_LUsz19yvqkAMYLltA,2017,5,11,23,51,41
EosF_LUsz19yvqkAMYLltA,2017,5,15,0,26,48
EosF_LUsz19yvqkAMYLltA,2017,6,27,19,45,14
EosF_LUsz19yvqkAMYLltA,2017,6,30,0,35,7
EosF_LUsz19yvqkAMYLltA,2017,7,9,0,48,59
EosF_LUsz19yvqkAMYLltA,2017,7,30,3,12,31
EosF_LUsz19yvqkAMYLltA,2017,8,5,1,55,44
EosF_LUsz19yvqkAMYLltA,2017,8,18,4,48,51
EosF_LUsz19yvqkAMYLltA,2017,8,31,18,25,16
EosF_LUsz19yvqkAMYLltA,2017,9,15,3,13,40
EosF_LUsz19yvqkAMYLltA,2017,9,24,2,10,10
EosF_LUsz19yvqkAMYLltA,2018,1,11,1,8,39
EosF_LUsz19yvqkAMYLltA,2018,2,4,21,12,11
EosF_LUsz19yvqkAMYLltA,2018,2,4,21,18,55
EosF_LUsz19yvqkAMYLltA,2018,4,21,1,31,9
EosF_LUsz19yvqkAMYLltA,2018,6,15,0,30,21
EosF_LUsz19yvqkAMYLltA,2018,7,2,2,40,48
EosF_LUsz19yvqkAMYLltA,2018,7,13,22,56,36
EosF_LUsz19yvqkAMYLltA,2018,7,25,23,56,32
EosF_LUsz19yvqkAMYLltA,2018,8,3,1,57,12
EosF_LUsz19yvqkAMYLltA,2018,8,9,22,34,6
EosF_LUsz19yvqkAMYLltA,2018,8,12,0,54,50
EosF_LUsz19yvqkAMYLltA,2018,8,13,23,27,57
EosF_LUsz19yvqkAMYLltA,2018,9,1,1,49,26
EosF_LUsz19yvqkAMYLltA,2018,9,2,22,7,59
EosF_LUsz19yvqkAMYLltA,2018,9,7,0,32,41
EosF_LUsz19yvqkAMYLltA,2018,9,8,1,47,47
EosF_LUsz19yvqkAMYLltA,2018,9,14,1,12,53
EosF_LUsz19yvqkAMYLltA,2018,9,16,2,39,24
EosF_LUsz19yvqkAMYLltA,2018,9,17,23,25,54
EosF_LUsz19yvqkAMYLltA,2018,9,20,2,53,6
EosF_LUsz19yvqkAMYLltA,2018,9,30,23,56,11
EosF_LUsz19yvqkAMYLltA,2018,10,21,0,23,5
EosF_LUsz19yvqkAMYLltA,2018,10,21,0,30,20
EosF_LUsz19yvqkAMYLltA,2018,11,5,0,41,13
EosF_LUsz19yvqkAMYLltA,2018,11,14,2,21,25
EosF_LUsz19yvqkAMYLltA,2018,11,17,0,22,24
EosF_LUsz19yvqkAMYLltA,2018,12,8,1,14,37
EosF_LUsz19yvqkAMYLltA,2018,12,20,19,32,58
EosF_LUsz19yvqkAMYLltA,2019,2,13,1,18,20
EosF_LUsz19yvqkAMYLltA,2019,3,31,0,34,41
EosF_LUsz19yvqkAMYLltA,2019,4,27,4,39,12
EosF_LUsz19yvqkAMYLltA,2019,4,29,2,8,34
EosF_LUsz19yvqkAMYLltA,2019,5,26,2,11,5
EosF_LUsz19yvqkAMYLltA,2019,7,20,21,50,10
EosF_LUsz19yvqkAMYLltA,2019,7,21,2,6,28
EosF_LUsz19yvqkAMYLltA,2019,9,4,1,21,13
EosF_LUsz19yvqkAMYLltA,2019,9,7,1,48,37
EosF_LUsz19yvqkAMYLltA,2019,9,15,0,48,52
EosF_LUsz19yvqkAMYLltA,2019,9,27,3,59,2
EosF_LUsz19yvqkAMYLltA,2019,10,20,0,26,11
EosF_LUsz19yvqkAMYLltA,2019,11,18,1,10,37
EosF_LUsz19yvqkAMYLltA,2019,11,19,1,35,57
EosRKXIGeSWFYWwpkbhNnA,2012,6,12,19,19,12
EosRKXIGeSWFYWwpkbhNnA,2013,2,11,14,43,2
EosRKXIGeSWFYWwpkbhNnA,2013,2,22,17,56,39
EosRKXIGeSWFYWwpkbhNnA,2013,3,5,21,2,40
EosRKXIGeSWFYWwpkbhNnA,2013,3,6,17,26,27
EosRKXIGeSWFYWwpkbhNnA,2013,3,8,1,9,30
EosRKXIGeSWFYWwpkbhNnA,2013,3,11,18,1,6
EosRKXIGeSWFYWwpkbhNnA,2013,3,18,20,43,31
EosRKXIGeSWFYWwpkbhNnA,2013,3,19,16,14,51
EosRKXIGeSWFYWwpkbhNnA,2013,3,22,1,49,11
EosRKXIGeSWFYWwpkbhNnA,2013,3,22,18,39,42
EosRKXIGeSWFYWwpkbhNnA,2013,3,23,12,51,7
EosRKXIGeSWFYWwpkbhNnA,2013,3,26,6,29,24
EosRKXIGeSWFYWwpkbhNnA,2013,3,26,11,51,23
EosRKXIGeSWFYWwpkbhNnA,2013,3,27,11,42,26
EosRKXIGeSWFYWwpkbhNnA,2013,3,28,12,45,33
EosRKXIGeSWFYWwpkbhNnA,2013,4,1,4,12,18
EosRKXIGeSWFYWwpkbhNnA,2013,4,1,22,46,36
EosRKXIGeSWFYWwpkbhNnA,2013,4,3,2,44,22
EosRKXIGeSWFYWwpkbhNnA,2013,4,4,2,34,9
EosRKXIGeSWFYWwpkbhNnA,2013,4,4,7,14,11
EosRKXIGeSWFYWwpkbhNnA,2013,4,18,18,49,41
EosRKXIGeSWFYWwpkbhNnA,2015,2,3,16,51,31
EosRKXIGeSWFYWwpkbhNnA,2015,7,4,14,34,23
EosRKXIGeSWFYWwpkbhNnA,2015,8,5,19,35,33
EosRKXIGeSWFYWwpkbhNnA,2015,9,11,12,12,31
EosRKXIGeSWFYWwpkbhNnA,2016,6,2,14,37,23
EosRKXIGeSWFYWwpkbhNnA,2016,9,14,15,6,17
EosRKXIGeSWFYWwpkbhNnA,2016,10,4,15,0,50
EosRKXIGeSWFYWwpkbhNnA,2017,1,4,12,19,17
EosRKXIGeSWFYWwpkbhNnA,2019,7,3,21,17,44
EosRKXIGeSWFYWwpkbhNnA,2019,7,8,21,20,23
EosRKXIGeSWFYWwpkbhNnA,2019,10,10,21,47,56
EowTs5dAosSXxHEm3RLPKA,2019,1,23,18,49,51
EowvCBMYDsQLd4Aev6Q0kA,2011,10,1,21,18,44
EowvCBMYDsQLd4Aev6Q0kA,2011,10,6,21,41,12
EowvCBMYDsQLd4Aev6Q0kA,2011,10,9,22,32,27
EowvCBMYDsQLd4Aev6Q0kA,2011,10,12,20,54,57
EowvCBMYDsQLd4Aev6Q0kA,2011,10,13,20,31,31
EowvCBMYDsQLd4Aev6Q0kA,2011,10,14,20,53,39
EowvCBMYDsQLd4Aev6Q0kA,2011,10,16,20,34,0
EowvCBMYDsQLd4Aev6Q0kA,2011,10,20,0,10,30
EowvCBMYDsQLd4Aev6Q0kA,2011,10,23,22,38,51
EowvCBMYDsQLd4Aev6Q0kA,2011,10,24,20,31,18
EowvCBMYDsQLd4Aev6Q0kA,2011,10,26,21,26,46
EowvCBMYDsQLd4Aev6Q0kA,2011,10,29,14,7,51
EowvCBMYDsQLd4Aev6Q0kA,2011,10,30,18,45,49
EowvCBMYDsQLd4Aev6Q0kA,2011,11,2,23,38,43
EowvCBMYDsQLd4Aev6Q0kA,2011,11,3,21,5,2
EowvCBMYDsQLd4Aev6Q0kA,2011,11,29,15,48,10
EowvCBMYDsQLd4Aev6Q0kA,2011,12,22,21,2,15
EowvCBMYDsQLd4Aev6Q0kA,2011,12,29,13,3,31
EowvCBMYDsQLd4Aev6Q0kA,2012,1,2,16,6,45
EowvCBMYDsQLd4Aev6Q0kA,2012,1,3,12,40,28
EowvCBMYDsQLd4Aev6Q0kA,2012,1,4,21,54,30
EowvCBMYDsQLd4Aev6Q0kA,2012,1,5,17,56,54
EowvCBMYDsQLd4Aev6Q0kA,2012,1,7,11,56,21
EowvCBMYDsQLd4Aev6Q0kA,2012,1,9,19,6,36
EowvCBMYDsQLd4Aev6Q0kA,2012,1,11,12,4,31
EowvCBMYDsQLd4Aev6Q0kA,2012,1,14,20,52,25
EowvCBMYDsQLd4Aev6Q0kA,2012,1,23,19,45,45
EowvCBMYDsQLd4Aev6Q0kA,2012,1,26,13,6,15
EowvCBMYDsQLd4Aev6Q0kA,2012,2,1,12,4,22
EowvCBMYDsQLd4Aev6Q0kA,2012,2,4,23,3,48
EowvCBMYDsQLd4Aev6Q0kA,2012,2,8,21,14,59
EowvCBMYDsQLd4Aev6Q0kA,2012,2,9,16,9,31
EowvCBMYDsQLd4Aev6Q0kA,2012,2,17,16,9,21
EowvCBMYDsQLd4Aev6Q0kA,2012,2,21,18,18,43
EowvCBMYDsQLd4Aev6Q0kA,2012,2,28,12,47,26
EowvCBMYDsQLd4Aev6Q0kA,2012,2,29,20,6,55
EowvCBMYDsQLd4Aev6Q0kA,2012,3,2,19,41,27
EowvCBMYDsQLd4Aev6Q0kA,2012,3,4,18,54,39
EowvCBMYDsQLd4Aev6Q0kA,2012,3,6,14,42,44
EowvCBMYDsQLd4Aev6Q0kA,2012,3,8,17,38,27
EowvCBMYDsQLd4Aev6Q0kA,2012,3,9,20,10,16
EowvCBMYDsQLd4Aev6Q0kA,2012,3,13,19,4,49
EowvCBMYDsQLd4Aev6Q0kA,2012,3,14,20,24,59
EowvCBMYDsQLd4Aev6Q0kA,2012,3,18,18,28,32
EowvCBMYDsQLd4Aev6Q0kA,2012,3,23,19,55,58
EowvCBMYDsQLd4Aev6Q0kA,2012,3,27,19,31,34
EowvCBMYDsQLd4Aev6Q0kA,2012,3,28,19,9,6
EowvCBMYDsQLd4Aev6Q0kA,2012,3,31,15,16,45
EowvCBMYDsQLd4Aev6Q0kA,2012,4,3,17,42,13
EowvCBMYDsQLd4Aev6Q0kA,2012,4,4,17,4,4
EowvCBMYDsQLd4Aev6Q0kA,2012,4,5,21,1,31
EowvCBMYDsQLd4Aev6Q0kA,2012,4,7,15,2,0
EowvCBMYDsQLd4Aev6Q0kA,2012,4,9,21,3,55
EowvCBMYDsQLd4Aev6Q0kA,2012,4,10,19,3,10
EowvCBMYDsQLd4Aev6Q0kA,2012,4,11,16,0,54
EowvCBMYDsQLd4Aev6Q0kA,2012,4,14,21,31,47
EowvCBMYDsQLd4Aev6Q0kA,2012,4,16,20,25,2
EowvCBMYDsQLd4Aev6Q0kA,2012,4,17,19,4,16
EowvCBMYDsQLd4Aev6Q0kA,2012,4,19,20,17,36
EowvCBMYDsQLd4Aev6Q0kA,2012,4,21,14,7,9
EowvCBMYDsQLd4Aev6Q0kA,2012,4,22,20,1,29
EowvCBMYDsQLd4Aev6Q0kA,2012,4,24,14,57,29
EowvCBMYDsQLd4Aev6Q0kA,2012,4,25,19,34,29
EowvCBMYDsQLd4Aev6Q0kA,2012,4,27,18,56,3
EowvCBMYDsQLd4Aev6Q0kA,2012,4,30,11,47,39
EowvCBMYDsQLd4Aev6Q0kA,2012,5,1,19,8,24
EowvCBMYDsQLd4Aev6Q0kA,2012,5,3,14,8,3
EowvCBMYDsQLd4Aev6Q0kA,2012,5,10,21,3,41
EowvCBMYDsQLd4Aev6Q0kA,2012,5,16,12,31,48
EowvCBMYDsQLd4Aev6Q0kA,2012,5,19,19,51,51
EowvCBMYDsQLd4Aev6Q0kA,2012,5,31,20,40,37
EowvCBMYDsQLd4Aev6Q0kA,2012,6,1,21,6,1
EowvCBMYDsQLd4Aev6Q0kA,2012,6,2,18,39,0
EowvCBMYDsQLd4Aev6Q0kA,2012,6,4,20,59,51
EowvCBMYDsQLd4Aev6Q0kA,2012,6,12,0,51,11
EowvCBMYDsQLd4Aev6Q0kA,2012,7,23,18,31,6
EowvCBMYDsQLd4Aev6Q0kA,2012,8,23,14,30,45
EowvCBMYDsQLd4Aev6Q0kA,2012,8,26,23,22,7
EowvCBMYDsQLd4Aev6Q0kA,2012,9,1,19,9,45
EowvCBMYDsQLd4Aev6Q0kA,2012,9,4,17,23,53
EowvCBMYDsQLd4Aev6Q0kA,2012,9,6,14,50,36
EowvCBMYDsQLd4Aev6Q0kA,2012,9,11,11,3,7
EowvCBMYDsQLd4Aev6Q0kA,2012,9,17,18,16,36
EowvCBMYDsQLd4Aev6Q0kA,2012,9,23,23,15,6
EowvCBMYDsQLd4Aev6Q0kA,2012,10,1,16,48,48
EowvCBMYDsQLd4Aev6Q0kA,2012,10,6,16,7,51
EowvCBMYDsQLd4Aev6Q0kA,2012,10,8,13,41,21
EowvCBMYDsQLd4Aev6Q0kA,2012,10,8,16,42,21
EowvCBMYDsQLd4Aev6Q0kA,2012,10,15,18,42,6
EowvCBMYDsQLd4Aev6Q0kA,2012,10,18,18,46,2
EowvCBMYDsQLd4Aev6Q0kA,2012,10,19,1,2,41
EowvCBMYDsQLd4Aev6Q0kA,2012,10,20,14,39,57
EowvCBMYDsQLd4Aev6Q0kA,2012,10,22,0,55,0
EowvCBMYDsQLd4Aev6Q0kA,2012,10,23,18,37,24
EowvCBMYDsQLd4Aev6Q0kA,2012,10,24,18,44,0
EowvCBMYDsQLd4Aev6Q0kA,2012,10,28,13,29,4
EowvCBMYDsQLd4Aev6Q0kA,2012,10,29,20,35,46
EowvCBMYDsQLd4Aev6Q0kA,2012,11,1,19,58,9
EowvCBMYDsQLd4Aev6Q0kA,2012,11,8,21,13,45
EowvCBMYDsQLd4Aev6Q0kA,2012,11,12,18,55,18
EowvCBMYDsQLd4Aev6Q0kA,2012,11,14,22,7,9
EowvCBMYDsQLd4Aev6Q0kA,2012,11,16,19,43,6
EowvCBMYDsQLd4Aev6Q0kA,2012,11,17,1,58,31
EowvCBMYDsQLd4Aev6Q0kA,2012,11,17,16,16,52
EowvCBMYDsQLd4Aev6Q0kA,2012,11,25,21,37,20
EowvCBMYDsQLd4Aev6Q0kA,2012,11,26,18,20,2
EowvCBMYDsQLd4Aev6Q0kA,2012,11,27,14,7,18
EowvCBMYDsQLd4Aev6Q0kA,2012,12,2,23,3,23
EowvCBMYDsQLd4Aev6Q0kA,2012,12,4,21,57,21
EowvCBMYDsQLd4Aev6Q0kA,2012,12,5,22,12,52
EowvCBMYDsQLd4Aev6Q0kA,2012,12,7,20,28,43
EowvCBMYDsQLd4Aev6Q0kA,2012,12,11,20,47,2
EowvCBMYDsQLd4Aev6Q0kA,2012,12,12,21,51,27
EowvCBMYDsQLd4Aev6Q0kA,2012,12,13,21,54,14
EowvCBMYDsQLd4Aev6Q0kA,2012,12,16,16,5,2
EowvCBMYDsQLd4Aev6Q0kA,2012,12,18,22,2,37
EowvCBMYDsQLd4Aev6Q0kA,2012,12,19,15,12,59
EowvCBMYDsQLd4Aev6Q0kA,2012,12,21,14,31,7
EowvCBMYDsQLd4Aev6Q0kA,2012,12,21,14,39,6
EowvCBMYDsQLd4Aev6Q0kA,2012,12,24,16,23,16
EowvCBMYDsQLd4Aev6Q0kA,2012,12,26,15,8,56
EowvCBMYDsQLd4Aev6Q0kA,2012,12,26,18,29,8
EowvCBMYDsQLd4Aev6Q0kA,2013,1,2,18,28,11
EowvCBMYDsQLd4Aev6Q0kA,2013,1,5,21,41,40
EowvCBMYDsQLd4Aev6Q0kA,2013,1,6,22,8,50
EowvCBMYDsQLd4Aev6Q0kA,2013,1,7,22,23,42
EowvCBMYDsQLd4Aev6Q0kA,2013,1,7,23,38,49
EowvCBMYDsQLd4Aev6Q0kA,2013,1,9,21,31,54
EowvCBMYDsQLd4Aev6Q0kA,2013,1,11,21,28,22
EowvCBMYDsQLd4Aev6Q0kA,2013,1,16,19,5,7
EowvCBMYDsQLd4Aev6Q0kA,2013,1,17,22,2,5
EowvCBMYDsQLd4Aev6Q0kA,2013,1,21,18,18,50
EowvCBMYDsQLd4Aev6Q0kA,2013,1,22,2,22,42
EowvCBMYDsQLd4Aev6Q0kA,2013,1,24,20,8,37
EowvCBMYDsQLd4Aev6Q0kA,2013,1,26,20,27,0
EowvCBMYDsQLd4Aev6Q0kA,2013,1,29,20,25,17
EowvCBMYDsQLd4Aev6Q0kA,2013,1,31,14,5,57
EowvCBMYDsQLd4Aev6Q0kA,2013,2,16,15,47,8
EowvCBMYDsQLd4Aev6Q0kA,2013,2,19,17,49,13
EowvCBMYDsQLd4Aev6Q0kA,2013,2,20,21,46,15
EowvCBMYDsQLd4Aev6Q0kA,2013,2,23,21,11,5
EowvCBMYDsQLd4Aev6Q0kA,2013,2,26,20,7,33
EowvCBMYDsQLd4Aev6Q0kA,2013,3,2,0,3,8
EowvCBMYDsQLd4Aev6Q0kA,2013,3,5,14,42,40
EowvCBMYDsQLd4Aev6Q0kA,2013,3,14,20,35,22
EowvCBMYDsQLd4Aev6Q0kA,2013,3,16,18,42,14
EowvCBMYDsQLd4Aev6Q0kA,2013,3,18,20,35,57
EowvCBMYDsQLd4Aev6Q0kA,2013,3,25,17,1,12
EowvCBMYDsQLd4Aev6Q0kA,2013,3,27,17,3,50
EowvCBMYDsQLd4Aev6Q0kA,2013,3,30,20,46,58
EowvCBMYDsQLd4Aev6Q0kA,2013,4,13,21,27,15
EowvCBMYDsQLd4Aev6Q0kA,2013,4,13,21,41,39
EowvCBMYDsQLd4Aev6Q0kA,2013,5,3,20,45,33
EowvCBMYDsQLd4Aev6Q0kA,2013,6,4,14,1,46
EowvCBMYDsQLd4Aev6Q0kA,2013,6,11,13,6,36
EowvCBMYDsQLd4Aev6Q0kA,2013,6,15,21,58,57
EowvCBMYDsQLd4Aev6Q0kA,2013,6,20,21,6,30
EowvCBMYDsQLd4Aev6Q0kA,2013,6,24,13,55,13
EowvCBMYDsQLd4Aev6Q0kA,2013,7,1,22,2,18
EowvCBMYDsQLd4Aev6Q0kA,2013,7,4,19,29,55
EowvCBMYDsQLd4Aev6Q0kA,2013,7,7,20,5,42
EowvCBMYDsQLd4Aev6Q0kA,2013,7,9,12,23,21
EowvCBMYDsQLd4Aev6Q0kA,2013,7,12,19,0,50
EowvCBMYDsQLd4Aev6Q0kA,2013,7,19,15,55,7
EowvCBMYDsQLd4Aev6Q0kA,2013,7,20,17,5,57
EowvCBMYDsQLd4Aev6Q0kA,2013,8,19,12,52,44
EowvCBMYDsQLd4Aev6Q0kA,2013,8,28,20,4,16
EowvCBMYDsQLd4Aev6Q0kA,2013,8,29,20,41,46
EowvCBMYDsQLd4Aev6Q0kA,2013,11,12,1,57,12
EowvCBMYDsQLd4Aev6Q0kA,2013,11,16,18,41,37
EowvCBMYDsQLd4Aev6Q0kA,2013,11,26,0,34,1
EowvCBMYDsQLd4Aev6Q0kA,2014,1,11,16,9,55
EowvCBMYDsQLd4Aev6Q0kA,2014,1,26,14,6,22
EowvCBMYDsQLd4Aev6Q0kA,2014,2,9,18,57,30
EowvCBMYDsQLd4Aev6Q0kA,2014,9,10,1,30,18
EowvCBMYDsQLd4Aev6Q0kA,2014,10,4,1,24,34
EowvCBMYDsQLd4Aev6Q0kA,2015,5,7,21,15,40
EowvCBMYDsQLd4Aev6Q0kA,2018,12,8,20,57,51
EowvCBMYDsQLd4Aev6Q0kA,2019,2,18,0,25,1
EowvCBMYDsQLd4Aev6Q0kA,2019,3,15,5,48,58
EowvCBMYDsQLd4Aev6Q0kA,2019,7,28,22,30,41
EowvCBMYDsQLd4Aev6Q0kA,2019,8,14,21,45,21
EowvCBMYDsQLd4Aev6Q0kA,2019,8,24,11,23,32
EowvCBMYDsQLd4Aev6Q0kA,2019,11,24,3,18,6
EowvCBMYDsQLd4Aev6Q0kA,2019,11,24,17,7,9
EowvCBMYDsQLd4Aev6Q0kA,2019,12,9,11,0,2
EowvCBMYDsQLd4Aev6Q0kA,2019,12,10,11,13,30
Eox_Qq74oaFZ-YjthpHhBw,2010,2,9,23,40,47
Eox_Qq74oaFZ-YjthpHhBw,2010,5,5,1,49,41
Eox_Qq74oaFZ-YjthpHhBw,2010,7,1,20,0,1
Eox_Qq74oaFZ-YjthpHhBw,2010,7,18,17,22,37
Eox_Qq74oaFZ-YjthpHhBw,2010,8,7,17,22,1
Eox_Qq74oaFZ-YjthpHhBw,2010,8,7,17,23,1
Eox_Qq74oaFZ-YjthpHhBw,2010,9,21,5,16,49
Eox_Qq74oaFZ-YjthpHhBw,2010,10,13,0,30,32
Eox_Qq74oaFZ-YjthpHhBw,2010,11,4,5,4,13
Eox_Qq74oaFZ-YjthpHhBw,2010,11,7,17,38,51
Eox_Qq74oaFZ-YjthpHhBw,2010,11,28,5,10,47
Eox_Qq74oaFZ-YjthpHhBw,2010,12,16,0,18,41
Eox_Qq74oaFZ-YjthpHhBw,2010,12,16,3,44,28
Eox_Qq74oaFZ-YjthpHhBw,2011,1,17,21,20,9
Eox_Qq74oaFZ-YjthpHhBw,2011,1,30,19,55,7
Eox_Qq74oaFZ-YjthpHhBw,2011,2,5,19,44,56
Eox_Qq74oaFZ-YjthpHhBw,2011,2,12,2,53,44
Eox_Qq74oaFZ-YjthpHhBw,2011,2,12,6,23,24
Eox_Qq74oaFZ-YjthpHhBw,2011,3,9,1,34,8
Eox_Qq74oaFZ-YjthpHhBw,2011,3,19,14,40,8
Eox_Qq74oaFZ-YjthpHhBw,2011,3,19,14,49,18
Eox_Qq74oaFZ-YjthpHhBw,2011,3,31,4,26,35
Eox_Qq74oaFZ-YjthpHhBw,2011,5,1,19,16,45
Eox_Qq74oaFZ-YjthpHhBw,2011,5,20,5,28,47
Eox_Qq74oaFZ-YjthpHhBw,2011,5,29,15,41,21
Eox_Qq74oaFZ-YjthpHhBw,2011,5,29,17,31,22
Eox_Qq74oaFZ-YjthpHhBw,2011,6,7,15,19,44
Eox_Qq74oaFZ-YjthpHhBw,2011,6,11,16,8,4
Eox_Qq74oaFZ-YjthpHhBw,2011,7,25,1,17,14
Eox_Qq74oaFZ-YjthpHhBw,2011,7,26,23,29,22
Eox_Qq74oaFZ-YjthpHhBw,2011,9,16,23,11,29
Eox_Qq74oaFZ-YjthpHhBw,2011,9,24,16,3,56
Eox_Qq74oaFZ-YjthpHhBw,2011,9,24,21,10,10
Eox_Qq74oaFZ-YjthpHhBw,2011,9,29,5,42,56
Eox_Qq74oaFZ-YjthpHhBw,2011,10,16,0,15,13
Eox_Qq74oaFZ-YjthpHhBw,2011,10,23,16,45,9
Eox_Qq74oaFZ-YjthpHhBw,2011,10,30,17,30,17
Eox_Qq74oaFZ-YjthpHhBw,2011,11,19,16,14,50
Eox_Qq74oaFZ-YjthpHhBw,2011,12,7,2,24,29
