business_id,year,month,day,hour,minute,second
JRh14J_be0jl7Wbt412vDA,2012,9,17,1,8,38
JRh14J_be0jl7Wbt412vDA,2012,9,17,5,9,11
JRh14J_be0jl7Wbt412vDA,2012,9,21,0,44,55
JRh14J_be0jl7Wbt412vDA,2012,9,27,0,7,19
JRh14J_be0jl7Wbt412vDA,2012,10,7,1,32,55
JRh14J_be0jl7Wbt412vDA,2012,10,8,2,7,45
JRh14J_be0jl7Wbt412vDA,2012,10,10,4,8,22
JRh14J_be0jl7Wbt412vDA,2012,10,11,6,44,2
JRh14J_be0jl7Wbt412vDA,2012,10,19,2,10,41
JRh14J_be0jl7Wbt412vDA,2012,10,20,6,2,54
JRh14J_be0jl7Wbt412vDA,2012,10,21,3,31,21
JRh14J_be0jl7Wbt412vDA,2012,10,22,0,47,6
JRh14J_be0jl7Wbt412vDA,2012,10,22,7,35,4
JRh14J_be0jl7Wbt412vDA,2012,10,27,2,18,51
JRh14J_be0jl7Wbt412vDA,2012,10,27,5,27,32
JRh14J_be0jl7Wbt412vDA,2012,11,3,0,52,52
JRh14J_be0jl7Wbt412vDA,2012,11,3,0,54,44
JRh14J_be0jl7Wbt412vDA,2012,11,18,1,50,14
JRh14J_be0jl7Wbt412vDA,2012,12,4,4,21,57
JRh14J_be0jl7Wbt412vDA,2012,12,4,4,23,24
JRh14J_be0jl7Wbt412vDA,2012,12,4,4,25,20
JRh14J_be0jl7Wbt412vDA,2012,12,6,2,35,49
JRh14J_be0jl7Wbt412vDA,2012,12,6,5,38,23
JRh14J_be0jl7Wbt412vDA,2012,12,7,2,23,52
JRh14J_be0jl7Wbt412vDA,2012,12,7,3,15,5
JRh14J_be0jl7Wbt412vDA,2012,12,11,3,3,53
JRh14J_be0jl7Wbt412vDA,2012,12,15,2,31,5
JRh14J_be0jl7Wbt412vDA,2012,12,19,22,24,19
JRh14J_be0jl7Wbt412vDA,2012,12,22,1,5,57
JRh14J_be0jl7Wbt412vDA,2012,12,28,3,37,41
JRh14J_be0jl7Wbt412vDA,2013,1,4,4,36,46
JRh14J_be0jl7Wbt412vDA,2013,1,9,4,29,49
JRh14J_be0jl7Wbt412vDA,2013,1,13,1,4,33
JRh14J_be0jl7Wbt412vDA,2013,1,13,1,28,11
JRh14J_be0jl7Wbt412vDA,2013,1,16,4,49,29
JRh14J_be0jl7Wbt412vDA,2013,1,19,4,45,44
JRh14J_be0jl7Wbt412vDA,2013,1,20,4,16,10
JRh14J_be0jl7Wbt412vDA,2013,1,21,2,1,52
JRh14J_be0jl7Wbt412vDA,2013,1,23,1,41,47
JRh14J_be0jl7Wbt412vDA,2013,1,23,2,40,18
JRh14J_be0jl7Wbt412vDA,2013,1,23,3,4,49
JRh14J_be0jl7Wbt412vDA,2013,1,26,3,10,15
JRh14J_be0jl7Wbt412vDA,2013,1,27,1,48,51
JRh14J_be0jl7Wbt412vDA,2013,1,27,2,45,22
JRh14J_be0jl7Wbt412vDA,2013,1,27,4,7,22
JRh14J_be0jl7Wbt412vDA,2013,1,27,4,32,17
JRh14J_be0jl7Wbt412vDA,2013,2,6,1,46,51
JRh14J_be0jl7Wbt412vDA,2013,2,6,5,15,52
JRh14J_be0jl7Wbt412vDA,2013,2,7,5,51,36
JRh14J_be0jl7Wbt412vDA,2013,2,11,1,54,52
JRh14J_be0jl7Wbt412vDA,2013,2,12,19,18,16
JRh14J_be0jl7Wbt412vDA,2013,2,20,5,40,3
JRh14J_be0jl7Wbt412vDA,2013,2,24,3,27,29
JRh14J_be0jl7Wbt412vDA,2013,2,25,23,55,23
JRh14J_be0jl7Wbt412vDA,2013,2,28,3,14,29
JRh14J_be0jl7Wbt412vDA,2013,3,3,3,56,49
JRh14J_be0jl7Wbt412vDA,2013,3,4,3,48,15
JRh14J_be0jl7Wbt412vDA,2013,3,6,1,18,40
JRh14J_be0jl7Wbt412vDA,2013,3,10,2,3,16
JRh14J_be0jl7Wbt412vDA,2013,3,10,2,30,59
JRh14J_be0jl7Wbt412vDA,2013,3,11,2,18,13
JRh14J_be0jl7Wbt412vDA,2013,3,13,23,20,29
JRh14J_be0jl7Wbt412vDA,2013,3,17,4,0,38
JRh14J_be0jl7Wbt412vDA,2013,3,18,1,47,41
JRh14J_be0jl7Wbt412vDA,2013,3,18,23,17,49
JRh14J_be0jl7Wbt412vDA,2013,3,20,2,47,50
JRh14J_be0jl7Wbt412vDA,2013,3,29,4,57,47
JRh14J_be0jl7Wbt412vDA,2013,4,8,2,57,33
JRh14J_be0jl7Wbt412vDA,2013,4,9,1,8,50
JRh14J_be0jl7Wbt412vDA,2013,4,10,3,42,15
JRh14J_be0jl7Wbt412vDA,2013,4,14,1,41,50
JRh14J_be0jl7Wbt412vDA,2013,4,20,8,17,7
JRh14J_be0jl7Wbt412vDA,2013,4,23,3,35,41
JRh14J_be0jl7Wbt412vDA,2013,4,27,22,58,21
JRh14J_be0jl7Wbt412vDA,2013,4,27,23,12,51
JRh14J_be0jl7Wbt412vDA,2013,4,29,2,22,27
JRh14J_be0jl7Wbt412vDA,2013,5,4,3,13,47
JRh14J_be0jl7Wbt412vDA,2013,5,4,5,13,35
JRh14J_be0jl7Wbt412vDA,2013,5,5,1,43,52
JRh14J_be0jl7Wbt412vDA,2013,5,6,3,49,1
JRh14J_be0jl7Wbt412vDA,2013,5,11,2,48,55
JRh14J_be0jl7Wbt412vDA,2013,5,18,1,19,40
JRh14J_be0jl7Wbt412vDA,2013,5,21,2,29,35
JRh14J_be0jl7Wbt412vDA,2013,5,22,3,10,16
JRh14J_be0jl7Wbt412vDA,2013,5,22,3,10,42
JRh14J_be0jl7Wbt412vDA,2013,5,25,3,28,31
JRh14J_be0jl7Wbt412vDA,2013,5,31,2,11,51
JRh14J_be0jl7Wbt412vDA,2013,6,1,5,14,6
JRh14J_be0jl7Wbt412vDA,2013,6,15,3,12,14
JRh14J_be0jl7Wbt412vDA,2013,6,15,22,41,27
JRh14J_be0jl7Wbt412vDA,2013,6,16,18,17,28
JRh14J_be0jl7Wbt412vDA,2013,6,18,2,55,12
JRh14J_be0jl7Wbt412vDA,2013,6,24,0,55,1
JRh14J_be0jl7Wbt412vDA,2013,6,29,0,8,5
JRh14J_be0jl7Wbt412vDA,2013,7,10,0,43,43
JRh14J_be0jl7Wbt412vDA,2013,7,10,0,58,53
JRh14J_be0jl7Wbt412vDA,2013,7,10,0,59,54
JRh14J_be0jl7Wbt412vDA,2013,7,10,1,0,29
JRh14J_be0jl7Wbt412vDA,2013,7,10,1,0,32
JRh14J_be0jl7Wbt412vDA,2013,7,13,6,21,32
JRh14J_be0jl7Wbt412vDA,2013,7,13,6,21,53
JRh14J_be0jl7Wbt412vDA,2013,7,17,5,43,15
JRh14J_be0jl7Wbt412vDA,2013,7,21,22,25,4
JRh14J_be0jl7Wbt412vDA,2013,7,24,1,52,36
JRh14J_be0jl7Wbt412vDA,2013,7,25,1,12,28
JRh14J_be0jl7Wbt412vDA,2013,8,2,2,23,45
JRh14J_be0jl7Wbt412vDA,2013,8,9,23,17,51
JRh14J_be0jl7Wbt412vDA,2013,8,9,23,18,55
JRh14J_be0jl7Wbt412vDA,2013,8,11,2,49,47
JRh14J_be0jl7Wbt412vDA,2013,8,12,1,8,36
JRh14J_be0jl7Wbt412vDA,2013,8,21,5,57,46
JRh14J_be0jl7Wbt412vDA,2013,8,25,4,13,9
JRh14J_be0jl7Wbt412vDA,2013,9,2,2,46,48
JRh14J_be0jl7Wbt412vDA,2013,9,9,0,6,2
JRh14J_be0jl7Wbt412vDA,2013,9,12,2,27,59
JRh14J_be0jl7Wbt412vDA,2013,9,22,3,2,40
JRh14J_be0jl7Wbt412vDA,2013,9,27,1,41,54
JRh14J_be0jl7Wbt412vDA,2013,10,6,3,38,4
JRh14J_be0jl7Wbt412vDA,2013,10,20,1,58,1
JRh14J_be0jl7Wbt412vDA,2013,10,28,5,16,9
JRh14J_be0jl7Wbt412vDA,2013,10,30,2,57,8
JRh14J_be0jl7Wbt412vDA,2013,11,1,4,59,7
JRh14J_be0jl7Wbt412vDA,2013,11,5,2,51,53
JRh14J_be0jl7Wbt412vDA,2013,11,10,3,12,55
JRh14J_be0jl7Wbt412vDA,2013,11,11,2,34,29
JRh14J_be0jl7Wbt412vDA,2013,11,11,3,22,4
JRh14J_be0jl7Wbt412vDA,2013,11,11,3,37,42
JRh14J_be0jl7Wbt412vDA,2013,11,11,5,36,55
JRh14J_be0jl7Wbt412vDA,2013,11,16,4,5,52
JRh14J_be0jl7Wbt412vDA,2013,11,24,3,5,49
JRh14J_be0jl7Wbt412vDA,2013,12,1,1,33,40
JRh14J_be0jl7Wbt412vDA,2013,12,1,5,47,29
JRh14J_be0jl7Wbt412vDA,2013,12,2,1,3,37
JRh14J_be0jl7Wbt412vDA,2013,12,2,2,53,38
JRh14J_be0jl7Wbt412vDA,2013,12,5,1,56,52
JRh14J_be0jl7Wbt412vDA,2013,12,15,2,25,49
JRh14J_be0jl7Wbt412vDA,2013,12,15,2,41,52
JRh14J_be0jl7Wbt412vDA,2013,12,15,3,21,5
JRh14J_be0jl7Wbt412vDA,2013,12,22,1,24,37
JRh14J_be0jl7Wbt412vDA,2013,12,26,3,57,34
JRh14J_be0jl7Wbt412vDA,2014,1,1,1,5,59
JRh14J_be0jl7Wbt412vDA,2014,1,4,4,22,24
JRh14J_be0jl7Wbt412vDA,2014,1,9,3,4,14
JRh14J_be0jl7Wbt412vDA,2014,1,12,18,51,52
JRh14J_be0jl7Wbt412vDA,2014,1,17,4,54,47
JRh14J_be0jl7Wbt412vDA,2014,1,20,1,44,8
JRh14J_be0jl7Wbt412vDA,2014,1,21,6,1,11
JRh14J_be0jl7Wbt412vDA,2014,1,23,2,9,9
JRh14J_be0jl7Wbt412vDA,2014,1,23,9,27,14
JRh14J_be0jl7Wbt412vDA,2014,1,28,4,29,44
JRh14J_be0jl7Wbt412vDA,2014,2,8,4,45,11
JRh14J_be0jl7Wbt412vDA,2014,2,9,2,23,34
JRh14J_be0jl7Wbt412vDA,2014,2,9,2,49,23
JRh14J_be0jl7Wbt412vDA,2014,2,9,5,34,58
JRh14J_be0jl7Wbt412vDA,2014,2,9,16,47,14
JRh14J_be0jl7Wbt412vDA,2014,2,21,1,32,22
JRh14J_be0jl7Wbt412vDA,2014,2,28,4,49,3
JRh14J_be0jl7Wbt412vDA,2014,3,1,2,32,47
JRh14J_be0jl7Wbt412vDA,2014,3,16,3,57,32
JRh14J_be0jl7Wbt412vDA,2014,3,16,4,53,7
JRh14J_be0jl7Wbt412vDA,2014,3,26,4,0,25
JRh14J_be0jl7Wbt412vDA,2014,4,5,2,6,21
JRh14J_be0jl7Wbt412vDA,2014,4,6,0,15,54
JRh14J_be0jl7Wbt412vDA,2014,4,6,2,11,29
JRh14J_be0jl7Wbt412vDA,2014,4,6,4,22,30
JRh14J_be0jl7Wbt412vDA,2014,4,8,3,17,59
JRh14J_be0jl7Wbt412vDA,2014,4,9,4,8,26
JRh14J_be0jl7Wbt412vDA,2014,4,10,3,6,28
JRh14J_be0jl7Wbt412vDA,2014,4,11,2,18,0
JRh14J_be0jl7Wbt412vDA,2014,4,11,2,39,14
JRh14J_be0jl7Wbt412vDA,2014,4,12,1,5,7
JRh14J_be0jl7Wbt412vDA,2014,4,12,3,57,19
JRh14J_be0jl7Wbt412vDA,2014,4,16,3,14,50
JRh14J_be0jl7Wbt412vDA,2014,4,16,3,38,35
JRh14J_be0jl7Wbt412vDA,2014,4,18,3,50,19
JRh14J_be0jl7Wbt412vDA,2014,4,20,2,11,51
JRh14J_be0jl7Wbt412vDA,2014,4,28,1,10,3
JRh14J_be0jl7Wbt412vDA,2014,4,29,0,41,40
JRh14J_be0jl7Wbt412vDA,2014,4,29,1,33,24
JRh14J_be0jl7Wbt412vDA,2014,4,29,4,7,23
JRh14J_be0jl7Wbt412vDA,2014,5,4,0,57,37
JRh14J_be0jl7Wbt412vDA,2014,5,4,6,5,51
JRh14J_be0jl7Wbt412vDA,2014,5,7,3,36,51
JRh14J_be0jl7Wbt412vDA,2014,5,9,18,17,17
JRh14J_be0jl7Wbt412vDA,2014,5,11,0,42,6
JRh14J_be0jl7Wbt412vDA,2014,5,12,21,47,35
JRh14J_be0jl7Wbt412vDA,2014,5,14,1,54,43
JRh14J_be0jl7Wbt412vDA,2014,5,16,1,52,28
JRh14J_be0jl7Wbt412vDA,2014,5,25,3,53,6
JRh14J_be0jl7Wbt412vDA,2014,5,29,5,14,4
JRh14J_be0jl7Wbt412vDA,2014,6,1,5,56,51
JRh14J_be0jl7Wbt412vDA,2014,6,9,3,57,17
JRh14J_be0jl7Wbt412vDA,2014,6,14,3,2,53
JRh14J_be0jl7Wbt412vDA,2014,6,15,3,39,1
JRh14J_be0jl7Wbt412vDA,2014,6,15,10,30,52
JRh14J_be0jl7Wbt412vDA,2014,6,27,3,20,40
JRh14J_be0jl7Wbt412vDA,2014,6,28,1,21,52
JRh14J_be0jl7Wbt412vDA,2014,7,1,2,14,59
JRh14J_be0jl7Wbt412vDA,2014,7,2,0,35,51
JRh14J_be0jl7Wbt412vDA,2014,7,21,4,30,5
JRh14J_be0jl7Wbt412vDA,2014,7,25,2,21,1
JRh14J_be0jl7Wbt412vDA,2014,7,25,3,59,28
JRh14J_be0jl7Wbt412vDA,2014,7,25,4,8,20
JRh14J_be0jl7Wbt412vDA,2014,7,25,4,58,6
JRh14J_be0jl7Wbt412vDA,2014,7,25,4,59,20
JRh14J_be0jl7Wbt412vDA,2014,7,30,2,32,9
JRh14J_be0jl7Wbt412vDA,2014,8,2,2,34,20
JRh14J_be0jl7Wbt412vDA,2014,8,9,2,44,47
JRh14J_be0jl7Wbt412vDA,2014,8,9,23,22,51
JRh14J_be0jl7Wbt412vDA,2014,8,10,4,6,13
JRh14J_be0jl7Wbt412vDA,2014,8,20,1,41,50
JRh14J_be0jl7Wbt412vDA,2014,8,20,3,9,4
JRh14J_be0jl7Wbt412vDA,2014,8,20,4,41,27
JRh14J_be0jl7Wbt412vDA,2014,8,31,12,16,1
JRh14J_be0jl7Wbt412vDA,2014,9,1,1,41,23
JRh14J_be0jl7Wbt412vDA,2014,9,1,2,21,3
JRh14J_be0jl7Wbt412vDA,2014,9,7,3,15,39
JRh14J_be0jl7Wbt412vDA,2014,9,12,0,57,17
JRh14J_be0jl7Wbt412vDA,2014,9,17,3,49,36
JRh14J_be0jl7Wbt412vDA,2014,9,28,0,31,51
JRh14J_be0jl7Wbt412vDA,2014,9,28,2,53,52
JRh14J_be0jl7Wbt412vDA,2014,10,6,1,42,4
JRh14J_be0jl7Wbt412vDA,2014,10,7,2,19,2
JRh14J_be0jl7Wbt412vDA,2014,10,8,4,35,48
JRh14J_be0jl7Wbt412vDA,2014,10,10,1,12,26
JRh14J_be0jl7Wbt412vDA,2014,10,16,0,16,49
JRh14J_be0jl7Wbt412vDA,2014,10,19,6,4,44
JRh14J_be0jl7Wbt412vDA,2014,10,23,23,45,4
JRh14J_be0jl7Wbt412vDA,2014,10,31,2,16,37
JRh14J_be0jl7Wbt412vDA,2014,11,2,0,32,15
JRh14J_be0jl7Wbt412vDA,2014,11,2,0,32,57
JRh14J_be0jl7Wbt412vDA,2014,11,2,21,10,34
JRh14J_be0jl7Wbt412vDA,2014,11,5,2,31,56
JRh14J_be0jl7Wbt412vDA,2014,11,9,2,8,54
JRh14J_be0jl7Wbt412vDA,2014,11,21,4,34,20
JRh14J_be0jl7Wbt412vDA,2014,11,27,3,49,10
JRh14J_be0jl7Wbt412vDA,2015,1,6,3,40,27
JRh14J_be0jl7Wbt412vDA,2015,1,6,3,59,18
JRh14J_be0jl7Wbt412vDA,2015,1,18,2,28,47
JRh14J_be0jl7Wbt412vDA,2015,1,19,2,7,13
JRh14J_be0jl7Wbt412vDA,2015,1,19,2,36,44
JRh14J_be0jl7Wbt412vDA,2015,1,20,6,48,13
JRh14J_be0jl7Wbt412vDA,2015,1,22,3,7,27
JRh14J_be0jl7Wbt412vDA,2015,1,24,2,55,1
JRh14J_be0jl7Wbt412vDA,2015,1,26,3,8,6
JRh14J_be0jl7Wbt412vDA,2015,1,30,4,24,43
JRh14J_be0jl7Wbt412vDA,2015,1,31,0,55,49
JRh14J_be0jl7Wbt412vDA,2015,2,7,2,4,11
JRh14J_be0jl7Wbt412vDA,2015,2,7,5,0,38
JRh14J_be0jl7Wbt412vDA,2015,2,14,4,17,58
JRh14J_be0jl7Wbt412vDA,2015,2,21,1,20,44
JRh14J_be0jl7Wbt412vDA,2015,2,21,1,22,16
JRh14J_be0jl7Wbt412vDA,2015,2,21,4,36,8
JRh14J_be0jl7Wbt412vDA,2015,2,22,4,50,42
JRh14J_be0jl7Wbt412vDA,2015,2,22,5,29,16
JRh14J_be0jl7Wbt412vDA,2015,3,2,2,39,31
JRh14J_be0jl7Wbt412vDA,2015,3,2,9,3,9
JRh14J_be0jl7Wbt412vDA,2015,3,9,1,52,29
JRh14J_be0jl7Wbt412vDA,2015,3,9,2,8,52
JRh14J_be0jl7Wbt412vDA,2015,3,9,2,51,58
JRh14J_be0jl7Wbt412vDA,2015,3,11,0,44,7
JRh14J_be0jl7Wbt412vDA,2015,3,13,1,54,43
JRh14J_be0jl7Wbt412vDA,2015,3,17,4,43,2
JRh14J_be0jl7Wbt412vDA,2015,3,28,3,20,17
JRh14J_be0jl7Wbt412vDA,2015,3,29,2,34,2
JRh14J_be0jl7Wbt412vDA,2015,4,4,3,30,33
JRh14J_be0jl7Wbt412vDA,2015,4,5,2,35,49
JRh14J_be0jl7Wbt412vDA,2015,4,7,3,47,45
JRh14J_be0jl7Wbt412vDA,2015,4,9,4,53,44
JRh14J_be0jl7Wbt412vDA,2015,4,11,2,9,55
JRh14J_be0jl7Wbt412vDA,2015,4,15,4,17,26
JRh14J_be0jl7Wbt412vDA,2015,4,19,0,36,31
JRh14J_be0jl7Wbt412vDA,2015,4,24,1,2,13
JRh14J_be0jl7Wbt412vDA,2015,4,24,18,13,12
JRh14J_be0jl7Wbt412vDA,2015,5,2,23,57,55
JRh14J_be0jl7Wbt412vDA,2015,5,3,0,21,50
JRh14J_be0jl7Wbt412vDA,2015,5,8,2,34,36
JRh14J_be0jl7Wbt412vDA,2015,5,12,5,3,44
JRh14J_be0jl7Wbt412vDA,2015,5,15,0,9,1
JRh14J_be0jl7Wbt412vDA,2015,5,16,0,31,38
JRh14J_be0jl7Wbt412vDA,2015,5,16,4,28,36
JRh14J_be0jl7Wbt412vDA,2015,5,29,1,58,58
JRh14J_be0jl7Wbt412vDA,2015,5,31,2,10,12
JRh14J_be0jl7Wbt412vDA,2015,5,31,2,41,58
JRh14J_be0jl7Wbt412vDA,2015,6,1,6,14,11
JRh14J_be0jl7Wbt412vDA,2015,6,11,0,38,12
JRh14J_be0jl7Wbt412vDA,2015,6,13,14,36,23
JRh14J_be0jl7Wbt412vDA,2015,6,14,5,50,45
JRh14J_be0jl7Wbt412vDA,2015,6,14,5,51,17
JRh14J_be0jl7Wbt412vDA,2015,6,14,14,18,35
JRh14J_be0jl7Wbt412vDA,2015,6,15,13,59,30
JRh14J_be0jl7Wbt412vDA,2015,6,17,4,15,41
JRh14J_be0jl7Wbt412vDA,2015,6,24,1,5,12
JRh14J_be0jl7Wbt412vDA,2015,6,25,0,46,4
JRh14J_be0jl7Wbt412vDA,2015,7,5,2,4,56
JRh14J_be0jl7Wbt412vDA,2015,7,5,2,10,14
JRh14J_be0jl7Wbt412vDA,2015,7,8,1,30,53
JRh14J_be0jl7Wbt412vDA,2015,7,8,1,33,26
JRh14J_be0jl7Wbt412vDA,2015,7,11,23,15,33
JRh14J_be0jl7Wbt412vDA,2015,7,14,23,55,48
JRh14J_be0jl7Wbt412vDA,2015,7,27,2,22,30
JRh14J_be0jl7Wbt412vDA,2015,8,2,2,8,20
JRh14J_be0jl7Wbt412vDA,2015,8,5,1,42,36
JRh14J_be0jl7Wbt412vDA,2015,8,9,0,41,6
JRh14J_be0jl7Wbt412vDA,2015,8,16,3,42,20
JRh14J_be0jl7Wbt412vDA,2015,8,19,3,4,36
JRh14J_be0jl7Wbt412vDA,2015,8,23,3,49,22
JRh14J_be0jl7Wbt412vDA,2015,9,13,18,32,42
JRh14J_be0jl7Wbt412vDA,2015,9,17,1,11,12
JRh14J_be0jl7Wbt412vDA,2015,9,21,2,9,24
JRh14J_be0jl7Wbt412vDA,2015,9,23,3,19,7
JRh14J_be0jl7Wbt412vDA,2015,9,27,3,4,11
JRh14J_be0jl7Wbt412vDA,2015,10,8,1,23,8
JRh14J_be0jl7Wbt412vDA,2015,10,8,1,23,32
JRh14J_be0jl7Wbt412vDA,2015,10,8,1,50,40
JRh14J_be0jl7Wbt412vDA,2015,10,14,0,21,34
JRh14J_be0jl7Wbt412vDA,2015,10,18,4,33,49
JRh14J_be0jl7Wbt412vDA,2015,10,26,0,49,14
JRh14J_be0jl7Wbt412vDA,2015,11,2,3,56,53
JRh14J_be0jl7Wbt412vDA,2015,11,11,3,26,38
JRh14J_be0jl7Wbt412vDA,2015,11,12,4,12,29
JRh14J_be0jl7Wbt412vDA,2015,11,24,18,20,27
JRh14J_be0jl7Wbt412vDA,2015,11,29,2,57,11
JRh14J_be0jl7Wbt412vDA,2015,12,5,2,47,22
JRh14J_be0jl7Wbt412vDA,2015,12,6,4,14,16
JRh14J_be0jl7Wbt412vDA,2015,12,11,4,49,3
JRh14J_be0jl7Wbt412vDA,2015,12,12,5,6,17
JRh14J_be0jl7Wbt412vDA,2015,12,17,5,39,0
JRh14J_be0jl7Wbt412vDA,2016,1,14,3,10,51
JRh14J_be0jl7Wbt412vDA,2016,1,15,1,46,22
JRh14J_be0jl7Wbt412vDA,2016,1,18,3,32,47
JRh14J_be0jl7Wbt412vDA,2016,1,23,2,0,37
JRh14J_be0jl7Wbt412vDA,2016,1,23,19,32,37
JRh14J_be0jl7Wbt412vDA,2016,2,1,7,52,47
JRh14J_be0jl7Wbt412vDA,2016,2,4,2,11,24
JRh14J_be0jl7Wbt412vDA,2016,2,6,3,30,5
JRh14J_be0jl7Wbt412vDA,2016,2,6,5,41,25
JRh14J_be0jl7Wbt412vDA,2016,2,9,5,56,16
JRh14J_be0jl7Wbt412vDA,2016,2,14,7,10,1
JRh14J_be0jl7Wbt412vDA,2016,2,23,3,28,9
JRh14J_be0jl7Wbt412vDA,2016,2,25,3,48,14
JRh14J_be0jl7Wbt412vDA,2016,2,27,3,35,59
JRh14J_be0jl7Wbt412vDA,2016,2,27,4,26,25
JRh14J_be0jl7Wbt412vDA,2016,3,5,3,35,7
JRh14J_be0jl7Wbt412vDA,2016,3,17,0,56,27
JRh14J_be0jl7Wbt412vDA,2016,3,17,3,3,26
JRh14J_be0jl7Wbt412vDA,2016,3,17,5,0,0
JRh14J_be0jl7Wbt412vDA,2016,3,21,0,48,39
