business_id,year,month,day,hour,minute,second
1XxLjPD8nyoUvlMYKeqAQA,2011,4,24,14,51,28
1XxLjPD8nyoUvlMYKeqAQA,2011,4,24,22,21,18
1XxLjPD8nyoUvlMYKeqAQA,2011,4,26,20,56,28
1XxLjPD8nyoUvlMYKeqAQA,2011,4,27,1,58,13
1XxLjPD8nyoUvlMYKeqAQA,2011,4,29,0,50,0
1XxLjPD8nyoUvlMYKeqAQA,2011,4,30,22,55,9
1XxLjPD8nyoUvlMYKeqAQA,2011,5,3,20,44,31
1XxLjPD8nyoUvlMYKeqAQA,2011,5,3,23,37,30
1XxLjPD8nyoUvlMYKeqAQA,2011,5,5,20,16,30
1XxLjPD8nyoUvlMYKeqAQA,2011,5,7,21,4,47
1XxLjPD8nyoUvlMYKeqAQA,2011,5,26,0,41,30
1XxLjPD8nyoUvlMYKeqAQA,2011,5,28,13,15,11
1XxLjPD8nyoUvlMYKeqAQA,2011,5,30,12,10,50
1XxLjPD8nyoUvlMYKeqAQA,2011,5,31,22,48,59
1XxLjPD8nyoUvlMYKeqAQA,2011,6,3,0,16,43
1XxLjPD8nyoUvlMYKeqAQA,2011,6,14,23,3,16
1XxLjPD8nyoUvlMYKeqAQA,2011,6,15,23,45,32
1XxLjPD8nyoUvlMYKeqAQA,2011,6,17,0,3,2
1XxLjPD8nyoUvlMYKeqAQA,2011,6,18,11,59,25
1XxLjPD8nyoUvlMYKeqAQA,2011,6,28,20,40,31
1XxLjPD8nyoUvlMYKeqAQA,2011,7,2,14,32,6
1XxLjPD8nyoUvlMYKeqAQA,2011,7,5,22,9,56
1XxLjPD8nyoUvlMYKeqAQA,2011,7,14,22,54,16
1XxLjPD8nyoUvlMYKeqAQA,2011,7,16,12,4,21
1XxLjPD8nyoUvlMYKeqAQA,2011,7,20,0,1,57
1XxLjPD8nyoUvlMYKeqAQA,2011,7,27,23,34,40
1XxLjPD8nyoUvlMYKeqAQA,2011,7,28,22,46,32
1XxLjPD8nyoUvlMYKeqAQA,2011,7,30,11,56,35
1XxLjPD8nyoUvlMYKeqAQA,2011,8,11,20,4,8
1XxLjPD8nyoUvlMYKeqAQA,2011,8,16,22,50,31
1XxLjPD8nyoUvlMYKeqAQA,2011,8,17,22,32,57
1XxLjPD8nyoUvlMYKeqAQA,2011,8,20,13,10,34
1XxLjPD8nyoUvlMYKeqAQA,2011,8,23,18,36,8
1XxLjPD8nyoUvlMYKeqAQA,2011,10,13,19,10,56
1XxLjPD8nyoUvlMYKeqAQA,2011,11,3,21,47,31
1XxLjPD8nyoUvlMYKeqAQA,2011,11,5,13,9,10
1XxLjPD8nyoUvlMYKeqAQA,2011,12,14,21,9,55
1XxLjPD8nyoUvlMYKeqAQA,2012,3,15,12,22,25
1XxLjPD8nyoUvlMYKeqAQA,2012,3,22,20,58,53
1XxLjPD8nyoUvlMYKeqAQA,2012,3,24,17,22,2
1XxLjPD8nyoUvlMYKeqAQA,2012,4,10,21,4,24
1XxLjPD8nyoUvlMYKeqAQA,2012,4,17,23,13,57
1XxLjPD8nyoUvlMYKeqAQA,2012,4,20,20,48,23
1XxLjPD8nyoUvlMYKeqAQA,2012,5,3,0,17,22
1XxLjPD8nyoUvlMYKeqAQA,2012,5,20,12,44,34
1XxLjPD8nyoUvlMYKeqAQA,2012,5,24,21,5,57
1XxLjPD8nyoUvlMYKeqAQA,2012,6,9,11,34,53
1XxLjPD8nyoUvlMYKeqAQA,2012,6,17,11,55,34
1XxLjPD8nyoUvlMYKeqAQA,2012,6,19,20,59,4
1XxLjPD8nyoUvlMYKeqAQA,2012,12,13,23,45,44
1XxLjPD8nyoUvlMYKeqAQA,2013,2,10,20,24,18
1XxLjPD8nyoUvlMYKeqAQA,2013,3,12,22,1,56
1XxLjPD8nyoUvlMYKeqAQA,2013,4,10,17,13,46
1XxLjPD8nyoUvlMYKeqAQA,2013,4,13,14,54,39
1XxLjPD8nyoUvlMYKeqAQA,2013,4,14,14,18,56
1XxLjPD8nyoUvlMYKeqAQA,2013,4,21,14,21,2
1XxLjPD8nyoUvlMYKeqAQA,2013,4,27,11,5,17
1XxLjPD8nyoUvlMYKeqAQA,2013,5,25,13,36,56
1XxLjPD8nyoUvlMYKeqAQA,2013,5,25,18,53,2
1XxLjPD8nyoUvlMYKeqAQA,2013,5,28,20,53,18
1XxLjPD8nyoUvlMYKeqAQA,2013,5,28,23,9,55
1XxLjPD8nyoUvlMYKeqAQA,2013,6,3,23,10,35
1XxLjPD8nyoUvlMYKeqAQA,2013,6,18,10,0,10
1XxLjPD8nyoUvlMYKeqAQA,2013,6,20,22,25,0
1XxLjPD8nyoUvlMYKeqAQA,2013,6,27,15,32,57
1XxLjPD8nyoUvlMYKeqAQA,2013,6,28,21,23,42
1XxLjPD8nyoUvlMYKeqAQA,2013,6,29,14,0,22
1XxLjPD8nyoUvlMYKeqAQA,2013,6,29,18,6,17
1XxLjPD8nyoUvlMYKeqAQA,2013,7,6,12,34,47
1XxLjPD8nyoUvlMYKeqAQA,2013,7,20,18,28,51
1XxLjPD8nyoUvlMYKeqAQA,2013,7,23,22,17,36
1XxLjPD8nyoUvlMYKeqAQA,2013,7,25,10,34,1
1XxLjPD8nyoUvlMYKeqAQA,2013,8,10,16,43,46
1XxLjPD8nyoUvlMYKeqAQA,2013,8,27,23,32,37
1XxLjPD8nyoUvlMYKeqAQA,2013,9,2,21,40,4
1XxLjPD8nyoUvlMYKeqAQA,2013,9,3,23,22,30
1XxLjPD8nyoUvlMYKeqAQA,2013,9,7,17,38,55
1XxLjPD8nyoUvlMYKeqAQA,2013,9,17,22,45,34
1XxLjPD8nyoUvlMYKeqAQA,2013,9,24,22,43,9
1XxLjPD8nyoUvlMYKeqAQA,2013,9,28,18,51,56
1XxLjPD8nyoUvlMYKeqAQA,2013,10,19,15,32,14
1XxLjPD8nyoUvlMYKeqAQA,2013,11,8,14,7,12
1XxLjPD8nyoUvlMYKeqAQA,2014,1,17,20,16,6
1XxLjPD8nyoUvlMYKeqAQA,2014,3,22,15,11,53
1XxLjPD8nyoUvlMYKeqAQA,2014,3,31,21,50,25
1XxLjPD8nyoUvlMYKeqAQA,2014,4,26,15,55,34
1XxLjPD8nyoUvlMYKeqAQA,2014,4,28,15,29,51
1XxLjPD8nyoUvlMYKeqAQA,2014,5,5,19,42,59
1XxLjPD8nyoUvlMYKeqAQA,2014,5,6,11,16,18
1XxLjPD8nyoUvlMYKeqAQA,2014,5,6,23,37,22
1XxLjPD8nyoUvlMYKeqAQA,2014,6,3,23,45,1
1XxLjPD8nyoUvlMYKeqAQA,2014,6,7,15,38,5
1XxLjPD8nyoUvlMYKeqAQA,2014,7,7,22,4,25
1XxLjPD8nyoUvlMYKeqAQA,2014,8,9,8,39,58
1XxLjPD8nyoUvlMYKeqAQA,2014,8,13,22,16,30
1XxLjPD8nyoUvlMYKeqAQA,2014,8,14,1,30,58
1XxLjPD8nyoUvlMYKeqAQA,2014,8,21,12,18,14
1XxLjPD8nyoUvlMYKeqAQA,2014,8,22,11,29,38
1XxLjPD8nyoUvlMYKeqAQA,2014,8,25,17,25,19
1XxLjPD8nyoUvlMYKeqAQA,2014,8,26,18,57,18
1XxLjPD8nyoUvlMYKeqAQA,2014,8,31,20,18,44
1XxLjPD8nyoUvlMYKeqAQA,2014,9,4,21,30,19
1XxLjPD8nyoUvlMYKeqAQA,2014,9,6,13,35,13
1XxLjPD8nyoUvlMYKeqAQA,2014,9,13,14,13,0
1XxLjPD8nyoUvlMYKeqAQA,2014,9,15,16,44,0
1XxLjPD8nyoUvlMYKeqAQA,2014,9,16,19,24,16
1XxLjPD8nyoUvlMYKeqAQA,2014,9,18,20,57,51
1XxLjPD8nyoUvlMYKeqAQA,2014,9,30,18,36,45
1XxLjPD8nyoUvlMYKeqAQA,2014,10,12,13,2,46
1XxLjPD8nyoUvlMYKeqAQA,2014,10,17,19,11,30
1XxLjPD8nyoUvlMYKeqAQA,2014,10,29,19,35,9
1XxLjPD8nyoUvlMYKeqAQA,2014,10,31,20,29,17
1XxLjPD8nyoUvlMYKeqAQA,2014,11,8,13,31,44
1XxLjPD8nyoUvlMYKeqAQA,2014,11,10,20,4,34
1XxLjPD8nyoUvlMYKeqAQA,2014,11,11,18,49,54
1XxLjPD8nyoUvlMYKeqAQA,2014,11,14,21,10,40
1XxLjPD8nyoUvlMYKeqAQA,2014,11,24,18,33,21
1XxLjPD8nyoUvlMYKeqAQA,2014,12,13,18,27,46
1XxLjPD8nyoUvlMYKeqAQA,2014,12,22,5,25,43
1XxLjPD8nyoUvlMYKeqAQA,2014,12,22,14,42,54
1XxLjPD8nyoUvlMYKeqAQA,2014,12,24,12,41,0
1XxLjPD8nyoUvlMYKeqAQA,2014,12,25,13,4,5
1XxLjPD8nyoUvlMYKeqAQA,2014,12,26,12,50,24
1XxLjPD8nyoUvlMYKeqAQA,2014,12,27,9,53,46
1XxLjPD8nyoUvlMYKeqAQA,2014,12,28,15,30,17
1XxLjPD8nyoUvlMYKeqAQA,2014,12,29,11,42,33
1XxLjPD8nyoUvlMYKeqAQA,2014,12,30,12,25,6
1XxLjPD8nyoUvlMYKeqAQA,2015,1,9,14,43,18
1XxLjPD8nyoUvlMYKeqAQA,2015,1,10,11,41,24
1XxLjPD8nyoUvlMYKeqAQA,2015,1,11,14,53,18
1XxLjPD8nyoUvlMYKeqAQA,2015,1,13,4,4,9
1XxLjPD8nyoUvlMYKeqAQA,2015,2,8,20,30,13
1XxLjPD8nyoUvlMYKeqAQA,2015,3,8,22,51,48
1XxLjPD8nyoUvlMYKeqAQA,2015,3,10,1,19,27
1XxLjPD8nyoUvlMYKeqAQA,2015,3,21,17,23,24
1XxLjPD8nyoUvlMYKeqAQA,2015,4,8,18,6,13
1XxLjPD8nyoUvlMYKeqAQA,2015,5,12,23,9,54
1XxLjPD8nyoUvlMYKeqAQA,2015,5,14,19,31,32
1XxLjPD8nyoUvlMYKeqAQA,2015,5,17,13,3,47
1XxLjPD8nyoUvlMYKeqAQA,2015,5,21,22,30,28
1XxLjPD8nyoUvlMYKeqAQA,2015,5,24,13,40,55
1XxLjPD8nyoUvlMYKeqAQA,2015,5,26,23,45,58
1XxLjPD8nyoUvlMYKeqAQA,2015,7,3,17,55,8
1XxLjPD8nyoUvlMYKeqAQA,2015,7,7,23,11,24
1XxLjPD8nyoUvlMYKeqAQA,2015,8,1,12,2,55
1XxLjPD8nyoUvlMYKeqAQA,2015,8,9,13,3,37
1XxLjPD8nyoUvlMYKeqAQA,2015,8,14,14,44,7
1XxLjPD8nyoUvlMYKeqAQA,2015,8,18,23,3,52
1XxLjPD8nyoUvlMYKeqAQA,2015,9,1,23,13,43
1XxLjPD8nyoUvlMYKeqAQA,2015,9,15,23,12,53
1XxLjPD8nyoUvlMYKeqAQA,2015,10,15,20,59,52
1XxLjPD8nyoUvlMYKeqAQA,2015,12,20,19,18,35
1XxLjPD8nyoUvlMYKeqAQA,2016,2,14,17,19,1
1XxLjPD8nyoUvlMYKeqAQA,2016,2,27,17,5,10
1XxLjPD8nyoUvlMYKeqAQA,2016,2,28,22,3,39
1XxLjPD8nyoUvlMYKeqAQA,2016,3,6,23,49,54
1XxLjPD8nyoUvlMYKeqAQA,2016,4,16,23,44,0
1XxLjPD8nyoUvlMYKeqAQA,2016,4,17,17,25,22
1XxLjPD8nyoUvlMYKeqAQA,2016,4,29,0,6,13
1XxLjPD8nyoUvlMYKeqAQA,2016,5,1,0,18,43
1XxLjPD8nyoUvlMYKeqAQA,2016,5,4,1,10,52
1XxLjPD8nyoUvlMYKeqAQA,2016,5,14,16,52,9
1XxLjPD8nyoUvlMYKeqAQA,2016,5,15,12,18,38
1XxLjPD8nyoUvlMYKeqAQA,2016,5,28,17,43,0
1XxLjPD8nyoUvlMYKeqAQA,2016,6,18,17,25,15
1XxLjPD8nyoUvlMYKeqAQA,2016,6,21,23,10,34
1XxLjPD8nyoUvlMYKeqAQA,2016,7,9,13,12,38
1XxLjPD8nyoUvlMYKeqAQA,2016,7,14,23,45,38
1XxLjPD8nyoUvlMYKeqAQA,2016,7,23,17,54,18
1XxLjPD8nyoUvlMYKeqAQA,2016,8,6,2,34,44
1XxLjPD8nyoUvlMYKeqAQA,2016,8,6,15,51,40
1XxLjPD8nyoUvlMYKeqAQA,2016,8,7,13,45,8
1XxLjPD8nyoUvlMYKeqAQA,2016,8,8,15,40,51
1XxLjPD8nyoUvlMYKeqAQA,2016,9,25,11,40,20
1XxLjPD8nyoUvlMYKeqAQA,2016,10,1,17,15,30
1XxLjPD8nyoUvlMYKeqAQA,2017,1,14,21,46,27
1XxLjPD8nyoUvlMYKeqAQA,2017,1,29,22,37,23
1XxLjPD8nyoUvlMYKeqAQA,2017,1,31,17,45,34
1XxLjPD8nyoUvlMYKeqAQA,2017,2,1,23,20,20
1XxLjPD8nyoUvlMYKeqAQA,2017,2,8,22,41,41
1XxLjPD8nyoUvlMYKeqAQA,2017,2,11,23,24,11
1XxLjPD8nyoUvlMYKeqAQA,2017,3,7,23,27,21
1XxLjPD8nyoUvlMYKeqAQA,2017,3,29,23,6,2
1XxLjPD8nyoUvlMYKeqAQA,2017,4,1,18,30,27
1XxLjPD8nyoUvlMYKeqAQA,2017,4,11,22,54,45
1XxLjPD8nyoUvlMYKeqAQA,2017,4,11,23,18,9
1XxLjPD8nyoUvlMYKeqAQA,2017,4,12,23,40,13
1XxLjPD8nyoUvlMYKeqAQA,2017,4,13,23,33,2
1XxLjPD8nyoUvlMYKeqAQA,2017,4,14,23,22,12
1XxLjPD8nyoUvlMYKeqAQA,2017,4,15,18,11,2
1XxLjPD8nyoUvlMYKeqAQA,2017,4,20,23,22,7
1XxLjPD8nyoUvlMYKeqAQA,2017,4,21,23,20,7
1XxLjPD8nyoUvlMYKeqAQA,2017,4,26,23,8,45
1XxLjPD8nyoUvlMYKeqAQA,2017,5,12,22,57,5
1XxLjPD8nyoUvlMYKeqAQA,2017,5,13,10,31,50
1XxLjPD8nyoUvlMYKeqAQA,2017,5,14,17,18,18
1XxLjPD8nyoUvlMYKeqAQA,2017,5,15,13,22,8
1XxLjPD8nyoUvlMYKeqAQA,2017,6,7,0,5,52
1XxLjPD8nyoUvlMYKeqAQA,2017,6,10,18,34,40
1XxLjPD8nyoUvlMYKeqAQA,2017,6,11,12,5,27
1XxLjPD8nyoUvlMYKeqAQA,2017,6,13,0,54,37
1XxLjPD8nyoUvlMYKeqAQA,2017,6,17,16,11,21
1XxLjPD8nyoUvlMYKeqAQA,2017,7,1,14,5,28
1XxLjPD8nyoUvlMYKeqAQA,2017,7,29,16,58,30
1XxLjPD8nyoUvlMYKeqAQA,2017,9,9,14,39,27
1XxLjPD8nyoUvlMYKeqAQA,2017,9,13,22,32,17
1XxLjPD8nyoUvlMYKeqAQA,2017,9,15,0,0,54
1XxLjPD8nyoUvlMYKeqAQA,2017,9,16,16,14,32
1XxLjPD8nyoUvlMYKeqAQA,2017,9,18,0,36,59
1XxLjPD8nyoUvlMYKeqAQA,2017,9,20,23,38,49
1XxLjPD8nyoUvlMYKeqAQA,2017,9,21,23,34,52
1XxLjPD8nyoUvlMYKeqAQA,2017,9,22,23,7,33
1XxLjPD8nyoUvlMYKeqAQA,2018,4,28,17,8,43
1XxLjPD8nyoUvlMYKeqAQA,2018,5,8,23,16,7
1XxLjPD8nyoUvlMYKeqAQA,2018,5,22,23,5,21
1XxLjPD8nyoUvlMYKeqAQA,2018,5,31,17,17,42
1XxLjPD8nyoUvlMYKeqAQA,2018,6,5,0,22,31
1XxLjPD8nyoUvlMYKeqAQA,2018,6,6,22,36,9
1XxLjPD8nyoUvlMYKeqAQA,2018,6,7,22,41,10
1XxLjPD8nyoUvlMYKeqAQA,2018,6,9,16,12,52
1XxLjPD8nyoUvlMYKeqAQA,2018,6,11,23,5,20
1XxLjPD8nyoUvlMYKeqAQA,2018,6,13,0,41,31
1XxLjPD8nyoUvlMYKeqAQA,2018,6,16,18,21,50
1XxLjPD8nyoUvlMYKeqAQA,2018,8,24,14,26,42
1XxLjPD8nyoUvlMYKeqAQA,2018,8,28,15,9,20
1XxLjPD8nyoUvlMYKeqAQA,2018,9,18,23,56,2
1XxLjPD8nyoUvlMYKeqAQA,2019,2,6,21,51,39
1XxLjPD8nyoUvlMYKeqAQA,2019,6,15,23,54,56
1XxLjPD8nyoUvlMYKeqAQA,2019,9,2,15,51,6
1Y-4zXi-EnjPhpJOw2vopQ,2011,12,3,3,0,40
1Y-4zXi-EnjPhpJOw2vopQ,2012,1,7,3,15,5
1Y-4zXi-EnjPhpJOw2vopQ,2012,1,24,23,9,58
1Y-4zXi-EnjPhpJOw2vopQ,2012,2,4,5,49,15
1Y-4zXi-EnjPhpJOw2vopQ,2012,2,10,21,38,46
1Y-4zXi-EnjPhpJOw2vopQ,2012,4,7,21,0,4
1Y-4zXi-EnjPhpJOw2vopQ,2012,4,14,20,35,14
1Y-4zXi-EnjPhpJOw2vopQ,2012,5,5,4,3,45
1Y-4zXi-EnjPhpJOw2vopQ,2012,6,2,3,8,48
1Y-4zXi-EnjPhpJOw2vopQ,2012,6,27,21,5,45
1Y-4zXi-EnjPhpJOw2vopQ,2012,8,5,0,54,9
1Y-4zXi-EnjPhpJOw2vopQ,2012,9,8,22,35,17
