business_id,year,month,day,hour,minute,second
NIOwzgujIXKVBEVNTQBXpg,2015,2,7,4,14,55
NIOwzgujIXKVBEVNTQBXpg,2015,2,7,4,16,57
NIOwzgujIXKVBEVNTQBXpg,2015,2,7,5,39,47
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,2,28,44
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,2,39,26
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,34,43
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,50,25
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,52,19
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,52,30
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,53,20
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,3,54,1
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,4,16,45
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,4,19,29
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,4,28,32
NIOwzgujIXKVBEVNTQBXpg,2015,2,8,5,32,32
NIOwzgujIXKVBEVNTQBXpg,2015,2,9,1,45,14
NIOwzgujIXKVBEVNTQBXpg,2015,2,9,2,10,50
NIOwzgujIXKVBEVNTQBXpg,2015,2,9,2,11,33
NIOwzgujIXKVBEVNTQBXpg,2015,2,9,2,13,46
NIOwzgujIXKVBEVNTQBXpg,2015,2,10,2,51,31
NIOwzgujIXKVBEVNTQBXpg,2015,2,11,3,24,8
NIOwzgujIXKVBEVNTQBXpg,2015,2,11,19,53,38
NIOwzgujIXKVBEVNTQBXpg,2015,2,12,3,3,37
NIOwzgujIXKVBEVNTQBXpg,2015,2,13,1,25,8
NIOwzgujIXKVBEVNTQBXpg,2015,2,13,1,58,18
NIOwzgujIXKVBEVNTQBXpg,2015,2,13,15,8,18
NIOwzgujIXKVBEVNTQBXpg,2015,2,14,1,13,3
NIOwzgujIXKVBEVNTQBXpg,2015,2,14,14,41,4
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,1,45,59
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,2,0,46
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,2,3,52
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,2,16,3
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,2,52,53
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,3,37,36
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,3,37,50
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,3,38,27
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,3,42,35
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,3,42,44
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,4,8,47
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,4,45,49
NIOwzgujIXKVBEVNTQBXpg,2015,2,15,5,0,15
NIOwzgujIXKVBEVNTQBXpg,2015,2,16,3,33,14
NIOwzgujIXKVBEVNTQBXpg,2015,2,16,4,28,40
NIOwzgujIXKVBEVNTQBXpg,2015,2,17,4,23,53
NIOwzgujIXKVBEVNTQBXpg,2015,2,18,2,46,51
NIOwzgujIXKVBEVNTQBXpg,2015,2,18,4,7,6
NIOwzgujIXKVBEVNTQBXpg,2015,2,19,2,40,59
NIOwzgujIXKVBEVNTQBXpg,2015,2,19,2,49,43
NIOwzgujIXKVBEVNTQBXpg,2015,2,19,3,17,16
NIOwzgujIXKVBEVNTQBXpg,2015,2,19,4,31,6
NIOwzgujIXKVBEVNTQBXpg,2015,2,19,23,21,53
NIOwzgujIXKVBEVNTQBXpg,2015,2,20,2,30,8
NIOwzgujIXKVBEVNTQBXpg,2015,2,20,2,53,1
NIOwzgujIXKVBEVNTQBXpg,2015,2,20,5,18,53
NIOwzgujIXKVBEVNTQBXpg,2015,2,21,2,8,10
NIOwzgujIXKVBEVNTQBXpg,2015,2,21,4,10,51
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,1,45,40
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,1,49,13
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,2,15,36
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,4,1,27
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,4,2,27
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,4,2,52
NIOwzgujIXKVBEVNTQBXpg,2015,2,22,23,9,51
NIOwzgujIXKVBEVNTQBXpg,2015,2,23,2,57,55
NIOwzgujIXKVBEVNTQBXpg,2015,2,23,15,20,42
NIOwzgujIXKVBEVNTQBXpg,2015,2,24,4,32,24
NIOwzgujIXKVBEVNTQBXpg,2015,2,24,14,50,27
NIOwzgujIXKVBEVNTQBXpg,2015,2,25,3,1,52
NIOwzgujIXKVBEVNTQBXpg,2015,2,25,3,26,51
NIOwzgujIXKVBEVNTQBXpg,2015,2,25,21,57,25
NIOwzgujIXKVBEVNTQBXpg,2015,2,26,2,25,34
NIOwzgujIXKVBEVNTQBXpg,2015,2,26,2,43,9
NIOwzgujIXKVBEVNTQBXpg,2015,2,26,2,57,16
NIOwzgujIXKVBEVNTQBXpg,2015,2,27,4,21,43
NIOwzgujIXKVBEVNTQBXpg,2015,2,27,5,12,27
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,2,29,28
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,2,33,24
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,3,0,36
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,3,27,4
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,4,54,35
NIOwzgujIXKVBEVNTQBXpg,2015,2,28,5,59,13
NIOwzgujIXKVBEVNTQBXpg,2015,3,1,15,8,3
NIOwzgujIXKVBEVNTQBXpg,2015,3,2,0,54,18
NIOwzgujIXKVBEVNTQBXpg,2015,3,2,1,0,9
NIOwzgujIXKVBEVNTQBXpg,2015,3,2,3,40,4
NIOwzgujIXKVBEVNTQBXpg,2015,3,2,14,51,21
NIOwzgujIXKVBEVNTQBXpg,2015,3,3,2,59,26
NIOwzgujIXKVBEVNTQBXpg,2015,3,3,4,1,55
NIOwzgujIXKVBEVNTQBXpg,2015,3,3,5,2,8
NIOwzgujIXKVBEVNTQBXpg,2015,3,3,5,40,12
NIOwzgujIXKVBEVNTQBXpg,2015,3,4,2,50,40
NIOwzgujIXKVBEVNTQBXpg,2015,3,4,3,5,22
NIOwzgujIXKVBEVNTQBXpg,2015,3,4,3,5,55
NIOwzgujIXKVBEVNTQBXpg,2015,3,4,4,11,50
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,2,29,34
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,2,31,54
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,2,32,58
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,2,40,54
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,2,45,14
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,3,12,5
NIOwzgujIXKVBEVNTQBXpg,2015,3,6,4,50,48
NIOwzgujIXKVBEVNTQBXpg,2015,3,7,2,32,30
NIOwzgujIXKVBEVNTQBXpg,2015,3,7,2,36,38
NIOwzgujIXKVBEVNTQBXpg,2015,3,7,3,28,13
NIOwzgujIXKVBEVNTQBXpg,2015,3,7,4,5,50
NIOwzgujIXKVBEVNTQBXpg,2015,3,8,2,56,35
NIOwzgujIXKVBEVNTQBXpg,2015,3,8,4,3,19
NIOwzgujIXKVBEVNTQBXpg,2015,3,8,4,36,50
NIOwzgujIXKVBEVNTQBXpg,2015,3,8,4,38,13
NIOwzgujIXKVBEVNTQBXpg,2015,3,8,4,42,53
NIOwzgujIXKVBEVNTQBXpg,2015,3,9,0,54,57
NIOwzgujIXKVBEVNTQBXpg,2015,3,9,3,45,19
NIOwzgujIXKVBEVNTQBXpg,2015,3,11,4,30,8
NIOwzgujIXKVBEVNTQBXpg,2015,3,12,4,17,35
NIOwzgujIXKVBEVNTQBXpg,2015,3,13,2,6,45
NIOwzgujIXKVBEVNTQBXpg,2015,3,13,2,7,22
NIOwzgujIXKVBEVNTQBXpg,2015,3,13,5,2,4
NIOwzgujIXKVBEVNTQBXpg,2015,3,13,23,56,34
NIOwzgujIXKVBEVNTQBXpg,2015,3,14,2,20,4
NIOwzgujIXKVBEVNTQBXpg,2015,3,14,4,51,59
NIOwzgujIXKVBEVNTQBXpg,2015,3,15,2,36,49
NIOwzgujIXKVBEVNTQBXpg,2015,3,16,0,23,46
NIOwzgujIXKVBEVNTQBXpg,2015,3,16,1,22,55
NIOwzgujIXKVBEVNTQBXpg,2015,3,17,0,32,45
NIOwzgujIXKVBEVNTQBXpg,2015,3,17,3,32,50
NIOwzgujIXKVBEVNTQBXpg,2015,3,17,4,11,56
NIOwzgujIXKVBEVNTQBXpg,2015,3,18,1,18,44
NIOwzgujIXKVBEVNTQBXpg,2015,3,19,2,20,45
NIOwzgujIXKVBEVNTQBXpg,2015,3,20,5,23,22
NIOwzgujIXKVBEVNTQBXpg,2015,3,20,5,25,55
NIOwzgujIXKVBEVNTQBXpg,2015,3,21,1,18,47
NIOwzgujIXKVBEVNTQBXpg,2015,3,21,1,37,55
NIOwzgujIXKVBEVNTQBXpg,2015,3,21,1,46,3
NIOwzgujIXKVBEVNTQBXpg,2015,3,21,5,30,28
NIOwzgujIXKVBEVNTQBXpg,2015,3,22,4,31,53
NIOwzgujIXKVBEVNTQBXpg,2015,3,22,5,40,7
NIOwzgujIXKVBEVNTQBXpg,2015,3,22,5,52,9
NIOwzgujIXKVBEVNTQBXpg,2015,3,23,3,4,48
NIOwzgujIXKVBEVNTQBXpg,2015,3,25,2,10,34
NIOwzgujIXKVBEVNTQBXpg,2015,3,26,0,50,2
NIOwzgujIXKVBEVNTQBXpg,2015,3,26,3,0,25
NIOwzgujIXKVBEVNTQBXpg,2015,3,26,5,7,38
NIOwzgujIXKVBEVNTQBXpg,2015,3,27,1,12,33
NIOwzgujIXKVBEVNTQBXpg,2015,3,27,4,42,30
NIOwzgujIXKVBEVNTQBXpg,2015,3,28,2,8,30
NIOwzgujIXKVBEVNTQBXpg,2015,3,28,3,23,39
NIOwzgujIXKVBEVNTQBXpg,2015,3,28,4,59,31
NIOwzgujIXKVBEVNTQBXpg,2015,3,28,23,57,22
NIOwzgujIXKVBEVNTQBXpg,2015,3,29,0,0,7
NIOwzgujIXKVBEVNTQBXpg,2015,3,29,0,54,27
NIOwzgujIXKVBEVNTQBXpg,2015,3,29,2,37,21
NIOwzgujIXKVBEVNTQBXpg,2015,3,29,23,59,38
NIOwzgujIXKVBEVNTQBXpg,2015,3,30,2,10,11
NIOwzgujIXKVBEVNTQBXpg,2015,3,30,2,13,56
NIOwzgujIXKVBEVNTQBXpg,2015,3,30,2,16,11
NIOwzgujIXKVBEVNTQBXpg,2015,3,30,19,3,56
NIOwzgujIXKVBEVNTQBXpg,2015,3,31,1,38,10
NIOwzgujIXKVBEVNTQBXpg,2015,3,31,2,5,39
NIOwzgujIXKVBEVNTQBXpg,2015,4,1,1,19,46
NIOwzgujIXKVBEVNTQBXpg,2015,4,1,4,4,24
NIOwzgujIXKVBEVNTQBXpg,2015,4,3,2,18,50
NIOwzgujIXKVBEVNTQBXpg,2015,4,3,4,15,34
NIOwzgujIXKVBEVNTQBXpg,2015,4,3,4,21,8
NIOwzgujIXKVBEVNTQBXpg,2015,4,3,4,22,24
NIOwzgujIXKVBEVNTQBXpg,2015,4,3,4,32,47
NIOwzgujIXKVBEVNTQBXpg,2015,4,4,2,47,9
NIOwzgujIXKVBEVNTQBXpg,2015,4,4,3,5,10
NIOwzgujIXKVBEVNTQBXpg,2015,4,4,3,44,45
NIOwzgujIXKVBEVNTQBXpg,2015,4,5,2,16,30
NIOwzgujIXKVBEVNTQBXpg,2015,4,5,4,27,8
NIOwzgujIXKVBEVNTQBXpg,2015,4,8,2,56,10
NIOwzgujIXKVBEVNTQBXpg,2015,4,8,3,34,44
NIOwzgujIXKVBEVNTQBXpg,2015,4,9,3,20,7
NIOwzgujIXKVBEVNTQBXpg,2015,4,12,1,21,50
NIOwzgujIXKVBEVNTQBXpg,2015,4,12,2,3,20
NIOwzgujIXKVBEVNTQBXpg,2015,4,12,2,4,56
NIOwzgujIXKVBEVNTQBXpg,2015,4,12,2,20,9
NIOwzgujIXKVBEVNTQBXpg,2015,4,12,3,6,34
NIOwzgujIXKVBEVNTQBXpg,2015,4,13,1,26,49
NIOwzgujIXKVBEVNTQBXpg,2015,4,13,1,27,55
NIOwzgujIXKVBEVNTQBXpg,2015,4,13,1,32,32
NIOwzgujIXKVBEVNTQBXpg,2015,4,13,1,43,8
NIOwzgujIXKVBEVNTQBXpg,2015,4,14,0,55,29
NIOwzgujIXKVBEVNTQBXpg,2015,4,15,0,54,52
NIOwzgujIXKVBEVNTQBXpg,2015,4,15,0,58,56
NIOwzgujIXKVBEVNTQBXpg,2015,4,16,0,20,16
NIOwzgujIXKVBEVNTQBXpg,2015,4,17,1,52,45
NIOwzgujIXKVBEVNTQBXpg,2015,4,17,3,52,31
NIOwzgujIXKVBEVNTQBXpg,2015,4,18,2,51,50
NIOwzgujIXKVBEVNTQBXpg,2015,4,18,2,54,39
NIOwzgujIXKVBEVNTQBXpg,2015,4,18,4,10,10
NIOwzgujIXKVBEVNTQBXpg,2015,4,19,0,10,25
NIOwzgujIXKVBEVNTQBXpg,2015,4,19,0,51,36
NIOwzgujIXKVBEVNTQBXpg,2015,4,19,3,3,34
NIOwzgujIXKVBEVNTQBXpg,2015,4,20,4,34,59
NIOwzgujIXKVBEVNTQBXpg,2015,4,21,4,26,28
NIOwzgujIXKVBEVNTQBXpg,2015,4,23,1,58,17
NIOwzgujIXKVBEVNTQBXpg,2015,4,24,0,3,53
NIOwzgujIXKVBEVNTQBXpg,2015,4,24,1,52,11
NIOwzgujIXKVBEVNTQBXpg,2015,4,24,2,29,58
NIOwzgujIXKVBEVNTQBXpg,2015,4,25,0,54,52
NIOwzgujIXKVBEVNTQBXpg,2015,4,25,1,26,28
NIOwzgujIXKVBEVNTQBXpg,2015,4,26,1,41,41
NIOwzgujIXKVBEVNTQBXpg,2015,4,26,9,46,0
NIOwzgujIXKVBEVNTQBXpg,2015,4,28,1,11,1
NIOwzgujIXKVBEVNTQBXpg,2015,4,29,3,17,19
NIOwzgujIXKVBEVNTQBXpg,2015,4,29,3,46,42
NIOwzgujIXKVBEVNTQBXpg,2015,4,29,3,48,34
NIOwzgujIXKVBEVNTQBXpg,2015,5,1,2,4,44
NIOwzgujIXKVBEVNTQBXpg,2015,5,1,2,5,29
NIOwzgujIXKVBEVNTQBXpg,2015,5,1,2,18,51
NIOwzgujIXKVBEVNTQBXpg,2015,5,2,0,14,17
NIOwzgujIXKVBEVNTQBXpg,2015,5,2,1,48,6
NIOwzgujIXKVBEVNTQBXpg,2015,5,2,1,48,7
NIOwzgujIXKVBEVNTQBXpg,2015,5,2,1,48,22
NIOwzgujIXKVBEVNTQBXpg,2015,5,3,3,12,37
NIOwzgujIXKVBEVNTQBXpg,2015,5,4,1,20,45
NIOwzgujIXKVBEVNTQBXpg,2015,5,5,2,54,51
NIOwzgujIXKVBEVNTQBXpg,2015,5,5,5,35,4
NIOwzgujIXKVBEVNTQBXpg,2015,5,5,5,42,54
NIOwzgujIXKVBEVNTQBXpg,2015,5,6,5,53,47
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,0,45,46
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,1,53,34
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,1,54,39
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,2,1,8
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,2,4,16
NIOwzgujIXKVBEVNTQBXpg,2015,5,8,2,32,17
NIOwzgujIXKVBEVNTQBXpg,2015,5,9,2,55,38
NIOwzgujIXKVBEVNTQBXpg,2015,5,9,3,35,51
NIOwzgujIXKVBEVNTQBXpg,2015,5,10,21,16,31
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,1,16,0
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,2,35,27
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,2,53,3
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,2,53,13
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,2,57,2
NIOwzgujIXKVBEVNTQBXpg,2015,5,11,4,7,34
NIOwzgujIXKVBEVNTQBXpg,2015,5,12,2,27,34
NIOwzgujIXKVBEVNTQBXpg,2015,5,13,2,29,16
NIOwzgujIXKVBEVNTQBXpg,2015,5,13,4,33,18
NIOwzgujIXKVBEVNTQBXpg,2015,5,13,4,42,22
NIOwzgujIXKVBEVNTQBXpg,2015,5,14,1,33,17
NIOwzgujIXKVBEVNTQBXpg,2015,5,14,2,3,49
NIOwzgujIXKVBEVNTQBXpg,2015,5,15,0,52,9
NIOwzgujIXKVBEVNTQBXpg,2015,5,15,1,49,38
NIOwzgujIXKVBEVNTQBXpg,2015,5,16,0,31,44
NIOwzgujIXKVBEVNTQBXpg,2015,5,16,0,50,48
NIOwzgujIXKVBEVNTQBXpg,2015,5,17,4,1,17
NIOwzgujIXKVBEVNTQBXpg,2015,5,17,23,49,52
NIOwzgujIXKVBEVNTQBXpg,2015,5,18,0,50,40
NIOwzgujIXKVBEVNTQBXpg,2015,5,18,2,29,20
NIOwzgujIXKVBEVNTQBXpg,2015,5,19,0,32,9
NIOwzgujIXKVBEVNTQBXpg,2015,5,19,1,57,18
NIOwzgujIXKVBEVNTQBXpg,2015,5,21,2,41,6
NIOwzgujIXKVBEVNTQBXpg,2015,5,21,5,18,0
NIOwzgujIXKVBEVNTQBXpg,2015,5,23,4,43,36
NIOwzgujIXKVBEVNTQBXpg,2015,5,23,4,50,10
NIOwzgujIXKVBEVNTQBXpg,2015,5,23,4,51,4
NIOwzgujIXKVBEVNTQBXpg,2015,5,24,0,45,54
NIOwzgujIXKVBEVNTQBXpg,2015,5,24,4,5,54
NIOwzgujIXKVBEVNTQBXpg,2015,5,26,0,55,36
NIOwzgujIXKVBEVNTQBXpg,2015,5,26,1,31,48
NIOwzgujIXKVBEVNTQBXpg,2015,5,27,2,7,36
NIOwzgujIXKVBEVNTQBXpg,2015,5,27,3,5,42
NIOwzgujIXKVBEVNTQBXpg,2015,5,27,3,13,32
NIOwzgujIXKVBEVNTQBXpg,2015,5,28,0,3,33
NIOwzgujIXKVBEVNTQBXpg,2015,5,28,0,21,25
NIOwzgujIXKVBEVNTQBXpg,2015,5,28,2,4,9
NIOwzgujIXKVBEVNTQBXpg,2015,5,28,4,0,11
NIOwzgujIXKVBEVNTQBXpg,2015,5,29,0,46,50
NIOwzgujIXKVBEVNTQBXpg,2015,5,29,1,45,43
NIOwzgujIXKVBEVNTQBXpg,2015,5,29,3,8,13
NIOwzgujIXKVBEVNTQBXpg,2015,5,29,23,55,4
NIOwzgujIXKVBEVNTQBXpg,2015,5,30,0,45,56
NIOwzgujIXKVBEVNTQBXpg,2015,5,30,3,34,6
NIOwzgujIXKVBEVNTQBXpg,2015,5,31,2,19,41
NIOwzgujIXKVBEVNTQBXpg,2015,5,31,3,38,24
NIOwzgujIXKVBEVNTQBXpg,2015,5,31,13,52,46
NIOwzgujIXKVBEVNTQBXpg,2015,5,31,23,17,15
NIOwzgujIXKVBEVNTQBXpg,2015,6,1,2,31,33
NIOwzgujIXKVBEVNTQBXpg,2015,6,1,13,55,1
NIOwzgujIXKVBEVNTQBXpg,2015,6,2,3,57,3
NIOwzgujIXKVBEVNTQBXpg,2015,6,2,13,56,4
NIOwzgujIXKVBEVNTQBXpg,2015,6,3,16,11,43
NIOwzgujIXKVBEVNTQBXpg,2015,6,4,2,7,19
NIOwzgujIXKVBEVNTQBXpg,2015,6,4,3,35,6
NIOwzgujIXKVBEVNTQBXpg,2015,6,4,3,37,30
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,1,22,21
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,4,1,15
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,4,1,36
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,4,59,35
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,5,29,4
NIOwzgujIXKVBEVNTQBXpg,2015,6,5,6,19,58
NIOwzgujIXKVBEVNTQBXpg,2015,6,6,0,7,5
NIOwzgujIXKVBEVNTQBXpg,2015,6,6,0,7,53
NIOwzgujIXKVBEVNTQBXpg,2015,6,6,3,15,29
NIOwzgujIXKVBEVNTQBXpg,2015,6,7,6,24,13
NIOwzgujIXKVBEVNTQBXpg,2015,6,8,0,51,33
NIOwzgujIXKVBEVNTQBXpg,2015,6,8,4,35,37
NIOwzgujIXKVBEVNTQBXpg,2015,6,8,14,9,42
NIOwzgujIXKVBEVNTQBXpg,2015,6,9,1,39,30
NIOwzgujIXKVBEVNTQBXpg,2015,6,9,4,30,44
NIOwzgujIXKVBEVNTQBXpg,2015,6,9,13,52,3
NIOwzgujIXKVBEVNTQBXpg,2015,6,9,19,18,27
NIOwzgujIXKVBEVNTQBXpg,2015,6,10,1,17,52
NIOwzgujIXKVBEVNTQBXpg,2015,6,10,3,31,50
NIOwzgujIXKVBEVNTQBXpg,2015,6,11,0,46,56
NIOwzgujIXKVBEVNTQBXpg,2015,6,11,1,45,40
NIOwzgujIXKVBEVNTQBXpg,2015,6,11,2,20,46
NIOwzgujIXKVBEVNTQBXpg,2015,6,11,3,21,31
NIOwzgujIXKVBEVNTQBXpg,2015,6,11,19,12,37
NIOwzgujIXKVBEVNTQBXpg,2015,6,12,0,34,44
NIOwzgujIXKVBEVNTQBXpg,2015,6,13,6,8,34
NIOwzgujIXKVBEVNTQBXpg,2015,6,14,1,44,51
NIOwzgujIXKVBEVNTQBXpg,2015,6,14,2,43,38
NIOwzgujIXKVBEVNTQBXpg,2015,6,14,20,31,44
NIOwzgujIXKVBEVNTQBXpg,2015,6,14,20,43,36
NIOwzgujIXKVBEVNTQBXpg,2015,6,15,20,24,59
NIOwzgujIXKVBEVNTQBXpg,2015,6,16,1,46,53
NIOwzgujIXKVBEVNTQBXpg,2015,6,16,19,46,25
NIOwzgujIXKVBEVNTQBXpg,2015,6,17,1,33,51
NIOwzgujIXKVBEVNTQBXpg,2015,6,17,3,43,28
NIOwzgujIXKVBEVNTQBXpg,2015,6,17,20,17,3
NIOwzgujIXKVBEVNTQBXpg,2015,6,18,22,54,35
NIOwzgujIXKVBEVNTQBXpg,2015,6,19,1,12,41
NIOwzgujIXKVBEVNTQBXpg,2015,6,19,1,17,32
NIOwzgujIXKVBEVNTQBXpg,2015,6,19,2,24,32
NIOwzgujIXKVBEVNTQBXpg,2015,6,20,1,56,43
NIOwzgujIXKVBEVNTQBXpg,2015,6,20,2,42,35
NIOwzgujIXKVBEVNTQBXpg,2015,6,20,3,45,25
NIOwzgujIXKVBEVNTQBXpg,2015,6,20,5,38,53
NIOwzgujIXKVBEVNTQBXpg,2015,6,21,2,2,33
NIOwzgujIXKVBEVNTQBXpg,2015,6,21,20,33,15
NIOwzgujIXKVBEVNTQBXpg,2015,6,21,20,33,51
NIOwzgujIXKVBEVNTQBXpg,2015,6,21,20,34,51
NIOwzgujIXKVBEVNTQBXpg,2015,6,21,21,9,45
NIOwzgujIXKVBEVNTQBXpg,2015,6,22,1,24,16
NIOwzgujIXKVBEVNTQBXpg,2015,6,22,4,33,45
NIOwzgujIXKVBEVNTQBXpg,2015,6,23,2,7,23
NIOwzgujIXKVBEVNTQBXpg,2015,6,23,5,49,48
NIOwzgujIXKVBEVNTQBXpg,2015,6,23,22,36,2
NIOwzgujIXKVBEVNTQBXpg,2015,6,24,2,20,49
NIOwzgujIXKVBEVNTQBXpg,2015,6,24,4,2,25
NIOwzgujIXKVBEVNTQBXpg,2015,6,26,3,39,27
NIOwzgujIXKVBEVNTQBXpg,2015,6,26,3,42,28
NIOwzgujIXKVBEVNTQBXpg,2015,6,26,4,29,3
NIOwzgujIXKVBEVNTQBXpg,2015,6,26,19,46,21
NIOwzgujIXKVBEVNTQBXpg,2015,6,26,19,46,34
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,1,3,35
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,1,14,8
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,1,18,41
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,1,37,52
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,3,20,50
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,3,33,7
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,4,36,53
NIOwzgujIXKVBEVNTQBXpg,2015,6,27,22,7,26
NIOwzgujIXKVBEVNTQBXpg,2015,6,28,1,37,34
NIOwzgujIXKVBEVNTQBXpg,2015,6,28,3,23,54
NIOwzgujIXKVBEVNTQBXpg,2015,6,28,3,36,52
NIOwzgujIXKVBEVNTQBXpg,2015,6,28,19,40,41
NIOwzgujIXKVBEVNTQBXpg,2015,6,28,22,38,35
NIOwzgujIXKVBEVNTQBXpg,2015,6,29,0,34,5
NIOwzgujIXKVBEVNTQBXpg,2015,6,29,1,11,19
NIOwzgujIXKVBEVNTQBXpg,2015,6,30,5,50,36
NIOwzgujIXKVBEVNTQBXpg,2015,7,2,4,8,5
NIOwzgujIXKVBEVNTQBXpg,2015,7,3,1,16,59
NIOwzgujIXKVBEVNTQBXpg,2015,7,3,1,17,27
NIOwzgujIXKVBEVNTQBXpg,2015,7,3,4,21,33
NIOwzgujIXKVBEVNTQBXpg,2015,7,3,21,9,44
NIOwzgujIXKVBEVNTQBXpg,2015,7,4,1,37,57
NIOwzgujIXKVBEVNTQBXpg,2015,7,4,2,33,43
NIOwzgujIXKVBEVNTQBXpg,2015,7,5,0,35,18
NIOwzgujIXKVBEVNTQBXpg,2015,7,5,1,55,51
NIOwzgujIXKVBEVNTQBXpg,2015,7,6,3,31,10
NIOwzgujIXKVBEVNTQBXpg,2015,7,6,20,5,34
NIOwzgujIXKVBEVNTQBXpg,2015,7,7,2,39,14
NIOwzgujIXKVBEVNTQBXpg,2015,7,8,1,6,54
NIOwzgujIXKVBEVNTQBXpg,2015,7,8,3,59,36
NIOwzgujIXKVBEVNTQBXpg,2015,7,8,19,9,48
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,1,24,16
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,3,1,26
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,3,2,42
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,3,20,35
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,3,47,8
NIOwzgujIXKVBEVNTQBXpg,2015,7,10,4,54,58
NIOwzgujIXKVBEVNTQBXpg,2015,7,11,4,44,14
NIOwzgujIXKVBEVNTQBXpg,2015,7,11,4,45,33
NIOwzgujIXKVBEVNTQBXpg,2015,7,12,2,58,10
NIOwzgujIXKVBEVNTQBXpg,2015,7,13,1,21,40
NIOwzgujIXKVBEVNTQBXpg,2015,7,13,2,6,31
NIOwzgujIXKVBEVNTQBXpg,2015,7,13,2,36,18
NIOwzgujIXKVBEVNTQBXpg,2015,7,14,2,23,27
NIOwzgujIXKVBEVNTQBXpg,2015,7,14,18,48,18
NIOwzgujIXKVBEVNTQBXpg,2015,7,14,18,57,26
NIOwzgujIXKVBEVNTQBXpg,2015,7,14,23,53,20
NIOwzgujIXKVBEVNTQBXpg,2015,7,16,2,22,58
NIOwzgujIXKVBEVNTQBXpg,2015,7,16,2,49,31
NIOwzgujIXKVBEVNTQBXpg,2015,7,16,21,6,28
NIOwzgujIXKVBEVNTQBXpg,2015,7,18,1,32,34
NIOwzgujIXKVBEVNTQBXpg,2015,7,18,2,9,14
